Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.6165470955076094,0.739133891785947,0.001717825294524,1.5685554403467488,10.0,0.63171875,4.0,-0.0063859599719404,-0.0054472833978213,-0.9965643494109432,28967
4.702429486813185,1.1646427638612982,0.0001345639001039,4.030972801663085,13.0,2.0088701055203964,16.0,0.0013310234196136,-0.0062900619530057,-0.9997308721997988,27465
4.251913868157346,1.2934971675716502,0.0008818614592409,2.9225106212560936,10.0,1.4468774989101296,4.0,-0.0214464711917508,-0.0003508430518113,-0.9982362770815282,43834
1.758866738940518,0.9462341139824694,0.0015638261628367,0.4506013889810011,10.0,0.1104957840459128,19.0,-0.0394903406030059,0.0005464332221408,-0.9968723476743278,36079
4.295064001996545,0.6216415095968432,8.508302210752383e-05,2.911682840542165,22.0,0.5427348202591571,13.0,0.0032330815859442,-0.003808568213185,-0.9998298339557552,46344
4.206324749952644,0.5452420888727488,9.947719496161687e-05,2.937645044439539,22.0,1.0977213396467538,19.0,-0.0097218778388295,0.0006108191833909,-0.999801045610096,43398
4.821548723504886,1.797620463879997,0.0006201584283717,1.532940721046719,10.0,0.7589602945847702,10.0,-0.0234234414185557,0.0053077953207941,-0.9987596831432848,31881
4.654369858299144,1.3122766612307792,0.0002208777036303,4.031366167289471,13.0,2.003412523098256,13.0,0.0065764918877434,-0.0042284082181767,-0.999558244592734,26488
2.5502972494337266,1.864692239686524,0.0025492993528691,4.304078712743579,7.0,0.7327108396389277,1.0,0.0068106127822643,-0.0413392060119314,-0.9949014012942587,31186
2.433090694943627,1.62864565788588,0.0042971963180425,4.355601423155592,19.0,0.0406773408901169,1.0,-0.0650564146958147,-0.0067737309553196,-0.991405607363926,34820
4.818101079499971,0.7208304219876911,8.638189089160697e-05,3.988547487583173,22.0,1.988626747121331,16.0,0.004820689919517,-0.0034081742893456,-0.999827236218208,25768
1.029366827398137,1.1873663190063697,0.0021762623952088,4.364541214963044,10.0,2.1501155573832,4.0,-0.0450512785372048,-0.0039060744402525,-0.9956474752095948,34261
1.3909516032228948,0.9760832109947972,0.0014864872993393,0.466787056768973,7.0,0.051424350842253,10.0,-0.0384910324282003,-0.0016313692584414,-0.9970270254013192,33146
1.6799248393155206,1.8777031240408364,0.0013417234262724,4.811576459579071,10.0,1.8154303581007,22.0,-0.0128626376407577,-0.0244795966546944,-0.9973165531474478,38039
2.1165279923632605,1.058260633212356,0.0018312999106626,0.4293460743750895,10.0,0.1579960095071618,10.0,-0.0426373245205991,0.0005338001589723,-0.9963374001786596,38797
4.562792305438075,1.8339218149528136,0.0028460733637681,0.3054958868003083,16.0,0.1554342273244003,22.0,-0.0531961635891058,0.0008497365457357,-0.9943078532724712,36044
1.6412073260109097,0.9408272560588766,0.0013649044267339,0.432738726284994,16.0,0.2208502215124844,22.0,-0.0368774513311963,0.000331460721168,-0.9972701911465244,33708
2.014069347080891,1.2193536715130815,0.0006642737957492,3.790638397672263,10.0,0.9344248579836874,13.0,-0.0209676745987235,0.0093353283413825,-0.998671452408504,34619
1.190381006431413,1.8246720742656832,0.001354912071063,3.291574257551953,7.0,1.212121138898175,10.0,-0.0093448355956177,0.0001978822044045,-0.9972901758578624,31181
2.596556616096755,1.194254033777352,0.0020986315552056,0.4033615652088395,10.0,0.1766458514276949,4.0,-0.045530933006462,0.0006498587187117,-0.9958027368895774,37639
2.291279246134122,0.3187786760729635,9.893711058306388e-05,2.849369363197603,25.0,0.1770561072061323,19.0,-0.0088854589346462,0.0015997951324697,-0.9998021257787896,32287
0.8995039791333198,0.3446814767520686,0.0002412139880592,0.4912451774511325,19.0,0.0963174791925959,13.0,-0.0154966816357777,-0.0008313939577438,-0.999517572023902,31424
0.4876590743614343,0.3540480459236853,0.0002641951582348,0.5246847653003349,16.0,0.1144037079638635,7.0,-0.0162201756168121,-0.0005923250805648,-0.999471609683502,35843
3.074785792793543,1.375993349405062,0.0021323024422276,0.3593512813140073,16.0,0.1833242523487993,22.0,-0.0460852858914034,0.0005463246589139,-0.9957353951155432,33955
3.0033134978461664,1.5423512702093058,0.0081136355886249,2.603811609249975,10.0,1.2936302191010545,10.0,-0.0842607261968816,0.0107014574832966,-0.9837727288227408,30884
3.535993842562272,1.260678136952201,0.0008064038780695,1.7434148158441345,22.0,0.1081781923383395,7.0,-0.0276086782570573,0.0064484760749886,-0.9983871922438324,31040
1.367448686959061,0.5053994641892192,0.0001863475229633,4.165952271647651,16.0,2.067365002412507,4.0,-0.0124975213596139,-0.003819882727924,-0.999627304954077,28754
3.0267667354426484,1.0734727782671996,0.0007021321055102,4.072051181990572,22.0,0.0414919777349553,1.0,-0.0263160763082741,0.003010298658844,-0.9985957357889936,39692
2.166969707985687,1.5548613176123014,0.0047344904966026,2.049339525943076,22.0,0.1292409301767451,7.0,-0.0670186062133167,-0.0145502393970453,-0.990531019006772,32036
3.5516358189524952,0.4621837930371212,0.0001068331203356,1.750887401028998,22.0,0.1056737138664883,7.0,-0.0102081475573358,0.0015795927910474,-0.9997863337592972,28114
4.2136282364637,0.4290114063560782,0.004280108222249,2.934825316080953,25.0,1.4672088750360832,22.0,-0.0071215513776333,0.0002276971907529,-0.9914397835555104,45733
1.7176678414196611,1.07328241899419,0.0007880563382399,3.0729386085447774,7.0,1.1437743053069025,10.0,-0.0114811082938028,-0.0075003509716654,-0.9984238873235152,29255
4.986844702145128,0.6342067755936741,9.43021213350992e-05,3.9226020002473656,22.0,1.4626862897414026,13.0,-0.0064411098165711,-0.0002641552577413,-0.9998113957573276,30333
2.469709593944622,1.4123170113996772,0.0031336375382724,4.345882194221393,22.0,0.0469531898144627,1.0,-0.0555093774222958,-0.0065055694998736,-0.993732724923473,35145
2.3839768970829893,1.016388133063029,0.0009239171468607,2.8125785445741984,22.0,0.1467979203238092,1.0,-0.0300335511428488,0.0023958556464586,-0.9981521657062512,27479
0.8698446630218117,1.465336623953293,0.0071540373219594,4.452393036639123,10.0,2.2044765921807006,4.0,-0.0837439515358422,-0.0046300889328589,-0.9856919253560906,36583
3.112297499598512,1.4590931484424972,0.0022399238664128,0.3640986193896463,22.0,0.0431634916064457,10.0,-0.047109268330176,-0.0039411194097416,-0.995520152267188,33752
2.9951859221072987,0.8822978957711639,0.0008779814588201,4.088221218462024,19.0,1.285424202201576,22.0,-0.0286331205440978,0.0038364667402064,-0.9982440370823245,42354
3.986475555394962,1.2292419339862006,0.0002934845688492,1.6706819634414136,10.0,0.1993390030624105,10.0,-0.017070331769771,-0.0008186919864091,-0.999413030862294,30498
1.5806171049095972,0.501230985548123,0.0012383117674088,4.03096995668349,13.0,0.2571321279867514,4.0,-0.0131427844976666,0.0051883860710027,-0.9975233764651756,37823
3.561086874461911,0.9688156478698448,0.0005945763550841,1.7426123935567246,10.0,0.2204207825460565,10.0,-0.0183038800614368,0.0097745411433462,-0.998810847289848,28796
3.7436785064777833,1.7030150389899974,0.0026669771726935,0.3388976318673367,22.0,0.0614510403583829,1.0,-0.0513771678296115,-0.0044536989281097,-0.9946660456545968,34414
2.353796190600762,1.014744365429115,0.0008800559388479,2.8232026307016644,22.0,0.1443274222386254,1.0,-0.0292483603836187,0.0031686990697241,-0.9982398881222988,26932
2.845533518001056,0.9126502158929992,0.0007677871666976,4.1777834280895565,13.0,2.081054698187546,16.0,-0.027427170776135,0.0002847469766462,-0.9984644256665848,41061
2.016562350522955,1.849523191195133,0.0070765625253492,2.0887554047560384,7.0,0.2587767763644279,10.0,-0.0805153961755031,-0.0149747319847315,-0.9858468749493136,34823
2.662328542991226,0.8230063933139034,0.0009410278755492,2.7090147054633014,13.0,0.1735163621227296,19.0,-0.030133390336668,-0.0021155374188941,-0.9981179442489116,26765
1.476489635647673,1.8390643354266016,0.0032412656378415,1.3438579381199394,22.0,0.0794292988355863,7.0,-0.0095409267430637,0.0554531562277656,-0.9935174687243036,29781
4.215373972349852,1.59685518926911,0.002420686260405,0.3332063213501415,10.0,0.1477401369303757,13.0,-0.0490712065233063,0.0009995583024517,-0.9951586274792048,38903
2.240144005202765,1.694490580289897,0.0013930412148293,3.654036447483664,10.0,1.3712538761939173,22.0,-0.0073151917039101,-0.0134133552498241,-0.9972139175703246,38963
1.011261689162347,1.1299083848309257,0.0029915034884826,4.377500607435732,10.0,2.166346752972512,4.0,-0.0538432390716777,-0.0050861334263898,-0.994016993023034,34888
2.744509007104865,0.3801046405871261,0.0022888992449554,4.23,25.0,1.5862500149011614,25.0,-0.0175099025338806,0.0209856442573124,-0.9954222015101206,35701
1.0735287992329796,1.5970338566398057,0.00019077262255,3.3558148843750657,13.0,1.6600246581071214,10.0,-0.0126381905581873,0.0003623316004178,-0.9996184547549116,31163
0.4304888831129784,0.9075101863392264,0.000162806247655,3.745764664159515,10.0,0.4642654490925201,22.0,-0.004792816107877,-0.0014028503168134,-0.9996743875047068,29569
1.2835222470675292,0.654046683636072,0.0007145812116009,0.4698812977121121,10.0,0.0294699172060164,19.0,-0.0262353819464999,-0.0017628676882226,-0.9985708375767732,38615
4.876699569260997,1.7937053093995738,0.0007039566624618,1.5135604549003543,22.0,0.0931948372310929,7.0,-0.0189978818235431,0.0184111136786776,-0.9985920866750748,30506
3.54992790922214,0.4431670146769481,0.0001463931074432,1.7492769056768405,22.0,0.2196616747724007,10.0,-0.0089018713606459,0.0040277049308645,-0.9997072137851226,31960
4.175571902621511,1.117045214268456,0.0002101782987246,2.944101844818286,10.0,1.2822652783915265,13.0,-0.0079523873362638,-0.0104843538929093,-0.999579643402553,41612
4.937493433571516,0.7919656425487588,0.0005342800779832,3.932836966397548,19.0,0.2483210311331536,13.0,0.004741678067036,0.0048846797849294,-0.9989314398440452,28456
0.4298011413517665,1.2552162005836625,0.0043466283238001,4.788977187989158,10.0,1.0949261948954534,1.0,-0.0543944712605202,-0.030447734922345,-0.991306743352392,34168
3.843413937643372,1.333395851875722,0.0005612673443107,3.032729751048622,10.0,0.1964514816225024,13.0,0.0098963566492489,0.0171563830890817,-0.9988774653113548,36725
0.9939245138764734,1.3216523689684534,0.0024435185410853,4.381592271291009,10.0,2.1522942148390345,4.0,-0.0473375770433385,-0.0005859351454803,-0.995112962917836,36038
1.980541683559835,1.2854017538589733,0.0005255922071975,3.792911864024763,22.0,1.4229913243362782,22.0,-0.0081551338969761,-0.0149804830715236,-0.9989488155855586,37461
1.6906186816439954,1.8474548327069464,0.001683819844529,4.805365779100049,10.0,1.7926992087207188,22.0,-0.0137886383491828,-0.0347835660321154,-0.9966323603109452,36860
3.506916232652065,1.052658426250627,0.0005339519311109,1.759334323504147,10.0,0.1032611296403739,7.0,-0.0230322341539351,0.0016462065720093,-0.998932096137758,29628
4.305279284377411,0.7380512927299373,0.0001602329222003,2.907369327967876,16.0,0.5425622796067963,22.0,-0.0125755084495993,-0.0003658544851434,-0.9996795341555744,43938
0.6119061083643789,0.3537637244976833,0.0002563999255408,0.5153845122709967,16.0,0.0752229500530328,10.0,-0.0159848345464294,-0.0008359814583393,-0.999487200148902,36513
3.957860403215231,0.7765132837125214,0.0015405843754107,1.6669900952158156,16.0,0.4207714670511961,10.0,0.005292685160895,0.0083475594550815,-0.9969188312491828,29728
0.7420182163599671,0.8516241911782305,0.0005353473411932,1.5175947953152562,22.0,0.0933159283400102,1.0,-0.0169913292053335,0.0156602944470985,-0.9989293053175776,28599
2.00569119989738,1.5731037860956891,0.0068472536453479,2.104627516265699,10.0,0.5124417288007062,13.0,-0.0764461288080902,0.0022911041025394,-0.9863054927092928,32802
4.174331949254616,0.9133228290938554,0.0002144993478062,2.937389602068762,13.0,0.1851460926700035,22.0,-0.0054699327216581,0.0111723920456576,-0.9995710013044284,43036
1.5457826665042804,0.3578612030061172,5.128904285212066e-05,4.059598628745713,22.0,2.025647881325386,22.0,-0.0061009820230921,-0.0027419142341614,-0.9998974219143149,26214
1.775815359158405,1.2527634870916646,0.0023184800813642,0.4216521270605216,13.0,0.2167196244175041,22.0,-0.0480661626699809,0.0003406851734666,-0.9953630398372686,32011
0.9949815626466308,1.7135761511027594,1.945911600187422e-05,3.384788449973973,13.0,1.6797658305987946,4.0,-0.0040130793855667,0.0011802766251978,-0.9999610817679966,31966
1.4813271328531843,0.8410804593612109,0.0011202539578167,0.4541681573948612,25.0,0.0298239043418977,19.0,-0.0333089254163765,-0.0029128205042703,-0.9977594920843348,37637
4.134799565555379,1.125537009253228,0.0001832613666743,2.956757686895052,10.0,1.2800081408149886,10.0,-0.0114301859694492,-0.0060500406597342,-0.9996334772666502,40597
4.0126361710272365,1.758382526309117,0.0013022294340997,4.975434591601243,10.0,2.478977186088266,22.0,-0.0343328781526934,-0.0020290994112379,-0.9973955411318098,58267
1.7322108476768678,1.8641956498436156,0.0085097956836014,2.1694077173287973,10.0,0.2666798791286842,10.0,-0.0900314047146262,-0.0132541370176703,-0.9829804086327988,28996
1.7809641490418957,0.5166978927895653,6.51597689201866e-05,3.924850422883365,16.0,0.9724273541051393,13.0,-0.0074514883483601,-0.0023874365472516,-0.9998696804621628,41288
4.121282676261799,0.7647827724400064,0.000161993908499,2.963924443733613,16.0,1.4781889072137973,16.0,-0.0107615661299459,-0.000551306074594,-0.9996760121829752,41107
2.2032828946080456,1.3123676413331704,0.0028688429638447,2.05432474492784,10.0,0.877109741697644,7.0,-0.0504600267450509,-0.0110811480087409,-0.9942623140723008,30281
3.1485077708487683,0.5696175656425055,0.0002237236791585,4.027335583950722,16.0,2.007795184482534,13.0,-0.0112426022687676,0.0004599768439513,-0.9995525526416782,49821
3.9352368632592607,1.6127087256483463,0.0027765344871709,0.3249526555477352,13.0,0.1032658853371486,22.0,-0.0525782515927699,0.0005636116931499,-0.9944469310256324,35819
4.4913712150802825,1.2027662008902986,0.0004520872462492,2.8504347992645616,10.0,0.7050220756825043,13.0,-0.0204075252738901,-0.0035715441117138,-0.9990958255075102,41901
2.17641449867116,1.2209629934306705,0.001941205451722,0.4169069328774769,7.0,0.0473133626082926,10.0,-0.0439030177359668,-0.0028909670793337,-0.99611758909654,33611
3.827625139887239,0.7193429067384571,0.0009050765253574,1.691354347820284,16.0,0.532552734374396,22.0,0.0107711946393052,0.0163944415350509,-0.9981898469492816,28832
4.362936734386749,1.3834521450628694,0.0015336564093545,2.889210164676313,10.0,1.4265294070966443,4.0,-0.026979576257575,0.0002100085029223,-0.9969326871812892,43238
2.5810252658137127,0.987523300563933,0.0008750612123603,2.748312045956986,10.0,0.6793470571098138,19.0,-0.0289446981800101,-0.0027466619477346,-0.9982498775752734,27131
3.874689185575337,1.4310218302997686,0.0009350456726466,3.03133099516848,22.0,0.9526821716128888,4.0,-0.0224553500346366,-0.0205722364253214,-0.9981299086546844,37161
0.4207556958858373,1.0900836108786314,0.0015281905194062,3.731963958728767,7.0,0.2321003134660895,19.0,-0.0134663013140801,0.0345572802758826,-0.9969436189611716,30740
4.172650332836251,0.6523893864588685,0.0001364938815361,2.9482850574206485,19.0,1.470529485269274,16.0,-0.009673418749448,-0.0003961836988781,-0.9997270122368894,43279
1.5423260337379516,1.8459978318695929,0.0001891441729627,1.3425731405671557,10.0,0.3299702456212059,19.0,0.005836519005926,-0.0057853056335764,-0.9996217116540576,30123
4.866687766469296,0.5249509425992084,0.0004008479093347,3.96488161404121,25.0,1.9823030660983587,7.0,0.0067146628946994,0.0148844542804308,-0.9991983041813668,27908
1.6329809730880398,0.6115103479083175,0.0002958093907639,3.9902190957675936,16.0,1.9830469542830576,19.0,0.0116846669164772,-0.0016434228532043,-0.9994083812184956,38027
3.603418587755995,1.6745761705704334,9.842096175771696e-05,3.813851100947264,10.0,1.8992975917273816,16.0,-0.0087456865264442,-0.0012027630573685,-0.9998031580764822,43463
2.673167172199153,0.6739993684059074,0.0003281061864719,2.719400451550205,19.0,0.6574917474048165,4.0,-0.0068276774195845,-0.0016607096380171,-0.9993437876270488,28246
1.6502265391419166,1.1279984455627248,0.00035910724641,3.1030064070800463,7.0,1.1516715356164335,10.0,-0.0125601336343884,-0.0034076633507575,-0.9992817855071692,28860
1.731146086460338,0.3670872772606759,0.0017206934542647,3.9489037580680777,19.0,0.2505067976631099,4.0,-0.0069084213450406,0.0062615656348756,-0.9965586130914866,36658
0.449910660159837,1.2111479691962324,0.0017484834220249,3.7081885507858217,7.0,0.2243012253561373,10.0,-0.0152251208977092,0.0366661818463971,-0.996503033155948,29176
3.2371300525307647,0.5417796858571612,0.0005363967971079,3.982017425153544,22.0,1.0029663873295194,10.0,-0.0214269359305273,-0.0029396617245728,-0.998927206405779,50564
1.4062829592681634,1.253064519435891,0.0010638173831313,3.2150013784263662,10.0,1.587455359365952,10.0,-0.0306486774040404,-0.0005169604602543,-0.997872365233732,28434
2.4124629893150007,0.6231442172060409,0.0008814667778638,2.804771348497268,13.0,1.0529002680800383,13.0,-0.0141753892580634,-0.0157733300106177,-0.9982370664442828,26993
1.949327338387358,1.215991873841468,0.0008941984215773,3.8110750525753776,22.0,0.2332745681873813,4.0,-0.0153564461472887,0.0238439732617726,-0.9982116031568308,37078
4.356978425004975,1.3758853385993866,0.00169493498281,4.168770544830203,10.0,1.0322398791306808,13.0,-0.037032983483637,0.0053933344475683,-0.9966101300343918,31486
2.3294150962757763,0.8355610652158677,0.0005445680654864,2.826734642148756,10.0,0.1495318993934306,1.0,-0.0228025824289744,0.0035682340234155,-0.9989108638690228,29534
3.794313391731473,0.6027150258377946,0.0001007175228578,1.698302230518978,19.0,0.2185409004907681,4.0,-0.0031064955320901,0.0050624128586177,-0.9997985649542952,28666
4.394793982064301,1.2723437337961088,0.0003722217332478,2.865532527748601,10.0,0.1815338107092245,22.0,-0.0131034207971069,0.0095273803412462,-0.99925555653347,41033
3.505151571426976,0.5957914350070727,0.0001338204188352,1.752693637817763,19.0,0.2292117063633975,4.0,-0.0070877159977578,0.0028327338469782,-0.9997323591622987,29989
4.143019386441712,1.5906284233939147,0.0008654705863039,4.257486358741308,10.0,2.112624545475928,4.0,-0.0276839110422492,-0.0059975365690857,-0.9982690588274002,21739
4.3029395062406905,1.599007940416505,0.0002732105163286,4.189183166742237,10.0,2.0736017873798427,4.0,-0.0101587858985605,-0.0051197031392715,-0.999453578967334,27525
2.574621893216679,0.5303988919930097,0.0002092151717641,2.7520452247572837,19.0,0.6817392842591248,4.0,-0.0138147634989696,-0.0023893250434741,-0.9995815696564572,27699
0.6806063102625166,0.5893940969703542,0.0006660162949864,0.525744844075377,10.0,0.2033465831756312,10.0,-0.0257882850082148,0.0001585507274469,-0.9986679674099996,38209
0.7884807980357456,1.6381637621380385,0.0088784013593534,4.492357875368183,10.0,0.9839413529025632,1.0,-0.0737844840933087,-0.0522130740695004,-0.9822431972812904,33387
1.9994596461258092,1.5279389207856815,0.0045723868925492,2.1068710630430614,10.0,0.7835858679183658,22.0,-0.0632499759774681,-0.0115353554363166,-0.9908552262148992,29221
1.2935903664311923,1.107562927513431,0.0004938271356885,1.3989464895892076,10.0,0.0747591419112994,7.0,-0.0139370018451056,0.0168005382895844,-0.9990123457286152,28381
2.6395655299941696,1.2192131163390836,0.0030368866312195,1.9500219485378,10.0,0.4731854353022555,13.0,-0.0411436627904651,-0.000939390974518,-0.9939262267375462,31534
2.462722870203433,0.6264079533789438,0.000397024343001,2.779426623519997,16.0,0.224162119272557,1.0,-0.0183676990426426,0.0007186780894117,-0.9992059513139828,27268
1.9984969318518897,1.7042893630833067,0.0093253702146104,2.0978447380999405,22.0,0.1497423345895462,1.0,-0.0915886885218839,-0.0281974762135071,-0.981349259570846,31425
1.5538303164794782,0.9988484053399176,0.0006521882027804,3.152600433459128,10.0,1.5628788743816893,10.0,-0.0241843950196835,0.0038144473244978,-0.998695623594446,28644
3.185462860657008,1.0041108835745207,0.0007022349919015,1.8242298245578967,10.0,0.0990732730039851,4.0,-0.0264582510842984,0.0011852498974262,-0.998595530016191,30527
0.5964230301823471,1.859264824883889,0.0064655359276456,0.4966025353982222,19.0,0.2606711467236135,22.0,-0.0797265279762416,-0.0010861297271559,-0.987068928144656,39276
4.053869025470869,1.735337599027829,0.0033214518717963,0.3411374056958345,10.0,0.1481135408751887,4.0,-0.0573168778645341,0.0007153650040352,-0.9933570962564148,36581
1.4409505159566622,1.789134469019465,0.0039164805398236,1.3532830066681274,22.0,0.079113588553195,13.0,-0.003724430314297,0.0598110886364064,-0.99216703892033,28957
2.125382933895599,0.513651162657726,0.0001156641655387,2.9064424487325247,16.0,0.1851355396877526,19.0,-0.0087153862874107,0.0050952688944594,-0.9997686716689164,32422
1.6313302915936776,0.9424936714079272,0.0014532979668712,0.4482168308906455,22.0,0.1480990837565723,4.0,-0.0377495329123228,-0.0038020851928122,-0.9970934040662552,33631
0.7987055592449068,1.0753031116575174,0.0037405987934271,2.51483111193949,10.0,1.096325299754345,22.0,-0.0428176684258174,-0.0311032659443363,-0.9925188024131444,29852
2.795073224067988,0.4931092350708023,0.0008608250323735,4.202243516356464,19.0,1.307065528358721,10.0,-0.0148447786824434,-0.0160409905350538,-0.9982783499352668,45769
3.531215621278069,1.6143480821788516,0.0018089359845715,3.1424824355959213,22.0,0.1968717858597078,13.0,-0.0060345459993361,0.0398938315898244,-0.9963821280308572,34134
2.1077661860916144,0.6857520923363674,0.0001862089904653,2.908118694729674,13.0,0.2304387829418787,1.0,-0.0090149272643366,0.0052421973567139,-0.9996275820190448,32065
3.63716460187988,1.1183675441044056,0.0003912759456775,1.7348911650024172,10.0,0.7538774253468841,22.0,-0.0191946280852789,-0.0024643991558279,-0.9992174481086348,27857
2.022533464301757,1.479631220691486,0.0040565491125121,2.099709145099056,10.0,0.8965984435214255,7.0,-0.0601131054805198,-0.0176893999148845,-0.991886901774976,31035
2.3465799491615464,0.7691704020178665,0.0021811411555736,2.8270142637752693,10.0,0.5238786661547962,4.0,-0.025241419901014,0.0065483672994624,-0.9956377176888396,30090
2.30202816562904,1.307616605201406,0.0027721948841392,2.031164426668198,10.0,0.6513118677526706,13.0,-0.0508207957429774,-0.0032682924506819,-0.9944556102317365,31671
1.2295891123932967,1.5333745467936886,0.0023765760328595,3.278259579365433,7.0,1.2197458846208742,10.0,-0.006943506014669,-0.0004120779061319,-0.9952468479342792,30116
2.8049281423622525,0.5797734693652875,0.0012271448626505,4.196034646327646,16.0,1.047575305790385,7.0,-0.0178005119474879,-0.0175260800217687,-0.9975457102746782,43691
2.771876470153478,0.5444569901545192,0.0010301964273587,4.209299280037474,19.0,0.525473327010509,4.0,-0.0126990201049213,0.0044523399628084,-0.9979396071452964,42594
4.671706968216704,0.5650911015514263,6.0053544987948015e-05,4.045432536266397,22.0,1.7686961206959997,19.0,-0.0072364659087119,-0.0027199529909142,-0.9998798929100244,27151
1.5840317079968016,0.8302952263582744,0.0024297734643662,4.009380884370245,13.0,1.267211648407578,13.0,-0.0348420061681903,0.002705539858058,-0.9951404530712809,35475
4.199161239697567,1.5761037999500809,0.000611643274589,4.233621689187599,10.0,2.0993440421517584,4.0,-0.0222284946413836,-0.0061324287033508,-0.9987767134508247,21282
1.985625043248,1.370337257132893,0.0017615796883315,3.7891198853161256,7.0,0.2359124994618457,13.0,-0.0142299451636834,0.0356673448964361,-0.996476840623346,38580
0.340948549145573,1.3003075949399487,0.0049454730801469,4.864303840160495,7.0,1.0763166683477396,1.0,-0.0673608681643951,-0.0152868710371575,-0.9901090538396952,34635
1.9197120650342,0.7938438601650154,0.0001446117049098,2.997113860764174,19.0,0.1627162087888381,4.0,-0.0046341297211193,0.01028455888799,-0.9997107765901632,27311
3.2962741119309515,0.796850349440813,0.000264586262092,1.8028354883034337,13.0,0.7874856174038293,16.0,-0.0132125425518967,-0.0089830036225103,-0.999470827475812,28662
1.8833964962132,1.2937777555805905,0.0003993345320841,3.850124919981112,7.0,1.4401445868579084,22.0,-0.0124596263485134,-0.012011784252661,-0.9992013309358182,37526
3.5071916602018653,1.1197508476309097,0.000507242106281,1.7607791113703577,10.0,0.0991545698643273,7.0,-0.0224984540318912,-0.0005589329935492,-0.9989855157874288,30267
3.290627636966962,1.486160725478057,0.0025203709455654,0.3621386728482479,22.0,0.1190923369690169,4.0,-0.0496308294338263,-0.0062421054648102,-0.9949592581088929,36899
1.202715852311393,1.1735931103222736,0.0010262871828787,1.3963154664400077,10.0,0.0981788558140468,13.0,0.0313107031955642,0.0060750232048607,-0.9979474256342435,26945
3.3260587692170267,1.7459523483502413,0.0024851906070969,3.219891162550358,10.0,1.6007275614904477,16.0,0.0249198088240689,-0.0058179383618758,-0.9950296187858316,35778
4.355113762602885,0.5078237944890169,9.052615080207271e-05,2.8911447693978056,22.0,0.8956113221364255,4.0,-0.0074391740438388,-0.0057418508548287,-0.9998189476983568,47197
3.8811060580002734,1.0485739366238114,0.0003334362105649,1.680689682132523,10.0,0.114452501799859,7.0,-0.0114911325116663,0.0137622597100181,-0.999333127578843,25874
3.136869016538241,1.0799451016890589,0.0003125912022957,4.032927640229795,10.0,1.49768378610549,10.0,-0.0031114565763213,-0.0158438812287995,-0.9993748175954114,41583
2.6179963790184546,0.3858650052457835,0.0001846699008374,2.736010616948561,25.0,1.3675,22.0,-0.0109730958458511,-0.0023833954247518,-0.9996306601983336,27222
1.4022280406247127,1.0411330843263578,0.0005934268305406,3.218304791582529,10.0,0.3871432146542008,13.0,-0.0006354169006559,-0.0070579502839366,-0.9988131463389052,28244
1.820410272977821,1.7114631252581944,0.0068898753944469,2.149224373142784,10.0,0.2624551382214029,10.0,-0.0818584341752709,-0.0080888637621204,-0.9862202492111084,28291
3.838324889002661,1.844311628818708,0.0025553264545716,4.385648847855102,10.0,1.3629723454313734,19.0,-0.0417326399464868,-0.0222231605346166,-0.9948893470908562,21126
4.2382700502211526,0.8699597770665848,0.000137027190011,2.926284689118928,13.0,0.7313390289377725,16.0,-0.0091135063701194,-0.0068735466005534,-0.9997259456199558,44622
4.427467465253328,0.5701384280855764,0.00013489886716,2.871828293768813,22.0,1.4333151776094772,16.0,-0.0110335239640488,0.0001537772699317,-0.999730202265649,45087
4.126971356591015,0.8563782063239556,0.000133699373212,2.9598109121801,13.0,0.9176702101468648,19.0,-0.0108344365059265,-0.0040343688465453,-0.9997326012535702,41918
4.587249471495875,1.7087970550488796,0.0008552013197815,1.558925313438715,22.0,0.0934980023100166,4.0,-0.0193225278914799,0.0218329685554141,-0.9982895973604232,31538
1.5606181487646158,1.811439198532528,0.000299232296375,1.3392103515398324,10.0,0.5494715084138758,4.0,-0.0028449470265594,-0.0062056074580432,-0.9994015354072732,29260
2.579107177146243,0.4252592237090013,0.0002092767654305,2.744668382065211,22.0,0.1731435524423022,19.0,-0.014235126831217,-0.0005513045858148,-0.9995814464691448,25638
2.463930635132299,1.5250395600208468,0.00434375017644,4.360759746237595,10.0,2.172269942052172,22.0,-0.0655740367418247,0.0011488604275955,-0.9913124996471334,34369
4.160911472027252,1.2352762236921342,0.0001917138158229,1.639142769703698,10.0,0.7150033942470808,16.0,-0.0095902905740263,-0.0094051103310163,-0.9996165723683674,32683
1.6202599701370377,0.669839562708922,0.0006456716843719,4.004072453326685,10.0,0.2572037825970462,4.0,-0.0155777125134077,0.008745604773174,-0.9987086566312474,35785
4.141267046526168,0.520085055510031,3.960478344844365e-05,2.9570394843826757,22.0,1.288785887765712,13.0,-0.0043859243621133,-0.0040560431441736,-0.9999207904330916,41521
4.362865962390776,0.6051146190463733,5.145479335844083e-05,2.89133661600455,22.0,0.539826265076027,13.0,-0.0006415831433255,-0.0039651328137637,-0.9998970904132928,44814
4.677685535981306,1.3567505336341288,0.0002027051538624,4.021135376888893,13.0,1.998871738056201,13.0,0.0050033097121109,-0.0055166799808258,-0.999594589692276,27853
3.524445611824032,0.7479232980424239,0.0003078081067732,1.7520237113299326,13.0,0.1151174392709375,7.0,-0.0147595049345861,0.0061603760308116,-0.9993843837864318,28672
