Nelder-Mead,time,matrix,degree,Powell,time,matrix,degree,differential_evolution,time,matrix,degree,dual_annealing,time,matrix,degree,Density Matrix
[3.14159265 4.71236425],0.023110628128051758,"[[ 3.74939946e-33+1.12383953e-49j -5.90276752e-34+6.12323400e-17j]
 [-5.90276752e-34-6.12323400e-17j  1.00000000e+00+1.67544876e-18j]]",(1.0291330066585647+1.1847211826947708e-18j),[1.09794486 4.71239187],0.028890371322631836,"[[7.27713361e-01+9.35162160e-18j 1.58692134e-17+4.45136637e-01j]
 [1.58692134e-17-4.45136637e-01j 2.72286639e-01+1.34149345e-17j]]",(2.725675785110813e-17+0.44513663645853396j),[1.09794836 4.71237295],0.020944833755493164,"[[7.27711803e-01+1.71396041e-17j 5.70182855e-18+4.45137434e-01j]
 [5.70182855e-18-4.45137434e-01j 2.72288197e-01+1.23011899e-17j]]",(2.7256806662816508e-17+0.4451374336142267j),[1.09796617 4.71239187],0.029050827026367188,"[[7.27703872e-01+4.40516075e-18j 4.41895445e-17+4.45141490e-01j]
 [4.41895445e-17-4.45141490e-01j 2.72296128e-01+3.93711693e-18j]]",(2.7257055071433954e-17+0.4451414904348156j),"  (0, 0)	(0.02537066443746236+0j)
  (0, 1)	(0.09679999735194944+0.12129750088987118j)
  (1, 0)	(0.09679999735194944-0.12129750088987118j)
  (1, 1)	(0.9746293355625376+0j)"
[3.14159265 2.44416578],0.026892662048339844,"[[ 3.74939946e-33-6.37460987e-50j -7.12362840e-34+6.12323400e-17j]
 [-7.12362840e-34-6.12323400e-17j  1.00000000e+00+1.78816262e-17j]]",(0.47626623188118233-0.0028219317217212415j),[2.14872288 1.57990017],0.04192328453063965,"[[ 2.26855800e-01-2.90958565e-19j -2.52334784e-19+4.18798574e-01j]
 [-2.52334784e-19-4.18798574e-01j  7.73144200e-01+1.02124452e-17j]]",(0.3520136986287486-0.42261658151357573j),[2.14875358 1.57991334],0.0249330997467041,"[[2.26842943e-01+5.88826457e-18j 9.88166081e-18+4.18790189e-01j]
 [9.88166081e-18-4.18790189e-01j 7.73157057e-01+7.69414497e-18j]]",(0.3520136986689414-0.42260819570873404j),[2.36049724 1.5816581 ],0.016059398651123047,"[[1.44928636e-01-2.73873404e-18j 2.62821228e-17+3.52028872e-01j]
 [2.62821228e-17-3.52028872e-01j 8.55071364e-01+1.30521548e-17j]]",(0.36156868789981894-0.34644309685159913j),"  (0, 0)	(0.4991085813670608+0j)
  (0, 1)	(0.013522028650058226+0.026589172980141282j)
  (1, 0)	(0.013522028650058226-0.026589172980141282j)
  (1, 1)	(0.5008914186329392+0j)"
[2.50460021 5.60139777],0.021504878997802734,"[[9.80558866e-02+1.07384465e-18j 1.00580964e-17+2.97390198e-01j]
 [1.00580964e-17-2.97390198e-01j 9.01944113e-01-1.62829597e-18j]]",(0.751700787643322+0.016571807028375077j),[1.33909165 5.20681932],0.03464460372924805,"[[6.14818491e-01+2.35520341e-17j 3.07245601e-17+4.86638176e-01j]
 [3.07245601e-17-4.86638176e-01j 3.85181509e-01-7.70934026e-18j]]",(0.1874128802788867+0.25571641066347406j),[1.33902151 5.20683357],0.0239713191986084,"[[6.14852620e-01+1.39023612e-17j 3.53064986e-18+4.86630122e-01j]
 [3.53064986e-18-4.86630122e-01j 3.85147380e-01+5.72035725e-18j]]",(0.18741288326753386+0.2557083527400991j),[1.33911892 5.20681595],0.030916929244995117,"[[ 6.14805218e-01-1.27452874e-17j -2.46252490e-17+4.86641307e-01j]
 [-2.46252490e-17-4.86641307e-01j  3.85194782e-01+1.97975987e-18j]]",(0.18741288028974884+0.25571954200955405j),"  (0, 0)	(0.4991085813670608+0j)
  (0, 1)	(0.013522028650058226+0.026589172980141282j)
  (1, 0)	(0.013522028650058226-0.026589172980141282j)
  (1, 1)	(0.5008914186329392+0j)"
[3.14159265 4.71236425],0.02795863151550293,"[[ 3.74939946e-33+1.12383953e-49j -5.90276752e-34+6.12323400e-17j]
 [-5.90276752e-34-6.12323400e-17j  1.00000000e+00+1.67544876e-18j]]",(0.007502503505994002+1.1847211826947824e-18j),[2.99579272 4.71238898],0.05685710906982422,"[[ 5.30499754e-03-4.10809876e-20j -5.96004388e-18+7.26419613e-02j]
 [-5.96004388e-18-7.26419613e-02j  9.94695002e-01+1.62674366e-17j]]",(4.448037268371157e-18-0.07264196128170268j),[2.99578853 1.57079633],0.040793418884277344,"[[5.30530220e-03+4.30018925e-20j 6.24445984e-18+7.26440360e-02j]
 [6.24445984e-18-7.26440360e-02j 9.94694698e-01+5.74949626e-18j]]",(4.448164308202373e-18+0.07264403599959365j),[3.14159265 4.71238876],0.09318804740905762,"[[ 6.83297737e-27+1.67027961e-43j -6.02277760e-30+8.26618254e-14j]
 [-6.02277760e-30-8.26618254e-14j  1.00000000e+00-1.56481072e-17j]]",(0.007502503505994002-1.1064882710616587e-17j),"  (0, 0)	(0.4991085813670608+0j)
  (0, 1)	(0.013522028650058226+0.026589172980141282j)
  (1, 0)	(0.013522028650058226-0.026589172980141282j)
  (1, 1)	(0.5008914186329392+0j)"
[3.14159265 4.71236425],0.054073333740234375,"[[ 3.74939946e-33+1.12383953e-49j -5.90276752e-34+6.12323400e-17j]
 [-5.90276752e-34-6.12323400e-17j  1.00000000e+00+1.67544876e-18j]]",(0.3293140064390209+1.1847211826947706e-18j),[2.13452647 4.71238898],0.06582283973693848,"[[ 2.32828560e-01-1.86673982e-18j -3.05347244e-17+4.22633910e-01j]
 [-3.05347244e-17-4.22633910e-01j  7.67171440e-01-7.56604876e-18j]]",(2.5878863104628218e-17-0.42263390755026004j),[2.13444829 4.71237285],0.003073453903198242,"[[2.32861604e-01+6.93423002e-18j 4.83591355e-17+4.22654797e-01j]
 [4.83591355e-17-4.22654797e-01j 7.67138396e-01-2.62091668e-17j]]",(2.5880142206771314e-17+0.42265479687351615j),[3.14159265 4.71239284],0.08132052421569824,"[[ 5.58565575e-19-9.57200697e-36j -6.51247788e-26+7.47372447e-10j]
 [-6.51247788e-26-7.47372447e-10j  1.00000000e+00+1.47792770e-17j]]",(0.3293140064390209+1.0450526996332223e-17j),"  (0, 0)	(0.4991085813670608+0j)
  (0, 1)	(0.013522028650058226+0.026589172980141282j)
  (1, 0)	(0.013522028650058226-0.026589172980141282j)
  (1, 1)	(0.5008914186329392+0j)"
[2.40882668 3.80842547],0.02218794822692871,"[[ 1.28336493e-01-2.77904787e-18j -8.62976697e-18+3.34464105e-01j]
 [-8.62976697e-18-3.34464105e-01j  8.71663507e-01-1.67538429e-17j]]",(0.5643367489419749+0.21892682227051594j),[1.22616095 4.11986622],0.03463339805603027,"[[ 6.68926759e-01-2.54522251e-17j -9.67366078e-18+4.70599352e-01j]
 [-9.67366078e-18-4.70599352e-01j  3.31073241e-01-8.89572424e-18j]]",(0.2068547651281623+0.7334067238251178j),[1.22614689 4.1198762 ],0.02792501449584961,"[[ 6.68933373e-01-6.21858366e-18j -3.45673995e-17+4.70596978e-01j]
 [-3.45673995e-17-4.70596978e-01j  3.31066627e-01+1.14125655e-17j]]",(0.20685476510960496+0.7334043495751079j),[1.22616052 4.11986094],0.027960777282714844,"[[ 6.68926961e-01+4.73180584e-18j -5.19675506e-18+4.70599280e-01j]
 [-5.19675506e-18-4.70599280e-01j  3.31073039e-01+5.80898286e-18j]]",(0.20685476512713374+0.733406651283275j),"  (0, 0)	(0.6767693080617759+0j)
  (0, 1)	(-0.1515118779572325+0.30218981179776816j)
  (1, 0)	(-0.1515118779572325-0.30218981179776816j)
  (1, 1)	(0.3232306919382241+0j)"
[3.14159265 6.28318531],0.019333600997924805,"[[3.74939946e-33-9.62017444e-66j 3.00807789e-49+6.12323400e-17j]
 [3.00807789e-49-6.12323400e-17j 1.00000000e+00+0.00000000e+00j]]",(0.7069850024912475+1.5836706066883084e-05j),[1.57091409 1.5557619 ],0.0805659294128418,"[[4.99941118e-01+1.26282126e-17j 2.29550705e-18+4.99999997e-01j]
 [2.29550705e-18-4.99999997e-01j 5.00058882e-01+4.71771684e-20j]]",(0.001487399250560267-0.4924725531286738j),[1.57091683 1.55574829],0.013923406600952148,"[[4.99939747e-01+1.20356434e-17j 5.65439281e-17+4.99999996e-01j]
 [5.65439281e-17-4.99999996e-01j 5.00060253e-01-1.12725656e-17j]]",(0.0014873992505716504-0.49247255296147807j),[1.57092075 1.5557446 ],0.020868539810180664,"[[4.99937787e-01+1.30882126e-18j 1.28053451e-17+4.99999996e-01j]
 [1.28053451e-17-4.99999996e-01j 5.00062213e-01-3.73926453e-18j]]",(0.0014873992506282926-0.49247255270278534j),"  (0, 0)	(0.6767693080617759+0j)
  (0, 1)	(-0.1515118779572325+0.30218981179776816j)
  (1, 0)	(-0.1515118779572325-0.30218981179776816j)
  (1, 1)	(0.3232306919382241+0j)"
[2.72239046 6.28318531],0.0389559268951416,"[[ 4.32930181e-02-4.89637976e-35j -7.69964217e-34+2.03515927e-01j]
 [-7.69964217e-34-2.03515927e-01j  9.56706982e-01-7.23334274e-33j]]",(0.5642259618344998+1.501787733063444e-06j),[1.71007848 1.14720324],0.04288077354431152,"[[4.30583870e-01+7.43887477e-18j 3.37759776e-17+4.95157956e-01j]
 [3.37759776e-17-4.95157956e-01j 5.69416130e-01-9.97333721e-18j]]",(0.13547470004050463-0.2916357734051084j),[1.71006822 1.14721935],0.024730682373046875,"[[ 4.30588951e-01-7.06331983e-18j -1.65167368e-17+4.95158668e-01j]
 [-1.65167368e-17-4.95158668e-01j  5.69411049e-01-1.82356754e-17j]]",(0.135474699995834-0.29163648570593154j),[1.7100715  1.14720369],0.04686570167541504,"[[4.3058733e-01-8.19878842e-18j 1.9516107e-17+4.95158440e-01j]
 [1.9516107e-17-4.95158440e-01j 5.6941267e-01+7.17515452e-18j]]",(0.1354747000027392-0.29163625846872j),"  (0, 0)	(0.6767693080617759+0j)
  (0, 1)	(-0.1515118779572325+0.30218981179776816j)
  (1, 0)	(-0.1515118779572325-0.30218981179776816j)
  (1, 1)	(0.3232306919382241+0j)"
[2.53534093 4.54692086],0.035556793212890625,"[[ 8.91052397e-02+1.31170849e-18j -1.31283146e-17+2.84895588e-01j]
 [-1.31283146e-17-2.84895588e-01j  9.10894760e-01-9.21163297e-18j]]",(0.7154520635917165+0.1303227740981898j),[0.60473896 4.86424933],0.04387974739074707,"[[ 9.11325269e-01+1.11728618e-17j -3.53154451e-17+2.84273677e-01j]
 [-3.53154451e-17-2.84273677e-01j  8.86747313e-02+1.07946165e-18j]]",(0.4508904860602724+0.20640253422991633j),[0.60473079 4.56060709],0.10819244384765625,"[[ 9.11327592e-01+1.38132457e-17j -1.02928303e-17+2.84270315e-01j]
 [-1.02928303e-17-2.84270315e-01j  8.86724081e-02-1.70404516e-18j]]",(0.45089437031422186+0.20639866121254835j),[0.6062438  4.54695492],0.11620402336120605,"[[9.10897017e-01-2.52147590e-17j 3.17388998e-17+2.84892333e-01j]
 [3.17388998e-17-2.84892333e-01j 8.91029830e-02-3.13032218e-18j]]",(0.4501752596674455+0.2071166308029052j),"  (0, 0)	(0.6767693080617759+0j)
  (0, 1)	(-0.1515118779572325+0.30218981179776816j)
  (1, 0)	(-0.1515118779572325-0.30218981179776816j)
  (1, 1)	(0.3232306919382241+0j)"
[3.14159265 4.71236425],0.023445844650268555,"[[ 3.74939946e-33+1.12383953e-49j -5.90276752e-34+6.12323400e-17j]
 [-5.90276752e-34-6.12323400e-17j  1.00000000e+00+1.67544876e-18j]]",(0.00013977921300396617+1.1847211826944436e-18j),[3.12171165 4.71238898],0.06292581558227539,"[[ 9.88102979e-05+1.69193156e-21j -3.63245567e-19+9.93984580e-03j]
 [-3.63245567e-19-9.93984580e-03j  9.99901190e-01-2.84406024e-18j]]",(6.086400169190903e-19-0.009939845796238543j),[3.12170878 4.71236988],0.046900033950805664,"[[9.88388295e-05-1.78490164e-21j 4.51861815e-19+9.94128062e-03j]
 [4.51861815e-19-9.94128062e-03j 9.99901161e-01+1.82151212e-17j]]",(6.087278744838523e-19+0.00994128061915766j),[3.14159265 4.71239188],0.11359357833862305,"[[1.20410324e-27-3.31766784e-44j 6.59281249e-31+3.47001907e-14j]
 [6.59281249e-31-3.47001907e-14j 1.00000000e+00-1.89125575e-18j]]",(0.00013977921300396617-1.33731976588355e-18j),"  (0, 0)	(0.5649391876194617+0j)
  (1, 1)	(0.43506081238053845+0j)"
[3.14159265 4.71236425],0.028723716735839844,"[[ 3.74939946e-33+1.12383953e-49j -5.90276752e-34+6.12323400e-17j]
 [-5.90276752e-34-6.12323400e-17j  1.00000000e+00+1.67544876e-18j]]",(0.015136859579567433+1.1847211826947746e-18j),[2.93430779 4.71238898],0.05688190460205078,"[[ 1.07033473e-02-9.15200835e-21j -2.65541464e-18+1.02901825e-01j]
 [-2.65541464e-18-1.02901825e-01j  9.89296653e-01+1.62835780e-17j]]",(6.300919547594096e-18-0.10290182527698666j),[2.93430649 4.71238898],0.023729801177978516,"[[1.07034809e-02-3.31663425e-19j 7.33316739e-19+1.02902461e-01j]
 [7.33316739e-19-1.02902461e-01j 9.89296519e-01+1.58987291e-17j]]",(6.300958454119446e-18+0.10290246066876456j),[3.14159265 4.71239225],0.11373400688171387,"[[4.01245534e-27+1.59160089e-43j 1.98764737e-30+6.33439447e-14j]
 [1.98764737e-30-6.33439447e-14j 1.00000000e+00+2.07886098e-17j]]",(0.015136859579567593+1.4699766990766576e-17j),"  (0, 0)	(0.5649391876194617+0j)
  (1, 1)	(0.43506081238053845+0j)"
[3.14159265 4.71236425],0.021938800811767578,"[[ 3.74939946e-33+1.12383953e-49j -5.90276752e-34+6.12323400e-17j]
 [-5.90276752e-34-6.12323400e-17j  1.00000000e+00+1.67544876e-18j]]",(0.2583104461911731+1.1847211826947712e-18j),[3.14156785 4.71238898],0.12126898765563965,"[[1.53766863e-10-5.66065917e-27j 6.86100122e-22+1.24002767e-05j]
 [6.86100122e-22-1.24002767e-05j 1.00000000e+00-2.25716714e-17j]]",(0.2583104456760743-1.5960581913043463e-17j),[2.2584204  1.57081245],0.012576818466186523,"[[ 1.82648518e-01-5.75525542e-18j -4.40027556e-19+3.86378101e-01j]
 [-4.40027556e-19-3.86378101e-01j  8.17351482e-01-1.41886890e-18j]]",(2.3658835244771878e-17-0.38637810120018407j),[3.14159265 4.71239284],0.07806587219238281,"[[4.56489777e-19+1.45600050e-35j 1.93138597e-26+6.75640272e-10j]
 [1.93138597e-26-6.75640272e-10j 1.00000000e+00-8.56065544e-18j]]",(0.25831044619117305-6.053297516280771e-18j),"  (0, 0)	(0.5649391876194617+0j)
  (1, 1)	(0.43506081238053845+0j)"
[3.14159265 4.71236425],0.021974563598632812,"[[ 3.74939946e-33+1.12383953e-49j -5.90276752e-34+6.12323400e-17j]
 [-5.90276752e-34-6.12323400e-17j  1.00000000e+00+1.67544876e-18j]]",(0.7192531285073273+1.1847211826947708e-18j),[1.55361658 4.71238898],0.05493497848510742,"[[ 5.0858945e-01+3.01664045e-18j -2.8214254e-18+4.99926216e-01j]
 [-2.8214254e-18-4.99926216e-01j  4.9141055e-01-4.74468659e-19j]]",(3.061165200619972e-17-0.49992621590997083j),[1.55364673 4.71238898],0.06408262252807617,"[[ 5.08574380e-01-1.81429171e-17j -1.05174771e-17+4.99926475e-01j]
 [-1.05174771e-17-4.99926475e-01j  4.91425620e-01-5.41174564e-18j]]",(3.0611667820682677e-17-0.4999264741800773j),[1.55361735 4.71239187],0.04687023162841797,"[[5.08589068e-01-2.45596755e-19j 3.27050544e-18+4.99926222e-01j]
 [3.27050544e-18-4.99926222e-01j 4.91410932e-01-1.06768708e-17j]]",(3.0611652408136086e-17+0.4999262224740898j),"  (0, 0)	(0.5649391876194617+0j)
  (1, 1)	(0.43506081238053845+0j)"
[2.93711469 5.749964  ],0.03515124320983887,"[[1.04164401e-02-5.10735391e-20j 5.59417046e-19+1.01528015e-01j]
 [5.59417046e-19-1.01528015e-01j 9.89583560e-01-2.27871674e-17j]]",(0.6793037684531333+0.0010714041922897399j),[2.68818118 5.12300123],0.05588817596435547,"[[ 5.05210042e-02+3.52021191e-19j -6.92215211e-18+2.19017425e-01j]
 [-6.92215211e-18-2.19017425e-01j  9.49478996e-01-1.49738760e-17j]]",(0.608955481715365+0.011152192932336888j),[2.71181076 5.1454292 ],0.776463508605957,"[[ 4.54716754e-02+1.08520382e-18j -7.11144021e-18+2.08336272e-01j]
 [-7.11144021e-18-2.08336272e-01j  9.54528325e-01+9.64125888e-18j]]",(0.6183994393964003+0.010090496349545808j),[1.59185948 4.88819769],0.03514432907104492,"[[4.89469202e-01+8.30068680e-18j 2.98493542e-17+4.99889090e-01j]
 [2.98493542e-17-4.99889090e-01j 5.10530798e-01+1.35401959e-17j]]",(0.05160788649762173+0.412463743064468j),"  (0, 0)	(0.26661263468368085+0j)
  (0, 1)	(-0.23816457161780538-0.26024157539455595j)
  (1, 0)	(-0.23816457161780538+0.26024157539455595j)
  (1, 1)	(0.7333873653163191+0j)"
[1.96228461 4.51199604],0.04574990272521973,"[[ 3.09217741e-01-1.36998310e-17j -3.19486896e-17+4.62171104e-01j]
 [-3.19486896e-17-4.62171104e-01j  6.90782259e-01+2.61496663e-17j]]",(0.3309512446250713+0.5541448531028249j),[1.96230783 3.93977195],0.02692723274230957,"[[3.09207010e-01+4.26203859e-18j 3.16130789e-18+4.62166675e-01j]
 [3.16130789e-18-4.62166675e-01j 6.90792990e-01+2.20183027e-18j]]",(0.3309512446173248+0.5541404235132037j),[1.96229723 3.93978087],0.023128032684326172,"[[ 3.09211910e-01+2.99035676e-18j -1.51738404e-17+4.62168697e-01j]
 [-1.51738404e-17-4.62168697e-01j  6.90788090e-01+2.67552096e-18j]]",(0.330951244598167+0.5541424460528691j),[1.96228176 3.93976145],0.04484367370605469,"[[3.09219058e-01+1.84596980e-18j 2.13828587e-17+4.62171648e-01j]
 [2.13828587e-17-4.62171648e-01j 6.90780942e-01-3.20046815e-18j]]",(0.3309512446386281+0.5541453967932295j),"  (0, 0)	(0.26661263468368085+0j)
  (0, 1)	(-0.23816457161780538-0.26024157539455595j)
  (1, 0)	(-0.23816457161780538+0.26024157539455595j)
  (1, 1)	(0.7333873653163191+0j)"
[3.14159265 4.71236425],0.021941423416137695,"[[ 3.74939946e-33+1.12383953e-49j -5.90276752e-34+6.12323400e-17j]
 [-5.90276752e-34-6.12323400e-17j  1.00000000e+00+1.67544876e-18j]]",(1.2875632032849198+1.1847211826947708e-18j),[0.60780689 4.71239187],0.02993464469909668,"[[ 9.10451203e-01-3.58386074e-18j -1.31538432e-17+2.85534254e-01j]
 [-1.31538432e-17-2.85534254e-01j  8.95487972e-02+2.14575806e-18j]]",(1.7483930489659178e-17-0.28553425366125434j),[0.60782902 1.57081236],0.021961450576782227,"[[9.10444884e-01+2.51700588e-17j 1.15661623e-17+2.85543336e-01j]
 [1.15661623e-17-2.85543336e-01j 8.95551158e-02-3.70085853e-19j]]",(1.7484486651886623e-17+0.28554333647971j),[0.60781717 4.71239187],0.044821977615356445,"[[9.10448268e-01-1.78146503e-17j 1.14546049e-17+2.85538473e-01j]
 [1.14546049e-17-2.85538473e-01j 8.95517321e-02-2.22166191e-18j]]",(1.748418882485721e-17+0.28553847259520676j),"  (0, 0)	(0.26661263468368085+0j)
  (0, 1)	(-0.23816457161780538-0.26024157539455595j)
  (1, 0)	(-0.23816457161780538+0.26024157539455595j)
  (1, 1)	(0.7333873653163191+0j)"
[3.14159265 4.71236425],0.03338122367858887,"[[ 3.74939946e-33+1.12383953e-49j -5.90276752e-34+6.12323400e-17j]
 [-5.90276752e-34-6.12323400e-17j  1.00000000e+00+1.67544876e-18j]]",(0.7015554470358929+1.1847211826947706e-18j),[1.57863486 4.71239187],0.025930404663085938,"[[4.96080776e-01+9.72992891e-18j 2.42441329e-17+4.99984639e-01j]
 [2.42441329e-17-4.99984639e-01j 5.03919224e-01+1.14149527e-17j]]",(3.0615229411294487e-17+0.4999846393688368j),[1.57864479 1.57081245],0.015957117080688477,"[[ 4.96075810e-01+7.18450076e-19j -1.30977151e-17+4.99984600e-01j]
 [-1.30977151e-17-4.99984600e-01j  5.03924190e-01+1.92215508e-18j]]",(3.0615227030873216e-17-0.4999846004936073j),[1.57865577 4.71239187],0.01494598388671875,"[[ 4.96070320e-01-1.28298471e-17j -3.03395637e-18+4.99984557e-01j]
 [-3.03395637e-18-4.99984557e-01j  5.03929680e-01+2.58769923e-17j]]",(3.0615224388397825e-17-0.4999845573387092j),"  (0, 0)	(0.26661263468368085+0j)
  (0, 1)	(-0.23816457161780538-0.26024157539455595j)
  (1, 0)	(-0.23816457161780538+0.26024157539455595j)
  (1, 1)	(0.7333873653163191+0j)"
[3.14159265 5.08129202],0.03640556335449219,"[[3.74939946e-33-1.55147545e-49j 8.76939631e-34+6.12323400e-17j]
 [8.76939631e-34-6.12323400e-17j 1.00000000e+00-2.51495542e-17j]]",(0.6234324225821621+0.0006947030824061664j),[1.79149996 1.56778428],0.015045166015625,"[[ 3.90541880e-01+1.17665277e-17j -4.73600493e-18+4.87871827e-01j]
 [-4.73600493e-18-4.87871827e-01j  6.09458120e-01-1.70095229e-18j]]",(0.29417672971337794-0.4863943016840793j),[1.7953253 1.567776 ],0.03949332237243652,"[[ 3.88676406e-01-1.12194981e-17j -2.08892315e-17+4.87449543e-01j]
 [-2.08892315e-17-4.87449543e-01j  6.11323594e-01-6.40423934e-18j]]",(0.2941735459478845-0.48597728177996324j),[2.51257127 1.56578467],0.02892327308654785,"[[9.56981667e-02-1.43027238e-18j 9.35053061e-18+2.94176864e-01j]
 [9.35053061e-18-2.94176864e-01j 9.04301833e-01-2.35508680e-17j]]",(0.45623356608313176-0.1887321699011214j),"  (0, 0)	(0.4771446472439578+0j)
  (0, 1)	(-0.14063742367159046+0.04507475479526834j)
  (1, 0)	(-0.14063742367159046-0.04507475479526834j)
  (1, 1)	(0.5228553527560422+0j)"
[3.03642324 6.28318531],0.04845023155212402,"[[ 2.76260385e-03+2.19788090e-35j -1.65216438e-34+5.24878259e-02j]
 [-1.65216438e-34-5.24878259e-02j  9.97237396e-01-4.02171359e-33j]]",(0.3795547810790275+4.1206332997547485e-06j),[2.35055031 1.42262689],0.02809929847717285,"[[ 1.48447750e-01-3.43989163e-18j -1.24962146e-17+3.55543268e-01j]
 [-1.24962146e-17-3.55543268e-01j  8.51552250e-01-8.50766055e-19j]]",(0.3187736233014648-0.3030505357062747j),[2.35066852 1.42258127],0.0249330997467041,"[[ 1.48405723e-01-6.17188396e-18j -1.75124315e-17+3.55501708e-01j]
 [-1.75124315e-17-3.55501708e-01j  8.51594277e-01-2.03910827e-17j]]",(0.318773625471883-0.3030089737022909j),[2.43908425 1.40759205],0.09501099586486816,"[[1.18388087e-01-2.02448736e-18j 1.51607016e-17+3.23067094e-01j]
 [1.51607016e-17-3.23067094e-01j 8.81611913e-01-9.90778725e-18j]]",(0.32042344484609603-0.2691812074531035j),"  (0, 0)	(0.4771446472439578+0j)
  (0, 1)	(-0.14063742367159046+0.04507475479526834j)
  (1, 0)	(-0.14063742367159046-0.04507475479526834j)
  (1, 1)	(0.5228553527560422+0j)"
[3.14159265 4.71236425],0.021890878677368164,"[[ 3.74939946e-33+1.12383953e-49j -5.90276752e-34+6.12323400e-17j]
 [-5.90276752e-34-6.12323400e-17j  1.00000000e+00+1.67544876e-18j]]",(1.2758001801477123+1.1847211826947706e-18j),[0.63638037 4.71239187],0.028914928436279297,"[[9.02126064e-01-1.84754571e-18j 2.00183608e-17+2.97144121e-01j]
 [2.00183608e-17-2.97144121e-01j 9.78739359e-02+4.94209848e-19j]]",(1.8194829824312707e-17+0.2971441208515085j),[0.63637318 4.71237295],0.02094125747680664,"[[9.02128199e-01-1.97595258e-17j 3.23707731e-17+2.97141232e-01j]
 [3.23707731e-17-2.97141232e-01j 9.78718010e-02+3.08785817e-18j]]",(1.81946529139853e-17+0.29714123168660755j),[0.63638953 1.57079344],0.04756355285644531,"[[ 9.02123341e-01-2.34510556e-17j -1.03307985e-17+2.97147806e-01j]
 [-1.03307985e-17-2.97147806e-01j  9.78766593e-02-6.20011235e-19j]]",(1.819505549545173e-17-0.29714780634089494j),"  (0, 0)	(0.4771446472439578+0j)
  (0, 1)	(-0.14063742367159046+0.04507475479526834j)
  (1, 0)	(-0.14063742367159046-0.04507475479526834j)
  (1, 1)	(0.5228553527560422+0j)"
[3.14159265 6.28318531],0.0,"[[3.74939946e-33-9.62017444e-66j 3.00807789e-49+6.12323400e-17j]
 [3.00807789e-49-6.12323400e-17j 1.00000000e+00+0.00000000e+00j]]",(1.3975703344995736+0.0004305177158937832j),[0.25030212 1.43895727],0.040958404541015625,"[[9.84418816e-01-2.44535634e-17j 1.04975614e-17+1.23848339e-01j]
 [1.04975614e-17-1.23848339e-01j 1.55811845e-02+4.31199596e-19j]]",(0.12277385993764879-0.11894763179618963j),[0.25031582 1.53122026],0.03191494941711426,"[[9.84417119e-01+3.19577518e-18j 3.73930095e-18+1.23854976e-01j]
 [3.73930095e-18-1.23854976e-01j 1.55828813e-02-3.63576161e-19j]]",(0.12277385992237878-0.11895426839337712j),[0.24828655 1.5309016 ],0.12674260139465332,"[[9.84667457e-01-2.41432823e-17j 6.14757983e-18+1.22871706e-01j]
 [6.14757983e-18-1.22871706e-01j 1.53325431e-02+1.67872956e-19j]]",(0.12277412579602778-0.11797074326522647j),"  (0, 0)	(0.4771446472439578+0j)
  (0, 1)	(-0.14063742367159046+0.04507475479526834j)
  (1, 0)	(-0.14063742367159046-0.04507475479526834j)
  (1, 1)	(0.5228553527560422+0j)"
