Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.7964925995013181,1.519264997724431,2.1506097296783095,9.0,1.239874148962311,9.0,0.12757352052419066,0.11271380185145112,0.04784335766931335,0.9587540124246667,4858,fail
0.40912858635990546,1.5351405630183332,4.777849455104186,9.0,2.9938524608126382,1.0,0.16153632179054242,0.19255696433562186,0.1812200635516341,0.9545108224899137,7529,fail
2.651867031701984,0.5251938354606303,2.72,17.0,2.176,13.0,0.05064666632350122,0.03745112773975349,0.39738405159220963,0.9669478560718303,1790,fail
3.2524381218171,0.4325225485316208,3.98,17.0,3.184,1.0,0.1419833927038376,0.06864129456015089,0.29893853239816515,0.8685186290022443,1871,fail
1.9176694831351107,1.7684841263902262,2.1056595579866317,9.0,1.5531349709118363,9.0,0.11832222573600779,0.19947575859011388,0.08052805420095405,0.9705841374195825,4233,fail
3.9425982364458974,1.6594737478355677,0.3432121781145862,15.0,0.18412559444735055,11.0,0.05781547244974255,0.05523181053519971,0.0011906291407063237,0.99461603191056,2563,fail
4.722262856180842,0.3573808382844856,4.023900119949032,17.0,3.2189001199490326,17.0,0.4713018813911116,0.005177711868016511,0.00935792923043171,0.5359591561881509,2737,fail
0.7639520293396088,1.7329623442608149,4.478031873661167,9.0,2.599188999033878,5.0,0.14490007201708593,0.1429592819796197,0.29469516124880524,0.9716741744730761,1969,fail
4.728805379849997,0.6886334598785224,4.0200000000000005,17.0,2.6130000000000004,17.0,0.05151924666784871,0.01989362688772515,0.03440660487318789,0.980876293118353,2727,fail
3.8343350147363684,0.4238948372166987,1.6939516473161917,17.0,0.973576647316192,1.0,0.2294151704243087,0.008410055729815184,0.0009225869430342509,0.7780235558694499,1127,fail
3.348647500512275,1.4426481603182315,0.3666639220261479,15.0,0.24519402486585992,3.0,0.05278747075223612,0.051042948272298966,0.0009869640824438739,0.9953986817040392,1983,fail
2.320628816442991,0.3902495424078008,2.84,17.0,2.0589999999999997,9.0,0.1006721218161292,0.014667110024148902,0.30128343316646133,0.9139807157690949,1923,fail
4.160089795685537,1.0397591182335584,2.947689135454935,9.0,2.1315760695542068,9.0,0.09108565866382787,0.02273364417823981,0.05078920004255054,0.9455668954746591,1860,fail
4.816807966713269,0.4005267968676062,3.985,17.0,2.59025,13.0,0.48363604616601,0.00470350763745539,0.01052277170756398,0.5198102598138963,2820,fail
3.6370946322832327,1.474813471156596,0.33661957569834294,11.0,0.25700586026569583,15.0,0.05248881639837091,0.051036004758091974,0.0010286174048578546,0.9953677702531526,2167,fail
1.6542090664309814,1.7138620881925528,4.818356389091989,9.0,2.776377375984501,9.0,0.10631014173782259,0.136352577837639,0.03273058308823172,0.9859769100072779,5800,fail
4.73025921817964,1.392053449569644,4.01,9.0,2.6065,17.0,0.057588249810840514,0.03570263253787952,0.06984950557673597,0.9872986542650255,2444,fail
0.4364341922480075,1.1092778648051131,3.7362694916599115,9.0,2.383213717663272,5.0,0.13152422380885093,0.09965509890233173,0.4028329707005348,0.9839318838400581,7351,fail
4.787493953025808,0.33171573297694973,4.0,17.0,2.6,17.0,0.5573572833923296,0.003017082344585356,0.0074522767593675696,0.44486290587084415,1993,fail
2.595426729549091,1.8363238576976242,4.255875702936523,5.0,2.7833657129067855,5.0,0.08343306167915807,0.14022337245322927,0.44294335819640723,0.9872955182620314,2159,fail
1.4820540886630287,0.6377957059563713,4.085441467285015,9.0,3.2679999999999993,9.0,0.05316215682051051,0.03416777138662658,0.12154993772408612,0.9748894053083326,1952,fail
1.7216226443941554,1.209390824701742,3.0513332309754553,17.0,1.5536547693444525,1.0,0.09754705591352168,0.0454281554510512,0.3543613118432102,0.990845083495584,10080,fail
2.6164022136720444,1.6146410013951598,4.260345700931996,5.0,2.7746421868870774,5.0,0.10494574756310605,0.10315937571746253,0.40599858603085626,0.9511613276082693,3017,fail
0.6025675844720886,1.2811664463067853,2.569344284420821,9.0,1.58025,1.0,0.17413145297753418,0.15598905899581927,0.09869264012056742,0.9288986042636567,3128,fail
1.8392512041982663,1.4875582222147838,2.137631895459812,9.0,1.2446450513242673,1.0,0.1109556183977306,0.3397278058467649,0.18713705331416275,0.9600703622908089,2949,fail
4.536210063779276,1.7805759630694384,0.3062026321946643,11.0,0.23252744823173685,11.0,0.05808110250883119,0.05638869558916997,0.0012616750357856213,0.9943700435212215,2418,fail
4.915148839457377,1.3160556431454857,3.942489115209069,9.0,3.152,9.0,0.08403285261269122,0.06394234869523344,0.07179938671607142,0.9907947845544891,3358,fail
4.878616588265045,1.2009055748143362,3.9527194293050556,9.0,2.570334237359841,13.0,0.057978495131754876,0.021763581099840872,0.06284447636116544,0.9694247868048416,3146,fail
3.7502816970348065,1.6587859256830988,0.3502804611689214,15.0,0.23178137676555244,3.0,0.0580235191078799,0.055843409004610836,0.0011484743808020323,0.9945244615974626,2212,fail
2.831808299341871,1.4293175932025475,2.6406518374547434,9.0,1.7436990407886095,5.0,0.057044571459296624,0.08442747946031096,0.4674164080800475,0.9946032520644642,3527,fail
3.2031579997857302,1.3655083476237366,0.35310019544120275,11.0,0.24626491848769017,15.0,0.05127039209716024,0.049523880590138104,0.0009607203577655377,0.9955210752793676,2577,fail
1.6366090481422717,1.264031416675466,4.855256161051646,9.0,3.1789368242797216,5.0,0.12746688429791617,0.15523561790630003,0.0316694948697692,0.9428506632314121,3312,fail
4.238802419143703,1.7985082895313849,0.33254155250938344,15.0,0.17820298601813972,11.0,0.060816601699699074,0.058312375675633035,0.0012588600927368916,0.9940924457420455,2719,fail
4.501893369505353,0.45514807790293454,2.8499999999999996,17.0,1.6387500000000002,9.0,0.2512802544876888,0.02322434753584469,0.010734832345038844,0.7624231335846665,1485,fail
3.9024118505984924,1.8312766953399986,5.0025,9.0,2.4979096480283323,5.0,0.15520050217926326,0.17041144564976396,0.17029417425447266,0.9428212556062129,1445,fail
4.539481951199265,0.5451852201750736,4.095963300264845,17.0,2.969838300264846,9.0,0.0928766066469861,0.010650525267412104,0.018557020276449412,0.920626850435788,2948,fail
4.2917174444183965,0.4896455375842134,2.910878829350484,17.0,2.3280000000000003,13.0,0.16212437671834765,0.0138485473446593,0.0192012112518535,0.8510430504635758,1757,fail
3.425280407093917,0.5336131664783516,1.775,17.0,1.2868750000000002,17.0,0.05527092267479982,0.01483937672881986,0.13786122373830456,0.9812930829934969,1213,fail
2.384651142663378,1.3958330002583204,1.9904101234022629,9.0,1.4672501796000672,9.0,0.09940366404293421,0.43587885632591356,0.11182915123692552,0.96276593514804,1450,fail
4.127522778403893,0.47022054880118946,2.959384704742094,17.0,2.145384704742094,9.0,0.18553219255686562,0.011125198063940942,0.01991241391686649,0.8307452642416592,1610,fail
1.6571245253688527,1.385531345627498,4.834954638529499,9.0,3.1662884094768913,5.0,0.1358621389876656,0.15770405621834405,0.030796109528628022,0.9393435128510097,2452,fail
4.658103102584113,1.8393750802198694,0.3023666176338412,11.0,0.230675221757117,15.0,0.05946478288763995,0.05749794479379981,0.0011701573082309362,0.9941331548329295,2411,fail
2.332925485025156,1.2978071386375332,2.0052156312338165,9.0,1.2048513757990276,1.0,0.05928684620411494,0.14128315155829801,0.12137658017578465,0.9927783610839032,1538,fail
4.153827170525028,1.8325062278282847,0.33534136237286377,15.0,0.22150822364144376,3.0,0.06170131478507161,0.059120710273491466,0.0012407373740954547,0.9938793954703078,2117,fail
2.975978368130595,1.4789758010837757,2.597764989076805,9.0,1.895111532826375,9.0,0.06061622851352224,0.0857263638687581,0.45032761513483677,0.9944766231671691,4947,fail
1.663575296789166,1.726125575256512,4.810360970533567,9.0,3.1504861229213916,5.0,0.11785135958597284,0.15671587987841423,0.03249244201261468,0.972744727565112,2078,fail
4.997769954383749,0.5400317122646096,3.916066174913603,17.0,2.839441174913603,9.0,0.2005367113278257,0.008347441266372949,0.01991632478671304,0.8128991852310637,2732,fail
1.8498138993019966,1.5148365654929838,2.1337211001871164,9.0,1.2455862547736496,1.0,0.09737447384230678,0.3567376273042841,0.16198797785818578,0.9722946869729369,1806,fail
0.3992533320739327,1.7461325722436172,4.764033982228555,9.0,2.986301996055709,1.0,0.18105247651354872,0.20930738457944092,0.21896567697271205,0.9486907587160878,3181,fail
4.497531126320585,0.31703623732634983,2.8499999999999996,17.0,2.06625,9.0,0.5583580602572491,0.004356653300648737,0.005952499444906917,0.4468796039833578,2112,fail
0.5987706856698239,1.02425735504002,2.581029766339776,9.0,2.072,1.0,0.07506519131638192,0.09572887305989436,0.056216795319934565,0.988976461597095,6156,fail
2.8802133716112213,0.3785429545266446,4.16,17.0,2.704,5.0,0.19153650753104298,0.013383167129912665,0.26880911472285246,0.8205924853508151,2353,fail
2.6538502870476677,0.8822771798062509,2.7113829941501617,13.0,2.172,5.0,0.05112056081386743,0.06945065722791055,0.480119049116827,0.9782592563894442,1840,fail
3.7536555880577085,0.8478705180819238,1.714010870145903,13.0,1.1954728992412957,1.0,0.05209998466682628,0.03301235602735447,0.15439132797795824,0.9956105879458576,1348,fail
0.8137254151178557,1.8684944992214896,2.4598445726842684,9.0,1.9760000000000002,1.0,0.13855326660122,0.319391722550423,0.21267218403998997,0.9704841196792189,7204,fail
3.603801118878936,0.4309319760197075,1.7399999999999998,17.0,1.2615,17.0,0.22576722798685306,0.007834487282363793,0.05582769821889606,0.7965926237668945,1103,fail
2.7291365215310024,0.3398676143466198,4.236304293746667,17.0,3.3880000000000003,1.0,0.35830273260667883,0.0608945480567277,0.14832085756651142,0.6545026616222602,2010,fail
4.504321970382533,0.80298501792751,2.846005596878297,13.0,2.0612905597376177,9.0,0.0541329198999131,0.03011135885064471,0.0327977707367628,0.9770852088664647,1654,fail
1.423226852100726,0.9027837180861661,4.098550796845983,9.0,3.0053057949901865,9.0,0.06763735979381419,0.06302970610710389,0.16488156274999713,0.993014775276645,2192,fail
2.5626316873175568,1.2968171565653328,4.295646155924571,9.0,2.81958844480263,5.0,0.05618072646603534,0.099761798879008,0.4776013118773802,0.9944890325453035,3298,fail
3.1436647108733555,0.9078316321662646,4.022062287973688,9.0,2.6226294306615094,5.0,0.0564591855900505,0.04285667645383118,0.4748834741116599,0.9805380546197704,6631,fail
4.28626932472171,1.090081856484772,2.9092194977588353,9.0,2.318587269101477,9.0,0.0641761788832826,0.034158201724197534,0.05128961937523474,0.9707948009236433,1551,fail
0.6110849990221283,1.5824763264966226,3.575938042178168,9.0,2.6149593685249677,9.0,0.059653440514998185,0.16099670545006775,0.2512978689440204,0.9892594572837617,8487,fail
3.2291506296471115,0.4974128648843309,3.99,17.0,3.192,1.0,0.05323876095829971,0.09519970479279571,0.3521756225701067,0.9606635555281322,1970,fail
4.195050372863949,1.683557086758103,0.3168618206062055,11.0,0.24206554537250105,15.0,0.05697355716025647,0.05500958560298713,0.0011282192571164078,0.9946362662005545,2065,fail
2.775895382588362,1.739072095933518,4.199,5.0,2.822388666577337,1.0,0.13845644161108753,0.12347780800336966,0.03537191740998437,0.9517859502981646,4713,fail
4.099883321106686,0.5018734443343457,2.9699999999999998,17.0,1.70775,9.0,0.12642457497716733,0.024710525704724665,0.02137606878010337,0.8826118253282085,1564,fail
4.457727366315538,1.0932429377179795,2.8582905866257726,9.0,2.2793051369421247,9.0,0.07454087837157614,0.03902579695700195,0.04519796940225956,0.959895458178619,1555,fail
0.4187947817433514,1.7707105430452135,0.5162874515153392,3.0,0.2948126586387613,7.0,0.09136939068814699,0.08419556395425956,0.0011798855473401093,0.9873801955172701,2319,fail
1.0017828542980267,1.0895563031467401,4.359353742339722,9.0,2.5328966711761023,5.0,0.07103619219767175,0.09811318388647529,0.2107046257864772,0.9919352201456678,4668,fail
0.41776882398003773,0.6908785624310321,2.672367011503758,9.0,1.9616741722167088,9.0,0.050017522990344634,0.058946666314514576,0.010143766394395454,0.9958208624810709,1793,fail
3.0000025007450573,1.2802038019498108,1.844778335354703,9.0,1.07802193851497,9.0,0.07441863984940603,0.058896764641702924,0.010517000171123845,0.9906257315145355,1279,fail
1.783987841885705,1.7781016398255591,2.144681896836348,9.0,1.264725667235913,1.0,0.08403071906895979,0.18569312322057835,0.07638735772707182,0.9880668075671679,2625,fail
4.1555135555239655,1.8205255025320308,0.3353214665487254,15.0,0.22185824075412683,3.0,0.061361604317686703,0.0588065107282978,0.0012260147572791813,0.9939369885223137,2030,fail
4.339200230473998,1.7863929936507146,0.3292198808621764,15.0,0.22096214495462657,3.0,0.05982145364281104,0.057310106013503836,0.0012056249068769093,0.9942269737150533,2222,fail
1.9634341094249101,1.815374314818671,2.090583730666451,7.0,1.541607818390091,15.0,0.10445660441219806,0.2126305523028697,0.0826783188541572,0.9849949644735929,2075,fail
2.6994415092584902,0.35398312722569797,2.705,17.0,2.164,13.0,0.36286217786092423,0.020230684518613203,0.1945620311111071,0.6455790777747838,2492,fail
0.6752849280953356,1.150850051122528,2.54562234547317,9.0,1.8740434473386465,9.0,0.08724957206684131,0.114741011437717,0.08813034112646659,0.9880411814107255,2356,fail
4.899654493368886,0.6125774994342484,3.9549999999999996,17.0,2.5707500000000003,17.0,0.10314684480910655,0.010902549755897682,0.029154004946456542,0.9130944026305183,1893,fail
3.1539763008055415,1.5680083877643916,0.3741871209580602,15.0,0.19886647013297898,11.0,0.05730981118247518,0.055369140926348384,0.0012565511462827722,0.9946128928175395,2770,fail
4.7306228953405745,1.8623524063717503,0.3001568253660723,11.0,0.20839366967086476,15.0,0.06010600429563638,0.058278584045939844,0.0011343724796486765,0.9940687836174471,2427,fail
1.3446003288101427,1.4222181481384688,1.390000190268071,9.0,1.0970626223369135,9.0,0.05539300395496166,0.12419066039983515,0.4557313745439506,0.9850283256176907,5615,fail
4.638593881089745,0.783534210137259,4.057718885170309,17.0,3.2412670094654454,9.0,0.06003367038997667,0.03570325093972479,0.036213045011018394,0.9952101576763628,2251,fail
2.182204804867472,1.2680682452852003,2.0465661708918375,9.0,1.2060070354741146,1.0,0.06057680273875717,0.3429712227268091,0.13119995898987746,0.9942710517437244,2676,fail
1.876871175166157,1.5941212192148884,2.123262805235478,9.0,1.2509076307142715,1.0,0.0775630660183942,0.1447249331821333,0.03864827094533896,0.9900937869869232,1820,fail
0.3767357415246741,1.290384292677217,4.8093088309650724,9.0,2.79296689649265,9.0,0.11560441631842987,0.12731811395731488,0.1513663281955882,0.9807263694199371,2520,fail
1.712504046781446,1.7121134603932429,4.779074725791671,13.0,3.4849315295096552,17.0,0.10602950260509914,0.14348697873976746,0.02477514231390061,0.9816150905469642,2514,fail
3.8316372283670814,0.4559894001790647,1.6949999999999998,17.0,0.9746250000000001,17.0,0.16185396706107968,0.005674121338728207,0.0011004358873488579,0.8480592635975679,1088,fail
3.206050157796134,1.5556115403210948,0.35116341218208386,11.0,0.24817886237567668,15.0,0.06016372559709921,0.05487222031689927,0.0012144135543062373,0.9938610755343322,2644,fail
3.443013188547336,0.4914118649975397,1.7689298831216662,17.0,1.0166798831216661,9.0,0.06513641486217447,0.014017836908971654,0.00297438002997831,0.9533354870920554,1282,fail
2.17794189322705,1.283262383176979,2.047263317877089,9.0,1.2086063616951401,1.0,0.059963498752229685,0.1304419807860298,0.07058352307564658,0.9947228426984914,1335,fail
1.3560638554541158,1.7911779714705116,1.3776269293405483,5.0,1.096,9.0,0.17535309879327637,0.14272846616421994,0.4006341242364164,0.8925452298867222,9957,fail
1.076731875432138,1.6566497715305155,3.3320265900672776,9.0,2.1832686819722915,5.0,0.14403394533684877,0.08543590356394712,0.27288287008946194,0.942890039135916,13990,fail
0.8221034551687222,1.7566332417761195,2.464328807436606,9.0,1.813537805462217,9.0,0.14099506118830402,0.2060880175312387,0.15218074964643996,0.9772431309502964,7734,fail
3.096994080890763,1.7040510186450806,2.5569902853891704,9.0,1.8639836368067002,9.0,0.07082296535333665,0.09911526343979721,0.4376802923226042,0.9895168214284396,4125,fail
3.511858889409363,1.6443804521716947,3.139809196127252,9.0,2.0831103140417233,1.0,0.06545003264403579,0.022647023994464083,0.1030864391766766,0.9880556264040208,3096,fail
1.3741131461782599,1.3916654478890238,1.381659505852705,9.0,1.0966670104005822,9.0,0.05055436163282133,0.19701225714732634,0.4685362271073967,0.9858243500404874,5686,fail
0.4145104960831482,1.4611227534843247,4.780430255996478,9.0,2.9975052536959006,1.0,0.16144757867131593,0.14882275424580838,0.19253596962942734,0.9742550397765479,3271,fail
0.5392384868339314,1.7719128906599588,3.6028878273148806,9.0,2.3785068152289814,5.0,0.05739655694272841,0.20892459677227582,0.25556376441703466,0.9513087834080483,11925,fail
4.304490757968966,1.0788735473466515,2.9036401991677443,9.0,2.3147236762357557,9.0,0.0695403068340816,0.03411108199402452,0.049843184184542054,0.9640945925464102,1696,fail
0.4421206423400735,1.3205363927335037,3.715995393243523,17.0,2.101800063478791,1.0,0.09459835508555088,0.13764436369340213,0.3709870657026993,0.991957230229476,8930,fail
0.3956799711851409,1.148083626826602,4.821242907383115,9.0,3.021399919124574,1.0,0.12132978849375949,0.1056609200596492,0.14500173674911176,0.9849699552153233,2671,fail
1.604203783742703,1.6500960414653627,4.845876150837948,9.0,3.5479404221596105,9.0,0.11213041058843826,0.18620427911861917,0.034844105919969934,0.9744295011624439,2188,fail
4.5457565938538025,1.7125343820602934,0.3065662118182055,11.0,0.2115563930188146,15.0,0.055302156511247785,0.054354499050229474,0.001162112267382994,0.9949541630632737,2624,fail
2.9907434404141524,1.5472293071119663,2.591432533372825,9.0,1.8913576002431165,9.0,0.06318118499200098,0.08428791261638974,0.4348760650086755,0.9927485458781928,3857,fail
2.580826066762581,1.8281482204520982,4.279016421815863,17.0,2.455426031393445,9.0,0.08023901929679889,0.09786326066274453,0.4375031981329111,0.9916137227001237,3560,fail
1.4488846475294208,0.3183305341328901,4.109694149530777,17.0,2.362944149530779,5.0,0.10038727261923858,0.02026769013768777,0.05794118072048567,0.9165519051855744,1577,fail
4.040810776662449,1.6482264955977817,0.3218582298074728,11.0,0.24625164687934156,15.0,0.056815009384808095,0.05457732731049689,0.0011179506822322216,0.9947333193193868,2479,fail
0.5767202228077416,0.8445375478618614,2.598649388458338,9.0,1.8871147440964322,17.0,0.06816606424714869,0.08797081873003126,0.01700688656389608,0.9928322789220184,3455,fail
0.38108852989483605,0.9186483204197765,3.779538456895475,9.0,2.4155221388566237,5.0,0.09566682737000189,0.06779270142310684,0.4472080577525838,0.9916392358468249,6157,fail
0.47575567259371526,1.349460758397373,3.6636553520767445,5.0,2.6782966736841667,9.0,0.13760404183326458,0.13675990075793698,0.31290173561366497,0.9721665015753674,13388,fail
4.004590783359037,1.559629403717727,4.975304041382829,9.0,3.2269045226801896,1.0,0.055213500694659474,0.048380871569356096,0.08163581988463517,0.9914310570162523,3813,fail
4.132102470856534,0.3524186603451226,2.9603881376535575,17.0,1.7023881376535577,9.0,0.41910898960622606,0.008826473926213586,0.009247338110247444,0.5854778687129898,1488,fail
2.8884830804165085,1.3693293481370457,0.3867940343681042,15.0,0.2548116312031042,3.0,0.05178685998424254,0.050218173431704004,0.0010123231179455378,0.9955461384334674,2167,fail
1.8416678417883114,1.834154150321473,2.125967169617598,9.0,1.2652146802482183,1.0,0.10642693126478717,0.20726958302560766,0.10755126865689262,0.9778049384221292,2186,fail
3.5757857699042654,1.7704834470878477,3.1101152719685055,9.0,2.1273704877355546,1.0,0.09145725459387666,0.031090203144831116,0.09701238267102505,0.9918918297790446,3017,fail
4.670594212992613,1.880296730253262,0.3016872955371993,11.0,0.23067225145411732,15.0,0.061099361979629244,0.058509570107603735,0.0013621936488930342,0.9939515814163552,2634,fail
1.562949552643526,1.222414967003408,4.907307393012727,9.0,2.829117599376909,9.0,0.06804171734231354,0.10444098388776418,0.06029126041318296,0.9931104231512375,3999,fail
4.386145571481264,1.603580605001943,1.6031520093724478,9.0,1.1474320021611022,9.0,0.05429134729466731,0.0347036167874234,0.16757546868984738,0.991136145286717,1518,fail
1.7020963067467922,1.6199460856185166,4.794625221263916,13.0,3.138649500276699,5.0,0.15485089886244913,0.11922385756183963,0.02614065935070179,0.9394914111182032,3563,fail
4.510840116085466,1.1584053246855643,2.8430321567011956,9.0,2.0553714534661283,9.0,0.06981093355506439,0.02656385638061775,0.04627357191016576,0.9710540614813887,1631,fail
4.040023177333601,0.45134979764534944,1.6600000000000001,17.0,1.2035000000000002,17.0,0.2281268151417114,0.009205790050398288,0.04988790553313048,0.7869087718036225,1185,fail
4.77281079408568,1.1593364557725847,3.99451051901703,9.0,2.59695226143901,13.0,0.054683503159395866,0.02318553708054761,0.056143416754113884,0.974242714021564,3201,fail
4.394513918964819,1.7982244360993196,0.32734493045077245,15.0,0.17591080543295476,11.0,0.06041544938801109,0.057794173717666326,0.0011723141851074231,0.9941797301362758,2582,fail
3.77971419778961,0.433274654303841,1.705,17.0,0.980375,17.0,0.2158163472611103,0.0054947029968225695,0.00023593636773543277,0.7931690607220013,1074,fail
0.735714644001275,1.4130698379833218,2.5108306472025848,9.0,2.016,1.0,0.10661748833129078,0.1432253155381106,0.11205000172160884,0.9779141454277486,4156,fail
0.8252140044156465,1.3848273405012097,2.4801598317354325,9.0,1.8208391630285023,9.0,0.140079593076536,0.14640955507491166,0.1960951230822569,0.9723966783656128,5248,fail
3.9931741665268827,1.7250872011632592,4.975137916717389,9.0,3.2338879167173893,17.0,0.10005995511224673,0.050824878057124746,0.06878704900343459,0.9506718601874375,1079,fail
3.808901900215075,1.5996590086097986,0.34824647863742253,15.0,0.18691761633224183,11.0,0.056491432058085496,0.05401112083640384,0.0011582479414692787,0.9948432320677751,2679,fail
2.026968176942992,1.4835519120618177,2.0831592981378875,9.0,1.2406400940153466,1.0,0.06997836736798609,0.20424718829288752,0.03556376969373952,0.9919288008361363,1692,fail
3.0342797943981665,0.3707510662763076,4.084999999999999,17.0,2.65525,5.0,0.241077461977031,0.007177753975283682,0.26131305316952336,0.7695764650308462,1902,fail
0.8691925033820533,1.2802702469892167,4.443053718239472,9.0,3.2316070118286904,13.0,0.09628723792567645,0.1334356776648257,0.23926489132148648,0.9885556821221263,1637,fail
2.4343602347918663,1.6300228282338152,4.3499758534022215,9.0,2.8374395572866318,13.0,0.09523727598130097,0.1752720178828001,0.3942412839145891,0.9835906446524659,3571,fail
4.353723227784172,1.5909637783456039,1.6086020321892018,9.0,1.1511819520230608,9.0,0.05585041469811204,0.03582153631849827,0.13135043738109548,0.9910193169164359,1394,fail
0.577319163580847,1.020249959598216,2.5908111146852186,9.0,1.5070890622416573,9.0,0.08928994522662907,0.10172555454893734,0.05234529512578166,0.9795794167447733,1873,fail
4.112037898947624,1.058217764701913,2.962451426541669,9.0,2.368,13.0,0.07525572485959034,0.027193375408178098,0.052838225510437736,0.9557664037381575,3531,fail
1.3863593210287117,1.081543660668862,3.2057847863823388,9.0,2.342475556962537,9.0,0.05646550199159392,0.05510094457875285,0.43967511742350274,0.9916628148649476,5847,fail
2.307544953846437,1.641350988914224,4.424198444739139,9.0,2.8920829369266885,5.0,0.08342727217213447,0.1843733482031289,0.4477354067943564,0.9876376063053071,4279,fail
3.402641150602698,0.47506604022045773,1.7799999999999998,17.0,1.2905000000000002,17.0,0.09704347908121855,0.015423520818756939,0.13388360877864786,0.9335778432992947,1166,fail
3.6197584742494495,1.517555139135872,0.355640309965856,15.0,0.23865485309195578,3.0,0.05426755592778469,0.052379954555006394,0.0010086102524105994,0.9951625517164095,2114,fail
3.063821398359494,1.8736660105959506,2.5567530058149455,11.0,1.5071595278382017,11.0,0.07176675806975433,0.10428311979930696,0.4141212298602042,0.9889982589861206,3692,fail
3.461553192162525,0.9313044164427896,1.7605324716798774,9.0,1.2883500119908677,9.0,0.06812183506962521,0.028173757333134465,0.1257823929388375,0.9615464487340859,1471,fail
3.797090833535277,0.3544213665570739,1.701565725272243,17.0,0.9790657252722433,9.0,0.3951893094832353,0.0033479506255445907,0.0005587320556142694,0.6099565303788257,1064,fail
0.9387785862479325,1.3829285553485178,4.3857981654677305,9.0,3.2305374861752463,5.0,0.21311702989614079,0.1779573011023603,0.21833081081539474,0.906728685947399,4798,fail
1.9232281681941812,1.3946766761779885,3.80949853745597,5.0,2.773282980671262,13.0,0.12600482936595828,0.07772227820825367,0.1815830693849762,0.8889147038912791,3612,fail
2.934213817172906,0.3842789476812602,4.13,17.0,2.6845,13.0,0.2024081805086554,0.10780589401635826,0.1949116323111959,0.8086034516594024,2233,fail
2.568888069929258,1.5284930612524807,4.306191520034543,9.0,2.4475699226691288,5.0,0.09242001091838581,0.07527801878333712,0.37890346325964874,0.9881827769267916,2131,fail
3.429865142707845,1.463822064625002,0.3632730131418702,15.0,0.1949712816492729,11.0,0.05353239078761138,0.051724391266126865,0.0010962776594918705,0.9953281413957098,2630,fail
2.7808219748484104,1.527525905097615,4.938697004850756,9.0,3.5935046372407067,9.0,0.07028986250144482,0.11576828615462074,0.025688390437251962,0.9895008740757205,3365,fail
4.87333445008769,1.2076733482175623,3.954639262612682,9.0,2.5715765405999362,13.0,0.05414264641952396,0.029901866218869685,0.05985797758101084,0.9758712608816172,3030,fail
3.1674838283537396,0.920449629781075,4.01031000900967,9.0,2.6162313531379255,5.0,0.05449246193644021,0.024955450531419694,0.4715646059093582,0.981170323027887,3198,fail
0.43463829057514236,0.7631692501807491,2.660483147321007,9.0,1.9582102208396996,9.0,0.05183460538559665,0.06360857015095796,0.022458361627960353,0.9955498491104057,3068,fail
4.446491417334326,1.3726375457986368,2.8511867224541962,9.0,1.876718212807517,1.0,0.06001404113158196,0.029131751761087493,0.05813034270897316,0.9940744025619908,4321,fail
3.981319672269803,0.506239740338098,1.67,17.0,1.21075,17.0,0.1543364480195214,0.007547504811669943,0.055812901839205134,0.8659266439341754,1614,fail
1.629975256376309,1.656491565685308,4.837279565511947,9.0,2.7891077040456502,9.0,0.10261924764848088,0.1337686060418249,0.03454138618876289,0.9834264833329318,5840,fail
3.5275528952907282,1.8267772542435563,3.125148133166749,9.0,2.1390322162354565,1.0,0.09472523371763854,0.05141212905220556,0.10208679888991004,0.9911939212648694,1687,fail
0.7933251583405098,1.1280617070438896,2.5027524104652668,9.0,1.834174187447569,9.0,0.15384939529319291,0.11207948843244733,0.13352961968513916,0.9497750398994725,4443,fail
4.810408179528608,0.36874619049240115,3.99,17.0,2.5935,17.0,0.5273922746033527,0.0024161531809138923,0.010339349851142005,0.4755096788909688,2024,fail
1.6862709371305797,1.3300461963106442,4.837509372068164,17.0,3.8556405331852246,13.0,0.13723550738695275,0.14443755879114994,0.024396892630063262,0.9640598530281334,3190,fail
4.784689286805738,0.6085206359696834,3.9998235875804538,17.0,3.199823587580454,9.0,0.08346281423930492,0.013746077558991663,0.02609701241778211,0.9480332922012523,2137,fail
2.027945126373961,1.529675129379315,2.0815151918380033,9.0,1.245050165747003,1.0,0.07675351490047144,0.2588962561607234,0.09452497883339606,0.9896844466857639,1620,fail
4.393908715146739,0.42184146448787,2.88,17.0,2.088,9.0,0.33524528098795864,0.010179315704831831,0.012963540095851135,0.6981349836071903,1595,fail
0.3808850780724028,1.7155205694015447,4.76569654653812,9.0,2.765878705816791,9.0,0.16357007519690075,0.16643320015508273,0.22215834630547868,0.9652439454291833,5454,fail
4.841670349464101,0.9121766168052989,3.974873085439444,13.0,3.1799999999999984,9.0,0.050905790968425055,0.02654673876307046,0.043940732902852275,0.9942443050966087,2227,fail
4.360805462687989,1.6034276323615737,4.152698857348521,5.0,3.0096585841981827,9.0,0.19918665864439153,0.03468621843668636,0.05436348750527217,0.8356953434987471,10617,fail
3.7386892249280446,0.4759975654881797,1.7149999999999999,17.0,1.2433750000000001,9.0,0.12592962997609505,0.010578977208839721,0.11843941273453384,0.8977200999244851,1147,fail
1.9137878621687712,0.3601690410764011,2.995,17.0,2.3960000000000004,13.0,0.10896639837275962,0.019353934863067142,0.35980035103865854,0.9106602386707375,2281,fail
