Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.7070220180902264,1.86388008632846,4.502094090182022,9.0,2.048422972387464,1.0,0.10709163335813411,0.1969656697952233,0.10004923697229812,0.9842884434313584,8631,fail
4.511239311994631,1.781119336302116,0.3102683237493993,9.0,0.13738271592933501,9.0,0.056057696838445394,0.058502144023046,0.0014062028878463213,0.9949913404718564,1900,fail
1.85215385311318,1.8244563779238205,2.121600814478807,9.0,0.5193633158828105,9.0,0.11461027582657898,0.10957256850907882,0.041639814234094,0.9792200358831358,1736,fail
1.535432364893378,1.881807805888903,1.3244681736605315,9.0,0.44221875,1.0,0.06341182903166197,0.12640656428428584,0.3003721486137217,0.9782923885591026,6962,fail
2.7991815889267664,0.48691056726779813,4.199607267529344,17.0,0.21038833380555683,5.0,0.05063032654200163,0.014732564278478574,0.0063515540076954395,0.9641253152736498,1712,fail
0.8312587058927101,1.1723500270326197,2.489274687788902,9.0,1.5349171103447814,9.0,0.09950023737392089,0.144599938432178,0.19228323689947296,0.9747548584055643,3360,fail
1.7899591798830117,1.645772122776622,2.1492182638230455,9.0,0.517795615922426,9.0,0.10787184066115489,0.12360106075665539,0.09853143370273001,0.9731700782702598,4766,fail
3.778366838028032,1.8578767865497432,0.33581059879529895,7.0,0.23584361271708476,7.0,0.06485485154035693,0.06534283308153094,0.001723415432540766,0.993525435247784,2414,fail
0.6409401114045801,1.4626443680922563,2.550396035856834,5.0,1.5682226229897596,9.0,0.10407568069335807,0.15171856776397322,0.17237969302875167,0.9336738219487736,1652,fail
1.3093702820573947,1.693101042770355,1.3602582210021095,5.0,0.09260359635019726,5.0,0.11777117447923535,0.1183922893980468,0.22984713111718896,0.9060530791496786,6914,fail
0.6834401416897058,1.8841602094460765,0.5411474012864615,15.0,0.07112099753721657,7.0,0.09577028750618487,0.09043714149472898,0.00149040711401148,0.9868122633829277,2779,fail
1.2754056585800544,0.8974252352178361,4.194322394653328,9.0,1.0273672983394593,5.0,0.0770329640901464,0.06687155159730512,0.05309566366130947,0.9870367305628273,3499,fail
0.4889919847494687,1.4270358114787816,3.6555921607166244,5.0,1.458879694808721,5.0,0.1193559700318506,0.123919962875654,0.19296450937394885,0.9760311251278808,14274,fail
4.735843938830828,0.5991948253504646,4.014546818699492,17.0,3.210648738390726,5.0,0.07464221918516006,0.053018609029844344,0.10087597064387932,0.934615499142417,1638,fail
1.2750789010530272,0.9310161381951417,4.190021366802466,9.0,1.0358617798977352,5.0,0.10008907202248087,0.0718381441726166,0.0519601807573832,0.9784112286928972,4510,fail
0.6810480667119804,1.1836576357508741,2.542126447477588,9.0,0.6205387377435724,9.0,0.09144761435049188,0.14167365755012318,0.19389872939512437,0.9860391493990547,3154,fail
2.3079612338306563,0.3568242682082068,2.8449999999999998,17.0,0.6756875,1.0,0.16829321566096253,0.013732246411099915,0.02697222111856499,0.8473537076777433,2022,fail
1.9247261480494138,1.5013209097447608,2.1133680607535537,9.0,0.5115879441677156,9.0,0.0873541363206554,0.0914976632029198,0.08651282363282867,0.9849242259764881,1558,fail
1.9760397581856053,1.3871352682121576,3.797343998914739,5.0,3.036,13.0,0.16352509036677138,0.05315973593168642,0.09763722057692881,0.8815785179201513,10492,fail
2.5568413502108815,1.5024906039869954,4.312654172988069,9.0,2.4945044148744007,1.0,0.09262376101997408,0.07433181480090083,0.00857215794120195,0.9886222681672118,1728,fail
2.2578892461780966,1.485564594807775,2.021008637350127,9.0,1.2493871316303837,13.0,0.11506693704726906,0.1296650313910479,0.06234476212280138,0.9625789906365706,1871,fail
0.415903007733353,1.73746681957686,0.565849082994612,15.0,0.07384713303959192,7.0,0.08987382192710786,0.08355298477077869,0.0010891372000105329,0.9879432968100268,2545,fail
3.379463206086904,0.41184545834347464,1.7850000000000001,17.0,0.4239375,9.0,0.1853442091621366,0.01705711728490216,0.1079475921218046,0.8262474415323566,1232,fail
2.8114328779986124,1.5774618897503916,4.936024458353025,9.0,2.820519303272191,1.0,0.06703033726416191,0.35126722622253415,0.4584827065661903,0.9924580656940366,2373,fail
4.954446771509211,0.6357523168133323,3.9299999999999997,17.0,3.144,5.0,0.10913547322080508,0.04213752196824236,0.0727517690079306,0.9071849478875386,1619,fail
3.2771738341142638,0.3904824434986732,1.8054524809589299,17.0,0.4298187023973255,9.0,0.21091309274801218,0.038473043135147836,0.02682057658332166,0.8001522029421864,1216,fail
4.933729670695199,0.5454621984088389,3.9402839342877956,17.0,0.93645983571949,9.0,0.14047347812499744,0.01860215969687161,0.07346967036962343,0.8664839681833971,1581,fail
0.628438171836362,1.0185873411198605,2.569077348535205,9.0,1.134603962590566,5.0,0.07523091086779027,0.1565736367805601,0.10572698675836409,0.9915144672215074,4853,fail
1.549822501557331,1.3932234683336535,4.901787034163498,9.0,2.101566185298321,13.0,0.07235326625688804,0.07362883298356089,0.027026029104670272,0.9915382480596678,2035,fail
1.6441056241899443,0.3578254197970633,3.9965334573377382,17.0,1.7017086433443458,1.0,0.06253900168555851,0.011103538457645876,0.0238216531588938,0.9633760697781206,2340,fail
1.91291512841303,1.7668334753679993,2.1053141679738516,9.0,0.5172372584208911,9.0,0.11133386358268382,0.10675910960809802,0.04059734196989906,0.9800687785536307,1835,fail
0.36718653359826064,1.3713597627386869,4.80656674938422,9.0,2.1772524525888777,1.0,0.09541993236447036,0.1350243684144722,0.08926213809978542,0.9888969273958986,8492,fail
4.626055966337895,0.3244578651134595,4.06474606143394,17.0,3.251729929039801,9.0,0.5528128896072851,0.004262629878227772,0.04155263208099292,0.4565145792520644,1805,fail
0.473995787432492,0.9021686588995221,2.6342319761127375,9.0,0.652027903530926,9.0,0.08275394341142227,0.12388821230326931,0.0706105691175545,0.9847765652038297,1723,fail
1.2362962599651488,0.3227446072064062,0.47054423580979926,17.0,0.37600000000000006,1.0,0.06592655046750177,0.012435240946393634,0.00016417101044453875,0.9467949258197796,1545,fail
4.408999805160695,1.1414505589415314,2.87,9.0,1.7578750000000003,17.0,0.07625644094994331,0.04013375839966429,0.03487182766616989,0.9650979537611561,4458,fail
4.410299401702092,0.7831376581440758,2.8712566390773118,13.0,1.7739824927294434,5.0,0.05043560563827175,0.08019136256449125,0.018932806288927503,0.9780814428062371,1873,fail
3.2892563281733938,0.8802110112742022,1.7933122890120208,13.0,0.7940659998901075,5.0,0.05818370454413891,0.1640047870308558,0.11001325374305645,0.978439179580893,1630,fail
0.35228418729210154,1.0087739706325072,4.852693759986224,9.0,0.24776228021968416,13.0,0.08559120161758016,0.08601220773944906,0.0736413628604066,0.9905012180046769,5879,fail
4.3631727133446905,0.35008839259243585,2.8899999999999997,17.0,0.14450000000000002,17.0,0.4522370410538157,0.008350562868215124,0.00619402187190677,0.5526059598177573,1941,fail
0.5594970920645218,0.9317206192121494,2.6005138340492526,9.0,2.088,1.0,0.06452617130613422,0.07343994322415476,0.03718958724247497,0.994792793690954,1643,fail
1.2942647967206136,1.506904560041612,3.2317931540688773,9.0,2.5920000000000005,5.0,0.050315513771635435,0.10844665318642424,0.2136075852783217,0.987026574410473,9948,fail
1.482972968302159,1.0403231368386214,4.97067169397166,9.0,2.124849423964928,13.0,0.053490954528460845,0.06115328349387658,0.08566625453175913,0.9953768309078418,2364,fail
1.9447074799024477,1.4281895694840283,2.110477993685791,9.0,0.5093455367531716,9.0,0.08735068261274921,0.1119488816067555,0.030304626921068518,0.9811412985429554,1411,fail
2.5830003993293698,0.8574474813378958,2.742980367269535,9.0,2.1892539202635466,13.0,0.08371828249176151,0.029170455893130786,0.05273007146627628,0.9446263818964803,2727,fail
4.42357436140099,0.5656898166083494,2.87,17.0,1.7578750000000003,17.0,0.07284546903183022,0.015520321021350713,0.01612101734738535,0.9487750844949625,3351,fail
3.7443949727981387,1.4011852450605742,1.7037150023831944,5.0,1.0430544649794282,13.0,0.15910312421699374,0.0817896904837239,0.03312821089434539,0.8660936840196533,1516,fail
2.3995417018382743,1.455195807904997,1.9857699136315416,9.0,0.8761857818929113,5.0,0.14084930124897632,0.14642039863277603,0.09692401849294072,0.9237388424438355,2534,fail
2.2143058670888083,1.3782668069569606,2.034871008561884,9.0,0.877802246875028,13.0,0.06727225935555563,0.14826878746954797,0.16092830569915526,0.9920861147747195,2844,fail
3.4007933183829215,1.4265090091378345,0.3645739778694778,15.0,0.2573370420435659,7.0,0.05205563928582118,0.05197084272727123,0.001235590706659618,0.995489948403278,2189,fail
4.8877405462718375,0.5303620502873206,3.9606940298480926,17.0,3.168,9.0,0.21028617565044358,0.00948522965741021,0.08357668040746269,0.8119110784624416,1503,fail
2.886532763765501,1.8293085154569706,4.879851535848612,9.0,2.8072768899563174,1.0,0.08213715175349576,0.3594595605749821,0.4235645716834136,0.9899856271319819,1995,fail
2.1362656243237503,1.3397813014338107,2.056955265149284,9.0,0.903198755982536,5.0,0.06536174857499534,0.09705798472500227,0.06348732992606276,0.9949780089390433,1973,fail
4.710423330629694,0.31648758448737724,4.02930756197547,17.0,3.2223926541204015,17.0,0.5613287496481233,0.002424935091557022,0.03546022126742196,0.44463643289658805,1522,fail
4.902185574321484,0.6202603764049661,3.9499999999999997,17.0,3.16,5.0,0.11211349673316366,0.04470275944453904,0.07763588302963755,0.9050720173131045,1593,fail
2.508499772994757,1.6421959649906543,4.307496257883284,11.0,2.889389961213792,15.0,0.0909504887529232,0.06591284014703636,0.014817901986368412,0.9752759241993071,1993,fail
4.111846335755803,0.492586997320318,2.9651090779009404,17.0,0.14861070007480146,17.0,0.13806117085844072,0.016194114245799928,0.018331168537560606,0.872999425844683,1757,fail
3.8259863644415866,0.3614876865656464,1.6949999999999998,17.0,0.4025625,5.0,0.3833508280210654,0.00441296490362469,0.005147251667597073,0.6307498639586099,1177,fail
3.1350918017872775,1.4673924868926216,0.37552452459258157,15.0,0.2628037512802177,7.0,0.05408578049063273,0.05384980836913226,0.0013565548265797658,0.9951671006176679,2443,fail
2.478183972840016,1.8806855749018268,4.325,17.0,1.8381250000000002,13.0,0.10553098157061525,0.1571816594661749,0.009788358274537785,0.9709697872787798,1625,fail
2.5619076484216525,1.41079169322039,4.311369214039985,9.0,2.5215156464862036,1.0,0.0878120907156771,0.06829374613338021,0.008218790594353785,0.9901332223382765,1567,fail
0.9532617801076249,1.787238981248549,2.4201043996518434,9.0,1.4851795399081604,9.0,0.12748268826763118,0.23304690660565672,0.1754270461131045,0.9696599318291893,4909,fail
3.8126215551390787,0.40182631322237355,1.6999999999999997,17.0,0.40375000000000005,9.0,0.2953818425240835,0.03061506708139909,0.009027281964868697,0.7171069104226959,1283,fail
4.036875434837931,1.7186440690258797,0.32374332285535523,9.0,0.14703940394473528,9.0,0.05647028241140635,0.05834195125700732,0.0013082052510100658,0.9946323810741889,2109,fail
1.6079438363193412,1.3279215095445205,4.872324102611228,9.0,3.084501037675975,1.0,0.06546228757736719,0.0777982125610843,0.02546903672738473,0.9914045323901095,2647,fail
3.0342110423704556,1.4917843161361335,0.37971982502229384,15.0,0.2648102413828912,7.0,0.05516588368609985,0.05559558168606679,0.00128786984569991,0.9949652142614758,2355,fail
4.545368830988686,0.5814031584642859,4.095989638969036,17.0,0.9750365974225926,17.0,0.06341357387115507,0.018150304226244786,0.16738549884606485,0.9603211070736484,1904,fail
4.24857668968368,1.6768950639061366,0.31891406166794806,9.0,0.022900215616629256,13.0,0.054285371280109726,0.056472977155482114,0.0012079329302056192,0.9953526754724793,1949,fail
4.061822019600205,1.636979607704172,0.32453954160090365,9.0,0.14463055498409091,9.0,0.053488991377571245,0.056051870909096066,0.0013581688923329765,0.9953721183269998,2204,fail
4.472504821597632,0.3847840000544672,4.125,17.0,0.9796875000000002,9.0,0.3708643429443165,0.017483666228465936,0.07348565053620648,0.6368153352103166,2210,fail
4.602218616239144,0.41532555661005527,4.07,17.0,1.7297500000000001,17.0,0.3466060501587219,0.026868667340965616,0.061358561766185274,0.6598849561555721,1579,fail
0.6727447679243255,1.353672732389362,2.5447437459740683,5.0,1.5620487246292993,9.0,0.13949553874053644,0.18200051335240944,0.10752770777180462,0.9554429015975464,1816,fail
0.4881183487524091,1.6794277218097708,3.6342430020919356,5.0,1.4582928337573102,5.0,0.07326687633167066,0.13905025116721417,0.23131877429430558,0.9488133133868566,13035,fail
0.9519671167017008,1.1198321776968876,4.395537870146207,9.0,1.0713485387962784,5.0,0.07242939283317959,0.12127832037439248,0.049870584481670546,0.9936811337227104,7751,fail
0.7602093355414227,1.3270508823790281,2.5051786652939025,9.0,1.1057558912058312,5.0,0.10667772892532074,0.22386350831747795,0.10700086115288826,0.9846039204624619,3452,fail
