Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.596633993967659,0.6102207798375119,2.8199999999999994,17.0,2.0444999999999998,9.0,0.06857257422909269,0.011731052305723327,0.023103523864875318,0.9677415154044,1660,fail
1.801483616353678,1.852776805934448,2.1368049771055713,9.0,1.2707398286518912,1.0,0.09570598485321885,0.4813842710739177,0.09641832185243951,0.981269283232863,6672,fail
0.4655756700475244,1.519002547346242,3.6559191402249747,5.0,2.6756218827799865,9.0,0.08216780977336399,0.16894618340871626,0.2822738919312744,0.948366289474867,12230,fail
2.4204814637736316,1.684314246277174,4.35480914928278,9.0,2.8410158128276866,13.0,0.10317049204446499,0.18144295534313723,0.38470160734443126,0.9805746133733318,4057,fail
3.031122251040709,1.480575057996279,0.37991609259780673,15.0,0.2022288872461097,11.0,0.054875495992479276,0.05292184380992439,0.0011598160831808313,0.9950256838225525,2403,fail
4.719963886923494,0.4606170883161379,4.027055413876183,17.0,2.0145554138761828,17.0,0.28970856091397007,0.004774697085604178,0.017351736301998294,0.7209119936977078,3202,fail
4.131371294179374,1.8253637258553972,4.902753582814615,9.0,3.168023786538572,1.0,0.07421550770445542,0.09846667116624733,0.09865137687324349,0.9842724770875795,1238,fail
2.9535791708013117,1.6292041496077942,2.598804319363889,9.0,1.7160166557353067,5.0,0.06849450355191374,0.11906743527969554,0.4142129855002756,0.9923484675665225,2499,fail
2.506289958402931,1.3923734765814737,4.322072538246224,9.0,2.83794882123828,5.0,0.06541256096740716,0.1886962835324212,0.42646184600334813,0.9923395184884254,2278,fail
2.366349879390583,1.2070900281160517,1.9991980844398936,9.0,1.1871046534052194,1.0,0.05131564626185956,0.13123022282277597,0.021733758562511064,0.9962283057656863,1464,fail
1.092008929991204,1.3558002024484472,1.4163175242895814,5.0,1.0438665610687108,5.0,0.10316651036588509,0.1497780960477553,0.33886119749445354,0.9419224186708219,6314,fail
1.5862222346266035,1.2502365197051815,4.889475406917393,9.0,3.2043905709188154,5.0,0.07521088892570615,0.16931813935593765,0.03728552762881962,0.9893583454107354,4395,fail
3.2749231700014536,0.35850007856508065,1.803765633205107,17.0,1.0366406332051072,9.0,0.30604645667055375,0.005276663714092444,0.0004923186591188344,0.7031482959200187,1328,fail
1.3444327469591681,0.940023927470209,4.143543317894338,9.0,3.0404533845493895,9.0,0.08573519519576189,0.07840852992581454,0.15354072063934204,0.9893681978846185,5326,fail
0.9031928759804199,1.3627434982241926,4.438204744558038,9.0,2.534137064122575,9.0,0.11769432533087323,0.09423898012521137,0.24287927316590147,0.9646726616947509,2763,fail
2.931132214055064,0.4467792885612542,4.132795879241229,17.0,3.3057958792412294,1.0,0.08466181047697566,0.01329703927398327,0.3442054362318656,0.9344862508044313,2276,fail
2.585503141557516,1.702953271791973,4.282878665749578,17.0,2.458121334250422,9.0,0.07686301013492769,0.06134211760595305,0.42810513178845777,0.989037374585591,2122,fail
3.704216880540227,0.5533545817315828,1.7186860612331958,17.0,0.9876860612331959,9.0,0.054157242692089144,0.00890299033917782,0.036811196022470974,0.9604700882562938,1113,fail
4.318544192039323,1.8259924116475221,0.3298193876954043,15.0,0.21995068861386155,3.0,0.06099273567522007,0.05839367796917569,0.0012125543539689837,0.9940239037069686,2139,fail
3.474524202432667,0.35162141340108716,1.7624649386727815,17.0,1.0123399386727814,1.0,0.3428565540123385,0.007075968729444569,0.010716933209050995,0.6704914660128001,1211,fail
3.0770945653534483,1.2405666043874826,1.8306046461666319,9.0,1.1270000000000002,1.0,0.059379786595536325,0.0745460528236825,0.014971235612166456,0.992746130110859,1325,fail
1.0797859280046944,1.5442982583417026,3.3406922285627845,13.0,2.2996875,1.0,0.15220632134733164,0.06837174527603268,0.2946233236822678,0.9564503095804902,13681,fail
2.1589386789643767,1.2965865461791537,2.052077994305179,9.0,1.2113415496763809,1.0,0.060895098554082344,0.40998010986816347,0.08144124616292328,0.9945193809462308,1394,fail
0.40927846329962075,1.8822159553014566,0.5079007437857641,3.0,0.2877596915484046,11.0,0.09703142911229506,0.08924484747405664,0.0012117272798837647,0.9861313611130293,2457,fail
2.5546231730041637,1.3609675094997797,4.296804137703306,9.0,2.8019373781242787,13.0,0.0625877223250397,0.1916639527964143,0.4215643151196692,0.992032310272433,2150,fail
3.6903499189189617,1.4947245255507051,0.3345307316755128,11.0,0.23256889260197594,15.0,0.05319938307182144,0.05180589613756763,0.0010081863713385583,0.9952958206409899,2277,fail
0.5545944405586987,0.8073224671721128,2.6093474070919482,9.0,1.9145602261674532,9.0,0.06710075544179218,0.07546206166664812,0.2731419089328099,0.9926784282123974,2826,fail
3.5505343887904988,1.611802966182421,0.33812762205434205,11.0,0.2379250241456416,15.0,0.05970519383673447,0.05546576052774892,0.00119788326569642,0.9938975217314714,2556,fail
0.4266887886460694,1.123040149180368,3.7429650870731113,9.0,2.3828788682447035,5.0,0.12323080577867171,0.1028936042991903,0.37747242245791884,0.9814758730674834,5249,fail
2.635165951181069,1.5418630186681586,1.9407625854587631,17.0,1.1068624145412367,1.0,0.11884161021821774,0.06465201229813279,0.03237627619642826,0.9573478725216317,1411,fail
3.053425202141419,1.3288345437915827,0.3795594981854881,15.0,0.2543891275797231,3.0,0.05007845447558972,0.048517052507653334,0.0010870045475480442,0.9958194640587072,2357,fail
1.5742322492305174,1.4423544164247644,4.8879209319722206,9.0,3.2024430790054934,5.0,0.1066012648611871,0.12206718383634967,0.13296460318277065,0.9735982600369988,2472,fail
1.594186042531117,1.3771197116065528,4.877743404455369,9.0,2.8124416553476554,9.0,0.08007094138532478,0.11979406531603715,0.06568799710585475,0.9899873189069731,5161,fail
2.638784952527871,1.4812732778160023,1.9267056795877566,5.0,1.1127982866602937,9.0,0.1757151252096777,0.06000821793714947,0.017285544807121186,0.8793904596834283,1473,fail
1.0188113517318635,1.2862449917730978,4.344406548417454,5.0,2.4956084990940925,5.0,0.18209316399214337,0.07114332890843238,0.22394664144617477,0.8981546273256623,4956,fail
4.063091217921238,1.627423719609295,0.32137905437705344,11.0,0.24538945482331573,15.0,0.055667327937439295,0.053924133895032714,0.0012037793643560474,0.9948354647755905,2233,fail
0.31974359466178925,1.57249077113554,0.520125375277367,15.0,0.3057128275143159,7.0,0.08013264689765022,0.07368935008908861,0.0006872448445164187,0.9900840318200813,2561,fail
2.4183444018731786,0.3307863959642596,2.805,17.0,2.0336250000000002,9.0,0.23687783823955302,0.010184566858960672,0.21551135791440262,0.7732378380084406,1475,fail
2.424417569171244,1.5234033202263952,4.361782443077744,9.0,2.862161104957563,5.0,0.07742709348149597,0.17784798829755952,0.42397916174724815,0.9894458944592774,4170,fail
3.038083196949355,0.44754962165508294,4.08,17.0,3.2640000000000002,1.0,0.11902986828242923,0.10681590127261445,0.30356265181317077,0.9014401911766807,2302,fail
3.1187435134040555,1.313949573849275,1.8178173385890346,9.0,1.0646997360483001,9.0,0.07580090027785102,0.4078926856294379,0.029926406012960982,0.9908643092901845,1558,fail
4.371972682835259,0.3603860138038403,2.886220585131355,17.0,1.6578564713455002,17.0,0.4123709450364771,0.004304194233304887,0.009582723777078741,0.5935465344616908,1872,fail
3.8958125610405987,1.8719828984069327,4.343367477464626,17.0,2.5079151166558695,1.0,0.06303575683121937,0.10808752177994088,0.038900799478343115,0.9945257883622691,2341,fail
1.1641021920472092,0.864355311011163,4.2856729311665545,9.0,2.6184375,1.0,0.056645236205460275,0.08336417089614061,0.1746996598057879,0.9918898284061306,3440,fail
1.4289952988751586,0.9129440296570983,4.094308527384238,9.0,3.003303869944193,9.0,0.06894244801050226,0.07634842227790695,0.15171801466890716,0.993176712096635,2798,fail
1.9742075646506165,1.7420269075104096,2.090624758698737,9.0,1.2140836210906942,9.0,0.13158800554142455,0.15869814638270469,0.08071894538059213,0.9562448446745231,2983,fail
2.3052416566569027,1.6783410067261721,4.423203652230155,9.0,2.8932312679186576,5.0,0.08535583147665321,0.16945211035030427,0.4586857519313164,0.988544616665175,3710,fail
2.0843438533370913,1.5872857959193363,2.0644499202763944,9.0,1.5225506127876252,9.0,0.10793072779670405,0.11869521218852541,0.14625468106916856,0.9668977910183242,3857,fail
1.0787035147112352,0.9497759746110853,4.31612340325735,17.0,2.4947645173200828,13.0,0.05364993721287971,0.07042547532671195,0.18928851025747334,0.9945461051901916,2375,fail
2.9397946049344994,1.5322092386745174,2.6064592464620326,9.0,1.904435914159689,9.0,0.0625792973284812,0.07855059412999307,0.4273119489758106,0.9935596738199948,4986,fail
0.7402875291287999,1.7878554024235482,4.493344860272557,9.0,3.2674196238255857,13.0,0.13826207748122615,0.2082952332563892,0.2671585766748393,0.9784662425067056,2806,fail
0.843713805767189,1.5310035355176028,4.43677042565605,9.0,2.5848370732167796,5.0,0.11910150521551319,0.18662701821935468,0.2539914089622433,0.9779746670152475,1806,fail
3.6630600466323875,1.6202204597319474,0.353678653156549,15.0,0.1891323084974493,11.0,0.057393859719606914,0.05495093142502158,0.0011888751250926921,0.9946558678161296,2435,fail
3.080472358464796,1.8660906140264508,2.571821186229723,17.0,1.468053813770277,1.0,0.07067742694541151,0.36807234932162913,0.4200294838774165,0.9930432664695142,4141,fail
2.41684989454642,1.4753026378469767,4.368964062567092,9.0,2.8445980424471293,13.0,0.07104328356143878,0.21928000856509788,0.4311483213243193,0.9920851088052306,3907,fail
3.9752038290668983,1.8404951236943388,4.306046801020867,9.0,3.1389248205352693,9.0,0.08008166564200755,0.11033848351217677,0.04153983581095044,0.9881138898010405,2423,fail
3.1441777698888473,1.7795574240412535,2.543190610620884,9.0,1.6656977131330841,5.0,0.09343822333500788,0.11533307209524768,0.4325519466084807,0.9801753234638111,4640,fail
4.268471961388872,0.5248964824703092,2.915,17.0,2.3320000000000003,9.0,0.11172282735164794,0.009276264062846207,0.02353065510415986,0.9181215917359535,3176,fail
3.311113795131981,0.49715442883758687,1.795,17.0,1.032125,1.0,0.05525708748015822,0.009527557906645563,0.0010881984131559594,0.9597680689359425,950,fail
3.7579535200451537,1.7439302552849278,0.3496707554466053,15.0,0.22877269512026221,3.0,0.06045088560593362,0.05794827701538775,0.001258879362097176,0.9940612543454727,2359,fail
2.6449883167407924,0.9317044938773559,2.7181280673013877,9.0,1.97373409491785,9.0,0.05308026229892311,0.03143900138760182,0.4658737801727606,0.9789103927953393,1709,fail
0.9422487376792053,1.6687988934667821,2.4259169869967936,13.0,1.7838182155184785,9.0,0.13158880957659497,0.1890306113681811,0.2138530652258127,0.9794958407304959,7657,fail
3.443973674281922,1.520502130438163,0.3427830445275916,11.0,0.2591620577401791,3.0,0.05639705258137005,0.053284311608787126,0.001111985167877097,0.994586521424087,2415,fail
4.686323528423901,0.6015566257032555,4.036448455605057,17.0,2.6226772464865626,13.0,0.0829019859005933,0.011496353955143979,0.022993965888042374,0.9272313829881512,2975,fail
3.6804173560777556,0.9878321694796098,1.7185197669755483,9.0,0.9785274889446199,1.0,0.0589820465805035,0.03187877047865925,0.011531662561327122,0.9746586015419184,1345,fail
1.5603801099624255,1.2421277729145361,4.907810474306602,9.0,2.830053128231716,9.0,0.06984178907735966,0.16129092612754176,0.06235639187620037,0.9919361658177732,3431,fail
3.1444674390985634,0.345033647980625,4.029777927678094,17.0,2.3163939353161465,9.0,0.312612975273258,0.06661084640651443,0.18291454261483966,0.695779856710856,2497,fail
3.3885932823322396,0.9423834208224005,1.774634752215801,9.0,1.299320745720718,9.0,0.060248770109796845,0.030243321941753804,0.19652879703874188,0.9722750029265488,1394,fail
3.2489731041365615,1.5517159541623757,0.3703499885381869,15.0,0.2420120207298003,3.0,0.05636289478314667,0.054279896873321694,0.001149613973749547,0.9947704280520809,2272,fail
0.8144435225292275,1.811426192298338,2.4643857928861332,9.0,1.8144272918059774,9.0,0.14734397494203788,0.31404908887348537,0.21807279095977458,0.9723433609436303,7726,fail
0.7934402084395619,1.8688939337561172,2.469365722369508,9.0,1.441910762016603,9.0,0.1687578259372425,0.22794773545115476,0.13593780867305513,0.9530120444635536,7317,fail
3.1567214172631957,1.8270915128328231,2.538178186121084,9.0,1.663413355766339,5.0,0.09503257434530277,0.11277297111377074,0.43608784633551845,0.9791967292139226,3587,fail
2.109680373766603,1.6609218640557388,2.0559573943804104,5.0,1.186588962874767,9.0,0.23364094915483324,0.2565354799021972,0.06387187510450855,0.8327191887556009,1262,fail
2.8132437853689547,0.3304376222994165,4.195,17.0,2.72675,5.0,0.3711482096714465,0.007214870103048221,0.18893411137206478,0.6365845437496382,1796,fail
1.0081694878324678,1.6314810315745882,3.367132674321151,13.0,2.213257542686383,5.0,0.08272965809283384,0.15124222246965704,0.2734803260677968,0.9599120719729004,11084,fail
3.788245886029254,1.3298137419748806,3.0612440483583683,9.0,2.4480000000000004,13.0,0.05521209076606006,0.05753244013545768,0.07991128555182496,0.9905764932799408,4327,fail
1.3139940691062992,1.626793405390808,1.3709439792595786,7.0,0.7935000000000001,11.0,0.059093439234986694,0.15283914043299945,0.34194053363157356,0.9899435179765881,12339,fail
3.8978628597558007,1.7907358645876932,0.34441299295458033,15.0,0.22564276412018522,3.0,0.061342693462235795,0.058712626424253865,0.0012858426545609147,0.9939068881925683,2356,fail
3.081097881954965,1.3766950813215928,0.35767705383597276,11.0,0.2694096779522,3.0,0.05272152672261305,0.050229680040146024,0.001004621435809011,0.9951840973382118,2556,fail
3.8045036102142773,0.41442030814472447,1.700047480336142,17.0,0.9775474803361424,17.0,0.23878933965361904,0.004826974900090247,0.0001963989855617344,0.7695498658494727,1057,fail
3.456824359051943,1.8337361596813484,3.1508879462768635,9.0,2.1368082044946988,1.0,0.09081871127424129,0.051318189238795664,0.10285639554414205,0.9919993281822231,4456,fail
0.34337314430437993,0.7259991290161405,2.7031103850101355,9.0,1.9897981780998195,9.0,0.055197088499541136,0.07120650611210338,0.08795859276812015,0.9895225986574733,1715,fail
2.7045064288777074,1.446486679062955,4.992988958225651,7.0,2.579226570950902,11.0,0.059770066092595914,0.09743949387364353,0.03299945301387267,0.9934753784228139,4447,fail
3.7735275581075696,1.791953473658978,0.3488856661305841,15.0,0.1855699505747504,11.0,0.06178310056266293,0.0594585681332285,0.0013640541854166716,0.9938021147426677,2326,fail
3.7597654894189207,0.980983596663585,1.698839312839069,17.0,1.2425570334823162,13.0,0.05597502722045279,0.04509358046273437,0.011605713803960388,0.993790989115965,1296,fail
3.086351625143012,1.8378596115075128,2.5557962043417217,9.0,1.6833690807630117,5.0,0.079964461142767,0.10383726503634905,0.4278333780113417,0.9901218025623831,2290,fail
3.240338306198821,1.5273654725769656,0.37082503989704846,15.0,0.24309714844740482,3.0,0.05565502199638524,0.05376563661511059,0.0011272405938500957,0.9949026993198438,2333,fail
1.6524631612404372,1.7999651143676954,4.81358426987424,9.0,2.774191566689191,9.0,0.11160464207012628,0.1411034499124554,0.13338957049139083,0.9840539278201937,6200,fail
0.38640731697139047,0.9798060392650499,3.7752459421123006,9.0,2.4059655876564614,5.0,0.09797823231937143,0.08707139850749054,0.41939258828947734,0.9887548815454072,6878,fail
2.8469403979345174,1.8218601850688567,4.887145849337164,9.0,3.5558607666335096,9.0,0.09222282406780731,0.12537574128650364,0.07914746224783478,0.9792367637056526,6260,fail
2.729373203150722,1.7909774312908187,4.958333649779544,17.0,2.513491695993002,1.0,0.08808728676634187,0.11679257232905502,0.033119134714300454,0.9890727408558108,5156,fail
1.573539858260758,0.3363375558297367,4.04,17.0,2.9290000000000003,9.0,0.12464299548791272,0.010609551174136075,0.06897831299589527,0.9210146819938817,1476,fail
0.7107607070406287,1.1603807183361219,2.5320047620920234,9.0,1.8409512617587744,17.0,0.08860760586327104,0.1429565872443021,0.08966105596562982,0.9903031993437053,3034,fail
4.01891370805339,1.7930698680473591,4.96052184731602,9.0,3.2145788771166433,1.0,0.10266201148789258,0.06346998610674867,0.07845528907064778,0.9503838425272715,1497,fail
0.8011966372551691,1.196324577399631,2.4969675654571293,9.0,1.8310558538816613,9.0,0.1451266490782312,0.12021700573639882,0.14429137047820909,0.9604575148721131,4000,fail
0.40206405724269345,1.1844408897557073,4.8133184346943585,9.0,3.0178534005228816,1.0,0.12936793276767955,0.13421192130404952,0.1556037866171382,0.9634770443393108,3303,fail
0.4997812927822714,0.9443481045052878,2.624456593562212,9.0,1.6114070081305956,1.0,0.09066170296855962,0.09026116468018719,0.07422195170010863,0.9819362265795987,4877,fail
2.987854455126135,1.6994623698062687,2.586987015220917,9.0,1.7079279935894365,5.0,0.07273372134645134,0.09821436209483611,0.46215142181969915,0.9913977900156025,3829,fail
2.8765441198435724,1.5688533830426517,4.898925509243074,13.0,2.7158277305330656,1.0,0.07750940517548283,0.08101976726017468,0.027696904824761004,0.983659539329271,1610,fail
2.7772155673016607,1.4690510787029554,4.94310137660169,9.0,3.5967654253907053,9.0,0.06208770453093681,0.09309051327655125,0.02529104981115988,0.992871546795089,3331,fail
2.810159161276866,1.489359484560917,4.922993340361131,9.0,3.208079789087231,13.0,0.06348122426109475,0.09111966154935473,0.024673926534339634,0.9943039621837071,3309,fail
3.034505278662193,0.367278159882863,4.083262517080673,17.0,3.266079756555778,1.0,0.22992110187516526,0.007281662938292244,0.2550087624101869,0.7816909437477704,2002,fail
3.565180280529726,0.48948399732510284,1.7450324053976478,17.0,1.003407405397648,17.0,0.07605348668485293,0.00796620093608024,0.0056564223584584725,0.9380508724487666,1086,fail
1.4088615319357167,1.8314817667752739,1.3649463237563921,5.0,1.088,9.0,0.1905189190469188,0.12844108319998382,0.40474854912144925,0.8687781478183868,7104,fail
0.6886377145342272,1.6324243781451069,2.5219755667839636,5.0,1.830744680833019,17.0,0.27926886789391514,0.15084594447373895,0.12364248426401213,0.8593887586976536,4757,fail
1.6187470542096256,1.368927474885967,4.862536951901108,9.0,2.8014623659493316,9.0,0.08338345897671501,0.12029085022661634,0.035480816219125036,0.9914565327946728,5548,fail
4.360381927787065,0.5585870304220422,2.890080645498145,17.0,1.6623210197406595,9.0,0.06628326204547066,0.028320467799687513,0.020490386211220707,0.951456736522729,1742,fail
0.4036426958627627,1.593076058169273,4.776594498796119,9.0,2.991077939457741,1.0,0.16330208387630546,0.15800129271011548,0.21948749353443753,0.9749223717995991,3326,fail
2.580756656964833,0.38599197612088626,2.7459762250304225,17.0,2.196,13.0,0.18871581903576573,0.027355312192651714,0.26918066085312675,0.8225300799562998,1775,fail
2.6950236199770163,1.2554152748334122,1.916959347741263,9.0,1.1618202570761018,1.0,0.0686303009380094,0.09566570723496251,0.012860788503781959,0.98821091411843,1525,fail
2.182689894246677,1.414790303777858,2.0422388223724295,9.0,1.2245853144720698,1.0,0.07231708598711219,0.10374027638535283,0.025828915419351988,0.9884054849072876,1784,fail
4.195702737986577,0.3995655742418713,2.940576708943534,17.0,1.6910767089435343,9.0,0.3122324079524182,0.011083312197424686,0.012445827179700705,0.6948479002937983,1603,fail
4.434987411459218,0.613148453019068,2.865,17.0,2.077125,13.0,0.05950881031330554,0.013494496058121502,0.026072439140347785,0.9668477882700408,1881,fail
3.9114757663201964,0.4605732868861567,1.6798605796740378,17.0,0.9658357498359428,1.0,0.17250315773054328,0.005378457294396132,0.0010108743415331162,0.8356817163338955,1142,fail
2.8477180478229123,1.7642011969887823,4.16075,9.0,2.813698725215268,13.0,0.07796961352911899,0.1661235682778321,0.038219966301011245,0.9872660921731582,3608,fail
0.663366433973149,1.0142826685388764,2.556518180565925,9.0,1.8782249530077586,9.0,0.07939589266154062,0.09822217882856732,0.08425729876794696,0.9929056729962411,2928,fail
4.123094683173709,0.5540497512042276,2.960257765489158,17.0,2.146257765489158,9.0,0.06927583389377688,0.0077274099499462165,0.028381297712205086,0.957274394720799,1972,fail
4.608820648448841,0.7337051954220184,4.066628162044701,13.0,2.946443186895291,9.0,0.07724106905624163,0.014319380563760614,0.02864770770196374,0.942776752205628,3067,fail
4.613083738013287,0.4736477638524653,4.065,17.0,3.2520000000000007,5.0,0.30546832269282775,0.00706501184039858,0.013364080605073922,0.7008534964826543,2613,fail
0.7491612501349589,1.402038967722731,2.5058745232376394,9.0,2.0119999999999996,1.0,0.10316239750440531,0.2051377361283693,0.11315695084200378,0.9843560004882747,3161,fail
0.7470778416935506,1.7196984368737358,4.486400523236238,9.0,2.941589252150792,13.0,0.08407290908479602,0.19884552004056993,0.3091489524113339,0.9820509325843509,2653,fail
3.5642606868302362,1.7873513401275911,3.1191944990930587,17.0,1.794209360187042,9.0,0.08024920733568862,0.021832153962321015,0.09868116937059966,0.9339876440454253,5935,fail
1.2481144947014016,1.8847182975117434,0.45351940628328113,17.0,0.35551940628328116,17.0,0.09469489756267853,0.08316496271681337,0.001695765438353286,0.9853213052440891,2335,fail
2.4562955273120046,1.454130947141073,4.347318512616631,9.0,2.852395683947875,5.0,0.07084515456493912,0.18642408699416496,0.4274447715253753,0.9913393294472814,5453,fail
3.7905490888000126,1.703611892958757,0.34862663992872744,15.0,0.18614582595013743,11.0,0.05936868024583092,0.05678692774095338,0.001257252309001547,0.9942931737694718,2399,fail
3.879234515974037,1.7101823535487304,0.34537705106264716,15.0,0.22850206870490186,3.0,0.059108708717462696,0.05681387642683358,0.001179643348154083,0.9943359202946488,2320,fail
2.637533222685169,1.3411471783920972,4.274514931914609,9.0,2.4369590759002913,5.0,0.06851958503207031,0.06512010854784986,0.4397457467667112,0.9934766327135749,2255,fail
3.1044509722242077,1.572731974822832,2.5722282689385,13.0,1.5710625,1.0,0.05221078043259541,0.08306539699860033,0.42989158613800793,0.9921045857000604,3785,fail
0.9484863368794427,1.3343173244450615,4.3843301506068535,9.0,3.200583163400136,9.0,0.1817775256493409,0.19122582567441931,0.22364966565421396,0.9341076025556322,4862,fail
4.337945559150304,0.4466951863263991,2.894893981284202,17.0,1.6645189812842027,17.0,0.22448289365104618,0.006501403105918953,0.016395180134377837,0.7837679793080765,1710,fail
1.4448224143715964,1.8529109991368489,1.3341212722729856,9.0,1.0097722081300484,5.0,0.07608442350874305,0.1560740655476589,0.34207318813205134,0.9847995428033545,11729,fail
4.24954598355243,0.4462310287585682,2.92,17.0,1.6789999999999998,5.0,0.238042839583145,0.00784324604805707,0.015712677999628118,0.7683202241909234,2901,fail
1.4411781315519896,1.846395754053514,1.364519960990338,15.0,0.8660009321465005,11.0,0.06639754728757313,0.35317102896663216,0.31623217785646474,0.9848160495183274,9394,fail
2.1855347486924575,1.3100609064847666,2.0443191162296745,9.0,1.2130081796277339,1.0,0.059047502900528445,0.16745682729204495,0.04308043951731262,0.9949212902366057,1669,fail
4.9686741936280505,0.4144146557143529,3.9299999999999997,17.0,2.5545,17.0,0.44613331661789485,0.004733706402732386,0.0125957912665033,0.5612182932062723,1634,fail
3.3863993845449984,0.43743419837404796,1.7803444353069036,17.0,1.023605377611868,9.0,0.14126720672921272,0.007681688946807794,0.0015484680188225103,0.8712773921624025,982,fail
1.8474792873666606,1.4702897489768492,2.1357177343583693,9.0,1.243113848467795,1.0,0.11202649433177025,0.09614741356420459,0.07536491626669094,0.9591497334986275,1909,fail
0.8232407296827311,1.3191432177435283,2.4838759450014822,9.0,1.8033250256990256,17.0,0.14537418928325585,0.15601749963279662,0.0958480240905753,0.9647376381913405,5286,fail
3.6619946761956346,0.9433617359233546,1.7221694002015286,9.0,1.25949217697007,9.0,0.07283985911410726,0.02430215240417784,0.0020058860812106442,0.9538646095498812,1414,fail
4.130715029331127,1.8044601998384135,0.33621883334363273,15.0,0.2226261911668989,3.0,0.06099114120447609,0.058484208947324,0.001182517264461714,0.9940049372084385,2012,fail
0.36332598820800716,0.92947210240604,3.7926010245162263,9.0,2.416773418832862,5.0,0.08581907383346844,0.06846753448382559,0.4186825793674391,0.9916818639050675,9736,fail
4.425864927829994,1.7534580147092376,0.30939779904171977,11.0,0.19377508871357715,15.0,0.05860431880498031,0.05651084612795682,0.0011144617956154873,0.9943948296363577,2359,fail
4.789666330000099,0.7708255673106303,3.9941766733942483,13.0,2.8945643648498707,9.0,0.07312225886516208,0.014017959384921896,0.039998964038006596,0.9494938727849705,3167,fail
3.9489027241456367,0.5378181731731159,1.6738077779331282,17.0,0.9619327779331283,17.0,0.06228015291631755,0.00972460668421314,0.006007803703083077,0.95427613719507,1300,fail
0.779817965252901,1.595816518469766,2.4857535688252503,9.0,1.995999999999999,1.0,0.11853418557636855,0.26441031685585575,0.19397226733546058,0.9761750358161905,2856,fail
3.52408568527227,1.5062346020572208,0.3594171147186167,15.0,0.24029694205928126,3.0,0.054206423434497386,0.052339065155693164,0.0012139753674799553,0.9951713318673683,2754,fail
0.7904759101202805,1.840501842327476,2.4703094646711103,9.0,1.9839999999999998,1.0,0.14026391543422012,0.2317857174829645,0.13111294969995937,0.9643318249536701,4731,fail
0.7599691786844774,1.4913780097734932,2.499087946840344,9.0,1.8402411715690619,9.0,0.12140922644876509,0.17394367078236034,0.13183641563292386,0.9764425519072136,6408,fail
3.5748619087398117,0.9700290008411095,1.7386294012326122,9.0,0.99085585176898,1.0,0.060336246099986904,0.052760692025863566,0.008436752345233361,0.9920971095436598,1423,fail
0.9681822207553413,1.7983266862743825,0.4603670763170488,7.0,0.2739243012959863,15.0,0.095037104577145,0.08235905321452583,0.0015193607732548117,0.9854691643599889,2835,fail
2.5843142384139806,1.6777584878121727,4.2733265318175055,5.0,2.785107380557482,5.0,0.10222896221768138,0.08998069918240911,0.4090640960284101,0.9573495351954224,2352,fail
0.48338906265306486,1.4031759003465745,3.6551506275959063,5.0,2.6724520859303222,9.0,0.1355089272380128,0.14487869710773868,0.33415330020838596,0.9046712055008617,10997,fail
4.15100368460207,0.35814443515915495,2.955,17.0,1.699125,9.0,0.41797657842778535,0.011885165986551685,0.007978290920635053,0.5868426393087484,1655,fail
