Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.5629364399597017,0.4807196677526725,1.7452079010033723,17.0,1.0035829010033726,9.0,0.08847030732197057,0.007793550870253053,0.0006659972720559348,0.9243981415457839,1023,fail
2.7772489636583253,1.4685497026477303,4.943100338452399,9.0,3.5967652787758686,9.0,0.06202334201118828,0.0930052813761407,0.02528932342982835,0.992897961725043,3548,fail
3.4118034873328527,1.877946490764712,3.1658957314156617,9.0,2.1417480329542955,1.0,0.09064520573517708,0.049776125414566046,0.10661738600493884,0.9917745581343678,4833,fail
2.102676439323427,1.861180557519988,3.719660704551706,9.0,2.100304335023639,5.0,0.1855274136473691,0.0941653941203544,0.1979424591325603,0.9313362873183815,3173,fail
3.923782115113096,1.031368704837196,1.6687410558957114,17.0,1.2208782924546586,13.0,0.052250988009875696,0.041562751147721136,0.010183285060393926,0.9943222685201698,1395,fail
4.853192662398006,1.3203764736357466,2.746493655793625,9.0,2.196,13.0,0.05380382550829542,0.05197451636576852,0.03770450327239995,0.9863923399955645,1359,fail
1.545848802122343,1.388996668857544,4.9105483298065336,9.0,3.217442600474581,5.0,0.12639126978349002,0.1483554447921187,0.038600667918160456,0.9391117448501048,2016,fail
4.181281415369785,0.5361569349067653,2.945,17.0,1.4725,17.0,0.11432753332404803,0.030999558072126655,0.01713918474946923,0.8938763471999469,1612,fail
4.944887147329478,0.4931810885424328,3.9360756561492063,17.0,2.5588256561492067,13.0,0.26525485470852717,0.007238897729194213,0.015768646998354605,0.7408086040678314,2642,fail
3.5991292104317933,1.335659644617743,1.7405779067074039,17.0,1.0032029067074042,9.0,0.06296049202605333,0.06402964192512593,0.1488972454284959,0.9852470781213913,2666,fail
3.4435981315883226,1.4357428099349165,0.34359555679034315,11.0,0.239401732031136,15.0,0.05257507234446792,0.050872406294320986,0.0009873775917278796,0.9953192711915283,2834,fail
3.0324015316830164,1.3737314909462561,0.3803486856382313,15.0,0.2525564208080021,3.0,0.05153638537746136,0.04985101133999229,0.0009980966412163894,0.9955947845944482,2216,fail
4.299268305731808,0.3854969512989618,2.91,17.0,1.6732500000000001,9.0,0.3777309101328982,0.015654289513765504,0.010195480699505315,0.6295301399945952,1572,fail
1.9955813919339291,1.5290178048468432,2.090671113632974,9.0,1.2462953320826964,1.0,0.07326554498363191,0.14666837235602065,0.10819603229055044,0.992036346504924,1586,fail
2.80297054000181,1.5842638646054206,4.923260311693963,9.0,3.5822627552902504,9.0,0.07205198696611924,0.10581670662261053,0.027774898644502104,0.9895973363449353,3574,fail
1.2229943106606296,0.32652344275399203,0.475,17.0,0.34437500000000004,5.0,0.05856830037516356,0.01294471607716327,6.758288228020382e-05,0.955071078565039,1339,fail
3.056647355189619,1.2218476345979008,1.8356489429328866,9.0,1.1236644619455711,1.0,0.055005817835259395,0.07458727343293046,0.03296705099944413,0.9942107173962159,1891,fail
2.374322436489617,1.2744730749200244,1.9950605703868352,9.0,1.1993062325375612,1.0,0.056890321915607084,0.26298780719735165,0.13395273146502118,0.9934196943601294,1696,fail
4.601657149403108,0.31909653351395484,2.8201219231929597,17.0,2.04462192319296,9.0,0.5699365618477542,0.003281918446550333,0.005473650519457179,0.435509417582271,2039,fail
2.5110661805119094,1.604029395429653,4.3249179980268195,7.0,2.295865913706658,15.0,0.07459701743892669,0.14382658641725757,0.38082093144659224,0.992170209803302,2851,fail
2.683496904419287,1.6303572655274539,4.993079103982106,17.0,2.5277602269578687,1.0,0.07515481134983347,0.10194698996523904,0.040866403682092774,0.991635625297731,7877,fail
0.8475761670158299,1.5177770952831777,4.461014226234862,9.0,2.725625,1.0,0.13938308305115849,0.14467404138646972,0.270565234020068,0.9668041959368334,2617,fail
3.5027905578776664,0.9370561926379101,1.7524312013063819,9.0,1.282348097848062,9.0,0.06688506148240116,0.02751630194923923,0.011990429650312787,0.9629122369176915,1277,fail
2.0896676006471235,0.7436690466751618,2.911679578122082,13.0,1.7398761630887098,1.0,0.050594878855221896,0.08759425014455434,0.4828013961065327,0.9965373942754472,3529,fail
1.2932283388203778,0.9644725187725192,4.173745605688428,9.0,3.0517935600001427,13.0,0.09878586645651329,0.08290660067473526,0.15891276922650785,0.985870833581799,2189,fail
1.6565536412194937,1.6850239250652814,4.818818154288917,9.0,2.776271957395893,9.0,0.10588498698647617,0.13374220607766665,0.03225709746388637,0.9861087220224015,3565,fail
4.451159204163215,0.4461376950176799,2.865,17.0,1.6473750000000003,9.0,0.27918917597537746,0.023111284080472368,0.009939759802635062,0.7327672770646755,1498,fail
4.642230725321404,1.8469624132258515,0.3027292944546671,11.0,0.23115426040931197,15.0,0.05994060830101238,0.05775985523224887,0.0012486552635538467,0.9940923343982417,2121,fail
0.42440618087784415,0.7944785524401804,2.6642391229293887,9.0,1.5487355897079025,9.0,0.0609158965779423,0.08463930031137856,0.034878886245958925,0.989935591247159,3180,fail
4.6057948513094855,0.5225725682772875,4.069095901781047,17.0,2.644595901781047,13.0,0.1347694765471616,0.007787895007156346,0.021438120949355426,0.8750776887446324,2907,fail
1.641522893939546,0.6318352708271988,3.9912087252346296,9.0,2.902417120345037,9.0,0.09735945558769467,0.044728542881019046,0.11517327761805196,0.9231046625870355,2248,fail
3.4427115820773446,0.4434369530788903,1.768661032573023,17.0,1.0163900052336405,1.0,0.13835675883640225,0.007450737552916975,0.001564692905430945,0.8730063319218416,1253,fail
4.2543293328479415,1.0476912673515002,2.9186834376372803,9.0,2.3273230323042853,9.0,0.08168049884288196,0.030953301447816505,0.049331211344961184,0.9517097270839793,1534,fail
1.056514958480807,1.5853335495307304,3.3563319600409605,13.0,1.678831960040961,17.0,0.0829297503978523,0.06658399030667694,0.3148396798800768,0.9610350576560636,12644,fail
2.4858393411576847,1.766602830072087,4.3135695404983565,9.0,2.819137174587457,13.0,0.11974743856973229,0.1726496170397195,0.4141023627157676,0.9576237644018696,4785,fail
1.8784576455206479,1.3834008503983413,2.129764206755859,13.0,1.2699501190735674,1.0,0.1202046189046518,0.11383065840752472,0.03536091924207659,0.9660573617188548,1906,fail
3.655967784363,0.3235096466272111,1.7315608493472376,17.0,1.2563514518559562,1.0,0.44339343240608475,0.0053546265401391065,0.013868668516814814,0.5681773558297312,1144,fail
4.787423049716424,0.5600899177236285,3.994478454697438,17.0,3.1949775782964167,5.0,0.13387453104860142,0.009844698154079734,0.019337381249495127,0.873632586888647,2674,fail
2.5048084500031127,0.4194154060913716,2.7733912177617395,17.0,2.0101262446550447,9.0,0.06545899887192333,0.02294565320637666,0.26095774713705433,0.9503117547054836,1329,fail
3.4358447937718624,1.440435294945781,0.36308076291835206,15.0,0.1951525855481907,11.0,0.052846561922773386,0.05103870771334733,0.0010067045681952588,0.9954461243429973,2606,fail
2.548660063442869,1.6930852477202247,4.283171662625175,9.0,2.8004199771563827,13.0,0.10469278023700111,0.15945420045262562,0.4217604998501582,0.9626577689738866,3258,fail
2.5558765597029423,1.6351125718144175,4.282168001579622,9.0,2.798997636062505,13.0,0.09628740193749839,0.1281470450128232,0.40587040824230447,0.9685702705178588,2209,fail
4.865107277675456,1.8455638079295917,0.29688679976744764,11.0,0.22430384178500593,11.0,0.05779469478267419,0.05673067912814468,0.0012377204930809592,0.9944687247261369,2438,fail
2.3664243317254967,1.4601382837002723,1.9908857605223542,9.0,1.1616248043534112,9.0,0.12124746918553321,0.11674756918813078,0.0348111590356705,0.9758936966761195,2103,fail
3.4158431934640965,1.3168915000601937,1.7574336821650336,9.0,1.0290213496587433,9.0,0.06114510233698682,0.07294160309688094,0.0579294210525181,0.9939291995290842,1492,fail
0.7487838404676109,1.3834055050297198,2.507902154134049,9.0,1.8461564926225134,9.0,0.10791911191742287,0.15549810435005806,0.1823837621906614,0.9831906466368283,3785,fail
4.610647798190216,0.3667259079830133,4.07,17.0,2.6455,17.0,0.45301528606029623,0.004395708924225819,0.009394670668732459,0.5521589131497981,2203,fail
4.211397018845106,1.8217828016736926,0.3334085911722468,15.0,0.1784032174175899,11.0,0.061496366159277074,0.05853369874064591,0.0013293527552600062,0.9939481377009685,2271,fail
3.0180445093029107,0.4155195705541099,4.09,17.0,3.2720000000000002,1.0,0.16198630924687196,0.09217496815817908,0.2709291183825249,0.8539314549782306,2155,fail
0.6638238011076077,1.829250165949577,0.4967946900875981,15.0,0.28272161564978837,7.0,0.0921342106575222,0.08624260097383478,0.001357380592713446,0.9873385019325054,2585,fail
2.3415343290704733,1.8658870241774117,4.387190341093649,9.0,2.5423788717677973,9.0,0.14815546551926748,0.17799912187870898,0.38136525366618873,0.9713209601525321,4859,fail
2.5830228704531817,1.7231016119204818,4.270885497965074,5.0,2.7858659980887324,5.0,0.09555425852482402,0.06758871795204416,0.43301375738072034,0.972377010610909,2414,fail
1.8850507032347774,1.630886844948058,2.1196082063939503,9.0,1.2546977170672862,1.0,0.07735347740224399,0.20946101055782435,0.07488553559159858,0.9905817511156217,1868,fail
4.47903493324434,1.738924796651168,0.30818066564859353,11.0,0.2346030351391192,15.0,0.056784346668596074,0.05543885757904074,0.0011785634111158606,0.9945752259372979,2226,fail
0.7412374273744015,1.070750910022371,2.5245804396971,9.0,1.8515687791868907,9.0,0.1145247672473691,0.15898840573948858,0.06610950122357714,0.9774274500447292,4191,fail
4.276647545242468,0.44567984257943644,2.915448406291843,17.0,2.1138234062918433,5.0,0.24495883311597422,0.012366175139270366,0.015543074358302163,0.7730708510920196,2390,fail
2.2444272683690927,1.5924506968387657,2.0300000000000002,7.0,1.3214084698313104,15.0,0.1392248981225572,0.2718137823117205,0.0288180333293558,0.9806070027272719,1787,fail
1.2241904073460816,1.8039454505065955,3.2568623146575804,5.0,2.36929244808166,9.0,0.22538109603340672,0.11930901964083666,0.21517876214765314,0.8526823499061471,11981,fail
0.7006213710785476,1.243761214442298,2.532099009690757,9.0,1.8642738793892535,9.0,0.09725032787646766,0.13337914684247543,0.19988836987670078,0.984315539072638,2219,fail
1.7899391520077104,1.377064103153088,2.1553490201759447,13.0,1.2842233668567764,1.0,0.0703609611942568,0.17008490793239947,0.06577001260662138,0.991105205785393,3978,fail
2.168482932318264,1.2678656209815915,2.050336213774118,9.0,1.2065368928489846,1.0,0.062123590733261305,0.16211802086467203,0.05092376463191213,0.9928602062707035,1455,fail
1.445427897808353,1.7765366542222794,1.3366450188627255,9.0,1.0076742161619265,5.0,0.06871270819518843,0.3409596453865359,0.310916865499045,0.9877242330619438,13737,fail
2.039961011071288,0.33275836953330357,2.9450647856499987,17.0,2.355285676935924,13.0,0.16411594394637496,0.021947669305386483,0.31184475212122675,0.85113909608116,2409,fail
4.64516589118518,0.5633812829108757,4.055,17.0,2.63575,17.0,0.09531632908774051,0.01214013632757173,0.023824213922452677,0.9162237653089701,2054,fail
4.155440937744216,1.0764195683239088,2.949083248553955,9.0,2.3500436876280526,9.0,0.06668538525775906,0.0291260780431929,0.05466876383300621,0.9677679269344037,2915,fail
1.3639291018360091,1.8076073925406522,1.3734770486784413,5.0,1.096,9.0,0.1555941230065048,0.11919754801832241,0.3953048341145675,0.8922673263635921,7547,fail
1.6010481984871672,1.6549668129107924,4.857022589993586,9.0,2.800222274980357,9.0,0.1323670156625879,0.1387267969724757,0.03485233826489478,0.9642735301886941,3593,fail
3.79077810611824,1.6624447872139565,0.3487542925343078,15.0,0.18655739369263397,11.0,0.05825331941689275,0.05570292257789858,0.0012363128960089023,0.9945138442505675,2168,fail
1.1251357271700317,1.6508003263520663,3.3047184197679993,9.0,2.176464716971791,5.0,0.05060482354173566,0.3013159542524547,0.2594404085826777,0.9850896826950528,16145,fail
2.0082841839799506,0.7552340534676286,2.953533818502152,9.0,2.143757581990509,9.0,0.05393076369317228,0.022031413176129416,0.47354175773087703,0.9874102716379833,2878,fail
2.039690493586008,1.85027466437762,2.0879392533640315,17.0,1.6581005772642574,1.0,0.14981168519909843,0.09407041922846111,0.1320928529909413,0.9729879312833275,1209,fail
4.724989786972722,1.0710530934156366,4.012231890494419,13.0,3.2119999999999997,5.0,0.05575333536711022,0.019411279655812685,0.048433969499604546,0.9597638546215337,3867,fail
1.0179767218358453,1.1601464299532562,4.369799549053207,17.0,2.5221162662140246,5.0,0.07543969421351486,0.08223685600006106,0.19825224353013804,0.991299350886644,5888,fail
2.589530004390923,1.5267969649882585,4.295675952495737,9.0,2.440371424430821,5.0,0.08549279243641567,0.07127584459768468,0.37436922456219973,0.9895836872121277,3260,fail
0.33094686020232805,1.1854883743374702,4.84961272600849,9.0,2.8273851933099667,9.0,0.12318482152061061,0.13774240071319666,0.11241748986169542,0.9716345806880591,3370,fail
1.552856713037803,1.0947015411445211,4.920405898681549,9.0,3.2230959562130654,5.0,0.07192392353498193,0.1423861142849523,0.0386003125195544,0.9867336670139737,1812,fail
4.832837740775393,0.4588603701828251,3.9794333729692033,17.0,2.8849333729692037,9.0,0.2815025359166027,0.005802800343284474,0.017347090344061174,0.7290454535394526,2690,fail
1.7222519312830356,1.3229151202181602,4.797874148062649,13.0,2.791397713466856,5.0,0.08057283242325665,0.12522433742672295,0.02134521217495488,0.9919598778286693,3311,fail
2.8491870660617704,1.488163572022221,2.633123924711507,9.0,1.741491752973858,5.0,0.06013844274951156,0.10329503700718629,0.41014004537299487,0.9940009017761946,3149,fail
3.7637889470931087,1.6771108361614628,0.3497161262132833,15.0,0.23097926936152682,3.0,0.05851190155527818,0.05616765149646351,0.0011729883426761373,0.9944406627089766,2210,fail
5.024500399046814,1.7831540056159174,3.8907794916164065,9.0,2.529279491616407,17.0,0.09485275450346814,0.06222778072398943,0.09398043547936466,0.9888144727795153,3232,fail
4.955249411938873,0.3842616889002317,3.9349999999999996,17.0,2.55775,17.0,0.4944021689888771,0.0030903549574514376,0.010718827890688704,0.508971449211701,1565,fail
4.263653755376728,1.878330328464452,0.3132363263714206,11.0,0.2386898213039897,3.0,0.06492277916504367,0.06020380095326488,0.0013194980189963207,0.9929739397751894,2817,fail
3.0612603770129607,0.8436233967950655,4.06382589676165,9.0,2.6374826263714453,13.0,0.07543177477874491,0.047245273723046405,0.45133043621825036,0.9590970193391077,2191,fail
0.5381065964485935,1.7876374709048801,3.6023168779798462,9.0,2.37811998832153,5.0,0.06167955807640322,0.2101061813033963,0.250805211202208,0.9486911281266712,9724,fail
3.198250820271336,1.623500076225311,0.3588143315874409,7.0,0.19304866804488086,11.0,0.06036862924449309,0.0576259310703669,0.0012911179165964876,0.9944174684860005,2716,fail
0.808595200427512,1.5427401304695252,2.4791092664547683,9.0,1.8232119595740095,9.0,0.12373411945255725,0.16158757552531863,0.17682599117657438,0.9826774718781356,5093,fail
2.16627231450723,0.3376739108060159,2.8962825017754854,17.0,1.8830325017754859,5.0,0.17377744451506236,0.03797177799580381,0.287035663281486,0.8412352048948244,2340,fail
2.800744498980187,1.3422693746719279,0.39093406621107374,15.0,0.25738057002068926,3.0,0.051170792313750636,0.04953587026190296,0.0009898610760724763,0.9956451266982215,2553,fail
3.7942904430649094,0.4916399603572678,1.7046977938671295,17.0,1.2358227938671296,9.0,0.11013868118637055,0.012364337758308669,0.144867883124711,0.913469490311872,1103,fail
2.7820153891261192,1.3496783922559763,0.3917636825867599,15.0,0.2572996158145496,3.0,0.051455649129458034,0.04991947758276104,0.0010113525403799353,0.9955923298654772,2190,fail
3.1405005775714834,1.5804367989003187,0.3746736746097439,15.0,0.19898035698197186,11.0,0.05789270912471547,0.05634953550460088,0.001259550969057166,0.9945329516819392,2328,fail
4.9898107670900576,1.2558673265434694,3.909425315084846,9.0,2.542926506507505,13.0,0.06446092974757969,0.034212503826729024,0.06314371280447895,0.967643212644902,4196,fail
0.3956477597016815,1.2620879629006838,4.798427302072912,9.0,2.782875027558902,9.0,0.13666382841293534,0.15463791501321572,0.1618276967410508,0.9581349947825305,2817,fail
1.8606602085574502,1.8721997666737715,2.1186295295734956,9.0,1.5410142093557329,13.0,0.13170661712937434,0.1414092798686641,0.06631384884960544,0.9612607638591808,3599,fail
3.4084282625854745,1.8807359619085293,3.167056953081295,9.0,2.141893988491374,1.0,0.09048830464351078,0.033662825852050826,0.10773317073250707,0.9912320418091388,3459,fail
1.6976644637635907,1.652873676272501,4.795427452487535,9.0,2.7593781775092463,9.0,0.15923692581755983,0.11453070477667016,0.026574576329518332,0.9516136117628989,2451,fail
1.0006869369251183,1.6586595728816673,3.38,13.0,1.69,17.0,0.05489253182792834,0.10229170665142553,0.34172165829813667,0.9796773187154701,14503,fail
0.896791907214426,1.7452339898603415,2.438802650027812,13.0,1.9559999999999929,1.0,0.16840572098212164,0.2824491736971406,0.21607392384389967,0.9415347050735426,4319,fail
2.940665066268249,1.7125313870924659,2.5988567962360265,9.0,1.7226180787089707,5.0,0.07502416311196343,0.08679319540682456,0.4700070350145803,0.9896472548046579,3738,fail
2.1865037242482233,1.2915661472545963,2.0446502417787227,9.0,1.2097470648561188,1.0,0.059031489607213584,0.16488049250941533,0.044149248435758695,0.9949164764981081,1760,fail
4.044145469260457,1.8832528060214604,4.944581458369537,9.0,3.201391974941395,1.0,0.11090734964519652,0.067986248641189,0.1487681322741511,0.9534700513295549,2724,fail
2.4927461127954573,1.8565495007135573,4.311248674951685,5.0,2.813379329088257,5.0,0.10418256830177199,0.11154224305486268,0.43419855000731755,0.9652649648913153,4905,fail
4.19013288566609,1.4036785443226172,2.9230785874939524,9.0,1.9628473958033672,1.0,0.06667960678304377,0.025017487405532137,0.06737013582062433,0.9949398105473837,1575,fail
2.0875878074482794,1.546665407430413,2.0644252538655175,9.0,1.5224859855606494,9.0,0.09424344642390885,0.12273347871773133,0.1389873077905222,0.9769326780307763,2489,fail
4.857264927023764,1.4871803188723065,2.739637170911908,9.0,2.192,9.0,0.05022022164841364,0.03643424717666479,0.04569393808795657,0.9947782089602398,5328,fail
1.2469833853339132,1.8590170286180312,3.2374857969209803,17.0,1.6685252748763717,1.0,0.09209587060341407,0.1034413570001905,0.23974817109623706,0.9911798229713105,16782,fail
3.0001953830184154,0.8317497474319041,4.094010321405007,9.0,2.6624329710036307,5.0,0.07973801712744515,0.03153731768800233,0.44205870000143893,0.9544260869082011,2059,fail
3.9239891712064323,0.39824542811280256,1.6789899591055593,17.0,0.9644257389584091,17.0,0.29533516520900355,0.006762228621978748,0.005721645807789127,0.7123008196481303,1171,fail
0.657289928799422,1.7360546560843497,0.4873633969792062,15.0,0.307327787832075,15.0,0.0856835936923458,0.08123209238682796,0.0012625737551078958,0.9888554179368936,3365,fail
3.0343438551982596,1.237412329886164,1.8397541897168384,9.0,1.1331250000000002,1.0,0.05998997129544399,0.07640876482730205,0.06116835001532204,0.9929763569617641,1393,fail
4.64783974244405,0.48981201402857727,4.055,17.0,3.2439999999999998,9.0,0.21694587808695276,0.010492637088271226,0.017129472463742218,0.8072105145340768,2025,fail
0.6016278596396116,0.8843429285934623,2.586690620680944,9.0,1.8990067972750528,9.0,0.07143349730277089,0.08419660389078532,0.08227690225836135,0.9928123939582801,2907,fail
0.3363317734922444,1.1267104646687454,4.855196625797911,9.0,3.534879828719235,13.0,0.10776846694603365,0.12768240281913856,0.11538760409798444,0.9738618263403669,4095,fail
3.479667240875182,1.6608262184357365,3.1514409460823956,9.0,2.0802574699163934,1.0,0.06071434328952251,0.041446469542004385,0.1047792146313423,0.9862613528160488,1755,fail
3.0012931806081347,1.7384982848437927,2.581939268900896,9.0,1.7050436379644898,5.0,0.07527090842902828,0.08802005696044751,0.4623861468342784,0.9907408294782085,2747,fail
3.8819031940330344,1.5386895409748922,0.3279404134652405,11.0,0.24995544567876324,15.0,0.05326229492789496,0.052038993290350846,0.0010409221870686589,0.9951773832766703,1987,fail
2.255881347215885,1.2084758861329017,2.028417240313777,9.0,1.1927857364627013,1.0,0.05860256345517108,0.22788288092420794,0.030646335571199564,0.9939159441012018,2769,fail
1.806225147919312,1.4627225433620747,2.1480993745804433,13.0,1.5819066700437874,9.0,0.10282391337815076,0.2752546118097466,0.08504325662870002,0.972822581754016,3620,fail
2.6549618394313144,0.4238046376353313,2.7201869075508958,17.0,2.176,13.0,0.15107012229250488,0.02720131040131324,0.3039138566817752,0.8615932337772121,1805,fail
3.567510980582834,0.8527646514097187,1.7503772211469364,13.0,1.2018806670863378,1.0,0.05901664857120433,0.04159026460860542,0.13793869976413542,0.9945771713637627,1308,fail
4.9321493090883335,1.1719335800222734,3.93270051265148,9.0,2.5574824717226265,13.0,0.08561689246650063,0.020303217151335325,0.06069065254994556,0.9466682138629188,3131,fail
3.859436036120939,0.962472939306113,1.694841719030619,13.0,1.161875,1.0,0.05661647155761292,0.03235947516220982,0.17779570724284002,0.9885617712177055,1353,fail
0.5684353974169157,1.11091074509478,2.5895491014904244,9.0,1.5925,1.0,0.12107259050071562,0.12472963706120846,0.08958384612726578,0.9676267338945611,3046,fail
3.6109605073883837,0.9720982054387101,1.731167272494925,9.0,1.267045400926263,9.0,0.055336970811453653,0.026674240654767322,0.03329935021949878,0.9735766555436324,1450,fail
1.6995540987951547,1.6536558098573397,4.79112091705901,9.0,3.1379735325916616,5.0,0.19335130692122424,0.122641079097382,0.026931391082774793,0.9043339213643082,2294,fail
4.990607515357144,0.6545789597651805,3.92,17.0,2.548,17.0,0.07370753070059373,0.009973746062448288,0.03340526217753143,0.9366093862544591,1890,fail
0.39976767014735626,1.0379471863700822,3.7450000000013204,7.0,2.602221784426485,15.0,0.07095461944854016,0.0834295600062227,0.3911584239599458,0.9898354039695063,8442,fail
3.9090718400603586,0.49034860673047714,1.6799999999999997,17.0,0.966,1.0,0.12443735234414473,0.00596619105415909,0.0006557412772463175,0.8847014416384451,1117,fail
3.5722989914804555,1.8072823563718088,3.825536364358644,9.0,2.1727412277441447,5.0,0.14037101447159148,0.05439078373779238,0.3231533668254486,0.9807587876847728,2221,fail
2.2137921706898576,1.5952476849133614,2.046190583519918,17.0,1.1753366830074783,9.0,0.15065612250528607,0.1830176435952885,0.12138547321557097,0.9242557263981928,1805,fail
4.274452315484418,1.7993799353340865,0.3133325581356406,11.0,0.19772888472595054,15.0,0.06197537234447887,0.05820279664497777,0.001218953182078153,0.993703618014076,2465,fail
4.63535610920544,0.6095632697381203,4.055,17.0,3.2439999999999998,5.0,0.11600907783702524,0.011119154511520651,0.021053109161849354,0.8939898492339988,2866,fail
4.022816884891766,1.7395334047251791,4.960327275314688,9.0,3.2144136473208977,1.0,0.08315150389680086,0.06723214659315965,0.08957493756877438,0.9762644924897617,3772,fail
4.0706460154212385,1.5200091605038784,0.322375696691341,11.0,0.24265810815715205,11.0,0.050707807609659865,0.05064041466664139,0.0010406087719036505,0.9956595796428924,2539,fail
2.9586152109872725,1.7847552283590638,2.6162924947802444,9.0,1.5955625,1.0,0.052684194018900815,0.16763423150267487,0.3734504086856549,0.9844172769576828,2166,fail
4.0879142384836555,0.45027888157449875,1.6494810946805032,17.0,0.9482310946805035,17.0,0.22316109749492194,0.00719470732243551,0.00029654213927150785,0.7845391479448658,1235,fail
1.8086337105029684,1.2871746859547186,3.8888377381885006,5.0,3.1080000000000005,13.0,0.08672877605102418,0.026954542014553218,0.19653427035032542,0.9417283773659787,5044,fail
1.2972731523681136,1.0021368460428812,4.183041520546409,5.0,3.3480000000000008,9.0,0.15459811866228448,0.04687824075177516,0.1751936345580054,0.8963182664477812,2989,fail
4.747856612115676,0.5719032458406391,4.01,17.0,3.208,5.0,0.11874673322059412,0.009607437579924508,0.017538748767517987,0.8893401261572403,2642,fail
0.9314270315215436,1.3717709544945644,4.397339564648085,5.0,2.545049174061259,9.0,0.2420214985911532,0.07508380885506233,0.22537742246527287,0.8384843259138922,4824,fail
4.7274163885224345,1.230367544356678,2.7812773625636424,9.0,2.2239841644294374,13.0,0.059011381760698915,0.08786216447190923,0.038903332900855805,0.9822198617831696,1603,fail
3.9561646987848453,0.3867727275394489,1.6755434442469619,17.0,1.214918444246962,17.0,0.3338560666681949,0.005149624071456527,0.03765129068797311,0.6770226445580156,1148,fail
3.001979124208603,1.62306400309378,2.586289324044228,9.0,1.7013753545812778,5.0,0.0687678588741491,0.08891476131368269,0.43103483851792035,0.9923057020667679,3752,fail
3.056673140259838,1.2464372519099527,1.834878976493461,9.0,1.1300625,1.0,0.06182579429889945,0.0757176784942365,0.055580145352899527,0.9918742199694612,1343,fail
3.1957153739121424,0.4383286363859062,4.006506564477777,17.0,3.204,1.0,0.11256110068887716,0.11940788806174323,0.27079057947610197,0.8998716319927788,2090,fail
0.6688379722236725,1.5038006543416702,2.535575080985924,9.0,1.4782186479419617,9.0,0.27419605833776073,0.162947907431846,0.11802724412127563,0.8967401065452314,4054,fail
2.0549499425404694,1.4413228850425417,2.076568522824455,9.0,1.2348256356681786,1.0,0.06707536783563742,0.22062895663455975,0.09920974594344872,0.9938277054557804,1732,fail
3.617815954099032,1.670686085242683,0.3552170718820089,15.0,0.23294286807467027,3.0,0.05877052314816888,0.05656680796403529,0.0011968711814151697,0.9943771020866166,2137,fail
1.8223119739191846,1.5768814149523744,2.1399370353248988,9.0,1.2507349378308092,1.0,0.09469668587821213,0.10950913238685736,0.07356225449670466,0.9756045131419229,3338,fail
1.3868811526150515,1.7086322661056672,1.365,5.0,1.092,17.0,0.20751123820393091,0.1444201796907067,0.38613539853339474,0.8472430505785531,9713,fail
2.288580245329594,1.6620292629214417,4.434437357355293,9.0,2.8966389915053674,5.0,0.08626009802834046,0.17543228274121597,0.45463915248574827,0.9851468579105017,2270,fail
2.4289408771039738,0.38859853305282455,2.8000000000000003,17.0,2.0300000000000002,9.0,0.09304492094755831,0.06365290750979499,0.31249498104684986,0.9221926320109466,1757,fail
1.352864916962217,1.3746933489250805,1.3870499862090593,9.0,1.0991881202952005,9.0,0.05122808854617246,0.19599429155883258,0.46742801140514656,0.9885029249576021,5250,fail
4.1675974357816425,1.6487842421258685,4.229093999434771,17.0,2.1259880446077193,1.0,0.05264014880706212,0.0717342023504956,0.04724014109627904,0.9937296452730404,2183,fail
0.7851267556556666,1.5331182786362338,2.487962682726441,9.0,1.831150355935264,9.0,0.12063544221762412,0.17202766292136004,0.18501251343553077,0.98098126699756,4301,fail
4.339002472923463,1.8790261423143473,0.32900433614755953,15.0,0.2181464035653648,3.0,0.06239463840256084,0.05956378470177277,0.0012516771708514784,0.9937551315098219,2389,fail
3.4114727631066772,0.9253868870901946,1.7704585598603042,9.0,1.2957162467973118,9.0,0.06940783557213155,0.0345059464864539,0.12652970374556916,0.9609848157221109,1602,fail
3.956633774497196,0.6732926738005032,1.67,17.0,1.336,1.0,0.062410601001120676,0.012100269158048686,0.0017893522490893474,0.9764728596056811,1226,fail
2.3821298809995555,1.6002139563027415,4.382105039737468,9.0,2.8738572531625537,5.0,0.08336929436833729,0.18592938722796126,0.4255496526024254,0.9877850672398414,3647,fail
3.705579175002624,1.5291600434898374,0.3336444319923979,11.0,0.23249968216537614,15.0,0.054654899271232356,0.052803526611577556,0.0010469151804250731,0.9949740439587832,2548,fail
0.631945733034068,1.1007318626998757,2.5651994392804855,9.0,1.4925549443278785,9.0,0.08922469008181512,0.10443957972964031,0.08126169644462213,0.9848520936943551,1677,fail
4.232017797882942,0.37164940574369415,2.9297886690158195,17.0,1.6845386690158202,9.0,0.38052472056708153,0.01329833034668219,0.008585540591764959,0.6258802332486114,1604,fail
1.367488550847092,0.4500823173431211,4.156361790991083,13.0,3.022051982251232,9.0,0.06425475990372836,0.02269350419180024,0.09866991796953463,0.9632095823500104,1965,fail
3.627327552620263,1.3206455611214598,1.7377341825836607,9.0,1.189375,1.0,0.09022534425362339,0.06180277149825702,0.17509257879538662,0.9863999496122048,2694,fail
2.341722511043495,1.6767703957574374,4.401373598298827,9.0,2.884746701834048,5.0,0.08800524937575943,0.15027212307689997,0.4568781982756246,0.9870552720985782,3847,fail
