Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.6109924601541552,1.5713145266091861,4.855317217324978,9.0,3.18055502899058,5.0,0.10108003620852038,0.17256019929255778,0.035871808415127035,0.9803493296163976,1903,fail
1.5602400579440505,0.31851388766202293,4.045,17.0,3.236,9.0,0.11915571025410948,0.01652494158784898,0.055941361987959334,0.8960991831388356,1660,fail
2.8067481538533516,0.9021586770475248,4.187696128766214,9.0,2.724978425577278,5.0,0.056439838026528744,0.031013376377215768,0.4669251390516357,0.9783297733248616,2346,fail
4.881031597847176,1.1629401585431143,3.9522399283954988,9.0,2.867243899229424,9.0,0.07782157719574392,0.02093703149341948,0.05964800453059056,0.9553964022240455,2237,fail
0.8980790121785273,1.4772690344633572,4.412379023875348,5.0,2.5541015002363165,9.0,0.23207963179590452,0.08399496307570783,0.23686574869762883,0.8567273714694124,2685,fail
0.9113870263919511,1.3060431209066927,4.4070644913914405,9.0,2.5639836384706394,5.0,0.09394975137789878,0.08882505186700423,0.24426229977451613,0.986190549586978,3203,fail
2.8651783048451778,1.5941564125290708,4.898377335713517,9.0,3.9160000000000004,9.0,0.07920597971728398,0.08572436356585511,0.04163812491174069,0.9839110927226294,3072,fail
0.34632489302310276,0.927073931876014,4.877200848764355,9.0,3.047731204625364,1.0,0.08698170694800933,0.07569191757683127,0.10475889982080196,0.9867310734659436,1494,fail
1.4799078664024128,0.6187377119673207,4.083865904787576,9.0,2.9709960992854367,9.0,0.08828172663064347,0.02385422049211936,0.12918662818330184,0.9488422943141993,1676,fail
0.8126930831822905,1.0869328279369397,1.488999172880628,5.0,1.0871315210106063,5.0,0.09266955817383676,0.09801199039296085,0.3130046663537954,0.9254484016806163,6948,fail
4.98792922443573,0.5931324546366407,3.92,17.0,3.136,17.0,0.12629813807182572,0.006467394618561526,0.029423840115221547,0.8879362957834419,2755,fail
1.0201589855130568,1.5585970373496005,3.364979131901464,13.0,2.459643115390208,9.0,0.10263354944603546,0.0955888622354649,0.34400470946697015,0.9353674926398944,11244,fail
2.720545792715386,0.3371544047373905,4.240392655044522,17.0,2.753623834814064,13.0,0.35796292631183513,0.050629714647327045,0.15528641884241054,0.6499675113628918,1917,fail
3.2394957069613195,1.4648716260024874,0.3711236856412805,15.0,0.24568695923607564,3.0,0.05376736961683247,0.05200671219859088,0.0010500239323760485,0.995236700012438,2129,fail
4.78331787110406,0.5052931595261433,4.0,17.0,2.6,17.0,0.2351456041013742,0.005718485036146012,0.021304096207943917,0.7708756224253845,2030,fail
2.239962504395702,1.5110633697036355,2.043844986924595,17.0,1.472364539571372,13.0,0.08714490086376812,0.15210606953102856,0.11715971426803777,0.9822494251336699,1658,fail
4.533529990657578,1.339784198159444,2.830290759255554,9.0,2.264,9.0,0.05093836014185937,0.029737864009448695,0.05421037113751245,0.9936103919964924,4168,fail
4.797022109695379,1.820162280349675,0.2988806954918634,11.0,0.22689611666590664,15.0,0.05733278201746341,0.05632164190675923,0.0011609458190788829,0.9945197850766687,2021,fail
2.3936691597049675,1.470149039807162,4.383036287009008,9.0,2.8684168162647725,5.0,0.07100534041675988,0.14133518225012004,0.47612981439617774,0.9919759181047123,3516,fail
2.764480012224224,1.6569276613180113,4.938374025639569,11.0,2.5028625109341296,11.0,0.077900560005925,0.11501858401223619,0.026727404275433117,0.9903887005722061,4709,fail
4.240319189503989,1.845127513049681,0.31415939827338657,11.0,0.23837446052183728,3.0,0.06370006938255374,0.059448375237473795,0.0012745990900284096,0.9931916365353326,2632,fail
4.374321566980367,1.87876038467233,0.3278342032868479,15.0,0.1754900063858701,11.0,0.06257375300479324,0.0599125622118433,0.00128890210441851,0.9937565952579462,2522,fail
4.455643686468321,1.7955758483703408,0.3083161630390158,11.0,0.23573632662880964,15.0,0.05947944951102772,0.057109086678343135,0.0011537225750265162,0.9942408952077687,2006,fail
0.7626275641375326,1.6642307694766005,2.490853758312054,9.0,1.45290860891429,9.0,0.1593348625379371,0.18886606757389615,0.11372721092480342,0.9470637464481196,5970,fail
1.960659609170488,1.4775426450684215,2.102513460774382,9.0,1.2390155464736559,1.0,0.07229652026615799,0.2967378521688354,0.13132049172836854,0.9915987090947558,1805,fail
4.8428906778425125,0.6813665770448945,3.975,17.0,3.18,17.0,0.093041456195258,0.008167537857503925,0.036241395933562154,0.9255494655986521,2786,fail
4.316217139940737,1.6970477438125637,0.3131904337271249,11.0,0.23873545483706615,15.0,0.05645016699515311,0.054927052892983205,0.0011269175680196884,0.9946354897575636,2055,fail
4.4258866948411075,1.8829407605184436,0.30829078853801256,11.0,0.1948316585279373,15.0,0.06416657284981593,0.05983729728160245,0.0012667499785160297,0.9932744735206269,2568,fail
0.7109152061844232,1.733414865921029,4.522809132611364,9.0,2.5986296259498527,5.0,0.18101529611565453,0.18773028341876502,0.2227180639210546,0.9341401685907905,2765,fail
4.6448176020668805,0.5312754451638,4.053739159187364,17.0,3.2427391591873644,17.0,0.12971130535720568,0.008955208266418296,0.022114147513254183,0.8893898874299586,2212,fail
1.4994509176335071,1.0663189344916844,4.9586123932593456,9.0,3.250331775311962,5.0,0.05592538114951015,0.18461934521374446,0.04173204670485233,0.9947777452313016,3663,fail
0.6230733366368036,1.8230333496431903,0.5046578182102195,15.0,0.28183491114731496,7.0,0.09347035247069069,0.0861065612398832,0.0012978223417142581,0.9868343109172026,2581,fail
0.45326827557166377,1.4757647545371309,3.666343904516751,5.0,2.6834525123736865,9.0,0.07371416051010014,0.1631573812373714,0.31122373459975156,0.9562435239631494,11597,fail
3.011873587084255,0.42253387060914277,4.09660926036312,17.0,2.663444931941789,17.0,0.1106152305980396,0.009649768743451439,0.3342831659865835,0.9045103049094174,2114,fail
4.960685857104524,1.474866630974131,3.922570228454283,9.0,3.136,9.0,0.07339583207512285,0.06877054911602395,0.08265810823561028,0.99413236604107,1877,fail
3.9046621044827,0.490042724213206,1.6816963676371104,17.0,0.9676963676371106,9.0,0.15550076957709108,0.006097603694264868,0.0010728941978347117,0.8723245321157747,1115,fail
2.840512419145635,1.3853306482933117,0.36710532680390123,11.0,0.2589066336464982,15.0,0.05512588440252196,0.05102152556355166,0.0010871793482368775,0.9946656462922173,2517,fail
2.9746435282945156,1.7787554407104507,2.5872086597676347,9.0,1.7144055762795078,5.0,0.07998207069905733,0.14388310410319877,0.3879161194721457,0.9885720350283473,2954,fail
3.8730393051295056,0.4131538140052925,1.69,17.0,1.22525,17.0,0.2642719389748097,0.008876283130411212,0.054450170798473876,0.7509010809406627,1192,fail
3.236487293379386,0.8800099336410364,1.8065647439930428,9.0,1.3218279670002067,9.0,0.09237446671868976,0.038160717460479415,0.004264780385099979,0.9402384583881639,1415,fail
0.7029893006299299,1.8415033669788963,4.514925940872167,9.0,3.2815852255571776,13.0,0.15268046627472967,0.21277545532975722,0.22671950748524977,0.9680423484654379,1920,fail
0.8675141500558312,1.4778082009500952,4.450151834556394,9.0,2.7195000000000005,1.0,0.1392544755110917,0.12393022526366937,0.26397384732913987,0.9617878789374784,2617,fail
1.9116532151585672,1.6297136803113004,2.1117703999732287,9.0,1.255755721684953,1.0,0.07860187783265231,0.16674216021166838,0.05311938492652599,0.9909273567714233,1850,fail
2.0516215818374546,1.7030350398774157,2.070666431493898,9.0,1.5273323747302192,9.0,0.15195724787521137,0.11016849310942964,0.09035696171862839,0.9375735140159169,2695,fail
2.5073582773284815,1.652562182978522,4.307756418130197,9.0,2.8141669334265536,13.0,0.10130925265641005,0.13676438709548858,0.392509128352514,0.9695854444942804,2676,fail
0.9727381023726981,1.2649311828642735,4.365175603352201,9.0,2.5502643431257974,5.0,0.08114484317944584,0.1573018753342844,0.21231086862588278,0.9876800629436318,3040,fail
0.94813727239323,1.204096856245907,4.388824600438653,9.0,2.5514391019687577,5.0,0.08326318801153033,0.128155184408957,0.22517190640773999,0.9891112736230868,3256,fail
4.853095271215349,0.4893241551606285,3.97,17.0,3.176,5.0,0.3170153065386316,0.007416244215058945,0.01512546579203801,0.6877339529598316,2392,fail
1.5284035336215858,1.1264157627449662,4.935524572448331,9.0,3.234993201695646,5.0,0.06076772492773452,0.12158141808419656,0.04133822782907902,0.993981427867298,4344,fail
4.128321005828992,0.43216100208457675,2.9609465176667817,17.0,2.368,13.0,0.2632579833639486,0.009451350263857045,0.01658833598393924,0.74705222512396,1627,fail
5.0157160617446745,0.6668436081891648,3.9102965810021253,17.0,2.5417965810021252,17.0,0.06641169358559529,0.00740531069832958,0.03578636864904204,0.9448334928475386,2128,fail
0.5948146883215649,1.3250303003540034,3.6058183351151922,13.0,2.3531781963928147,9.0,0.08248152244613567,0.13643941420635872,0.3302140825739887,0.9633402322067355,7897,fail
2.509114846297293,1.6943565177994584,4.313259578914184,5.0,2.80834998503907,5.0,0.12703919351994833,0.07670825026519387,0.36860778416436046,0.9347019416544987,3337,fail
0.8912911091551814,1.5275157670609245,4.414043790387326,5.0,2.533966462795704,5.0,0.21063585452803338,0.08960212872592013,0.24352597057889286,0.8834511983284723,2585,fail
1.5336562146099937,1.327375751080327,4.922305588599447,9.0,3.2254186743532722,5.0,0.11536563422434318,0.11347434712644776,0.03867202141337879,0.9675868519116541,5274,fail
3.4420012854003104,0.9529912004101125,1.7594357584464224,13.0,1.2833283978270884,13.0,0.05237908661685022,0.05849002468827659,0.009557341097889568,0.9948076733328592,1287,fail
2.8394859125663836,0.42386249162786455,4.18,17.0,2.7169999999999996,5.0,0.10979165282106738,0.01982333987400435,0.3212415916258143,0.9050838349813686,2519,fail
3.900997069330609,1.6194097395752902,0.34483042512538536,15.0,0.23142889811294853,3.0,0.05642799364788384,0.054310183006989726,0.0010959010296303015,0.9948064642941153,2436,fail
2.130697681504191,0.3740130841673925,2.9097623921189566,17.0,1.8912623921189566,5.0,0.09298799136795852,0.01550630836392932,0.3581255556887045,0.9255637544887678,2026,fail
2.4453731455726024,1.490732689858412,4.351467758587341,9.0,2.8562478781549534,5.0,0.07474767195114843,0.16856498616045518,0.4299479280954031,0.9900981925258345,4086,fail
3.291967584476749,0.5369248213106877,1.7999999999999998,17.0,1.0350000000000001,17.0,0.06473141946661629,0.016581429102728473,0.0023949371841478634,0.9536009185052715,1308,fail
2.345198839638688,1.326306347623976,2.001396527409433,9.0,1.4753926659300756,9.0,0.06681985844689613,0.12077738358192869,0.06584325972161806,0.9899553825451002,2727,fail
0.6602568138226937,1.6354778694136434,0.48000500009083413,15.0,0.2844134535665448,11.0,0.08681840057634004,0.07608919993517188,0.0011117413321328762,0.9870542651978339,2602,fail
3.1360657530651785,1.448671587752153,0.37555985622352067,15.0,0.2477718448064637,3.0,0.05356300562485688,0.05172608997689544,0.0010448784082448953,0.9952671052683898,2293,fail
1.7095373857516396,1.5091866360434745,4.7972462686693875,9.0,2.7828029914716277,5.0,0.19705514172113975,0.1332360767778301,0.02397602331673531,0.9024413976207774,2369,fail
2.2025023711437486,1.5602246108858093,2.0319135369337524,9.0,1.18357015267737,9.0,0.13387500871952707,0.15260166265460307,0.050382250191159855,0.9618829363489801,1620,fail
2.581974792914707,1.66173371166175,4.266839432966472,9.0,2.790284776799872,13.0,0.09727440307498436,0.13100409196839766,0.4206385547766396,0.965012387769872,3373,fail
0.32345438962385975,1.5650492720687448,0.518,15.0,0.2882082166172964,15.0,0.07976825535827452,0.07314622076104017,0.0006957824263848778,0.990014378867887,2692,fail
3.3071181018426565,0.9622731491199008,1.7904764014147407,9.0,1.3118949385004455,9.0,0.050479811478350026,0.033457557289907215,0.0222004887641329,0.9826374560627036,1542,fail
1.0822758746550316,1.3795019657959382,1.4434516532644386,5.0,1.1479999999999078,9.0,0.14323180615704462,0.11717692968538627,0.3963882995394977,0.9192124856543846,3453,fail
0.8998549437131065,1.4619787117723657,4.412370554325415,5.0,2.5539225874095246,9.0,0.2377230441738346,0.08236939890122552,0.23799949050637512,0.8494343135437972,5427,fail
0.38229362504087006,1.0301179983637105,4.840214409472827,9.0,3.0356856979344498,1.0,0.11038483395469087,0.09766059536246957,0.12736685896031297,0.9867698402110403,2890,fail
2.868695728015105,1.232570927770417,1.876944559908567,9.0,1.1456565100000335,1.0,0.06231708349348176,0.05916350257447159,0.007475894748955606,0.9922074069764786,1296,fail
2.684814844774012,1.5744486901767538,2.69153735762727,5.0,1.9523340148538726,9.0,0.11886745884782675,0.13465112482855218,0.40840226270369195,0.9322053834026222,2472,fail
1.5133429765551076,1.0164489289551846,4.9514946227231516,9.0,3.2436789989813404,5.0,0.06165700485296832,0.09867819001704656,0.04120391058360235,0.9895297234088182,2191,fail
2.62244920125984,1.665964395930632,4.261213169031948,17.0,2.7695544633005773,5.0,0.09383887707062205,0.09930109617235222,0.4265151366655606,0.9642356817717244,2538,fail
4.836895439527994,1.3075382655587724,3.97,9.0,2.5805000000000002,17.0,0.07631859691678508,0.06596692926741402,0.06951138606003003,0.9899917606850043,2127,fail
3.7902246101429986,1.4362565639824225,3.050423249966673,9.0,2.0206050375630555,1.0,0.06153646131553735,0.02436254944930085,0.08460152104960768,0.9916797569302841,1543,fail
1.2012173088540532,1.8126353162905111,3.278672109989483,17.0,1.9062727519161458,9.0,0.1982488487319179,0.1516301712369593,0.21934936612561662,0.8911983257458856,14560,fail
2.3884336239068937,1.4457531510954074,1.9856277121581338,9.0,1.158540333264789,9.0,0.11830310529019296,0.10643028245240235,0.027062010848573896,0.9770037602423983,1369,fail
1.6986128993282081,1.7925853324948653,4.78594055502716,9.0,2.7800598920425066,5.0,0.15626333886412458,0.15864040253629086,0.03388450852714396,0.9551543525151162,2259,fail
1.758318584553925,1.7499986423159384,2.1533778660821516,9.0,1.2626472643446138,1.0,0.0891931698721598,0.2711620629103661,0.08122994419019386,0.9841066225800678,4064,fail
2.2629933852043895,1.8782736944169192,4.435580696841198,9.0,2.9048919294873987,5.0,0.10220900811887211,0.12718688806357722,0.47112312812756413,0.9841969992425239,5660,fail
3.9896614963160495,0.3451683288548056,1.67,17.0,1.21075,9.0,0.43954938073328637,0.0043715483612743675,0.05074391993633245,0.5689301624162041,2986,fail
0.7641915188693728,1.2758552576516775,2.5070799672550823,9.0,1.842377080069493,9.0,0.10412179697329957,0.14090010934357322,0.09422713236638582,0.9878467900212802,3131,fail
3.2464923196795183,1.5816974959520047,0.37029368117617356,15.0,0.24086926806481612,3.0,0.057271624634476166,0.05551126323347336,0.0011887250232895386,0.9945960173270272,2314,fail
2.0321389614597205,1.6023423977922782,2.0781392809400145,9.0,1.20670212490273,9.0,0.09889728181088361,0.20289719519619764,0.04006132440203135,0.9807129680305117,4024,fail
2.8918737583974985,1.8608388233041167,4.135250000001205,9.0,2.7958471226645027,13.0,0.07863194567308202,0.11727827495634334,0.043904627260064805,0.9907688676007537,2171,fail
4.4909887455113005,1.157269902691322,2.848900159112636,9.0,2.2700249961629617,9.0,0.054586425458043264,0.026806200090479182,0.047671868122764395,0.9805201555164816,1629,fail
1.1305992993153968,1.5041885514791908,3.3128514947927328,9.0,2.1716882513415285,5.0,0.12577160697163933,0.2689669901769954,0.3015264849814611,0.9530689633589065,13676,fail
4.842937534068287,0.3551306161445639,3.975,17.0,2.58375,13.0,0.5847943601381931,0.003417970566226891,0.0076642955404286756,0.4178183594835267,2855,fail
4.62447386293701,0.4577675828097388,4.0600000000000005,17.0,3.2480000000000007,5.0,0.29157258682510134,0.005837974721846592,0.011017707013238995,0.7145366876777588,2565,fail
2.232377665099314,1.5464778440953142,2.0239891367497083,9.0,1.1798613867766963,9.0,0.1346197661748457,0.16723301348997704,0.04478300266041861,0.9612780253316323,1586,fail
4.852616228305023,0.5933403782130314,3.9708910331041896,17.0,3.165953458644524,5.0,0.12514912499376868,0.023336881470993862,0.024521462177513838,0.8898898605754693,3180,fail
0.9449371679107006,1.2881606295780939,4.409841715072865,9.0,2.6950000000000003,1.0,0.11805509984558123,0.17452725657537588,0.23224706158450656,0.9653733442501979,3507,fail
3.4332032879989267,1.7060146361366084,3.1671381360472033,9.0,2.084371330499112,1.0,0.05784771475058825,0.04694893341669709,0.10821545480366374,0.9861305448793359,1727,fail
1.7778473071316205,1.3325434642324414,3.905908667358414,17.0,2.244520405018471,17.0,0.05505171034412784,0.045198904207439175,0.21759913632210925,0.9951657061333463,2403,fail
0.71182187810623,1.1460912426240226,2.5322685200552875,9.0,1.840793958821937,17.0,0.0886835150401949,0.13969557688969647,0.086193790255706,0.9907025713034135,5081,fail
4.906112116827303,0.37031188190751824,3.9522552506023683,17.0,2.8584760108259637,17.0,0.5006177329627357,0.003705377269244997,0.007289896303053364,0.5043085879124471,2308,fail
4.036170094794769,1.413096510034401,1.6624678828086354,9.0,1.1378125000000001,1.0,0.06527857114024274,0.044974201482123013,0.16530842973412788,0.9899177880029114,1606,fail
2.4835116317417425,1.279109734286272,1.9676673594915788,9.0,1.1420597395932455,9.0,0.06377273974844447,0.0801083502552734,0.008204737934943215,0.9910645716640971,1444,fail
4.390704215787967,1.142755655907883,2.878658709274604,9.0,2.079468631089488,9.0,0.06232526759361404,0.02794199842684513,0.049661194128264446,0.9774689023701217,2926,fail
2.7011462931231134,0.4779011117252104,2.705753500199594,17.0,1.9618785001995924,9.0,0.057935989554008506,0.024187725053036735,0.35356574690355624,0.9581522396830973,4539,fail
1.8479169829667996,1.636014309089048,2.130449490892292,9.0,1.2544551327946203,1.0,0.07965688377514303,0.16761536624371157,0.09955415681372279,0.9891089453368693,2271,fail
4.126874046138599,1.6329813723407482,4.264689984683344,9.0,3.3955594483694327,9.0,0.16989047700177726,0.14971220449622083,0.11394447070469793,0.9654581271205712,1638,fail
2.993069001876198,0.3162378324997642,4.105,17.0,2.6682500000000005,5.0,0.347928188919418,0.005377021896802531,0.19101235418547,0.6602022964964085,2246,fail
0.344791267235449,1.1262024530952974,4.847966330595305,9.0,2.816475401642079,9.0,0.09965688809251307,0.11615289792674613,0.12204225452441317,0.9837528706089907,3254,fail
4.401410438007299,0.3494187283621076,2.88,17.0,1.656,9.0,0.47840726204839834,0.012637016155944265,0.006436340878333099,0.5279344990268215,1589,fail
0.8100364294129998,1.8568578236532987,2.4637078417860527,9.0,1.8144763692971566,9.0,0.15455461243433824,0.2235223356118692,0.13934657932133837,0.9672176086204561,4076,fail
3.5689041824825956,1.3659899329120853,1.7511523702702727,9.0,1.2505226691470586,9.0,0.09730504129828836,0.06718636839523619,0.09488017131903258,0.9850458061187145,1434,fail
4.389004258933479,1.633863717152543,0.3117603121558012,11.0,0.2147241904758443,15.0,0.0532300374523748,0.052723106094408646,0.0011149899606987916,0.9952953498582205,2501,fail
3.516157583799746,0.42957712514682633,1.7550000000000001,17.0,1.009125,17.0,0.17093492651008954,0.006588171668531928,0.00027849473657834303,0.8404726138970504,1031,fail
3.43764302427459,0.39040801805361064,1.7701466063634812,17.0,1.0178966063634811,9.0,0.24182969096015014,0.005699707180579747,0.00043958245973686055,0.7676378489562032,996,fail
4.1187561547154,0.5596341322789049,2.96,17.0,1.924,1.0,0.07736591701831994,0.010817563294262398,0.027809477594471995,0.9434444370320273,1618,fail
3.530470540273367,1.8492715966199222,3.140680440483794,17.0,2.033559908474781,1.0,0.08886965923317636,0.02848509257944272,0.10495278473991917,0.9501243691174742,7154,fail
1.665722924319513,1.5991547171880902,4.818679307062046,9.0,2.7748610754663092,9.0,0.11172688182278206,0.12279060994303335,0.03533519211656597,0.9846735692184793,5538,fail
1.3756744031729005,0.6380873599535398,4.148195355478084,9.0,3.3200000000000003,9.0,0.06161502982115548,0.05335952245718528,0.12419955933093343,0.9714256558570701,2200,fail
1.9258613486984828,1.787274776899269,2.102713260020517,9.0,1.2212739803112482,9.0,0.12858042814877382,0.14720254939167488,0.04559601498352178,0.9683414684315308,2871,fail
3.2448826525038186,0.5324085255869797,1.8095236935692567,17.0,1.380125,1.0,0.05598238340982645,0.020266079181610004,0.062224520718481925,0.9744862127139184,1388,fail
1.7249268386836532,1.4449064436721406,4.789461309226858,13.0,2.7597611356605123,9.0,0.0878210822859801,0.12439063263880734,0.0452842193837848,0.9892879983011216,6684,fail
4.5556780818366756,0.4126430068553424,4.090260534719254,17.0,2.965510534719255,9.0,0.32384345187798835,0.005916685689732137,0.011704933184060254,0.6838055003638434,4161,fail
3.298935709330593,1.4912802650664108,0.3685455392870752,15.0,0.19701746183388333,11.0,0.054599870428552875,0.05286624342585252,0.001119521223825068,0.9951233273614071,2693,fail
1.8810507726296757,0.36383842644283276,3.010253674150435,17.0,2.1824347864958784,9.0,0.08302315007303851,0.00998572932773819,0.3531246126011186,0.9355672668365262,2001,fail
4.382741819792138,1.6490903107301909,0.311802480508989,11.0,0.2351902204517847,11.0,0.05371621947148645,0.05320681233131386,0.0011589215234349762,0.9951734144371546,2306,fail
4.396761248783315,1.6986177592864726,0.3108129434985804,11.0,0.21520552352420755,15.0,0.05608489722211762,0.05504509578791593,0.0011382484148431508,0.9947965648515011,2277,fail
4.965882579159187,0.8273348621351791,3.9257035325446785,13.0,2.8457708056130047,9.0,0.07645784979880196,0.015600683302662607,0.040087528458405804,0.9485174390377106,2819,fail
4.813042125798614,0.400057897075634,3.990184145723615,17.0,3.192,9.0,0.42386589667030006,0.005459538410866173,0.011563949370233154,0.5890241553199268,1927,fail
4.26769719506062,1.7519648997405681,0.3140002025626079,11.0,0.2190374346892959,15.0,0.05961275966544573,0.05704556630234514,0.0011632781133529696,0.9941020548695453,2456,fail
3.9982150221155663,0.6007339464109801,1.665,17.0,0.9573750000000001,17.0,0.05279295325226889,0.012861220925213288,0.0004911746746278606,0.9600197194051691,2397,fail
0.7258592768475062,1.4594299347604178,2.5140178805533826,9.0,1.850943144942621,9.0,0.13972291465689463,0.17579557293606773,0.12432887053550008,0.9631295487305863,5040,fail
0.9595749944874105,1.5173058831519504,4.375292189081803,17.0,2.515332810918197,17.0,0.14265971156133295,0.10684788317634034,0.2817232817240596,0.9528491396900188,4484,fail
4.089637840000408,0.37809904694471014,1.6498126554428751,17.0,0.9477117338871156,17.0,0.3774896682516436,0.004795964148850078,0.00011887829997771389,0.6281058356098348,1278,fail
0.33077869766219153,1.434080061647759,4.823678335359979,9.0,2.820283441133218,9.0,0.1756972837344375,0.145225684315715,0.14485246421097261,0.940966265293532,3423,fail
4.407282685067645,1.809999514239491,0.30946932678654415,11.0,0.21592948096277217,15.0,0.06085284517502393,0.05810156781209348,0.001174482360467341,0.9938739273553996,2509,fail
2.8189484840697565,1.447380290765166,2.643417291078453,9.0,1.748458414321211,5.0,0.05775244380768109,0.08433208581959488,0.4081171929279344,0.9942409260851106,2535,fail
4.681362514550134,1.3521918799468422,4.03,9.0,2.6195000000000004,17.0,0.058306266960169655,0.06802121968935723,0.0663010590394147,0.9901068097360706,3376,fail
0.3307819522520752,0.9353949378668408,4.873122675494625,9.0,3.556460972432901,9.0,0.08117983185429616,0.09077188113376458,0.1090424239120649,0.9876870543369631,2901,fail
3.1608917119849895,0.3194632584301186,4.025,17.0,2.6162500000000004,5.0,0.3732602823342313,0.004017834206562463,0.18851280038636975,0.6344639364302699,2304,fail
3.590310835731951,0.36923313666265883,1.7398469278201856,17.0,1.0003469278201857,1.0,0.31343960946885546,0.0042569450121147205,0.00038733570317282806,0.6933577355110037,990,fail
3.0822430929533446,1.8466240657205808,2.5568097492216744,9.0,1.866662747992307,9.0,0.07876603381039027,0.125161489657301,0.4236940972980007,0.9901484287087551,3765,fail
4.695532635018123,1.0202133010587948,4.03,13.0,2.6195000000000004,17.0,0.05264976104805002,0.047227194935867,0.046764723738078544,0.9931293984682388,3160,fail
2.222981728580756,1.4242697981567887,2.0310989564659963,9.0,1.497538368177248,9.0,0.08076224742311994,0.2292785613908883,0.03915130248359739,0.9849691533466304,3132,fail
2.7175918912615047,1.6826838114717808,4.992093635209756,9.0,2.776195259692817,1.0,0.07716622833400531,0.107081830874061,0.045652322915392854,0.9802529185122483,1685,fail
0.8160371615946617,1.8317416679364298,2.4844183437995593,17.0,1.962845274609648,1.0,0.138097628284573,0.20530842694734866,0.1840793496792078,0.9763758083703697,5296,fail
4.831260223237746,0.5270179492391589,3.98,17.0,2.8855000000000004,9.0,0.16504751508251508,0.007114300453872436,0.023087001851535695,0.8475649429964809,2972,fail
0.9189773830947316,1.2812941601753098,4.403651135972667,9.0,2.561282304266441,5.0,0.09144606272379933,0.14696150458861318,0.23079032240362224,0.9869223146018977,3449,fail
3.511208477462296,1.7706355852658449,0.3587398023260128,15.0,0.19024569879582565,11.0,0.06277548569247421,0.06105748724929033,0.0014127501520107277,0.9938701830019914,2514,fail
0.43532596427790415,1.7904114142538814,0.5139560945951346,3.0,0.2943760759155803,7.0,0.09222974471413581,0.08517649975840166,0.0011845458604125697,0.9871994132447205,2549,fail
2.3650817457318336,0.3493902310066708,2.825,17.0,2.2600000000000002,1.0,0.19890689014123286,0.015327304331139359,0.2208360460862363,0.8126367072647726,1487,fail
4.763257083463934,0.8307252146527178,4.006985571600929,13.0,3.2039999999999993,9.0,0.07912605940750339,0.021327639969498203,0.04171420244044886,0.9676851725776862,2699,fail
2.4754380867514385,1.2523770327358512,1.9701590179644508,9.0,1.1854731326012422,1.0,0.05649189026965183,0.07837964594699717,0.1339532923887143,0.9928426500920001,2080,fail
3.3957027416745116,1.407050322390554,0.3457229323455273,11.0,0.264270589941814,15.0,0.051413828329611964,0.049811897942867764,0.001044455271333164,0.9955862865282044,5002,fail
1.2570568267695355,1.0309295917095556,4.205336221776334,5.0,3.3680000000000003,9.0,0.15032330491422213,0.06699226213825935,0.17946566976295686,0.9025829321407624,2085,fail
4.252063257870336,0.3254317611450579,2.9198169116676898,17.0,1.6788169116676894,5.0,0.507891328385097,0.0035310720915266575,0.00767063242003372,0.4951287377831217,1745,fail
2.5951130809950254,1.5907299971500233,4.263243254905795,9.0,2.7870930616383567,13.0,0.08726859711465129,0.15972010204645853,0.414025379257139,0.9716833451819449,2147,fail
1.326036541282401,1.6533267965851621,1.3853182239225668,5.0,1.104,9.0,0.1877116040722373,0.12092544493785165,0.39969617184569417,0.8721892967510672,8749,fail
2.6451997105712532,0.4843598064778365,2.725,17.0,1.9756250000000002,9.0,0.05845813261632468,0.02615214110449531,0.33278732625632357,0.9578637457609485,2202,fail
3.837850593762447,1.4056115528560689,3.036160544503842,9.0,2.0018221086883634,1.0,0.05880448692879419,0.019325974497633472,0.08196967724082571,0.991958048536768,1728,fail
0.8861589351445031,1.5287803224022591,4.416439535051398,5.0,2.5568344172159847,9.0,0.22318170270578022,0.08874521551850098,0.24201675044420218,0.8701963776011166,3567,fail
2.1887125502255653,0.3664672710030321,2.8887516128735995,17.0,2.0940016128736,9.0,0.0809159407495163,0.015421879596977425,0.2761176816817518,0.9355975521715816,2090,fail
4.153721997831742,1.6502354692256567,4.23495251267595,17.0,2.127887967533185,1.0,0.05218401510025241,0.08132566695728494,0.044732086163725523,0.9945963564511093,1956,fail
4.180019250203843,1.7922320047457156,0.33456737411563375,15.0,0.2224744697214521,3.0,0.06049242475465804,0.057979251693557304,0.0011617136111808923,0.9941097312925786,2477,fail
4.48915299684924,0.513291899720016,2.8505591878212355,17.0,1.639309187821236,17.0,0.1481169674040447,0.009830298553450096,0.018677818171279066,0.8636444623867664,1812,fail
2.971819732681476,1.7687242147846487,2.5883460164935217,9.0,1.7149797098130344,5.0,0.0791686045137672,0.09185432448464369,0.3891064620135535,0.9888068960487416,2041,fail
3.98949344421408,0.5257053804196616,1.6657313841521317,17.0,0.9581063841521318,1.0,0.08559456986154187,0.009291597775576234,0.00122369332197865,0.9241070044990549,2410,fail
4.995040675490533,0.6478600298762268,3.9144304142775943,17.0,3.1306711361106565,5.0,0.0858317972349051,0.012411740399442164,0.02629771971018241,0.92106527955614,2378,fail
