Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.585229086952331,0.507108661016531,4.08,17.0,3.2640000000000002,9.0,0.19030780719537457,0.011580135842180914,0.01826000305415173,0.8376489434334863,2052,fail
3.198365087981769,0.8772893862053827,3.998179247189513,9.0,2.5960879980528895,13.0,0.07623666956929079,0.04756653950978029,0.4583729571167,0.9590698722947042,2337,fail
3.857224677608989,0.48497853424350373,1.69,17.0,0.97175,9.0,0.1191665454497423,0.006172597009914491,0.0002906500129267462,0.891133459411535,1070,fail
0.678252532848118,1.5150075085074437,2.5288365329226266,9.0,1.55575,1.0,0.20061172962089954,0.1472274728151145,0.10387312094492532,0.9268799640409707,4525,fail
0.42963907392077694,1.279735125307632,4.768528958258963,13.0,2.7748964356394237,9.0,0.13066004251127644,0.14060071674873736,0.1613288772703917,0.9714991938032286,1650,fail
1.47412517565353,1.8137166552626305,1.3310456820547738,9.0,1.0013838197952931,5.0,0.0680131499809696,0.16770622141551272,0.35341906668788436,0.9883297902072998,9219,fail
1.3606742332689081,1.5334669247597392,1.3866889568630576,9.0,1.090224086188632,9.0,0.06010345691727817,0.11428963971720008,0.4485848931882784,0.9837090662408182,5347,fail
0.4793561489361015,1.6887465538050854,0.5234837668411085,3.0,0.2854434908443861,7.0,0.08829160479363249,0.07934967126182949,0.0010195370443281324,0.9879307542196303,2621,fail
3.5128733235169762,1.5799268447879566,0.35962702325944573,15.0,0.23755240723589666,3.0,0.056426483799995174,0.054316041307630396,0.0011518410342307578,0.9947943036262518,2116,fail
3.862299559315777,1.6260309038622986,0.3462321971728675,15.0,0.23163688620777295,3.0,0.056737317116234885,0.05459043292228144,0.0011223697801015144,0.9947506480620482,1998,fail
0.7517902982350597,1.0316225925182982,2.5223306694994703,9.0,1.848173873042952,9.0,0.13604070249305694,0.10205334848366795,0.16150691571137094,0.9593614735813096,3877,fail
2.7361319931944204,1.2925210518562218,1.9047321111470354,9.0,1.1107765946861876,9.0,0.0826983904547147,0.1625775963304746,0.06195862484674165,0.9878857101533305,1610,fail
1.6040650981378735,1.4967860500973873,4.8643572180829695,9.0,3.1868310529254638,5.0,0.09285190451287917,0.1986136605524432,0.035948344276342366,0.9881349448936839,3284,fail
4.2787909469392105,1.7587761707915839,0.31355294590923954,11.0,0.19728885378647582,15.0,0.06018771204724027,0.05713990756181188,0.001167103516464263,0.9940647705453455,2320,fail
0.6865492991867378,1.848287064181846,0.5001095564863868,3.0,0.30948525161057233,3.0,0.09467234923798201,0.08698444396428098,0.0013742910697696724,0.986502306215198,2621,fail
2.6916751174306777,1.4891864245483404,4.996304050853107,7.0,2.5846737551588888,11.0,0.05907709701717376,0.1125865206105621,0.03570696778422029,0.9941662209671305,3604,fail
3.8268143324396546,1.8071658655819467,4.379683916207068,9.0,3.182397409547337,9.0,0.06749312887810922,0.16462534681686458,0.14679331740193047,0.9928590259038671,3278,fail
2.383149552204161,1.7823161536589298,4.370517593531536,9.0,2.8510191589467304,13.0,0.1163600906511957,0.2141635497670376,0.37325578998785136,0.9762910975759373,3866,fail
2.826489971170069,1.451110383242128,2.641124938643105,9.0,1.746425461062442,5.0,0.05803172126449623,0.07211180726517977,0.45813934464172135,0.99424109624386,2001,fail
2.3096080053913712,1.408044061849333,2.0091225723703907,9.0,1.481173540313937,9.0,0.08984056863095705,0.3700828543229727,0.18446672272144232,0.97258870414413,2695,fail
1.8155047746072563,1.6461362582657821,2.139748613904452,9.0,1.2553924588985226,1.0,0.085294462927952,0.11153913291813519,0.07588324163684632,0.9848910151710719,5230,fail
2.613998112918956,1.7720056611050483,4.250407768604888,5.0,2.777333890757253,5.0,0.08469303920435185,0.09936376235263165,0.44334092720306306,0.9790190387102976,2172,fail
2.5208836237157555,1.8494896997972943,4.296056766052688,5.0,2.8051188263459665,5.0,0.09712457129456178,0.11695773328659989,0.445337050880947,0.9755311197903883,3901,fail
2.2659812542078135,1.4403706505334528,2.0197216670202236,9.0,1.4890790276077162,9.0,0.0947721282432554,0.2824723949538466,0.13904314242297972,0.9727658288339426,1365,fail
3.7293914808076143,0.5181677962286256,1.7139439589741494,17.0,0.9850321880591272,17.0,0.05814386952320974,0.014230876006964752,0.0024941177132099396,0.95639125080073,1191,fail
4.654901149422159,0.5898941479218066,4.05,17.0,2.6325000000000003,17.0,0.16779039664760514,0.008541574214912612,0.027224939521214384,0.8438397848438903,2266,fail
2.177592350769586,1.290141057786515,2.0471428987626346,9.0,1.2097496754418902,1.0,0.05968060814713025,0.1961621118900555,0.07204737581272233,0.9948383901125586,1407,fail
1.5985841572837636,1.4269021788339729,4.871975511565719,9.0,2.8092498601637543,9.0,0.08486505340544895,0.12445248700020808,0.20231842075549833,0.9878696579686406,4991,fail
2.8659607960503957,1.3867130101413616,2.632631945465275,9.0,1.9232308813034715,9.0,0.055099921322350615,0.06663139388963012,0.4710414528669371,0.9947368668818584,4473,fail
2.0477784505237313,1.8284015867962427,2.067754395830547,5.0,1.1942004787220855,9.0,0.18967775085608854,0.18889098203103855,0.04095889659359041,0.8955650669899331,1782,fail
4.143303907079963,0.5629068413319617,2.9553500058928748,17.0,2.142725005892875,5.0,0.0629904032644279,0.019649132749414558,0.02585297093920011,0.9567161729164304,2084,fail
1.1081220597226813,1.472649922807168,3.3300810718906693,13.0,2.2928125,1.0,0.16143496199439517,0.08691712921595855,0.3079309734984014,0.9599057960612627,15013,fail
4.140712610220295,0.5510458770707555,2.954865892644679,17.0,2.142240892644679,9.0,0.07229797900779375,0.011715552610366761,0.027345648672729414,0.9489908430147629,2345,fail
5.004864535198987,0.8863370629163467,3.910136144475643,13.0,2.541582070448313,13.0,0.05089745153595518,0.015581618214924198,0.04576972398629049,0.9726226225019263,3100,fail
3.5890715951256853,0.3452250820386851,1.7399999999999998,17.0,1.0005,1.0,0.3741554320988881,0.0064423485149906305,0.00043152953391889515,0.6316034781778515,1058,fail
1.3270046031462188,1.8771908688109646,1.3800096629796559,5.0,1.1,9.0,0.11911102851994065,0.13339810108238992,0.408821289479501,0.9257179850725079,8095,fail
0.5124652282892004,1.7605514381744636,3.6097729344973413,5.0,2.641403972240457,9.0,0.13119703731200372,0.1968179512037153,0.22258470042484974,0.9674311147144447,9391,fail
4.022542791590704,1.8780387756140793,4.955719054414562,9.0,3.2105994630384878,1.0,0.13174733711922434,0.13570096766725867,0.07458326620798865,0.9269559046949818,2640,fail
4.162569131732134,1.7195825089170296,0.33533829139677057,15.0,0.22501390064387167,3.0,0.05849829229075399,0.05615856000923947,0.0011754336593705478,0.9944586921756443,1906,fail
2.2341239280871394,1.6163605441497704,2.0421788731176544,17.0,1.6255853096611022,1.0,0.10882965189088589,0.1860823551909802,0.16495577380813778,0.9831114180205837,1349,fail
3.379201382196229,1.608905359111739,0.3647879264166816,15.0,0.23813578195141982,3.0,0.05768153648298813,0.05552057529845247,0.0012213811009009895,0.9945451800040913,2327,fail
2.4319391403147725,1.698853758851888,4.355806147831763,5.0,2.8323642685545085,5.0,0.17039070758336283,0.14782577256375123,0.38783422278908164,0.9383409918128202,4533,fail
4.4295166666404935,1.8045498729103453,0.30882505306624014,11.0,0.19413558304345907,15.0,0.06080583212701789,0.05782932767261598,0.0011746212836629827,0.9939642289060803,2429,fail
3.584885509620914,1.3534740221402761,1.723985495779101,9.0,1.0102808820229146,9.0,0.056896019062283185,0.06416114882677994,0.016606110446620248,0.9946426975041673,1465,fail
2.588566486509998,1.6977454539182428,4.269651043831903,5.0,2.783965920351796,5.0,0.09771920760505784,0.1325871397630664,0.4288049016163608,0.9626579394596663,2715,fail
0.7312281424868252,1.5123752329170927,2.509759654212564,9.0,1.4628772801424548,9.0,0.15183968308216256,0.16510456930225192,0.11040435650624579,0.9554172493184876,5108,fail
2.4414580961207064,1.7143493336706048,4.366614200384701,9.0,2.482663026316793,5.0,0.14540274212103288,0.10834381936545634,0.3847810722564581,0.9744125861236409,5701,fail
1.143534677948407,0.9794106832281038,4.274340410879179,9.0,3.1208057080916434,9.0,0.08868689567783561,0.08019494961056942,0.17650257553947526,0.9790022234764391,3315,fail
3.931522491428924,1.6858996998039737,0.34354734001912995,15.0,0.1840352123633464,11.0,0.05855838552937978,0.05588567012883296,0.0012574845494062875,0.9944766657291289,2536,fail
1.5744591734884457,1.4195042361878867,4.889007694694459,9.0,2.8488891644230634,5.0,0.09932487601665847,0.20421934799596078,0.03654963496401309,0.9793447634405962,3825,fail
3.084642598154892,1.3209559162345699,0.3581173787669359,11.0,0.24965082256115279,15.0,0.050108161698411015,0.04853078884029279,0.0009315475687649566,0.9957092980709171,2879,fail
0.5060467428216254,0.7872928146227399,2.6299319360949283,9.0,1.931910431735857,9.0,0.05736272118786204,0.07101609559130047,0.14750521452916726,0.9949442315731891,3385,fail
4.832971103071097,1.8651675635078084,0.2975339593290773,11.0,0.22636148859567726,15.0,0.05891663975010559,0.057432853559483354,0.001197221960500941,0.9942396868991181,2321,fail
3.1033348640627603,1.527718966374997,0.3765595986299118,15.0,0.24489932846800586,3.0,0.05606947669454643,0.05437747780581167,0.0011616841191241442,0.9948015050272304,2906,fail
2.4867477378166822,1.3655809327540858,1.9656655954895281,9.0,1.4488534755245512,9.0,0.10283471937866204,0.12817923713891793,0.10639807941849465,0.9593878958468246,1585,fail
4.602594433400838,0.7877641049726146,4.07,13.0,2.6455,17.0,0.05883463802232222,0.03520057038043663,0.0348352243090517,0.9954516319457902,2200,fail
0.36620450753224915,1.4928426026031159,4.79894842522339,9.0,2.787857710448661,9.0,0.1482178107156158,0.13968111374852252,0.1661334905266566,0.9641665763906904,3380,fail
4.670123383834736,1.0352776820455465,4.04,13.0,2.6260000000000003,17.0,0.07268744738803848,0.04926676135054493,0.045614758815535186,0.9927357758134148,2941,fail
2.889309654052895,1.306986516342618,1.8683784771406433,9.0,1.0847703662512629,17.0,0.08402649706811376,0.08470932056605521,0.0075400399873813435,0.9895716825285367,2926,fail
0.883644579720642,1.6331778470647251,2.4485924239157204,13.0,1.9639999999999824,1.0,0.17101221170918202,0.17281445935784992,0.11335692121760882,0.9376597729437226,4841,fail
3.2925663339353717,0.4119373259225813,1.7999999999999998,17.0,1.0350000000000001,17.0,0.18559593957169343,0.007096284867520921,0.00030345041727129074,0.8268263536508677,1002,fail
1.2816910224694078,1.5965376905146573,1.3956045414240579,5.0,1.112,9.0,0.17690694593712764,0.15438271595213882,0.39424147057675574,0.9175804814111277,5264,fail
4.856307814096677,0.4372234418856578,3.97,17.0,2.5805000000000002,13.0,0.35911020540364014,0.005423408598566284,0.01406026386808442,0.6464007505427923,2588,fail
2.1993992328315657,0.3730771851296287,2.8850000000000002,17.0,2.0916250000000005,9.0,0.08616751993713577,0.028250333445207117,0.31193669225459486,0.9292785573101594,1894,fail
0.6072746701063567,1.1625815961232855,2.571254185011405,9.0,1.582043546664955,1.0,0.12338968367064398,0.10623648796117038,0.13088054857939094,0.9714043197319318,2959,fail
1.1278022870824658,0.9633122985076663,4.305123501881639,9.0,2.6306875,1.0,0.06453019087082118,0.0868789248217853,0.1850311330271272,0.9903642414938132,1909,fail
4.304972815019113,1.701551503410989,0.3134707961863335,11.0,0.2390950629261472,15.0,0.056754440813359355,0.05507435427503592,0.0012734822669680096,0.9946088375787361,1799,fail
2.5053031759960938,1.367431972652092,1.95915260801762,9.0,1.206625,1.0,0.10293574651901208,0.16126499883100787,0.07502134529521641,0.9674823832158822,1492,fail
4.532406368411872,0.5439494186889081,4.1,17.0,3.28,17.0,0.17618748067096374,0.0085841848358768,0.021981294758307936,0.8416167512371454,2492,fail
1.011112843027272,1.8174516610962583,3.359877693711433,13.0,2.3134375,1.0,0.19707342958729362,0.12486647678352941,0.30485725819547793,0.9317471580750037,16164,fail
3.5160756899124337,1.4484700752441106,0.34103145364576537,11.0,0.2606907687797211,15.0,0.05232524694656051,0.050648255784494466,0.001021628799619691,0.9954400264237,3643,fail
2.81588011420352,0.4934809703693101,4.19,17.0,3.3520000000000003,1.0,0.050669966613153775,0.09169316070047723,0.34877424173900307,0.9741816234931264,2358,fail
1.7640236000750464,1.4852885014434425,2.1605307966521363,13.0,1.285599352235825,1.0,0.08854030518992154,0.12218907182472477,0.06390349523913877,0.9844578728830472,4401,fail
0.3683466746607649,1.059487791511218,4.850726984103651,9.0,3.0256453930444085,1.0,0.10102141321611047,0.1062349334308389,0.13005752789604635,0.979595474522309,3175,fail
1.2596588311072952,0.8961527756562768,4.203151134329754,9.0,3.070967796090367,9.0,0.07204397954274999,0.0785640412031182,0.17508036426665557,0.9798835527042667,7350,fail
2.7416043013319937,1.3815592901611036,4.967728741415636,9.0,3.614711935992642,9.0,0.056718410017421866,0.1115101258726974,0.029994151475921754,0.993821860856009,4740,fail
2.2783940435210788,1.655667448315259,4.441065056289201,9.0,2.898871146668499,5.0,0.0889313478661832,0.21316924108296853,0.4160669045619374,0.9814376919318039,3286,fail
3.105569740354603,1.7526137560440882,2.5531957420822287,9.0,1.8615343391604047,9.0,0.07263442172270478,0.11775014469161617,0.43932531893229876,0.9916264107540882,4100,fail
4.248771157108318,0.45835476904195294,2.925,17.0,1.6818750000000002,9.0,0.2466313347624116,0.02331204405657092,0.011929687079786429,0.7629241446193846,1547,fail
3.0835464389023404,0.5574120943660971,4.0600000000000005,17.0,3.2480000000000007,17.0,0.05746289267721723,0.2708442029902437,0.41982774632473646,0.974899181652223,2399,fail
2.505757572992834,1.5608226612144345,4.311003704610416,9.0,2.500287695435112,9.0,0.09583212650871806,0.13321903169395405,0.367153243225536,0.9867823233890026,3257,fail
0.7458222515469769,1.4852113383949437,2.504980277527293,9.0,1.4597784813787933,9.0,0.12859749949441351,0.17689139398173895,0.11287951982616434,0.9705046156223955,5332,fail
3.0485488721496186,1.8624010005562401,2.5650717026515917,9.0,1.6937765819708568,5.0,0.08303268707556993,0.10258019166283133,0.4098687435753605,0.988632579878216,3791,fail
3.833964920483543,0.9620910109489432,1.699462754302708,13.0,1.1653125000000004,1.0,0.05928773565173596,0.033004113454275535,0.22260560244160627,0.9868132132926561,1310,fail
3.9086695954764985,0.363458517481832,1.6799999999999997,17.0,0.966,1.0,0.3954993203331522,0.0031260043108268173,0.00040345135571969587,0.609096731393825,1063,fail
4.214969739720722,0.5294157663352846,2.9302528133392793,17.0,1.6848019193203496,5.0,0.09504870528414221,0.011193408637719574,0.02227216429578678,0.913635419537528,2319,fail
4.697538612185783,0.48020344050741925,4.035,17.0,3.228,9.0,0.2444537613675435,0.009203961540580959,0.017202183205129763,0.7781710575287312,2445,fail
0.4620200017075671,1.1822788057082818,3.6844344177997703,5.0,2.690824345100783,9.0,0.17215274911439288,0.3072044819483307,0.3979244644606085,0.8865517633405096,7098,fail
2.3592411491189273,1.6620659879341393,4.391851811124004,9.0,2.8804207493605705,5.0,0.08923656952250712,0.18635658955928963,0.4238925008253899,0.9866154843068441,6089,fail
3.0335428931379496,1.701470595967791,2.5712615094963427,13.0,1.58025,1.0,0.056212493835852154,0.12783561509664731,0.47132066848762744,0.9922991663437177,4602,fail
3.815606984602483,0.37578975422283445,1.6987857403164044,17.0,0.9756918228566235,17.0,0.3257362227816352,0.006833441843664585,0.017697267982829435,0.6818237362886185,1198,fail
1.7755978856887062,1.766792835159635,2.147605097299713,9.0,1.2637186820268012,1.0,0.08461694590824885,0.1802376400976689,0.054284165174471787,0.9876147052138642,6107,fail
3.278190231673203,1.4701492308512638,0.36947897183314493,15.0,0.19765510345963477,11.0,0.05404198768048689,0.051941527046908284,0.0011723608540156819,0.9952255776086487,2433,fail
0.6730792669004223,1.6257629865525807,0.4831164320886283,7.0,0.2874215472287448,15.0,0.08690352388960146,0.07532353976629208,0.0011290687335637692,0.9872699779117071,2747,fail
2.7729098633905926,1.3690204140807678,2.6601393576746104,9.0,1.7578655375551613,5.0,0.053442637347585954,0.08234141169142664,0.46931052584551974,0.9951916829321147,3217,fail
3.3182628363582554,0.8163085291259161,1.800029489345199,13.0,1.2418400891942822,1.0,0.06970209762311534,0.04849487891721091,0.17201337211543594,0.9933991231574735,1371,fail
0.43557790961220266,0.7815637752368974,2.65946497753,9.0,1.957768702982373,9.0,0.05457025873976244,0.06936215382111705,0.017791505133962264,0.9944999450784126,3276,fail
4.475249452410059,0.4977723422296537,2.855373237285494,17.0,2.0702482372854947,9.0,0.1745421997467311,0.007953925123119428,0.018176217427730103,0.84204446343221,2022,fail
0.38956340304241577,1.733948705678715,4.757424098674821,9.0,2.7601114343598834,9.0,0.17700459141127167,0.22133218051250161,0.19384248833958412,0.9585231157178236,7541,fail
3.8114296873376388,1.61126099948303,0.34812631705877994,15.0,0.18675190555276175,11.0,0.05680551092222781,0.05476837567410415,0.0011568701406045948,0.9947876600448057,2687,fail
4.340280706515268,1.8182213840220922,0.3291165702948248,15.0,0.21996065400133907,3.0,0.06070666638356189,0.058158088701256536,0.0012207057345142297,0.9940744636614642,2293,fail
2.7016102416989947,1.6592933299489294,5.002929248467551,9.0,2.7793835808639473,1.0,0.07525486368387643,0.09820788264118824,0.03743212460935783,0.9806748508117057,3620,fail
3.681726788138296,0.9743628054523408,1.7179522160954859,9.0,1.2569837962253683,9.0,0.058309523114008346,0.025182365618109895,0.011150753093853674,0.9686801834240908,1362,fail
3.6180854169484364,1.6929086615438473,0.3551093466545336,15.0,0.23216007924365611,3.0,0.05941538896649501,0.057012817173980164,0.0012198806866709627,0.9942511897972326,2302,fail
3.813258393215266,1.0151454318083757,1.69381627067036,9.0,0.9635406630685198,1.0,0.0570409953757262,0.04522679132429158,0.011202738154885941,0.9935545349855881,1337,fail
2.8382841022030743,1.391454148798873,2.6406608453911016,9.0,1.9304879540675213,9.0,0.0551940883962409,0.06517162909352607,0.42347775360777345,0.9949370157320936,2640,fail
3.6128945767269127,0.36949829634712683,1.736106943191484,17.0,0.9987319431914842,9.0,0.32127316997398897,0.004336236081348624,0.0005675345739697898,0.6856727126745739,1000,fail
2.94225291142822,1.6865575973001707,2.5994516487773933,9.0,1.7214014307955043,5.0,0.07287710094731813,0.0858149458764693,0.4701626568287326,0.9905689121605038,4244,fail
3.4627373337702854,1.734715137631869,3.1535961268852586,9.0,2.107873249670938,1.0,0.07454208851044454,0.020305687780952875,0.10651688072672386,0.989609435387662,3047,fail
2.4526064782544097,1.589419236583212,4.366034097300118,13.0,3.129592368359422,9.0,0.055155854686775106,0.09818633075810371,0.4370766808822454,0.985094618089459,3608,fail
2.2451695905440676,1.6962534823413742,3.65,9.0,2.64625,17.0,0.05790427881409031,0.07199094401725922,0.18396589800071114,0.9779207975830533,2354,fail
3.9300327665620776,1.5603304051865607,0.3261844986390652,11.0,0.24776671021259908,11.0,0.053832211802681884,0.05249420022233652,0.001215456082196531,0.9950989302920639,2357,fail
0.797962157687869,1.0710126865083527,2.503425213446616,9.0,1.8330379159178392,9.0,0.1800021863906219,0.10385387055256012,0.13593387302349397,0.9231902108605154,4980,fail
3.9734409772426673,0.5228024389087903,1.6695707693250046,17.0,0.9593661460482011,17.0,0.08277469718509958,0.011694804758792046,0.0006623708631132985,0.9293395084398935,1358,fail
3.873708264522697,1.615225772121554,0.3458381726933783,15.0,0.23189675726050052,3.0,0.0563889426635787,0.05429356569550509,0.0010643485574413254,0.994814531403393,2075,fail
1.0835180959041129,1.6079723570068625,3.33318904148413,9.0,2.17858742909309,5.0,0.1583678953015254,0.08195220329247568,0.2973829493786162,0.9362248825189758,15170,fail
2.003370462223834,1.48556448847809,2.089895196361181,9.0,1.2403012884301785,1.0,0.06965637625029776,0.176111340684342,0.07449990653715159,0.9925808613928081,1485,fail
3.1706318956886843,1.8477594896156293,2.5279516700272997,11.0,1.520197310039679,11.0,0.06460522029682401,0.10516110720501518,0.4398129321073251,0.9931718219178528,4982,fail
3.1630810903728626,1.444380370966021,0.3744145191096233,15.0,0.20013233677964717,11.0,0.05354737410217924,0.05153077411568544,0.0011029913621996429,0.9952908081268322,2231,fail
2.024061553974461,1.826421353463425,2.091948572899489,17.0,1.6595119750997018,1.0,0.16834314917672577,0.09041268240185577,0.1395109045267862,0.9712113161798627,1200,fail
1.993269107898992,1.636771839415302,2.088711921395161,9.0,1.2477800043552851,1.0,0.099070656425512,0.20930718018425204,0.046184845124463324,0.9784047354384621,2768,fail
1.4355033415359046,0.6203755049550235,4.109958008879158,9.0,2.9903238503449203,9.0,0.08790143791839322,0.04933333226102522,0.12444824690985433,0.9456143557009864,2730,fail
4.441068761018396,1.7521571923717079,0.3125115802928136,9.0,0.18561530378534855,5.0,0.05538598727036211,0.05528231228595738,0.001180636080529679,0.9950684678301095,1754,fail
0.4498901331948559,1.3525556046399874,3.6780283368851294,5.0,2.690437474146245,9.0,0.09774895916629023,0.14174848669659026,0.3611427405825366,0.9362284984252343,5998,fail
4.91622463951844,0.6607564449338031,3.943936342480069,17.0,3.15493634248007,5.0,0.05369686312221223,0.012706940228381411,0.028769757339060495,0.9541790636093106,3147,fail
3.848630094419286,1.475660449710636,3.028168133736526,9.0,2.038229806884728,1.0,0.0714901743405501,0.02075235168030143,0.08128988437492987,0.994352673717299,1524,fail
2.857848109287552,1.6333174231664778,4.889456438271362,9.0,3.1857199094470086,13.0,0.07388108751813524,0.10272684946996626,0.034824868540689884,0.9926794704089301,2065,fail
4.840298873900382,0.3386295506299654,3.979791089766084,17.0,3.184,9.0,0.5577415464488223,0.003334540441821167,0.007268340852270648,0.4502786764455832,1626,fail
3.084255799969036,1.562687108132804,2.5647215277478255,9.0,1.8677234727930212,9.0,0.06886976584015428,0.07647196916390851,0.4709959869572115,0.9898014045578947,4601,fail
0.4082546183428999,1.19756879935353,4.816333351541789,9.0,3.112266437333157,9.0,0.12090824905747607,0.14290375574736003,0.1577366506424151,0.9724120959269453,1908,fail
2.354933768302364,1.217881305508234,2.0018300395619644,9.0,1.1899510673054319,1.0,0.051833197022806414,0.09567164245107973,0.07261408954281878,0.9966338807987858,1242,fail
1.474354153591921,1.7442775083954045,1.3339922048482276,9.0,0.9979681033783503,5.0,0.05832385916159351,0.21860772252752175,0.33386855597662873,0.9902912038781938,6094,fail
3.5374036715318393,1.3077246964214437,1.7368442770182606,9.0,1.0688125000000002,1.0,0.052308518026616055,0.0683156590519786,0.013569995225869689,0.9944761778514031,1350,fail
4.225080951474993,0.5114359686435815,2.9299999999999997,17.0,1.9045,9.0,0.16202697742471306,0.014774855486772981,0.0217395396379325,0.886972021344348,2279,fail
1.3071658922367002,1.7625850633630789,1.3884161882513346,5.0,1.104,9.0,0.1522563456101283,0.14749207048070612,0.39687410927049277,0.913678365318042,11178,fail
4.781222068050818,0.32009733255373257,4.0003468571200775,17.0,2.900346857120078,9.0,0.5608975541429405,0.0028809207805307532,0.00665531082692148,0.44325557179729613,3096,fail
0.9115100868254118,1.7361191169569206,2.4333636674616934,13.0,1.9519999999999949,1.0,0.14055738050086025,0.2640711969075388,0.20728108333460565,0.9585138063051161,8253,fail
0.6941275739417245,1.029719975097157,2.544138260348708,9.0,1.8675681088019354,9.0,0.09024621415031758,0.10177249700669233,0.24086362396231328,0.9899042516609562,2953,fail
0.9440038911474153,1.2412002194180654,4.416967257598765,9.0,2.5239217142087202,9.0,0.10079800921020235,0.10106294080693728,0.22179211828066794,0.973294874838487,5630,fail
1.8304201512230978,1.4742877366391958,2.1418324163213653,9.0,1.2348892286536959,9.0,0.12180718590374809,0.1918173995277258,0.07255919766599683,0.9559310635790293,6021,fail
2.374854835731053,1.3066483417351002,1.9942200117244808,9.0,1.470053519274739,9.0,0.0640851276132834,0.3208365211237527,0.18401002844639613,0.9892310068008782,3570,fail
4.872561332036541,1.0555843706581174,3.9639180886915724,13.0,3.163912325429243,9.0,0.06823779337988074,0.037234294412878406,0.055097157413196256,0.9945560762177317,2095,fail
0.6425401091938038,0.9934049239794867,2.5654552579250214,9.0,1.8854876715608184,9.0,0.07504282809548017,0.11028685210072794,0.11277153894396882,0.9931844334908124,1571,fail
0.6945307852382175,1.5454244465066682,2.524211394441423,5.0,1.8497205334086908,9.0,0.30761950412556205,0.13836117744083348,0.17607523464584252,0.8262664707121938,5779,fail
0.36206941715360286,1.5621233409538753,4.816797669816439,9.0,2.9430625,1.0,0.2247040078888928,0.12360009820804588,0.17491041106226024,0.8808731745328426,4477,fail
3.7130558781773932,0.3691663091938202,1.7199999999999998,17.0,1.247,17.0,0.32731712505620053,0.006044725039294622,0.0630265995228393,0.6863106200617409,1215,fail
3.999114201320518,1.484300048513276,4.980312222608349,9.0,3.2311108754443527,1.0,0.051865759730054396,0.063634617952256,0.07561869346631231,0.9922629288493202,2853,fail
1.542997100659698,1.26648027186046,4.918789540896706,9.0,2.8663344007354805,5.0,0.08163234340528183,0.19917453632234627,0.03866290918402864,0.9808683266492932,5071,fail
1.7699135094867477,0.33783592037686533,3.9299999999999997,17.0,3.144,13.0,0.15267680730425365,0.00620572452812973,0.05793621512002639,0.8558695693119982,1693,fail
0.695291138060974,1.8357887952690213,0.5011409945711521,3.0,0.30694485364502294,3.0,0.09432786017844676,0.08611326404312664,0.0014024592323927457,0.9866838265133488,2612,fail
3.288136084643769,0.8969542841341824,1.79568746561531,9.0,1.3140467066734358,9.0,0.08236929676135285,0.030339555557784843,0.09625638231287262,0.94963837777234,1463,fail
1.6457960001874976,1.8430988536409052,4.809181676397949,9.0,3.5127755561411185,9.0,0.09639498137862379,0.2014194206688413,0.03308396113734011,0.9804215990331829,4666,fail
1.3556588743410887,0.3494894193817033,0.46499999999999997,17.0,0.37200000000000005,17.0,0.05227455863787688,0.013726142960663126,8.42319192510127e-05,0.962049002189382,1432,fail
2.867382737170703,1.2705684014497634,1.8761108652128127,9.0,1.1545625,1.0,0.07484600533826677,0.06382061145494347,0.017013754386349653,0.9911001673790719,1443,fail
1.0301965235484485,1.1944784291041988,4.341823166082997,5.0,2.5134407143435906,9.0,0.2273355114762808,0.0616599997043787,0.18743001396555758,0.8418628784988187,5888,fail
3.3683949169987253,0.3794649621594672,1.7850000000000001,17.0,1.026375,17.0,0.2914194561414147,0.008976271318887473,0.0018341403973801268,0.7179221853152142,1144,fail
0.49646004829091606,0.8274896083099826,2.631129584590815,9.0,1.5295538885746465,9.0,0.05785191038443501,0.06786724086001109,0.03130204257692559,0.994502156449306,3763,fail
1.2577648978416303,0.8808087990801851,4.225415526309746,9.0,2.5816875,1.0,0.052075686841804095,0.0817296224143631,0.16915515367073874,0.9908065068731188,3033,fail
2.0851771229350153,1.558581300081451,2.0648242240449712,9.0,1.5227972213875982,9.0,0.09753644692367046,0.13319957675479227,0.11689135417188543,0.9772726478191158,2953,fail
2.8020821011180392,1.4296871511879206,2.668337041247096,17.0,1.5235555747986016,1.0,0.05562899017701496,0.06422551834167163,0.4151032238365067,0.9944203122404554,2279,fail
3.2969088779163718,0.4989397933778886,1.797815026316333,17.0,1.0328150263163334,1.0,0.054939283521996986,0.01007361622629159,0.05984431822352718,0.9602871206235073,1316,fail
0.36197342681734423,1.6604061361017914,4.8067483594144225,9.0,2.9369375,1.0,0.23821324026209378,0.1333965720616545,0.186434895142642,0.8734574435055116,4641,fail
0.38034598769572703,1.3001063262025447,4.824021635420938,9.0,2.987156392875737,1.0,0.13392656082029786,0.11682508791203244,0.1637766474977022,0.9644394321531801,1736,fail
2.963712302916393,1.4075766781902574,0.36187527923804236,11.0,0.25483856338483746,15.0,0.055196254585612885,0.05136344140510639,0.0010737925075237909,0.994666294685437,2544,fail
4.405717793950843,0.5226923669485507,2.875,17.0,2.3000000000000003,9.0,0.1448911683924713,0.008604479782845391,0.021241975306367122,0.8715280458740614,2287,fail
4.498851074943962,1.3666780364703055,2.8394431797440096,9.0,2.272,9.0,0.05849896528204703,0.029860178515041875,0.05620320159582555,0.9939258918966843,4165,fail
