Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.1450367386223483,0.9136751785728304,0.0004865703408211,2.9030278603142583,22.0,0.1588611291411009,1.0,-0.0198843557941121,0.0085201290156458,-0.9990268593183532,31530
2.209225567161797,0.581000649284187,0.0006657191749941,2.8796515093683537,13.0,1.0810875249045169,13.0,-0.011553194306783,-0.0128802980335348,-0.9986685616499954,31086
1.4967087938093064,0.4170081453908146,0.0001985325322975,4.079584429082738,16.0,0.2552545675028715,22.0,-0.0123624329719399,0.0025410360949386,-0.9996029349354044,26784
1.0971944407863463,1.0329678165842051,0.0007674894997468,1.4216663690259408,10.0,0.0987656664834771,13.0,0.0261530643997947,0.00879874094971,-0.9984650210004984,25703
3.027778475616672,1.87279547442962,0.0047120962987708,2.5858112768172217,7.0,1.1266700478132174,19.0,-0.0429848783363667,-0.0242100011228191,-0.9905758074024568,28397
4.972590722801557,1.3850451624220337,0.000190874023225,3.920122302248082,10.0,0.7305474603157933,19.0,-0.0095809489541286,-0.0089584847850121,-0.9996182519535431,29416
4.692834050667728,1.8159011524892816,0.0027675166441996,0.3016495974445116,16.0,0.1513518975223813,10.0,-0.052435129580463,0.0009078799585251,-0.9944649667116008,38769
4.735044833837934,1.5852477374519016,0.0001116650775162,1.5458617196310735,10.0,0.1843229823469361,10.0,-0.0103215658457228,-0.0018359614291407,-0.9997766698449708,30023
0.4968041388654531,1.4476281855383393,4.133525070815214e-05,3.678042138663233,10.0,1.8262373474846905,16.0,-0.0010207280081228,-0.0018214767109798,-0.9999173294986012,30582
4.71479959709962,1.7239006089671354,0.0007453633090839,1.538479550300135,22.0,0.0954212052022727,7.0,-0.0194930423534754,0.0190017505620659,-0.9985092733818668,30191
1.478100603877445,0.6359179699627372,0.0001336407933291,4.098915460914885,13.0,2.03015581979695,4.0,-0.0073385932297843,-0.0058470891403507,-0.9997327184133376,25039
2.1871294446520304,0.946184470833718,0.0004688021773965,2.8710619247018423,10.0,0.2408252076373409,1.0,-0.0161135867343701,0.0046572863960018,-0.9990623956452048,31457
3.888023599610364,0.7059870181232821,0.000113516651626,1.6884017205913644,16.0,0.7239911994365476,7.0,-0.0054253429335082,-0.0086938927137996,-0.999772966696748,30001
2.0354113049652933,1.5544631193048348,0.0084209163152705,2.096421637256032,10.0,1.03159454200338,19.0,-0.0839263167214568,0.0115846934648574,-0.9831581673694572,32226
1.7151180231903371,1.1720016753446736,0.000176448956331,3.0784967323257875,7.0,0.7598123118180875,19.0,-0.0106482096098002,-0.0047646230917238,-0.999647102087335,29877
0.545706017512406,1.5884114563504808,0.0002357970101068,3.6351381648647663,10.0,0.8984699885207296,19.0,0.0008864639650935,-0.0092589754390791,-0.999528405979774,27420
3.946120632519553,1.064596104797772,0.0003414776542214,1.6688724189563835,10.0,0.127377336063297,1.0,-0.0103652223632905,0.0148136793252041,-0.999317044691556,28583
3.9832989805005337,0.7810014424992621,0.0015478529402853,1.6624739118615444,16.0,0.4196266217854018,10.0,0.0057333684096692,0.0084952820768013,-0.9969042941194308,29064
4.489986782259599,0.42825140599292,0.0047739874947575,2.849965659637688,25.0,0.3561927412275456,19.0,-0.0068951672798712,0.0057152135154142,-0.9904520250104794,46897
3.522431294161116,0.8321564392237424,0.0002254218364612,1.7577012238067955,13.0,0.7648637207864994,22.0,-0.0144498094477512,-0.0034853914668389,-0.9995491563270484,27298
3.91311981899152,0.5303236633793698,0.0017109510720111,1.681855231605687,19.0,0.310041733514541,10.0,-0.0106166974589228,0.0060554486600206,-0.9965780978559564,29789
4.08825050700619,1.2108607695525218,0.0003803277951941,2.958820226637982,10.0,0.1895465277562836,13.0,-0.003625564713107,0.0157112649609529,-0.9992393444096208,40151
4.965236293651248,1.596733598225684,0.000369261860091,3.905953700581002,13.0,1.942650113387915,13.0,0.0108316841309562,-0.0087205896068178,-0.9992614762798244,30233
3.969055428267298,1.8569715892329488,0.0015672592142298,4.328167379598824,10.0,2.144561368482268,4.0,-0.0381229380228012,-0.0049944650917754,-0.9968654815715292,22286
3.550763006446197,1.4305648578239851,0.0021523784611148,0.34030527543452,16.0,0.1710687022638682,10.0,-0.0462484378535948,0.0007623879044786,-0.9956952430777612,36607
0.4478231252351579,1.1723202482136488,0.0020633989657331,3.709359604474312,7.0,0.2314451482524477,19.0,-0.010792876737756,0.0412101144785198,-0.995873202068512,29695
1.0649995092003934,0.4912068256923967,0.0004114835034706,0.4898012538588235,13.0,0.1413186657374293,7.0,-0.0202776002457147,-0.0002286904550861,-0.9991770329930462,38647
0.4842566827752064,1.7248562236576312,0.0057048766882632,0.5041005076153188,19.0,0.2669067875093148,10.0,-0.0751263002864843,-0.0005408402221827,-0.9885902466234664,37683
0.5749855138543725,0.8388304370643521,0.0027298569584924,2.621625343739648,10.0,0.960580187295058,7.0,-0.04800778686615,-0.0022263812814499,-0.9945402860829942,35027
3.727933323208775,1.826419030466841,6.315972123061009e-05,3.756819874905693,10.0,1.8733430783511131,16.0,-0.0077046143255853,-0.0008444283449966,-0.999873680557538,43202
2.112742133445403,1.2430503517877896,0.0005308453280116,3.735524654239165,10.0,0.220033629395684,4.0,-0.015350959030207,0.0158271025907367,-0.9989383093439652,44081
2.0946899479294614,1.0740312369183584,0.0015113525560838,0.4125031740696007,22.0,0.0250209878533658,19.0,-0.038780937346658,-0.0022578289513418,-0.9969772948878431,34890
1.7210963775954602,0.452330135493538,3.907487959986522e-05,3.959756224008772,19.0,1.9746517549066256,16.0,-0.0025206950040015,-0.0041517784357558,-0.999921850240767,37693
1.7262817826043029,0.4829886097543491,7.371995981297896e-05,3.9544856063753056,16.0,1.477931534370264,22.0,-0.0079583267983977,-0.0029288946206718,-0.9998525600803724,40929
2.3247682627859616,0.870687099672948,0.0005516953265543,2.8256277067710265,10.0,0.1796288008457413,1.0,-0.022420379023128,0.003804951466124,-0.9988966093468804,28397
1.3009659934960234,1.844121154301596,0.0003246943823477,1.388896171995322,7.0,0.1692184365569541,22.0,-0.0159127360264204,0.0074911067806541,-0.9993506112352868,32390
1.2533455707405674,1.7425134446589032,0.003657447696972,3.2475130339121425,19.0,0.2019951748864055,19.0,-0.0177938950957586,0.0488216128394362,-0.9926851046060556,31664
2.8801293849619807,1.1220207550511845,0.0005309235397831,1.8936855111657904,10.0,0.7025954436073183,22.0,-0.0154172845776404,-0.0153450122739761,-0.998938152920432,33431
3.0482949278192297,0.7682827623507315,0.0005273809512311,4.0658097564371705,22.0,1.0233480489169002,13.0,-0.0224873733485165,0.0028771438243599,-0.9989452380975268,43316
4.87409893857889,0.5014280323985726,0.000105479138046,3.965136155914835,25.0,1.7349144016894569,22.0,-0.0037890033535246,-0.0089283524194668,-0.9997890417238656,25664
4.79550919576802,1.2247966012174756,0.0002072235232989,3.978672451076279,16.0,0.2331234229210254,13.0,-0.0093431186266068,-0.0034078753467174,-0.999585552953419,26996
4.759411946613721,0.7591790300457906,0.0003047684782918,4.001477069864448,22.0,0.255629140157476,13.0,-0.0029835155805952,-0.0007380939148514,-0.9993904630433798,26671
1.994328552050492,0.7720182772757869,0.0001771893870953,2.9655037528527504,10.0,0.9223834172736144,22.0,-0.0101980932874437,-0.0073381452400751,-0.999645621225832,28436
2.2839925468679683,1.8439749267792092,0.0032255798476859,4.443836789869624,10.0,1.6561400163956013,16.0,-0.0351965648878023,-0.040742405976142,-0.9935488403046362,34155
4.745091363446424,1.4927364190689771,0.0008659972459414,2.763403547856475,10.0,0.1760573957971312,22.0,-0.0269024984939662,0.003659320084706,-0.9982680055081166,37905
1.2078514496658004,0.7999175321681509,0.0010954096445598,0.4611386344871365,16.0,0.1980262062160734,7.0,-0.0330475733295879,0.0003322872994819,-0.9978091807108734,33976
0.8302532934130463,0.7204767268685996,0.0010617681488912,0.5181870654047621,10.0,0.1265950159889544,19.0,-0.0325418825511888,0.0002473469801546,-0.997876463702192,35328
3.816049301946642,1.2739731936819545,0.0011916866794098,1.7027521831259316,10.0,0.8435774585422701,10.0,-0.0328681372106358,0.0067330520294787,-0.9976166266411818,28850
3.723010978397217,1.802623852687918,0.0007859664478971,3.747835616998734,22.0,0.0464860664348002,1.0,-0.0175901347637832,0.0217238533760848,-0.998428067104216,42850
4.193760944681442,1.069673196843024,0.0006084540522512,2.9368301561922725,10.0,1.1002180980914282,19.0,-0.0130249130284456,-0.0077713551859733,-0.998783091895515,41141
0.5516162474824983,0.7848111730719622,0.0009276241222824,1.5707963667125011,22.0,0.0947159760582715,7.0,-0.0160207419623228,0.0166110164726843,-0.998144751755459,31090
1.360954864314388,1.5130174324284065,0.0018355919138199,1.3708424988439367,22.0,0.2524376719488334,4.0,-0.0113113516365933,0.0388755894652914,-0.996328816172345,28836
1.5092732572791996,0.9851914736180224,0.0010283212383458,4.9767033826328415,10.0,1.8557998876719868,16.0,0.0133704883441839,-0.0259383540995232,-0.997943357523298,35250
3.78705997642668,0.976744482494192,0.0015617271041669,1.695684529411406,22.0,0.6788231703552217,1.0,0.0218469294638353,-0.0328288633157674,-0.9968765457916572,28286
4.278655401738206,1.131363803260658,0.0002264919034061,2.912879072227371,10.0,1.268536090724116,13.0,-0.0107103837639239,-0.0092221461027977,-0.9995470161931796,44432
0.5174830874828312,0.8744345786293393,0.002799490592986,2.626405549460091,22.0,0.1614413040981842,7.0,-0.0516682477182181,-0.0108865835308396,-0.994401018814073,33677
2.446939131791624,0.383188212406278,0.0001924111397003,2.7942556679834696,22.0,1.0481014613051065,13.0,-0.008810229619284,-0.0080755305214778,-0.999615177720605,26238
2.383237324163893,0.5587398498762356,0.0002749822440955,2.819526888477173,16.0,0.5153867043950658,7.0,-0.0163100829890062,-0.0003410380626355,-0.9994500355117988,26810
1.1757767450452932,0.4051075674667849,0.0002930049078253,0.473711346357643,16.0,0.0911947124712991,7.0,-0.0170421895791347,-0.0014670330884228,-0.9994139901843296,35898
3.643509552599979,0.4639631137717976,0.0001015048085277,1.7294698157560375,22.0,0.2184276728246281,7.0,-0.0061938855476079,0.0052165956262312,-0.9997969903829448,29947
2.201308070149358,1.2573475643667495,0.002845624810349,2.054455089652553,10.0,0.1211850409196906,7.0,-0.0531353724816797,-0.0033835395510094,-0.9943087503792988,27680
0.5635368455560293,1.026844432757931,0.002369789836093,2.618709448623899,7.0,1.0754146728352545,1.0,-0.0340965767879083,-0.0286486710772976,-0.9952604203278178,34436
1.1582975655387222,1.1400184772198918,0.0008399731988436,1.405856373397763,10.0,0.0991981039751187,13.0,0.0284922543658525,0.0045908207988161,-0.9983200536023016,26736
1.767428454572593,1.6115283627320367,0.0022052513437968,2.154147931991367,22.0,0.8620964841601525,1.0,-0.0089576544354142,-0.045778750821042,-0.9955894973124032,28431
1.723699239499087,0.6201709051247597,9.24507525013052e-05,3.955762809008856,13.0,1.72353757039156,13.0,-0.0080262769126544,-0.0052144128940955,-0.9998150984950198,41583
0.7068085917788727,1.591648902390978,0.0099477378863523,2.521869434930247,19.0,0.3146680045001482,10.0,-0.092961731294942,-0.0265442953920502,-0.980104524227316,29498
0.5187182907346689,0.685536451220568,0.0013889716756504,1.5947249815176334,10.0,0.6432511352229936,4.0,-0.0092566289817777,-0.0043908838372788,-0.9972220566486848,29481
2.5784443256412,1.6607811176039506,0.0034310291676535,4.294187572884599,7.0,1.603103787761874,16.0,-0.052560949469518,-0.0104586135850956,-0.993137941664691,31552
2.2994211106944,1.7406196088331185,0.0046683114354942,4.439475074918855,10.0,1.656459073675549,16.0,-0.0580121789608981,-0.0226979048738657,-0.9906633771290084,36154
2.831306515353289,0.5724869249800155,0.0015410075778309,4.18273377164592,16.0,1.3014349137222505,10.0,-0.0172704279699094,-0.0185758786751205,-0.9969179848443496,47542
4.819828853668303,0.5932382140306779,4.899394231039356e-05,3.986956808931532,22.0,0.7456689095667745,7.0,-0.0068225809902135,-0.0014036720857137,-0.9999020121153936,26258
2.0214456002287613,1.0328099165835136,0.0017803011484307,0.434906100274074,10.0,0.1599337958747302,10.0,-0.0420359179340368,0.0005009482101185,-0.9964393977031244,37150
1.808012187171916,1.4176011339192116,0.0047845763917215,2.160153969099527,13.0,0.9400166194439452,22.0,-0.0610934962147166,-0.0274915336985217,-0.9904308472165528,29294
3.879083132765465,1.5054321183720687,0.0005302633205501,3.020225372981093,19.0,0.0025271191856127,10.0,-0.0221642277847865,0.0061910185704647,-0.998939473358902,38061
4.669781669724348,1.8572032222030777,0.0031689324220598,0.3191358738642809,10.0,0.1396312552400621,13.0,-0.0560720429969157,0.0012181919037765,-0.9936621351558808,36629
5.000617308922008,1.308317135493155,0.0004858324352843,3.9007495037750495,19.0,1.7246343928706185,4.0,-0.0212363322262905,0.0053445084803594,-0.9990283351294243,28499
0.50207445514114,0.3347227727007213,0.0002298963542081,0.5257455624409708,16.0,0.0749495184098475,10.0,-0.0151401629675978,-0.0007189817053969,-0.9995402072915478,36808
2.128067955102304,0.8095748621686676,0.0003258445263304,2.900634615456196,10.0,0.1725000170474381,1.0,-0.0153620414221701,0.0081650039520634,-0.999348310947318,32960
3.8712868527669193,0.6688015939571121,0.0001896541676041,1.6901794717079883,16.0,0.2113306647968504,13.0,-0.0126906944758556,0.0041265597779384,-0.9996206916647874,25770
1.2434802542713173,1.4844202342804016,0.0037638638483102,3.272697627246884,7.0,1.2190887970240007,10.0,-0.0067633966226382,-0.0006711526380419,-0.9924722723034056,30919
4.975989130614605,1.575126090818572,0.000232536251199,3.902188060161008,13.0,0.2286222278820112,13.0,-0.002978267603854,-0.0054746250432101,-0.9995349274976038,30868
4.4046020637820416,1.7532337100177895,0.0026982432991218,0.310489765118924,16.0,0.157886019698591,22.0,-0.0517886738608426,0.0008491227602822,-0.9946035134017732,35495
2.0576361350421903,1.8439131646147515,0.0065810519751933,2.079612133378381,7.0,0.2556811018663766,10.0,-0.079227264584102,-0.0102327625577267,-0.9868378960496116,33422
2.667495976445701,1.1858670193526106,0.000727895496237,4.262983597994547,10.0,1.5917875691623495,16.0,-0.0081422917154611,-0.0231890482770702,-0.9985442090075402,31678
2.614374724346641,1.5720760286877715,0.0023379572731364,1.948638431592788,7.0,0.8309345105044635,7.0,-0.0442164580285506,-0.0187767248046096,-0.995324085453724,31950
3.3594714857784025,1.2703039752210454,0.0002402850798192,3.9283807603422978,10.0,1.9574258896558276,16.0,-0.0151714760879565,-0.0006002711127319,-0.9995194298403738,38764
3.059141833401726,0.7409498224555056,0.0001528097717109,4.061096426015993,22.0,1.5279425625829253,22.0,0.0025422231969862,-0.0093834424895564,-0.999694380456592,43170
1.7765342801977535,1.447752259960693,0.0051748275312777,2.167599046803876,13.0,0.1296489881458623,7.0,-0.0711562334521016,-0.0089397923980666,-0.9896503449374324,27949
4.812874335053776,1.33068656291702,0.0006183250684597,2.7595997745714467,10.0,0.6830149296328539,13.0,-0.0230708733888285,-0.0082865489743969,-0.998763349863072,41365
2.609125271438588,0.5818547028292534,0.0003298013601144,2.737639584100421,16.0,1.1950810863007315,19.0,-0.015029326768033,-0.0088620738719024,-0.9993403972797648,27686
4.729658586695138,0.6797299419336927,4.449171909715055e-05,4.023371263921936,22.0,2.0048591945013063,10.0,0.0007771649097185,-0.0036416473502061,-0.9999110165618316,27184
4.672892556403927,1.8726014387131704,0.0030009749249421,0.3100000149011612,25.0,0.0775,25.0,-0.0525316742924058,-0.0061820010423286,-0.9939980501500864,37101
0.8831807138162958,1.0149941358551977,0.0012886291357799,1.4804010161009429,7.0,0.1879910782621845,22.0,-0.0059013701962844,0.0324199174628098,-0.9974227417284148,29333
1.6645334125305848,0.8894106621817662,0.0055704052955696,3.962389995217978,10.0,1.248159703962868,19.0,-0.0412404235507408,-0.0039781748588359,-0.9888591894088864,38979
4.978321826525585,1.8574801381925552,0.002142530774117,2.7059858342104537,22.0,0.168328696084265,22.0,-0.0450021834228543,0.001018363642687,-0.9957149384518444,41085
1.420599763852247,1.1925672603235733,0.0008858627689727,3.209630877379953,10.0,1.5866253344100592,10.0,-0.0280561248687383,0.0012147282772087,-0.9982282744620352,29180
4.302206842083135,1.0876208469305093,0.0002347092592723,2.894305883395667,19.0,0.1903551802214946,10.0,-0.0148711664209661,-0.0019403529101208,-0.999530581481453,43043
3.1852790406663534,0.6833489152185458,0.0001558019178629,4.014662204980757,16.0,2.0032472205612426,16.0,-0.0124267775520016,-0.000101933065509,-0.9996883961642924,43661
1.1896239658556005,0.9264678847182668,0.0020118825442969,4.252858676708203,22.0,0.2569967789467451,4.0,-0.0436907702680203,-0.0065943068353655,-0.9959762349114076,25045
1.969805694626349,1.6625282726065929,0.0030266559805635,2.1139495657137086,10.0,0.7844355604621944,22.0,-0.0399804064682428,-0.0277373562657242,-0.9939466880388736,28971
2.479394063676768,0.7888511914440431,0.0006324071047962,2.786526910272624,13.0,0.1702239158597291,16.0,-0.0250574835213903,-3.88450159339565e-05,-0.9987351857904144,25334
2.68677187396958,1.4887637790160106,0.0025494123085018,2.705257064040694,7.0,1.001160414264794,10.0,-0.0485753848358893,-0.0032936526640172,-0.9949011753829954,26553
0.7080426450443393,1.3492116548318371,0.0034983639961495,2.5476538567587195,7.0,1.0421096857801704,1.0,-0.0369776251178253,-0.0390540537156691,-0.9930032720076996,29248
2.8697625615540057,1.236322446184608,0.0014732641702566,1.8825674416265772,22.0,0.1106996084594476,4.0,-0.0383206740803896,-0.0007268311871004,-0.9970534716594848,33091
1.2336103829677414,0.6712377193836659,0.0007422668108809,0.4789811545429374,10.0,0.1828313571697301,13.0,-0.0272250324912888,-0.0003078455875617,-0.9985154663782272,41733
3.57360092660576,1.7062286985782087,0.0006939770930928,3.810730748357832,19.0,0.0424239657708104,1.0,-0.0205785944922601,0.0163682003552753,-0.9986120458138252,45672
4.360804945722549,1.5942633453850796,0.0002201982346227,4.164930017593464,10.0,2.0609618234362896,4.0,-0.0054900890725667,-0.0048686370427441,-0.9995596035307576,33543
1.9413432802000568,1.4749922409989475,0.0047352655045633,2.119546893391454,10.0,0.2600922229513641,10.0,-0.0672086322576875,-0.0096961814095822,-0.9905294689908658,28795
2.974613284170379,1.8283778105282844,0.0033580623412948,2.6034141151587424,7.0,1.2869922967179537,13.0,-0.0465947956291147,-0.0264337312176673,-0.993283875317402,30647
1.9475458020981855,0.8205060520737995,0.000245717507352,2.969804982057376,10.0,0.1893983661455466,19.0,-0.0074464721828941,0.0123108821325775,-0.999508564985289,28531
0.568773557504835,0.8148592397315457,0.0049310207033592,2.5986170428572484,10.0,0.9862787277542466,22.0,-0.0219669006072332,0.0284313782849116,-0.9901379585932608,37136
1.5383474406041422,1.0322021675316522,0.0010579819938966,3.13523479771096,10.0,0.2466639584940668,1.0,0.0196435087426385,0.0210087106528847,-0.9978840360122,28247
2.219285900793757,1.254661960255761,0.0025291536899387,2.0502553900267007,10.0,0.8918829864248919,22.0,-0.0429043049139274,-0.0231617173909113,-0.9949416926201085,30347
3.92204004093828,1.8161383596811165,0.0027062192234972,4.332256325031275,16.0,0.6580176900741791,1.0,0.0169447950258703,-0.0485048767541964,-0.9945875615530404,21725
4.588635816836466,1.827702686230947,0.0012512040543301,1.5579379072826944,7.0,0.1006395576503303,4.0,-0.0133567280746691,0.0322128187191926,-0.9974975918913302,32687
4.929647963339639,0.877289439569394,9.609434923363304e-05,3.9433254317908872,16.0,0.9790793634687656,13.0,-0.0097969772322091,-4.092051920179946e-05,-0.999807811301514,27003
2.6376386628936004,0.9539336104207076,0.000791555822325,2.726178432328081,10.0,1.348260746584684,13.0,-0.0237394833637412,-0.0124688667300362,-0.9984168883553182,27477
4.88804911507933,0.8867829457582113,0.003463370642378,3.9543210862276,13.0,0.2519697640329684,4.0,-0.0096882334591999,0.0146417586932754,-0.9930732587152216,25532
1.467478847884001,0.4117901740054535,5.232344708516745e-05,4.106660540931657,22.0,2.0256702923144467,4.0,0.001478225959009,-0.0018955394250374,-0.9998953531058346,25417
2.4824267493971237,0.7477345515314704,0.0002927048534012,2.769764975892919,22.0,0.6995244704668993,13.0,-0.0137903356128816,-0.0064899866628121,-0.9994145902932662,25468
0.3528340257371675,1.58202733928368,0.0081779473812709,4.829644143086783,7.0,1.0562485482417436,1.0,-0.084336145527699,-0.0138598290835799,-0.9836441052374602,34040
4.721437941954868,1.6466396660459666,0.000204097537244,1.5484942297860176,10.0,0.4756399740037402,22.0,0.0003332154906741,-0.0101883501123916,-0.9995918049254836,29790
1.217853120637374,1.6732771187907869,3.2311625585812465e-05,3.283793243454157,7.0,0.1971389646567998,19.0,-0.0035979077107605,-0.0042643024299811,-0.9999353767488268,31778
1.4493537103440262,1.0283997305846926,0.0013498845130786,3.17844331982186,10.0,0.2029157913586824,19.0,0.0163433182266388,0.0316147691738615,-0.9973002309738428,29211
1.2464112495766788,1.7655315500717592,0.0004188581104094,3.241359091815732,16.0,0.0248720886876213,1.0,-0.0173395377080182,0.010725493704103,-0.9991622837791988,28337
1.7258339182814286,1.4915374807393964,0.0011387507682202,4.801618005026212,13.0,1.7947461242923006,22.0,0.0005354385324395,-0.0299060035723883,-0.9977224984635482,37356
0.4621393891804213,1.229110470149288,5.049638072907037e-05,3.713558021407064,10.0,1.8432704020194797,16.0,-0.0025306438389689,-0.0015512006963112,-0.9998990072385332,29001
4.5924861652936775,0.5333952235954601,0.0001511642570442,4.076724538886862,22.0,0.2453530386429743,4.0,-0.0107067653531271,0.0023895660944619,-0.999697671485874,26448
1.9498145515984855,1.636357845954313,0.0045138439368798,2.119050563205784,10.0,0.7788499151513664,13.0,-0.0613542900231507,-0.0173664515310096,-0.990972312126234,29229
1.5851245147819075,1.6789237195538276,0.0004464046186252,1.3343446489643225,10.0,0.1633602878266668,22.0,-0.014575849595583,0.0143178274907671,-0.9991071907627468,30128
0.6041277855343857,1.1259878634223686,0.0021988605945409,2.5997505451372023,7.0,1.0517089430520148,1.0,-0.0369668843238977,-0.026740424396294,-0.9956022788109128,30758
1.941997693435539,0.3850368688502713,0.0005666929917249,2.98458101628735,19.0,1.1177726846945168,10.0,-0.0066130968614209,-0.0077112150756219,-0.9988666140166056,29555
0.5014521716355568,0.8602191024425347,0.0039854735257772,2.6433260856528693,22.0,0.1747908083581887,4.0,-0.0590475484408309,-0.0215098979522981,-0.9920290529484472,34354
3.6799171763564216,1.7925585017629888,7.136732066659324e-05,3.778310237943155,10.0,1.8825656193983211,16.0,-0.0076283221394855,-0.0012361888366302,-0.999857265358653,44815
2.7932570150891847,1.1274922706884032,0.0012096167973596,4.185800860620801,22.0,0.0476753296102419,1.0,-0.0347567453685212,-0.0003058534022416,-0.997580766405304,37835
1.7359872148610718,1.3188314884957562,0.0038678667872297,4.8037148274187045,16.0,2.393215879692815,22.0,-0.0618311426225319,-0.0010812244005612,-0.9922642664255112,37642
3.967370240945835,0.8312631700172216,0.0002566996403378,1.6714807517570878,13.0,0.0988455058797963,4.0,-0.0142653511070118,0.0072357393346429,-0.9994866007193136,29693
2.496107100528769,0.5522558596538363,0.0002392823908116,2.777357602856028,16.0,1.2116874799715884,19.0,-0.0140963425319113,-0.0061597260256849,-0.99952143521835,26285
1.5386055717253209,1.7177057432778078,0.0001019104956367,1.344487331327442,10.0,0.481954610789064,10.0,-0.0055201625060139,0.0003198222435858,-0.999796179008726,28970
0.6478992686486633,1.8406056131645092,0.0062466582597486,0.4905985018998436,19.0,0.2598481870259025,10.0,-0.0785610760704813,-0.000769283661374,-0.9875066834805254,38380
3.144180165890832,1.8819009265617983,0.008425520698329,2.537383745754941,10.0,0.1637467911690608,19.0,-0.0896636444661186,-0.0139561969785021,-0.9831489586033294,26995
3.137878582087533,1.0553528846863782,0.0002348190224759,4.032397986531832,10.0,1.4986119784730685,10.0,-0.0122348249762591,-0.0085817100778063,-0.9995303619550312,42658
4.7112417481935145,0.5366212682004254,0.0002688114617257,4.028238041119904,22.0,2.0004384459972013,7.0,-0.0098837042528353,0.0117454919641973,-0.9994623770765442,31087
0.6874525016725429,0.7514548256835291,7.973785606607553e-05,1.5202553131870935,10.0,0.1054023133795918,13.0,0.0070871446507932,0.0052635529633808,-0.9998405242878547,27473
2.523890583694564,1.566411914981993,0.0081190607172106,4.320220163315202,7.0,1.3459070609093158,19.0,-0.0537060223921752,-0.042495959721271,-0.9837618785655792,35027
1.210801936744264,0.5518836133574359,0.0005338423208781,0.4819442883729103,13.0,0.0845788144900744,22.0,-0.0230956466512231,0.0002942116851363,-0.9989323153582038,39265
2.639085929594708,1.820105674360111,0.0018408893618437,1.9449833116981947,7.0,0.710195984659238,13.0,0.0071911738997047,-0.0287374317900192,-0.996318221276295,30835
3.90467385283832,1.7674624345540966,0.0016204465867499,4.358019268698524,10.0,1.353936287948019,19.0,-0.0206899016208788,-0.0321823814619414,-0.9967591068265182,21819
3.115147944184539,1.7978066704698132,0.007551530580388,2.54772337565711,10.0,0.1643829778856352,19.0,-0.0849497407066939,-0.0129490828972708,-0.984896938839227,27457
3.363043805400324,1.868356492175198,0.0004806973267058,3.19290491448454,22.0,0.9976188708809272,4.0,-0.0118143653563078,-0.0121400105823676,-0.9990386053465732,35996
1.6887053136201755,0.9304760646572304,0.0015316846580074,0.4551959597447624,10.0,0.1677567188305448,10.0,-0.0389873169706092,0.0004784927222003,-0.996936630683979,37741
3.031883228080976,1.762227034491355,0.0054498071244059,2.577089272197612,22.0,0.9628545370134378,10.0,-0.0574826568905882,-0.0422403702006542,-0.9891003857511644,27286
2.0643749592577048,0.7055818361961312,0.0001899532113258,2.923908641038772,13.0,0.2456922491124637,1.0,-0.0071786105390213,0.0050098246668672,-0.999620093577356,29359
1.9611130655628684,1.552844349048416,0.0047650858202235,2.1149645938942254,10.0,0.921568248021066,16.0,-0.0657280404584118,-0.0184195590405818,-0.990469828359552,28870
0.3378866010362505,1.273620488360333,0.004754768529832,4.869039361049717,7.0,1.077546117223093,1.0,-0.0661424745243819,-0.0150000539080151,-0.9904904629403396,34708
2.453175431651298,0.7049930682126243,0.0004750778113696,2.796412064126206,16.0,0.1686148496014032,16.0,-0.021618731411664,-3.508207478069991e-05,-0.999049844377248,26823
1.921833233071904,1.0654402546606914,0.0015667746293968,0.4236988663347643,22.0,0.0503846355295166,10.0,-0.0394444924338783,-0.002894087718199,-0.9968664507411692,34834
1.1453306287778056,1.400018379565413,0.0009352594541522,1.4257179676282663,7.0,0.0770033013857371,7.0,-0.0195898543547135,0.0226466898399846,-0.99812948109169,29252
2.2942568598163877,1.1605250199211825,0.0016928471340074,0.4024030101073839,22.0,0.024790132587737,19.0,-0.0410100322188687,-0.0028541796068556,-0.9966143057319696,35043
2.6135383749412395,0.397667205971611,0.002180415609492,2.7350750693570385,22.0,0.5118605416613417,4.0,-0.0135565979757074,0.0025031634804204,-0.9956391687810486,27534
0.6643102864815406,0.8925840667257332,0.0006483233469647,1.5419724612223742,7.0,0.0886477624455436,7.0,-0.0185843537062063,0.017293141408854,-0.9987033533060636,31043
3.351275707775194,0.6656840530526514,0.0002251178317393,1.7922528529696455,16.0,0.7821897126068634,16.0,-0.014786108753724,-0.0008007994512515,-0.9995497643365154,29626
3.4805898910652924,0.856832666747173,0.0011141026073994,1.754441969201433,13.0,0.5535224130781414,22.0,0.0073845213788875,0.0144462657451312,-0.9977717947851924,31136
1.387999161562509,1.6429070303790418,0.0026556622677861,1.3651598537220702,22.0,0.0810536138930915,7.0,-0.009031587039685,0.0501966946490054,-0.9946886754644386,29665
2.2550712349393693,1.764946499380864,0.0076491175633442,4.463850568663583,13.0,2.2228793950656325,16.0,-0.0869571470193141,0.0011999980225923,-0.9847017648732902,34618
0.8530593927217288,1.092055450048825,0.000538862117798,1.4985613939057685,7.0,0.0497746941685476,1.0,-0.0201141752329675,0.0112638497934346,-0.9989222757644012,30232
