Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.3420527455977425,0.538588096448393,0.0006563431188827,0.4605212880547432,13.0,0.0435937499999999,4.0,-0.022535091178518,-0.0021155183809738,-0.9986873137622392,39542
4.567205674127314,1.5827300450164468,0.0062657403298628,1.565,25.0,0.39125,1.0,-0.024329883406914,0.0336859462685039,-0.9874685193402828,32548
2.6861503055192806,0.7289612662166832,0.0028370139196731,2.7091961082750773,13.0,0.8455351804584621,1.0,-0.0117150661922802,-0.0453812143923928,-0.9943259721606632,28236
3.841984163292209,1.8428406707574223,0.0097249007214778,4.380238025851548,10.0,1.047612943611992,1.0,-0.0600214270364945,-0.0300261064565346,-0.9805501985570524,22615
4.001024358955646,0.4800055767659471,0.0010112104113541,1.665,22.0,0.1040625,1.0,-0.005834627121655,0.0063233392687224,-0.9979775791772868,30559
2.7274474179158297,1.774745839490219,0.0092061437373814,4.981030952314512,7.0,1.1138625070188306,1.0,-0.0871140678612752,0.0105213019653556,-0.9815877125252362,24960
1.6230071238126738,1.026144511659272,0.0087686863326219,3.1103537468171987,7.0,0.5837145780286647,7.0,-0.0257616670316687,0.0252966860130087,-0.9824626273347666,29762
2.52297501691689,1.6343103124496132,0.0055705698855825,4.31793609340625,7.0,1.0721775924369996,7.0,-0.0575318422401724,-0.0402318464689748,-0.9888588602288442,32852
4.063351184672635,0.6520536910283868,0.0051937696558541,1.652656853341311,16.0,0.77578125,1.0,-0.017852477076347,-0.024171795785184,-0.9896124606882808,29010
4.763743951715476,1.061891691718019,0.0083029009226812,3.9992560411562414,10.0,0.2564765640182921,4.0,-0.0135106634805117,0.01558166413291,-0.9833941981546468,26592
2.7462655988884417,1.298379915624008,0.008544193467576,2.6912101328177744,10.0,1.333269109427012,10.0,-0.0850943277877816,0.0086632655480771,-0.9829116130648572,26586
4.442991775981981,1.852452919516096,0.008318627191588,0.3268124999999999,10.0,0.0196875,13.0,-0.058257134681002,0.0012844830035889,-0.9833627456168286,36046
1.2385750045250774,1.7086903873125283,0.00470492727935,3.252250895260681,7.0,0.1692662616219682,1.0,0.0175197593660667,0.0653486963749531,-0.9905901454413004,27072
4.006552151491086,1.818011421429531,0.0072108352931042,4.969161980921106,7.0,0.9231573535938083,4.0,-0.0432918470137423,-0.0347128618550877,-0.9855783294137926,58662
4.975313153890299,1.018099297420398,0.0015190198337704,3.920763209505428,13.0,0.981272015842474,1.0,-0.0117822345462409,-0.0056154934599164,-0.9969619603324532,29535
0.7799855591112098,0.9123553229680832,0.0029750808552562,1.5090523839330066,7.0,0.1415624850988388,1.0,-0.011666186031328,0.0247996940115356,-0.9940498382894866,28091
3.974028400116474,1.732413309005895,0.0070025428464153,4.326603607887474,10.0,0.982468180803146,1.0,-0.0628536177322354,0.0031231333928721,-0.9859949143071802,20724
2.104152166936689,1.8011338228347158,0.0034233109322098,3.7141846221078936,7.0,0.2308285368464891,4.0,-0.0162569174205919,0.0458365541384431,-0.9931533781355704,44367
2.54418394896742,1.1566118404275818,0.0077162563406223,2.749783576046399,7.0,0.515264293410665,4.0,-0.0400765520636522,0.008224163041911,-0.9845674873187584,27593
3.887094413274662,1.17529926316647,0.0092215224609099,1.6763838605085382,10.0,0.1575,1.0,-0.0075690751740486,0.0138182352198294,-0.9815569550781816,28916
1.2168717562711735,0.385837049900788,0.0049253264305233,0.4740758747227234,16.0,0.0875222912045391,1.0,-0.015484847583573,-0.0008819031576165,-0.9901493471389388,30804
4.631248497763038,1.8382137196009216,0.0083493334776157,0.3025051043777398,10.0,0.1259375000000483,4.0,-0.05693613518631,-0.0027941912857534,-0.9833013330447636,37639
3.12544816859536,0.7332907293464671,0.0013922534276631,4.033381729149054,13.0,0.5117175629496041,1.0,-0.0043861051360837,0.0163195124569521,-0.9972154931446756,48619
1.8467040784826585,1.6443246451395488,0.0071322372096104,2.141072014893773,10.0,0.06671875,1.0,-0.0780120616427991,-0.0175604540320692,-0.9857355255807716,26881
2.5581957903280736,1.5113813907522429,0.0083271304271539,4.302900470553549,7.0,1.070444534026916,7.0,-0.0546922989618299,-0.0430279881913189,-0.9833457391456903,33529
3.491838589041541,0.6580424598721782,0.0086776690487924,1.75967,16.0,0.43945,1.0,-0.0120648018667404,0.0083132981189867,-0.982644661902394,33134
2.1056089195024965,1.119672284997741,0.006513076177512,0.4194007473407929,7.0,0.0493012571895633,10.0,-0.0403551172001031,-0.0032510914228952,-0.98697384764497,35739
0.7177154503113563,0.8939435418627083,0.0011152228175356,1.524469506521686,7.0,0.1429687350988388,1.0,-0.0129652165373265,0.0233265816667053,-0.9977695543649228,29529
0.5732044760600041,1.4528319118888435,0.0065926654829702,3.601704642393183,10.0,0.3389062350988388,1.0,0.0624006766679407,0.0260216681221854,-0.9868146690340452,28379
3.89476863244785,1.427503211297071,0.0029185738818554,1.675101574871818,7.0,0.1118191961924337,7.0,-0.0182776474858678,0.0186290162490629,-0.9941628522362908,29694
1.6755274053576863,1.3061463506926263,0.0078913685101302,4.835374453645479,10.0,2.1159365894091327,4.0,-0.0694059660969793,0.0057016493455418,-0.9842172629797268,38567
3.394529825491181,0.6223085784602611,0.0017149872039545,1.7795832481192346,16.0,0.1105554135319777,4.0,-0.0141805228459182,0.0034670237947483,-0.9965700255920762,30572
1.0624210212523808,1.1144186961578226,0.0056400281851213,4.32597470903764,7.0,0.2822256598444828,4.0,-0.0653129542491594,-0.0220004334714269,-0.9887199436297612,34585
0.8278372604230759,1.4984975450120133,0.0070522277678919,4.475392659144165,10.0,0.9875446181884048,1.0,-0.0645661267274525,-0.0526985642925439,-0.9858955444642188,37657
0.6864121698328152,1.02765436379943,0.0093250828235622,2.545957321935812,10.0,0.1919112077296003,4.0,-0.0923974350476727,-0.0246961429250422,-0.9813498343528836,29523
1.6598150587568654,0.9182974095617056,0.0008434288785182,3.08551536210095,10.0,0.2302059248775767,1.0,0.0096192435977691,0.0186023326689187,-0.9983131422429642,29439
1.1539900500838778,1.359187088505,0.0014093186828845,1.4212842300925097,7.0,0.0941392935412838,1.0,-0.0161216978670596,0.0332763934816807,-0.9971813626342206,29118
2.198691716963682,0.3803268791026626,0.004370860835668,2.884017611446005,19.0,0.9190505493468538,1.0,-0.0075291777216681,-0.0214992726743759,-0.9912582783286624,31887
2.5013723132395165,1.2491479907435203,0.0084154247919776,0.395,7.0,0.09875,1.0,-0.0436609757581004,-0.0044362968616199,-0.9831691504160396,34157
2.0719464571532837,1.0743420214300152,0.0039204054061882,0.404973851770737,10.0,0.053706419618584,13.0,-0.0436717163060686,-0.0011462810835936,-0.9921591891876304,34630
1.9882801427422987,1.842380065462525,0.0088786591078043,2.091458829437076,7.0,0.1366294080288781,7.0,-0.0889391681170923,-0.0276477662558081,-0.982242681784392,31589
3.5168049014742606,0.4539935206848936,0.0012574870470699,1.7533097458164253,22.0,0.1645312499999999,1.0,-0.0066169881959467,0.0037334076407648,-0.9974850259058656,32625
1.5715696939900772,0.7206327856864952,0.0079610121739374,4.031856474932905,10.0,0.2549691248890949,4.0,-0.0193037294795661,0.006970338586049,-0.9840779756521264,35601
3.492580857081708,1.779340302036291,0.0022312979840416,3.1498588856820584,7.0,0.1966398094700979,4.0,-0.0115321866994483,0.0371695250950391,-0.9955374040319096,35319
1.1382986329120306,1.4658457736417834,0.0091117235722461,3.3196364394960325,10.0,1.0368940658267198,1.0,0.0162811003499018,-0.0350548624189819,-0.981776552855518,32506
3.0461518900024456,1.3958087340682297,0.0052883804849811,0.3581191719305193,10.0,0.1549481526167078,4.0,-0.0506704424533123,-0.001265374889579,-0.989423239030031,35922
4.5470487458422335,1.570202088777848,0.0085488705563278,2.8244105396500103,7.0,0.7052675660833481,1.0,-0.0231803445987528,-0.0747933809705087,-0.9829022588873428,40700
0.5290736977648083,0.3709906946666428,0.0089627165622681,0.5290062500000065,13.0,0.0977187500000004,1.0,-0.0159503516745657,-0.000508524453565,-0.9820745668754576,36745
0.5066246755404347,1.2819052163668594,0.007733804403719,3.678267195364238,10.0,1.0321875,1.0,0.0203525598332611,-0.0370814716020637,-0.9845323911925642,30064
0.3326041235584618,1.0894123972934,0.0052556581708815,4.879743714594039,7.0,1.1591808310324652,1.0,-0.0474704753557511,-0.0383143114873833,-0.9894886836582364,37472
3.3668208900287198,1.7806791984425745,0.009857939546284,3.1988726491898847,7.0,0.1886716909325183,4.0,-0.0171306029689159,0.0199520144050816,-0.980284120907433,35121
1.271438946992143,1.8232466200387505,0.0054498381989559,1.3928221206728038,7.0,0.0712306285272749,7.0,-0.019326188346312,0.0151979634992111,-0.9891003236020952,34299
4.348709349892398,0.5378223313643998,0.0099849425825999,2.8901427121138195,19.0,1.0839878535230327,1.0,-0.0124574710841819,-0.0101079473370083,-0.9800301148347867,51239
2.953076273380656,1.3900402570263608,0.0094205577368986,0.3742305341513167,7.0,0.0221550569188612,4.0,-0.0458920053813559,-0.0049784142456125,-0.981158884526208,34272
2.5740375496022443,1.837239690008818,0.0037108640597802,4.29203510834694,7.0,0.7401864735674356,1.0,0.0112303515326918,-0.0486266014371006,-0.9925782718804488,30618
0.8034823919502834,1.1965316999123463,0.008295881686857,2.505479334990305,10.0,0.1573613916505089,7.0,-0.0743987262936809,-0.0245980380189199,-0.9834082366262924,28617
0.5995440378742858,0.9178459976297524,0.0040427020592914,2.595,25.0,0.1621875,4.0,-0.0586046523065778,-0.0213952383180735,-0.9919145958814336,33646
2.8810301245822543,0.4155580586229997,0.0066195562900389,4.156156638003324,22.0,1.6899999850988388,1.0,-0.00581407493836,0.0065501627528009,-0.98676088741994,47778
0.8441966521925484,0.4565945852675581,0.0004236942261555,0.4972022801685793,13.0,0.0468749850988388,4.0,-0.0199811698129203,-0.0014291272446063,-0.9991526115476864,39460
4.926380241788002,0.9343811975695934,0.0018778415778329,3.937615655956741,13.0,0.2574429657016432,4.0,-0.0049153479258151,0.0176924413783843,-0.9962443168443488,27266
2.9871459487246046,1.5141062628546011,0.0056430266995305,2.5912729162827044,10.0,0.2051992209678537,1.0,-0.0681997464383752,-0.0080382050694273,-0.9887139466009452,33120
2.781700564176528,0.7987365356724779,0.0085094235499986,4.203987132970233,13.0,1.837999388283721,4.0,-0.0241958878078683,0.0027834905350794,-0.9829811528999984,34491
1.7047521694553949,1.4653038183228106,0.0087380576639557,4.811079845856647,10.0,1.1955272494446043,7.0,-0.0497522756420075,-0.0372180984181578,-0.9825238846720868,37323
4.4621175182858615,1.437645356999116,0.0090301508673696,2.852656532842341,7.0,0.3537376952047311,10.0,-0.0353497042627103,0.009723434516893,-0.98193969826527,42562
0.8840029810105556,1.673500447887445,0.0068673361516383,2.462758872560066,10.0,0.99734375,1.0,-0.0362895895599461,-0.0435357569321337,-0.9862653276967204,27463
2.6888876840325406,1.245717362542352,0.0075219485285644,2.7112217554793845,10.0,1.3429671039146185,10.0,-0.0817884049475582,0.0078816563363318,-0.9849561029428732,28534
0.3754647353377356,1.432177174378812,0.0072161615351987,4.818424634658115,7.0,1.1321318361947796,1.0,-0.0546199208381747,-0.0460221940680879,-0.9855676769296012,33369
3.363620311053129,1.7859176740567857,0.0097479735548106,3.20086448117005,7.0,0.1864714027505024,4.0,-0.0169462147943789,0.015408570141724,-0.9805040528903788,34095
3.704070058378251,0.6409243213835573,0.0008813640206901,1.7188229455817503,16.0,0.438467431199079,1.0,-0.0094852082852242,0.011177517634137,-0.9982372719586436,27610
2.5847770584364023,1.6707029857295113,0.0041342807967252,4.289290129142914,7.0,4.28e-20,1.0,-0.0610108324419184,7.806255641895632e-17,-0.9917314384065508,31600
1.3242129089798025,1.702648345659964,0.002476738719399,1.38,7.0,0.08625,1.0,-0.0175018220412948,0.0410481484641721,-0.9950465225612076,29894
2.4693906296956274,1.8576229410260692,0.0092376625793977,4.317238540758829,7.0,0.628004991635562,1.0,-0.046085642457497,0.0099441556023532,-0.981524674841211,33252
4.717513456748513,0.8835318069836083,0.0084690290974892,4.0200000000000005,13.0,0.5025000000000001,7.0,-0.0001763712460689,0.0331845560228634,-0.9830619418050368,26433
0.5376748471124394,1.6063240591818717,0.0064182477241515,3.637575136004719,10.0,1.3336970045696148,7.0,-0.0040058214766949,-0.0022105945669774,-0.987163504551719,28739
0.8606528647451587,1.405026249501936,0.0090566161640758,4.458622221127452,10.0,0.5344519984924015,10.0,-0.0906253610446573,-0.0007127450224598,-0.9818867676718604,38198
3.587367738187187,0.4739992014629816,0.0097827702766497,1.741821749120511,19.0,0.0964490245427031,1.0,-0.0090253340687436,0.0039303488531288,-0.9804344594466632,29300
3.002102639036828,1.7392005038019145,0.0088435232077229,2.594109295255826,7.0,0.4780353275559214,4.0,-0.0651111041495283,7.720809363698624e-05,-0.9823129535845814,30010
4.264065590273077,1.879443299077926,0.0038563367562114,0.3131315818153451,10.0,0.0411568030255987,13.0,-0.061576619371209,-0.0021621757941263,-0.9922873264875728,35166
1.5236700066472637,1.4335885132782895,0.0018802658018981,1.3461789764466368,10.0,0.086027460744506,1.0,-0.0128826435947011,0.0366107392109189,-0.996239468396198,30477
0.3388008716791779,1.6453588076415933,0.0062550912944241,0.5924853106045433,4.0,0.0701857648141722,13.0,-0.0787663200815158,-0.0008317493965916,-0.9874898174111556,36242
4.845241800380792,1.361164171640865,0.0085507764164836,3.96492565625,10.0,0.99112609375,1.0,-0.019526810694082,-0.0103959012591595,-0.9828984471670328,27573
2.832925353742954,0.8424417087348108,0.0011123963048418,4.169188439784005,13.0,0.61187018538641,1.0,-0.0020376123972663,0.0093041851764017,-0.9977752073902976,44316
3.4218990768890314,1.663173356744391,0.0092450620436083,3.1823599693425675,7.0,0.3912036499319469,10.0,-0.0345384934854829,0.0139557785101898,-0.9815098759127816,38927
3.0530963368241184,1.161464592751043,0.0072020763000364,1.8457105503514468,25.0,0.1141246230728188,4.0,-0.032068102512013,0.0019070220671103,-0.9855958473999454,30582
1.5758783410021735,0.6184022889096676,0.0084296542938865,4.027793622560745,10.0,0.267104864966773,4.0,-0.0140794356168003,0.0069258718269738,-0.9831406914122224,36301
3.2485290379752048,1.4699694160339445,0.0032908934841062,0.3502165210947999,10.0,0.149563012340054,4.0,-0.0525981475323869,-0.0016109772437661,-0.9934182130317992,36961
4.919814044321545,1.7625958139356035,0.0043332835202146,1.5165982980547346,10.0,0.6451941495256109,7.0,-0.0195656015554161,0.0084967027994221,-0.991333432959561,29924
3.214166663772592,1.6269872279493147,0.0052113467171253,0.359325,7.0,0.1113749999999999,1.0,-0.054173348253328,-0.0060720530323013,-0.9895773065657548,32907
3.734437574508383,0.5010479177903077,0.0094350926198842,1.7131661224064354,19.0,0.4490013960134817,1.0,-0.0059582014991113,0.0093122214909987,-0.9811298147602128,26884
0.6775975651602256,1.6309289315828233,0.007125324012294,0.4848437499999999,4.0,0.0368185269308031,7.0,-0.0733180693176151,-0.0033134173949361,-0.9857493519754044,36095
3.13891820094032,1.5009166093487307,0.0082975232167133,0.365,7.0,0.09125,1.0,-0.0490605789295974,-0.005129910183934,-0.9834049535665702,37047
3.8137904698423095,1.603760460668135,0.0056860084965537,0.3298377982326828,10.0,0.0414426307308046,13.0,-0.0546811800789016,-0.0030310463066235,-0.9886279830069024,33840
4.317102811207779,0.6052024067924529,0.0027160385782545,2.89790059592871,19.0,0.1991386596449114,4.0,-0.0053396327018871,0.0061589817966962,-0.994567922843462,46280
1.3082985513785506,0.919209060453128,0.0051641657101002,0.4649999999999999,7.0,0.11625,1.0,-0.0369890189592627,-0.0027759437353884,-0.9896716685798008,34782
2.837452058137297,0.6381082706420469,0.0030549704840078,4.182100933912562,16.0,0.7695586234307699,1.0,0.0009560070326513,-0.0289789158470304,-0.9938900590319651,39715
4.098652627093657,0.5370279843057807,0.0031791959627315,2.9680273798750765,19.0,0.4036797190868957,1.0,-0.009650249360106,0.008625264521898,-0.993641608074539,42457
4.540019829523349,1.6020793706076184,0.0008954070583742,1.57738998833396,10.0,0.7765026038034376,4.0,-0.0256189239011003,0.0057320530198779,-0.99820918588327,30863
1.146045629936705,1.849922886294181,0.0036224329317379,3.296158935496073,7.0,0.1029687500000001,1.0,-0.0117712061520626,0.0553196856662161,-0.9927551341365224,30383
1.2170132322366016,0.9518643269101116,0.0046490029616717,4.232898728253665,7.0,0.2767798409703453,4.0,-0.0468366707284865,-0.0096089418056205,-0.9907019940766568,23982
1.6096952605541637,1.094147083633639,0.0098512474296766,3.108742115344622,7.0,0.5810285255743695,1.0,-0.0190506471020023,0.0377643984569375,-0.9802975051406506,27857
3.155481126611977,0.8609608375224673,0.0087983114231643,4.019469550157401,10.0,1.0065446293549314,7.0,-0.0194012680946226,-0.0190269373286712,-0.982403377153672,45480
4.493567076588614,1.5491858684822484,0.0058785532226581,2.839876445537846,7.0,0.17729407589641,4.0,-0.0303370964458177,0.0091577704543194,-0.9882428935546832,43284
4.378711963000314,1.5481047389075968,0.0085951803309656,1.5915650116703652,7.0,0.2027545351780861,10.0,-0.0104469095574136,0.0288038923266161,-0.9828096393380772,33568
4.739229083573162,1.6888082855703097,0.0058287113697047,2.769874997290547,7.0,0.1729166621509127,4.0,-0.0372708539237539,0.0049790209966647,-0.9883425772605914,40296
3.2111568962520542,1.4668613132271016,0.0029801518707005,0.351672661697248,10.0,0.0462252694954133,13.0,-0.0534741395702919,-0.0018168058911274,-0.9940396962585764,33331
2.4189678830998957,1.2866440431583823,0.008212740234346,1.979584579848319,10.0,0.6284904842122692,22.0,-0.0327460037237454,0.0034190962184398,-0.9835745195313248,30621
3.385362503687692,0.3945817039748536,0.008667499528789,1.7794914948296603,25.0,0.2216524913827674,4.0,-0.0065662329960945,0.0023159402497676,-0.9826650009424116,28951
4.270340569446115,1.8396150264066344,0.0089787380259603,0.3128125,10.0,0.040625,13.0,-0.0593874137624651,-0.0020304264497576,-0.982042523948074,35402
4.856161184872284,1.078772536633762,0.0091848375190696,3.967322806759797,13.0,0.9553112654246396,1.0,-0.0126593588162394,-0.0051238054432161,-0.9816303249618747,27533
1.025996617079628,0.5351500029104375,0.0006700260469846,0.4787750384745073,13.0,0.2202936869758204,10.0,-0.0236187684351898,-0.001117266522622,-0.9986599479060136,38591
2.027959573899767,1.3234075837631838,0.0095070308088821,3.7644078213896233,7.0,0.248703190907351,4.0,0.0019108460927113,0.042811687995557,-0.9809859383822498,39675
3.663370126612056,0.8143270837490932,0.0004212849757039,1.7214156213864324,13.0,0.16171875,1.0,-0.0091632322992447,0.0080198641365258,-0.9991574300485864,29215
4.884789297868364,1.0211309007942428,0.0035237554276207,3.955,13.0,0.98875,1.0,-0.0137356724902226,-0.0073084429791744,-0.9929524891447542,27850
3.629931483780679,0.6852240859738323,0.0079528184989647,1.7334250394861166,13.0,0.3269288477352302,13.0,-0.0166618643793347,0.0067798823157489,-0.9840943630021034,26393
1.0703960159268802,1.075970059135199,0.0007330726882355,1.437147638785927,22.0,0.0748680149153798,1.0,-0.0159812284504433,0.0198183471919074,-0.998533854623506,27363
3.974997851137843,1.6959102589918795,0.0062632137434152,4.326620345521685,10.0,0.992257852120864,1.0,-0.0573780044092026,-0.0010400482755117,-0.9874735725131728,22137
1.5375746862826196,0.6741909465107407,0.004504627308388,4.053132897054665,10.0,1.0106381617576154,1.0,-0.0252143872865531,-0.0346025191452419,-0.9909907453832184,26883
2.330465907550833,0.4374338119786748,0.0090733967758076,2.835,19.0,0.8859375,1.0,-0.0079901484487864,-0.0239490224159546,-0.9818532064483684,29751
1.7597102706942584,0.9285611865256072,0.0031983632174461,0.4243794365942244,10.0,0.17671875,4.0,-0.0386137051006252,-0.001465711697456,-0.993603273565085,36376
1.498042780143791,0.9223610644274638,0.0098750845278232,0.4536767061018434,7.0,0.026232010169739,4.0,-0.0357548380549978,-0.0029495562929848,-0.9802498309443608,34308
1.6678102176921894,0.3869314763986019,0.0035220996592947,3.984565836048645,19.0,0.2483388934144028,4.0,-0.0090890167035076,0.0048540557464597,-0.99295580068141,35941
2.182078992230792,0.5709056948670314,0.0064109619563672,2.8894581249999995,13.0,0.9023550637066364,1.0,-0.0079096972799735,-0.0301118750024718,-0.9871780760872652,30289
2.3272500623567702,1.446955400416048,0.0083341247883349,2.009249445164908,7.0,0.1243740752748467,1.0,-0.0619916676213361,-0.0146599951069767,-0.9833317504233348,30560
0.5506305188388977,1.852995188954274,0.0039844775254939,3.608386809833687,10.0,0.6457704640674797,4.0,-0.0002584696111435,0.0287036809677911,-0.9920310449490146,28440
2.768779265093481,0.90617700747819,0.0068088922550412,4.207142386360765,10.0,1.6386188613534682,1.0,-0.021251755745222,0.02937691578072,-0.986382215489922,34166
1.5454242111567011,0.333245791910005,0.0042032664095612,4.052890927139161,19.0,0.2661372297795337,4.0,-0.0087244147035696,0.0029924960807956,-0.9915934671808831,28524
3.826283106083882,1.6157199394647783,0.0089641448021577,0.3277320788294173,10.0,0.0433034647156954,13.0,-0.0546624329298913,-0.001835767814463,-0.9820717103957022,34800
0.4337478747296113,0.3611822223171716,0.0071696428165336,0.5338707919084206,13.0,0.1653054865139282,1.0,-0.0159250516480313,-0.0006107979955922,-0.9856607143669373,36254
0.7647984277216773,1.6281890541869355,0.0064734193874887,2.512958216191517,7.0,1.025680080509889,1.0,-0.0430719413142828,-0.0454360663553927,-0.9870531612250248,29928
3.2511820330766743,0.9904723644154774,0.000508929419998,1.79993868073565,10.0,0.1692187350988388,1.0,-0.0209622800135662,0.0048401875640508,-0.998982141160004,31096
1.9915040700469897,1.489894099438954,0.0097065967789801,2.104502025670287,10.0,0.1196863051692085,4.0,-0.0663579232642184,-0.0116631235367606,-0.9805868064420512,31357
3.5702688759867103,1.2090853561466726,0.0045028770198236,1.7399999999999998,25.0,0.435,1.0,-0.0295656022312499,0.0178057695302408,-0.9909942459603572,32618
3.138646844955023,1.8818069895106904,0.0088096158787152,2.538566869752928,10.0,0.2005237916219403,1.0,-0.0895892359864631,-0.0122190086330102,-0.9823807682425753,24861
2.10029372414604,1.0819887156723782,0.0024383787002055,0.4041848888807789,10.0,0.1720669432436013,4.0,-0.0435351091208,-0.001259341992102,-0.9951232425995914,35348
1.3538570747941134,0.5382343232114255,0.0037520925052574,4.16570843197028,13.0,0.2614932199504678,4.0,-0.0212950723723589,-0.0011785121179991,-0.9924958149894808,28583
1.2886176887773275,1.8464361355302612,0.0058122113552431,1.3882733066865074,7.0,0.0718582383037688,7.0,-0.0201220220435203,0.0184421244204424,-0.9883755772895124,34999
2.228835659669191,1.0220350099135107,0.0088388410227563,2.8659651767002337,7.0,0.08953125,1.0,-0.0280471499503443,0.0047252709468568,-0.982322317954488,31542
4.251299709225496,0.6825144007921253,0.0004177735263768,2.91994525,16.0,0.18240875,4.0,-0.011253601523252,0.0066626012350453,-0.9991644529472496,45043
1.8576007872861304,0.4373774737594772,0.0059608550879116,3.018587501079807,16.0,0.9605422225891802,1.0,-0.005073196426685,-0.0205115672361075,-0.9880782898241856,28251
4.0911630974852775,0.5568715259666036,0.005975427255511,2.969672634851116,19.0,0.1850793914185275,4.0,-0.007695942195346,0.0062862794569156,-0.9880491454889908,40896
4.254625056471932,0.4289179197150497,0.0048045433551766,2.92,25.0,0.1825,13.0,-0.0063525260665957,0.0052451729261165,-0.9903909132896336,45907
2.807389615170921,1.609444501934285,0.0086657564153137,4.930404239353175,7.0,1.2048393851343286,1.0,-0.0425210668575068,-0.0416693444115242,-0.9826684871693788,22287
3.764972776550536,1.1756600520583185,0.0056778607174399,1.7081462683375588,10.0,0.37296875,1.0,-0.0205180640266065,0.00757941460222,-0.9886442785651371,28438
4.960720889607856,1.5676174540612795,0.0017287946014218,3.9070382758100792,10.0,0.2487730411322881,13.0,0.0097746520331791,0.00432329012794,-0.9965424107971216,29387
3.4064775449109748,0.5802506907439028,0.0025336233899284,1.7762711682959933,16.0,0.1130561138266557,1.0,-0.0123103303918112,0.0040883894949292,-0.9949327532201429,28813
4.713389687552413,0.9745907892889026,0.0052471080919339,4.01603731627674,13.0,0.801572344064763,1.0,-0.0369456580305242,-0.0120305072669188,-0.989505783816128,28317
1.0967806115844718,0.4779353406789257,0.0067479144319341,0.4791000000000046,13.0,0.1485000000000002,1.0,-0.0198876519003965,-0.0013868525132563,-0.986504171136148,38916
3.819983601045202,1.162971423185452,0.0031592235976327,1.6981886982647685,10.0,0.37078125,1.0,-0.0196645804054286,0.0077195671267824,-0.99368155280475,28932
3.762514582269589,1.494947854810742,0.0082705901677725,3.064318102817857,7.0,0.7651135046964165,1.0,-0.0072343502403919,-0.0612997571237369,-0.983458819664456,36902
1.557150778022392,0.9961495613631804,0.0094645227697447,3.1282068298733523,10.0,1.4008822156676413,4.0,-0.0202848797212483,-0.0062301633039294,-0.9810709544604992,28251
3.272618792876504,1.8634309225250767,0.0087064748434897,3.2323908110107737,7.0,0.3951019139538081,10.0,-0.0325227189584635,0.0083760223749388,-0.9825870503130282,36225
4.108611017637078,0.9099073783580338,0.0034032983744803,1.645,13.0,0.41125,1.0,-0.0092619451415773,0.0173012164177411,-0.993193403251043,33613
1.87896827481042,0.7190093166531448,0.0025311857297287,3.00690883504555,10.0,0.9543943219185512,1.0,-0.0061702710571577,-0.0347504177101388,-0.9949376285405492,28978
1.2512989801021392,1.3248663241239256,0.0095759212238454,1.392364564493089,7.0,0.0919883226008171,7.0,0.0110407465915952,0.0487735413071857,-0.9808481575523093,29869
3.782879287052839,0.9031781690136294,0.0025898513020381,1.7075761523566606,13.0,0.1029751873181459,10.0,-0.0161037474906427,0.0006453721473944,-0.9948202973959244,25838
2.092888844112353,0.8203128617449839,0.0010218250665854,2.9282812187019247,10.0,0.82125,1.0,0.0179034800067359,-0.0259498411166692,-0.9979563498668212,30720
0.4707146613395365,0.8745807055300319,0.0083378114023974,2.648993145677258,7.0,0.1639469094620971,1.0,-0.0586865935796153,-0.0203317263646087,-0.9833243771952116,32981
1.167695186539364,1.735195614540227,0.0041925851851283,3.2919415504519063,7.0,0.1028125000000002,1.0,-0.0112260240218597,0.0514400606862937,-0.9916148296297358,29836
4.909204812078516,0.852068058254721,0.0066102812258105,3.9424218899018633,16.0,0.7949156442663776,1.0,-0.0244357407114132,-0.0066453622196753,-0.9867794375483576,30211
2.7452174659870967,1.7909547099423917,0.0079487282381565,4.968161837066084,7.0,1.1291329415034062,1.0,-0.0761857572121537,0.0063235805492854,-0.9841025435236828,23966
3.932465294149441,0.7067294390466544,0.0001671694437471,1.672724032194752,16.0,0.2165222104660693,7.0,-0.0024863711156286,0.0082987598838015,-0.9996656611125052,29249
0.8994575167036166,0.6823982640291606,0.008901635281607,0.4822292978421532,10.0,0.2010937500000048,4.0,-0.0300928348303308,-0.0008492761504762,-0.9821967294367914,37977
3.571487197967377,0.543260081863772,0.001446637911875,1.745,19.0,0.43625,1.0,-0.0100072865872648,0.0079417536796865,-0.9971067241762628,31748
4.118431784761259,1.7816218896203868,0.0091852174227901,4.914785150941136,10.0,0.297006896761063,10.0,-0.0556258890447145,-0.0003904460664749,-0.9816295651544248,58142
0.4832631531044068,1.2881276071288092,0.0081897832386922,3.662363981701097,7.0,0.3001993250893685,1.0,0.0444022190910497,0.0410926099459021,-0.9836204335226264,28152
4.652795604953047,1.3817865542303391,0.0035644578178378,4.045305309392646,10.0,0.9339128176831012,1.0,-0.0232522581611165,-0.0015700183879291,-0.9928710843643168,26062
5.009348381962767,1.167446734059712,0.0096658495087968,3.90384639440744,10.0,0.2511392233995855,4.0,-0.0087015818188935,0.0228759402695506,-0.9806683009824024,28854
1.2180016970224183,1.7017627636229111,0.0069739724923874,3.2630212490859107,7.0,0.1669971472618058,1.0,0.0156086544167608,0.0689302914167221,-0.9860520550152204,27799
4.29251381329138,1.347870799385371,0.0055395634878603,2.891623330008786,10.0,0.1853416383439057,22.0,-0.0072871080394877,0.006396762377336,-0.988920873024258,43111
