Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.5887312527747808,1.6803832191818615,0.0022713052373121,4.288597104733031,7.0,1.5890129298133977,10.0,-0.0376413072855256,-0.0254629497346591,-0.9954573895253862,34278
3.5805337833445985,1.1666202921761415,0.0004407905794765,1.7469058783316924,10.0,0.0967231633163522,7.0,-0.0209311700106192,-0.0013564195000185,-0.9991184188410576,29806
3.891435388762688,0.9007943427064544,0.000195288328546,1.688156595779654,13.0,0.7342595933310895,22.0,-0.0137094596040299,-0.0007630346368057,-0.9996094233429368,25879
4.019022469918964,1.2607482262577148,0.0003641709589266,2.978567979943209,10.0,0.1889632814420995,22.0,0.0010248973522448,0.0153765338306524,-0.9992716580821372,38945
1.2057733397448551,1.658823693237911,0.000185648315047,3.2876993776293504,7.0,1.2179723770236828,10.0,-0.0075954427341255,-6.677439796499323e-05,-0.9996287033699074,29544
2.725653118117407,0.6432424965826328,0.0003916218316351,4.2386934261313,16.0,1.0489714195398123,7.0,-0.0182442407016346,-0.0063019397976737,-0.999216756336738,37815
3.291693310739176,0.5735800598054728,0.0005218395390748,1.7963408590838716,19.0,0.5658405425573898,22.0,0.0016247593929919,0.0096060602908483,-0.9989563209218356,31277
2.9776688654697425,0.6384415083757927,0.0001535924744539,4.113679349519757,16.0,1.5399287860683528,16.0,-0.011293594252725,-0.0044404098414918,-0.999692815051072,41465
4.1043903238708985,0.5100189871575959,7.37572461509961e-05,2.9681418069165093,22.0,1.2875702957029966,10.0,-0.0024752491538187,-0.0070881427463044,-0.9998524855077248,44457
0.9691890308344956,1.715494259519154,0.0057981666625359,2.4273614173822127,13.0,0.983125,1.0,-0.0329964648911208,-0.0460026942585851,-0.9884036666749244,32049
1.690910829603622,1.2209066969330462,0.00028056891838,3.0890821232452303,7.0,0.7483308547502064,7.0,-0.0012584837770984,-0.0080164555750521,-0.999438862163244,31259
3.864901228836772,0.5702037549565746,0.0001188285333949,1.6918953440401552,19.0,0.0932416712743854,4.0,-0.0106162694851038,0.0024455281957445,-0.9997623429332012,27852
3.3371031631218,1.5802137506616385,0.0003747844224536,3.203612931297614,10.0,1.0202697693756642,4.0,-0.0144168629561052,-0.0096027214787601,-0.9992504311550914,33173
0.4792502341942409,0.9828925646920976,0.0001067294356614,3.7098260913371086,10.0,0.2241843583385276,19.0,-0.0097099528543706,0.0031274912409475,-0.9997865411286632,29419
4.434594244421891,0.5356942709742762,9.464459258734514e-05,2.864889300620752,22.0,0.1796550085905081,22.0,-0.0074574006239733,0.0047111461611241,-0.9998107108148768,46931
4.683136562390415,0.6985946987312798,0.0003431291683915,4.032552530832727,22.0,0.2564468111837432,13.0,-0.0035972054226995,0.0005720133380473,-0.9993137416632314,27854
3.6980463925712335,0.6828975345910119,0.0001103879716856,1.7237224191289688,16.0,0.7386940478056362,7.0,-0.0074638858996125,-0.0071085714669898,-0.9997792240566156,28493
3.744816593910173,1.1175199980211274,0.0002714168656691,1.7140539039387668,10.0,0.7454903823384285,22.0,-0.0134177828328519,-0.0091139215893303,-0.999457166268639,28362
0.7802102408695325,1.6225247044644746,0.0049936892183768,2.507676019923103,7.0,1.0287831472228643,1.0,-0.0366469304555938,-0.0486405027153471,-0.990012621563258,30842
4.937282245815659,0.8031604526802729,0.0005277423831782,3.9326720054205735,19.0,0.2486224945674071,13.0,0.0047047266628612,0.0042476154128639,-0.9989445152336724,28712
0.5735156593189735,1.169203992598206,0.0020389044368663,3.644190996361992,13.0,0.6373027145663122,4.0,0.0050006520787212,-0.0120171161513403,-0.9959221911262708,32088
0.4370311657072221,1.247134277804087,0.0008969947784372,3.7190615831678393,7.0,0.2200215556308233,10.0,-0.0197041999883054,0.0211835123792059,-0.9982060104431332,27953
2.8378413311103667,1.6624542193121363,0.005320631655423,4.90365273336621,22.0,0.609576944674448,10.0,-0.0656317461903565,0.0140012905155702,-0.989358736689178,22815
2.914403856064665,1.0622869861021529,0.000918989791089,4.140575219857175,10.0,1.7787719743531694,4.0,-0.0264200409678001,-0.0015973165802079,-0.9981620204178032,44021
3.393160102672464,1.85812804790682,0.0002798721915538,3.187177759924625,7.0,0.988317568873782,19.0,-0.0083258675807332,-0.0067045746227784,-0.9994402556168884,38081
2.1179736250075503,1.817854196909367,0.0031139720498756,3.707083043747708,7.0,0.2301637214006891,22.0,-0.0168619423103655,0.0480090102282125,-0.9937720559002516,39588
2.2472632462869844,1.5858682469986902,0.0046687506043575,2.032090779660888,7.0,0.2530050745839666,10.0,-0.0645369785432782,-0.011804941404773,-0.9906624987912828,33097
0.4349044675689738,0.6035967314476686,0.0007629447888164,0.5521160795971256,10.0,0.1362451439602807,19.0,-0.0275912921317329,0.0002002958229263,-0.9984741104223512,36928
1.1744794109605194,0.7572126208126448,0.0010528452406673,0.4765478242119103,25.0,0.0864828178154182,7.0,-0.0312484527468955,-0.0025314694411997,-0.9978943095186552,36608
0.4222983682431539,1.125105178284822,7.897214214636072e-05,3.745302425819934,10.0,1.8535073843806629,10.0,-0.003058532700397,-0.001130399807133,-0.9998420557157102,31291
2.8679682782593163,1.8087384007972032,0.0053238092752055,4.886794825789516,22.0,2.379628695781257,1.0,-0.0725822386284761,-0.0042886407835972,-0.9893523814495568,22224
2.7043164952707253,1.7688332320097118,0.0043178489363128,4.974838435290491,16.0,0.9349018965291868,7.0,-0.0534641972865435,-0.0342597757540429,-0.991364302127373,24871
2.0906181544418283,1.79515461595215,0.0016825467582076,3.716166496700149,19.0,0.2253405367904412,4.0,-0.0161729082555719,0.0357816311882798,-0.9966349064835728,43638
2.531805016083583,1.5804927460733669,0.0062623344054693,4.316118010231185,7.0,1.344085838194734,19.0,-0.0526277489125366,-0.0377513307554367,-0.9874753311890848,35991
2.2696667049814967,1.1634714737165506,0.0017166684786181,0.404027813042569,22.0,0.0173073993206178,4.0,-0.0412843830495567,-0.0030510552306213,-0.9965666630427356,35421
0.4708290251237568,1.838650501016108,0.0064439053242464,0.5105976556977483,19.0,0.0649566514334725,1.0,-0.0799921689724161,-0.0018266995003379,-0.9871121893514988,38702
3.5404397289952048,0.3747934760578868,0.0034124810708847,1.75,25.0,0.328125,25.0,-0.0063565098043792,0.0049882206601616,-0.9931750378582184,30901
2.0792409505700857,1.44181389024013,0.0047456398155217,3.727445628213058,10.0,1.1749703070144208,19.0,-0.0198589910820926,-0.001170673094597,-0.990508720368945,44331
4.091355228773129,1.8399251108831984,0.0018594737895537,4.912548233126483,10.0,2.155633658446284,22.0,-0.0359368749385377,0.0125527476341069,-0.9962810524208854,54869
1.7440073785969503,0.3758818627151418,0.0007024575000285,3.941749550321814,19.0,0.2454255286907631,13.0,-0.006875263626814,0.0066019799722467,-0.9985950849998948,42517
3.4398585134598374,0.416633384291545,0.0021046428427862,1.7714674161521604,22.0,0.3277958468331883,10.0,-0.0100315601731289,0.0036714659635829,-0.9957907143144458,31995
1.2123374316293904,1.228129857454514,0.0018788761151689,1.4214163900441452,10.0,0.5961719312176798,7.0,0.0063782710926402,-0.0129097507079681,-0.9962422477696584,28092
2.1694889892266813,0.9769190332922124,0.0005192879657344,2.876303206761629,10.0,0.2543647248652606,1.0,-0.0154955546612957,0.0040487881623386,-0.998961424068513,31551
2.5496431319229123,0.48561521669379,0.0001676385212492,2.759375839441663,19.0,0.8495125010576252,13.0,-0.0088854269877222,-0.0088229181326882,-0.9996647229575436,26199
0.9906775325586504,0.5333998964066725,0.0005342859600184,0.4996202801233265,13.0,0.2217217465224786,13.0,-0.0230268024657649,0.0002925007390375,-0.9989314280799602,40267
3.225475028889377,0.8985606655150309,0.0001984814118882,3.980870567906143,22.0,1.5011040588236464,7.0,-0.0139638277073435,-0.0013453500648295,-0.9996030371762136,43320
2.000088261666939,1.30813583301133,0.0004723434084937,3.781819640621545,22.0,1.4188100600262186,22.0,-0.0073392683236588,-0.0137641355495113,-0.9990553131830512,38871
2.248823065480612,0.5581488310869723,0.0001610806021813,2.8709826918406214,19.0,0.1728787771636682,16.0,-0.0124681865238142,-8.986920347920499e-05,-0.9996778387956272,30526
0.4986791215030459,1.697785978157467,0.0001261755822803,3.659271574355248,10.0,1.7977274721804777,4.0,0.0035122294097739,-0.0021115253921156,-0.9997476488354428,27827
3.657987879329239,1.0217513197627413,0.0004794380051404,1.727648827174106,10.0,0.1006750194774811,4.0,-0.0209892574546402,0.0061390990178112,-0.9990411239897244,29889
2.0915967326328024,0.3986609958855895,0.0001113097046629,2.9247566424765936,19.0,0.181312895149727,19.0,-0.0096049745620731,0.00382571977343,-0.9997773805906602,31664
1.780302637843009,1.3866532608702369,0.0048406171811357,2.166520729481702,13.0,0.2671686097908585,10.0,-0.0668384407854476,-0.0136558357365614,-0.990318765637717,27990
1.1295382534392089,1.418078405089239,0.0006585843795957,1.4305855836274666,7.0,0.0460584447888886,1.0,-0.0195307673606622,0.0159558574431482,-0.998682831240797,28692
4.84112880984725,0.5345366699228821,0.0007208324011935,3.976445942381326,22.0,0.2460687555269401,19.0,-0.0067565630197075,0.0076668533053165,-0.9985583351976228,27124
1.09206813829843,0.7710844403232157,0.0011632472899905,0.4969032846475136,10.0,0.1218685447962976,19.0,-0.0340635091387187,0.0003763898372205,-0.9976735054199894,35908
4.790332903541612,0.7575458049127927,4.337125237408035e-05,3.998838852213353,19.0,1.994276540794808,10.0,-0.0028441204121401,-0.0041831381831496,-0.9999132574952764,25442
2.879835851106241,0.9381307651786458,0.0007513073762719,4.143643703703675,19.0,1.801119540278376,22.0,-0.0256757211283415,-0.0004869602115126,-0.9984973852474458,46696
4.053713366001629,1.582735178390917,0.0025431586002486,0.3395521337880839,10.0,0.1282375079974528,10.0,-0.0503010490323304,0.0011556732696353,-0.9949136827994808,38046
4.39399523648073,1.1178252989774162,0.0002949813957117,2.8792753428382127,22.0,0.1537604777156065,1.0,-0.013656661158966,0.008646004616042,-0.9994100372085682,42504
2.1402959846334526,1.258457692816446,0.0029754228381249,2.068696729526077,10.0,0.1171457222681016,4.0,-0.0538196694515092,-0.0081582432188305,-0.9940491543237644,30861
2.921721694439384,0.7027214687420112,0.0008346627523118,4.1363694476912425,13.0,1.0327807785635077,19.0,-0.0173759759959786,-0.0165953279761649,-0.9983306744953806,48206
1.6725328927309369,1.3425900532041035,0.0035166154989925,4.84180726320696,10.0,1.5059981291960096,19.0,-0.0547496232777751,-0.0218518922950999,-0.9929667690019914,38641
1.7599833875140407,0.9319328846675964,0.0015060117232095,0.4501671867759529,10.0,0.0276783812175613,13.0,-0.0387696914427356,0.000640534440699,-0.9969879765535958,36215
0.9800608083322092,0.8153263721096842,0.0011798214592894,0.4903265351919195,22.0,0.0617106085147323,10.0,-0.0342371266038629,-0.0024504774905311,-0.9976403570814354,33807
4.57004604795914,1.1156006666662144,0.0012069239225127,2.830626883689083,13.0,1.3991603318093706,4.0,-0.0272135298023348,0.0009645328899939,-0.9975861521549564,40496
1.8540211545658627,1.4398189721484445,0.0081055985751341,2.1473797061567894,13.0,0.9155015730713923,7.0,-0.0750559528279934,0.0025911660926483,-0.9837888028497304,28065
3.687398771539359,1.217642633354059,0.0004844301922493,1.7267549849706552,10.0,0.6351123279305269,7.0,0.0059027052890987,-0.0188955408532382,-0.9990311396154838,27877
3.607810681021673,1.6690124758277558,0.0026596657972879,0.3445673945130485,22.0,0.0851756032694218,13.0,-0.0512696409998307,-0.0047203172814959,-0.9946806684054276,34932
4.10381771149762,0.752639650685684,0.0004154712071363,2.9701829327276736,19.0,1.4653592545024283,4.0,-0.0071218933662094,-0.0005292917360512,-0.9991690575857496,40795
2.615989336317999,1.20440002525859,0.0020070150443253,0.3784013673020796,13.0,0.1206461946851842,22.0,-0.0447118804484559,0.0005889050752885,-0.9959859699113162,38205
3.4072854124610177,1.7653690371815174,0.0005159500616929,3.181514239644927,22.0,0.9976515361277714,4.0,-0.0139437001984282,-0.0133797859188303,-0.9989680998766108,34555
2.6656219334123867,1.8669719394332085,0.0053595814260993,4.985411731179756,7.0,2.4513891456838928,7.0,-0.0726230451544,-0.0030244831290237,-0.9892808371477916,24563
0.3951436171588526,1.2095931673776477,0.0083745807741307,4.819621083431159,22.0,2.3531293241607067,1.0,-0.0910498135705773,-0.0015573996943958,-0.9832508384517216,35279
4.61742247955596,1.2095055277927913,0.0004273383280561,2.81383502725241,10.0,1.2259215040308011,13.0,-0.0153156057980188,-0.0114732368508787,-0.9991453233438792,39643
2.302365029070394,0.5150309660187795,0.0001412912762726,2.84795135053347,16.0,0.8871821394437379,22.0,-0.0087290703884734,-0.0073184455542565,-0.9997174174474716,29812
1.0286411613114164,1.7850496600497936,2.1048592970251967e-05,3.3639886133702053,10.0,1.043703660743532,22.0,-0.0005317380595005,-0.0014839054158312,-0.999957902814095,29806
2.2408124825418594,0.94800403103123,0.0005361670756335,2.8513740676703407,10.0,0.2344744615423149,1.0,-0.0188060701220012,0.004127804296798,-0.9989276658487384,30603
4.100494568128035,1.068365546768082,0.0010689097351044,1.643735219765134,10.0,0.2078879419896763,10.0,-0.0124245449684511,0.0167720245151295,-0.9978621805297851,32601
2.436492651231177,0.7021751467960659,0.0004664357368765,2.800200597290033,13.0,0.5115914272792677,7.0,-0.0212919233307923,-0.0003551455613004,-0.9990671285262562,25808
3.2108165742007917,1.174008033286666,0.0003810663592892,3.997772214792072,10.0,1.9918716831607388,16.0,-0.0192497482071489,-0.0003431625054811,-0.999237867281421,38922
4.937287927475138,0.6283570127801357,4.21947996854799e-05,3.941690071448861,22.0,0.7365756255512269,7.0,-0.0064432729794213,-0.0006985942480125,-0.9999156104006552,27783
1.0353629925642358,0.9149382939527826,0.000143143946052,1.4602142862992948,10.0,0.0716132115538122,7.0,-0.0115183659256512,0.0030043623202971,-0.9997137121079028,26502
2.1733714824510284,0.5960957956443851,0.0001895611351773,2.884426527016461,16.0,0.2537884820859606,1.0,-0.0092772305451892,0.0026237617931293,-0.9996208777296228,32309
2.345745038885969,1.2029738599246813,0.0018759741165502,0.3933298422215688,16.0,0.2011253928254347,22.0,-0.0432593779772456,0.0002694790249405,-0.9962480517668528,33237
5.025139811384946,0.7175682072495605,0.0001528910083594,3.9070871961384026,19.0,0.2339223475233743,4.0,-0.0096391029289167,0.004980874499776,-0.9996942179832728,30761
4.35442337497771,1.3652291320559158,0.0001790457230835,1.607183286481547,10.0,0.4923624251217819,13.0,-0.0129415553259396,-0.002329884841249,-0.9996419085538464,34128
3.023155702802918,0.6909710075075539,0.0010974641499119,4.086181645507342,13.0,1.020750971464794,7.0,-0.0166451612503928,-0.0167796538635627,-0.9978050717001729,45132
4.921702517973192,1.722232261291393,0.0027886447649188,2.7176956369396734,22.0,1.0183444860632465,22.0,-0.0389754051167065,-0.0193871262690214,-0.9944227104701084,42047
4.300178632197886,1.830705954999776,0.0027035586205488,0.3181030266597837,22.0,0.0191411429171266,19.0,-0.0518206715183546,-0.0032906903750079,-0.9945928827589234,35313
1.0024403368226618,1.028878860593641,0.002666793682655,4.383314379512734,10.0,1.9007237425925063,10.0,-0.0458995373618696,-0.0182521046981066,-0.9946664126346784,36279
4.755206840511987,0.7882615300975658,5.904841575732345e-05,4.012793968578558,19.0,1.9995299796407255,10.0,0.0008291373057074,-0.0044279254426046,-0.9998819031684704,26133
2.099068776462401,0.7383153777236974,0.0007258002427926,2.9210874293143005,10.0,1.0952707637289305,13.0,-0.0126295615422183,-0.0126464244865764,-0.9985483995144204,29743
3.373635191915334,1.0983710503016118,0.0003769628401131,1.7876000246621964,10.0,0.6640770105496785,22.0,-0.017321836528286,-0.0075814213103043,-0.999246074319769,34060
0.8698973098733473,0.4191191649857041,0.0038635672962679,0.5000428356389026,13.0,0.0267625691156227,4.0,-0.0175444674661784,-0.0009937238716615,-0.9922728654074524,36618
3.724978106113066,0.6968583420922985,0.00016493082228,1.71895871243923,16.0,0.0868094253407144,4.0,-0.0128352020550462,0.000253971758528,-0.999670138355421,29695
3.7933554193211863,1.558187846134899,0.0026706164157788,0.3300128896156257,13.0,0.1048513259089104,22.0,-0.0515671368094405,0.0005374603883405,-0.9946587671684514,36141
2.742815219249039,0.3708055709500809,0.0018536958805629,4.230287691114329,25.0,0.2648545000917082,25.0,-0.0122783751876502,-0.0004046190575036,-0.996292608238879,36403
3.4183718663901,0.9270988855764696,0.0013464868467284,1.7664182526722627,22.0,0.7079403107350637,1.0,0.0173053501114822,-0.032266024104788,-0.9973070263065515,28602
2.348055386945078,1.796004126712894,0.0049067972694902,4.387578208774958,10.0,0.6875,1.0,-0.0362260879333908,0.0032658097201663,-0.9901864054610096,36220
3.635774857349367,0.5754579429866125,0.0001124208018031,1.728391943061009,19.0,0.2203667154184071,4.0,-0.0053983186622689,0.0046360428352871,-0.9997751583963944,28109
2.5645075143221807,1.2358945460866395,0.0011707418956253,4.314687084056046,10.0,1.6013091765934355,10.0,-0.0261962859913358,-0.0201554857764066,-0.997658516208748,36533
1.0535802792107278,1.8422558181631143,0.0081623979879026,3.3336083946424395,10.0,0.1955300551202888,1.0,0.0424855571814141,0.0770142660026666,-0.9836752040242088,30803
3.912785648435536,1.691271240739346,0.0032626405531771,0.3464265667170954,10.0,0.1499182268168268,4.0,-0.0567988311581685,0.0006355954334839,-0.9934747188936596,38427
3.988912984175013,1.432533234543109,0.0007458573429249,1.6597928069443872,22.0,0.1046899106234976,7.0,-0.0232838231901482,0.0141339988606411,-0.9985082853141688,31923
4.438332710116294,1.2842261427536272,0.0004126073456558,2.8528136039030256,10.0,0.1835658004044192,13.0,-0.0145985047920279,0.0088957055287817,-0.9991747853087,41276
2.3647496847667258,1.1801281367924232,0.0017211414629726,0.3986603558056329,22.0,0.0245145783288106,19.0,-0.0413518745528605,-0.0028616161584036,-0.9965577170740564,35980
4.005770520150619,1.4005704887004642,0.0006064580624707,1.6621790241893517,22.0,0.1170598656210855,1.0,-0.0131830947450213,0.0205190264736874,-0.9987870838750514,31087
2.7531964374284423,1.3018023657408098,0.0018567237396031,1.9098482360083664,22.0,0.1165094302147336,4.0,-0.0429083598171385,-0.0027944673081423,-0.9962865525208022,32292
1.5278996345074685,0.9622922652426232,0.0014132510539985,0.4487744307749497,22.0,0.0542272034938501,10.0,-0.037462747792195,-0.0027705592137936,-0.9971734978920538,35957
1.900445881918308,0.496971330710082,0.0001089323727181,2.9965612209714,16.0,0.1770864215145632,1.0,-0.0045654831453286,0.0088632617384338,-0.9997821352545568,28417
1.5533046898532492,1.8280329446674144,0.0018948028257088,1.3393470735504192,10.0,0.4793703647031232,10.0,-0.0052091633730962,0.0021230657435643,-0.9962103943485662,28968
4.051799797128599,0.519230647724542,0.0005247605468063,1.6544935322954366,22.0,0.8274551567677313,19.0,-0.0171669416755849,-0.0128256003245939,-0.998950478906338,32038
4.842656768590333,1.3784909580976477,0.0002834846582907,3.971367242334561,10.0,0.7384105784891595,19.0,-0.0167508011708784,-0.0003143532144233,-0.9994330306834328,27037
3.429287940828325,1.336443824117067,0.001963106922832,0.3451405559521277,16.0,0.1727016986783332,10.0,-0.0441344414965147,0.0007530517494439,-0.9960737861543412,36427
3.495465056456672,0.4320521067118748,0.0007509706771056,1.7599931698420157,22.0,0.2209836170741593,10.0,-0.0090209187641017,0.003642332870581,-0.9984980586457672,34019
1.3799337064935508,1.688984054872853,0.0033142682787002,1.3662604213374423,7.0,0.1146502115372362,1.0,-0.0087739618087284,0.0536129921730057,-0.9933714634426012,30431
3.293139396311944,1.530072920442289,0.0025934042563779,0.3609496007258425,22.0,0.1164359533253333,4.0,-0.0503892482083221,-0.0061195792217903,-0.9948131914872278,32906
4.018571659092426,1.6039861618036866,0.0011476014488108,4.957934044755286,10.0,2.175270258677746,22.0,-0.0267008676536565,0.0136955740086805,-0.9977047971023956,56544
3.5919373751445143,0.3790162016170749,0.0032373854359459,1.7399999999999998,25.0,0.32625,25.0,-0.0060863771266308,0.0053086115534336,-0.9935252291280806,28927
1.029796203327239,0.5486158720329612,0.0005667201694422,0.4969697239320699,13.0,0.188411293211564,10.0,-0.0237485214006198,0.0003255823698041,-0.9988665596611204,40269
3.876563163570887,1.3223689414473574,0.0008208347243149,3.03,25.0,0.9468750149011612,4.0,-0.016483947464886,-0.0162751131064188,-0.998358330551373,36138
3.324784309524909,1.637986838764757,9.358017711447177e-05,3.204697719057856,19.0,1.0048368133706895,22.0,-0.0092882246865925,0.0010989332290582,-0.9998128396457858,38702
2.60837017457436,0.7111944151391424,0.0005304278363382,2.736993148185568,13.0,1.194833553538552,19.0,-0.0181778774032304,-0.0119137422760847,-0.9989391443273318,25892
2.000526325559048,1.1399329731794683,7.532160170675706e-05,3.798711476199152,10.0,0.2092862224295824,4.0,-0.0085199155997113,-0.0013833486455949,-0.9998493567965668,36110
0.335535496895932,1.1203854998074034,0.0041441820771448,4.878449872587059,7.0,1.1258286119699856,1.0,-0.050821086333577,-0.0276010348046303,-0.9917116358457037,37222
0.7572434909439395,0.4106306788742087,0.0020746535467908,0.5091509591550821,13.0,0.0324723212002955,19.0,-0.0174670133511732,-0.0008984297718972,-0.9958506929064254,35675
1.4594443168546352,1.3350600254187293,0.0002027879586176,1.3462606284120675,16.0,0.2611491831271978,19.0,0.0089019796190793,-0.0089872930040856,-0.9995944240827348,26942
2.571121210909002,1.2831490091968334,0.0021340183304554,1.9510983453416864,22.0,0.1139804701344413,4.0,-0.045891735460286,-0.0045924631256638,-0.9957319633391072,32144
1.569060060744111,1.3101393026338497,0.0020982946495774,4.922775226003162,10.0,1.8579293633953,22.0,0.0376511190820563,-0.0082385222628025,-0.9958034107008216,35995
4.66880442132118,0.4791187059767154,0.000766114055677,4.0449886072155,25.0,1.0112309871905647,13.0,-0.0084341389330885,-0.0059403545556724,-0.9984677718886478,26275
4.279207128116414,1.4178742824107664,0.0007985640562355,2.906505085857271,22.0,0.181067647958225,22.0,-0.0216102309949891,0.0152686746726186,-0.9984028718875232,44849
1.0704187061778638,1.0117234035649536,0.0071996946725929,4.343210288899111,10.0,1.3407897660562678,19.0,-0.0720300117392722,0.0127211097738858,-0.985600610654818,35405
3.123984897067003,1.819275158268723,0.0044172671994102,2.5611710640277217,16.0,0.6339724636941914,13.0,-0.0070045386511696,0.0290700802785465,-0.9911654656011742,30240
4.950616075970155,1.4969158567595842,0.0012728791908207,2.7113740110886138,10.0,0.1710972524705253,22.0,-0.0339335537623806,0.0019032000548027,-0.9974542416184088,39053
3.490837200759036,1.0710134472591373,0.0003538392551811,1.7630119751049642,10.0,0.7540138912027646,7.0,-0.0149535852864433,-0.0109484351178799,-0.9992923214896284,29055
4.347245086168226,1.444093027379336,0.0029347802031214,1.5916361933091014,10.0,0.5047975148277187,22.0,0.0381363505086942,0.0140715450062204,-0.9941304395937476,31781
4.216066205062179,1.5030248689559675,0.0007361550968475,4.227293669757418,10.0,2.099619185378573,4.0,-0.0255059869498684,-0.0060998035722313,-0.9985276898062828,21122
3.2697927087214227,0.8282501617449302,0.0002900289766638,1.809355423839163,13.0,0.6694501704930051,7.0,-0.0161913124458143,-0.0040692815915892,-0.9994199420466784,29096
3.6853049766552273,1.73552337036227,7.377880628700595e-05,3.777056890877163,10.0,1.882941551976678,16.0,-0.0082285300524302,-0.0009630136110942,-0.9998524423874328,43299
0.3715992179850358,1.6298117125769012,0.0061762466070018,4.805893220075337,7.0,1.0939198450144385,1.0,-0.0683988228410921,-0.0321933463108045,-0.987647506785986,33926
2.279589584617599,0.3875179923268969,0.0001171962096087,2.857127311500756,22.0,0.3490495983669323,7.0,-0.0107919953076993,-7.950255531311901e-05,-0.9997656075807582,30579
4.294660281448063,1.3725726246798438,0.0014143055012719,2.9095656696116188,10.0,1.4362692952310436,4.0,-0.0240487458034824,-0.0001278147434713,-0.9971713889974636,44055
3.6152919388789,0.7718367619770211,0.0002844926289394,1.736475479412298,13.0,0.1037181144039566,4.0,-0.0160415057919779,0.0051239863540167,-0.9994310147421384,31236
3.666401851679274,1.3841689860345618,0.0013792220391188,1.7169330854687284,7.0,0.21844304519138,10.0,-0.0226652732126443,0.0165205229942497,-0.997241555921756,32974
3.808547930402497,1.1026563688351383,0.0003933156166946,1.6890740304847889,10.0,0.2205253027801853,7.0,-0.0059504492838294,0.010808971474719,-0.9992133687666186,29099
4.972581307826041,1.7755764978698862,0.0009012778857382,3.918075491276911,10.0,1.9509440863609744,16.0,0.0205226218940908,-0.0101812041840091,-0.9981974442285404,29293
5.002495518878398,0.8218244377035268,0.0003299212915589,3.914097169858853,16.0,0.2403995427702871,19.0,-0.0113976803123869,0.0086065944268209,-0.9993401574169406,29465
1.873742793638043,0.8021071114999191,0.0002366062851753,3.015762323691862,10.0,0.3636035458635511,13.0,-0.0147149217794209,-0.0010376916988026,-0.9995267874296452,28011
4.406952153755226,1.7568038291742014,0.0027060722759632,0.3104104158420299,16.0,0.1578581660642174,22.0,-0.0518648849916386,0.000847410303811,-0.994587855448098,34297
3.9469497220710825,1.3095640467297434,0.004616835734487,1.6700821129593548,25.0,0.4175326245516381,13.0,-0.0263733587336206,0.0237694289528533,-0.9907663285310352,34318
2.556097327482551,1.382110786868887,0.0024163866602052,4.29298269283963,10.0,0.6649786602587646,1.0,-0.0155782582864313,0.004946798325919,-0.9951672266795756,36412
3.844384756102883,1.8733733641278096,0.002014081810219,4.382318857038825,10.0,1.361362342555604,19.0,-0.0275111095858457,-0.0333134404429773,-0.9959718363795804,21312
1.2555316127739162,0.775445160068427,0.001110201867213,0.4835740081763291,10.0,0.1809009786765603,10.0,-0.0332179043127032,0.0005043771265006,-0.9977795962655662,36889
3.2192350666146754,1.6560593719695471,2.643253911016608e-05,3.257224091929096,10.0,1.4103012022689168,10.0,-0.0042695421995216,-0.0016396139419998,-0.9999471349217802,37265
1.761829238784986,1.0026298489815106,0.0006207492457825,3.052458859017567,22.0,0.1391469989212037,1.0,-0.0123645609005862,0.0213878558146071,-0.9987585015084264,29170
3.979157575688233,1.712395586271368,0.001034784189196,4.994676183394252,10.0,2.488253872577451,22.0,-0.0298543356036154,-0.0014260321706031,-0.9979304316216164,61303
0.7678074928440118,0.7957498585056766,0.0001480910193729,1.5000503380277812,10.0,0.1040561512497222,13.0,0.0105668450937603,0.0058601439425068,-0.9997038179612596,28090
3.095569545008716,0.8395174634596134,0.000275960474775,4.055992153561896,13.0,1.5161295420439949,16.0,0.0032870758974313,-0.0138875418444287,-0.9994480790504664,41007
0.8214440116851436,0.4199130987382575,0.0019856174583371,0.503910183847668,13.0,0.0321377130803672,19.0,-0.0177393979331558,-0.0009656026116232,-0.9960287650833564,37099
0.6298726739434634,0.9041418417284592,0.0031163957525764,2.5959754117851124,10.0,0.9522855239921196,7.0,-0.0523637477720186,-0.0025556791012354,-0.9937672084948462,31296
4.207053469391842,0.3930735031418474,0.0084489743323021,2.935,25.0,0.366875,10.0,-0.0070189118438989,0.0057293791636666,-0.9831020513354164,43938
4.659579316140607,1.1513181493854434,0.0009040135930545,4.042565031108256,10.0,0.2479813826446559,4.0,-0.0217241445705965,0.008933977213113,-0.998191972813896,25548
4.778524609829919,1.552258715957221,0.0009831988474634,2.753130139754043,10.0,0.1757895163415259,22.0,-0.0289994442179424,0.0029041153934862,-0.9980336023050794,39183
3.6183905640016953,1.037705648446058,0.0004965619392499,1.736454163027449,10.0,0.1047209943430066,7.0,-0.0219071942305716,0.0039508318175347,-0.9990068761215016,27427
4.908085853194367,1.5485502269552711,0.0012550885233215,2.7202675398769767,10.0,0.1727266632220325,22.0,-0.0334234589300163,0.0021914909418796,-0.9974898229533652,41579
1.8571097586874463,1.444414674626265,0.0070240699661989,2.147861003136366,13.0,0.5231966067608165,13.0,-0.0760506061863504,0.0032405130043967,-0.9859518600676026,27669
3.889501167743942,1.3578470770445814,0.0035995340971949,3.030902435759637,19.0,1.4958764692640447,1.0,-0.0002538230862813,0.0157841067842449,-0.992800931805602,36658
