Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.6002756290167999,1.0036849697286625,0.0038024902577395,2.582892003824287,19.0,1.1350227121831813,16.0,-0.0591169159763175,-0.01358649857036,-0.9923950194845408,32852
3.648017084022523,0.4991351579267109,0.0027297834129315,1.730053238582954,19.0,0.2174115174692503,10.0,-0.0092290175245773,0.0051136749115256,-0.9945404331741904,30769
2.9778896431316304,0.6681018845186031,0.0001571254231386,4.1139981373823575,16.0,1.5384970846259298,16.0,-0.0002910159671698,-0.0109065645663985,-0.99968574915375,40588
4.334582697344906,0.8455476254803029,0.0003760627904085,2.89623031107217,13.0,1.0851623782173083,19.0,-0.0116498983770325,-0.0063122888101337,-0.999247874419194,43731
4.732925972157982,0.6390645519852185,3.450673901150836e-05,4.021898853418241,22.0,2.001838557206582,4.0,-0.0035014614123079,-0.0034054501300017,-0.9999309865219868,27985
1.3892609536367655,1.2258791779400815,0.0005549151018517,3.2017434016538258,22.0,0.0539964532862672,1.0,-0.0166790434829978,0.0165606610102031,-0.9988901697963029,27584
3.0044054102924016,1.321488812062716,0.002358346669485,0.3836015269583824,10.0,0.1376160679690471,13.0,-0.0484159093577621,0.0007905046465155,-0.9952833066610346,36940
2.645002418468997,0.6855502462651148,0.0081120589248734,0.3898944185786038,13.0,0.0209297341255033,4.0,-0.023262638538416,-0.0022963470785729,-0.983775882150259,36193
2.4449778532864506,0.8036021433947806,0.0022566188129538,2.7914237542766527,10.0,0.5171099658969477,4.0,-0.0272486243883619,0.0055030997013648,-0.9954867623741086,27052
3.166987314118376,0.4264931986640503,0.0001260311554353,4.021553419698841,22.0,1.001906763277651,7.0,-0.00707126844084,-0.0069896087619818,-0.9997479376891406,51983
2.7072900262938204,1.714782882510573,0.0047175735244746,4.972924763617286,7.0,2.484409180862509,1.0,-0.0671527069150673,-0.0056583841123384,-0.9905648529510508,25956
4.580156639729143,1.520040848235971,0.0010759594737086,2.818332034430372,22.0,0.1766348675504161,13.0,-0.0298922221184377,0.0088956009835152,-0.99784808105262,39712
3.937556516696168,1.4579152107257207,0.0009480693488798,1.6707098319594873,22.0,0.105684302242518,4.0,-0.0213996062618639,0.0175242229797707,-0.9981038613022262,34771
0.4344437478284695,1.329166037768363,0.0048904420573216,4.779169229381801,10.0,1.0959118092309366,1.0,-0.0556932679877901,-0.0334713605026235,-0.9902191158853592,31387
3.121678209630839,0.6186916558548081,0.000131863944923,4.043590569422389,16.0,0.9991238904842052,7.0,-0.0111205964677876,-0.002201355556934,-0.999736272110156,44995
1.7793359342114383,0.8562863055312542,0.0003226500128469,3.037326695746265,10.0,0.1942989888051994,19.0,0.0006970216287344,0.0165734412699717,-0.9993546999742878,29346
0.7239566823999771,1.4491517449247366,0.0030290706825885,2.5385755044076057,7.0,1.02578125,1.0,-0.0401967028593217,-0.0355260530521598,-0.993941858634822,30424
3.200340273465059,1.6097340011764003,0.0026722399938556,0.3685065701415754,7.0,0.0212054396128195,19.0,-0.0515451248480733,-0.002798925454877,-0.9946555200123016,35137
0.4258800268342603,1.187536956821192,0.000140919876666,3.739891680772695,10.0,1.8321587650779132,4.0,-0.0006896467353149,-0.0009543409373022,-0.9997181602466692,30927
4.367465346815601,1.0608324587053175,0.000407036202687,2.8749825785079044,16.0,0.2463584162718139,1.0,-0.0098884802659599,-0.0004872352340543,-0.9991859275945996,41911
3.3236725267854115,0.7203951654723931,0.0006876770268562,1.799113854386053,16.0,0.8933368065925243,10.0,-0.0252097543436149,0.004767463874933,-0.9986246459462578,28145
4.467246662107017,1.8793583199188373,0.0035670952526158,0.3265526938320617,10.0,0.1169065582431855,13.0,-0.0595288708875436,0.0009292471337802,-0.992865809494782,38296
2.0007737074048646,1.247307337672793,0.0003032227562155,3.782317970683557,22.0,1.4187731683535354,22.0,-0.0067287322254735,-0.0106644203465587,-0.9993935544875582,35131
2.582873446242071,0.9267986108625418,0.0007082091255804,2.745437922895591,10.0,1.0204444706241542,10.0,-0.0237679880951037,-0.0093998968197829,-0.9985835817488528,27794
2.056440783796596,1.7474588716171229,0.0076522565755009,2.076793713734748,7.0,0.1022842090668661,1.0,-0.0802988810188359,-0.0226404397090876,-0.9846954868490154,33405
2.3453276177037363,1.7390177124214603,0.0062509357721192,4.392672738960352,10.0,0.6736456406332275,1.0,-0.0426402993049226,0.0054620334721351,-0.9874981284557652,35074
4.216423277358102,1.8059974809001764,0.0032074800841377,0.3149836971554559,13.0,0.1006378370536493,22.0,-0.0565047834170372,0.0009150140175699,-0.993585039831735,34682
0.8145324112298176,0.3269261298541236,0.0001980745129609,0.5092341042589089,19.0,0.184548425298231,19.0,-0.014070123180068,7.747328022674838e-05,-0.9996038509740612,30530
1.7000508576428268,0.8548317562869431,0.0011995671712472,0.4521958653535182,10.0,0.1713286530927714,10.0,-0.034563906746268,0.0006203331606577,-0.997600865657484,38647
0.9091983658934012,1.197642095011075,0.0034908178624445,4.441853504506533,13.0,2.1884079376642958,4.0,-0.058213182523327,-0.0022783863058949,-0.9930183642751128,35850
1.411320073703334,1.447769602311572,0.0001780097230651,1.3746186926834425,10.0,0.5647633140240836,4.0,-0.0042197667756297,-0.0046480282058467,-0.9996439805538772,27692
3.2272293658897206,1.566937757959287,0.0031641035853585,0.3501373940048582,10.0,0.1533425911524323,4.0,-0.0558071512029529,-0.0008873762589107,-0.9936717928292677,35128
1.6966392798988128,0.5428013881665276,0.0002471636387142,3.964627110496616,13.0,0.2465293413522774,22.0,-0.0106377104552362,0.0088442934670477,-0.9995056727225612,42134
0.6085894122235349,1.0615078251922083,0.0042346370369061,2.5956431322363867,7.0,1.1163116423856296,7.0,-0.040361236083001,-0.0324505684075744,-0.9915307259261812,31596
0.8283263881894387,1.6314361989127624,0.0088977274266697,4.469081135068047,10.0,2.2091542115819074,4.0,-0.0932696804111664,-0.0048110150736085,-0.9822045451466702,37104
0.8829935818113216,1.3409878865665232,0.0059714400414512,4.4457290984026,22.0,2.1826687638013937,1.0,-0.0697214324327717,0.0289111927331363,-0.9880571199170868,35711
3.4320918228444786,0.4632804048566764,0.0001056419471349,1.7699969876773889,22.0,0.2191810189939704,4.0,-0.0074847248434131,0.003567131432779,-0.999788716105693,29402
1.2150714241158156,1.4839787736161203,0.0080383856841115,3.280000014901161,25.0,0.205,19.0,-0.0075771303040434,0.055598536379848,-0.9839232286318026,33737
2.1441062365322234,1.2158541060785053,0.0019336430491188,0.4198707663642007,7.0,0.0244457115709558,19.0,-0.0438667678111392,-0.0023629845899494,-0.996132713901766,32975
4.996176488849024,1.567745871701724,0.0001199512031889,3.911140129209453,10.0,1.9478413905433127,4.0,-0.0060162553317483,-0.0072489557604418,-0.99976009759361,28037
1.3247748925480445,1.0428017554844315,0.000372048796877,3.255203577796816,13.0,1.611543980219133,10.0,-0.0180584306035838,0.0011884188927794,-0.999255902406252,30122
2.845020368090702,1.7543488399216876,0.0048438416350088,4.9018217324873445,22.0,2.3791077837760386,1.0,-0.069280373508714,-0.0037727373692265,-0.9903123167299738,21155
1.5908690428760903,1.0760348502224564,0.001002061384097,3.1241905315794885,22.0,0.1955616284396777,19.0,-0.0079898842115749,0.0297057368463621,-0.9979958772318144,28356
0.4586464554187213,0.9202242101278046,0.0001033044435582,3.7253350811280943,10.0,1.1403577105158362,7.0,-0.0064557220438442,-0.0019300971458454,-0.9997933911128836,29461
0.8707164456886085,1.3469983481069925,0.0054860736243028,4.456562628381525,10.0,0.980985173034697,1.0,-0.0548069648414262,-0.0457776543402417,-0.9890278527513804,38623
1.0415907324143203,0.5734739517866833,0.0006366637988912,0.4969968309287896,13.0,0.2178568626057731,13.0,-0.025054618665213,0.0002939633089345,-0.9987266724022288,40147
3.906381758948757,0.471856950741666,0.0006276413371715,1.6827021901528203,22.0,0.8349683114589384,13.0,-0.0080707185639087,-0.0117283804741985,-0.9987447173256973,30064
0.8553599051109216,1.4411547486013487,0.0059790738198947,4.461258994668494,10.0,0.9734375,1.0,-0.0578557327604543,-0.0438213692795448,-0.988041852360218,37192
0.4133024864421585,1.350733423393493,0.0073607271428532,4.797676017968453,10.0,1.04671875,1.0,-0.0725810228372917,-0.0127173058158342,-0.9852785457142856,31192
3.0470131794541064,1.4552710691880155,0.0024370758318642,0.3709088362661236,22.0,0.1184123814891789,4.0,-0.0488842247121044,-0.0056817081659638,-0.9951258483362692,35582
4.198594266887448,1.153051859020639,0.0003501739414812,2.9375803671471687,10.0,1.2704999497219798,10.0,-0.018102675567808,-0.0008314746864799,-0.9992996521170304,43390
3.696045803522217,0.9099974546033004,0.0005025255070061,1.725309482378577,13.0,0.8574973509254302,10.0,-0.0217345977427242,0.003776642755859,-0.9989949489859674,27541
2.4697852919572894,1.3660934009408836,0.003193162307713,1.980930760348734,22.0,0.1293506379761944,1.0,-0.055286887610932,-0.0105834931415406,-0.9936136753845906,29528
2.509317641368548,0.3184551698653444,0.0081553914920132,2.7707255415536167,25.0,0.6937423424242345,19.0,-0.0088369856110344,0.0142446737382219,-0.983689217015949,25226
1.688076661218629,0.9108800638297678,0.0014460884832867,0.4547770330945985,10.0,0.1686072468879422,10.0,-0.037896591696904,0.0005671219147074,-0.9971078230334244,37505
4.28627947393008,1.8541014579151585,0.0027870570636933,0.3188303110428278,22.0,0.0193755959382263,19.0,-0.0525890484444047,-0.0036942357188612,-0.9944258858726088,36283
3.0619972700673874,0.4081768411326095,0.0005831035746293,4.070572038783024,22.0,1.0177095267991854,7.0,-0.0096093034163429,-0.0099629205238161,-0.998833792850765,47965
3.858104465244964,1.1353364044758962,0.0003172552635164,1.6929369077320489,10.0,0.7245782036880414,7.0,-0.0094420377982125,-0.0138618525384972,-0.999365489472954,28281
3.776450951112471,0.7617724516854029,0.0010113210183017,1.7041473853014086,13.0,0.2147957067252085,10.0,-0.0124441452961149,0.009209215301433,-0.9979773579633858,28253
2.5309231421464937,1.823834491228096,0.0022080858755186,4.31415545214502,7.0,1.607537565987486,16.0,-0.0235104892551257,-0.0376493421070017,-0.9955838282489656,34893
0.4513551767243797,0.3220929029499974,0.0002009969788546,0.5391391304472037,16.0,0.0302213359502945,19.0,-0.014174992744929,-0.000158978711231,-0.9995980060422728,35873
4.119135772186324,0.9345580255617876,8.474115785916947e-05,2.96419402909059,13.0,0.5519274920981401,22.0,-0.0057039626535947,-0.0050500302395927,-0.999830517684314,42284
0.7314551556340528,0.782690150324679,0.0010085111959574,1.537929402121584,10.0,0.6233035267008792,4.0,-0.0061931992916195,-0.0057590013696912,-0.9979829776080844,28739
0.8939660819943851,0.6905183872257721,0.0009349547643416,0.511330397819885,10.0,0.1853612741636906,13.0,-0.0304873302078469,0.0003830390322031,-0.998130090471302,37819
0.4956835582201732,0.4874532734387417,0.000496058960134,0.5432691515503482,13.0,0.1065631466438862,19.0,-0.0222599206724602,0.0001554297823881,-0.999007882079731,41284
4.373824322582102,1.6090853966622245,0.0008197880557836,1.5938796960570398,22.0,0.0966959874453489,4.0,-0.020061640822038,0.0203102136335752,-0.998360423888438,35015
1.753707873084167,0.6216514113643968,0.0001103603507224,3.9386026637404097,13.0,1.4730727245829165,19.0,-0.010279662996877,-0.001882474338694,-0.9997792792985408,41098
3.0869619265281263,1.5885653917090965,0.0022422754203723,2.5761931485616256,10.0,0.7228125,1.0,0.0108617931320594,-0.0442478428848485,-0.9955154491592544,29282
2.7697355844713023,0.3836817649742902,0.0006508217823703,4.215183076570339,25.0,1.3173934183310931,19.0,-0.0162563831889473,-0.0166390743429057,-0.9986983564352618,41398
1.0607087405925992,1.4076793633501845,0.0002701117612234,1.4491072306121675,7.0,0.1758258968972297,22.0,-0.0158102993150451,0.0037668273552981,-0.9994597764775418,30521
1.649542185032973,0.9582463465414064,0.0008580864234821,3.11152036179504,10.0,1.5421309943731991,10.0,-0.0278401478859922,0.0040293363857429,-0.99828382715301,29127
2.4879621217527763,1.7938057673068286,0.0042693073386385,4.336486743610661,7.0,1.6064140535588574,10.0,-0.0541179312534681,-0.0201890187834144,-0.9914613853227124,33966
4.434488162268234,0.8601770600181485,0.0004219991227019,2.866818172775741,13.0,1.0723453061910857,22.0,-0.0126335681063165,-0.006786402625827,-0.9991560017545884,42445
2.605805365869887,1.0947586134430374,0.0015587975896255,2.720943973444793,10.0,0.1756583955298489,19.0,-0.0387746184755216,-0.0015570072873483,-0.996882404820744,28045
4.052480102411186,0.6187609366419413,0.0001250940164331,1.6525705519149467,19.0,0.2142131893960723,7.0,-0.0005125238351956,0.0075784090988955,-0.9997498119670878,31245
0.6646233826389037,0.8185415531917319,0.0005343487698565,1.537991593234135,22.0,0.102924982112093,1.0,-0.0172248280475757,0.0153657108357156,-0.9989313024603248,29150
3.928713097896449,0.4925221284690836,9.725991458897632e-05,1.680103362706611,22.0,0.2099732380698712,13.0,-0.0090701237692869,0.0030502236549649,-0.9998054801708118,27700
2.608600123827721,1.339369054318144,0.0026773805219144,4.290542702658322,10.0,2.13693751879312,22.0,-0.0514154604049823,0.0008221237110143,-0.9946452389561634,33356
3.745977976026035,1.370135862513156,0.0007882429185931,1.7043812144474575,22.0,0.1037380009853752,4.0,-0.0254340531800421,0.0117316440264814,-0.9984235141628008,32524
4.846543754617632,1.3190088720946729,0.0002095983204425,3.96949734687705,10.0,0.7393466765252241,19.0,-0.0121365223767069,-0.0071943142198139,-0.9995808033591232,27999
3.4082616355479773,1.792723146537595,0.0004963999299277,3.179670624480768,22.0,0.9952900887198396,4.0,-0.0131960866283407,-0.0131544015278376,-0.999007200140129,36204
2.7559811643160144,1.564360421851864,0.0025687629082415,4.966722108159427,7.0,0.9248574008859604,19.0,-0.0377941266421104,-0.0268875216202273,-0.9948624741835173,22826
1.374281292473737,1.45275739001672,0.0010745961514488,1.367706420244652,22.0,0.0696791469109096,1.0,-0.0162087984871591,0.0283263450134989,-0.9978508076970894,28728
4.028381792151069,0.4268143352821896,0.0013103300834986,1.66,25.0,0.2075,7.0,-0.0038903089265276,0.0068933794276831,-0.997379339832976,29645
0.4990529138241066,0.84193741621749,0.0046253080748634,2.635376731133773,22.0,1.1288886310046833,1.0,-0.0486647484892386,-0.0387530492846557,-0.9907493838502782,34030
2.9246919523189154,0.3852617950248554,0.0002974636498831,4.135000014901161,25.0,2.0675,7.0,-0.0109948719683418,-0.0005998901880735,-0.99940507270024,53346
3.306116079917384,1.5184625709095911,0.0024308183440114,0.3497451721727816,16.0,0.1787411671012158,22.0,-0.0492255989667721,0.0004072363084634,-0.9951383633119671,34924
2.8262234169016285,1.7963801168795497,0.0036491841651559,4.914735783903466,7.0,1.1721908402859047,1.0,-0.0484244378197307,-0.0246128283821005,-0.9927016316696992,23199
2.893526886316927,1.7741755705924354,0.0075286287467283,4.869999999999999,25.0,0.6087500149011612,10.0,-0.0646587344837289,0.0222584766872392,-0.9849427425065476,21623
1.946741807942914,0.3660924550401655,5.5656090474087705e-05,2.9859745992519287,22.0,1.4913020782475168,10.0,-0.007449018516215,-0.0001288833979848,-0.9998886878190368,28725
4.144710247884795,1.789656655189828,0.0026712123865735,0.3235211645887102,22.0,0.0196099818565639,19.0,-0.0514944745616622,-0.0035160797521674,-0.9946575752268332,34616
1.230506259466363,1.615292538816713,0.000128873253411,3.2783040789621336,7.0,1.214013591959351,10.0,-0.0080034501697497,-0.0001032525474235,-0.9997422534931888,29801
3.510453237034076,1.5533880595087015,0.002301642125965,0.3467988162183501,22.0,0.0210847479169188,19.0,-0.0478067585323157,-0.0032916253207947,-0.9953967157481888,37606
0.6252037411525878,1.6231111995896217,0.0003370138536126,3.56740873949954,22.0,0.9029100248677542,13.0,0.0121742743265785,-0.0059152059536886,-0.9993259722927562,27664
0.9518523799664304,0.7510692048764973,0.0009670304625666,0.4864300801531372,22.0,0.0292542538649676,19.0,-0.0310627855434256,-0.0010932188759432,-0.9980659390747844,34777
1.1232675872227853,1.7440715332578454,0.005429927776392,3.318768661934848,7.0,1.235671433212413,10.0,-0.0070648093879557,0.0012335630689788,-0.9891401444472208,31371
2.681216493537703,1.6997049812571443,0.0030550283191048,5.014208965034028,7.0,0.6107317151790043,10.0,-0.0480997106491609,-0.0039452465088945,-0.9938899433617964,24475
3.4592497975698917,1.756365094863585,0.0003164469681093,3.160145622006338,22.0,0.9905953248082326,10.0,-0.0111744511460393,-0.0111166903328992,-0.9993671060637952,36901
1.7736410939517075,0.9127395161707628,0.000584595056714,3.925979310884065,10.0,1.1881863904949783,4.0,-0.0197697115330562,0.0030736995220892,-0.9988308098865722,35917
0.6971980504924056,0.8964129283368714,0.000712450197872,1.52879911199727,7.0,0.094483108501309,7.0,-0.012422609174457,0.0235529894139401,-0.998575099604256,30379
3.026720963839827,1.2884646017889696,0.0018464207442362,0.3700503547086162,25.0,0.1386683928088509,22.0,-0.0425542162587591,-0.0040725788094811,-0.9963071585115144,37064
0.4867514257089703,1.453591766205482,6.306230767083587e-05,3.6843979703941,10.0,1.8246301061082364,10.0,0.0001140465744964,-0.0016838075035409,-0.99987387538467,28758
2.889632616853404,0.4838831382308109,0.0001911426933987,4.1582222595193645,22.0,2.075924799738556,22.0,-0.0137940770930434,0.0001171411537781,-0.9996177146132542,47293
1.7729372355240929,1.0906545138423809,0.0016966983465088,0.4410392674843819,7.0,0.0147724104398795,4.0,-0.0410909630465821,-0.0022887415022082,-0.9966066033069662,32371
3.855810013850364,1.6386651130398648,0.0023726452259622,0.333309931176314,22.0,0.019925090719601,19.0,-0.048568809634381,-0.0028379573430254,-0.9952547095481,36422
1.2139504505648764,1.0837475424909255,0.0001515286824498,1.4187537549564984,10.0,0.0700942418084731,7.0,-0.0112849435209804,0.0046347486283373,-0.9996969426351016,27637
4.6623214511158295,1.2504792040625363,0.0002874457769851,4.042851765533921,10.0,1.7661665328276612,22.0,-0.0148526656579795,-0.0080145396605972,-0.9994251084460568,26047
0.6312259629136437,1.4187298523588845,0.0070891809127874,2.5853511721582683,7.0,0.9525953635002464,22.0,-0.0728341220955601,-0.0046414763521955,-0.9858216381744296,31704
1.261353604812245,1.353291873968722,0.0012751720603992,1.393560980637864,22.0,0.0793794119503325,7.0,-0.0147428983081975,0.0323520298588511,-0.9974496558791373,30243
1.5365773333399888,0.9710725031674036,0.0014491312057017,0.448994722840273,22.0,0.028908929246465,19.0,-0.0379137289341215,-0.003059174128416,-0.9971017375885796,35823
1.9065614751927065,1.4984820250182858,0.0051314833374775,2.1278524962030056,10.0,0.2626027918840379,10.0,-0.0688808794304998,-0.0132241033231596,-0.989737033325034,27601
3.5187509600682665,1.6628410562475322,0.0029255785484805,0.3494607804572186,22.0,0.1517007176339976,19.0,-0.0520930574110256,-0.005085782389395,-0.9941488429030344,35561
2.9243996100768967,1.2077736494643383,0.0013165331865395,1.8779093523912584,22.0,0.1378261963683906,1.0,-0.0360240116751524,0.0004237145300975,-0.9973669336269296,31148
3.2185872702785567,0.7943290010762988,0.0002889342297838,1.8190730475867092,13.0,0.779295870031441,7.0,-0.0130352970007629,-0.0104093535715124,-0.9994221315404124,28930
2.6345573329234355,1.6360445570759228,0.001870463425262,4.2665951427603614,7.0,1.581117379799861,10.0,-0.0330747017762916,-0.0254492928038679,-0.9962590731494738,32677
2.2884827401491625,1.35767618537392,0.0051140398653625,2.034904647805341,10.0,0.4939761364620236,13.0,-0.0582932944279502,0.0011077620668986,-0.9897719202692704,31949
0.4127337290156294,1.8561473229277068,0.006689737361444,0.5058144267966905,7.0,0.201123091074942,16.0,-0.08148826179474,-0.0004556254389098,-0.9866205252770855,40122
3.113551859970551,1.2295621193912585,0.0003318893809884,4.023143032609349,16.0,0.7593933049594676,13.0,-0.0162810536029451,-0.0076603893237209,-0.9993362212379946,42397
0.4400290228149129,0.9802325005650032,0.0009009280933214,3.738958504995268,10.0,1.380212341801466,10.0,-0.0038313443529048,-0.0037579862661271,-0.9981981438133511,30766
4.772997436730442,1.1992992655394854,0.0005002984034657,3.989125594145812,19.0,1.474162919242103,10.0,-0.0182367981180987,0.0005238608663919,-0.9989994031930708,26623
0.329650399932609,0.662842331642616,0.0038717884903255,2.738656963924747,10.0,1.339579574830386,4.0,-0.0539284763127711,0.0031827120069722,-0.992256423019356,33433
1.6979130176026194,0.3247947605747795,0.0001136772341563,3.968893965414531,22.0,1.490373016636804,19.0,-0.006445021462155,-0.0075750108500934,-0.9997726455316966,35187
3.2267772250591475,0.7552791787825919,0.0001593302519647,3.995621405459005,16.0,1.9913524562076383,16.0,-0.0122814986056028,-0.0002221821385261,-0.999681339496057,42258
1.2067951741925629,1.626365170724802,0.0006710990149392,3.287297561611799,7.0,1.219856116117007,10.0,-0.0072849606622063,-0.0001176127241811,-0.9986578019701188,28577
3.1195775037573616,0.3676631232207398,0.0009749114369687,4.045,25.0,0.2528125,22.0,-0.0084692184131305,0.0018794010958609,-0.9980501771260428,43604
2.135191575275437,1.416369124810307,5.746085619340313e-05,3.721065705298038,10.0,1.3897199199814596,22.0,-0.0058893812124851,-0.0021879190432553,-0.999885078287576,43809
1.663695642309543,1.1930522087766262,0.0001480617133275,3.0999600523491604,7.0,0.7650778778181905,19.0,-0.0089049764253563,-0.0050027112917793,-0.9997038765733396,29262
3.4078081954722803,0.918037990162023,0.0024425297296966,1.7732726192025363,10.0,0.2240354336042516,10.0,-0.019698644642931,0.0073478298251493,-0.9951149405405988,30459
4.646722292750621,0.7381006618772982,0.0002746631259525,4.053108625858123,16.0,0.7526921957064634,10.0,-0.0088888218228923,-0.0126724121086101,-0.9994506737481168,25460
3.064384241814796,0.5581121561293053,0.0003576572432635,4.067325423024366,16.0,2.0296612355284416,19.0,-0.0125180694772824,-3.8584637066496055e-05,-0.9992846855134742,48692
4.376444879622812,1.2206054708240843,0.0001384517429077,4.147216087372412,13.0,2.059388634329045,13.0,-0.0008027192758555,0.0001537339714914,-0.9997230965141892,29904
2.7416031212599643,0.3870485847318196,0.0011830529666208,4.230307580024014,25.0,1.851137608538088,4.0,-0.0127429417517511,0.0011641375675165,-0.9976338940667466,40622
2.2203007865903985,1.1477326379062651,0.0016896029789037,0.4066514231886507,22.0,0.0252363379703453,19.0,-0.0409603098059321,-0.0029977667530819,-0.9966207940421968,33822
4.191266611532435,1.4387906810511724,0.0008472440815188,2.9318891825951474,22.0,0.1832981117807251,13.0,-0.0212404957595521,0.0172462452702088,-0.9983055118369372,44157
4.264911938078535,0.5727525711735666,0.0002759357671073,2.916972859192951,19.0,0.1800557437770011,13.0,-0.0100538977093721,0.0050450505188733,-0.9994481284657832,46275
2.9446889347476923,0.9155601225939612,0.0011767740900385,4.121957123864836,10.0,1.028694538138765,19.0,-0.0213153869904324,-0.0194020034054415,-0.9976464518198972,44052
3.437836987878485,0.660309692936472,0.0007839887668318,1.766465294411733,16.0,0.5584949889786621,13.0,0.0027995068210732,0.0154901758802429,-0.998432022466326,30633
1.876397104541566,0.4678029358696239,0.0002189949972305,3.0114699705532706,16.0,1.4946697264373672,13.0,-0.0064275604477371,-0.0100728867137767,-0.999562010005511,29250
2.9619804266474343,1.4080925566471751,0.0018196729454772,2.6187603444485648,10.0,0.646414932150378,19.0,-0.0401926545350252,-0.0059404384933876,-0.9963606541090314,34646
4.784036892447475,1.1333015574350584,0.000228726644908,3.986854442969585,22.0,0.5011452897004951,19.0,-0.015079826471756,-0.0007207674497049,-0.999542546710214,28267
1.752767742825257,0.397762993797649,0.0001053035593594,3.934111868905896,19.0,0.2471469128618042,22.0,-0.0031581346280273,0.007768901675281,-0.9997893928812674,42133
3.6711541346472494,0.9245624510513808,0.0006604077406398,1.7303090744771348,13.0,0.8590270265028594,10.0,-0.0246985349759292,0.0047822756506707,-0.9986791845187426,26680
4.752899867491881,0.8739538057122658,6.947717976002465e-05,4.012718045230925,16.0,1.9981638579203167,4.0,-0.0061680547836897,-0.0042418001199338,-0.999861045640487,26949
3.3875829943825204,1.694162467119376,0.0024834233391551,3.1993853594486485,10.0,1.5775944578416286,4.0,0.0249690399205961,-0.0049848595207712,-0.9950331533216796,34523
0.6357990163131672,1.2795214737905207,0.0059914649339234,2.5807778298187283,7.0,1.0440625,1.0,-0.038680952307985,-0.030176680250051,-0.9880170701321566,29568
4.3057060382984345,1.7492415098901417,0.0030915153274553,0.3314895591536136,10.0,0.1197019800679036,13.0,-0.0554367731679964,0.0011602443220286,-0.9938169693450984,35144
1.4950153307928538,1.1491536850943191,0.000678745373229,3.157041911611539,22.0,0.1941342136098058,19.0,-0.0182154394918193,0.0181137215398538,-0.9986425092535196,27743
4.811448657367656,1.3125769991867982,0.0002192293413075,3.983433327818064,10.0,0.7416691687414421,19.0,-0.013394924944275,-0.0057669114223215,-0.9995615413174248,27296
3.571006259060561,0.7048043679117311,0.0010540168991224,1.7502964736921711,19.0,0.8650658647271545,10.0,-0.0311376890259409,0.0027323420382682,-0.9978919662017204,27741
2.1995397696514303,0.6269836190425696,0.000223605341445,2.8772166324982904,13.0,0.1694883697422194,1.0,-0.0135929980797468,0.0051121843552677,-0.9995527893171038,32316
1.459909420337337,1.146243398592216,0.0009273410931934,3.1928525131675256,10.0,1.5787336517605093,10.0,-0.0287666153241866,0.0015811210580541,-0.9981453178136088,29819
0.8587767926254288,0.3243225400380131,0.0001904935067874,0.5050085932505152,19.0,0.0262694600880758,19.0,-0.0138005016114106,4.257387452406252e-06,-0.999619012986426,33278
0.9128540652301758,0.8719155051904335,6.680217982235614e-05,1.491125425375391,10.0,0.0682687835038678,7.0,-0.0078444609500137,-0.0022344413785263,-0.9998663956403372,28334
0.7447949867151311,0.4601958349945053,0.0003970093207142,0.517250177798486,13.0,0.1436241706429375,7.0,-0.0199201787912615,8.030373518014152e-05,-0.9992059813585756,38630
3.720404863612828,1.6909476093147824,7.592629509711735e-05,3.762358206895468,10.0,0.9268111842723252,7.0,-0.0087075692919109,-6.718699310882917e-05,-0.9998481474097984,45063
2.735381446788903,1.4981704371098228,0.0025567765482757,4.981116289818237,7.0,1.1917696493670116,1.0,-0.0388500621766301,-0.0226503610287953,-0.994886446903453,23581
4.833817470997568,1.1223814485228405,8.806144391071413e-05,3.979113453491794,13.0,1.9801961847307568,4.0,-0.0045587724314223,-0.0061539098618234,-0.9998238771121616,27159
2.741965629349305,0.7876409555099492,0.0005610867534023,4.2286096836834455,13.0,1.0459480874643536,7.0,-0.0221184066270231,-0.0069561760587176,-0.9988778264932032,33256
2.170215179550088,0.8544756443229189,0.0002564247569484,2.8991552419939937,10.0,0.715521554124567,19.0,-0.0127705362611001,-0.0052022340095622,-0.9994871504860754,31835
1.4876623084169758,0.6607106316411654,0.000117391572812,4.0934232969062,13.0,2.023355880423827,4.0,-0.0027715951643206,-0.0057807606617971,-0.9997652168543816,24244
2.0065877360200046,0.4509157931022289,5.265335484527789e-05,2.963145280215342,19.0,0.7311128307987614,4.0,-0.0035020350474249,-0.00351271461614,-0.9998946932903016,28760
3.7807427869051575,1.679334685629557,0.0025482933841688,0.3368487917773628,22.0,0.0206841540659717,19.0,-0.0502695018604235,-0.0038404407851512,-0.9949034132316608,35531
2.398573606442248,0.8661590688332199,0.0006002949346015,2.8121853619707,10.0,1.0426249958046228,10.0,-0.0241203032331831,-0.0022780780967854,-0.9987994101308276,27113
3.574451438512786,1.784542346233216,0.0008405306742973,3.8123090122159295,7.0,0.9539940557016744,7.0,-0.0160082200926069,-0.0168258381375999,-0.9983189386514036,43156
1.822473465894628,1.2683067924112794,0.0002772880618884,3.886440312963816,7.0,1.4531539244792522,19.0,-0.0154005465165034,-0.0051353583028032,-0.9994454238762144,37673
1.0579830325699504,0.8156993372624004,0.0011913830938683,0.4865326808946384,22.0,0.0629734387113315,10.0,-0.0343763948765689,-0.0028296875606959,-0.9976172338122254,32501
2.6239296875122675,1.4105803293415191,0.0067376654050033,4.268948093232177,22.0,0.5335710053647613,22.0,-0.0527108261636878,0.0077611847916777,-0.9865246691899644,31979
