Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.050245479160172,0.6442493618552192,0.001036736014811,0.48003459212188,10.0,0.0454687350988388,4.0,-0.0276704699814162,-0.0022603582169739,-0.9979265279703786,39772
4.899979622435295,1.6217949343421452,0.0086021584923408,3.93365662719006,7.0,0.2575722623888658,4.0,-0.0109412473400524,0.029719996312591,-0.9827956830153068,28977
1.9136940487501548,1.0216928972525816,0.0029330719694524,2.9879779149313133,7.0,0.0932812500000001,1.0,-0.0219696498088789,0.0123656895029095,-0.9941338560610926,27352
2.11693903476428,1.7740031442061532,0.0047702696306181,3.704066903944693,7.0,0.2425380931556427,4.0,0.0031476978184207,0.0615158320312066,-0.990459460738768,43043
4.101340253223998,1.399554854028882,0.0086298781588334,2.9588632618269384,7.0,0.3681054363782309,10.0,-0.0321636040440792,0.0175161102299456,-0.9827402436823242,41356
1.833148813787086,0.6122102406956198,0.0001901909020081,3.0226880487472143,13.0,0.169202731455352,1.0,-0.0048616535063934,0.012414661917443,-0.999619618195968,27680
2.8451198106101043,1.409589538696276,0.0038938869934813,2.636164257424195,10.0,0.2266409854118848,1.0,-0.0594111206514444,-0.0040119822166922,-0.992212226013048,26118
2.404960031816344,0.9582385208696604,0.0010796142979598,2.7928010687848066,10.0,0.2151928803679737,1.0,-0.0264184482773545,0.0019932907746314,-0.9978407714040728,25284
4.878831015982849,0.5665578379497099,0.0021309878543995,3.959902622534649,22.0,0.7423377042244149,1.0,-0.0165756835503476,-0.0132167298648559,-0.9957380242912108,26361
3.756842573517556,0.9993763785626548,0.0029315001264477,1.705,10.0,0.1065625,1.0,-0.0151871324491865,0.0105187517937658,-0.994136999747104,29351
3.4826383519772963,1.5776009330118392,0.0094115767609498,0.3541277028526468,7.0,0.0416650109598136,10.0,-0.0485241025159454,-0.0045142398847828,-0.981176846478106,33429
3.0936300969033668,1.5134827052463462,0.005485937865964,0.365,7.0,0.1140625,1.0,-0.0508748415428804,-0.0060166973039889,-0.9890281242680682,32866
4.687525066600284,0.7016655761974147,0.0076794342900274,4.033574461358949,16.0,1.05133593856602,1.0,-0.0167176516318322,-0.0096115527336919,-0.9846411314199364,26626
3.1857953564033386,1.2011041635188284,0.0076613056172148,4.008518958355244,10.0,1.496382268533899,16.0,0.0206056128420563,-0.0249306765566869,-0.9846773887655638,38590
0.4227379769152124,0.8679061918526215,0.002235334333001,3.72500386292946,10.0,0.350625,1.0,0.0251606919680799,0.0115862456088222,-0.9955293313340025,29235
1.518997202631044,0.7113805698949315,0.0069745612754161,4.06387950012191,10.0,0.2521950002030773,4.0,-0.0216643628674955,0.004375246011365,-0.9860508774491576,24399
1.897917295799464,0.3724468962246327,0.0030330874508913,3.0023751718265186,19.0,0.5685516582278475,13.0,-0.0085020477604103,0.0083157329817771,-0.9939338250982032,28069
3.0932927499521883,1.7499382293274397,0.0063020523915803,2.565,25.0,0.1603125,19.0,-0.0686576605644277,-0.0163393867426501,-0.9873958952168224,29560
4.523894055360504,1.8486187699307624,0.0091428578801504,0.3051515741562705,10.0,0.12796875,4.0,-0.0574998846536407,-0.0021632046517316,-0.9817142842396956,36943
4.873520235209434,1.08485877088602,0.0043438549288313,3.9620079465634848,13.0,0.7415735543124786,7.0,-0.0101903347800089,-0.0041432784538016,-0.9913122901423318,27475
3.0433886482356045,0.3352769317071039,0.0065913049803569,4.0803859767477855,25.0,0.2556432945796431,25.0,-0.0079171474178303,0.0023909450906101,-0.9868173900393516,49261
3.095573877899546,0.4751214514112172,0.0084228137637358,4.0505893449983965,19.0,1.64734375,1.0,-0.0021039642646099,0.0086696882146104,-0.9831543724725312,42363
3.743430230468431,0.8652529074277837,0.0084437787951169,1.7105528329102906,13.0,0.428421388183829,1.0,-0.0126184489820469,0.0140988237294201,-0.9831124424097708,30476
1.0906638257010823,0.7348735242152457,0.0065795486762281,0.4681078678249738,10.0,0.195,4.0,-0.0321259835874666,-0.0010103125810671,-0.9868409026475392,36990
2.881289210020264,1.2824721183118182,0.0040563301958448,0.3890625,10.0,0.0234375,13.0,-0.0477116137929507,0.0009118973841325,-0.9918873396083112,35474
1.6498082121408262,1.8827276287711971,0.0088979313096715,4.824898643587011,7.0,1.1974639519969223,7.0,-0.0558537455024426,-0.0402781018589303,-0.9822041373806562,39529
1.1078504400858833,0.3783255104510789,0.0054618567904254,0.4789827523848229,16.0,0.1483045873076565,1.0,-0.0157466994334145,-0.0011360811840774,-0.9890762864191702,33489
1.218494379456909,0.3210587629944077,0.0079595152502096,0.475,19.0,0.059375,1.0,-0.0127477970247429,-0.0004946644265175,-0.9840809694995948,28444
2.990110130329285,0.6293548704433275,0.0025536289049318,4.096953402608928,16.0,0.5895240604789302,1.0,0.0031746781768015,0.0101268397441848,-0.9948927421901376,46914
3.8821392916602737,0.9069495939838816,0.0037016745242968,1.6879712801242734,13.0,0.36859375,1.0,-0.0153813273202636,0.0059368225711833,-0.9925966509514084,29319
0.3730110610182587,0.6309369554589341,0.0090830510130583,1.6331894275239185,10.0,0.5878148850883046,10.0,-0.0154163067785247,-0.0028165861155258,-0.9818338979738712,30112
4.706284536461856,0.911993093698816,0.0076971513007509,4.025482974854182,13.0,0.2516080979315271,4.0,-0.0144095922123006,0.0092340263379322,-0.9846056973984936,28029
0.56623671033477,0.7451086788454986,0.009645053361273,1.5621318885352484,7.0,0.0993167672957631,7.0,-0.0111100884186037,0.0177439158621096,-0.980709893277458,28744
3.320390506390037,0.9071953785176236,0.0036161525370116,1.791110417472048,10.0,0.107902260346763,1.0,-0.0206995894237748,0.0050987905738285,-0.9927676949259712,28398
3.3770989350842284,1.610112511014715,0.0037216037525726,3.1875762363319566,10.0,0.2206542803364422,4.0,0.0295923921184398,0.0360053553397783,-0.9925567924948652,34069
4.560032142010282,0.62552339815986,0.0002111706260137,2.828712027101957,19.0,0.1859565749028796,4.0,-0.0108751902992039,0.0043701409552179,-0.99957765874796,43870
4.070255083750324,1.75418256541721,0.005058795773094,0.3194394245730483,10.0,0.0420441154250444,13.0,-0.0584108370208392,-0.0020288073808675,-0.9898824084537884,34326
2.102985728560002,1.4625914346287257,0.0094329845653433,2.0776947465750117,10.0,0.8874200145836728,7.0,-0.0562401086426592,-0.0174064241298539,-0.9811340308693238,34622
1.3728775737447103,1.7026646766403342,0.0036273478217374,1.365814424459937,7.0,0.1284375,1.0,-0.0039179906287205,0.0588464335206872,-0.9927453043565329,28856
2.385753468289362,1.880690833896107,0.0089606969226451,4.381480045920579,7.0,1.0862224496344797,7.0,-0.0728055688414029,-0.0411431006028565,-0.9820786061547184,35317
3.4550801629625574,1.19546987083747,0.0017035801073577,1.7721431906852028,10.0,0.8727592301230707,4.0,-0.0391256035573361,0.0079219429988144,-0.9965928397852922,29652
4.403647324058563,0.7882534006727491,0.0087327019427664,2.874347416505985,13.0,0.7129633499553916,1.0,-0.0106710494832298,-0.0363313450046342,-0.9825345961144818,42681
3.509770507475999,1.66468722848561,0.0080294895386008,3.1507975922722165,7.0,0.1857782361719999,4.0,-0.0176772891794404,0.0165637927453475,-0.9839410209227878,36739
3.5680667182677577,0.4880590482213107,0.0096308689182589,1.7446728125,19.0,0.1085171875,1.0,-0.0087433149708361,0.0039100379750873,-0.9807382621634946,30210
3.743797154612212,1.544773332949302,0.0050920534100423,3.0697677468592253,7.0,0.1914879114320416,4.0,-0.0154407261685988,0.026181836235851,-0.9898158931799136,36871
4.720363802187702,1.2394770269839304,0.0077688013016476,4.015,10.0,1.00375,1.0,-0.0221010681265795,-0.0119398821734496,-0.9844623973966792,28288
4.002980387093984,0.4180171358656915,0.0011888867898049,1.665,25.0,0.1040625,1.0,-0.005134315459336,0.0056094029149142,-0.9976222264203762,29198
4.164474420482465,0.9116200200031012,0.000258061973808,2.940492128666531,13.0,0.2007110091692032,4.0,-0.0051702294187351,0.0114963785330434,-0.999483876052376,41052
1.2279363828545278,1.0168353508921597,0.0031752546774427,4.229475745087868,7.0,0.2635012418131117,4.0,-0.0458018816910407,-0.0074200506971244,-0.993649490645112,25264
3.254656366668484,1.3219414531890326,0.0024313726099053,0.35325,10.0,0.0553837627599368,10.0,-0.0477608495070833,-0.0040775790843744,-0.995137254780174,38006
1.6453410208627195,1.5138209069588646,0.0091949692872498,4.844999999999999,25.0,2.1196875,4.0,-0.0760470139899543,0.0071925622214719,-0.9816100614255066,38329
3.849150631874073,0.6409770117110368,0.0009728153591397,1.6913845685835716,16.0,0.107932614309127,1.0,-0.0092119321417072,0.0080582725091031,-0.9980543692817369,30246
4.417313490481663,0.5228788060396171,0.009752324753116,2.87,22.0,1.07625,1.0,-0.0133364686456365,-0.0087981676314547,-0.9804953504937578,48651
0.9175744238085044,1.872043998316883,0.0043291764546558,2.441398680797005,10.0,0.98921875,1.0,-0.0387707167718792,-0.048491330505534,-0.9913416470906916,26838
1.345993376329503,0.360049290860868,0.0003331603244676,0.461522128026022,19.0,0.0435937350988388,4.0,-0.0150700746800606,-0.0014292089891808,-0.9993336793510752,29519
2.797336986392668,1.1701027524423366,0.0022378241025012,0.3912034244856142,10.0,0.0263767056727013,13.0,-0.0421665117874058,0.0009608375191349,-0.9955243517949968,37329
2.87121859267874,0.6292618331786296,0.005527100360901,4.155286341265748,16.0,0.6023206045608653,1.0,-0.0011522161951313,0.0085026033132366,-0.9889457992781906,49153
1.6419186250207467,0.7907820269332964,0.0014961601717619,3.9994692166198655,10.0,0.8846548307418617,1.0,0.0081654086355236,-0.0330792623638507,-0.9970076796564764,36872
0.820318795278805,1.7848540749212445,0.0099890602180083,2.4823904781236257,7.0,1.0401743017608411,1.0,-0.0342751753797192,-0.0676975096218755,-0.9800218795639832,30205
4.231472508973676,1.4017467164676267,0.0051645325718631,1.62,25.0,0.405,1.0,-0.0262774530983944,0.0282384850661451,-0.9896709348562962,35147
3.1149447772417718,1.0974562094079243,0.0055093302130504,4.0415847150487085,10.0,1.7411060876924342,4.0,-0.0211946331413876,-0.0007942995314964,-0.988981339573891,40733
2.200309534032061,0.3360686801593361,0.0069078389184921,2.8810551934801536,22.0,0.99171875,1.0,-0.0161202807648634,-0.015909624234018,-0.9861843221630388,32976
2.001338364975013,1.4355712018330589,0.0017277765169032,3.779727387720538,7.0,0.2357956462008976,4.0,-0.0163975965956268,0.0355454920723356,-0.9965444469661856,38374
4.991635580847426,0.7449916203219356,0.0098365256594971,3.915,16.0,0.2446875,19.0,-0.0007166131213394,0.0137076458999127,-0.980326948681037,27706
0.3540480985804058,0.5533058043210333,0.0006606643856695,0.531884197584739,10.0,0.0636249754275234,13.0,-0.0254880185075679,-0.0007012653131194,-0.9986786712286662,36241
1.7224238040748765,1.2952389586264297,0.0055974916638318,4.811027137212012,13.0,1.186171279415671,7.0,-0.0659433145451046,-0.0016573949113538,-0.9888050166723512,37759
3.314118217589124,0.5051316223929733,0.0001459545438962,1.7952949265956766,19.0,0.1187036574838063,1.0,-0.0114305316780099,0.0028861668914446,-0.9997080909122216,31298
4.3751298518711765,1.5077628561553675,0.0079367768424827,4.144734562798859,7.0,0.2733525276371648,4.0,-0.0306056715355367,0.0112936129635988,-0.9841264463150338,30904
4.132016751382961,1.1046803180746585,0.0004333924604034,1.6376656220786858,10.0,0.1089208380438801,4.0,-0.0109570145695005,0.0167820178648155,-0.9991332150791772,32896
1.9111108685120508,1.704024609213239,0.007924102263598,2.126983270970636,10.0,0.1195542998590226,7.0,-0.0871168107635164,0.0024284684364046,-0.984151795472808,28625
3.409959333033453,1.171276652685275,0.0017489765967445,1.7617397576702136,10.0,0.5584795990389932,22.0,0.0086381806512386,0.009722188741321,-0.9965020468065112,30187
4.780330389127998,0.5046852210490194,0.0086772176211497,4.0003887228196575,22.0,1.0070304648703206,1.0,-0.0079339588352312,-0.0051428444736567,-0.982645564757721,26789
3.3758841687409884,1.5701824671693418,0.007498720088846,0.3552899406611546,7.0,0.0448582344352684,10.0,-0.0500470198134767,-0.0060048550277362,-0.9850025598223128,36489
1.4564486534622765,1.024706804141427,0.008243746226723,5.000471628818364,7.0,2.188286048030606,4.0,-0.0486209454005245,0.0153821577863583,-0.9835125075465608,37476
2.333014194447596,1.4937127282560023,0.004960895456783,2.0071079824603757,7.0,0.13184971875,4.0,-0.0638981299294765,-0.015162283782617,-0.9900782090864256,33381
0.9393043027937384,0.9876386656041414,0.0092234060523822,1.4669023722162382,7.0,0.0945998842600985,7.0,-0.0017408157919599,0.031974827808151,-0.9815531878952428,29019
2.832332745828549,1.4695148585345934,0.0082601046705929,2.650717749350896,7.0,0.4980712489181593,7.0,-0.0546387802742277,0.0034667095126807,-0.983479790658807,26750
2.954326087793006,1.613043869788679,0.008529082692554,2.6122823757972204,7.0,1.1315500101516232,4.0,-0.0324574397396026,-0.0301629426501423,-0.9829418346149028,35757
3.3621282215355164,1.1506558127960562,0.0099308755187714,3.920851513997216,10.0,1.7164191899953605,4.0,-0.0095590594439881,0.0134146993501586,-0.9801382489624572,42376
1.5196143820852517,1.1649944454327823,0.0089347982057813,4.949301525018417,7.0,2.1644608750306955,4.0,-0.0581027152379845,0.0122743262424006,-0.9821304035884418,34566
2.805867812981183,1.5247776024362256,0.0097577638521585,4.923233703480421,10.0,0.3098900723212511,13.0,-0.0672107178087974,-0.0044662395014791,-0.98048447229568,22648
4.078030048722061,1.5826344124544696,0.0028097765340602,0.322417542506796,10.0,0.0388872808281871,13.0,-0.0526482785516022,-0.0046910764461251,-0.9943804469318708,38595
1.3780374917559626,0.6425598207288541,0.0046218856204497,4.144628212125757,10.0,0.270471286599464,4.0,-0.0245803742799396,-0.0004880260634304,-0.9907562287591064,28148
3.3294931505838044,1.6272846766189122,0.003121524154708,3.205137795768536,10.0,0.2195531992922728,4.0,0.0285932211432598,0.0423183760576816,-0.9937569516905892,34980
3.3751243619234206,1.5074252366730614,0.0029062710352437,0.3455974987695963,10.0,0.145822883682277,4.0,-0.053373435824359,-0.0019420645854292,-0.9941874579295076,36406
0.5678804678044725,0.6289475948769381,0.0060662220084652,0.5106694337122181,10.0,0.0626982275002444,13.0,-0.0284884181462824,-0.0007960038219849,-0.98786755598307,36083
4.927659520794976,0.5127219157711974,0.0045876034574378,3.9455495733336914,25.0,0.0009159555561525,25.0,-0.0070874719707307,0.0018667338587795,-0.990824793085072,29319
2.1930578535617484,0.8440360800086762,0.0010429525402956,2.874294724230944,10.0,0.1838021445294697,1.0,-0.0172473555305312,0.0063583427565517,-0.997914094919407,33244
3.544971674097291,1.7409855133992784,0.0034532106733388,0.3491468530228337,7.0,0.0204530883713895,4.0,-0.0545991308028659,-0.0060766275341885,-0.9930935786533296,35059
3.596329423198524,0.5065262108834477,0.00937869794983,1.7399999999999998,19.0,0.435,1.0,-0.0086032411327258,0.006786522062331,-0.9812426041003568,31891
4.863151882969053,0.8659073976569067,0.0070408182599047,3.9621437418198906,13.0,0.26049899388552,4.0,-0.0048338837710546,0.0151910820678502,-0.9859183634802025,26453
0.8321497605350634,1.4113966933173292,0.0098677617107156,2.4957753185097564,10.0,0.9255800210598774,22.0,-0.0846987912231264,-0.0034159201794493,-0.9802644765785538,29523
2.464724521582413,0.8271524506173026,0.0031587953205584,2.784327046144383,10.0,0.8691909102406378,1.0,-0.0095929895466888,-0.0497335435022903,-0.9936824093588756,26514
2.7848647712078707,0.7750633350144295,0.0017664018153987,4.197458457554637,13.0,0.5657862023649547,1.0,-0.0139355533478236,0.009719601863398,-0.9964671963692208,41274
1.05923717358654,0.8662874326389189,0.0018239808310203,0.4840653797645418,7.0,0.0287547996075498,4.0,-0.035893086905,-0.0024988161451239,-0.996352038337965,33253
3.2161190257515493,0.8262128407408832,0.0041643514226726,1.818099646464469,13.0,0.39703125,1.0,-0.0211351274440143,0.0029989075877457,-0.9916712971546696,31453
4.071831929446629,1.4658799139201,0.0068223368054985,2.96576937757148,7.0,0.1865947959524684,4.0,-0.0204854764800657,0.0188980899918677,-0.9863553263889986,41956
1.362222803206407,1.6869846502322383,0.0036309068710081,1.3682921258900866,7.0,0.1284374999999999,1.0,-0.0043527462062821,0.0583406336847359,-0.9927381862579796,29699
1.1634654665389794,0.6350828054458401,0.0012228348778692,0.4740735222644968,10.0,0.146893370440763,1.0,-0.0264679757142702,-0.0020638471289059,-0.997554330244273,41156
4.801110400346415,1.5717516036927788,0.0059530053456198,2.763953391149568,10.0,1.3634719088319096,4.0,-0.0478770891990398,0.0024462996429268,-0.9880939893087608,42646
2.804323763581457,1.420613041938785,0.0071220117975299,2.661578151099554,7.0,0.4978728683688379,7.0,-0.0525416071959019,0.0028695565038054,-0.9857559764049412,26577
0.9665284741508924,0.5705937019139646,0.0047404294792255,0.4887458416755791,10.0,0.1510347361259653,1.0,-0.0240740171013994,-0.001678970515974,-0.9905191410415431,41042
2.025394147858295,0.9658622190870758,0.0084315129753854,0.4090856071110035,10.0,0.170625,4.0,-0.0387855664310109,-0.0016163826411,-0.9831369740492388,36953
3.652039041664273,1.4047827217990814,0.0025526294273606,0.33853125,10.0,0.0516967977774915,10.0,-0.0483183763027492,-0.0047600236927932,-0.994894741145274,40455
1.2487165285062225,1.5361322379300004,0.0045998530709735,3.2628863420870613,7.0,0.101875,1.0,-0.0115628306343436,0.0433676032060986,-0.990800293858064,30373
2.4993725679048326,1.4430109992490845,0.0088482251924533,4.343642258691668,10.0,1.619877258911839,16.0,0.0024960954415792,-0.03791783717226,-0.9823035496150782,34374
4.893184301120736,0.9471184738736608,0.0036439232724101,3.94938513398417,13.0,0.7396002233068311,1.0,-0.0270289130436683,-0.0225098084553277,-0.9927121534551744,27363
3.146499617966302,1.6176880401217155,0.0037060363353581,0.360018234605215,7.0,0.03421875,4.0,-0.0557892961986984,-0.007190783956869,-0.9925879273292904,34407
1.9342651743024757,0.4378311596203393,0.009086960411718,2.9849999999999994,16.0,0.5596875,1.0,-0.0073976293736504,0.0106151952029766,-0.9818260791765644,27405
2.4514665758457546,1.0459716069667884,0.0067941492832674,2.794409015947821,10.0,1.3872119780924592,10.0,-0.0535706543924813,0.0074662573967667,-0.9864117014334588,26516
0.7120803492083763,0.742463658186726,0.0072582568413664,1.5377420772367816,10.0,0.076625322108857,7.0,-0.0146348150828343,0.0030731895587367,-0.9854834863172748,28438
2.599201591660192,0.6200020983108062,0.0035196478166933,2.7414812683883545,16.0,1.2012187806472572,1.0,-0.0167670531138215,-0.0053241904829658,-0.992960704366611,26701
2.998034036017552,1.578437549474634,0.006029322678512,2.5861616607593425,10.0,0.2126551235513118,1.0,-0.0716971826684846,-0.0074503412620844,-0.9879413546429836,31715
0.5522742496033152,1.8209869893186232,0.0023119386464084,3.612391947480241,10.0,1.1016786052448972,7.0,-0.0046547951417431,0.0016011860789801,-0.99537612270719,30201
3.115969267472069,1.1399617782714706,0.0051051531305674,4.041628573121665,10.0,0.708379693124943,1.0,0.0269970058431117,-0.0369772699390474,-0.9897896937388548,39987
4.8498733374070095,0.83559674084648,0.0074395390501171,3.9717928737828654,16.0,0.9741148619759212,1.0,-0.010137554288554,-0.0057687667518491,-0.9851209218997552,28061
4.427515243002417,1.6171693342405558,0.0093480592320046,1.5786209151960424,7.0,0.1485937499999999,1.0,0.0034407872787673,0.0271388018216507,-0.9813038815359892,31400
3.3241077302560047,0.4469576249723055,0.0022518872266495,1.7946356728314068,22.0,0.1115802880523448,4.0,-0.0106114280716762,0.0020798194649187,-0.9954962255467376,32871
0.573640231233061,1.3808012302217707,0.0070568247469807,3.606221739786272,10.0,0.3393749850988388,1.0,0.0598560819551377,0.02735177253077,-0.985886350506038,28958
4.498472804454982,0.8057836636322946,0.0099907260585275,4.1053135923281445,16.0,0.526334186830008,7.0,0.0124581228909984,0.0097072447016386,-0.980018547882959,27318
2.2942790060946043,1.463085257052566,0.0087560965546259,2.0173903629058065,7.0,0.1329675810951664,4.0,-0.0637422945012867,-0.0159888369653185,-0.9824878068907548,34519
1.4348208368871391,1.729162818322141,0.0059340320074859,1.35334702267588,7.0,0.1270312350988388,1.0,-0.0027131230671994,0.0595811043330159,-0.9881319359850226,29368
3.1305468972261377,1.39662231251585,0.0026458613511056,0.3558873834703697,10.0,0.1488779093380204,4.0,-0.0507660133986375,-0.0020709542171421,-0.9947082772977828,35400
3.743235062378988,0.5196901405379106,0.0075421113233967,1.710157038183839,19.0,0.7483867303064058,13.0,-0.0328339455471303,-0.0391264036815336,-0.98491577735322,29166
0.66734799277157,0.8139940707677408,0.0067503904191661,1.5381977279789212,7.0,0.1443749850988388,1.0,-0.0128160403487799,0.0200129438974362,-0.9864992191616664,29706
0.6500797992386929,1.7467661243284598,0.0064882435334124,0.4803124850988388,4.0,0.0298843208497337,10.0,-0.0793140654526331,-0.0025525262345813,-0.987023512933176,33199
4.937021665198546,1.058329003544537,0.0047646177047119,3.934738668790053,13.0,0.9833144479834224,1.0,-0.0129365665650152,-0.0064927792509383,-0.9904707645905724,27575
2.901384128940419,1.1186564751179628,0.0095670618598019,1.8844391418722068,10.0,0.41125,1.0,-0.0334223594441945,0.0022518544486756,-0.980865876280397,33371
1.9826108732210077,1.6177833570265665,0.0099357023441953,2.1084703065490475,10.0,0.5147841067363198,13.0,-0.0776078161430358,0.000924919124409,-0.9801285953116056,31010
2.704804892037941,1.028501980076235,0.001885015092785,1.91968256107308,10.0,0.1804687350988388,1.0,-0.0381820663617021,-0.0035386514968189,-0.996229969814434,30631
0.8513147429934531,0.3846265801947459,0.0024053990436896,0.4974279684455525,16.0,0.046874985098838,4.0,-0.0167627098376461,-0.0011961988049747,-0.9951892019126156,36773
2.4790727316643304,0.8642969727812047,0.0064259953166383,2.771099215378892,10.0,0.1669361922981544,1.0,-0.0265800067324299,0.0005564423966783,-0.9871480093667144,24959
1.4202660301724428,1.2690827495294654,0.0035248576757452,3.193360645309603,7.0,0.0996875000000001,1.0,-0.0134599377642277,0.0312865837706596,-0.9929502846485144,28669
4.285291981875952,1.200161688085681,0.0005926752752214,2.899661933900901,10.0,0.1986555263439651,4.0,-0.0102946215416823,0.0125240682857656,-0.998814649449564,43711
3.2730496410245338,1.6041872226391107,0.0096120377446304,0.359325,7.0,0.021375,4.0,-0.0514764244083831,-0.0053322807368854,-0.9807759245107416,33607
0.547099568713372,1.3041070985879275,0.0060659917028675,3.626366982921687,10.0,0.34125,1.0,0.053062787554851,0.0213507994477721,-0.9878680165942536,29286
1.840648758377512,0.532014556712893,0.0099808719954767,3.0250758366828654,13.0,0.09453125,1.0,-0.0101859357927069,0.0076437471928468,-0.9800382560090338,27174
1.3408875099134008,0.8619817248211598,0.0092588829019046,4.159781639154662,7.0,0.2714860435515056,4.0,-0.0343750009399953,-0.0021879907169494,-0.981482234196188,29883
3.872908348820901,1.1165877262522703,0.0062365650482283,1.685,10.0,0.1053125,4.0,-0.0181172284902566,0.0119417440263505,-0.987526869903535,29496
3.703756425608885,1.7439239324488394,0.0043914883775802,3.75094391608749,10.0,1.2526038046906554,1.0,-0.0382291558538476,-0.0059737873761736,-0.9912170232448267,43002
4.708032334487402,1.3360820690938608,0.0084427074839654,4.021121193573956,10.0,0.9726074836912032,1.0,-0.019671753054806,-0.009588580105862,-0.983114585032074,27741
2.3748450350678456,0.6926878407340135,0.0066087407003818,2.8090942225149647,13.0,0.2056629454105887,1.0,-0.0180346023321619,0.0017950596576693,-0.986782518599244,26944
0.50889183292785,0.8095490626208938,0.0060296090410798,2.6253305348380604,10.0,0.3442092256525839,7.0,-0.0711023255588287,-0.0121483937777469,-0.9879407819178492,31534
3.345327563149814,0.5541849644308584,0.0074812795088647,1.7887699059114994,16.0,0.1173151160135234,4.0,-0.0122675839460038,0.0032910918211344,-0.985037440982284,30793
1.438146289063442,1.7025961294058116,0.0077354752378753,1.3532398416242934,7.0,0.1270312350988388,1.0,-0.0025235908935782,0.0583375304493229,-0.98452904952425,28858
2.4237011856618653,1.6269291076342578,0.003555078541271,4.354056701374048,10.0,0.6820312500000001,1.0,-0.0270456344196655,0.0033047659550179,-0.992889842917472,34878
0.3886344241256713,1.2061115707969148,0.0088777930452392,4.834556014325198,10.0,2.385679619009343,4.0,-0.0936998505093582,0.0009705646785555,-0.9822444139095318,34417
3.8811519827141754,1.5980890549490478,0.0047891539559791,0.3271257616807455,10.0,0.13609375,4.0,-0.053663246113213,-0.0025298671567695,-0.9904216920880676,37020
3.4006118848812936,1.0761033050427409,0.0090248482645468,1.77496671875,10.0,0.44369453125,1.0,-0.0204041692810526,0.0137592111271981,-0.981950303470912,34037
1.6274599095151916,1.731133577079638,0.0082987022779219,4.849885221717858,7.0,1.20261277803293,7.0,-0.0584631571079828,-0.0313701806986809,-0.9834025954441554,38468
4.645136714122942,1.1101692564783634,0.0097104757639943,4.045,10.0,0.505625,7.0,-0.0014912433119843,0.0385486260053328,-0.9805790484720168,26301
3.2920503215627006,1.4284963252185108,0.0068781138228285,0.3486233538131432,10.0,0.14625,4.0,-0.0504456124855589,-0.0017364386661803,-0.9862437723543492,37350
1.7995037010802208,0.7806381442309882,0.0015458345998689,0.4301225161407748,10.0,0.0407812499999999,4.0,-0.0311341941270793,-0.0033813203832677,-0.9969083308002586,38467
4.549007163491714,0.6578360567526764,0.0099820209051733,4.091819330004304,16.0,0.7664081670085117,19.0,-0.0137541183054144,-0.019136736762101,-0.9800359581896892,26474
3.3970359784649915,0.6772251274003476,0.009388406061729,1.7776121974270347,13.0,0.1168797591733197,7.0,-0.014481917651298,0.004402778314597,-0.9812231878765388,27751
3.478591811466396,0.9712312913321164,0.0064993567868537,1.752684083093639,10.0,0.1345452012825557,4.0,-0.0138323348281073,0.0061780122661171,-0.987001286426296,31993
3.227607432104894,1.817875215808023,0.0038715680034218,3.251780266910949,10.0,0.401091826004215,16.0,0.0139976258933269,-0.0029096175467292,-0.9922568639931636,36560
3.2079101329384434,0.9685336308269016,0.002178504444817,1.815,10.0,0.1134375,4.0,-0.0245563531478951,0.0034413108220029,-0.9956429911103724,31864
1.23551154492657,0.5041713454530196,0.0063738979366574,0.46911875,13.0,0.14540625,1.0,-0.0207050291436717,-0.0015479166159541,-0.9872522041266912,38751
0.7372836510670111,0.7682673406132465,0.0057551729484711,1.531988429646853,10.0,0.6543810689361848,7.0,-0.0135156526045003,0.0025397724346354,-0.9884896541030846,28235
0.4475139185062352,1.1695693802522698,0.002237875614461,3.70633476206699,7.0,0.1646254706457103,1.0,-0.0013823994270409,0.0466749596383897,-0.9955242487710756,29947
4.62715970091242,0.4826161023159038,0.0096457142548782,4.06140588111253,22.0,0.5033370077520889,7.0,-0.0064447523440936,0.0136574948592096,-0.9807085714902716,25847
4.477703815119668,1.7012183130931002,0.0028745974681472,0.3241565496240064,10.0,0.0223674497937239,13.0,-0.0510289884121978,0.0011225051493881,-0.9942508050636826,37637
4.010789357320998,0.6754827754324577,0.0010341039748946,2.9943562976558558,16.0,0.7476771627592749,1.0,-0.0074185611481146,-0.029421283368414,-0.9979317920501968,40567
2.1450367386223483,0.9136751785728304,0.0097880282285354,2.891176592100692,10.0,0.3677502475382373,22.0,-0.0116508622530022,0.0072028108726728,-0.9804239435429304,31530
2.209225567161797,0.581000649284187,0.0014710322578515,2.8796196592510688,13.0,0.8993660987517814,1.0,-0.0058092934983117,-0.0326986487978203,-0.9970579354842896,31086
1.4967087938093064,0.4170081453908146,0.0027971887833422,4.07936714428384,16.0,1.5289452404730612,1.0,-0.0208171248144864,-0.016289437057762,-0.9944056224333192,26784
1.0971944407863463,1.0329678165842051,0.0014104584370173,1.4209349835543772,10.0,0.0995423361537196,13.0,0.0254184626279773,0.0066056986759046,-0.9971790831259592,25703
3.027778475616672,1.87279547442962,0.0088605083580735,2.5812260162182032,7.0,0.080625,1.0,-0.0691260145625372,-0.0139549795425811,-0.982278983283853,28397
