Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.6345573329234355,1.6360445570759228,0.0095903338421277,4.260518756268745,7.0,1.848728799779484,4.0,-0.0566927920847439,0.0022995834103276,-0.9808193323157388,32677
2.2884827401491625,1.35767618537392,0.0068302053053969,2.0339346021910107,10.0,1.0039157255255544,4.0,-0.0760252361536551,0.0143163913263847,-0.9863395893892086,31949
0.4127337290156294,1.8561473229277068,0.0073169978275759,0.490942835511261,4.0,0.0686941754107744,13.0,-0.0851395279416237,-0.0007872248541756,-0.9853660043448365,40122
3.113551859970551,1.2295621193912585,0.0092714094183751,4.03067503782953,7.0,1.0094281332610144,7.0,-0.0297325868514909,-0.0280332810726701,-0.9814571811632392,42397
0.4400290228149129,0.9802325005650032,0.0054264803350554,3.736237367072964,10.0,0.6582724274969426,4.0,-0.0054073103003508,-0.0049434729321545,-0.98914703932988,30766
4.772997436730442,1.1992992655394854,0.0099675100418648,3.995,10.0,0.2496875,4.0,-0.0175396199520577,0.0132805705025397,-0.980064979916268,26623
0.329650399932609,0.662842331642616,0.0064914911908748,2.7371331566233037,10.0,1.3449764443883914,4.0,-0.0501716887438528,0.0033365482349822,-0.9870170176182548,33433
1.6979130176026194,0.3247947605747795,0.002489733880588,3.965954258724569,22.0,0.6203125,1.0,-0.0013239793371961,0.0090410770785657,-0.9950205322388276,35187
3.2267772250591475,0.7552791787825919,0.0094173495905031,3.99,13.0,0.249375,25.0,-0.0141399129504824,0.0066111031786935,-0.981165300818987,42258
1.2067951741925629,1.626365170724802,0.0069755760399142,3.2745356658720373,7.0,1.0735911315150446,1.0,0.0004464232317368,-0.0322516855832765,-0.9860488479201704,28577
3.1195775037573616,0.3676631232207398,0.0063452570620097,4.044693849105288,25.0,1.516364748508814,1.0,-0.0112849670171947,0.0137158347294598,-0.9873094858759685,43604
2.135191575275437,1.416369124810307,0.0057888360656762,3.718620201450572,10.0,0.2190380458495473,4.0,-0.0167483938274249,0.0179733882918054,-0.9884223278686312,43809
1.663695642309543,1.1930522087766262,0.0029774901229112,3.0778705813373533,7.0,0.1890944003725446,1.0,0.0022432300920113,0.0304772341769798,-0.9940450197541753,29262
3.4078081954722803,0.918037990162023,0.0031541087574198,1.7731224956741616,10.0,0.1163355963416683,4.0,-0.0194128404718471,0.0063672230124602,-0.9936917824851584,30459
4.646722292750621,0.7381006618772982,0.0020943287918286,4.05,16.0,0.50625,7.0,-0.0014244454736596,0.0256281094976749,-0.9958113424163672,25460
3.064384241814796,0.5581121561293053,0.0040845935758321,4.065578955368158,16.0,0.5090899256136421,1.0,-0.0063963380000973,0.0112089703059617,-0.9918308128483478,48692
4.376444879622812,1.2206054708240843,0.0036375836108925,4.15579527290678,10.0,1.0400754548446332,1.0,-0.0327176225647034,-0.0232093928019127,-0.9927248327782232,29904
2.7416031212599643,0.3870485847318196,0.0090818269276155,4.23,25.0,1.0575,7.0,-0.014343539905085,-0.0121140716812874,-0.9818363461447672,40622
2.2203007865903985,1.1477326379062651,0.0087968618498064,0.41,7.0,0.1025,1.0,-0.041268418456643,-0.0041525976822051,-0.9824062763003868,33822
4.191266611532435,1.4387906810511724,0.0092543152699262,2.9298613763127537,7.0,0.7322689605212563,1.0,-0.015957179749663,-0.064669830069702,-0.981491369460142,44157
4.264911938078535,0.5727525711735666,0.0013390434640592,2.914872785920905,19.0,1.092912976534842,1.0,-0.0128934653549185,-0.0101533632028375,-0.9973219130718854,46275
2.9446889347476923,0.9155601225939612,0.0015758880399602,4.119999999999999,10.0,1.03,7.0,-0.0259842000317554,-0.0252884500859877,-0.996848223920063,44052
3.437836987878485,0.660309692936472,0.0021753140444064,1.7669432591975838,16.0,0.1659375,1.0,-0.0108341925851336,0.0046803941015297,-0.9956493719111844,30633
1.876397104541566,0.4678029358696239,0.0002601754451407,3.01076706279144,16.0,0.0940625,1.0,-0.0094731948184345,0.0064184466935296,-0.9994796491096918,29250
2.9619804266474343,1.4080925566471751,0.0032887201127693,2.617521915947669,10.0,0.7340625,1.0,0.0115217832193744,-0.0399535126567294,-0.9934225597744536,34646
4.784036892447475,1.1333015574350584,0.0025497747429188,3.988938175754907,10.0,0.2489622161966944,19.0,-0.0103441858295714,0.017719817434658,-0.9949004505141752,28267
1.752767742825257,0.397762993797649,0.0005757420030522,3.934115298012373,19.0,1.498331369288482,1.0,-0.0152952862348885,-0.0118950790393791,-0.9988485159938968,42133
3.6711541346472494,0.9245624510513808,0.0072690304163743,1.7221515336914843,10.0,0.1134984235948992,7.0,-0.0157480051785481,0.0092048218430516,-0.985461939167277,26680
4.752899867491881,0.8739538057122658,0.0056062346456431,4.003327170601384,13.0,0.2696309343341201,4.0,-0.0040159947508254,0.0122174230302729,-0.988787530708716,26949
3.3875829943825204,1.694162467119376,0.0096134341054758,3.1942478665544054,7.0,0.3920765074297664,10.0,-0.0334366412132586,0.0122786383976161,-0.9807731317890434,34523
0.6357990163131672,1.2795214737905207,0.0059961024283095,2.580738517429655,7.0,1.0440625,1.0,-0.0388276131482444,-0.0301860812531383,-0.9880077951433828,29568
4.3057060382984345,1.7492415098901417,0.0034276716871624,0.3310635934451175,10.0,0.0211270501273087,13.0,-0.0553336579718301,0.0013333720307845,-0.9931446566256856,35144
1.4950153307928538,1.1491536850943191,0.007106079381534,3.1598712189323592,7.0,1.031242275899843,1.0,-0.0064062144736747,-0.0365778360036008,-0.9857878412369268,27743
4.811448657367656,1.3125769991867982,0.0049552217582012,3.9789142162767255,10.0,0.993190360461036,1.0,-0.0197666405735629,-0.0110332460537669,-0.99008955648362,27296
3.571006259060561,0.7048043679117311,0.0062817045859855,1.7433617587916894,13.0,0.1140287017754928,7.0,-0.01340122170439,0.0059231864808073,-0.9874365908280044,27741
2.1995397696514303,0.6269836190425696,0.0002242008050341,2.877191542675617,13.0,0.1698333422836695,1.0,-0.0135744989690941,0.005106540054361,-0.9995515983899276,32316
1.459909420337337,1.146243398592216,0.009620842850586,3.180300648182124,7.0,0.9992908157427144,1.0,0.0060804591242378,-0.0394068804672004,-0.9807583142988268,29819
0.8587767926254288,0.3243225400380131,0.0023757653795478,0.4973622191753357,19.0,0.0468749999999971,4.0,-0.0141288600751558,-0.0010148650424897,-0.9952484692409292,33278
0.9128540652301758,0.8719155051904335,0.0039852650285034,1.4893956730809996,10.0,0.0721663203615679,7.0,-0.0121726422376048,0.0016825339282192,-0.9920294699429792,28334
0.7447949867151311,0.4601958349945053,0.002956766923558,0.5051851977959061,13.0,0.0478124999999988,4.0,-0.0202135119767618,-0.0013153295084408,-0.9940864661528884,38630
3.720404863612828,1.6909476093147824,0.0099996183112114,3.746775631560849,10.0,0.5503394578617257,1.0,0.0796561428287898,0.0321546211401343,-0.9800007633775702,45063
2.735381446788903,1.4981704371098228,0.0065824266301778,4.9750000000000005,7.0,1.24375,1.0,-0.0440012296274632,-0.0552629402129407,-0.98683514673965,23581
4.833817470997568,1.1223814485228405,0.0066055057067121,3.969561190138331,10.0,0.2588075767024553,4.0,-0.0089564625754835,0.0182411362246551,-0.9867889885865596,27159
2.741965629349305,0.7876409555099492,0.0071654135463385,4.225319786878162,13.0,0.2645954781302697,25.0,-0.0255540040484236,-0.0006039479425709,-0.985669172907342,33256
2.170215179550088,0.8544756443229189,0.0021242580840092,2.898015081951465,10.0,0.8128125000000002,1.0,0.0174937506686118,-0.02680989542655,-0.9957514838319664,31835
1.4876623084169758,0.6607106316411654,0.0064987465134881,4.078813250379311,10.0,1.0772285941890063,1.0,-0.038132284928446,-0.0323276778766914,-0.9870025069730286,24244
2.0065877360200046,0.4509157931022289,0.0023488842824243,2.956503077188179,16.0,0.9735677058896977,1.0,-0.0119212815295105,-0.0225275493660633,-0.9953022314351488,28760
3.7807427869051575,1.679334685629557,0.005381221220388,0.3291704007269218,10.0,0.1420287432213401,4.0,-0.0564632411781524,-0.0013256211911926,-0.9892375575592252,35531
2.398573606442248,0.8661590688332199,0.0018330136770307,2.799728663517891,10.0,0.166526939158437,1.0,-0.0247860567832087,0.0021338583434824,-0.9963339726459578,27113
3.574451438512786,1.784542346233216,0.0022668266356918,3.8067599198090742,7.0,0.9606628037607526,7.0,-0.0251502895098983,-0.0175910525224394,-0.9954663467286168,43156
1.822473465894628,1.2683067924112794,0.0035033944159735,3.883696579460527,7.0,0.2281456794907565,4.0,-0.0244888228759446,0.0111349819336878,-0.9929932111680504,37673
1.0579830325699504,0.8156993372624004,0.0079306677860416,0.484090625,7.0,0.028796875,4.0,-0.0334014501812777,-0.0022966604597578,-0.9841386644279224,32501
2.6239296875122675,1.4105803293415191,0.0098995407159296,4.269256769003117,7.0,1.0662612816718613,7.0,-0.0567084349430982,-0.0494555130574623,-0.9802009185681342,31979
2.573215298951228,1.8739939381915491,0.0080456156194628,4.256556922706802,7.0,0.66796875,1.0,-0.014272699635675,0.0022026759071103,-0.983908768761074,34287
4.546695276220185,0.5283801595775915,0.0023313620129538,2.8326887268736867,22.0,0.1898812563610408,4.0,-0.0083612687136142,0.003815425838227,-0.9953372759740898,43952
4.346982957254459,1.4559827307451203,0.0032299461644771,1.5914192545127506,10.0,0.5048105470674068,22.0,0.0375224691089104,0.0127199516047589,-0.993540107671041,31989
0.6000506792214781,0.9407736222952556,0.0099499683440625,2.6093328592915555,10.0,1.277649272345383,4.0,-0.0900539473881025,0.0064781464779956,-0.9801000633118796,35993
1.626830625084481,1.3296511847160704,0.0042136124064446,4.877377884079635,10.0,0.863200327211994,1.0,-0.0093843728903339,-0.0285268506113524,-0.9915727751871052,37510
0.590303661027087,0.742694268417815,0.0017647188681885,1.5559992424115656,22.0,0.0766268406076707,1.0,-0.0177881958817975,0.0091306268890655,-0.9964705622636416,28479
4.368321439539359,0.9707178227993156,0.0007951786709685,2.889329302575724,13.0,0.2891253743245039,1.0,-0.0146269866768269,-0.0023223061571153,-0.9984096426580588,41079
4.427715044237568,1.0629920452369142,0.0067838927700121,2.864533347762498,10.0,0.178284746270825,4.0,-0.0196467180611486,0.0070565602046874,-0.9864322144599816,41885
3.5417592545208296,1.4479534153961398,0.0026331728479241,0.3409512789986972,10.0,0.042120317196922,13.0,-0.0511064604972051,-0.0037503615379483,-0.9947336543041692,35967
3.389129185269197,1.352440139891607,0.0009270477855272,3.913587381404153,10.0,1.949395560434032,16.0,-0.0145330938597533,-0.0007475366617523,-0.99814590442896,38600
4.566701206544495,1.8482858204680424,0.0044964571251984,0.305354211089844,10.0,0.0378606680687818,13.0,-0.0586487958796149,-0.0039566202016263,-0.9910070857495856,34014
3.0730141747839257,1.5646313043415765,0.0022844233724733,2.580818859659614,10.0,0.72421875,1.0,0.0109027873891971,-0.0438053769725521,-0.9954311532550514,29179
4.52781967867191,1.0419504140747944,0.0080084043711734,4.09168090477159,10.0,0.2698796339499347,4.0,-0.0158514878161332,0.010895664894256,-0.9839831912576474,26677
4.4883019327507485,0.932154688680045,0.0009198199584686,2.85352424864447,13.0,0.3099447949062847,1.0,-0.0182996946971683,-0.0010534951377508,-0.9981603600830542,42142
2.7478058291582306,1.49852835709105,0.0028955650226255,2.6766864272123327,7.0,0.08359375,1.0,-0.0527702370763027,-0.0067417328557746,-0.994208869954746,26100
3.908221163670764,1.4863166666625551,0.0025444338175155,0.329150423448909,10.0,0.0503778932625501,10.0,-0.0498739250774389,-0.0049764068033388,-0.994911132364981,38409
1.9903763413245124,1.483724478849,0.0073206001288608,2.1086140894101253,10.0,0.853125,1.0,-0.0275583945479786,-0.0774564282634846,-0.9853587997422802,30918
4.119691942613541,0.7366601527620453,0.0002648786672917,2.9564535902799345,16.0,0.2023220863664565,4.0,-0.0030578268863731,0.0099557479620641,-0.9994702426654024,41005
2.0094957130024467,1.018275914840668,0.0020342922485989,0.4101095808875351,10.0,0.170625,4.0,-0.0414464351210354,-0.0016172988862036,-0.9959314155027956,35594
3.0076869870291856,1.5953224013176497,0.0059190587439308,2.583114908227577,10.0,0.2100855204570929,1.0,-0.0727701933206183,-0.0080054342369653,-0.988161882512138,29724
3.453250323978008,1.6874423059784731,0.0091747395991482,3.170009093880678,7.0,0.1885112995851573,4.0,-0.0178316196815759,0.0209885588609341,-0.9816505208017045,34254
3.606950159890255,0.5848885773277691,0.0035728064672353,1.7368907451912468,16.0,0.2141941108203595,7.0,-0.0105212324344092,0.0060711981740772,-0.9928543870655164,29349
4.804645488396333,0.5362622099937661,0.001929182455898,3.990291097760019,22.0,1.0153744818446528,1.0,-0.0089282804175985,-0.005553428948007,-0.9961416350882194,26262
4.606871115010248,0.9856765268582346,0.0080388107886855,4.065757856145221,13.0,0.9977004719678706,1.0,-0.0171491978487087,-0.0108276706132648,-0.9839223784226157,24861
2.821678516434823,1.1426824492863443,0.0012042019573874,4.171478135716625,22.0,0.0530822735743227,1.0,-0.0342818664198212,0.0002431592168657,-0.9975915960852376,40521
4.914508947460352,1.0154224081314291,0.0025214637627646,3.9437646192180087,13.0,0.9841910320292898,1.0,-0.0129825002626503,-0.0064717993168602,-0.9949570724744696,28470
1.1101134567652686,0.3516453338756306,0.0024277277898001,0.478228312711051,19.0,0.0449999850988388,4.0,-0.0149838572592037,-0.0012619278486316,-0.9951445444203848,32665
3.4627835056169944,0.7990900724053885,0.0078221994106558,1.764439135347855,13.0,0.440315225579757,1.0,-0.0146847748176116,0.0097921137703128,-0.984355601178684,32126
2.9733892085157425,0.8257214673650775,0.0010478463504093,4.100023332775533,13.0,0.6027957737272923,1.0,0.0062522035646888,0.0107139946281715,-0.997904307299175,43190
4.678644448414346,0.5051490191482827,0.0062389924898599,4.039728030210688,22.0,1.041679928257895,1.0,-0.0111295294469721,-0.0071502391865792,-0.9875220150202896,25955
0.9965181742222292,1.8689083941474207,0.0068982785955348,3.3680294575745138,10.0,1.0566115959581954,1.0,0.023094843954748,-0.0362042181422583,-0.9862034428089236,28899
1.2202472078235884,1.7001012720907314,0.0072212064187172,3.2609640059163643,7.0,0.173483564765961,1.0,0.0199339711805828,0.0672282161735818,-0.9855575871625736,28358
4.873641698199214,1.2926497002689266,0.0093134388118215,3.955,10.0,0.2471875,4.0,-0.0175214687013743,0.0167942606026494,-0.9813731223763515,27342
1.0127236617405595,1.4029441220745087,0.0098479181046121,4.358411729051709,7.0,0.2632006497901258,13.0,-0.0754786834973627,-0.0033854230786326,-0.9803041637907534,32948
4.371622438154015,0.4914482506938825,0.0077528622994933,2.885,22.0,0.1803125,4.0,-0.0084370152157076,0.0036914256932044,-0.9844942754010026,46907
2.5114618621691447,0.3202101301337388,0.0094831791188668,2.7698751890174966,25.0,0.1729169816958279,19.0,-0.01001369957485,5.786967147745209e-05,-0.9810336417622848,27065
2.5072511297734725,1.1810830956882368,0.0022604211820467,0.3840752418066875,10.0,0.16046875,4.0,-0.0457508261190013,-0.0018055802282321,-0.9954791576358945,37028
3.3242847006643395,1.0895941283266772,0.0044946224928757,1.79438361483389,10.0,0.3915625,1.0,-0.0254775577588095,0.0047936828987914,-0.9910107550142436,33577
4.264973985624805,0.6793498329862305,0.0011542773482625,2.915833271303608,16.0,0.7301387855063618,1.0,-0.0103058613545434,-0.0310195941301149,-0.9976914453034796,45653
0.4731796592358068,1.5909601341533035,0.0052727250194807,3.669158842780238,7.0,1.1522439046337298,1.0,-0.0107780348500814,-0.0093224544153457,-0.989454549961042,28257
3.2260803085596823,1.7953879404234756,0.0047823198643177,3.2385824904515506,10.0,0.2210749870319477,4.0,0.0344681950586676,0.0482133413154033,-0.9904353602713571,36307
1.5080383580472934,1.1972846721330574,0.0090043227477299,4.955737609406388,7.0,1.2399793490106472,7.0,-0.0391698339245712,-0.053649617539384,-0.981991354504536,35514
0.4556240164412735,1.534394492120437,0.0077582973928802,3.6839051011676736,7.0,1.1565085019468615,1.0,-0.0111778825748729,-0.008376336644744,-0.9844834052142392,28801
1.3212540779233517,1.2170325553753971,0.0025500303225366,3.231187125457979,10.0,0.2071506957969717,19.0,0.0296561144259262,0.0391692989923162,-0.9948999393549364,30662
4.624699443090128,1.2691369424178562,0.0094709873778427,2.7996389694998687,10.0,0.7889062350988388,1.0,-0.060534303667036,-0.0316170934038662,-0.9810580252443248,38698
2.990518268080607,1.511705266642868,0.0086223390464063,2.606684113404721,10.0,0.7312500000000002,1.0,0.0133452039953311,-0.0417236346493695,-0.9827553219071782,32774
1.2188311575554756,0.5555722997135176,0.0018015923205104,0.4803499904429834,13.0,0.0851114134278118,22.0,-0.0229389218703123,0.0001888354413813,-0.9963968153589744,38501
3.498319951592129,0.7862449514541973,0.0016651680770315,1.7580570713522246,13.0,0.4367617855870411,1.0,-0.0149316398055215,0.0105695166347835,-0.9966696638459528,27699
0.3941851356543021,1.1865036744234674,0.0094057034252026,4.829134799583214,10.0,2.4046678032759035,22.0,-0.0914613892363898,0.0015225229549759,-0.9811885931496018,36399
3.9398563207094015,1.8431324661656865,0.0094173181614302,4.329490483795256,7.0,0.2766050726997718,4.0,-0.0565021794777038,-0.0056815560253063,-0.9811653636771592,22748
4.520846772748945,0.6716461640265167,0.0054073732836243,2.8409941026206926,16.0,0.7116568377039053,1.0,-0.012121538486211,-0.0317376954967804,-0.989185253432764,44750
2.85822197147129,1.7434394712866883,0.0067176934376673,4.888018194071748,22.0,1.1811769716674592,1.0,-0.0629871880877765,-0.0416902057810074,-0.9865646131246796,22166
4.1119010661333615,1.66913610749223,0.008144452907411,4.25394043412886,7.0,0.2795921122416998,4.0,-0.0460796022643115,0.0009712171145114,-0.983711094185178,22641
3.3774040873485065,0.9678681411225314,0.0044279525493481,1.7799999999999998,10.0,0.11125,4.0,-0.0217410038606875,0.0051709329479274,-0.9911440949013004,31131
0.4564585402278964,0.7626383301569475,0.0058263803985894,2.6489309883968697,10.0,0.3481907968460406,7.0,-0.06500560371679,-0.0094539408095454,-0.9883472392028282,31611
1.6151312484247853,1.1296485836220778,0.0013905040931151,3.110558164915204,7.0,0.0971875,1.0,-0.016815542919778,0.0224795576328787,-0.9972189918137656,29643
1.88478084407709,1.2282129923625833,0.0059451195773075,3.843952882491584,7.0,0.981148454004524,1.0,-0.0323119526273575,-0.0448891851434265,-0.9881097608453826,34367
2.3270696938571827,0.6867191054240465,0.0011491445258093,2.839880123403706,13.0,0.79734375,1.0,0.0112141636425234,-0.0221862928885244,-0.9977017109483908,27447
3.4091873237734287,1.3101786364918622,0.0088632865482292,3.884736572454108,10.0,0.6085937350988387,1.0,0.0574536739163639,0.0099694039203272,-0.9822734269035346,41675
3.4477768554639345,0.6925884109627874,0.0063850900793793,1.7674728996053717,13.0,0.1160003154001128,7.0,-0.014387013682179,0.0049378973797162,-0.9872298198412534,27597
1.6606078421944352,1.788505093148669,0.0045805934616839,4.829926024850608,10.0,0.8179610450042621,1.0,-0.0294219730923114,-0.0147972128501164,-0.9908388130766412,38374
2.560118042104911,1.5272216017855704,0.0092762970904276,4.298763266472827,7.0,1.07293877745471,7.0,-0.0644352013482219,-0.0535811047669426,-0.9814474058191368,32691
3.3544153703514863,1.467414852097379,0.0027942908732557,0.3468513921346586,10.0,0.1446837112022228,4.0,-0.0521418065440251,-0.0022394063845396,-0.9944114182534944,35853
2.7337454861780484,1.6888051387535432,0.0083916508216237,4.972419319344176,7.0,0.3021566504621471,4.0,-0.0614165536835026,-0.0046572071818153,-0.9832166983567432,24836
4.374990836064667,0.8530829526188273,0.0020025069393373,2.88084064321006,13.0,0.7379147360058131,1.0,-0.0199265302140174,-0.038050974722056,-0.9959949861213262,43735
1.782426767010004,1.680563801028987,0.0085349665586742,2.1554702177727814,10.0,0.1354711962879685,4.0,-0.0868728618880325,-0.0297373199876505,-0.9829300668826636,28318
4.950611987879688,1.2937952520978055,0.003807341278754,3.924008884285093,10.0,1.0078622659412246,1.0,-0.0181111464321099,-0.0080775858069744,-0.9923853174424956,28723
3.1271803353196543,0.7992510692348741,0.0061336651401217,4.03767616697681,13.0,1.752498038251218,4.0,-0.0167628529502161,0.0036172741132355,-0.9877326697197468,42214
1.4451723547481168,1.242002529506772,0.003350980082788,3.182919330468901,7.0,0.099375,1.0,-0.0138539306433178,0.0299460327578323,-0.9932980398344248,28356
4.01495500690012,1.667691023071758,0.0044573126488911,4.957899579874463,16.0,0.9683444772119038,1.0,-0.0641640066801801,0.0062564045895645,-0.991085374702236,57307
3.510451109763592,1.226381901575005,0.0064460804326363,1.7475825567022358,22.0,0.1072860714892209,7.0,-0.0271321460153178,0.0049868164686782,-0.987107839134752,30387
2.591676248514999,1.2160388172018872,0.0077354120720234,1.9592638590157463,10.0,0.8322463113865913,7.0,-0.0638809488236204,0.018184548020868,-0.9845291758559443,32571
4.597887555815633,0.5442052849974123,0.0001720737700806,2.818733882470816,22.0,0.1848848143317321,4.0,-0.0098619820805213,0.0034939526850338,-0.99965585245986,42968
2.355749603017334,1.2635116248377567,0.0092024034167185,2.0149867921625626,10.0,0.8165625000000002,1.0,-0.0104098917209013,-0.0643601217254867,-0.9815951931665626,30845
1.924373725985553,1.47452103555062,0.0066252325695931,2.12,10.0,0.1325,4.0,-0.0725555045774257,-0.0223413368958419,-0.9867495348608252,28334
1.2117898973220746,1.8032926918851515,0.0073113209813485,3.256764219226415,7.0,0.2013913638085854,1.0,0.0376112592695841,0.0685720811985728,-0.9853773580373152,29821
3.252435718248988,0.8608894607365207,0.0028352723265379,3.968226103489796,13.0,1.3040461486450774,1.0,-0.0423819978394803,-0.0118010941970004,-0.9943294553469046,41979
0.4298813189641627,0.3797097742593536,0.0024458411038049,0.5322851572431576,13.0,0.0501562499999999,4.0,-0.0170692465766494,-0.0007358674711184,-0.9951083177924024,38317
3.6728747371468993,0.6780169702232496,0.0086777320642419,1.7246494894825442,16.0,0.4306658158042398,1.0,-0.0105998205596182,0.0097192811779744,-0.9826445358715316,29424
4.482241977448897,0.5058289610835187,0.0032922482651973,4.120513890808182,22.0,1.0406872935208746,1.0,-0.0121249168623031,-0.0092275709008102,-0.9934155034696036,26612
2.195381006777189,0.5068617350461557,0.0065232295260323,2.885,16.0,0.9015625,1.0,-0.0063371624579149,-0.0275376080460376,-0.9869535409479334,31431
3.815098589800416,1.8018086898916603,0.0098735566606812,0.34,7.0,0.06375,1.0,-0.0539159795527273,-0.0046998738192709,-0.9802528866786504,33391
2.385298573257288,1.674415831526146,0.0047525018514005,4.37310362152954,10.0,0.6792068050443841,1.0,-0.0340556036242232,0.0041614480616244,-0.9904949962971936,34307
1.3482623481197755,1.0151044904330762,0.0094185035252186,4.155,7.0,1.03875,1.0,-0.0515275565872068,-0.0614508880107614,-0.9811629929495592,28452
3.055586584770833,1.3851358705755152,0.0086642308721085,0.3571293252100359,10.0,0.0479238753500597,13.0,-0.050473101838773,-0.0011690335504699,-0.9826715382557772,36050
4.40168820581086,1.135118645595238,0.0036601375751046,2.868678533097017,10.0,0.7515336943760698,1.0,-0.0339481310819461,-0.0471707788797408,-0.9926797248497998,41391
4.2536102626386025,1.7508249308538553,0.0042754362290279,0.3150009232855268,10.0,0.0394279028053187,13.0,-0.0573707716358841,-0.0035319360416459,-0.991449127541936,34106
1.643782734069326,1.7260390457646952,0.0098983117176217,4.8390244405116105,7.0,1.2015908105161908,7.0,-0.0509665453492644,-0.0403447548868182,-0.9802033765647482,38889
1.2529259044276897,1.670327368221566,0.0043472402432238,3.247604560447312,7.0,0.1667475894517011,1.0,0.0153141026064007,0.0632957536059995,-0.9913055195135514,27565
1.6640120051328708,1.7554752569962722,0.002856867823926,4.830202524990082,10.0,0.814093457425448,1.0,-0.0318484960564112,-0.0134398386675728,-0.9942862643521468,38399
4.277008472100235,1.1462777294226616,0.0093411176756651,2.911195085693696,10.0,0.3657418094894931,1.0,-0.0258561826618554,0.0068083164073259,-0.9813177646486748,43599
2.3067285945007834,1.572658809887636,0.0046430452185266,2.015,7.0,0.1259375,4.0,-0.0648709990146283,-0.0141614315964768,-0.9907139095629738,33492
4.4486796074848565,1.195245005947524,0.0029921656646957,4.126005487176539,10.0,1.0329258119609506,1.0,-0.0296779391125985,-0.0206309311691848,-0.9940156686706068,28642
4.362307359525446,1.8575330889027328,0.0045119544961653,0.3101619602268278,10.0,0.0404304837759717,13.0,-0.0602411499211961,-0.0024331455958361,-0.9909760910076886,36571
1.5554383541020391,1.0290623490352646,0.0018681186309962,3.127441689815478,10.0,1.4070819355615671,4.0,-0.0226043894594358,-0.0065953536727033,-0.9962637627379948,28138
4.539103220178983,0.5836366087658219,0.0071915988846161,4.094999999999999,19.0,0.511875,7.0,-0.0025013696980273,0.0167219519727835,-0.9856168022307386,25966
1.6322635500361533,1.6563201529543552,0.0083366931822824,4.850475181488781,7.0,1.205449201507632,7.0,-0.0476543020530862,-0.0434850645439969,-0.983326613635441,37669
0.3748067927246785,0.8179424548617077,0.0069218499494899,3.783985963800288,10.0,8.500145032286355e-17,1.0,-0.0100751627239669,2.8796409701215003e-16,-0.9861563001010366,30802
3.422267850028467,0.8197784106735291,0.0003813117365217,1.765978232085326,13.0,0.2317374359898808,7.0,-0.0118531088064498,0.0044218659941515,-0.9992373765269444,30021
0.4976201627626446,1.632335369925347,0.0032782421939839,3.650513964355765,7.0,0.1140625,1.0,-0.0135993224324744,0.0543589470511391,-0.9934435156120384,26620
4.064049283211254,0.7503908419169256,0.0081115628136337,1.6540177138999952,13.0,0.3118646256081471,13.0,-0.015634337969435,0.0097812277498774,-0.9837768743727164,29245
0.776960894900678,0.3898631868163124,0.0007861397629872,0.4997913128280385,16.0,0.1104687350988383,7.0,-0.0176386736897461,-0.0008597416360122,-0.9984277204740298,35043
4.71136989854459,1.4419565646321604,0.0026738448851794,4.007644891786335,16.0,0.6075915123745237,1.0,0.0335891349439581,-0.0389691740631719,-0.9946523102296584,28202
1.62864459298747,0.5295392434393287,0.0048051263804214,4.004116010944532,13.0,0.2488391849075307,4.0,-0.0131086279827826,0.0053751027860516,-0.9903897472391616,34235
4.886341263802407,1.212708225257814,0.0066146619161308,3.950888382242058,10.0,0.99771086210435,1.0,-0.0172924849822877,-0.008944197316993,-0.986770676167738,26848
0.7807142141888304,0.6791462200758931,0.0039577967257609,0.4914867713745891,10.0,0.2051562500000011,4.0,-0.0304665858372646,-0.000742743923857,-0.992084406548464,36112
2.116068828562737,1.361092073764372,0.0001617760411574,3.732567814632129,10.0,0.2110344643595438,4.0,-0.0113682069622921,0.004205427213761,-0.9996764479176918,47702
1.015112175199084,1.1067514713109825,0.0026757077944062,4.353645038975876,19.0,1.092726846286084,16.0,-0.0458503123483747,-0.0178426677539006,-0.9946485844111752,35983
3.932130997148609,0.6186051039020353,0.0055120116000012,1.6765953206457498,16.0,0.0998919656138525,1.0,-0.0083979555162475,0.0075039623709213,-0.9889759767999778,29695
3.808613759564959,0.3881951260046875,0.0057418295020527,1.6999999999999995,25.0,0.10625,1.0,-0.0056427992575802,0.0042718554918859,-0.988516340995882,28642
3.881490086068273,1.5156416029628983,0.005233214337612,3.025,7.0,0.75625,1.0,-0.0110466285779879,-0.0637923493779634,-0.9895335713247688,38139
1.1578138939269518,1.1372669332447174,0.0010900117681318,1.4057288500846228,10.0,0.0995541747367327,13.0,0.0279857523888676,0.003821630846259,-0.9978199764637448,26400
2.7944575691479225,0.3584300763817572,0.0084108397296491,4.205,25.0,1.576875,1.0,-0.0167692215893076,0.0153665246118135,-0.98317832054072,38065
2.4761505673795705,1.657817888713148,0.0072241560059536,4.342128086838234,7.0,1.236352181763595,1.0,-0.0587037027158775,-0.0377949434091879,-0.9855516879880905,36205
1.6674322388815386,0.6214157845243162,0.0054519786699064,3.985707559107554,13.0,1.2223141366288988,4.0,-0.0126113752623706,-0.0026010745652678,-0.9890960426601664,41001
2.9580266972776905,1.2769645744917408,0.0087406746116998,0.364293032800945,10.0,0.0449043405846745,13.0,-0.0470002656173291,-0.0028084280069136,-0.9825186507765936,34224
