Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.8190211575952686,0.3466030727491186,0.007361698795774,0.504053125,16.0,0.093109375,1.0,-0.0144972996436244,-0.0006258344372806,-0.9852766024084691,31674
4.650436912382653,1.410004302281319,0.0039704905707875,4.046188885852277,10.0,0.926544393187617,1.0,-0.0248828222528631,-0.0002102733980406,-0.992059018858434,26839
3.79747435083492,1.2737923580356751,0.0008143559915151,3.0502727038218564,10.0,0.2111593510585681,4.0,0.0080492854385371,0.0221471983021845,-0.9983712880169768,36991
1.8143512860611917,1.3068301140480476,0.0008593930171965,3.891205389508147,7.0,0.2168389045018719,4.0,-0.0196768849525229,0.0004301743978822,-0.9982812139656192,35978
3.421977702130103,0.4775257273142629,0.0051832937965378,1.7738118922930313,19.0,0.116106434250961,4.0,-0.0099923600700939,0.003273690146069,-0.9896334124069556,30772
1.9756089928133247,1.5368118890747415,0.0067096615526081,2.1103138800675896,10.0,0.1116982783129581,4.0,-0.0707964799741242,-0.0046990403411118,-0.9865806768947748,30387
2.5852649544799977,1.7304160223969942,0.0055763951244331,4.260812287778121,7.0,0.6327711385477786,1.0,-0.0255767496904571,0.0109307090561141,-0.9888472097511248,34497
2.1264619749028197,1.5033029750575864,0.0013632031041755,3.72358913912893,10.0,0.4496905289645922,10.0,-0.0072628012227642,-0.0026742298120159,-0.9972735937916118,43954
3.374858193568019,1.569884678893644,0.0076694062222979,0.3616562499999999,7.0,0.0015719155074567,25.0,-0.0487930801324232,-0.0026928912384814,-0.9846611875553928,38574
2.1615464979163583,1.3754066210124454,0.0098049728273588,2.0618910818405585,10.0,0.44953125,1.0,-0.0620113853429816,-0.0047073341645607,-0.9803900543452952,30742
3.761234093875848,1.7288250050874727,0.0071265250469237,0.3402608050644929,7.0,0.0429346751075001,10.0,-0.0529484391295482,-0.0064510161969751,-0.9857469499061448,36308
3.918058934094095,1.7516579538718928,0.009881693105596,0.335523371935656,7.0,0.0218097865592218,19.0,-0.0520356875940118,-0.0060990241997173,-0.9802366137888128,34567
2.349425673266615,1.8310175701680584,0.0031996576871521,4.410643319022342,10.0,0.7293173616382768,1.0,-0.0166822633292393,-0.0198274819793365,-0.9936006846256836,32826
4.128100461895047,1.864827825539099,0.0090865477055168,4.910854140837198,10.0,0.2913477852771938,10.0,-0.0618711574782885,0.0019549238607087,-0.9818269045889946,55104
1.3920610055397356,0.6234433962733356,0.0056697676136183,4.1366965408578045,10.0,0.2729494856432841,4.0,-0.023161047473247,3.809837084600004e-05,-0.9886604647727654,28960
4.889111142909627,1.0228997910974564,0.0053864027959207,3.95327105885692,13.0,0.9858684314282012,1.0,-0.0136239189959409,-0.0067980732655925,-0.9892271944081568,28596
0.9080585874834992,1.812004688116852,0.0041808860544104,2.447732184921894,10.0,0.99125,1.0,-0.0379206229268959,-0.0467992568711416,-0.9916382278911772,27117
2.9345389015113685,0.6886690159283974,0.0094874827062763,4.129034051900811,13.0,1.0308900865013515,7.0,-0.0192117116533346,-0.0161561901809227,-0.9810250345874604,43634
0.7375993899673842,0.3799178031854366,0.0006323484205449,0.5034877541231738,16.0,0.1374529386022774,13.0,-0.0171667760524999,-0.0008550015442298,-0.9987353031589264,36644
3.413698391633809,1.5592156022010129,0.0086037334062741,0.3565406628470764,7.0,0.0170874605077572,4.0,-0.0484640530419291,-0.0046681997063734,-0.9827925331874624,33940
4.108693959458162,0.6734877751192467,0.0007091936493743,2.965629596045241,16.0,0.3716743267422511,1.0,-0.0135667799359094,0.0051087374511152,-0.9985816127012348,41531
0.4347983080842653,1.124821022556682,0.0018893773364896,3.718229764744076,7.0,0.1521199421352024,1.0,-0.0057030705963564,0.0421358395956558,-0.9962212453270276,30438
3.712575173493138,1.7499516086932223,0.0044127455718752,3.7473680109257614,10.0,1.2490466184886684,1.0,-0.0370754399986163,-0.0062806474032258,-0.9911745088562468,42737
0.8159953495045231,1.1679091659515368,0.006994658514848,2.4995749573193344,10.0,0.1555415955322238,4.0,-0.0764158660816833,-0.029411805423396,-0.9860106829702976,29820
3.561143838671145,1.416905947667233,0.0025070149930188,0.3408638272001901,10.0,0.0413817613088097,13.0,-0.0497484146557698,-0.0041819480235265,-0.9949859700139488,35609
3.9632612147477095,1.5376761314435483,0.0027523379196102,0.3263825807579258,10.0,0.0393812561442616,13.0,-0.0517521392384522,-0.0046060991565596,-0.9944953241608246,35555
4.514067576416907,0.4144336634257805,0.0077294714167316,2.8445189587387887,25.0,0.3548232645646485,10.0,-0.008820876506539,0.0038244633782436,-0.9845410571665087,44095
0.9731201654177336,0.9931168278881932,0.008017539542558,1.4584258125843212,7.0,0.3709302062965131,19.0,-0.0059593443965819,0.0368099531350809,-0.9839649209148742,29229
2.92477190710052,1.735247409965344,0.004503581791039,2.615641811178688,7.0,0.08171875,1.0,-0.0635604797673545,-0.011359939466122,-0.9909928364179228,33299
0.7707167859590042,0.372216171461609,0.0041088956576916,0.509904375,16.0,0.063590625,1.0,-0.0156557574142443,-0.0004674566957011,-0.9917822086845962,32814
4.75542297430969,1.280115578583356,0.004445941628275,4.001003382392128,10.0,1.0016723039868798,1.0,-0.0213922115762539,-0.0126127563965427,-0.991108116743457,26385
1.5650846109161771,1.375885593009205,0.0085667283988685,4.911704064876294,7.0,1.4093853749478664,1.0,-0.0610538081919508,-0.0444148248625173,-0.9828665432022652,34404
4.982006086525632,0.5570272328546018,0.0045411558434512,3.9226060198161576,22.0,1.8922301025532589,1.0,-0.0031410627996621,0.0262754143086265,-0.9909176883130982,28365
1.995297523652226,1.3932389028810532,0.0021219565170197,3.781147014748496,7.0,0.2430769874166329,4.0,-0.0084844166438625,0.0410427120963264,-0.9957560869659732,37836
4.239622739886852,0.64368151878282,0.004357501693485,2.9238394927904063,16.0,0.7293158213172988,1.0,-0.0088312844133337,-0.0291443781323199,-0.9912849966130168,45322
1.1985000901412308,1.792350703895793,0.0096905960644345,3.263933759028412,7.0,0.1971272391590507,1.0,0.0355660071981008,0.0693926317118266,-0.9806188078711118,27644
4.12596191883024,0.6372211084151447,0.003053849632455,2.959069882281757,16.0,0.4008479241901613,1.0,-0.0119745086495771,0.0096699940851544,-0.9938923007351168,41485
4.273925805092188,0.614444669104247,0.0081324273564079,2.913432735490162,16.0,0.364557011716369,10.0,-0.0117345861206565,0.0086596587170171,-0.9837351452871864,46055
4.354845419445076,1.6306514226692497,0.009822570094065,0.3171381963872687,10.0,0.0299999999999999,4.0,-0.0492130476794001,-0.0064457522388245,-0.980354859811856,41182
2.2314900518978904,1.371812307163136,0.0061600612138654,2.0476918707829634,10.0,1.0143240720573472,4.0,-0.0700308324646723,0.0102915928809656,-0.9876798775722632,29792
4.280967302163099,0.888111635114799,0.0019762473747364,2.905473081644181,13.0,0.1986065592174702,4.0,-0.0075331140920894,0.0096607281997945,-0.9960475052505444,45236
1.750060831197575,1.428015702857093,0.0052274367668281,1.2995146159729276,13.0,0.1616910266215462,1.0,0.0184531302287945,0.0556276595501779,-0.9895451264663438,30435
4.641235105368809,0.6389616214705861,0.0062324446786871,4.054747579040387,19.0,0.2530167984006272,4.0,-0.0111477040909005,0.0058841176849851,-0.987535110642633,25303
4.385670294997335,1.3071600740284852,0.0014546829457972,2.882045939777287,10.0,0.3567775126095992,16.0,-0.0188816761471189,-0.0017259564512388,-0.9970906341084032,41684
1.2696055052177666,0.3415220525514483,0.0053458784743497,0.47,19.0,0.088125,1.0,-0.013632697598565,-0.0007903652439845,-0.9893082430513016,30738
0.506059956200097,0.6754198927392365,0.0075419212019824,1.5942276201522008,10.0,0.6773480731613343,7.0,-0.0148296381923922,-0.0006634404535075,-0.9849161575960224,28574
3.8725330151352417,1.6774602607806637,0.0060993247340161,0.3262549965745487,10.0,0.1403171059189831,4.0,-0.0560090980806711,-0.0016482005532838,-0.9878013505319676,37713
0.4822161881618918,1.4891420350465776,0.0074470349038524,3.671526512518221,7.0,1.149419187530376,1.0,-0.0102014654688635,-0.0096248637739482,-0.9851059301922858,28199
1.2286262963193029,0.5020016433274671,0.0034170179086226,0.475,13.0,0.059375,1.0,-0.0201039731950351,-0.0007928764149508,-0.9931659641827671,35807
0.9348541792720786,1.2590153153634345,0.008521419167677,4.419515067726092,10.0,2.1938757343874484,4.0,-0.0712518112743334,-0.00395948885124,-0.9829571616646366,35956
4.321442695296582,1.0565063126360428,0.0079278494871155,2.8963581188081378,10.0,0.1774220080098922,4.0,-0.018822300732952,0.0071636945633591,-0.9841443010257908,44588
0.5667609155769988,0.9540607825446396,0.0093226316612297,2.618108754023446,7.0,0.5709375,1.0,-0.050833686866645,-0.0023585112658377,-0.9813547366775576,36751
0.5683834597619005,0.5147993625064295,0.0010796791693045,0.5238116309019265,10.0,0.1292693848365441,1.0,-0.0225130181857366,-0.0009921444977666,-0.9978406416614036,40276
0.6165470955076094,0.739133891785947,0.0050060243924895,1.5667194014964188,10.0,0.6355179844408854,4.0,-0.0091777423779095,-0.0048955151118363,-0.9899879512150144,28967
4.702429486813185,1.1646427638612982,0.0054721541800999,4.0210270027295385,10.0,1.041198722975453,1.0,-0.0265599256860363,-0.0145543281869995,-0.9890556916398028,27465
4.251913868157346,1.2934971675716502,0.0015923576575506,2.921979516977537,10.0,0.3614652368064247,16.0,-0.0149184361226973,-0.0020310448977883,-0.9968152846849224,43834
1.758866738940518,0.9462341139824694,0.001973149486975,0.4244614924356183,10.0,0.17671875,4.0,-0.0394382229247797,-0.0014572956896746,-0.9960537010260536,36079
4.295064001996545,0.6216415095968432,0.0079761831057397,2.907718605447373,16.0,0.3951748628300489,1.0,-0.0123718080713107,0.0081132902361006,-0.9840476337885108,46344
4.206324749952644,0.5452420888727488,0.0041154004772716,2.9345254122054696,19.0,0.1826465203424503,4.0,-0.0087258868066102,0.0054876728134115,-0.9917691990454808,43398
4.821548723504886,1.797620463879997,0.0007435135290663,1.5328458241014484,10.0,0.7543751847974581,4.0,-0.0233679570091548,0.0054427835477583,-0.998512972941893,31881
4.654369858299144,1.3122766612307792,0.0090189540508934,4.042235119540485,10.0,0.9855336702301156,1.0,-0.0213193521071059,-0.011902160621306,-0.98196209189821,26488
2.5502972494337266,1.864692239686524,0.0039468776687509,4.302976248002098,7.0,0.744120073339107,1.0,0.0091249546235064,-0.0513186572627185,-0.9921062446624976,31186
2.433090694943627,1.62864565788588,0.0052179954448222,4.355343647776743,19.0,0.0409678029842285,1.0,-0.0649286196493645,-0.0068213726322065,-0.9895640091103772,34820
4.818101079499971,0.7208304219876911,0.0082653676603031,3.9830836384069954,16.0,1.0128145943393738,1.0,-0.011912434839755,-0.0066007102985257,-0.9834692646793884,25768
1.029366827398137,1.1873663190063697,0.0050019424441402,4.349478018733461,7.0,0.2710050312224344,4.0,-0.0646293366852874,-0.0195522231159121,-0.9899961151117292,34261
1.3909516032228948,0.9760832109947972,0.0015454623089778,0.46,7.0,0.115,1.0,-0.0390972153701328,-0.003199828958593,-0.9969090753820368,33146
1.6799248393155206,1.8777031240408364,0.005712198721236,4.809937451910805,10.0,1.816562419851342,22.0,-0.0459627207356708,-0.0220008457848068,-0.9885756025575198,38039
2.1165279923632605,1.058260633212356,0.0093561728479805,0.4032405088312928,10.0,0.1685937500021772,4.0,-0.0417875195222375,-0.001220115744844,-0.9812876543040292,38797
4.562792305438075,1.8339218149528136,0.0058369174737429,0.3056089525414845,10.0,0.0376076638635994,13.0,-0.0579405933193145,-0.0040058860555766,-0.988326165052508,36044
1.6412073260109097,0.9408272560588766,0.006538152739187,0.4293440069871256,10.0,0.0573441783127638,13.0,-0.0395223502249231,-0.0008325379014846,-0.98692369452162,33708
2.014069347080891,1.2193536715130815,0.0090517516052123,3.7897243858105134,10.0,0.4567015871008416,10.0,-0.0067266879104983,-0.0089319302674181,-0.9818964967895782,34619
1.190381006431413,1.8246720742656832,0.0083202456251084,3.2665578734367187,7.0,0.1943426039665697,1.0,0.0347871159550168,0.0721354754317209,-0.9833595087497776,31181
2.596556616096755,1.194254033777352,0.0096927111768917,0.3789829158999581,10.0,0.1584375000000559,4.0,-0.0449388833588464,-0.0014280863713968,-0.9806145776462206,37639
2.291279246134122,0.3187786760729635,0.0071021243595826,2.85,25.0,0.890625,1.0,-0.005989101144898,-0.0173187997409083,-0.9857957512808024,32287
0.8995039791333198,0.3446814767520686,0.0056095897861959,0.495,16.0,0.1546875,1.0,-0.0146196895242649,-0.0009743129388417,-0.9887808204276208,31424
0.4876590743614343,0.3540480459236853,0.0007364746513004,0.5242680775444953,16.0,0.1159374850988379,7.0,-0.0162371252019578,-0.0005675264152794,-0.9985270506973865,35843
3.074785792793543,1.375993349405062,0.0069387462436822,0.3567905508867264,10.0,0.0473592514778774,13.0,-0.0503527720007506,-0.0014762408021786,-0.986122507512664,33955
3.0033134978461664,1.5423512702093058,0.0082158425523176,2.603559833722056,10.0,1.293971345672721,10.0,-0.0816036538654187,0.0102269655549098,-0.9835683148953568,30884
3.535993842562272,1.260678136952201,0.0041372970747511,1.743250856574294,22.0,0.7556272526180771,1.0,0.0001543822635755,-0.0622917427767929,-0.9917254058504836,31040
1.367448686959061,0.5053994641892192,0.0005436249304737,4.156815313268277,13.0,0.2659993504903055,4.0,-0.0198876984119106,-0.0008431318303454,-0.9989127501390476,28754
3.0267667354426484,1.0734727782671996,0.0018098976088458,4.066773903187804,10.0,0.5997510172118335,1.0,0.0130943985845765,0.0139722857989098,-0.9963802047823144,39692
2.166969707985687,1.5548613176123014,0.0052298111724849,2.049195853451806,22.0,0.1294652442470095,7.0,-0.0667527185507236,-0.0150664319734126,-0.989540377655022,32036
3.5516358189524952,0.4621837930371212,0.000735655168391,1.7473243739692792,22.0,0.4921875,1.0,-0.00347557079005,0.0099814103229699,-0.9985286896632056,28114
4.2136282364637,0.4290114063560782,0.0079860907978418,2.935306187438124,25.0,1.4674999850988388,4.0,-0.0069521410770253,5.025881815910391e-05,-0.9840278184043216,45733
1.7176678414196611,1.07328241899419,0.0018319648223292,3.06792070556568,7.0,0.09578125,1.0,-0.0184491291449757,0.0184704775821375,-0.996336070355338,29255
4.986844702145128,0.6342067755936741,0.0039289341996038,3.9198291072461946,19.0,0.2487297822814493,4.0,-0.0058496427994318,0.0111533272158027,-0.9921421316008032,30333
2.469709593944622,1.4123170113996772,0.0047079659021533,4.340000761993339,10.0,0.6428559761482089,1.0,-0.0342634949524098,0.0074911130981718,-0.9905840681956992,35145
2.3839768970829893,1.016388133063029,0.0068827858308159,2.8189212543425866,10.0,1.399313045123819,10.0,-0.0507257926726295,0.0071203883578879,-0.9862344283383552,27479
0.8698446630218117,1.465336623953293,0.0090121482672144,4.451575615668309,10.0,2.2053535943225264,4.0,-0.0846450158570214,-0.0046947237994039,-0.9819757034655784,36583
3.112297499598512,1.4590931484424972,0.0095828414910188,0.3656535961130155,7.0,0.10265625,1.0,-0.0479523270656363,-0.0056096920573028,-0.9808343170179702,33752
2.9951859221072987,0.8822978957711639,0.0029466545940299,4.0961425412224655,10.0,1.0238329254538534,7.0,-0.0230808100348387,-0.0225272108335435,-0.994106690811928,42354
3.986475555394962,1.2292419339862006,0.0047996652966449,1.6677894696137374,10.0,0.36421875,1.0,-0.0183910126378014,0.0089611505216055,-0.9904006694067043,30498
1.5806171049095972,0.501230985548123,0.0014792213277823,4.02980983747402,13.0,0.2621442869245077,4.0,-0.0123468416063655,0.0056106822217419,-0.997041557344435,37823
3.561086874461911,0.9688156478698448,0.0006471112262191,1.7427475410354387,10.0,0.1140387016381132,4.0,-0.0182226478349243,0.0086079212798713,-0.9987057775475746,28796
3.7436785064777833,1.7030150389899974,0.009640704457725,0.3402384917873937,7.0,0.095625,1.0,-0.0523650911101737,-0.0063254233085862,-0.9807185910845496,34414
2.353796190600762,1.014744365429115,0.0070529835303947,2.8300476708805684,10.0,1.4042797178175956,10.0,-0.0517673951790012,0.0070170312536588,-0.9858940329392096,26932
2.845533518001056,0.9126502158929992,0.0014740277213179,4.170324650711774,10.0,0.2611660845196235,25.0,-0.0270585033696294,0.0017916386564785,-0.9970519445573506,41061
2.016562350522955,1.849523191195133,0.0099454901763601,2.0846090625,7.0,0.1296609375,4.0,-0.0860928796146939,-0.0231109774766644,-0.9801090196472912,34823
2.662328542991226,0.8230063933139034,0.0014150072062736,2.7210250857836558,13.0,0.76359375,1.0,0.0088261595265967,-0.0256686643944214,-0.997169985587457,26765
1.476489635647673,1.8390643354266016,0.0060844472013439,1.3431769464618273,7.0,0.1260937350988388,1.0,-0.0021565320509509,0.0637765659445531,-0.9878311055973074,29781
4.215373972349852,1.59685518926911,0.0069835409793327,0.3176874999997215,10.0,0.0379036021812249,13.0,-0.0516775920876419,-0.0043755053173809,-0.9860329180413572,38903
2.240144005202765,1.694490580289897,0.0067507393649488,3.654224365875714,10.0,0.22714477645952,4.0,-0.0093882173653453,0.0446329232888947,-0.9864985212700914,38963
1.011261689162347,1.1299083848309257,0.0048731130685035,4.376664828117352,10.0,2.167333946070414,4.0,-0.0550896981010467,-0.0052207579927145,-0.9902537738629944,34888
2.744509007104865,0.3801046405871261,0.0034050545471976,4.229764731043087,25.0,0.2639828850718112,25.0,-0.0125027645880331,-0.0002859275435945,-0.9931898909056338,35701
1.0735287992329796,1.5970338566398057,0.0055447093092518,3.345,10.0,1.0453125,1.0,0.0176570231705701,-0.0349498873590779,-0.9889105813815036,31163
0.4304888831129784,0.9075101863392264,0.001674120831369,3.7456212802708695,10.0,1.05046875,1.0,0.0089261259319907,-0.0216252245113902,-0.9966517583372608,29569
1.2835222470675292,0.654046683636072,0.0009942618238057,0.47,10.0,0.088125,1.0,-0.0262328514972676,-0.00162880897903,-0.99801147635238,38615
4.876699569260997,1.7937053093995738,0.0098424377034758,1.5130081002137816,22.0,0.6510898623369851,1.0,0.0175445390434604,-0.0637210004903609,-0.9803151245930573,30506
3.54992790922214,0.4431670146769481,0.0014838404998249,1.7484260869222334,22.0,0.8203124850988388,1.0,-0.0162033131061948,-0.0205026852671854,-0.997032319000356,31960
4.175571902621511,1.117045214268456,0.0076746926137934,2.9349719011921227,10.0,0.7765189344113532,1.0,-0.0335832492793968,-0.0376449419135104,-0.9846506147724092,41612
4.937493433571516,0.7919656425487588,0.0057877684151096,3.934633383834187,16.0,0.7372014730569785,1.0,-0.0216032741001999,-0.0164089759141739,-0.988424463169798,28456
0.4298011413517665,1.2552162005836625,0.0080214841535984,4.785122851318889,10.0,1.1437136597477886,1.0,-0.0502561469270126,-0.0529212506899938,-0.9839570316927976,34168
3.843413937643372,1.333395851875722,0.0012351637822428,3.032237926042768,10.0,0.1970160214205137,13.0,0.0108464322836542,0.0159090873202067,-0.997529672435499,36725
0.9939245138764734,1.3216523689684534,0.0093312927152688,4.3670406782189,7.0,0.2694113696351674,4.0,-0.0706302333581319,-0.0214717703535823,-0.9813374145694688,36038
1.980541683559835,1.2854017538589733,0.0039770220294504,3.789890359056408,7.0,0.2494979378022644,4.0,-0.0014596713506692,0.0397847231371103,-0.9920459559410888,37461
1.6906186816439954,1.8474548327069464,0.0099904019778996,4.804666481910155,10.0,2.0880523026591096,10.0,-0.0966960758262199,-0.0005634272464107,-0.9800191960442008,36860
3.506916232652065,1.052658426250627,0.0083948980605201,1.7537432691295012,10.0,0.4366554485491685,1.0,-0.0178536749374119,0.0132058021448307,-0.9832102038789472,29628
4.305279284377411,0.7380512927299373,0.0086491717620761,2.90531519654161,16.0,0.363650327569373,1.0,-0.0158045751166716,0.0043689276047443,-0.9827016564758344,43938
0.6119061083643789,0.3537637244976833,0.001972739452543,0.5171738182087136,16.0,0.0487499999999977,4.0,-0.0157230607222504,-0.0008927236984131,-0.9960545210949278,36513
3.957860403215231,0.7765132837125214,0.0032821515080815,1.670777759570585,13.0,0.1056712659510224,1.0,-0.0098727734043657,0.0102530417555967,-0.993435696983839,29728
0.7420182163599671,0.8516241911782305,0.0082868384037656,1.5191974849289378,7.0,0.1424999850988388,1.0,-0.0116090994203253,0.0221870962404113,-0.9834263231924614,28599
2.00569119989738,1.5731037860956891,0.0083666373664899,2.1029380184260296,10.0,0.8956263095378753,7.0,-0.0751584399619327,0.0008045172757398,-0.9832667252670086,32802
4.174331949254616,0.9133228290938554,0.0007335492103412,2.93702448774393,13.0,0.2026475366732304,4.0,-0.0043824714912197,0.0110223618835251,-0.9985329015793484,43036
1.5457826665042804,0.3578612030061172,0.0007096824094769,4.054533431451353,19.0,1.0129723857522552,1.0,-0.011819760183746,-0.0193787263010284,-0.9985806351810474,26214
1.775815359158405,1.2527634870916646,0.008066480526533,0.426843750000287,7.0,0.0326027472399056,19.0,-0.0503410061371387,-0.0051076782921236,-0.9838670389469456,32011
0.9949815626466308,1.7135761511027594,0.000980662652798,3.3747485925934004,13.0,1.584374985098839,1.0,-0.0004759341266615,0.007306212093322,-0.9980386746944117,31966
1.4813271328531843,0.8410804593612109,0.0018132448480007,0.4425143829010858,10.0,0.0556461796379488,13.0,-0.0363403878647847,-0.0017968018002526,-0.9963735103039884,37637
4.134799565555379,1.125537009253228,0.000687392683375,2.94801482241398,10.0,0.1948581019356327,4.0,-0.0100900821682815,0.0156927707990484,-0.9986252146332502,40597
4.0126361710272365,1.758382526309117,0.0088617630942028,4.967032392576953,7.0,1.23817012951685,7.0,-0.0288743747173205,-0.048264465119226,-0.9822764738115992,58267
1.7322108476768678,1.8641956498436156,0.0088245554910011,2.168403016252145,10.0,0.1241149752395464,4.0,-0.0911136771980875,-0.0190536479688785,-0.9823508890179938,28996
1.7809641490418957,0.5166978927895653,0.0092248595052009,3.92,16.0,0.98,1.0,-0.0117927847798633,-0.022700339528143,-0.9815502809896152,41288
4.121282676261799,0.7647827724400064,0.0087922038229452,2.959322260130424,13.0,0.7343738582131744,1.0,-0.0079375160797308,-0.0336444763955842,-0.9824155923541024,41107
2.2032828946080456,1.3123676413331704,0.0079362664463581,2.0519980260406747,10.0,0.44734375,1.0,-0.0580906154658816,-0.0040296815498442,-0.9841274671072804,30281
3.1485077708487683,0.5696175656425055,0.0035761843177078,4.025630160942289,16.0,0.5041752682371483,1.0,-0.0042232143185871,0.0129703142310339,-0.9928476313645904,49821
3.9352368632592607,1.6127087256483463,0.009183443936189,0.3245426225134194,10.0,0.13609375,4.0,-0.0531771725864002,-0.0020163431122674,-0.9816331121276194,35819
4.4913712150802825,1.2027662008902986,0.0029397198956744,2.8396299995497447,10.0,0.1944865504027738,4.0,-0.0161682154643206,0.0088057970201095,-0.9941205602086568,41901
2.17641449867116,1.2209629934306705,0.0031268776982587,0.4092312500000091,7.0,0.1268437500000008,1.0,-0.0455511528653574,-0.004753521561395,-0.9937462446034776,33611
3.827625139887239,0.7193429067384571,0.009677697451488,1.6949532044888438,13.0,0.2136479015086521,10.0,-0.0110490708609253,0.0089274694008226,-0.9806446050970272,28832
4.362936734386749,1.3834521450628694,0.0038259129263631,2.8894806280734526,10.0,1.4245958319372014,4.0,-0.0268474482261008,0.0001805038498116,-0.9923481741472724,43238
2.5810252658137127,0.987523300563933,0.0016061406476035,2.733941305890192,10.0,0.1717445026968264,1.0,-0.0337184552928394,-0.001463875668456,-0.9967877187047915,27131
3.874689185575337,1.4310218302997686,0.0099247819247118,3.029218136221681,7.0,0.377446893702801,10.0,-0.0320569897492617,0.0241386476000107,-0.9801504361505649,37161
0.4207556958858373,1.0900836108786314,0.002190974875516,3.724580334177953,7.0,0.1911441741897732,1.0,0.0039869392592737,0.0442707586489244,-0.9956180502489635,30740
4.172650332836251,0.6523893864588685,0.0030803790998327,2.9442357313891288,16.0,0.1827887189818816,4.0,-0.0103098969061843,0.0067395453030725,-0.9938392418003106,43279
2.4974064922178854,0.7566951318348716,0.004622046248073,2.7646816037615145,13.0,0.2110101721695429,1.0,-0.0232271471889829,0.0003971408000697,-0.9907559075038688,24527
1.6168779687351509,0.5249340863519026,0.0019520481958044,4.010330273217948,13.0,1.014717155843066,1.0,-0.0183626120396621,-0.026061252899884,-0.9960959036083782,33817
3.0266160662388346,0.8889637538924894,0.0024044550953707,4.080495039840475,10.0,1.0208250664008052,7.0,-0.0232413848300152,-0.0229957258120179,-0.9951910898092584,41932
2.8885376875649005,0.3675348036717982,0.0015746055593587,4.1542902762573455,25.0,0.5182639370912173,1.0,-0.007837479302292,0.0050643629979604,-0.9968507888812852,52700
3.5225106028161943,1.118871772154749,0.004776412758905,1.7546389409795855,10.0,0.3828125,1.0,-0.0230194906283643,0.0059852556635812,-0.990447174482193,34088
4.266912203398773,0.809143314465467,0.0087308088841674,2.912542624234458,13.0,0.7636066757578829,1.0,-0.021379293310116,-0.0345065907271711,-0.9825383822316752,44416
1.906597823350365,1.2962924328015264,0.0009108128279242,3.83687444262484,7.0,0.23037944029635,4.0,-0.0221227467485057,0.0189435651964707,-0.9981783743441688,38395
2.780960866321444,0.7580284743115964,0.0042483635332031,4.205486800619296,13.0,0.2636238343654931,25.0,-0.0238986663831616,0.0001657271897784,-0.9915032729336484,37318
4.365222235121366,0.5403702738758863,0.0095986656192169,2.885253101011424,19.0,1.0822968350190745,1.0,-0.0126693471134984,-0.0102455915516349,-0.980802668761565,47791
0.9387929843335604,0.42693249983843,0.0098739391832163,0.4934467091342743,13.0,0.0283486818886862,4.0,-0.0176385029876447,-0.0010319146737576,-0.98025212163356,36590
0.6884767482237302,1.2867746155210058,0.0099064844644713,2.551472283111137,7.0,0.1466232889705879,4.0,-0.0791951702121425,-0.0186482863997984,-0.9801870310710636,29091
1.6190089578413909,0.9267807498566816,0.0015813929083612,0.4328109656381205,10.0,0.18078125,4.0,-0.0391379910597127,-0.0013091755262556,-0.9968372141832696,36506
1.0059312098105189,1.7329363298944416,0.0097378447597732,3.3735483641690096,10.0,1.2594118337850435,10.0,-0.0074692259257652,0.004666559036124,-0.9805243104804686,29562
4.730463006594444,1.833592645119033,0.003409378409848,0.3013203300263845,10.0,0.0366243084802141,13.0,-0.0572869921078502,-0.004966862327085,-0.9931812431803166,34187
2.481247072089898,1.2221547953010206,0.0090699818132209,0.3993804165165414,7.0,0.0469653774872434,10.0,-0.0419875702986095,-0.0035883437555411,-0.9818600363735552,36032
1.0936758595603682,0.4129822201438872,0.0067297590341739,0.48,16.0,0.15,1.0,-0.0171872819791261,-0.0012288083613682,-0.98654048193165,34095
3.3909784359202773,0.5514101822858226,0.0080572895200986,1.7800017885776092,16.0,0.2238977016017681,10.0,-0.0121078875038158,0.0039985813052463,-0.9838854209598143,30916
1.3943052504219065,1.042758449777924,0.0032532186312838,3.2043046257559835,10.0,0.1911327095835505,1.0,0.0145414772118633,0.034161935097783,-0.9934935627374252,28272
4.790382710211174,0.7042039964731448,0.0042369461710881,3.992601771335958,16.0,0.2623071526134428,4.0,-0.0051558477052011,0.0111807629077123,-0.991526107657826,27345
4.088558548861139,1.831330378564744,0.0094877003041775,0.3292260891028331,7.0,0.0193351485044713,4.0,-0.0536054885219143,-0.0060976667806576,-0.9810245993916504,33365
0.7662651889488956,1.6263511267784894,0.0067181288370372,2.5120664257997367,7.0,1.0292827554348098,1.0,-0.0422642397284302,-0.0476591315007079,-0.9865637423259176,31057
2.4054990381010586,0.5873338678895266,0.0057620978935916,2.8045356047999377,13.0,0.5251635079998958,1.0,-0.0173749346586082,0.0071904456350809,-0.9884758042128048,27775
4.424691225824045,1.2676920907707083,0.0089402210131944,4.134632746898646,10.0,1.033137911497744,1.0,-0.0320378471239885,-0.0213680986957088,-0.9821195579736058,29997
1.6911628438261508,1.138894597687645,0.000867550986057,3.0733451699877987,7.0,0.1342926996458875,1.0,-0.0121675758816487,0.0263596537835173,-0.9982648980278817,28453
2.0726163221026783,1.1329592308032397,0.0048297091709109,0.4186859333874284,7.0,0.0240598889789146,4.0,-0.0415784737953263,-0.0039402622491908,-0.9903405816581834,34136
