Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.0978941729641059,1.8151112160582272,0.009010993280226365,3.3248113841057085,7.0,1.023601134962504,1.0,0.03185016785709292,-0.04410669098502855,-0.9819780134395477,29645
4.321890323277501,1.0538175456228316,0.004395527130958254,2.895641117666922,10.0,0.7248185294448758,1.0,-0.01494431383264485,-0.048865693347665086,-0.9912089457380919,43842
1.0221238822636796,1.779497172929615,0.006279582714980414,3.360804701796652,10.0,1.0513411696610893,1.0,0.02237596153909974,-0.036372233357259504,-0.9874408345700477,29330
4.473686592243034,1.2304790468316187,0.0009208237848594703,2.8445233426437837,10.0,0.1946309494487778,4.0,-0.016242534446395347,0.00941598036856968,-0.9981583524302766,40291
1.543444234188515,0.9629360690043587,0.0055665687052598445,0.44999999999999996,7.0,0.1125,1.0,-0.03760387446130688,-0.003239885816336295,-0.988866862589478,34436
0.7238139354438743,0.9524460683760717,0.0009674037879956465,1.5269191858404014,7.0,0.09851114306734803,1.0,-0.01907643091133362,0.01835795190566008,-0.9980651924239929,30233
2.6558769442695014,0.7893825507962616,0.004563153264515618,0.3898454237348862,13.0,0.0728673728914769,1.0,-0.02680148115357169,-0.0022953578922251076,-0.9908736934709688,38551
0.4584797768793879,1.1325691461992602,0.005270686784285439,3.6978870340070675,7.0,0.19590846348136393,1.0,0.008956861605165681,0.04736231034604042,-0.9894586264314338,29653
1.8801197579124396,0.8670449171221445,0.00739128947328449,3.011989040176209,10.0,0.84515625,1.0,0.024379750278279877,-0.026628834174902485,-0.9852174210534543,28528
4.217860005861578,1.496506320696506,0.0051565292040552935,2.920815504464649,7.0,0.18385917410776853,4.0,-0.02398116200144961,0.015919631149063147,-0.9896869415918905,43828
4.686818698000761,1.53714581954214,0.0095670053132354,2.7886842451075506,7.0,0.3455460911783199,10.0,-0.03894791514865924,0.007051689882364106,-0.9808659893735265,39949
4.039115336575563,1.1170798609655086,0.006996273844281253,1.6549999999999998,10.0,0.1034375,4.0,-0.015165151583730952,0.012475518920481871,-0.9860074523114456,31680
2.8275682144436867,0.8107952704862268,0.0042391948301726545,4.184695480945691,13.0,1.8100507017891212,4.0,-0.02451052447288675,0.0008671365712691241,-0.9915216103396678,43082
2.0559048681369307,1.5433319969622374,0.008827488398080785,2.070442446961014,10.0,0.6611348188011426,13.0,-0.059322866429836946,0.003389062619073489,-0.9823450232038362,33708
3.9654784360653235,1.7661233510257122,0.009929433814938826,0.3353625002487615,7.0,0.0641461053082104,1.0,-0.05173776043214437,-0.004921933843280166,-0.980141132370127,35070
2.465987190635954,1.6224803374778516,0.005533873132072764,4.35652770202641,10.0,2.167611489317372,16.0,-0.0704026196217322,0.0009285685503966899,-0.9889322537358777,34966
5.026463606668367,1.325214525128532,0.0034915622932438772,3.893035950289756,10.0,0.7270390838124943,1.0,-0.031746351350735544,-0.027664887222380564,-0.9930168754135215,29669
2.8714611577342843,1.7532415083245767,0.005761352317777635,4.896162758557235,10.0,2.4235272003560624,4.0,-0.07468223751970257,0.0009557091871827282,-0.9884772953644436,22381
0.5384101625957795,1.6459140893028978,0.008282492867993652,3.6346417898554715,10.0,1.01953125,1.0,0.02761148947257542,-0.05428580069130514,-0.9834350142640065,26955
4.403143354664346,1.7458315208006068,0.0032164037909151455,0.31103838603612705,10.0,0.03820025805038993,13.0,-0.056444844113107955,-0.00443715303704075,-0.9935671924181625,34843
4.414910756424185,0.622915188839349,0.009297368054871358,2.872028763145095,16.0,0.3586757140686026,10.0,-0.01301150256008002,0.0068525084014625665,-0.9814052638902647,48807
1.7833498378350947,1.1054194509879138,0.00116576645299582,3.904376383002609,7.0,0.24302313833768055,4.0,-0.020455399929627836,0.01950511879792253,-0.9976684670940006,36649
2.4039842697521028,0.6774236769423333,0.009778703588868676,2.7992898850613916,13.0,0.19492887680856225,1.0,-0.018461633116180497,0.0014588087989832513,-0.980442592822267,26690
0.384647048062058,0.38531385188150064,0.00042690551464252824,0.5365883225677487,13.0,0.05062498509883881,4.0,-0.017439456219528623,-0.00069956427205758,-0.9991461889706867,40501
1.5569964693723088,0.8040895082644318,0.0035907392759159107,4.049201959710409,10.0,0.4893866983925295,10.0,-0.020755697252921708,-0.0021382749026172924,-0.992818521448141,31215
0.44596033107346994,0.6456185552652378,0.004365062235813566,1.611815117111487,10.0,0.6600719920679056,4.0,-0.014391471452925938,-0.0020600306109802005,-0.9912698755283758,29380
4.970836544258745,1.1951280891323244,0.004981823661867835,3.916146275952121,10.0,0.25735679482904794,4.0,-0.004572958220168234,0.024046948290058823,-0.9900363526762577,30826
4.860680809212987,1.5343890038920918,0.008840855757392352,3.955908801247538,25.0,0.9872322740492332,1.0,-0.015282305514139696,-0.0103819583681295,-0.9823182884852218,28729
4.301401563938312,1.2793355522797025,0.0004350077916853712,2.892223820117773,10.0,0.20387408641470525,4.0,-0.008789271897786987,0.010379404765871007,-0.9991299844166553,41756
4.909798590802769,0.8952881599690047,0.00905054567328889,3.944940976203626,13.0,0.7395891270060431,10.0,-0.01903975920814463,-0.021442909151323023,-0.9818989086534113,27821
3.562865911622959,0.45213609226937357,0.00011685945867900838,1.7454033259700223,22.0,0.2187972099528713,7.0,-0.0073102636774747525,0.0046934304551249,-0.9997662810826347,29908
2.5721637797784527,0.9714685993565452,0.0025209697423461686,2.7498180188488086,10.0,0.794687668919969,1.0,0.00903180079654129,-0.03921426388682499,-0.9949580605153071,26873
4.987335826253297,1.3408443895637174,0.0027591465502160295,3.9113909666908913,10.0,0.9798182778181671,1.0,-0.015337557277420508,-0.006691392393220679,-0.9944817068995696,29549
1.0462198312158206,1.1684145152859107,0.0018911749382617415,1.443629182993583,7.0,0.1354687350988388,1.0,-0.008227345093377806,0.03679430553579852,-0.9962176501234832,27558
2.499065427878769,0.9296057422070606,0.0032515021123467047,2.7751036634582444,10.0,0.8093126246582792,1.0,0.008102941121799448,-0.04013182316449175,-0.9934969957753146,26118
0.9505181735292617,1.4568279290082187,0.008651331405449048,4.39147108959927,7.0,0.259943419261552,4.0,-0.07937263779121484,-0.013589589933970666,-0.9826973371890988,36347
1.6017096691181258,0.5751547670330031,0.005386509013692864,4.0220261572808464,13.0,0.23735313572094494,4.0,-0.01616610705594149,0.0028893871755729765,-0.989226981972625,32217
2.155851586845032,1.0590755974521688,0.009854454881444541,0.4002099425593121,10.0,0.053162404265829834,13.0,-0.04218613030873813,-0.001133749464098735,-0.9802910902370917,33856
0.8794217700004662,0.8609059982400703,0.005417434786889386,1.496600071427879,10.0,0.638852057261305,7.0,-0.01223109994809595,0.0027246840737560323,-0.9891651304262069,27988
1.060069386409386,0.4672373473442836,0.0031736427917665733,0.4808170205104015,13.0,0.045468749999999974,4.0,-0.019934502517968918,-0.0017215814442584632,-0.9936527144164988,38805
3.579761449145028,0.4741731577756313,0.008447409020011842,1.7418230225885853,19.0,0.33240750611560915,13.0,-0.00917272771412945,0.006710630887433891,-0.9831051819599685,27169
3.7246865833521685,1.1594207933777374,0.004790981865540056,1.7158030831530464,10.0,0.37406249999999996,1.0,-0.020835707541311463,0.007160393487926546,-0.9904180362689239,28959
2.5840590118311217,1.863192222055956,0.009831923968721346,4.251244679119298,7.0,0.6671875,1.0,-0.013612793957059962,0.0016654013483577736,-0.9803361520625546,34492
3.6440299474077547,1.0661522975688538,0.0015478008150231481,1.7218494844547103,10.0,0.16171875000000002,1.0,-0.012375962165567626,0.010293980773480274,-0.9969043983699521,27996
1.2547407447519408,0.734369661580942,0.002781949906308201,0.4611875,10.0,0.05336040525351477,13.0,-0.03172678787591732,-0.0022356108027965643,-0.9944361001873799,37606
0.5830912383118514,1.7840496734220268,0.004650798267480827,3.589805443761758,10.0,0.1120312500000005,1.0,-0.01128587526381918,0.06212030290719182,-0.9906984034650339,30308
3.5138605362024795,1.0113414775809724,0.002650134078432842,1.7489830747828707,10.0,0.49359375000000005,1.0,-0.006412064027768618,0.02032326924481636,-0.9946997318431327,27553
2.5540310377597555,1.6307243000388871,0.0091255754183599,4.287141500059829,7.0,0.5787435547465365,1.0,-0.04741786866918889,0.0099318317761494,-0.9817488491632784,35415
0.9694390685074582,0.9467826901212426,0.0006363743136074129,1.4500596723951988,10.0,0.10185323115322852,13.0,0.019033031695158686,0.004739065858721164,-0.9987272513728187,27292
1.2404295158628669,1.458319516265491,0.009991368158939973,3.2731570149687137,7.0,1.0093657438783554,1.0,0.019940356307381998,-0.04126072578540931,-0.9800172636821186,31718
1.8596268156517028,0.3608708923732463,0.00955837109005453,3.018261673365649,19.0,0.963497328902217,1.0,-0.004567216534757736,-0.016914038688047146,-0.9808832578198793,27782
4.966414678490337,1.6686788696066412,0.006923580043969313,2.7131610811451714,22.0,1.3175747482224829,1.0,-0.05579526375501286,-0.02250657164644362,-0.98615283991207,39356
1.085311182096925,1.61286509426691,0.0095239431186247,3.3383308656482438,10.0,1.047738942750083,1.0,0.017691336515876767,-0.03506789018442253,-0.9809521137627512,29762
1.9636519894637536,0.7333287537504033,0.0029304499815197005,2.9675297830350345,10.0,0.5799004595436114,1.0,-0.011716165347505263,0.021310135191262798,-0.994139100036963,28374
4.456905635356961,1.1752405504200722,0.00054966581466942,2.852215846531743,10.0,0.1873646435693042,4.0,-0.018634173019605772,0.009759381745967318,-0.9989006683706573,41605
4.116762662594889,1.7922121399623612,0.009556612430669964,4.915711796773159,10.0,0.2969087087611744,10.0,-0.055922957548552595,-0.0002981076844310211,-0.9808867751386566,56867
2.959576197743025,0.5314380384759688,0.006257547760355475,4.119999999999999,16.0,0.2575,25.0,-0.014024240499590772,0.002116622116159487,-0.987484904479312,43789
1.93570148526721,0.6377583276408544,0.0010362520514027862,2.9910025633901878,13.0,0.83953125,1.0,0.016246936761445972,-0.02066163824298215,-0.9979274958972093,27353
3.353463327650294,0.3761910859638099,0.004348574661592219,1.789423514512086,25.0,0.11203294085347677,7.0,-0.00893780648567328,0.0014873741234945927,-0.9913028506768148,28516
1.6655985856597535,0.8032404743822086,0.0017452509675147665,3.985770891624527,10.0,0.8826293121970776,1.0,0.009001429296498328,-0.033946225689595,-0.9965094980649782,36449
1.4035308580983816,0.6407007831963537,0.009481791240748216,4.129122070845797,10.0,0.26868183578138954,4.0,-0.02305191206249207,0.0004403738866394268,-0.9810364175185029,27923
1.8077138107578972,0.9523611402164442,0.006623517928195599,3.9046085190541184,10.0,0.47295075056827934,10.0,-0.013793968798798507,-0.0026260107255797385,-0.9867529641435994,35267
0.7367819777802243,1.0462533176886577,0.008018586117282567,2.5295818098019516,10.0,0.174810729960881,4.0,-0.08236446220481593,-0.03141456631595152,-0.9839628277654353,28417
4.058397427247815,1.1497428333631734,0.002838281321019376,2.9692765416901072,10.0,0.20323354441641528,4.0,-0.0030668219967278005,0.01661961876968518,-0.9943234373579499,39711
3.850688922383399,1.786760722773243,0.008925424067694476,4.3771874950342,10.0,1.0580709769725205,1.0,-0.060091535014657714,-0.03621412217176034,-0.9821491518646039,22149
3.4270551392555864,0.7643171786054583,0.00029466650519849313,1.7678943398123579,13.0,0.1594316956175098,1.0,-0.013176195774084746,0.005606138669313565,-0.9994106669896075,29234
2.4773679385682628,0.8933208843909153,0.003031017123374835,2.7713044780093203,10.0,0.16727829667808683,1.0,-0.027650029925289824,0.0005830591554641827,-0.9939379657532531,24473
3.8465156160959744,0.6700678489884987,0.00017900389278768802,1.6893643918805792,16.0,0.2155302948457496,7.0,-0.005186444771495836,0.008677177606130635,-0.9996419922144377,30560
4.753633838719409,1.7855261903389772,0.008811722061059069,1.531371367144555,7.0,0.10342309161680253,4.0,-0.0039411159298745856,0.035160601763486524,-0.9823765558778756,31208
1.2278477453163017,1.774714159205429,0.006407729514313787,3.250762756211986,7.0,0.20031166609246137,1.0,0.0357817227293339,0.06664075574359718,-0.9871845409713674,31435
4.447946344542866,1.3694378129361722,0.008077300602697068,2.8606797055133955,19.0,1.4107983339452688,1.0,-0.030035084401523412,-0.0031970413557879853,-0.9838453987946187,42289
3.660844462211111,1.8313887754478264,0.007721125765893122,3.768331593398419,7.0,0.953439532940239,7.0,-0.02235094703861395,-0.014355300208343757,-0.9845577484682084,43616
2.6192564488926116,0.3873519285378362,0.0072316268074511525,2.733283862663486,22.0,0.8724971827616362,1.0,-0.010211181609698538,-0.025069121030465543,-0.9855367463850987,26479
2.653836972087681,0.7043243560496933,0.004680302842058892,2.72,13.0,0.8500000000000001,1.0,-0.012925577277865183,-0.042853254610679674,-0.9906393943158914,27684
3.226937564859043,1.7712814446188845,0.005244279703930599,3.239021044150704,10.0,0.22178685990715252,4.0,0.03511430653540194,0.05045563143327149,-0.9895114405921434,35179
3.100396035690268,1.725774928909596,0.007011073337603091,2.5539603006457305,10.0,0.1911935008154035,1.0,-0.08050209519019484,-0.012503591231345592,-0.9859778533248068,26172
1.4449818025277632,1.0522828222547629,0.0022953586089241584,3.179209662614459,10.0,0.21184501960005303,1.0,0.01811681591837145,0.03012963588564533,-0.9954092827821401,27363
2.4856844429793243,0.34311211772868483,0.005738703476353857,2.7823427588427814,25.0,0.0044630148209688246,1.0,-0.010723772687936176,-1.1968714487727017e-07,-0.9885225930473123,26030
2.784821591146576,0.39529015467206297,0.009757497084039612,4.207920585928309,22.0,1.245210249769304,1.0,-0.013310069275354709,-0.013129865759378205,-0.9804850058319402,44489
1.1344025580656436,1.1589874352981167,0.009078535659901688,1.4200436680743265,7.0,0.2823807764968723,4.0,0.0025408389195986465,0.043204941529676535,-0.981842928680202,26264
3.8514710680595843,0.5803920368784997,0.00887606765417781,1.69,16.0,0.316875,25.0,-0.008399838237332,0.009929818953002215,-0.9822478646916454,28578
4.570599423518785,1.2525581662261955,0.0064538949375390064,4.075,10.0,1.01875,1.0,-0.026696764995232665,-0.017242020522893108,-0.9870922101249341,26349
3.9374824017550143,1.0451673782521431,0.00413240351054045,1.6714614591311034,10.0,0.7851562350988388,1.0,-0.03209198712112227,-0.040245246058695554,-0.9917351929789037,26422
2.735607407321085,1.2825116745901552,0.00639353374409235,0.3714652345629379,10.0,0.049629557605613044,13.0,-0.04853273153104949,-0.0011964862699209242,-0.9872129325117891,33397
4.747919849760385,0.8429305055614259,0.005715437273552948,4.007154884175882,13.0,0.26350750901584685,4.0,-0.0073202698224775365,0.012769682612172904,-0.9885691254528856,27643
4.794263501615695,1.2264488236776498,0.0026286163877620172,3.9866877393109257,10.0,0.9990628988516389,1.0,-0.019506933749084868,-0.011174528528152507,-0.9947427672244907,28058
1.008367617074262,1.7103773435721048,0.006860346623529523,3.3662011194256403,13.0,0.2131772290077128,19.0,0.02873715147680872,0.07502543902752815,-0.986279306752949,29265
0.5267253112182119,1.3019789223587155,0.003476430268645969,3.6632602476355305,10.0,1.059298510367133,1.0,0.010034412284569395,-0.03527788797808631,-0.9930471394627248,30417
1.8855945485076795,1.5704094975302731,0.00769758512628782,2.13059195681367,10.0,0.13411159468944991,7.0,-0.074386583091737,-0.02045056789310649,-0.9846048297474165,28534
3.7580092840360204,0.38709768540663253,0.007865561926384323,1.71,25.0,0.4275,1.0,-0.006004856452736993,0.0059223959910619135,-0.9842688761472389,28027
2.0324227173282727,1.4609212481806593,0.0066503100218507916,2.0957985846299185,10.0,0.11246964502468385,4.0,-0.0653356847289836,-0.005436816060800994,-0.9866993799563024,34242
1.8795638680407905,0.41680974109924995,0.008451938078818166,3.01,19.0,0.940625,1.0,-0.0038014305817360844,-0.019119330307855485,-0.9830961238423591,27034
1.792983958374707,1.13173942981848,0.0023391805593870885,0.42811273942797806,7.0,0.0407812350988388,4.0,-0.04509907534278568,-0.004882847899029482,-0.9953216388812219,33723
2.721641262836241,0.47546788576984256,0.008477247466786686,4.239657501301756,22.0,1.0594291688362598,7.0,-0.01715966340038203,-0.015448010448300983,-0.9830455050663921,37272
2.2633664697290445,0.9879139360613072,0.009969046058338038,2.8551829943651885,7.0,0.48654803994844587,1.0,-0.03190841948152123,0.007526920881714338,-0.9800619078833365,29833
4.00203944743552,0.45796928674792037,0.005033958547180917,1.6649671857642092,22.0,0.1040078096070153,1.0,-0.00563118808979264,0.0061534687245859785,-0.9899320829056122,30075
3.7894414064529376,1.6796718953225775,0.008817829397191779,0.3284877232172937,10.0,0.14408274244494565,4.0,-0.05597681083634347,-0.0011106447939626327,-0.9823643412055978,34012
4.677511788577854,1.8564656599601077,0.009750533923467586,0.3009579024981132,10.0,0.12593750000009493,4.0,-0.05708621382204062,-0.0026871372182966057,-0.9804989321530737,37655
0.4893248677176236,0.6517809733751259,0.009778168206812876,0.5146307316354961,10.0,0.21531250000075852,4.0,-0.029242163210277616,-0.0003455325877867836,-0.9804436635863855,35775
3.7947559398442987,1.0907934285377887,0.006382719649858815,1.6973003017154957,10.0,0.45900025746602036,1.0,-0.006961383659439,0.02528936091205295,-0.9872345607002879,28194
4.896531390707713,0.9918514233963018,0.0015942011379148635,3.9509356177057504,13.0,0.9890593628429182,1.0,-0.013104450891458359,-0.007146185784151474,-0.9968115977241673,26924
0.39327864555993663,0.6915060763706022,0.004597169216322472,1.611890964020327,7.0,0.1514062350988388,1.0,-0.0174584350476406,0.011923855956298154,-0.9908056615673546,28884
0.6920312910746282,1.3014417308342396,0.009596948351178192,2.5448868972317036,7.0,0.15887399538617308,4.0,-0.08514300735564229,-0.03197594800153678,-0.9808061032976432,29166
3.556192724395185,1.4999775064716243,0.0050112688391455995,0.33954385768741074,10.0,0.0425103658145757,13.0,-0.0525523148870532,-0.0030348336047972754,-0.9899774623217164,35076
4.146926919956264,1.607764998022967,0.007208402242847023,4.243276726284055,7.0,0.27188266181901805,4.0,-0.043413096877198604,0.0019543564792354417,-0.9855831955142965,21688
3.7863567511409313,1.8401108147138923,0.0007298308120964325,3.7301484596263332,10.0,0.9219951176857168,7.0,-0.00624521794162845,-0.002283470775841907,-0.9985403383758044,44143
1.4310542921320204,0.3860611733279054,0.007961166708792322,4.1190868092171105,16.0,0.27280722789539347,4.0,-0.013258567577484285,0.000856887091522384,-0.9840776665824269,28789
0.48117081985644394,1.4768764457473103,0.003103705893989561,3.6716124412815327,7.0,0.1146875,1.0,-0.013740089495277934,0.04813411539918882,-0.9937925882120225,28015
4.87618407077007,0.9690615083546754,0.0015558153349748416,3.9587012145672666,13.0,0.9956114785535886,1.0,-0.013636321761906508,-0.007610455747002229,-0.996888369330044,27253
2.180003813967098,1.6044058371130003,0.006144598906438259,3.6900297603892107,10.0,0.21758618848195677,4.0,-0.017560182430418035,0.02102730063736167,-0.9877108021871274,35631
3.3593588328816257,1.8743133502131413,0.0059903056420709255,3.1945195645844864,7.0,0.19888677430747584,4.0,-0.009419061301195204,0.04144316800500927,-0.9880193887158647,36346
2.482383150855592,0.5455788682206981,0.005459776848369291,2.7800000000000002,16.0,0.8687500000000001,1.0,-0.0101376077208915,-0.031703093323557474,-0.9890804463032487,25872
2.2949569241316974,1.190192066253045,0.0066740054927656445,0.4053763235374161,7.0,0.051252205895698746,10.0,-0.04276616284568708,-0.00465502777754841,-0.9866519890144753,36191
3.2759985826066376,0.6341500385672718,0.0036072435941961745,1.8035960267888942,16.0,0.44891004464815754,1.0,-0.014331906205130397,0.006793480729980816,-0.9927855128116249,28315
4.217777720438063,0.8001187338664904,0.008351837910541948,2.928868811776155,13.0,0.730614686293064,1.0,-0.012677929613788682,-0.03377777229725836,-0.9832963241789262,44363
4.952103038432457,0.7145259464898142,0.009637791311402633,3.931776322873661,16.0,0.24406493478433866,19.0,-0.0060354655881807075,0.01252520315645133,-0.980724417377175,28328
1.4716345042759136,0.7316447302567074,0.00810758798427047,4.094248093146129,10.0,0.24339983436601376,4.0,-0.02425599240470794,0.001741622174172933,-0.9837848240314483,25414
3.6237556741937405,1.3634463380208968,0.002272196690335959,1.7255398339113446,7.0,0.11504230140384106,7.0,-0.023143239344925882,0.013694241153305113,-0.9954556066193303,31217
3.387679433406807,1.2532680615200664,0.009417257163529813,1.7727404902921964,7.0,0.117267806429473,4.0,-0.026146595024424152,0.00857097481486997,-0.9811654856729495,33483
0.5147813355633737,1.0564878420705137,0.0039214071135385,3.6591253841846587,10.0,0.3445312350988388,1.0,0.040272238897000386,0.017537555346642104,-0.9921571857729212,30479
1.61822924907804,0.8015629388300204,0.006867762946767497,4.011568866626163,10.0,0.4880036630679417,10.0,-0.019617799648191006,0.00022788705813996557,-0.9862644741064361,36933
2.358941921752787,0.36587077595855966,0.008526956857264234,2.825,22.0,0.8828125,1.0,-0.007321252278664193,-0.02009691498661166,-0.9829460862854527,30120
1.3261920713760564,1.625169554963885,0.00354923845525823,1.3765975373679546,7.0,0.12937500000000002,1.0,-0.004733785293659706,0.055784180662490246,-0.9929015230894778,30476
2.1953646949637844,0.34397104695266856,0.0006727828458358287,2.885251098165482,22.0,0.9268053923516592,1.0,-0.007837096456507285,-0.019721830374033945,-0.9986544343082981,35470
1.731003878545432,0.7701989159112004,0.005171563064501172,3.9415028965159324,10.0,0.24875482752655517,4.0,-0.01489349160891825,0.013030999708143863,-0.9896568738709935,39435
1.8791833009497854,0.6698905887371233,0.00860864765773739,3.008289121656805,10.0,0.5171205359459544,1.0,-0.017662845911834927,0.011143784051444273,-0.9827827046845298,27402
1.3780089752874007,0.6942637584802032,0.0057456119757640645,4.144406117528343,10.0,1.0719206967154473,1.0,-0.04269965026272262,-0.0370658994823722,-0.988508776048488,27821
4.357155146867245,1.6506697962541812,0.002916651910991108,0.314,10.0,0.04798434286698538,10.0,-0.052913631957029125,-0.005374034985490798,-0.9941666961780308,41426
4.466128272805302,1.0338921790951914,0.007824872584959897,2.854192935582008,10.0,0.3555298926366807,10.0,-0.023360659179259294,0.009042107998949243,-0.9843502548300769,40802
1.1919037796644727,1.2280140864219211,0.007890047062809158,1.4070927810179414,7.0,0.3633513803307266,7.0,-0.004413088614304042,0.04992466017779665,-0.9842199058743767,27462
4.862965269787212,1.6430547808513265,0.009247818015330811,1.523350071756232,10.0,0.08395321992299322,4.0,-0.017418964050075068,0.011199698217212638,-0.9815043639693616,32568
2.5644932873130184,0.7838296127079127,0.002803131172663398,2.754436997357059,13.0,0.5090742866136553,10.0,-0.025276460297697402,-0.00034402073910055073,-0.994393737654696,25973
2.42964915285556,1.6884021471578692,0.009985778700994152,4.360272777280232,22.0,0.5445453711996137,22.0,-0.07017749601987175,0.0004758602335420614,-0.9800284425980015,34536
3.916610911436923,1.091872038474258,0.001634772247019911,3.0199999999999996,10.0,0.18875,4.0,-0.012796012322521044,0.0158183568212045,-0.996730455505951,38034
2.120342862334284,1.120097759365287,0.009333148171065453,0.41500000000000004,7.0,0.10375000000000001,1.0,-0.040785690725528054,-0.003890058513240034,-0.9813337036578558,34492
2.585418189469326,1.1969063233181259,0.009829183788940599,2.7344871874999996,7.0,0.5119578125,4.0,-0.04134697921302584,0.0071597332080792185,-0.980341632422116,27380
1.1939875949978371,1.246153021897697,0.007254005534833907,1.4062959825336232,7.0,0.3632320726335259,7.0,-0.004423301207705843,0.05062917013513375,-0.985491988930326,28289
3.5310057668712256,1.68399584609051,0.006047564007031547,0.34934375000000006,7.0,0.02078125,4.0,-0.05279103893007712,-0.0057622513238742585,-0.9879048719859423,32978
4.736724749219985,0.8324642709160246,0.006841668347894125,4.011781349537049,13.0,0.26332026815071075,4.0,-0.007723716522149824,0.012373718480069932,-0.9863166633042174,27324
2.3615512719034815,1.846292878252564,0.006176847191043278,4.385039983476668,19.0,0.05219230428051544,1.0,-0.07599644393001263,-0.01146135219739955,-0.9876463056179384,34740
3.1292186103541235,1.501435750461299,0.005377703449918614,0.3659934626833432,7.0,0.09290577113890675,1.0,-0.049227868086648065,-0.005549981859478557,-0.9892445931001651,36538
1.0266424486830297,1.0155386646304836,0.004103898117961191,4.368796872998603,10.0,0.241043088323529,4.0,-0.05928376009265357,0.0008218860095599604,-0.9917922037640817,34769
4.156724227700944,1.8524544317593648,0.009146951376455381,0.32895697667443613,7.0,0.038710981747888625,10.0,-0.053147402452955295,-0.005063045793571657,-0.9817060972470885,35765
2.4313468849470885,0.9480083916517871,0.0016172529162243876,2.7852030482767147,10.0,0.19007641439299472,1.0,-0.027670283330204607,0.0015615549295838714,-0.9967654941675412,25838
4.789762516210069,1.5496623958897517,0.0036694221737665345,2.7659319614398004,10.0,0.34192663206198964,16.0,-0.03102976798666022,-0.001069156579600254,-0.992661155652464,40095
1.0891127436260999,1.6568133135186422,0.00833187491352727,3.3422029228004626,10.0,0.9379687500000002,1.0,0.07366015621208134,-0.037312379638670345,-0.9833362501729326,32157
4.460537927030114,0.7175049329222568,0.0013719377552845469,2.859946375,16.0,0.3574124801233411,1.0,-0.016185568337338564,0.0035164241271501842,-0.9972561244894145,41239
1.5120055314764134,1.7468241202140609,0.0028707962081272465,1.3495637605314668,10.0,0.5526504039877442,4.0,-0.0019483154111936858,-0.008642569572321889,-0.9942584075837395,29511
0.3304069496189109,0.8937203854987228,0.005905783538265874,4.876789815458046,10.0,2.4424999850988387,1.0,-0.07055642391896513,-0.0058152257085724995,-0.9881884329234528,35438
3.7474216964932388,0.5385386531041199,0.0002327661583184648,1.7095805841426153,19.0,0.134399994091492,1.0,-0.0067676639019696935,0.006253622329128534,-0.9995344676833416,29449
0.45147747294299817,1.0298195123913785,0.007166214835686802,3.6986694729793244,10.0,1.1713503982630136,13.0,-0.012905515017379653,-0.0005643462298947598,-0.9856675703286379,30587
0.6682354363219112,1.0017418220484158,0.008903609105964772,2.5537063956041335,10.0,0.19413704877650878,4.0,-0.09059022620087348,-0.022741573370051192,-0.9821927817880735,30375
1.8556760455837513,0.6712716370235091,0.009089479673843437,3.0176660229536174,10.0,0.5197507645899363,1.0,-0.017158701582921966,0.011576735558670316,-0.9818210406523146,28095
3.161389482701375,1.7557531626540985,0.0024996982718280547,2.5508084082359854,10.0,0.71578125,1.0,0.011384261622675022,-0.04774112584171071,-0.9950006034563318,28527
0.9239155429593172,0.4974457290448602,0.00577937383060001,0.490923127195824,13.0,0.046406249999999996,4.0,-0.02140953827398997,-0.0015979741859173408,-0.988441252338788,40411
1.329791529063124,1.878066199448773,0.0019038460540754532,1.379647752321272,7.0,0.042968750000000826,1.0,-0.02106916651056155,0.021478589578750415,-0.9961923078918546,31570
2.283056783678925,0.6879755361514435,0.005916130718645385,2.8446892122492415,13.0,0.36071538427174926,22.0,-0.013733317376999364,0.0046427362555811775,-0.988167738562726,30436
0.9036570930940218,0.4999391859014225,0.0013789699964572577,0.48815821803074544,13.0,0.1082812350988385,7.0,-0.022412143421707886,-0.001205196707465355,-0.9972420600070834,40572
0.38882478257379194,1.1190334940146553,0.0082835228056235,4.839324794678999,10.0,2.3936120289334064,4.0,-0.08605076498839051,0.0012273747670224783,-0.9834329543887591,36796
1.6362345321028084,1.7428502886600667,0.00788592750586914,4.842663922575879,7.0,1.2031828099181614,7.0,-0.04885825074149042,-0.044174771579248547,-0.9842281449882605,37198
4.118689154144397,1.2200200026392016,0.0004743074373982914,2.948980332852366,10.0,0.20439183181805992,4.0,-0.0036511247160784066,0.014758960229604988,-0.9990513851252153,41781
2.3590035331707258,1.8391024129620521,0.007571412995796001,4.395823381697795,7.0,0.27605980282965803,25.0,-0.07424766684508197,-0.012810378977887445,-0.9848571740084398,34261
0.5148897304665684,1.070499653033781,0.003012249277650758,3.677112410945503,10.0,1.1519581849091718,1.0,-0.006652070776746402,-0.00678366214835284,-0.9939755014447028,30738
3.5851412512038374,1.5114608868614778,0.006921522146112857,3.8056918301226714,10.0,0.5787388091119703,1.0,0.06985157192149845,0.017579715834437806,-0.9861569557077647,45222
4.2254239909809606,1.2503386282120568,0.004103489479528766,2.9142634117900146,10.0,1.1551150923264943,1.0,-0.04180703945889522,-0.01795101085419721,-0.9917930210409426,40655
