Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.9271702785265834,1.7624455351557593,0.009444904155758382,2.107438660931349,22.0,0.1298328243745641,7.0,-0.08178660966963018,-0.01505036791457201,-0.9811101916884621,28323
0.4332168336638038,0.5349644214804107,0.00212479090847828,0.5307605418981481,10.0,0.05015625,4.0,-0.024070172912893054,-0.0010544475228123013,-0.9957504181830455,40750
0.43987120785423506,0.8452937704071856,0.007228431758266707,2.66357854890901,7.0,0.16419341484834987,1.0,-0.05613333854173887,-0.018733697255036798,-0.9855431364834587,32177
3.4518599378797,0.49848720314916856,0.003244343609570821,1.767650603930281,19.0,0.4673135394671999,1.0,-0.0081388706803387,0.008493928908445485,-0.9935113127808407,28911
3.673832816923551,1.139345368302956,0.003936497852471077,1.7255021448176344,10.0,0.37625,1.0,-0.021239053337388798,0.006802290156924159,-0.9921270042950557,30484
4.308163317706251,1.4319763945853605,0.0037114416988268673,4.189304274825221,10.0,1.5567197997431703,13.0,-0.03908745147443496,0.004246168453461264,-0.9925771166023458,26394
3.8618408928058092,1.4377107447977315,0.0017302394343480243,1.6807683784211653,7.0,0.1122900241888199,4.0,-0.018902818271887396,0.018393045509508085,-0.9965395211313074,31469
1.2610466807023144,0.5701716031780533,0.0005934472644708588,0.4788125000007929,13.0,0.09665497200930992,19.0,-0.023915982495657132,0.0003636930257371446,-0.9988131054710672,40607
2.6337593411522717,0.5801308209423249,0.00267635153509016,2.723433825570279,16.0,0.5537551057805081,1.0,-0.01626297282187622,0.006903417417426606,-0.9946472969298193,26580
3.6821437015357725,0.8087524747376044,0.00018819095525268725,1.7179052648543154,13.0,0.1612499850988388,1.0,-0.00879222424613632,0.008154580472870272,-0.9996236180895016,29022
4.488762474688624,0.6503927850888832,0.008961425677351031,2.850609345867631,16.0,0.7080858144354117,1.0,-0.009650716639607388,-0.030534581380366122,-0.982077148645292,43165
4.838305188095978,1.0482167401485125,0.0020260348950426055,3.966268804226655,13.0,0.7943670959342054,1.0,-0.03368322602762097,-0.010065302840480989,-0.9959479302099279,27366
4.702067390701972,1.0515573173742034,0.009267154829849078,4.021482309480975,10.0,0.2649080901356749,4.0,-0.010662565007835564,0.015151047478946897,-0.9814656903403067,27523
4.8780473681088035,1.7647653255628761,0.008272045309844822,1.5167030914120976,25.0,0.09849125937820315,7.0,-0.012029215689591378,0.03380661605194418,-0.983455909380338,28778
5.02632076856077,1.2363593527718115,0.004708783187886034,3.8951491824879336,10.0,0.2546224213368196,4.0,-0.004419354865211235,0.025486783179164547,-0.9905824336242406,30010
4.192897914788687,1.11680608151798,0.003170834667391431,2.929946611966114,10.0,0.7795789278411732,1.0,-0.03395175327766141,-0.04055799445492088,-0.9936583306652083,42444
3.9856963033824755,0.9714294644319431,0.00883845215374357,1.6643446050221369,10.0,0.2104523849245801,10.0,-0.01245831314362628,0.013991178934535938,-0.9823230956924959,29212
1.3543708550424818,1.1704819018084685,0.002253296050145348,3.2171392421694183,10.0,0.22323966785451613,1.0,0.027493066235158115,0.036290658393966044,-0.9954934078996983,29620
0.5215626791064916,1.80474158965176,0.006764490016134328,3.6187825872099477,7.0,0.14935980981292454,1.0,0.001758491155626098,0.07520288316641704,-0.986471019967733,27410
2.975941041207092,1.2683105841594515,0.0036250487286403343,0.36388413635337274,10.0,0.04483331039054032,13.0,-0.04717757779472718,-0.003145976479264072,-0.9927499025427289,35644
1.8025809240662534,0.9153726715199627,0.0014177653052199757,3.0238580980503484,10.0,1.3608679741024619,4.0,-0.03351294479721411,-0.011207687346983755,-0.9971644693895594,28623
3.0871289442810625,1.873337896216986,0.008446548114734442,2.5527830175709583,10.0,0.21788327731403032,1.0,-0.08834790832114711,-0.008436568462375539,-0.9831069037705247,26593
2.553024337086408,0.9253847345202545,0.0030461072373715314,2.7449392404133217,10.0,0.16344040068886945,1.0,-0.03068443161606478,-0.0009164601468909022,-0.9939077855252527,27809
1.4806380110468045,0.328472015669909,0.006444281462674506,4.092192182965481,19.0,0.25389983165935115,22.0,-0.010513063183193417,0.0013723705889269397,-0.9871114370746629,27537
0.9644005455651067,0.9444746105921182,0.00048146411537242084,1.4514283449129926,10.0,0.1017870144046807,13.0,0.019070497321163116,0.0051721747294479325,-0.9990370717692573,27277
2.856089493517884,1.1072621171778019,0.009561859775827908,4.166460752463814,10.0,4.160000000000446e-20,1.0,-0.0309759665471928,1.0408340855860843e-16,-0.9808762804483502,42064
3.4726932560826276,0.8003311358921501,0.006036092443952201,1.7577977866166405,13.0,0.22525070588877402,7.0,-0.011969700228160792,0.00589478618408211,-0.9879278151120937,29194
4.234938735051909,1.633249967719545,0.0029134979874326783,0.31718513200274734,10.0,0.038207485111852894,13.0,-0.053464965301676715,-0.004824728112699121,-0.9941730040251363,35065
0.49419034752675645,1.0006622247821393,0.0029761280710612903,3.6744786779366643,10.0,0.3459374850988388,1.0,0.03643003334136824,0.016164672107240804,-0.9940477438578785,30494
1.0745206724744838,0.5120427697006144,0.008336388925802685,0.48488770953932997,13.0,0.09075034923221667,1.0,-0.020689184833331663,-0.0011673821505233661,-0.9833272221484064,38459
2.4352471894273244,0.7612953782062019,0.006911865338134704,2.7942638742436805,10.0,0.5259769925829035,7.0,-0.02510368784817041,0.006780893047807377,-0.9861762693237236,26545
1.7046473287634596,1.7917386327272489,0.008373041043108431,4.79543374573528,10.0,1.1841924643590842,7.0,-0.08017988596020702,-0.010043606249176365,-0.9832539179137825,36076
2.6891566642372142,0.6889379350607755,0.008994550992401096,2.7073944804797896,13.0,0.8632396803454943,1.0,-0.018081147889242626,-0.043872070859074894,-0.9820108980151891,28805
2.1906400494634,1.3237799129776215,0.008179546591916997,2.0550999319326944,10.0,0.44843749999999993,1.0,-0.05897256663802609,-0.004221343415251115,-0.9836409068161728,32669
1.8135067526073847,1.2768491471894121,0.004660790460930708,3.8901028053700992,7.0,0.8914907322350306,1.0,0.005973251023436306,-0.06311496733280811,-0.9906784190781359,33578
3.0929539256351024,1.4898917850201696,0.007435761589097645,0.365,7.0,0.1140625,1.0,-0.04989615156193243,-0.005867414797124725,-0.9851284768218028,34153
2.204357631925946,1.360867877398372,0.0059270248921154955,2.053364008492141,10.0,0.8754672265309531,7.0,-0.05802206906615137,-0.001869977352775662,-0.9881459502157537,32256
1.0570838639369529,1.6934098121919714,0.00880754941285855,3.3480681576948252,10.0,1.0504260961584269,1.0,0.019430638857029888,-0.0355293274296659,-0.9823849011742906,30255
4.579093369094475,0.6531429719245648,0.009808767983225608,4.077298307690948,16.0,0.2675568294268529,4.0,-0.00887417684743447,0.007224251739262074,-0.9803824640335335,25876
3.8205230863453465,0.44342246492757176,0.006342766705385583,1.6972585264905669,22.0,0.7968749850988388,1.0,-0.013791387750204383,-0.018181577234071634,-0.9873144665892271,25601
2.0236193585717146,1.5035231819505488,0.005424936746375231,2.0986757469367476,10.0,0.896702201523623,7.0,-0.05778134274898584,-0.023891101535910217,-0.9891501265072823,33611
2.528425943300857,0.9350975972378623,0.004446714188669709,2.7637477209178143,10.0,0.8206769559826391,1.0,0.004207521731758642,-0.04544343849437406,-0.9911065716226611,26193
0.846400394770945,1.0338546938009485,0.00717374576307328,1.495,7.0,0.0934375,1.0,-0.016152323730072183,0.019448303777002882,-0.9856525084738514,28476
2.838934084021281,0.8178228279226843,0.004168388638566944,4.179370081107909,13.0,1.8049974068946566,4.0,-0.024205283386423394,0.0003903890434352464,-0.9916632227228738,39469
4.517702140428699,0.8963148643953659,0.0005445530942563837,2.8385198984589226,13.0,0.1849712873004329,4.0,-0.015530135290652166,0.006661652574815988,-0.9989108938114887,43607
0.39305716518361167,0.5567367511626498,0.0006563169824617132,0.528796588389762,10.0,0.06269614868765593,13.0,-0.02559496210190295,-0.0007999143236691088,-0.9986873660350647,37309
2.4417106502978805,0.38502257711422255,0.000827957809458435,2.7955602113224254,22.0,0.8743711855375611,1.0,-0.005992755040823619,-0.023455045000917534,-0.9983440843810685,27672
0.6888664796115875,1.7189351819449088,0.00841653363235495,0.4803125,4.0,0.06858872285570267,4.0,-0.07725439666231247,-0.002931253747342575,-0.9831669327352887,33893
4.796254654314662,0.970649266094034,0.004084039067392076,3.9896128897777507,13.0,0.996854816296251,1.0,-0.01514163536633227,-0.008386397808863421,-0.9918319218652276,26127
2.9918301741407176,1.821574845261986,0.0068063857075624234,2.593214616141267,7.0,0.08093750000000012,1.0,-0.06717724783632051,-0.013020989727445455,-0.9863872285848765,28576
2.628571756218485,1.5902599477667843,0.0038276786615542013,4.26878654942144,7.0,0.007750533765653728,1.0,-0.05562555629427624,-0.0004629802255721174,-0.9923446426768939,32788
3.9163658529317424,1.2249917035808837,0.006671294233964842,1.680261394064535,10.0,0.36640625,1.0,-0.01915990533539929,0.008492122347888268,-0.986657411532081,30409
0.6229309539142946,0.9337783945484766,0.007629447568691883,2.5738973115660575,10.0,0.1980123648506673,4.0,-0.08446415895851536,-0.019357388295371827,-0.9847411048626106,33164
2.1150118152865254,1.2837118893813508,0.004572758963198642,3.732487086905482,10.0,0.21981512434375383,4.0,-0.014415082150077552,0.01567170507172394,-0.990854482073589,50006
2.6423351533761594,0.8752835309094128,0.008618707681697146,2.7207687078034493,10.0,0.8722415925997944,1.0,-0.022232790887227613,-0.056505504949478126,-0.9827625846366046,26617
4.1294023788445955,1.8503868156985526,0.008620987772216426,4.9089345174822325,10.0,0.29432352266606737,10.0,-0.05927231354852515,0.0010714760793202119,-0.9827580244555689,54182
0.9269625107258339,1.0444465211834548,0.0019242871043332332,1.4724298933952897,7.0,0.13828123509883883,1.0,-0.00977410145356988,0.031160564036288915,-0.996151425791333,29255
1.3245457421773044,1.4811265200924473,0.0068783363004019105,1.379738393855439,7.0,0.12937498509883882,1.0,-0.004107187137570232,0.04978557981471624,-0.9862433273991975,30511
3.9953845988251437,1.4503443107002623,0.00771383195528097,2.99,7.0,0.7475,1.0,-0.012495446442192708,-0.06275115706666176,-0.9845723360894376,42623
3.7367197947799515,0.7464125437163642,0.0025047756956977363,1.7111308201616109,13.0,0.10875970026935154,1.0,-0.011768915387895814,0.00818067564580472,-0.994990448608609,29208
3.6706371995759737,1.6873861479427612,0.009373732979879756,3.7655201375013405,10.0,0.5768469979045092,1.0,0.08425490352709117,0.01691357212767248,-0.9812525340402473,43192
2.265176235010887,0.8400481703760881,0.00364064952701304,2.8600041938011525,10.0,0.8388427604130421,1.0,0.009027694891390233,-0.03701318421288972,-0.9927187009459948,29779
3.7908667728809626,0.6853601981872355,0.006314736246549324,1.699447706315902,16.0,0.6356917350170033,4.0,0.043142497566155145,0.06343408522415644,-0.9873705275068999,29254
4.317347636709586,1.3330558918995188,0.00701310700865776,2.90231333348327,10.0,0.3581374253063044,16.0,-0.014786974418827353,-0.002082964529848217,-0.9859737859826745,43128
3.077116342044399,1.101107844880004,0.007604188670882306,1.8460384130162517,10.0,0.4025,1.0,-0.029765581123163146,0.0033480845130988727,-0.9847916226582307,30042
3.575710948879867,1.4155383998399493,0.006536116703603767,3.136727553361276,10.0,0.3878195260290068,16.0,0.0018226715350467939,-0.0035507197391900155,-0.9869277665927857,33178
4.8251560532246165,0.5304017928271589,0.002411255636538212,3.982754705788147,22.0,1.9213309918691062,1.0,-0.004681008260102988,0.024156008411968022,-0.9951774887269141,27051
1.9591543880095963,1.3794112617716343,0.0010951170801758447,3.8064146531744587,7.0,0.2297455103303071,4.0,-0.021272385725117752,0.0230197332235672,-0.9978097658396557,37858
4.044534694098182,1.0167372844761653,0.005027676972375161,1.6536060936156365,10.0,0.10898582255508445,4.0,-0.011718702504761558,0.014280097897481662,-0.9899446460552471,30077
3.437936853603643,0.6389301787663544,0.00020106628187022135,1.7670081600418956,16.0,0.16593748509883882,1.0,-0.01053847458495963,0.0046023683959679216,-0.9995978674362711,32236
2.5943164642648546,0.9932322159945784,0.0017441940429610003,2.729290713657115,10.0,0.17193147222646682,1.0,-0.034277186992808156,-0.001714956058584586,-0.9965116119140717,26614
2.6632675533700993,1.203331633904884,0.007145129848684539,4.264633189915858,10.0,1.8278201816553556,4.0,-0.03982573631723734,-0.0013746015208637129,-0.9857097403026552,34467
3.888196282228905,1.7931896367871514,0.006351897011509178,0.3359063648016568,7.0,0.08526060800276142,1.0,-0.054163814303178306,-0.006328235549800255,-0.9872962059769783,35902
2.7883079858962745,1.458699472647254,0.009332766768309964,4.936254780129422,10.0,0.3130833913781779,19.0,-0.06267029973901977,-0.0039008317506218568,-0.9813344664633827,22900
1.7602021486552146,1.685625610537688,0.00888419282802122,2.1621198236308143,10.0,0.2638346143450125,7.0,-0.08415413548526873,-0.028218930703689606,-0.9822316143439829,28506
4.382388331267659,1.5120598328002024,0.0010644963521841966,1.6032178214362545,10.0,0.7895517913755675,4.0,-0.026732297106252176,0.005848023725059697,-0.9978710072956292,33592
0.44475219162419816,1.6950180866804394,0.006650816962302741,0.5813429279274823,4.0,0.06913259768290292,13.0,-0.08120686313115996,-0.0009002353439733933,-0.9866983660753955,36534
1.6456506409373215,1.0696194959841685,0.009518167614747997,3.093764864657261,7.0,0.5782539410954337,1.0,-0.019009048975270004,0.035782947369030205,-0.9809636647704987,27616
1.4352431480848282,0.8414764357200674,0.008974330873788294,4.121479721502578,10.0,0.5082146336911452,16.0,-0.025718874125565287,-0.0018871213169068275,-0.9820513382524231,25709
3.575892969157501,1.5167621793372486,0.007524152588214927,3.8269766908761884,10.0,1.6473365441027017,4.0,-0.009551959641582656,-0.00317373288691212,-0.9849516948235675,46167
3.592165718429893,0.7330431414917506,0.001853014508770845,1.7386751448517566,13.0,0.11420796035200577,4.0,-0.013330304513705794,0.006778714560845898,-0.9962939709824531,31192
0.6280577866214896,1.168368186779407,0.00912445404577733,2.575,7.0,0.1609375,4.0,-0.07715118295266202,-0.026410202604309152,-0.981751091908444,30100
1.2278649083785944,1.6948087725725036,0.008043002270169075,3.277504616303838,7.0,0.9182812500000014,1.0,0.07143204845794705,-0.04027859569305903,-0.9839139954596624,32280
1.5970756672965383,0.6550807180639588,0.0015340406441580745,4.015770315748143,10.0,0.2634729882488591,4.0,-0.01473806219158037,0.008117179341296316,-0.9969319187116792,35902
4.848594796375257,1.2271738760714246,0.004200338851726326,3.9637979154964382,10.0,1.0181692766802697,1.0,-0.02087065895775981,-0.01067136922173229,-0.9915993222965579,26615
0.4438861207639905,0.550122130170852,0.00511538493432262,0.5297603850533571,10.0,0.05015625,4.0,-0.024594247982211048,-0.0010911948556573264,-0.9897692301313834,38843
1.887158890842294,0.33797726316727944,0.0005236459861168719,3.0062291377638144,22.0,1.410937485098839,1.0,-0.007205395006463257,-0.007866582422832485,-0.9989527080277653,28966
2.0383946110748785,0.35968431725251865,0.00889219666182417,2.946036630944667,19.0,0.9406473152075483,1.0,-0.005977250036541523,-0.018840933168197113,-0.9822156066763598,31534
2.9599992254106215,0.9228704364871834,0.009044092797785841,4.108280674686438,10.0,0.5108844578107311,1.0,-0.01408915519609433,0.01296907635752478,-0.9819118144044227,42364
2.663144587084372,1.71491785032046,0.008614924953413539,0.37056249999999996,7.0,0.0240625,10.0,-0.06520026820454544,-0.002996285846609887,-0.9827701500931916,31956
1.8305546839895492,0.8123494232046403,0.0008208245424762284,3.018110799644624,10.0,0.18608591855629353,1.0,-0.003976068056391117,0.015350804980021426,-0.9983583509150282,27825
4.181548025155058,1.5306235754119453,0.008133886805264057,2.9313702050952792,7.0,0.18540867515879925,4.0,-0.02382393836199953,0.018512410247887055,-0.9837322263894673,42822
1.5178534458640187,1.7194094871165213,0.0013775032886250704,1.3485611090447391,10.0,0.5544937975493929,4.0,-0.004327601000138432,-0.0038212315731967926,-0.9972449934227484,28788
2.312563079157729,0.6329642606883342,0.0038625356522677956,2.84066907507701,13.0,0.8886151251283545,1.0,-0.006938236863082234,-0.03703768660067579,-0.9922749286954651,29064
3.935430327395192,1.684487534827047,0.008006111040927966,0.3243992288127905,10.0,0.13609375000000015,4.0,-0.05557722103002127,-0.0018594760307119804,-0.9839877779181365,35711
4.00669797531879,1.5504507796445492,0.008090923053446386,4.982365234360272,10.0,0.2966456875392863,10.0,-0.04632653006453136,0.0003592862710773484,-0.9838181538931042,59824
1.357010840881838,1.5606738510761478,0.005641387032554901,1.371771498690674,7.0,0.1289062350988388,1.0,-0.0037046774330366174,0.05312295099855898,-0.9887172259348957,29993
4.715631459709068,1.03020154694908,0.009573690943924795,4.02269677275881,13.0,0.9698381818275803,1.0,-0.01455703495711718,-0.006872376624902263,-0.9808526181121446,26612
2.0665453910775646,1.6308372680220478,0.0062173686768832725,2.0736194169087563,22.0,0.13013193246186538,7.0,-0.07223494884939154,-0.016500058560890034,-0.9875652626462407,33127
3.3421291517832503,1.4826553712174826,0.004823372218911048,0.36831249999999993,10.0,0.0221875,13.0,-0.05267236126086646,0.0009625952340623061,-0.9903532555621849,37170
4.098562687688208,0.5503000859298529,0.006124651889920951,2.9653946070343573,19.0,0.46406250000000004,1.0,-0.0013014321508164157,0.015025855826875276,-0.987750696220157,42652
2.4914651714371865,1.697681785255901,0.004256084980908348,4.334100587714072,7.0,1.2164062500000001,1.0,-0.05754151301859926,-0.025189623794371355,-0.9914878300381924,34627
1.304661638512191,0.956859875819682,0.009635527947623346,4.183803463557228,7.0,1.044255772595379,1.0,-0.051223374900520535,-0.058389116187789,-0.9807289441047612,29114
3.1770691063310688,1.7408671750613887,0.0034173537609553106,2.545700035657178,10.0,0.7263650680401003,1.0,0.010689842631109918,-0.057223700599406596,-0.9931652924780959,27703
3.1430784063468096,0.746044040659797,0.0034531969045241695,4.02585304776348,13.0,0.8619077899888997,1.0,-0.028611622354347308,-0.03336136056872098,-0.993093606190936,41953
1.0329108180452602,1.6140061497544427,0.008360690394931036,3.3665653438325713,13.0,1.4760024920854782,1.0,-0.0014368657669158753,0.004459953867951522,-0.9832786192101314,31924
0.31838863603674433,1.5538596413987558,0.009607586069427021,0.5075000000000001,4.0,0.0778426867531533,4.0,-0.0709903718878624,-0.0012930346889665958,-0.9807848278611394,33872
0.6206764832490863,0.6600800451352619,0.00542826065529356,0.5036257697963269,10.0,0.21125,4.0,-0.02971954864982209,-0.00047963868449547777,-0.9891434786894127,35866
3.418940672621082,0.7194971658135474,0.005490614492759338,1.772000824338779,13.0,0.8320312500000001,1.0,-0.029014690186128574,-0.0344352761257193,-0.9890187710144722,30397
3.959431573426373,1.466739974602565,0.008882637403259896,3.0009804868846275,7.0,0.1891341448077245,4.0,-0.01813165699463228,0.022220519951034825,-0.982234725193477,40326
1.0617848363164435,0.877472311577649,0.0017255003405238778,0.4839190608992946,7.0,0.02851093483215265,4.0,-0.03634658616186416,-0.002515305840821087,-0.9965489993189504,32915
2.5752577679316606,0.6454236992841954,0.0049895243683844015,2.7446077961031325,13.0,0.5140338268385445,1.0,-0.020937292217554866,0.005415329735892599,-0.9900209512632103,27207
3.782230968305063,1.038750972093744,0.000714688882931025,1.6962936755301992,10.0,0.159375,1.0,-0.009099800571718561,0.011738099171105652,-0.9985706222341495,29179
3.1080956704520655,0.5166405894056942,0.0010935805723042424,4.0442161771825305,19.0,1.2788257277029726,1.0,-0.024184688076859372,-0.013914929884158753,-0.9978128388553767,52587
4.9224495912641855,1.1328447532798571,0.008383244610198903,3.9354812356467224,10.0,0.2578193606153104,4.0,-0.0061983208598532956,0.021485034768052906,-0.9832335107795905,28362
3.743887814726761,1.1471849257126796,0.0033890591999603537,1.7123183059335538,10.0,0.37406249999999996,1.0,-0.02045120269595206,0.007325531643589711,-0.9932218816000703,27554
2.981091968850168,0.6182644885790857,0.004769183226826956,4.101430226217962,16.0,0.590776152236452,1.0,0.002873027784624475,0.009918304514859201,-0.9904616335463465,48604
1.204522755498307,1.5354268272364342,0.009728066662280876,3.2855611693834166,7.0,1.0265263640435334,1.0,0.016854404519922265,-0.040129086382815635,-0.9805438666754478,28752
2.200858419400866,1.4441323226505964,0.009605050353628908,2.055448907467267,10.0,0.49919275002139274,13.0,-0.06439079714667709,0.0017876646158245238,-0.9807898992927543,32730
4.374769964798499,0.47542288839513275,0.009051603766251692,2.884356545729873,22.0,0.17924007621645535,4.0,-0.008365864290800459,0.003451544186848659,-0.981896792467508,45937
2.42942320079224,0.4691629487556691,0.009344536485679789,2.79868713563084,16.0,0.5277367007352878,7.0,-0.01482444787518711,0.0045719967904758775,-0.9813109270286411,26732
2.570780268103237,1.1144631764386193,0.0016279906193203963,2.731564190777623,10.0,0.22828215754621098,1.0,-0.037638643806653244,-0.00050930450612203,-0.9967440187613641,26638
3.3968792540779336,1.6855598376110952,0.0093745041186295,3.1912961907883037,7.0,0.391563185802343,10.0,-0.03259442816094654,0.01159249052579994,-0.9812509917627346,33960
0.34972291819859624,1.4104856852606156,0.005908980205933334,4.847635506779579,7.0,1.0697621988163812,1.0,-0.07329097420328304,-0.01566159544688027,-0.9881820395881361,32338
2.1346229272868142,1.1715404627226589,0.007060442900348796,0.41422187500000146,7.0,0.02464062500000047,4.0,-0.04273772983939479,-0.004005417505203471,-0.9858791141993046,33281
2.0675636716887165,1.0602377183050022,0.005788817174749883,0.40504527312783006,10.0,0.05382545521368044,13.0,-0.042937340264192186,-0.0010984438875765497,-0.9884223656505075,34822
2.718292287681932,1.7730386275274808,0.00920272697466007,4.987088619904698,7.0,1.1123174239956357,1.0,-0.08933711363649438,0.0106302794404659,-0.9815945460506799,25602
4.619767518204401,0.5806394400089957,0.0026866382622104945,4.0620098262162605,19.0,0.2655396145958655,4.0,-0.0074528049516581615,0.006928603208431485,-0.9946267234755897,24875
0.972420191618996,0.3742315716262545,0.0010363904729800977,0.4880411955117777,16.0,0.045695493979916055,4.0,-0.01616735981697639,-0.001274495275244791,-0.9979272190540531,34831
2.9659433952399827,0.5290899183975554,0.006980851206477401,4.115689919166627,16.0,1.0293398431585272,7.0,-0.014565620361167961,-0.014471352564314734,-0.9860382975870478,49905
0.5741278624712374,0.6513355580259688,0.008744717071319852,0.5062676803909048,10.0,0.06721696731824281,13.0,-0.029368740006533174,-0.00038879049737534487,-0.9825105658573479,34434
2.600893262802026,1.6234872395656814,0.004004988480661331,4.281510132605979,7.0,0.011955241982455506,1.0,-0.057915332609336956,-0.0008800238516651395,-0.9919900230386797,32702
1.3538905935341068,0.7166572266810151,0.009177807631605694,4.16106462607707,10.0,0.26177437679511595,4.0,-0.027796687904690885,-0.0013051847180229822,-0.9816443847367808,28368
2.9193249815854037,1.3552685562654725,0.004276673766095307,0.36366632259110765,10.0,0.15616726498795475,4.0,-0.04989235049199075,-0.001244478635516943,-0.9914466524678059,36387
4.801472301343484,1.3230169653869157,0.0039026163272934955,3.974221961169514,10.0,0.796802312134364,1.0,-0.04420853977047623,-0.013052531938502435,-0.9921947673454126,27761
4.7962259845641135,0.49298722658203753,0.00826580205226135,3.994047128727907,22.0,0.2528635925181536,4.0,-0.006357290681628875,0.006823119523541978,-0.9834683958955037,27603
1.428611113668223,0.6917232032647446,0.004350645688675492,4.116205275177411,10.0,1.0382263792171562,1.0,-0.032988278727989394,-0.038776469581465925,-0.9912987086226477,28281
2.77559147104271,1.281365770450225,0.002912852247809461,2.6613483818618167,10.0,0.21822096484329734,1.0,-0.051630844016349375,-0.0036381990296453096,-0.9941742955043893,25121
2.9731399916321983,1.7307387135134695,0.0092861085470749,2.6009725541259345,7.0,0.08125000000000002,1.0,-0.0632051560914692,-0.011957666704412439,-0.9814277829058441,31419
4.758879564770123,0.6537890628061741,0.009773357963741902,4.0058067413691285,19.0,0.7360897215923429,1.0,-0.020439083611517306,-0.017781255872866233,-0.9804532840724979,28085
3.515818181957819,1.8205193258773844,0.0025655372933275356,3.1377487300403155,7.0,0.20313351821695375,4.0,-0.0003395588334567376,0.04452131309872648,-0.9948689254133578,33097
4.769794198062387,1.0563365947820273,0.009483353868784183,3.9968221773427004,10.0,0.25686099573345195,4.0,-0.012984023382365614,0.015822129568965643,-0.9810332922624303,25659
1.5469084720806674,1.335657987323517,0.006894798967111981,4.926025688937513,7.0,1.420880187560941,1.0,-0.05800580985194526,-0.047929324345945386,-0.9862104020657783,35321
3.6854872625794255,1.0150799355989786,0.001661404823207091,1.7199999999999998,10.0,0.1075,4.0,-0.018664924433042854,0.008856582215694863,-0.996677190353579,30398
2.6436901770165404,0.8239945548027489,0.004923081074167945,2.713961815536469,13.0,0.20700340899846983,1.0,-0.0293692058278571,-0.00124431415609471,-0.990153837851678,26646
4.973060018291298,1.7981272948143878,0.00843603510444424,2.707337868005059,7.0,1.26796875,1.0,-0.03797193302174025,-0.015106474047783603,-0.9831279297911146,36341
4.13682027468572,1.5826768466384653,0.009796843165407187,4.247826995362586,7.0,0.27338855165436843,4.0,-0.04286034813806996,0.0015455020454582526,-0.9804063136691967,23977
2.991518877156544,1.3691323629243233,0.0026092023120165564,0.36158698712815446,10.0,0.1520109728966309,4.0,-0.05042994483347722,-0.0018574713526433426,-0.9947815953759547,35125
1.9297369405605176,1.5507853030144907,0.009011745240484093,2.1197885836823596,10.0,0.06609375,1.0,-0.07105474047280147,-0.015329401939299225,-0.9819765095190326,28759
1.6570954016837476,1.3945919849472506,0.00643944465778612,4.852268148053365,10.0,0.60118330396906,19.0,-0.07339343639152753,0.00032226305582679993,-0.9871211106844319,38284
1.0461344891370719,1.4743211332832091,0.008791385691847675,1.448977157253016,7.0,0.07186620189732608,7.0,-0.017737866313344654,0.006361051871593861,-0.9824172286163044,33456
2.4243149949034337,1.5625837110389131,0.008967842947242177,4.379765642072258,10.0,1.8769376554172101,4.0,-0.06450087052699738,-0.0005370476796153207,-0.9820643141055049,34850
0.4997859563618822,0.3354598346293242,0.0008244764436452501,0.5269625010159317,16.0,0.049687499999999996,4.0,-0.01506126486744338,-0.0007365992442511706,-0.9983510471127266,37229
0.742635963977077,1.20658485716842,0.009513017458493533,2.525078623865461,25.0,0.9467439602242312,22.0,-0.07208723189458456,0.03669574715075754,-0.9809739650830047,29852
0.5987027045821849,1.2493912636915512,0.008924706282263717,2.6014956118843555,7.0,0.767651237557731,4.0,-0.08496356761226706,0.0014574855957361918,-0.982150587435468,31598
1.5202995729053683,1.1808532854070497,0.006542458325232481,4.950085200382722,7.0,2.1606624214556214,4.0,-0.060526035812739146,0.011298049651502114,-0.9869150833495267,35973
3.0998185133073144,1.1168664083486977,0.001948028313695338,4.030443155704194,10.0,0.6060841887606916,1.0,0.02209553103701426,0.012470277010269391,-0.996103943372602,43190
1.5742105664518662,0.5650986095693934,0.008908295030521263,4.035,13.0,1.00875,1.0,-0.017591351373443996,-0.030675656000226818,-0.9821834099389496,31767
1.8373555924233245,0.6829364987784825,0.0094262706763939,3.0248067276387998,10.0,0.9582011736286362,1.0,-0.00481138451245566,-0.03177967477636595,-0.981147458647201,27981
1.7640792534560286,0.48308077382315057,0.0032085910745616175,3.929755456153414,16.0,0.24521742692235654,4.0,-0.00906654348519732,0.007814533651388638,-0.9935828178508922,39177
2.636683474967476,0.8749683780959412,0.007488504371261917,0.3806172520249343,13.0,0.15843750000018222,4.0,-0.033215529976932875,-0.00141959288324915,-0.9850229912574803,40639
3.6715223850603964,1.4192385140155606,0.004872455031742717,3.086797228937427,10.0,0.19739261754135415,22.0,0.0207683228517771,0.017152938910014688,-0.9902550899364911,35507
2.9481260702930445,0.8671995194813858,0.0029529741823951516,4.12032685247125,10.0,0.25804475411875183,25.0,-0.023056170053947035,0.0038944056902055265,-0.994094051635214,40053
2.2857537490841078,1.6802118478584753,0.005120690750237911,4.446171398739545,10.0,1.24875,1.0,-0.06370162979850186,-0.028111284361232385,-0.9897586184995218,33897
2.7323730794103134,1.8531175936626005,0.006028511653524249,4.950651496704765,7.0,2.479999985098839,1.0,-0.07463110543811147,-0.005948426315026607,-0.9879429766929596,23558
