Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.6785198997835771,0.688461961780635,0.00886394153870751,0.497053536460851,10.0,0.06665172743507237,13.0,-0.030853791361612225,-0.0003679445211415,-0.9822721169226151,35213
1.2324590597242788,0.601745905848788,0.009924814633689216,0.46911875,10.0,0.14540625000000001,1.0,-0.024461431790086356,-0.0019673608189139814,-0.9801503707326346,39374
3.789462688296928,0.947977847131641,0.00830339813198,1.6994736370714532,10.0,0.1053727284524225,1.0,-0.01398613461367065,0.010237432786790119,-0.9833932037360457,28169
0.46536805214592786,1.669943189964073,0.009749124388829689,0.49390625,4.0,0.07695751828576525,4.0,-0.07587355835141843,-0.0016685408747252918,-0.9805017512223352,35188
1.9054098440934535,0.8328339378092113,0.002249778719069173,3.0024221049057895,10.0,0.8423437500000001,1.0,0.022400579700421745,-0.026094409387624567,-0.9955004425618769,28088
1.0721538046307209,1.7615865437663727,0.00903766079166679,3.328465249393406,10.0,0.19754624898900983,1.0,0.04207813036524301,0.0693739177604178,-0.9819246784166629,30377
4.739094768315604,0.9875316947467966,0.0026502163861913397,4.006932131680761,13.0,0.7767628771754622,1.0,-0.03637359642763413,-0.01732771269733857,-0.9946995672276163,27683
0.6440131517843083,1.2878747640337391,0.0049567844420175255,2.577056620228224,7.0,1.04203125,1.0,-0.03924038706643923,-0.030453716610234542,-0.9900864311159618,29078
2.1247302445649137,1.0606951552557928,0.0020648578395657813,0.40366711911561504,10.0,0.16859375000000001,4.0,-0.04268613277437143,-0.001616858314585225,-0.9958702843208714,37545
1.3758096675741092,1.5046070944991479,0.008921499380482811,1.3638213729301867,7.0,0.27388689995519816,4.0,0.011567248625348211,0.060781047152061826,-0.9821570012390197,29806
2.663169492665398,1.2113205787519403,0.007864028126222333,4.264558912714665,10.0,1.8271642670866,4.0,-0.03988259075050394,-0.0014315700601040347,-0.9842719437475619,33864
2.7289070836739033,0.7874138339433637,0.001962989901888035,4.226587050690344,13.0,0.5579744345387803,1.0,-0.018762899602936575,0.008202042562890019,-0.996074020196213,36922
2.542426180255535,1.4536455834222082,0.0038449214208896576,4.3090460246123765,22.0,0.27096495897937334,25.0,-0.056768047304650515,-0.007969808340749061,-0.9923101571582489,35734
4.975852559035688,1.2679997550636297,0.006747913304801512,3.9160817907621515,10.0,0.9907998361543995,1.0,-0.015494374079079692,-0.006949299601480066,-0.9865041733904016,28795
4.126267456751403,0.45641830332304933,0.009851980581383257,2.9594861332895284,22.0,0.18414355548219508,4.0,-0.006663050904741934,0.004961668860238924,-0.9802960388372086,41853
4.370124368425806,0.6607443662118074,0.00922229869273683,2.884546095566149,16.0,0.17955599261024774,4.0,-0.011487013579145791,0.004815312223746026,-0.9815554026145209,43889
3.586022844507284,1.6852278466256971,0.007526771180367264,3.8033169861578315,7.0,0.9623940247708086,7.0,-0.025567828311561104,-0.016141968658751144,-0.9849464576392699,43944
0.40066822875226427,1.8200355374795618,0.007929174459096133,0.49262969104660115,4.0,0.03536412001761175,10.0,-0.0834260975933503,-0.0008541488784903689,-0.9841416510818065,38502
0.5850414104731286,1.37194405170624,0.0056604045745525244,3.609159934394119,10.0,0.2162040573235315,1.0,0.029586691790588544,0.06359314534695101,-0.988679190850893,30169
2.2833281761467767,0.701466688956356,0.005319687237688719,2.8442830859538666,13.0,0.36070996457172255,22.0,-0.014066828815966048,0.004460443312477079,-0.9893606255246197,29391
2.635238292302575,1.0050979906436697,0.0024865474216522188,2.7158341251794447,10.0,0.1630568752990743,1.0,-0.03562500502537256,-0.0026077422726666654,-0.9950269051566911,27194
3.9251507205265233,1.8786874983038668,0.00897008972733404,4.335474431915801,7.0,0.27610198959264026,4.0,-0.0578529301473356,-0.00611963355999472,-0.982059820545329,23769
0.6943799736585133,1.5555502035571371,0.009765552450952453,2.5290064439872166,19.0,0.31593211168166946,10.0,-0.09116324461475028,-0.027607341410076505,-0.9804688950981338,28994
0.3527790638492326,0.5070394649750775,0.009363526765799213,0.545,10.0,0.10218750000000001,1.0,-0.02220535278493513,-0.0005192560900029132,-0.9812729464683998,37897
4.752671323383972,1.350454540386452,0.009502488579734125,4.002886324364239,10.0,0.9744891345891836,1.0,-0.0191688123287113,-0.009803104540969068,-0.9809950228405401,26472
0.35466948124951275,0.6237225996731792,0.008900726620403532,1.6383509328882875,10.0,0.5899292453880028,10.0,-0.01585215470888955,-0.002565187479855303,-0.9821985467592124,29618
4.997511758903896,1.8044950955758163,0.00981627336906099,2.7020293395051995,7.0,0.335418225174276,10.0,-0.0474798726235156,0.0050781866892884615,-0.9803674532618926,38704
0.4688193900406294,1.3198789690724977,0.009884002029057481,3.6885745115607524,7.0,1.175231607951569,1.0,-0.008895153620254646,-0.001870864931497504,-0.9802319959418901,28996
4.3285596818723056,0.8624758683289566,0.0004635132439787526,2.8937864042339765,13.0,0.18816817557246793,4.0,-0.012402610660576702,0.0090342270654407,-0.9990729735120547,46035
3.848774438312298,0.652169875452085,0.008048471379252464,1.69,16.0,0.21125,7.0,-0.007204289117968755,0.00787781442991441,-0.9839030572415665,28587
4.921798657933428,1.815011024780476,0.006038010324480703,1.516645629326989,10.0,0.3700466342826168,13.0,-0.0041151484264884235,-0.008538738971307958,-0.9879239793510618,33433
3.3284774446836862,0.539994629590214,0.003634988035403519,1.795,19.0,0.1121875,10.0,-0.013242870487316826,0.001358043401352333,-0.9927300239292022,29198
3.207402504010948,1.689553711733718,0.00817121091101003,3.251102834493796,10.0,0.2108546487753151,4.0,0.012263114094051763,0.046272804112737737,-0.9836575781779878,36611
0.632133895566531,1.5658748397388622,0.0048661372030159855,3.5778271986322387,13.0,0.11171875000000313,1.0,-0.009241281327272356,0.054902844401645126,-0.9902677255939759,27594
3.717148997839726,1.222307277416887,0.0023489008483732476,1.705759332190298,19.0,0.3590937351868755,1.0,-0.026590757526122152,0.000794327643511207,-0.9953021983032643,28067
3.3729541945509602,1.4663995151846554,0.0028391532292334487,0.34613284914983317,10.0,0.14421875,4.0,-0.05200008754488382,-0.002262452720701673,-0.994321693541548,38654
2.3805957479345494,0.8686063140958001,0.0019645853440929395,2.805907397861254,10.0,0.16880399641941718,1.0,-0.024283585675587926,0.002481536690942388,-0.9960708293118183,26454
4.60209659396954,1.283359414615958,0.00999990583830046,4.061691579495079,10.0,1.0178192991584647,1.0,-0.02635582496118285,-0.017231420897373905,-0.9800001883233976,27306
4.057529135458733,0.6458272755498553,0.003434449065848333,1.654181636079594,16.0,0.108919052200243,4.0,-0.007414032652790075,0.00913826551377918,-0.9931311018682999,32977
3.5176819189368373,1.5621942577622092,0.0033268791827150146,0.33973855179774237,10.0,0.14405334427365493,4.0,-0.054386679887652535,-0.0017841342187865108,-0.9933462416345593,35462
4.100925198751903,0.4147857746879793,0.007341819591539456,2.9688430335880365,25.0,0.5588032773532718,16.0,-0.009147170810057028,0.0070125873931946095,-0.9853163608169012,45673
3.765300097498477,1.0176781469664309,0.009161339812715386,1.6972616584861966,10.0,0.1324976870108816,4.0,-0.006878283183862702,0.008368944316793255,-0.9816773203745662,29339
3.8870183891192274,0.7520349618834322,0.005320220014030208,1.6836673077507165,13.0,0.11052997401862262,4.0,-0.010378226459684944,0.009315821647159713,-0.989359559971953,29743
1.3561139850083272,1.6300219096645607,0.0033365935499053423,1.370555431724048,7.0,0.1289062350988388,1.0,-0.003935056409566427,0.05598793919666938,-0.9933268129001809,29997
0.9227181993269231,1.401692036116162,0.008043736990650197,4.408016555377057,7.0,0.27505149350993613,4.0,-0.0813301161558963,-0.02861758208536494,-0.9839125260186953,35795
4.098460866944633,0.8735682711455542,0.005382755006000384,2.960543909477476,13.0,0.20464022611804114,4.0,-0.0021279314610714835,0.011529291904242882,-0.9892344899879841,41805
1.9224724166856368,1.00159803184758,0.0017914486856585032,0.41500355391942584,10.0,0.17265624999999998,4.0,-0.04112164712590943,-0.001559198133396876,-0.9964171026286998,35839
3.176718661531361,1.2133211703347462,0.004635468318503033,1.8291204475310225,10.0,0.8996958563445463,4.0,-0.04944121087435301,0.009324961043796622,-0.9907290633630178,32195
4.881276096425194,0.9811734721322677,0.0050265962366665695,3.951739450933296,13.0,0.7713457587398613,1.0,-0.030395915672976965,-0.014639007305593508,-0.9899468075266794,27599
3.5103819131152294,0.6910036787281482,0.008239745906521656,1.7547881321580587,13.0,0.10933438693009767,1.0,-0.013329505891477352,0.00558006648819811,-0.983520508186943,31270
0.8194372811915411,0.8231055358390884,0.005641832369947419,1.5115733965556575,10.0,0.6447809528116295,7.0,-0.012510295823395468,0.0018751557979945956,-0.9887163352601012,28272
4.45299371914465,0.6153765450674828,0.00122240444495747,2.858647348314519,19.0,0.7690647764676275,1.0,-0.02375425378829997,-0.021931440413000762,-0.9975551911100746,45577
3.9631055461828213,1.6566164014971572,0.003833262652411018,0.32461989749090747,10.0,0.04091772441108402,13.0,-0.055958059646369615,-0.00322394292052994,-0.9923334746951633,33770
4.100055593700427,0.9538434219809068,0.0012688336457146177,2.969502087660249,13.0,0.36902196284383854,16.0,-0.011225837439675312,-0.0014920399950763747,-0.9974623327085859,40444
1.7866536205526435,1.5475691495475206,0.007831022012381061,2.1643798305156916,13.0,1.0674070183967905,19.0,-0.08180864758466697,0.0016092337449245299,-0.984337955975258,28937
3.1223516664752946,1.3028135156359237,0.0023859418717665504,1.8266930547273597,7.0,0.12081726513513534,4.0,-0.033904817487738784,0.004169832500902329,-0.9952281162564701,35091
0.4076926535919161,1.2745557370099612,0.009735048683976455,4.811579224718342,10.0,2.3836561555692755,4.0,-0.09810396296622498,0.0012634388319633886,-0.9805299026320397,33708
0.518956600617875,1.8291573673966877,0.00862822099984839,3.6167728086151247,7.0,0.17128121551540984,1.0,0.008983518775368888,0.08725274999452626,-0.9827435580003028,27532
3.672910138894675,1.5868397201370943,0.009725770717566418,0.33286651100672154,10.0,0.044465018346799105,13.0,-0.054291083595889134,-0.001450196396493254,-0.9805484585648652,34136
1.7250652665081072,1.5082878629721594,0.004309267273401196,4.800191917206458,13.0,0.8431329257414732,1.0,-0.013230722580176525,-0.027424459627475063,-0.9913814654531881,38981
0.5263985630135064,0.9568776819498965,0.008287602424127738,2.625,7.0,0.1640625,4.0,-0.06177399332622284,-0.01969940093340465,-0.983424795151749,35703
0.561253547465457,1.4857038491267665,0.006887990034381897,3.6271889077071258,10.0,0.21454698375465517,10.0,-0.01588938715370925,0.02463692730385512,-0.9862240199312153,28695
4.536938417369613,1.1486877652575707,0.009132565277861215,4.09,10.0,0.255625,4.0,-0.022043047700744597,0.00841082605223438,-0.9817348694442749,26247
1.2911178670803323,0.32700532638176577,0.00500236760595274,0.4695657875655723,19.0,0.07343748509883871,1.0,-0.012931012398170513,-0.0006767759076126388,-0.9899952647880903,28408
1.0830400268009137,1.4988554886438654,0.007509016119080503,3.345568572386385,10.0,1.0462601206439752,1.0,0.017152984970204864,-0.0332928048687241,-0.9849819677618444,33184
0.8870304110243674,0.6671399726827738,0.001368602650586026,0.5098739619110776,10.0,0.03478296165318498,13.0,-0.02902262136708573,0.00037502131923322765,-0.9972627946988275,36436
4.282677263789496,1.1205803258760627,0.007492126002099142,2.9009138480271295,10.0,0.7975843010398315,1.0,-0.04267926480232877,-0.03260859995153648,-0.985015747995798,43658
0.9878691206471601,1.552651726567511,0.00629374009843342,2.4253648889910497,13.0,1.0126723579493284,1.0,-0.028062578539944552,-0.06341691731868418,-0.9874125198031357,30795
1.2183798422779222,1.52469397289586,0.007610474794489397,3.2788394258466793,7.0,1.0306683167089146,1.0,0.014612386197621341,-0.039877052054990925,-0.9847790504110302,30941
3.0196417959281683,0.50330059243271,0.003475184961392541,4.09,19.0,1.0225,7.0,-0.012627103754860166,-0.012726294998031639,-0.993049630077204,45201
2.015758557117832,0.7786782139843852,0.001978364766160201,2.944338431403416,10.0,0.17493905233902587,1.0,-0.01102222614939323,0.010233505640163044,-0.9960432704676838,30578
2.432413100010033,1.2303447765176965,0.00946193249348437,1.9960944268769003,10.0,0.8084375000000001,1.0,-0.0079997110060173,-0.061820546776512275,-0.9810761350130258,32907
3.4345573912405527,0.7832566695598941,0.00871534277315178,1.77,13.0,0.4425,1.0,-0.014583263652694592,0.009276509187638185,-0.9825693144536904,32260
3.52600867980341,0.5359412680989496,0.0018879910213907003,1.7518117626941998,19.0,0.49359375000000005,1.0,-0.004236178339611864,0.01171236180626175,-0.9962240179572319,27701
4.063555161087517,1.5608135857928236,0.004904291720988607,4.290090260597052,10.0,0.9894475523161579,1.0,-0.047842709555685564,-0.00311162941114795,-0.9901914165580323,21386
1.5090276389403035,1.0512764760112758,0.0020749383830103163,3.1483219930147133,10.0,1.4132501170807803,4.0,-0.019753498119781804,-0.006040922518943733,-0.9958501232339753,28820
4.1412239685206735,1.2959241931120988,0.006183239817385444,1.6404827018244001,10.0,0.3576562500000001,1.0,-0.017192778424189682,0.009945444410003928,-0.9876335203652088,32020
3.063885797932116,1.6212531375410015,0.005927922983273826,2.582359099022094,10.0,0.724218750000002,1.0,0.012924335010639953,-0.044153516853844915,-0.9881441540334567,29374
3.337348960332421,1.1613049629363033,0.0018780450844305685,1.776561526814039,10.0,0.5628712192156843,22.0,0.0061103568600084975,0.01007545713550383,-0.9962439098311567,30507
1.125736265342031,1.6933030290344648,0.007731245942367959,3.3272806465024565,10.0,0.19231075015655075,7.0,0.03867298288033365,-0.009261634967940156,-0.9845375081152509,32882
4.860416743760911,0.732805956044924,0.008353231344846113,3.9648638243802004,16.0,0.743210540633667,1.0,-0.021536875937223757,-0.018038476222376573,-0.9832935373103034,27483
4.164731118982805,1.1975420464739448,0.0007323369173891647,2.935597842061125,10.0,0.20230667812502615,4.0,-0.005794149089353709,0.01447218941499815,-0.9985353261652249,41547
2.986390662851214,1.1196600045647103,0.008458324702970588,4.08583760275044,10.0,1.776291837914166,19.0,-0.016010922688833078,0.0035431965570632672,-0.9830833505940637,39566
1.0427690417733544,1.5495302326055513,0.00233894597920814,3.367660779295002,13.0,3.365e-20,1.0,-0.0025098898533455994,-1.214306433183765e-17,-0.995322108041598,32058
1.4989250966840706,0.4356783310333613,0.0040618759687989225,4.080625656599977,16.0,0.256042760999961,4.0,-0.013761203029751685,0.0023108531353997937,-0.9918762480623922,26600
1.6289509787242862,1.0832208907779115,0.004701804998065939,3.10581587016829,7.0,0.09703125,1.0,-0.016339239370145794,0.02113234401332395,-0.9905963900038669,29341
3.4185413045230524,1.4287665371320415,0.0026350590391924777,0.3453023631508591,10.0,0.043138605879844666,13.0,-0.05112934606308899,-0.0033721410107048207,-0.9947298819215976,35325
1.8194546668864144,1.8843128416060746,0.006235846624186858,2.1495819690583007,10.0,0.7898467549450284,13.0,-0.06920997365628985,-0.023712516148827606,-0.9875283067516212,28875
3.5136156195123345,1.2469769552089527,0.0008301918436219857,1.747649354640139,22.0,0.10153670925670794,4.0,-0.02772467504815538,0.005872997241337469,-0.9983396163127962,32576
2.0963185796422983,1.5248953397610336,0.008496600960221312,3.723052901053215,7.0,0.24680906625528978,4.0,0.006854423632781089,0.05299744521138898,-0.9830067980795523,48847
4.809417034991421,0.506389131367143,0.007229742042720644,3.9875674945023607,22.0,0.2609593747459072,4.0,-0.003523560790270226,0.008031020596045001,-0.9855405159145588,25381
2.9907202825126684,0.4155178736914791,0.0077895713079977336,4.105,22.0,0.7696875000000001,4.0,-0.013855235114284705,-0.08619696887884573,-0.984420857383992,45946
1.717272262563214,0.472235244587991,0.003525304026048115,3.95558803561957,16.0,0.2481675593659508,4.0,-0.009803628061418365,0.007307700929124928,-0.9929493919478992,41186
3.036821626397873,0.6583552203700151,0.005739519997312703,4.079298673537942,13.0,1.0210258144405642,7.0,-0.01727364069444337,-0.01712020106978186,-0.9885209600053851,40702
4.062665393044599,1.3960266152884904,0.008248206981720019,2.9723550305654376,7.0,0.3687359570785593,10.0,-0.03318927271438274,0.015547504742623598,-0.9835035860365575,41966
1.2767507889533276,1.2987772142710758,0.0037521714632073877,1.404649718294948,10.0,0.5740278787850221,4.0,-0.0023861813064396248,-0.008494121948776752,-0.9924956570735852,30056
1.2977897680515866,1.1694276122305922,0.008953064850243386,1.3938274416037568,10.0,0.5646875000000003,1.0,0.008960485708834849,0.03759751797273779,-0.9820938702995083,26990
3.4210500397411057,1.3875191039719936,0.0008600871878653438,3.8987633617465702,10.0,1.9419829712026218,16.0,-0.013674630601746202,-0.0008146822508691169,-0.9982798256242443,40710
3.813621875028487,1.6647258924795698,0.006572549099782665,0.32794446137537997,10.0,0.04365743562917881,13.0,-0.05656639365060879,-0.0015964083187299943,-0.9868549018004499,34468
4.319728263312963,1.1186983826608154,0.00667726006872893,2.8949999999999996,10.0,0.1809375,4.0,-0.018659771090652227,0.008886135064739108,-0.986645479862527,43353
1.8054031026735318,1.1618612805262267,0.0049243395951168445,3.8899999999999997,7.0,0.9725,1.0,-0.02923514240489944,-0.05004950992294928,-0.9901513208097715,36840
3.514481003660049,1.7982095220730898,0.0017518837944316967,3.1414858712547775,7.0,0.1967092781903925,4.0,-0.011155469114316679,0.037407495014582084,-0.9964962324111453,35540
3.8055503419219767,0.8636072697914108,0.0058147891452223766,1.6991961985351824,13.0,0.42366033089197114,1.0,-0.012216485233152004,0.014293411505109805,-0.9883704217095851,25594
2.774840177276919,1.0055697852922383,0.0034305213169817383,1.9100000000000001,10.0,0.11937500000000001,4.0,-0.033013553823997385,-0.0022232543724700913,-0.9931389573660422,31632
2.894335601583076,0.4751012057736669,0.003951163322565954,4.149786581762097,19.0,0.5183943029368281,1.0,-0.009695160986763832,0.006505570845994747,-0.9920976733548607,53692
3.340069416528324,0.4174620638152344,0.002426901698450834,1.7912512509624499,22.0,0.09783678246165024,1.0,-0.009679535283631384,0.0022459146047503747,-0.9951461966031092,31376
3.8515734802217194,0.7469317106438432,0.005438592242287266,1.69,13.0,0.105625,1.0,-0.010541584657427706,0.008815326033905928,-0.9891228155154321,29233
3.613641919853555,1.3493177640534106,0.0030722818038994015,1.727633459486025,7.0,0.1148013061545613,4.0,-0.023140716001627714,0.013340063198998817,-0.9938554363922016,33715
3.591912698684518,1.8378880071245176,0.0040388576215030225,3.792392808116877,7.0,0.9658821303574174,7.0,-0.03164647890084046,-0.011928169441311944,-0.9919222847569878,45202
4.633418285524769,1.6056272132298552,0.0005222460007023866,1.5622320051074423,10.0,0.7715677593476908,4.0,-0.020645154353812603,0.00455504143495848,-0.9989555079986107,33850
2.617176911622043,1.8741879691120664,0.007861637473003502,4.270587006901107,7.0,1.8213944154782513,4.0,-0.05834062980989797,-0.0022351564626251503,-0.9842767250539859,29399
1.7921344958785466,0.3405341412352091,0.0013911788773255385,3.914552899412883,22.0,1.4673798323548048,1.0,-0.009822567821790336,-0.008964810555889234,-0.9972176422453811,38473
1.5192944557874337,1.0353188336903894,0.009311615165661258,4.955,25.0,1.23875,7.0,-0.06153994594736381,-0.0460857090088319,-0.9813767696686742,35441
4.6974162251152665,1.8211420634152493,0.0033216261444716233,0.302311243151667,10.0,0.03670143284039808,13.0,-0.05705705214172045,-0.004921160394767289,-0.9933567477110731,35972
1.567821859447651,0.580384090737663,0.00508484985524793,4.041212977384,13.0,0.5070216289735847,1.0,-0.016211109150422957,0.004380476609830266,-0.9898303002894988,31003
1.0427073340179107,1.2274589601679917,0.0011207544309832507,1.4478653925535716,7.0,0.09508815425598474,1.0,-0.016858408271339755,0.028814880248527443,-0.9977584911380366,29099
2.846188023062268,1.6032557684877005,0.006845581859578287,4.903720618481384,25.0,0.3056291775310267,4.0,-0.05800603063265895,-0.009135366096188834,-0.9863088362808526,21256
0.46531180418615853,0.33668983347324494,0.006148686397480563,0.5348703403434225,16.0,0.10009640057237035,1.0,-0.014624538413499658,-0.00044948520409626193,-0.9877026272050398,34100
1.6163743126934853,0.46597460011002073,0.0013543293564837189,4.006403466610157,16.0,1.5738173747278859,1.0,-0.03141482291894976,-0.015506017927391666,-0.997291341287033,36474
4.194682946784863,1.0022497548593285,0.008407506440945789,2.9343606516128755,10.0,0.7326844193547575,1.0,-0.012390766618628772,-0.04467756036635412,-0.9831849871181083,43036
4.001873874990174,1.6908062070943666,0.006350648950282811,4.316532436470183,10.0,0.800106057871252,7.0,-0.07447452287753958,0.014834217288291707,-0.9872987020994317,21715
2.409172459382038,0.9893120621636962,0.00972269596087083,2.7933844638991734,10.0,0.3539539700661354,13.0,-0.02491076381487308,0.003275557169728856,-0.9805546080782642,27072
2.3081104177764247,0.9751375682420084,0.0006892562878462183,2.826116192741413,10.0,0.23476573809216567,1.0,-0.02239925983847453,0.003067689089916477,-0.9986214874243287,28507
3.649464578115588,1.3980814946146156,0.002457914302325781,3.1126306825968992,10.0,0.3845292708066375,16.0,0.0021780037143565665,-0.0032109963386721054,-0.9950841713953619,34502
2.9346844998601864,0.5068116128521786,0.005848684948659977,4.12687267102263,19.0,0.5838068989949496,1.0,-0.0008416631845034224,0.0083484550679014,-0.9883026301026828,53479
1.8614111894166325,0.8897787590272267,0.0008407949563029593,3.000114201450428,10.0,0.24131916497491235,1.0,0.000520853772023492,0.011047561251441542,-0.9983184100874023,29273
0.5046027143377024,0.32069200383948326,0.000972334511767925,0.5265209555633399,16.0,0.0496875,4.0,-0.014385755676157375,-0.0007165564958945591,-0.9980553309764569,35225
4.879447040108125,1.1031882638317279,0.008617322965352558,3.953893763267579,10.0,0.25387971952311017,4.0,-0.011265008732498442,0.01886481292570323,-0.9827653540692958,27099
2.858169572140535,0.7772722580539015,0.0069262697921540495,4.165593317434985,13.0,1.8231763623916766,4.0,-0.0212418347389401,0.003870671237752624,-0.9861474604156714,45519
2.0407775101526817,1.8386510465059995,0.008850315848741075,2.0816824300147627,7.0,0.12168618165184893,4.0,-0.08132168052406147,-0.015749775459863526,-0.9822993683025264,33521
1.9949559102643795,1.0421291281239258,0.0033487414964660234,0.409544082898898,10.0,0.05392763816484196,13.0,-0.042775316066519645,-0.0012683915712703763,-0.9933025170070514,34406
2.940868118226819,0.8983526444039416,0.004730237245151536,4.120146792047488,10.0,0.493575236631241,1.0,-0.01791658490767922,0.012148188102076381,-0.9905395255096964,45851
2.489728066724715,0.9023003201141259,0.0075600626116081315,2.7744581866847304,10.0,0.8662844778078852,1.0,-0.010137995861113854,-0.05400251977547692,-0.9848798747767785,26544
0.8236888176448891,1.8724430564205352,0.008371184135983922,2.4777596540789895,7.0,1.0318620524221471,1.0,-0.03384065669653896,-0.06545377769373179,-0.9832576317280401,32004
2.5751615242444688,0.5124980573456166,0.009605898701283588,2.7473874689058886,16.0,0.8796646992491718,1.0,-0.013545958106928645,-0.0325792069724015,-0.9807882025974217,26932
4.7015902442151685,1.6475386283692417,0.00738089093203953,2.7803502146511305,7.0,0.17433369108521693,4.0,-0.03546054586192335,0.005766768634998757,-0.9852382181359349,40473
2.666899265565897,1.762123639843765,0.005943399705266472,2.682298888629299,7.0,0.21699151285857013,1.0,-0.06695446272317881,-0.003478657303597473,-0.9881132005894672,28262
1.8762284728344825,1.73345287351674,0.007701529804673868,2.134706017747732,10.0,0.9099520417187882,7.0,-0.07949770437068773,-0.01226950600389786,-0.984596940390641,27449
1.958043409014411,0.5624891922948859,0.0016671917983372975,2.974309734456273,13.0,0.5566620574271184,1.0,-0.011402488655983672,0.014078918156299216,-0.9966656164033274,29869
4.735294498126038,1.1956921860722827,0.0044556730119056365,4.007100433378894,10.0,1.0431952831543374,1.0,-0.026923928790230395,-0.013560194278622768,-0.9910886539761985,27407
2.220669746551196,1.714227061333584,0.0069396551541147655,3.663169932463433,10.0,0.9047891427123533,1.0,-0.01654150500367927,-0.06358997914909922,-0.9861206896917728,32448
4.708983503798651,1.3165045609442698,0.007571815095929302,4.020437878187549,10.0,0.9815182390976389,1.0,-0.020121413795085953,-0.010969247330382376,-0.9848563698081413,28910
4.397120533491209,1.1258874925022184,0.0037226528655771585,2.876000744149411,10.0,0.3610429069156847,1.0,-0.02616057524493429,0.005852278101666938,-0.9925546942688537,42550
1.777806340246438,1.7858280393362178,0.008360841065159774,2.157586006714638,10.0,0.12307803276727776,4.0,-0.08600428071739316,-0.017226243776734936,-0.9832783178696738,29176
4.979179648068993,1.6638022644903994,0.007944130266242078,3.9049327260519826,7.0,0.2527402247753362,4.0,-0.01360415973843375,0.03353224209176033,-0.9841117394675225,29589
0.9486743745360626,1.2045434391618906,0.009498851106793715,4.412894224422685,10.0,1.3649188430629946,19.0,-0.0816738466911793,0.011865254689605972,-0.9810022977864167,35407
2.1382873729755487,1.2913367062562817,0.008709305693926694,2.0649412898027344,10.0,0.12896464967122398,4.0,-0.05754613744750223,-0.015534561140700655,-0.9825813886121468,31818
1.572952149591649,1.7187284732701136,0.0035125458028386625,1.3350016203616177,10.0,0.04156250000000041,1.0,-0.01629895484137668,0.020037704481116574,-0.992974908394318,30090
4.268286047883589,0.9457184798176704,0.0008349816073768279,2.9190365728534786,13.0,0.2968218370038552,1.0,-0.01329696817549731,-0.002536193477052711,-0.998330036785228,43592
1.528233126919778,1.688509385092689,0.0014941717560849055,1.346401332417845,10.0,0.1633524845476141,22.0,-0.006732789532112856,0.0011524795224721602,-0.9970116564878215,28075
1.7686479679163025,1.2998335531073855,0.0016833041250509106,3.9179492795588087,7.0,0.21248281937905586,4.0,-0.017432361540788317,-0.002954786902671273,-0.9966333917499035,36124
2.1689530081520876,0.45181721290622445,0.009839946076894424,2.8912641562028694,16.0,0.99515625,1.0,-0.02058642534320007,-0.02126479307120946,-0.9803201078462381,31256
2.977722505835537,0.81211935868121,0.004323093010768386,4.098298631943359,13.0,1.3457056729075167,1.0,-0.05757361200773525,-0.01618029632518367,-0.9913538139784859,42976
2.4608528157395306,1.8246343322641005,0.006423688550429296,4.345954619400307,7.0,0.019444108167533652,1.0,-0.07143388562751209,-0.002822055023983055,-0.9871526228991442,32559
4.983171128489209,1.4652119366612344,0.009697849808266823,3.9108930023158504,10.0,0.9789883371930838,1.0,-0.01654019531515441,-0.0071997129526817985,-0.9806043003834727,29958
4.4151799168819625,0.5261275280835684,0.004442114454162094,2.875,22.0,2.875e-20,10.0,-0.009787845866578328,2.411265631607762e-16,-0.9911157710916595,43750
3.8130330088649242,1.719578146709522,0.009308486004081518,0.33916738316183964,7.0,0.01986230526953351,4.0,-0.05179058081815946,-0.0058319332797010445,-0.9813830279918616,33545
1.2490962318456076,1.7276762517162996,0.006558574327878319,3.24269542923148,7.0,0.20445747217732496,1.0,0.03598542769551352,0.06353830889756655,-0.9868828513442418,29128
4.0975844379246205,1.662221708918918,0.009400835953424447,4.259897667715393,7.0,0.28126152963023154,4.0,-0.04643697565210908,0.00035605679746621936,-0.9811983280931511,21222
4.749848619370603,0.8469314999684213,0.004864304308645262,4.006516247284689,13.0,0.2625915304368353,4.0,-0.007731646859129164,0.012743783197602622,-0.9902713913826974,25215
0.88796458866686,1.535804215062803,0.008728671362229878,4.424847874359848,7.0,0.2695653063133296,4.0,-0.08779497246867274,-0.024812952544493925,-0.9825426572755526,35286
0.9916687465732487,1.4173917417170765,0.008430025420678944,4.3707063310176055,7.0,0.9938441414377813,1.0,-0.053151396240079654,-0.07121651171167091,-0.9831399491586438,34893
0.4902649027055315,1.3266671935641061,0.009769118381681707,3.6549644090731763,7.0,0.3086211213963674,1.0,0.04816362934256668,0.040660820467850745,-0.9804617632366436,29568
1.7459689977203394,0.910215608100262,0.008027555850191548,3.9393040917171,10.0,0.4769171285562738,10.0,-0.015278420204092931,-0.0027526703756437128,-0.9839448882996388,36567
1.8000179518652282,1.728182235753254,0.008748391706308811,2.1515496073874445,10.0,0.1268975002932766,4.0,-0.08341420376378578,-0.021400103001040994,-0.9825032165874023,28903
3.682031025334869,0.8061714248087507,0.0001664460444932292,1.717937665602485,13.0,0.1612499850988388,1.0,-0.008768783959921998,0.00813339568205969,-0.9996671079110138,28255
