Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.958621306322548,1.0553859793119094,0.009698867029421687,0.4255868859756613,7.0,0.027540643292768927,19.0,-0.03877227094347309,-0.0037287530452043104,-0.9806022659411708,34676
0.7184274085582361,0.730357949495531,0.009359593564134738,0.51,7.0,0.1275,1.0,-0.031007999545599366,-0.0016067046668764885,-0.981280812871726,36108
3.421070788120201,1.2752046749162513,0.009679637768540195,1.7663003778121138,7.0,0.11446843002203927,4.0,-0.026281117358949786,0.008396486098869928,-0.9806407244629173,31882
0.5701608612862528,1.200320440581794,0.003836191955797652,3.6279823312457946,10.0,0.21549138539424834,1.0,0.02419098450698588,0.05513713135615016,-0.9923276160884081,31118
1.2755214617969493,0.5678400971815515,0.0027734941572192806,0.4759615121615247,13.0,0.13218750000000004,7.0,-0.02316939288855441,0.00013336937377365823,-0.9944530116855554,39122
0.8547007699313686,0.9816534065507032,0.0017657692339475561,1.4867109900765734,7.0,0.09565995182178195,7.0,-0.004164056931863086,0.030802247330428207,-0.9964684615320918,28727
4.15336781814794,0.8562788475161647,0.003585691880391928,2.9508847858887894,13.0,0.36420246138428053,1.0,-0.01739961813466454,0.0048024286223889425,-0.9928286162392201,42042
4.051989491523268,0.46084941789831857,0.007593740884665912,1.655353027946417,22.0,0.20746337991069555,7.0,-0.0036427345312535597,0.007251051827175982,-0.9848125182306635,30606
1.5463079865227116,1.6593738557943898,0.004170638780050084,1.3410450086206371,10.0,0.04171875000000017,1.0,-0.01606067390961212,0.019256228832062638,-0.9916587224399095,28784
3.820904844498609,0.568633611737961,0.0030061629468720596,1.6944107998992557,19.0,0.21089299983209325,4.0,-0.003935135307841736,0.006042713245682487,-0.9939876741062584,28907
2.7115431774997254,0.6728332055803788,0.002949510653861509,4.236448838731239,16.0,0.6032395196149447,1.0,-0.010681548327508537,0.0072511084316868755,-0.9941009786922933,38575
1.3886568824066818,0.8233972212157272,0.0044848436442607165,0.44744941945636013,10.0,0.186875,4.0,-0.03529374094121361,-0.0011905011360350878,-0.9910303127114674,37279
4.05958459956094,1.372397487674536,0.0014933804625233416,1.6585316785656863,10.0,0.8168427757753696,4.0,-0.0304706809808239,0.0063858663490023865,-0.997013239074955,35233
0.6952412984765476,1.2309044538670475,0.009835716288568497,2.551047229739882,7.0,1.093776214746083,1.0,-0.03940685754566207,-0.05729292869010732,-0.9803285674228717,28308
1.3681302800460822,1.5481405714779375,0.00797556520447762,1.3698415409690117,7.0,0.12843748509883882,1.0,-0.003472267585327918,0.05230975898411305,-0.9840488695910643,29857
3.6375044706046182,0.6577310854948558,0.00020110076678603317,1.7280901573191656,16.0,0.1621874850988388,1.0,-0.007787965785845396,0.006279281878515373,-0.9995977984664474,29302
1.4811474587792928,1.6583997688027994,0.009436677003409777,1.3551832053055861,10.0,0.46406250000000004,1.0,0.009687245811924716,0.01829269229068609,-0.98112664599319,27605
0.42109820258599595,1.0265309561141605,0.0037571133397570344,3.727155894581149,7.0,0.19362527696538448,1.0,0.0045363690028903305,0.04057619949922678,-0.9924857733204925,30010
3.8993131761541253,1.207497125176077,0.005238045287592641,1.683447342984024,10.0,0.3675,1.0,-0.019198860925787806,0.00838615270507135,-0.9895239094248064,30985
2.7550710028947023,0.6265020816079355,0.009047913602144075,4.22,16.0,1.055,7.0,-0.02301406703525466,-0.019511929425634702,-0.9819041727957047,39045
3.0401892415364293,1.5438049763528174,0.0038388200827010888,2.591043817455423,10.0,0.72703125,1.0,0.011907041219404675,-0.04308552272367126,-0.9923223598346051,29551
4.615213086815917,0.9053404494242836,0.003092764788307778,4.058838929857157,13.0,0.7593148830945662,1.0,-0.0353147415230792,-0.026938720312096827,-0.9938144704233856,26830
1.3758779100844498,1.3444633022674648,0.006811500288348649,1.3794697121837347,10.0,0.04296875000000044,1.0,-0.015194515055554601,0.015244266468562124,-0.9863769994233035,28325
3.993788316703714,0.958958542642284,0.006788017771200527,1.6707093170490968,13.0,0.4075250969788462,13.0,-0.009481046896340857,-0.003949443669356128,-0.9864239644575954,28724
3.5464151976920792,1.6966207678216094,0.008651769656127684,0.34708882761413384,7.0,0.027334589068642938,4.0,-0.05376606640647272,-0.007715143417363922,-0.9826964606877445,34374
1.496897395562389,0.6740160739220935,0.003340876607086818,4.075327366371669,10.0,1.0401689899998294,1.0,-0.03186450625988238,-0.03507333010113367,-0.9933182467858257,26421
3.5298119400661836,0.934654693102183,0.0028430186442447436,1.7487193406653005,10.0,0.11550228170694447,4.0,-0.017657190925247986,0.008044196417250314,-0.994313962711502,30873
3.216488387792057,0.5453756857413936,0.004221446939292273,3.9916816863497946,19.0,0.5759899497712355,1.0,0.010758232317346593,0.011030769066331639,-0.9915571061214029,51876
3.25660724141421,0.4298490991918392,0.0007384759425400622,3.98,22.0,0.24875,25.0,-0.008118093494879094,0.004397036459313453,-0.9985230481148742,44714
4.38017738782926,0.43127020308265696,0.007252543030977554,2.8850000000000002,25.0,0.18031250000000001,25.0,-0.008391396304100726,0.0009184177207563152,-0.9854949139380402,45143
4.451708845861434,1.3630863225681964,0.003666216161575475,2.8635848557472197,10.0,1.4139688689263337,4.0,-0.029577322749688335,0.0006867555611872762,-0.9926675676768574,41427
3.9106575556456664,0.7469251343689709,0.007246338254709883,1.6794775381504523,13.0,0.10412923025071273,1.0,-0.010091809335636446,0.009341649058603893,-0.9855073234905734,29296
0.48692501953073425,1.3920825648105026,0.008895944709352732,3.667184389521863,7.0,0.2311333595394534,19.0,0.0033806880010797315,0.054447499424033735,-0.9822081105812797,29692
3.294440529099304,1.360152964669744,0.0024434205886800786,0.35075579171739185,10.0,0.043266174418080755,13.0,-0.04922294691263611,-0.0036253780745640245,-0.9951131588226273,36587
3.074493379788595,1.841398635296092,0.00809668198922553,2.5572067740843485,10.0,0.21871925840056508,1.0,-0.08646139884053626,-0.008092325385946786,-0.9838066360215613,26748
3.4637462185113668,0.4584728542656836,0.008698302805714486,1.7648415141132054,19.0,0.33067335685534077,10.0,-0.009424350505203856,0.00527983602028744,-0.9826033943885831,32668
4.198238474422139,0.5597089428279932,0.0038724543900703345,2.9349999999999996,19.0,1.100625,1.0,-0.012133724314680402,-0.00922838664123652,-0.9922550912198622,45778
4.6647094169768435,0.7892537777358956,0.002815095465368178,4.0460576769828505,16.0,0.7602002949798071,7.0,-0.008859890958415549,-0.008656704356153327,-0.9943698090692523,24701
3.779886853929308,1.1627792892413602,0.0038576553541838088,1.7055607966597586,10.0,0.3718750000000001,1.0,-0.02016444011650287,0.0074341949319987576,-0.992284689291637,29805
1.3008613638591657,0.3756197567714763,0.0024843159367635703,0.4705171299733764,19.0,0.030236883288960695,1.0,-0.01495496831056858,-0.0003008815125246471,-0.9950313681264847,29243
3.876195936817089,0.7483720336382668,0.005746512021384986,1.6855711226179788,13.0,0.10626437103006821,1.0,-0.010321276365305485,0.009212299281532114,-0.9885069759572166,29067
3.184966347132521,1.3763961350269025,0.005340769099772658,0.35420054381025695,10.0,0.044401556888607197,13.0,-0.050008129117671336,-0.002755105121344718,-0.9893184618004426,34904
2.3942500272589267,1.777168783006393,0.0058747971169631485,4.3706349970065865,19.0,0.054323972389836876,1.0,-0.0717984692908879,-0.010938841617474515,-0.9882504057660891,34511
2.2129386274303577,1.653716463716202,0.00721795851744389,3.672229429502284,10.0,0.2154063634929509,4.0,-0.014432441530858289,0.018823420806715972,-0.9855640829651118,38694
4.336202765750445,1.8085979728441162,0.003996665349268458,0.31166557707116027,10.0,0.13,4.0,-0.05812702191950217,-0.0026260044103767004,-0.9920066693014669,36826
4.867877959043525,0.9602477299271035,0.0025601267813805118,3.9588476927057403,13.0,0.740579487841803,1.0,-0.028361977531495483,-0.022727382939688588,-0.9948797464372535,27553
2.208146672058206,0.9155309140166267,0.00934646614621637,2.8678865593497247,10.0,0.3643578128727491,22.0,-0.014938689999226522,0.0065372242138551015,-0.9813070677075658,30553
4.110971715353751,1.4609582557551204,0.0068444479087630405,1.6370682908058716,7.0,0.10930363866452189,4.0,-0.014295339358183754,0.02191802544615709,-0.9863111041824671,35498
1.3600364246796643,0.839985142216359,0.008365119895887951,4.166973731148617,10.0,0.5140698507263478,16.0,-0.030856320075353254,-0.0007449326946744866,-0.983269760208229,27963
0.8805441880446243,1.334519895946478,0.0049892905237355345,4.450974855848415,10.0,0.9712500000000001,1.0,-0.054056504770450944,-0.040549336972622654,-0.9900214189525275,37991
1.9807112349365223,1.182880680969021,0.0076850824109774285,3.807083269235963,10.0,0.46088330324481747,10.0,-0.010162129890948998,-0.002621520223091067,-0.9846298351780527,36735
1.6333536734215859,0.8664965804650051,0.008607500431567772,0.43173440470625096,10.0,0.18078125,4.0,-0.036068279158459754,-0.0013224763865732209,-0.9827849991368705,37963
4.362500018951197,1.206112024037537,0.00643793418246541,2.8749470912454353,10.0,0.8099999850988387,1.0,-0.051439406675408555,-0.02731014157214281,-0.9871241316350714,41998
1.2677193664317976,1.7259787435525842,0.0016705168500387169,1.3954684039027954,7.0,0.043437500000000004,1.0,-0.02060173538293091,0.01947059152376662,-0.996658966299928,32619
4.039833874528947,0.7133281593188459,0.00237036708245586,2.981465094268406,16.0,0.20414237664602156,4.0,-0.0013578648059252249,0.010688409719925435,-0.995259265835073,40203
4.599088454938185,1.8401459331543593,0.0035411943986950467,0.3210490014819994,10.0,0.020838748407016012,13.0,-0.05609859443108748,0.0013980868319551645,-0.992917611202605,34052
4.611611951745146,0.8024766058679325,0.009518349806990956,4.061929300917528,13.0,0.26688036865778847,4.0,-0.010185911290751856,0.00962313618955905,-0.9809633003860283,27000
1.8663878568839591,0.7526909995263742,0.006984585898387241,3.0046175885348836,10.0,0.17915431420936773,1.0,-0.005563591302169669,0.013482548020195727,-0.9860308282032343,28787
3.1924469522754926,1.008104025906111,0.008171643384340177,4.0,10.0,1.0,7.0,-0.020117792382278947,-0.01858361416501983,-0.9836567132313296,43911
4.182879783132059,1.8501859329497974,0.0038011330723602965,0.31606346409038116,10.0,0.13398648622012985,4.0,-0.060213825619276934,-0.0019934062739002754,-0.9923977338552675,37327
4.213308714836716,1.6218547807533163,0.006554409903199998,0.3176874999997046,10.0,0.03799811394230941,13.0,-0.05258966146005294,-0.004372218767171282,-0.9868911801935973,37606
2.1991326889406895,1.1817009954498252,0.009823183869910879,0.41000000000000003,7.0,0.10250000000000001,1.0,-0.04275503691977764,-0.00393516207200611,-0.9803536322601906,35793
3.0030106498822837,0.8591984726819568,0.009062608756671753,4.089928685522431,10.0,1.278006142537386,10.0,-0.03243466491002904,-0.027837870669095245,-0.9818747824866391,41382
2.956295892984147,0.3980503830217111,0.00994337905144993,4.119999999999999,22.0,0.515,1.0,-0.006767214301022981,0.005917440067719347,-0.9801132418971291,52692
4.978563106648202,1.0653634748615168,0.003366621156731253,3.918961882620241,13.0,0.9782698043667424,1.0,-0.012161655532047648,-0.005519695615780053,-0.9932667576865352,29339
4.270667908542489,1.4006697265965595,0.0007372622050113575,1.621593905625568,10.0,0.802189601039739,4.0,-0.022166338370548003,0.00426294994050777,-0.9985254755899647,33767
4.014289366641326,1.6836420735538757,0.004449873096284973,4.957754086719268,16.0,0.9699051978078278,1.0,-0.06393910604779193,0.005859139951145139,-0.9911002538074343,58080
1.9742411242215758,0.7393577012235331,0.0069736235422300785,2.959988094559952,10.0,0.619420895814469,1.0,-0.002523552074964723,0.0235461657358259,-0.9860527529155334,26885
2.5850935811916615,0.8976438472439544,0.00894320963874684,2.734425597001573,10.0,0.16195932832398974,1.0,-0.03011476127928904,-0.001458656820707156,-0.9821135807225183,27969
3.7709696961543515,0.5449787499367917,0.007788634924047244,1.704063470497625,19.0,0.21937886825105846,7.0,-0.004088222125360251,0.006905861585165813,-0.9844227301518962,29837
1.4773624524720057,1.2614834414948015,0.0011360735035803593,3.1676921075717694,7.0,0.09890625,1.0,-0.015062360025469738,0.029430962808591223,-0.9977278529928314,27740
0.33012652243401525,0.3787794085531643,0.00037322451132981715,0.5416807763347266,13.0,0.05109373509883881,4.0,-0.017201574285605307,-0.0006083497898477571,-0.9992535509773266,39925
3.9538051945787425,0.767717119445783,0.004632888967072923,1.671479877312661,13.0,0.10684146218889032,1.0,-0.009670306672915116,0.010145359607463706,-0.9907342220658585,28825
1.6652081356265138,1.1905156071459913,0.002844416559258822,3.0774737187056216,7.0,0.1873747702278401,1.0,0.0017190663084592907,0.030458791372204794,-0.9943111668814824,29136
1.3065477962476073,1.670089960800669,0.0030708946721147434,1.3836842867312844,7.0,0.09239047788547407,1.0,-0.016823252902449935,0.04310862089671989,-0.9938582106557717,31588
3.087191183881056,0.8865675656664364,0.007170978959312402,4.050406485678682,10.0,0.4771752623288166,1.0,-0.013075526600745648,0.014838516350319476,-0.9856580420813777,43728
4.823214183899793,0.6316140293685178,0.007886138917008179,3.9808287583719246,19.0,0.7476312639545691,1.0,-0.019215691262047734,-0.017709635539514122,-0.9842277221659782,26350
4.925123211639048,1.3990152208697455,0.0068891872246391594,3.9340238641698373,10.0,0.9821231069497294,1.0,-0.017431082182799214,-0.008418990289966637,-0.9862216255507193,28536
2.90868479772736,1.8681830092947638,0.009405157801813058,4.126750000000018,7.0,0.28621523333458315,1.0,-0.03300548193127515,-0.0004367067187402776,-0.9811896843963839,22702
1.4654545300830877,1.73780857093569,0.009806539454539576,1.3473229027818294,7.0,0.12656248509883883,1.0,-0.002012173887622818,0.059447579472411916,-0.9803869210909282,30327
3.366384203824067,0.8761933238934543,0.009722134752276346,1.781973726060349,10.0,0.11718397425426763,7.0,-0.019078363685595758,0.005324282076489264,-0.9805557304954481,28306
1.9635772912461513,0.42065619716220165,0.009673879155021603,2.9749999999999996,16.0,0.5578125,4.0,-0.009698845239463579,0.00877241603531179,-0.9806522416899778,29148
3.062707975143473,1.2941811148805107,0.0025627365831436544,0.3599447234862055,10.0,0.04497654515150337,13.0,-0.04803607145153606,-0.0032064690979067196,-0.9948745268337089,36549
2.8273359318100484,1.882382854196669,0.006608051548503413,4.907636272255947,7.0,1.1905967276778577,1.0,-0.046579360666532926,-0.04209094855602315,-0.9867838969029975,23087
4.353406970212355,1.4123458154690722,0.007747862377122106,1.6063746458383523,10.0,0.683896345429295,7.0,-0.021735630846555803,0.007357118031062909,-0.9845042752457562,34157
3.32580520152167,1.3976779286340983,0.003200003103075333,0.34898313591726887,10.0,0.0433949475188906,13.0,-0.05032965480581343,-0.003250230735500518,-0.9935999937938658,34819
4.490994639018587,0.7160184870737838,0.0012640083613134623,2.8474451687387594,16.0,0.18757937549993492,4.0,-0.011504131876746435,0.00577116760703196,-0.9974719832773524,42356
1.6617029472262197,1.6800518307774952,0.004459705218073817,4.836947183178758,10.0,1.8036919282400081,22.0,0.04464147617301402,-0.033727298866389976,-0.9910805895638342,36858
0.3150169602866065,1.567236363630705,0.007592204201571584,0.5081134006800951,4.0,0.07836613379418367,4.0,-0.07195695241607275,-0.0013305798881431442,-0.9848155915968672,34235
1.1395681708381462,0.7602739668946633,0.0022701152739212915,0.4660570519269632,10.0,0.05768299134250925,13.0,-0.033605340932934734,-0.001498926978154222,-0.9954597694521587,34231
4.859628693015228,1.5668034746740944,0.009991560648865527,3.9499884121868134,7.0,0.2605747405111925,4.0,-0.011402480415561037,0.03030855821220655,-0.9800168787022626,27716
4.7935929260258785,0.7108244212637513,0.0024764635025594783,3.9918948297088543,16.0,0.2594062056656263,4.0,-0.0066410023217238195,0.01142123865060556,-0.9950470729948849,25630
2.215322479286249,0.8649923441704152,0.0012086657550830493,2.8650520268725077,10.0,0.19130717264214805,1.0,-0.018005129533527058,0.005776598065267332,-0.997582668489831,30195
1.8758631380204738,1.6382431466377592,0.008335288008855413,2.133789078363461,10.0,0.12039522154197636,4.0,-0.0762897451799735,-0.013240846924064761,-0.983329423982273,28226
1.879113013803307,1.4757872912081125,0.007984056965898989,2.130962132264874,10.0,0.12844670031835564,1.0,-0.07861312318090061,-0.026754554154913922,-0.9840318860682175,28276
3.887973200699264,0.9627256017775472,0.007700637503013752,1.6819978714430746,10.0,0.11082391201308904,7.0,-0.013530733497905081,0.011762538570481955,-0.9845987249939516,26056
3.961113787366401,1.5624870842686045,0.0028060729336296664,0.3261461980838519,10.0,0.039690777318617136,13.0,-0.05270927591659527,-0.0044055380936732745,-0.9943878541327497,34955
4.589106885013361,1.3948035164616588,0.0037201596554660155,4.0711490159971895,10.0,0.9320751366562927,1.0,-0.026668433024864928,-0.0001709081986023533,-0.9925596806890774,25801
1.4220731225342227,0.8660911317507415,0.006497188466054737,4.109716116037745,7.0,0.27094297407212586,4.0,-0.029550347832442727,0.0022620052825697325,-0.9870056230678758,27845
2.0480757577174002,0.9981995394834429,0.009262072876815575,0.4070218664841704,10.0,0.170625,4.0,-0.03975292299400539,-0.0012755438642771053,-0.9814758542463663,35943
4.489860016358644,0.6033673934482747,0.005433989579035181,2.8477054507578514,19.0,0.19405517442129766,4.0,-0.008125347865793846,0.004681873524394248,-0.9891320208419285,44216
1.2180930389065965,1.4496545495228224,0.004742731026946889,3.2773911061803975,25.0,1.0293481563660045,1.0,-0.01334443971047429,-0.042727404442493365,-0.9905145379461252,32618
3.2413517102410756,1.1716829012744254,0.007386487066220471,3.9818065893509766,10.0,1.7135061251874442,4.0,-0.01722801038204949,-0.0018890934259996545,-0.9852270258675503,38880
4.863349762283458,1.3949298503736465,0.002489547759078392,2.735306394198864,10.0,0.18787069181951976,4.0,-0.02911667420955325,0.0034248558779120686,-0.995020904481855,42469
3.0053504067399355,0.6926080705072429,0.0017748350764388299,4.095232848593101,13.0,0.256325580988502,25.0,-0.017353016171979103,0.003874585672920835,-0.9964503298471558,42151
2.9333503981985634,1.5196793372965092,0.004904801896898792,2.6068640579828264,10.0,0.21916981824595738,1.0,-0.0671996751354291,-0.0058374014155192,-0.990190396206191,34000
2.309967510568868,0.7830729813338311,0.003255589046791685,2.84,10.0,0.8875,1.0,-0.009524711723470032,-0.044422316454224405,-0.9934888219064115,27586
2.077291228481176,1.412760204966419,0.00409628326301259,3.751025220418913,10.0,0.4064813486804555,1.0,0.0018143399579603524,0.0037516170453515173,-0.991807433473972,45959
1.1750006247044569,0.756087403021356,0.007079999658385683,0.4619546188889205,10.0,0.19296875000000122,4.0,-0.03280649009370906,-0.0010410834063975943,-0.9858400006832241,37696
2.570862194435637,1.4580221827050188,0.009950398317281062,4.293539362251797,22.0,1.8784665203821846,4.0,-0.05518994513219176,0.0013214510655818017,-0.9800992033654159,34468
2.868511114162552,0.5561565697815672,0.0017628207717111932,4.165,16.0,0.2603125,25.0,-0.016306162825714114,0.0011438045781612897,-0.9964743584565261,45212
3.1640047355416487,0.8588275306419261,0.009664472242825295,4.015542486221665,10.0,1.0055440024980864,7.0,-0.01903756147727395,-0.01870015921676308,-0.98067105551436,44664
2.4993026088922057,0.5211613628094701,0.0027607043944660736,2.7726368552385328,16.0,0.9078261190407743,1.0,-0.0182765534274881,-0.033283917764277096,-0.994478591211045,26329
0.4339877683904122,0.9636322742262574,0.0053334872714810855,3.7409570607428817,10.0,0.6587422188685916,4.0,-0.005323394916024389,-0.005170560280731583,-0.9893330254570492,30997
2.43543835574948,1.6208850870779823,0.003593576592852643,4.348004551818766,10.0,0.6812499850988388,1.0,-0.02599618177207835,0.0030921995413708296,-0.9928128468143168,34549
3.8513977302610094,1.2460871188820932,0.0009709465759012437,3.033063517873533,10.0,0.2096349023491074,4.0,0.005601971402658867,0.020348528046603455,-0.9980581068481903,36266
2.756624830917201,1.0758028891064213,0.007481269173273741,4.214310389634322,10.0,1.829519033600695,4.0,-0.034366414213193766,0.002272969650554236,-0.985037461653452,37466
2.2908450715334916,1.1523047936569752,0.002420287312912106,0.3940135044504092,10.0,0.16828236087726878,4.0,-0.0454797698765455,-0.001266378218244395,-0.9951594253741685,36126
0.5483186665416913,0.8218911097162226,0.005568988835301325,2.6086759820836813,10.0,0.20054461278075522,4.0,-0.07230537601279452,-0.01598920583473034,-0.9888620223293921,35471
0.3306875169311399,0.7236419471624655,0.00157565612060373,3.7900078420309944,10.0,0.35671873509883884,1.0,0.012812134932378105,0.008023055397384356,-0.996848687758795,29592
2.5171372874496507,1.6422822345990054,0.005514619541928001,4.32093182396031,7.0,1.0725669265558342,7.0,-0.0577058164024407,-0.03904242998799613,-0.9889707609161318,35357
1.9650619504215932,0.3656936882551913,0.007124077039338594,2.975192593881582,19.0,0.10038280717478393,1.0,-0.0077945581967815945,0.004464475743854826,-0.9857518459213088,28570
1.9652250735754242,0.5295119943403739,0.006814554656283445,2.9740489112119493,13.0,0.9455442084001219,1.0,-0.006463547650032805,-0.02677834672412382,-0.9863708906874261,27314
4.45806144805626,0.4652216959531028,0.009919996271193998,2.86,22.0,0.3575,10.0,-0.009189582302538864,0.004830553869354373,-0.9801600074576352,45557
1.2311804998361409,1.105822100122674,0.009088368467571661,1.4085243069669606,10.0,0.5707812500000002,1.0,0.006578502459709632,0.03522022616856687,-0.9818232630648652,27774
3.2065578051136745,0.7647581440325754,0.0017343222546364334,4.000835077077201,13.0,1.50139179512885,1.0,-0.022039171355884422,0.03000334834522536,-0.9965313554907067,41339
4.897833840141908,0.4785618984672193,0.0033945683830514106,3.9552796449007626,25.0,0.4948410748346052,10.0,-0.004811810592562355,0.01633441212518423,-0.9932108632339532,26130
3.1815058852097966,0.5099456060435577,0.0009629631762181345,4.01492471875,19.0,1.5056128095686434,1.0,-0.01569560100592741,0.019697997371786,-0.9980740736475877,44152
1.3818205034256563,0.756351011919863,0.002001123567795582,4.151504339075243,10.0,0.23220889462345626,4.0,-0.028352768317474054,-8.37431810978874e-06,-0.9959977528643971,27883
1.6005107943063681,0.9916008171280133,0.0016021128264737117,3.10880063160206,10.0,1.39754447633368,4.0,-0.024283791032851165,-0.007735729944973628,-0.9967957743470606,29554
2.6129318575755485,0.5653861544347314,0.002149575694676664,2.7349999999999994,16.0,0.8546874999999999,1.0,-0.010013240023282799,-0.03482697032810532,-0.9957008486106359,27194
1.84946607432173,1.5779249115879395,0.006961505154680192,2.139349985476958,10.0,0.13266664246159746,4.0,-0.07862988498609051,-0.025093353003557743,-0.9860769896906619,28605
4.236406501950806,1.114460166323275,0.0011761491992309248,2.9175134205694984,10.0,0.19213847296104067,4.0,-0.012798568296841641,0.01351663197830033,-0.9976477016015437,42164
0.9261343441989724,0.8009034980235109,0.00491582883380115,0.494071875000001,7.0,0.02939062500000034,4.0,-0.033481429734022225,-0.0021109924924666776,-0.9901683423324229,33178
2.540467727362086,1.2725219409348596,0.009002130112528262,1.9575997862189842,22.0,0.845109639394032,1.0,-0.006058522878949667,-0.07515158298617328,-0.9819957397749497,29706
0.7286016785098722,0.5222619111945229,0.0043471496132678755,0.51,10.0,0.031875,4.0,-0.02233052060279688,-0.0012372586161728469,-0.9913057007734596,42889
4.435984259649161,0.45077679162560697,0.006605571304052038,2.8651596068827345,25.0,1.0746602058803536,1.0,-0.011689315821998617,-0.007875901840500198,-0.9867888573919076,46568
2.3778146716933026,0.6830082287344401,0.0063587806321009355,2.8085662132239144,13.0,0.19830276809622074,1.0,-0.0180209873663687,0.0018236695805968891,-0.9872824387357999,27533
2.055210279804435,1.811831815977675,0.009125837572505402,2.075,7.0,0.1296875,4.0,-0.08335160145512471,-0.022317087712075783,-0.9817483248549848,34757
4.284451421587731,0.5998986879014627,0.000990465463694301,2.9083335040715603,19.0,0.7817079278457466,1.0,-0.021227693843226765,-0.020473668115919157,-0.998019069072637,45405
4.9829249979779355,1.4783882581541947,0.008369883025508118,3.9122909769478036,10.0,0.95816335869495,1.0,-0.01520320255378313,-0.006060683273725335,-0.9832602339489599,28849
1.212230992316755,1.4567286724912862,0.005414607077802058,3.2735173557508417,10.0,0.22542631910839345,1.0,0.041948182452765714,0.04730033246310145,-0.9891707858443962,30597
1.4458078388473137,1.0686092894244736,0.0015874834894803458,3.1773487961458664,10.0,0.23043381094590082,1.0,0.022618096529522826,0.0290472969494788,-0.9968250330210456,29192
1.1254548735112757,0.6690561880546977,0.0018309700622656244,0.47448463229348553,10.0,0.044999985098838804,4.0,-0.02850418206313982,-0.002415150970077152,-0.9963380598754515,39501
2.6691233124221823,0.9290504242236717,0.003367228760224328,2.7092212863280443,10.0,0.5068271438800461,1.0,-0.03195837481894352,0.005853467787274742,-0.9932655424795438,26810
2.4341013981158404,0.5070144651170685,0.003739108221488263,2.795,16.0,0.5240625,1.0,-0.014841639317460426,0.005632027864132427,-0.9925217835570279,26162
4.780839392267499,1.57860259209704,0.006446461439566398,2.7652283259612913,19.0,1.363598609731005,1.0,-0.051607515322642926,-0.015069091346471056,-0.9871070771208815,41484
1.3048582955657346,0.9845200758770313,0.0017801703234241462,0.4594176573512617,7.0,0.04359373509883881,4.0,-0.04121944334282582,-0.0038345444914671786,-0.996439659353149,31465
2.098014425186803,1.5989838975511186,0.007055836637590129,2.0657975739925756,22.0,0.12334138830248534,4.0,-0.0696264213379526,-0.016061688641898823,-0.985888326724818,32217
4.896950070166271,1.3777480507968773,0.0068051886849542775,3.944906075180911,10.0,0.9860934586348516,1.0,-0.018208730829813537,-0.009072150445325434,-0.9863896226300949,28318
2.1270867711920163,1.2487047430271678,0.002514300924308599,0.4090582611972204,7.0,0.03890623509883879,4.0,-0.0480474645263892,-0.005553462539497379,-0.9949713981513978,33766
1.8448711765515708,0.4152768433995816,0.004148454877132668,3.0245597450126365,19.0,0.9445787416877277,1.0,-0.002723327832848411,-0.019268354897701734,-0.9917030902457504,28892
4.039533443847586,0.9523565665634359,0.0018095509200036775,1.6502858074887408,13.0,0.520994280104817,22.0,0.020090668012961728,0.01703442675010368,-0.9963808981599772,29270
4.718099026242363,1.46151699490283,0.0022206470497669883,2.78646853426536,10.0,0.34469715782174026,16.0,-0.02817604475302827,-0.001173278158479602,-0.995558705900467,39172
1.1945537900831413,0.6752339225855045,0.001132941819657507,0.4695219108497871,10.0,0.04453125,4.0,-0.028619916693169937,-0.002516066321383136,-0.9977341163606993,38995
4.03479874606185,1.0979339572693803,0.0007615363522791574,1.650814095187143,10.0,0.15515625,1.0,-0.004337017258855677,0.015059075195435723,-0.9984769272954416,30810
2.9407595789732066,1.67702028624626,0.008250633645567551,2.612114521656041,7.0,0.08156250000000001,1.0,-0.0609646852787217,-0.011111091756728675,-0.9834987327088724,33551
2.531785148237473,0.5381011146137404,0.0012912869370366176,2.7613506492362045,16.0,1.2960937350988389,1.0,-0.01823880169377818,-0.020752690436310214,-0.9974174261259285,27671
4.628288181443357,1.0803280360401577,0.0039928594752887125,4.050758802623506,10.0,0.2658508740699005,4.0,-0.013920556157655462,0.013811211442691632,-0.9920142810494262,24341
3.414674747499564,1.8474471603556255,0.0058396356884627965,3.175,7.0,0.7937500000000001,1.0,0.0005562030821563905,-0.06913300504207437,-0.9883207286230745,34134
3.4239993945310663,0.6301262898795061,0.0023344462217933515,1.7735191784436777,16.0,0.4412819640727963,1.0,-0.012752857944861393,0.007747665006708012,-0.9953311075563982,29472
4.836647294665191,0.6708922765184058,0.0008464711814003545,3.9745893904767593,19.0,0.7578806020883612,1.0,-0.02162653479979203,-0.014162194798654139,-0.9983070576371968,26250
1.7638174585300308,1.1308710148809091,0.0008497269005741659,3.0403951212474016,7.0,0.1539870209659536,1.0,-0.010070576879486794,0.024439915724181124,-0.9983005461988502,30576
3.1650198951376,1.1364109324031593,0.006338906533994271,4.019554744885226,10.0,1.7222013661610696,4.0,-0.01583698227578903,-0.003694956915677155,-0.9873221869320047,43732
2.0523556832594463,0.7642221239978796,0.004330033143089218,2.9300554966507306,10.0,0.17519666108455167,1.0,-0.011822931758322237,0.009137587975558803,-0.9913399337138067,30500
3.6403605862325903,1.4544222570613423,0.003681608645698997,3.101315871434571,22.0,0.3896895591634047,16.0,-0.012846402030462948,0.018582713787466957,-0.9926367827085713,34337
