Al,Ap,N,x,z,fun
3.8445024718554124,1.7793984567134462,15.0,0.3463662244224396,0.11277879395020159,0.061367255781595784
2.047544004800834,1.406362234277496,9.0,3.747030955812256,2.3223408153225242,0.03821503239363492
0.8124563048271308,1.1131237584747642,9.0,2.4985313924549124,1.5409930355074386,0.09719360043604372
4.550749464773996,1.188043954056124,9.0,4.080112124388401,1.7419465490362847,0.04175584701769869
2.3873743127610965,1.01879649759731,9.0,2.7997883738235756,1.2007417682368136,0.05409905136374534
3.86635384504225,0.778569178616555,13.0,1.6844945234553366,0.7256187101633919,0.02398187147380533
3.6256969073094556,0.5312361852950258,15.0,1.735,0.40996063233369345,0.09416393551047825
5.010707637758749,0.8802046722540736,13.0,3.907480272499113,1.6617852585176793,0.053696257435881974
4.743829887291055,1.8167000711636248,9.0,1.5269711925373115,0.37921757399663697,0.015816322791668246
4.6050661382393665,1.7302159071107974,9.0,1.5485292185778348,0.9732105590725715,0.028554562012345592
1.7942778831319997,0.48649846039378564,17.0,0.43281817056368854,0.023224177558930175,0.0200770146552915
1.9537205605433194,1.4455857305376962,9.0,2.1069875436157415,0.509433011251762,0.08473084189412039
4.143632089246802,0.5527242262732551,17.0,2.955,0.14775000000000002,0.06407355991755996
2.7046820013541177,0.7226573856931511,13.0,4.242933847691891,1.805975675814762,0.03209470488660938
3.716672356340777,1.4870760905759373,13.0,3.069629266820136,0.16643785623338195,0.02372502170990335
1.4370312235262077,0.9249965783478937,15.0,0.46905851814335636,0.1529542843903381,0.0402886684603796
1.103915507517308,1.2442124406211528,17.0,1.4206727270808281,0.07635753843818362,0.06442465229313366
0.3547486026339274,1.6703341586672669,15.0,0.572908832560464,0.17884968326805292,0.08650053677971271
3.5539007355149788,0.7777381564517961,13.0,1.7428453488198228,1.0738916376652958,0.016377675526196036
3.528762235934021,1.289596444420497,9.0,3.837691562795992,2.369787062974331,0.016478471695562626
4.695976960010212,1.634864960253759,9.0,1.5360337451874138,0.38056648531310644,0.008295623358141747
3.4782388590722126,0.9950249364714752,9.0,1.7569332167130576,0.42433663906205155,0.04342419904393091
2.062894312348306,0.6794005373684846,13.0,2.941903328400091,0.6890779769545373,0.027388784624400593
3.2021436692276906,1.1294889299372888,9.0,1.8064574695737994,0.44423296655028616,0.03040517862466714
2.7632501420435247,0.9082469113647078,13.0,4.202118720981452,1.8014802390209474,0.02975384307152058
0.6043673627438246,0.7633840365013981,13.0,1.540840808764012,0.09567526656402274,0.013822749730408767
4.233631881524829,1.4215329258230305,9.0,1.610598262542265,0.3992404529504625,0.013302173289995773
2.2818125719921225,1.613416675321509,9.0,2.00667102116362,0.5015168909360291,0.0929814861693261
1.1454130891985959,1.6716399413949605,9.0,3.293937811510922,2.0418576469840874,0.017654884750061193
4.688413054808218,0.7120135583325883,17.0,4.035,3.228,0.042565486679419694
2.009250100369639,0.9263274972660062,9.0,2.945902347735935,1.2580993445706181,0.08444466952303048
2.6864623415844644,0.8248918139222635,13.0,2.7061345663207366,2.164,0.055325500357929325
4.705232445037792,1.5080922162907209,13.0,2.7725063158432435,0.1499211249006682,0.028897185723410455
1.9626488432324274,0.387053342133392,17.0,2.9743912558475794,1.820665639618949,0.0783171912535091
3.9067547564217397,1.7162168108992246,9.0,0.3277131392707525,0.14976221879709198,0.05867216534354935
3.9180388368701546,1.2278516123742316,9.0,1.6684347062588833,0.40990929687791233,0.020435952820804498
2.2532311898746515,0.45410645886690204,17.0,2.865,1.2176250000000002,0.07025924178336919
1.0700550731395224,0.6682198004533552,15.0,0.49605316576729763,0.165398499584702,0.031074848902233748
1.9974376594469176,1.1818342640095252,13.0,3.777436708386234,0.20658947087971238,0.039447673623613455
1.0948798488831197,0.7754932428701312,9.0,0.4711533314552698,0.21356707718693202,0.03400484877680738
0.6921946840362175,0.7966368690839433,9.0,1.5481433418838184,1.2192095590606955,0.03429634645923319
2.3312661774176404,0.4936548517436041,17.0,2.8354185780588708,1.2072277219951306,0.08711376357453246
3.903105669907446,1.3284907075514065,13.0,3.0118906757867205,0.16219333010513148,0.007286602468093803
1.8075448179974531,0.8488523885242548,9.0,0.43246908403876944,0.18243156309107575,0.03689634223979787
2.3144159158126945,1.1923402512476886,15.0,0.415594280541737,0.1355143274282314,0.04775720732539948
3.4492650517612846,1.019066478964578,9.0,1.7613161867074616,0.42712051269289414,0.038232959429401095
4.629296995116196,1.862537050872028,9.0,0.30583782446904517,0.1366799680319741,0.05775803118449696
4.883319852596629,0.8567197130125488,13.0,3.955526223100518,3.158030628551299,0.040299882618050786
1.5105318437033586,0.6928860315189139,9.0,4.06040466968352,2.509756977858065,0.04902627185321247
0.6829243194967338,0.9116273102256511,9.0,1.5530157242278613,1.2131152346183358,0.03581748234967934
1.1261691363081554,1.1018742540717448,9.0,1.4400368281267755,1.1386569121427041,0.04293037832533582
2.421280690148954,0.741085313026058,13.0,2.792816114241533,1.1686695458486323,0.02677240083168852
1.2233558788189902,0.843136823940936,9.0,4.2496151726514295,2.590237046464251,0.047313510021844224
4.191089768486498,1.2304486056867057,9.0,1.623813612784958,1.0103108166590746,0.017471601256131578
3.7659036717579375,1.0368911084315446,9.0,1.7014676619435891,0.4116432329499608,0.04452156226416189
0.9948253384778225,0.9084071749545057,13.0,1.4469574198865511,0.0871139421733381,0.027756068895484386
3.2043084331886753,1.369297587997465,15.0,0.35365141747642614,0.2513785002750542,0.05491473559997699
3.531340960647994,1.4129653887811164,9.0,0.34517911228615394,0.1517252661055474,0.048953423809070466
2.8971292948459286,1.8587452898799341,9.0,4.8573843109266175,2.076361901411011,0.08460840303153214
2.8538778146752164,0.8485777194394981,13.0,4.158123513647579,1.781444931296565,0.024589850120860644
4.66345203861463,0.9581814897634774,13.0,4.037733665343186,1.7222531792560187,0.016631269649575706
1.0788642469038068,0.9855992726774583,13.0,4.311221390575386,0.23584302881626762,0.09146057915466595
3.4186698607872494,0.6601635478920327,13.0,1.77297196214054,1.0869484800405287,0.04105035378768059
1.3194523455534106,1.148759200858684,13.0,3.2310972911268663,0.7185729534027291,0.05279896452045444
2.1254902945650564,0.5374266637220004,13.0,2.9123587818673218,2.324091708917702,0.043342087560026374
2.9442863620512796,0.7523227613266977,13.0,4.127913411678897,2.5245166340905865,0.022278126925182967
3.4246201151811975,0.9072052160982403,13.0,1.7641738566472787,1.0936345179528852,0.03754235351013423
2.1782228178578094,1.0074100868251148,9.0,2.8756575424304334,1.234809720733107,0.06319660299816193
3.8213822318722186,1.3974980873129288,13.0,3.0369481751858887,0.16413561225957699,0.014327256038418505
3.7798180117766598,1.0440327789034656,9.0,1.6986909276473237,0.411232991191475,0.04347937404434683
1.37401955530463,0.4727749835332306,13.0,4.150512314074514,0.9906922471501107,0.04325072325726749
1.0536472959159247,0.7292941353642932,9.0,0.4767961670769653,0.21152154510075688,0.032172661144802446
3.2879815098373353,1.2272325525908696,9.0,1.785495485961236,0.4429979600859488,0.028469434828654917
1.0947113209836283,1.4372679038997516,9.0,1.4488353905775215,1.126958379672751,0.042900596912447846
2.2164352457845955,1.587128747850174,9.0,2.025002019185694,0.5039642222247057,0.09214587663465626
1.0450923844433844,1.7277166509545905,13.0,3.342649451272652,0.8099324743171935,0.015209620492868661
1.8822956354179365,0.7654306709041522,13.0,3.0141501614562105,1.264540669257529,0.051423874424238236
3.101511023003498,1.1857948655857737,9.0,1.8253554491111676,0.45161766135439785,0.03298232998934622
1.7536724759740805,1.3735143937023953,13.0,1.2962949881992238,0.8036463664416943,0.006794697968373403
3.677185344870469,1.2118014628252751,9.0,1.7113236546471813,0.4221761022755642,0.02243212135107416
2.0156202270588475,0.6377162202654765,13.0,2.954967470884448,0.701731177211121,0.04259713223953537
2.7133482692615165,1.3181119132252626,9.0,5.006167551583126,3.9871650051000445,0.0397026345100107
1.7918321389444698,0.7724780034196124,15.0,0.4245735366404192,0.2975973166821122,0.03348298613562878
3.6284487890199624,1.3951436739520515,13.0,3.101523272044788,0.16639458410746547,0.01607386640030848
