Al,Ap,N,x,z,fun
3.343992216348308,1.8167317747168688,9.0,3.1994351864667374,2.5599999999999974,0.0904880024264885
3.126433152965475,1.642896451409381,9.0,2.549673241599068,1.0917817367768277,0.0495964065205402
2.0919629791837533,1.4352291629531997,13.0,3.721793819778786,0.204397209175572,0.063775546092082
0.3998454121657153,1.8658466969431795,13.0,0.5045127462952046,0.4138802467403574,0.0961607037734793
4.281976218736824,1.134383932125362,13.0,2.898683179875335,0.1537099957641268,0.0135467496526978
4.726026162841639,1.0983412605259908,9.0,4.014064745611933,0.953531739424546,0.0518601983548213
4.325764627802825,0.6238145119499621,17.0,2.8999999999999995,0.145,0.0357422260945268
1.1737502261816473,1.0854802872077491,9.0,1.4259203282973834,1.136,0.0372455143176981
4.939621042294753,1.4019180719798827,9.0,3.923467951140774,1.6767948067208764,0.0191820650534738
3.218616735036818,1.57869291953055,15.0,0.371465139796686,0.0482334196875172,0.0573130148993409
2.965261430571101,1.1596790922064328,9.0,1.8559221393742655,0.4576423517429281,0.0360939054588552
1.3588873527391263,1.3901573931469495,13.0,1.3624503377657324,0.0841478004002167,0.0718430825107493
0.584470338311104,0.7745529845282538,17.0,1.5493457978659575,0.1144541741752272,0.0176570232490994
1.3099269269911775,1.8145849667003144,9.0,1.395642035117146,1.0859734409286534,0.0548204465276704
1.1032121153981425,0.9405228971104987,13.0,4.297401110793516,0.2345313265036877,0.0822916687483643
4.927048144196625,1.1376360970589434,13.0,3.9312712976066377,1.679971381299923,0.0265641419234049
2.2941361882929567,1.483681945901879,9.0,2.007716936556057,0.4986316236243538,0.0785440460503814
4.702164766301592,1.2470467770230176,13.0,2.777971042558307,0.1470979015130199,0.0254599373863955
3.071715624306667,1.6089252743700206,13.0,2.5823865607100376,0.6001812268214597,0.0477777886328333
3.854520021238666,1.0122164139768834,9.0,1.686922757443589,1.0440213217878098,0.0419614615684245
2.168611545575575,0.6894076531901473,13.0,2.9008399400968585,0.6796885331967409,0.0232165372674899
2.736930661525396,1.6340482646519192,9.0,4.982564683559795,3.959758333396261,0.045596951322202
0.8564713571516999,1.1158353587535317,9.0,1.5085371815017463,1.1748470409615197,0.03765838107441
2.128381675527574,0.5455897126949538,13.0,2.911360482717208,1.779337228956657,0.056877408568647
1.600641648877548,1.1541509779248018,9.0,3.129693544888392,1.301640308389605,0.0794196347116992
4.030819894402559,1.835442977469984,15.0,0.3395478966428552,0.1106708500401584,0.0624386465633994
2.8229231713566607,0.6369847318047386,13.0,4.185139069094894,1.7788741394676286,0.043498580566281
1.625932827148621,0.9263111710594656,9.0,0.4349803725488126,0.1981433657574603,0.0387077503431618
3.000200299315733,0.7600525828925944,13.0,4.0896101796405375,1.7485124496819155,0.0189571357667266
2.556201603297007,1.7553334914833931,13.0,4.302062257235767,1.801594862475041,0.0741847358364353
2.668819366033901,0.7886953490829156,13.0,2.7188602553225354,0.6406975143011878,0.0285531821086147
4.582091477409448,1.549262945884801,13.0,2.805441376925728,0.15271716719115,0.0261431310280951
1.0574896482982907,1.019755608207532,9.0,1.4558631503352049,1.1522715041724787,0.0396372813938194
4.015110997111485,0.6598480330402946,17.0,1.66,1.0167500000000005,0.0816199487791878
3.8723548219159234,1.1978236440000567,9.0,1.678040326113031,1.046810293453038,0.0199723086030386
2.9484462360414136,0.7280404966848468,13.0,4.116243793658748,1.7581866910938957,0.0205400106491053
0.8844822595065179,1.6746523980542554,9.0,2.4485773721483897,1.5087645392392708,0.0920350431585807
2.9337732382985755,0.7073887618308143,13.0,4.124754602658546,1.7600696396497229,0.0222704482889512
0.7384396260643726,1.1075273071104,9.0,2.5252421955780964,1.5638817551788389,0.0723724663242823
4.350919731420633,1.2825953903855667,9.0,2.882495723936409,2.3080000000000003,0.0459477687621452
4.080624314485519,1.321017092704648,13.0,2.955981733327452,0.1595100918576481,0.0034968270469927
4.181432014627398,0.8880627537439318,13.0,2.935434599541049,1.2550836867084167,0.017954182790003
4.820817297577587,1.126988170186276,9.0,3.9750759534876896,1.6953440608656754,0.0823996074907964
3.6768133401501615,1.5306044031608796,9.0,0.3375216149785481,0.1518606464052104,0.0517493461665694
0.4771125219922609,1.0194405772670485,9.0,3.68721029877887,0.8829095525713945,0.0039683843515853
4.895204104774461,1.5520999732308656,13.0,2.721587914018167,0.1464137023970822,0.0359490103218163
1.7063653480383565,1.1793368264893045,11.0,3.0570685745015638,0.4126838227939821,0.0726053235735153
4.959438606481919,1.5389262647893909,9.0,3.9119145209049546,1.6748599255925525,0.0184677829486689
1.4746860241814244,1.5691458500386226,9.0,1.357618847956487,1.08,0.0556362084055718
4.536484333070339,1.732605480288899,9.0,0.3109658200855098,0.1352465092922325,0.0553976719734379
4.532807396724789,0.6150381237288085,17.0,4.099268245589054,3.278170613972636,0.0458646097434434
4.8696823206469775,1.738657215651573,13.0,2.7251070666437447,0.1484101094264723,0.0403641593705035
2.363292449141335,0.9065120580299032,9.0,2.81346097121661,1.2009132284066808,0.0760178073893428
4.570544615630476,0.5496700324524617,17.0,4.085879978194898,0.9728687241267916,0.0928652531578324
1.2575456480092608,1.6178810026418409,9.0,3.242835398433324,2.011538634029683,0.0414100342579993
1.9956173902791925,0.9281037904961568,9.0,2.951475008112464,1.2600713659634664,0.0858346024025625
3.5918773356019007,1.410171715115785,13.0,3.806622166802826,1.6362569522912331,0.0247031795052009
0.3567380804250676,0.9932759978717036,9.0,4.853472153314844,2.9904105770270144,0.0877457052469933
0.4915662761409066,1.0189017810137366,9.0,3.6787631605608633,0.8801790233209518,0.0070423118863341
1.7117551360589551,0.7368082620512103,9.0,3.9456571059219256,2.4385006585024325,0.0517011078507196
0.7229373592583116,0.400132407896543,15.0,0.51,0.197065948453723,0.0377798179406039
4.290991654886591,1.2820287050084482,9.0,4.186243380818719,0.9994858530696648,0.0332650834895772
3.9405545258915935,0.7791436897588568,13.0,1.672641252821066,1.0275111116130782,0.0168498587545143
0.6383120795756435,1.569205680471052,17.0,0.4995,0.027,0.0777335945006196
0.5453765045745279,0.6122414992545223,9.0,0.5176591317556213,0.229444330175888,0.0283622261691156
1.3813812017696,1.4602023855169564,9.0,1.3809671350794113,1.0920352338137402,0.056179129827571
0.5805639581620485,0.5112567074158039,9.0,0.5251884759189198,0.215029986019879,0.0562334554515697
1.327032834358392,1.3453546597751356,9.0,1.3931729795303114,1.1031733141315183,0.0508383763496753
4.239270388626538,1.0313948080086994,13.0,2.915808882391789,0.6983076363237403,0.0417265832590678
1.0807109398684231,0.763783225607719,9.0,0.472645994167911,0.213457930332956,0.0335077940878746
3.0892593341061385,1.063263440159972,9.0,1.833134915249485,1.1425476198480946,0.0310543487409436
2.215032273507835,1.42038774640161,9.0,2.031639653412833,0.50033400132323,0.0732982679761257
0.7344724686748321,0.3337499119081116,15.0,0.5107260758067089,0.1946023933615941,0.0348004280290439
1.5405036963413743,0.9218334982101168,9.0,0.4394023401722814,0.2018257936096657,0.0392863288634476
4.42093930047866,1.0204060588258992,13.0,4.135053176108914,1.7653667306202503,0.0355227301494689
4.83249454030666,1.5229831887361438,9.0,3.956997375470402,0.2080502005492163,0.0157289090703616
3.74627353438036,1.366836263345032,9.0,1.6944181598627994,0.4226853714048629,0.0168059724358737
1.3465713261822885,0.5890209663754898,15.0,0.4742503767243677,0.16297122448657,0.0274292723125968
1.981928083646023,1.446867193676598,9.0,2.098331585612507,0.5085796452051826,0.0811744291033161
3.354039617801331,0.9278668803847524,13.0,1.7775898091695006,1.1031381286623527,0.0432184350555921
4.911727084449056,1.8174514074231944,9.0,1.503183979938752,0.3718865557576598,0.0064842584215551
3.6937484664712734,1.8332880888716332,13.0,3.7721082654897313,3.006621720582298,0.0092296724908398
3.740395729737613,1.402588937359444,9.0,3.0668135819703144,1.8951297222045744,0.0148401972111241
3.6886254699478815,1.4004984946633283,13.0,3.0810388571616203,0.1657311734251749,0.0165886304538738
3.094635693709284,0.5145208360776502,17.0,4.055,3.244,0.0985350104029387
3.868542997279398,0.744416869483382,13.0,1.6846458241083395,0.7250611796185591,0.0381320874874731
1.5518159349390677,1.6092348416360962,13.0,1.322637564405017,0.0799506919027625,0.0779713591486364
1.890338157586179,0.9426312229727352,9.0,0.4216033278225453,0.187836919010462,0.0381843902158263
1.897338239601422,1.5282584193861874,9.0,2.120690172610055,0.5128100501653845,0.0907578806197763
3.538517223690552,1.579765756029439,15.0,0.3401960339002601,0.2426469897222536,0.0622997335342699
3.666976460892367,1.6295450478074214,15.0,0.3353456070016267,0.2391970045112597,0.0635037602169227
3.0190227636965,1.4821674773409554,15.0,0.3804254930924095,0.1236888862296028,0.0549771307299314
2.258988462995348,1.330790249542017,9.0,2.023182160466833,0.4960911771467917,0.0642693182271336
4.291934405788852,1.7176645682539244,9.0,0.3169740503201494,0.1409440877654264,0.0549906087564508
4.953711055450567,1.3136272488510368,9.0,3.920671658388289,1.673776239589519,0.0344424740577745
4.8293183008575244,1.073773220953148,13.0,3.969863411155469,1.6957137360058585,0.025643593968044
4.673425518790463,1.5269124911634844,13.0,2.7807737394738115,0.1507343595275715,0.028363062541594
1.037434998326652,0.6166981730994998,15.0,0.4742411411184075,0.3325330646283293,0.0285982773243415
3.06131020595336,1.0974988856031445,13.0,4.049224468160024,1.6846494688310196,0.0147009126674021
2.8574278280975074,1.815651198847096,9.0,4.899889530807187,3.90236821498157,0.085529438757053
2.9140101458899883,1.5139320921402772,9.0,2.6155411802152213,1.12178889367057,0.0618831540998226
3.034422939616252,1.5082428056695996,15.0,0.3796168837055478,0.1232869770195403,0.0557318231424315
1.8252477309317727,0.4494423425925049,17.0,3.03,1.855875,0.0583964634251679
3.2651095153536267,1.2225860703203248,9.0,1.7902787379812164,0.4440981456729459,0.0290557844769767
4.756818430750504,0.9868068805336296,13.0,4.000492778217334,1.7064326027568402,0.0160837598049687
0.7676662695763213,1.1417228549170773,9.0,2.513160961500564,1.5546071678680775,0.0762788880316353
1.1574434161475124,0.99700203081522,13.0,4.259503438765287,0.2350864037135487,0.0813003478496628
2.6203101838779954,1.3571973414860563,7.0,0.3871001309090152,0.267177571213358,0.0543777986680817
1.9544109737351607,1.5431665260974867,9.0,2.1023612555136184,0.5117903579927806,0.0859219273515218
1.2246700683328946,0.534743427462567,13.0,0.4797933029980639,0.1989953837136026,0.0261783636297064
3.986139545842403,1.2708764972166116,13.0,2.986587203203188,0.1602835297022187,0.0013135585723613
0.6174520244681369,1.863797983753292,15.0,0.546600046439348,0.1705360050747215,0.0953353901423337
2.0706090113263103,0.8694155088323493,9.0,2.925529977673736,1.2453877839955896,0.0901029660899141
0.4971639193695323,0.8806968886758257,9.0,2.6288957082628213,1.6395940940513438,0.0697143099860297
4.218475859598714,0.861441719785919,13.0,2.9324250704544466,2.3413590212492754,0.0202932610042146
4.553108033889151,1.1381691309043962,9.0,4.080611172309415,1.7410484669229431,0.0576444081369709
1.5454710717986868,0.5815737215795941,13.0,4.04427136049816,0.9692283205097864,0.0271259160910461
2.7537901639845628,1.6156941936279834,9.0,4.97268858174485,3.9535860936817646,0.0489455256308781
1.166786889352477,0.6789544911663324,15.0,0.48872012829355,0.1632429877937914,0.0314238313906029
0.7040383671000893,0.7635354041045118,13.0,1.5164262014461865,0.0925896427866009,0.0155751845134319
2.407207752479572,1.5873111309712702,9.0,4.3693384085074864,2.700114230001373,0.0904639931735788
2.503282321580374,0.5266258968320148,17.0,2.7749999999999995,1.179375,0.0944523823508197
0.7468458569813049,0.5236853078764092,15.0,0.5212316420146513,0.1770768476784148,0.0249778907633602
4.4968223669453655,0.5548784460388679,17.0,2.85,0.1425,0.0892056680959495
0.5018913526269592,1.0836473885533011,9.0,3.6691106419612094,0.8780773993504539,0.0040731141871676
1.3692493285694072,1.775325721815484,7.0,1.3515509434935091,0.3321634338730315,0.0113435805118127
0.4639558992107973,1.3201871234709288,9.0,3.6722623783133113,0.83172816204971,0.064174320005288
4.069049203940168,0.8296700920698344,13.0,2.9717608479310065,1.268656182237062,0.0296848270514534
3.439973645012582,1.5555600575790494,15.0,0.3439627665722454,0.2455044416509061,0.0620512581811514
2.323940461422604,0.6788461004781782,13.0,2.8374993199131078,1.7324139974690485,0.0532445156440425
4.059751865452467,1.2734328613322423,9.0,1.6431068365635353,0.4040378543033428,0.0189447046678401
3.995359334379113,1.5756276150716075,9.0,4.973296671917352,0.2571504743383242,0.0506245667879736
3.575230862688969,1.7623366079887888,13.0,3.823716692092585,3.0449863797108265,0.0167655331733273
4.558888831276624,1.5506227722560058,13.0,2.831282839259444,0.7003839258272999,0.0836137085254038
3.2065215550149437,1.2580393802762335,9.0,3.997693187015356,2.43550467412259,0.0302937074582716
4.174439042955228,1.5510041247830428,9.0,4.228480560135051,1.810191340268153,0.0579586769359538
1.648106758286781,0.9743426731840712,9.0,3.0889532139420552,1.9169048870191487,0.0179488495093943
1.392812392403925,0.7338829199499682,15.0,0.4724999355654142,0.1576727507116901,0.0333907829116753
2.7922564835090755,1.0638614138058822,9.0,1.8993214091747537,0.4624688950984962,0.0405565030752672
1.446721264430638,0.504343363541238,13.0,4.105219405727837,0.9813707659703346,0.0226427507083323
1.85977754862279,0.8116597178697124,15.0,0.4203388593224921,0.2953415544572404,0.0352825735462579
1.1713152634849344,1.7419281126970387,9.0,3.277204263752883,2.0323233414867747,0.0129363352889658
3.175000529871978,0.6366616823122345,13.0,4.013984350228834,1.706564308308792,0.0404283972452376
1.1480482013396416,1.8544886238003728,9.0,3.2826078402465515,2.034901399441039,0.0268856349449227
2.5469907283051607,1.323711716255528,9.0,1.948152393199947,0.4833190926788764,0.0561485577609547
3.981455957659664,1.5235725522611538,9.0,4.98239668324811,0.2572026223036625,0.0484751302937907
3.2172508703566662,1.294197424028556,9.0,1.7979945693708244,0.4483420958527845,0.0302082371300672
2.6409706384985605,1.0157416521513998,9.0,2.7144613791555323,1.1603713183565194,0.0718072979884304
2.732964781566922,1.0457870502780382,9.0,1.9143885585381253,0.4642746913464048,0.0427476227532911
4.503607085109291,1.8352834331089949,9.0,0.3093320573619244,0.1388643471323054,0.0575388728672425
3.9285641706436905,0.9437733735019516,13.0,1.6699942711522615,1.033597060424661,0.0232511743580768
3.0854582481568094,0.7054458076087017,13.0,4.05151164546493,1.7287612101407386,0.0196201561255555
3.9957264441582745,1.4355345619347946,13.0,2.9803054050448385,0.1620464399404826,0.0099165742326254
3.1303513363664943,1.0701994734806275,9.0,1.823349257051244,0.4463184623219822,0.0332509909027269
1.2607808723380416,0.8854191604218278,9.0,4.22695286891042,2.57155687354425,0.033122057314714
1.880902725778979,1.6906977613989973,9.0,2.118389495474387,0.5167019404822907,0.0985232672794657
3.783260989281446,0.9426967737128802,9.0,1.7015722406435476,0.4077639049289844,0.0810101040267606
4.697403594106969,1.2958050945318818,9.0,4.018295667359745,1.7177724121399394,0.0239319796018667
4.709052769696949,1.3613526890872474,9.0,4.011358719743624,1.7169526943193931,0.0218246042487182
0.7379398314386507,1.1676446618341567,9.0,2.522593983670168,1.563878500823488,0.0754723306399054
1.0716809921443504,1.3257192545883665,11.0,1.4533115828861354,0.1397357814002466,0.0265421222891033
3.482474657074151,1.6207035901577038,9.0,3.155840329707204,2.5240000000000005,0.0825184885673542
4.202973724254524,1.3399384452867351,9.0,1.618003945325002,0.3983318989914001,0.0169203962027304
1.0314302666450583,1.369334027967085,9.0,1.4642027462982976,1.1384727961934291,0.0403055777503145
4.504544547751065,1.2542563441117245,13.0,2.8321518023933265,0.1512106964549742,0.0187435031886365
3.767532172352965,0.9627064015807326,13.0,1.6981682506116118,1.0528597459164064,0.0318246472833132
0.9621853585484914,0.8865669371604895,13.0,1.4834361377714496,0.6102334292081235,0.0303617044335046
0.9165531099480017,0.7152359884968339,9.0,0.4856705863611283,0.2180119303824536,0.0319030617135877
0.6180891371237143,0.6303148267836766,9.0,0.5111386597059947,0.2270429981839984,0.0289938554768914
