Al,Ap,N,x,z,fun
0.3785529583685992,0.40372948796869074,15.0,0.5524040690044718,0.047862601436116904,0.01969129504544597
2.726309647324332,0.7141191872656384,13.0,4.2316483266067735,1.8015320556895684,0.031313240665884194
3.40340877610316,1.7104447467829098,13.0,3.193886613389752,0.7902125785551479,0.06774060563151982
3.8909291867360887,1.4011224891392837,13.0,3.0142955781932925,0.16323020666680166,0.012382022639263069
0.5146797067623194,0.545765875151134,15.0,0.5424995613530426,0.1813025560994725,0.026144549812517775
2.2944549849764013,0.5923362812200694,13.0,2.8494661399685564,2.2712095407766735,0.028354157871534003
3.837146352593877,0.8056113804853198,13.0,1.68928385319289,0.7283460181245855,0.016790090349121694
4.194711592104638,1.7890266820298308,9.0,0.3181147382089046,0.14490755190014448,0.058179423292260876
0.5854261224599526,0.9116739101276843,9.0,2.5920409694678677,1.6117176647583649,0.06135489445289581
1.2042946745306058,1.0884552531954719,9.0,1.4184986830015385,1.1319999999999997,0.033598439746897434
4.752619680511187,0.6859393238997801,17.0,4.01,3.208,0.05802257105505018
2.456181763198407,0.5565360111452476,17.0,2.790158025193972,1.1865373108242039,0.06372447240526889
2.9344560504587336,0.9820767116335906,9.0,4.118051363997588,0.9961894405819844,0.03213073544758367
2.557090090589639,1.1520320732246303,9.0,2.7368210303732092,1.1765645637734246,0.04712737590877427
0.6454818911359783,0.6712138707802637,9.0,0.5060393149336723,0.2296120769574442,0.0307539646280506
1.786324617583653,0.8599768632910343,9.0,0.4315201169136548,0.18572841940448986,0.03645069623665204
0.9876917154694899,0.7552776583123647,9.0,0.4787116713087518,0.21763644101121463,0.03352706170755834
1.6536504008764565,0.6447036408315848,13.0,3.997120079512179,2.4339592327112434,0.03473741756636625
2.2352113340651245,1.3450445664305126,9.0,2.0294537275374767,1.2683763128769723,0.06570809195564978
3.261962543486642,1.5441245767118033,15.0,0.3698394298678757,0.12045464435853674,0.05627216774478719
4.80229111878711,1.5428607875457687,13.0,2.746003923681523,0.14828348541387612,0.03281669685110046
3.546515889864462,0.7540341534274151,13.0,1.744298529147467,0.7517822557510238,0.021203788441233183
4.908214443776735,1.6530086566246445,13.0,2.7165195408320653,0.14699771704705758,0.039089860103255714
2.100129405299613,0.5318496345734791,13.0,2.922399574583274,1.7861573543787272,0.06458704942119631
2.7998410246273253,1.0068742458482705,13.0,4.200701974975677,1.795373535747426,0.029713040615980364
2.805383946478985,1.2962210298435592,9.0,0.37212967598019614,0.16950403169193098,0.04966710980468098
4.725378522223936,1.4304060339593005,9.0,4.003492691827481,1.7140668278316717,0.02633383565530645
2.8661338732101926,1.281332756079851,9.0,1.8740253590256732,0.4662369046646802,0.04227423907623551
2.5564148548478176,1.772659541215405,13.0,4.279460669372098,1.8466049858603764,0.09802208954008959
2.351336725555097,1.6265231188996792,9.0,4.398477426627955,0.22327762995017209,0.08315173319082607
1.8654175187630364,1.172604933271474,9.0,3.8722651576653897,2.3522015792238213,0.07837563669901722
2.496067291768048,0.9917859749817614,9.0,2.763759554176688,1.182277766655032,0.061269225595304865
0.803293629440528,1.1544058409481972,9.0,2.499934943395103,1.543551323254435,0.08665855418158565
3.138016688353782,1.8261530964760593,9.0,2.5554991305418158,1.5571048704108124,0.08641681683561638
4.188476673058969,0.9424588532688253,13.0,2.9350280203804817,0.14682005095120515,0.048375958460640606
3.772394614980821,1.8212501549288402,9.0,3.7223498199971847,0.19111107990614856,0.007195243562326225
0.6689024084440044,1.6726621127685513,15.0,0.4807008112691845,0.0707208542805694,0.08452157472188117
3.2074654858274463,0.8286100674090573,13.0,3.9902395603340834,0.9519456982018388,0.024853345628282397
1.381548234272612,1.8340778067913983,7.0,1.3501367292487332,0.3973656929318123,0.016503966581159834
1.1075733236607541,1.1280317591694016,9.0,1.4456789778389638,1.1388615712449863,0.04472411873624425
3.319334050756664,1.1584533791577363,9.0,1.7813516063976338,0.4393832632809947,0.02824015327478125
2.3526277391189723,1.172681380549289,15.0,0.39243562230436685,0.2799884162180834,0.05178273013878167
0.6513151783317965,1.603601626382181,15.0,0.5502456174271301,0.38078548811757346,0.08242866110923394
1.7013054224736968,1.0154671379417326,9.0,3.086935758079847,1.2889987882783858,0.09202395177748274
3.0987419177410542,1.354033572652732,13.0,0.37899667984417207,0.28680403043549624,0.052506579572716566
0.7761474857145574,0.5110815196703082,15.0,0.518367408250218,0.1770850167435095,0.024343772884577064
