Al,Ap,N,x,z,fun
4.222294936893617,1.2197742460969767,9.0,2.919798024243782,1.7998903693893642,0.02942239818864501
4.910170583444794,1.6457449373315738,13.0,2.716137620804177,0.1468968823125636,0.03894607171050135
1.2736118623839088,1.2918920197777346,9.0,1.4060342645851542,1.1111920313683241,0.049944521448530135
1.4022692600978381,1.6018488932129544,9.0,1.3768030365926562,1.0831560755206893,0.06304057610365417
4.484168379594549,1.2913943641432515,9.0,4.103789946960639,1.7551137758179391,0.028785371121908765
2.1060285563442602,0.9567046273998997,9.0,2.9058244241469438,1.2443714652826627,0.07201299937458056
2.444179557779742,1.163426049356572,15.0,0.3879389442002562,0.2762384063004446,0.05055047355018351
1.3844922138654892,1.2676002593288496,9.0,3.19801625022926,1.9844073543544964,0.010089326470109872
3.59436828024988,1.219035786988407,9.0,1.7263731180749846,0.4267251076734667,0.023157574254109893
4.245522539082711,1.556048252297937,9.0,4.196423905165404,1.7986129759364473,0.0695387961853982
3.6641840639520837,1.6612048791263692,13.0,3.789849663504136,1.5921274000071333,0.0256202556368986
0.4897195023856683,1.8631098231481185,13.0,0.4901113157223935,0.12374431005222353,0.09654740927881872
1.2583743788113593,0.5137861386712758,13.0,0.4667378758208266,0.031059966515741933,0.022342814719638063
4.997372291430178,0.8561233355772879,13.0,3.9128247636595477,1.6638821599206601,0.06479267729885209
1.0349496270211644,1.757614523108168,13.0,3.34612288053902,0.8104897566132754,0.012843814739849573
0.4406560072719084,1.6269630214289321,3.0,0.55,0.10963014752483612,0.08971971993452886
1.1651525863944714,1.0618503860156001,13.0,1.4077706067224605,0.084980468668821,0.04003014591524288
1.0007979923239059,1.8580973105710241,13.0,3.357167760097731,0.8129351719784181,0.004505136455883499
0.8334137701466476,1.043834667988216,11.0,1.512848157028427,0.1457112824676975,0.012595120137865732
4.400428911078143,1.357810502970623,13.0,2.859945130145801,0.15436964799412875,0.015564359748246595
3.078019509380178,1.287831831470264,15.0,0.359066562877482,0.25475310930830025,0.05186963497919229
3.1336291848904287,0.5798471701587622,13.0,4.0343582706832155,1.7146266827262246,0.08023252565442066
4.074770623395835,1.3066085866242523,9.0,1.6407806927079849,1.0252744923520245,0.02020103654787183
1.1883407920035112,1.1642199411060001,9.0,1.4253862707162264,1.1277662265850217,0.04474594479191074
4.666873165387196,1.6221327570107247,9.0,1.5404933973576864,0.3817207196975293,0.008372069320332236
2.5192590447775443,0.5941773579530728,13.0,2.766850277647235,2.2097706008278406,0.05493220193708361
4.4407263742749095,1.1053758134025204,13.0,2.85377466297978,1.2250983798897617,0.0517004376181448
2.739718847688155,0.7024022828926181,13.0,4.225261171865561,1.7982084203086206,0.03177674007502173
0.9820700820774572,0.6801844143378493,9.0,0.4851795984685555,0.21005882948468496,0.03073469110576465
3.7952087447925686,0.7113362180437479,13.0,1.7004871099749357,1.042739436368162,0.03258493537206582
2.2966642238856187,1.3420765101517227,9.0,2.0123923291048333,0.4949636543160526,0.06472284529124495
4.429434009233109,0.6311524122572367,17.0,2.87,0.14350000000000002,0.0978137127996341
3.2068003749462846,1.015090253695852,9.0,1.8099468789910949,0.43971386509399574,0.03739879833019763
1.1835643760296684,0.8347941775505402,9.0,0.46274330569637456,0.21343017291901764,0.036994063952914
4.256376218078366,0.8746411813873278,13.0,2.913671332490224,0.14760999308914244,0.02017135505791021
0.9014039321609432,0.9074062567669974,13.0,1.4674232612206515,0.09020908268625037,0.03013735345148093
0.5113267732868497,0.7063791343192863,13.0,1.5657079622065972,0.09674723134806301,0.007217330677808878
2.106053855268572,0.6649016744078815,13.0,2.9158932755822393,2.3320000000000003,0.07973153297332986
4.353964329537213,1.2489097747169022,9.0,2.8799256796591077,1.7762089971054718,0.03180111048986176
4.007831950203196,1.5296766303921736,9.0,4.969570810205026,0.2549498237316341,0.04983010727422313
4.749777113494464,1.6792364301621805,9.0,1.5277166381353964,0.3783926787323459,0.007119117853022738
3.6648646155513993,1.2384363597578294,9.0,1.712731309547727,0.42365464103542605,0.02188462407595871
1.931042581544216,1.5042477309791225,9.0,2.111274911633276,0.5115099071997956,0.0865338100299138
3.745206794265012,1.0559137229607076,9.0,1.7051112376794737,1.0581952680264013,0.02736108549379515
3.4515111750351255,1.1596353884063164,9.0,1.7554860574228093,0.43224670666782317,0.02603268692939512
3.149095956890367,0.5991782565047147,13.0,4.025737061832966,0.9522900637623773,0.07321894739428628
2.6086921264147196,1.7880086180783716,13.0,4.251992369816959,1.805377791712507,0.0862905310301727
2.0290451712319313,1.0031615112061798,9.0,0.4127857360254358,0.18545784935865112,0.039982939706094844
1.199378957764334,1.687837640376031,9.0,3.2663157657281157,0.7813086395186918,0.017044532293307442
3.7871504487619134,0.6994468075229118,13.0,1.700067201642807,0.7311072232646647,0.05856953107793874
4.7071973669549445,1.3872333442465037,9.0,4.011514371478904,1.7172373477267548,0.022791200487252576
2.3579957031624863,1.4693245773465844,9.0,1.991429896848347,0.49539317664750193,0.07503525077899287
3.5877550129253133,0.7547318502304683,13.0,1.7372659847291752,1.0688563261642237,0.017030937189207552
2.045801293420393,0.7216751559635686,13.0,2.9326851762908572,1.2601072298118938,0.06275782455019707
0.5126488115396596,1.857901788896729,15.0,0.5545266246803685,0.17280420651156356,0.09609679280204476
2.2907239374446178,0.6749300674803199,13.0,2.846370326680339,2.2759999999999985,0.05785533825925569
1.394060112823069,0.8612822025271132,9.0,0.449787226424538,0.20501666747604,0.03683029298539672
0.8994178345477941,1.8234887933339474,9.0,2.436581335986712,1.4991525804070835,0.0917353264071564
0.97553348086865,0.7488346468458659,9.0,0.4798520852530677,0.21775411095250688,0.03323368743177014
1.5216553350476525,0.3451643827187645,17.0,4.070379500761536,0.20444875190383968,0.05669187328705398
0.6005387769302596,0.3817753217479659,15.0,0.52,0.20158156471273234,0.033258439477780746
1.4588045066062152,1.1603782904998703,9.0,3.1678208367834135,1.9653667110123376,0.010806551256295305
2.539632919720388,0.7731628522532347,13.0,2.7566322278228195,2.204,0.07050291025311085
1.2995544300317414,1.7055855149337997,7.0,1.3664047952558034,0.3361389854975267,0.018414083835441845
3.348277462822937,0.6332905407614332,13.0,1.7854586351248785,0.7674908307074528,0.08097818234195746
3.8864004657511386,0.6729088478947111,15.0,1.685,0.39946341421740494,0.025742850598337086
1.6739288915194483,1.246066637768012,13.0,4.830186513697206,2.067603113462481,0.07157527907450967
0.5145604249124636,1.8029019690681902,9.0,3.609114601214266,0.8138434083349187,0.09882039961753886
3.872250349860254,1.0680591875793157,13.0,1.6773333892224045,1.042406066296042,0.03891465001341357
2.1462715149371,0.9653109346936999,9.0,2.8897934650145647,1.2384703793694172,0.06810751018213931
