Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.6820361484739732,0.8800179979070718,3.956832782319169,9.0,0.948604774506153,13.0,0.0286824502500921,0.2303996632349495,0.0712029235671405,0.9948336463501608,11230,shgo1
2.7440718796454644,1.3413111173329766,2.6916421387571523,9.0,1.6296612572909006,13.0,0.0280566662917782,0.0565018546137369,0.0717477971162935,0.9953533365776716,3596,shgo1
1.162422467083465,0.5541328249094304,0.4690137422324664,13.0,0.2129885626843176,9.0,0.0239307267352971,0.0248405599723374,0.0003572631023868,0.9989493358252746,1737,shgo1
2.573380575457525,1.0865253719525525,2.7345953025274965,9.0,0.1518109827225575,5.0,0.0385795351163593,0.0739410330375407,0.0693967261966214,0.9974476105892937,2353,shgo1
4.385592702378137,1.3266038817733932,4.1437118126615085,9.0,1.772783182084508,9.0,0.0316678391340067,0.03665642203776,0.3744494747578384,0.9984018467646428,3600,shgo1
3.7879256106187538,1.11736407925066,1.695271323407923,9.0,1.0442138915817514,13.0,0.0208410804963378,0.0517272241211247,0.0319154757164214,0.997825208548078,2593,shgo1
2.415689126470627,1.000804078079799,2.7867321880446765,17.0,1.764159464189973,1.0,0.025568711592506,0.0350518360148491,0.0805837172066439,0.9980642186763176,2935,shgo1
0.9344120099748408,1.1923336082164873,4.396920005406286,9.0,2.0090293931439374,1.0,0.0451507466720029,0.0860345835726057,0.0505746526965733,0.9902579465597804,6341,shgo1
3.175296204510691,1.1606752147718655,3.994888563522408,9.0,1.7112618364821075,13.0,0.0204720156054769,0.0245611842049073,0.0427673351108963,0.9986397930084984,2365,shgo1
4.499210090126041,1.1598328572740162,4.102697206866634,9.0,0.9771329650647512,9.0,0.0348486298949115,0.047624456087665,0.2963048160202782,0.9896084016456655,2147,shgo1
1.825233091819595,1.34923631975094,3.885620724542832,13.0,0.19375,9.0,0.0187151636638248,0.161959809932078,0.1083062148669984,0.999428085888524,7122,shgo1
4.636512793744329,1.2902823707697848,4.042556132329843,9.0,0.9716174369909192,17.0,0.0222770548887607,0.0734574575761334,0.311118083915593,0.9986660887209012,3345,shgo1
2.240549315254212,0.705177966940998,2.874099296772008,13.0,2.1940911758217942,1.0,0.0114007726469328,0.0285226486939184,0.0636501647034251,0.9997569498442394,2061,shgo1
1.98379395650346,0.9852686180109926,2.974485915337762,9.0,2.2467908946896715,1.0,0.018612912004333,0.0480334890613206,0.1084510092087582,0.9991832119224064,1738,shgo1
3.480387333893741,1.6939110928771048,3.1468237845495044,9.0,0.1634615503780536,13.0,0.0102970055057033,0.0816389620573403,0.0951496074427142,0.9996477083197036,6226,shgo1
2.7769731513355675,1.54736206131285,4.959701242662952,13.0,3.843685755958708,1.0,0.0241836605891883,0.2958716299207831,0.3976524938722156,0.9981456174960192,2056,shgo1
1.8173205758330333,0.4513283284126505,3.035,17.0,0.15175,5.0,0.0177547767190262,0.0170868407934018,0.0633540363211295,0.9974975453572128,2614,shgo1
4.614434353704115,1.570953841934048,2.796702731470102,9.0,1.2714403551851094,1.0,0.0320958927402746,0.0501772292419245,0.0296478676246717,0.9983016656147836,3360,shgo1
0.805612551670295,0.4197100324464684,0.5041523400325938,13.0,0.4018123197821501,17.0,0.0204206612307186,0.0192648999482753,0.0002487668069944,0.9992556957887148,1731,shgo1
0.4713272772354304,0.7130154470409504,1.6062874816612962,9.0,0.2353576019792512,1.0,0.0128842086834191,0.0228564843414715,0.0623983108867575,0.9992267186080304,2584,shgo1
3.1122673566782324,1.246728963439554,1.821241228481436,9.0,0.4484785309598514,5.0,0.0334379871716849,0.0415581036709661,0.038495987242406,0.9963075603463708,1279,shgo1
1.7530485699594471,0.6124083191524438,3.9261409203191815,13.0,2.4222423102691097,13.0,0.0114020423209524,0.0252470230119556,0.0505915263755958,0.9995198027095256,6294,shgo1
0.9006482652673473,0.3525368640679328,0.4950743626896003,17.0,0.2105609067240008,9.0,0.0167704413981105,0.0149459754431443,0.0001880496609681,0.9985946757668798,1640,shgo1
1.4079297069684242,1.5453591388847,1.355020303438202,9.0,0.45215625,1.0,0.0397653097277235,0.0998917284787398,0.2509348992564179,0.9873715874854312,8425,shgo1
2.809236211363629,0.6346311071027312,4.18752247951901,17.0,0.2130249157765254,9.0,0.0204777045472536,0.0196887516031755,0.0063769687657944,0.999223665520272,1627,shgo1
1.8262195853544296,0.6843647293520062,3.019863607087306,13.0,1.8777908000603796,9.0,0.0096142278745049,0.0264729487233808,0.0856429681114789,0.999384736597482,3416,shgo1
4.123247118028673,0.9738678349117426,2.950421548830363,13.0,1.335165123151529,1.0,0.0129754051290789,0.0285913077168394,0.0385112251543878,0.999652430263342,2148,shgo1
1.0462789535380272,0.3435454192246291,0.4843820553800221,17.0,0.3862088468181172,1.0,0.0185341263771904,0.0141513990093632,0.0001767239016161,0.9959849576281948,1531,shgo1
1.6921044499353544,0.4269176333045736,3.969312145957807,17.0,3.176,9.0,0.0129495480413368,0.0102501995874634,0.0360079859529269,0.9978676351639104,3054,shgo1
4.620732294164859,1.4033645832591608,2.8008350174018317,9.0,0.1425981134936155,13.0,0.033894174672766,0.036080042179184,0.029948118979684,0.9980281099682912,2074,shgo1
3.894553452235329,1.300909268197223,1.6700851409844104,9.0,0.4134482794016187,9.0,0.0181928363806029,0.0676995118859814,0.0507856919090236,0.9986451559792672,1600,shgo1
3.201176698820512,0.4879992416844687,4.005470801638114,17.0,1.7033020040952864,1.0,0.0428216412053687,0.0127697266313617,0.0168051043778278,0.9722819995050144,2372,shgo1
1.2014969052064928,0.724498082882792,0.4699593417613384,9.0,0.0305270692039994,13.0,0.0324977262758374,0.0326690357354167,0.0005303227844228,0.9982706287729162,1863,shgo1
1.5492318726009289,1.5948885975512854,1.3253833979241194,9.0,0.0699469593695306,13.0,0.0056360313143812,0.1154706832387178,0.2512257548017648,0.9998517655134238,5374,shgo1
4.511466793858835,1.0115449595336834,2.835392688210593,13.0,1.2788599060475234,1.0,0.0192990799712468,0.0215827668779642,0.0255637159401615,0.999565504827072,2206,shgo1
3.705747511788747,1.2084138551992607,1.706335113622914,9.0,0.4204780891011739,9.0,0.0222434533664512,0.059702091317482,0.0338827344456623,0.9988836788753452,2915,shgo1
5.009393372395518,1.2721185357122018,3.902635025313309,9.0,0.9345693404466112,17.0,0.0349030891538957,0.0831740556584231,0.1820051524509896,0.9790542542173688,1673,shgo1
3.045023311054234,0.6262265079173023,4.075639565683017,13.0,1.732652534510619,13.0,0.0381850517554586,0.0161787118246723,0.0160077359743463,0.9831587733451016,1804,shgo1
1.2859841073973812,1.281444195895829,3.265691676970219,17.0,0.7462594430201522,5.0,0.0095427130388192,0.0812842442387578,0.2232254531782231,0.9987379917502348,12193,shgo1
1.312158564374713,1.138501978160397,1.379816663619336,9.0,0.0715008103117482,13.0,0.0179916030154545,0.0642122329204115,0.1921402352038398,0.9951112899519894,5206,shgo1
0.550095621015512,0.510568701625602,0.5133105773703505,15.0,0.3591129283091027,15.0,0.024364546998475,0.0236189325223268,0.0002231251805259,0.9989134578467966,1913,shgo1
4.941028958690529,1.3628525612843931,3.924292797932754,9.0,0.9421278885177442,17.0,0.0176671639592064,0.0314594263106931,0.2234963420798817,0.9969087304585031,1926,shgo1
3.0814241463313468,1.1276214135747908,4.039588023454018,9.0,1.730080651673797,13.0,0.0238579448613211,0.0272011361869253,0.0336072765580816,0.9985356298509482,2965,shgo1
4.316152896648289,1.5566649607150955,1.5960325596347933,9.0,0.9899023831509766,13.0,0.0324311487954383,0.20873518155378,0.0516901473603783,0.9934724420971632,1453,shgo1
3.7260547526054713,0.521968192679186,1.715,17.0,1.0504375,13.0,0.0407206786250136,0.0127202173416753,0.0134399874957488,0.973051181623988,1151,shgo1
1.2702040795655682,1.2209004744941696,1.3849715603342692,9.0,0.0739821364330384,13.0,0.0055587048581237,0.0873850405953175,0.1819902550476455,0.9999251671485778,6693,shgo1
3.979007546912732,0.6087611252580611,1.6700580134093217,17.0,0.3967700335233041,9.0,0.0240276713203854,0.0446156137454108,0.0773752029105042,0.9971757592030234,1205,shgo1
2.241409041536692,1.7115250937853352,3.6437382466782218,9.0,0.1881201946688059,13.0,0.0209870313735367,0.1111367049647538,0.1321243559045876,0.9873279056429194,5759,shgo1
3.8129047465139143,0.975691981391721,1.689114416865518,13.0,0.4181269857404839,5.0,0.0103044913710318,0.0216446356567093,0.0229575381214207,0.9982942333913344,1314,shgo1
3.9110015920308503,0.6272982705914447,1.6802438187485684,17.0,1.0304457840046586,13.0,0.0291766691443901,0.0126267346340695,0.0164915969744697,0.9833237245175644,1168,shgo1
1.1639977985493302,1.6217849084423182,3.287445648664697,9.0,0.1894706310842204,5.0,0.0169474242629486,0.1180509270442856,0.2620500287284869,0.9938585730747568,13999,shgo1
3.5415906604274627,1.1241398502844795,1.7402108116119066,9.0,1.0739998881166244,13.0,0.0234830912344296,0.1088108225134418,0.0240235106630162,0.9989765061409324,1588,shgo1
2.569332820802043,0.4992605288970849,2.749234890452998,17.0,0.1375,5.0,0.0260822007505922,0.0207090290565475,0.0338390588930268,0.9907529270241922,2703,shgo1
4.71076457331645,1.494447593223602,2.7739742651796173,9.0,0.1422114956748556,13.0,0.0355852146136425,0.0468900644166968,0.0266403089167201,0.9977142164937278,3408,shgo1
2.764154239327973,1.1705009930093364,1.9012297869266053,9.0,0.4682392855419875,9.0,0.0417477612786318,0.1792074074531993,0.0195497205524222,0.996855040813556,1484,shgo1
0.9539737018418336,0.5985422680299183,0.5049673644550364,15.0,0.3566897085436318,3.0,0.0280033770436386,0.0273915867806863,0.0004027863733989,0.998586062308432,1804,shgo1
2.0872321388153976,1.0294115250947824,0.409112389616819,9.0,0.1846606031377143,9.0,0.0407473095603227,0.0421329136636601,0.0009025206320736,0.9971506600351367,1981,shgo1
2.962624971457701,0.960317472105708,4.107643295051642,9.0,0.2117636121972244,5.0,0.0352148924978439,0.0272693871442475,0.0199533265321489,0.9960220639691708,1750,shgo1
3.3430643939619697,1.8361250737422112,3.192486509462393,9.0,0.165121795688192,13.0,0.0094416599723366,0.0348735555833669,0.107800074809936,0.9998154995353188,4968,shgo1
4.387998855394872,1.25767620279383,2.8698081005139846,9.0,1.7657926726165891,13.0,0.0323366590867659,0.0544737458009882,0.0400302686750694,0.9980139624287622,2154,shgo1
5.006520347044694,0.9321937120248418,3.908483331947565,13.0,0.9299893980406576,9.0,0.0175798909980506,0.0137023637794274,0.1416437708000762,0.9927901417110812,1497,shgo1
2.785412204823216,1.0901982070569478,4.187089814631928,9.0,1.7901442953883908,13.0,0.0365861123723353,0.0357643892120494,0.0139331489958168,0.9976356675562464,2099,shgo1
3.421073636584225,1.5982022326648049,3.173079687598388,9.0,1.953592240954725,13.0,0.0150343738440722,0.0651154002183419,0.0994381220067384,0.999182921063378,5763,shgo1
0.6323439979230436,0.4942463522240112,0.514849087606162,11.0,0.1462123058303445,3.0,0.0228300727196696,0.0226727346506686,0.0002386512258262,0.9990685971986334,1874,shgo1
4.446483143622272,0.9090963214996995,2.856472294507639,13.0,0.6832858041676929,13.0,0.0239559430177279,0.048121440160801,0.0260392853508575,0.9979581498368644,2131,shgo1
1.1635981106327784,1.54712947411414,3.2934780495653206,9.0,0.18428903270737,5.0,0.0388296658217756,0.1088143069691938,0.2727310682991475,0.9951615220117156,17130,shgo1
0.7996940140368076,0.8245185195339523,1.5126165309473056,9.0,0.3213195938989654,1.0,0.029327850797813,0.0530166175172987,0.1090787220687381,0.996046308610279,5865,shgo1
4.510805902815812,1.3077816038685877,4.092328391361288,9.0,1.75064288533037,9.0,0.0273789845743909,0.0597161467912359,0.3587447356114085,0.998719963430634,2077,shgo1
4.403238211104282,0.9415293689768732,2.878919684919864,13.0,2.2939285765102158,13.0,0.0130813859860137,0.0876537323856682,0.0259067630116434,0.9994531821878364,2554,shgo1
4.629610819199438,0.7358154067111217,4.055580429597149,17.0,1.744812069685927,5.0,0.0145611079668894,0.0343758254324161,0.1904052051910653,0.999251668110535,1824,shgo1
0.5629371610547409,0.714710642757565,1.5791902578359356,9.0,0.2666699057732325,1.0,0.0161753338388291,0.0357679089547655,0.0763151733232468,0.999115966206326,3412,shgo1
3.993965797983515,0.924054138471964,1.6592649276473606,13.0,1.0254687958447155,13.0,0.0184290331779598,0.0406893912456832,0.0298263059945856,0.998980480491685,1519,shgo1
1.0040107091748274,1.710266418906558,3.3641843160330818,13.0,0.8146683581108405,13.0,0.0393429326919783,0.1232276358704882,0.2504302586278106,0.9760425001650748,12545,shgo1
3.6353131403804895,1.342148925368694,3.11,9.0,1.904875,17.0,0.0246057743286443,0.0401270165326995,0.0789011268884424,0.9900036839137104,10422,shgo1
4.559322504697669,1.5600734286373457,2.8133551566545703,17.0,2.252998359156444,13.0,0.0273997855714465,0.0465794930104552,0.033119932137682,0.9988050760967224,3145,shgo1
0.9403662184448478,0.4099025440971033,0.4986633097920384,15.0,0.1088993550006349,7.0,0.020221354207696,0.0183719406239924,0.0002390335998692,0.9993238794383408,1506,shgo1
3.0140506613977687,0.7892466172323253,4.094729518756317,13.0,2.488750870436389,5.0,0.0174765847612149,0.0432283829705549,0.0170421949249758,0.9992416072368834,1940,shgo1
3.256944156800311,1.0808682523814594,3.9619364171075033,9.0,1.693362569991243,13.0,0.0216531517488881,0.0222208566792096,0.0457566737572969,0.9989533987176829,3342,shgo1
4.671635182665288,0.7375399874159392,4.038739111779816,17.0,0.2053468137241541,9.0,0.0159716062437771,0.0614031192332974,0.1510104277419632,0.9995013280238384,1770,shgo1
4.948572919077207,1.3907588749105295,3.9204433765423072,9.0,1.6752526988368812,9.0,0.0205624605981631,0.0528697901316701,0.2219470648182419,0.9975465723833344,1740,shgo1
2.6041490338841355,0.881319941968372,2.7429165349719145,13.0,1.6623575858311712,9.0,0.0219668435625708,0.0420487739491598,0.0527192778973312,0.997782599022136,4209,shgo1
1.5426511684698925,1.7793446777562003,1.3251255891947895,9.0,0.44221875,1.0,0.0473969340446345,0.1172835014760173,0.2947900361117631,0.9841967189761708,7230,shgo1
4.169081392393146,1.2825679990772965,2.933529985943097,9.0,1.806470767331295,13.0,0.0230360384967823,0.0499390456035563,0.0511997049554674,0.9989823425507214,3185,shgo1
3.715533363455364,1.5572817348833812,3.069461547260625,9.0,1.8955694089741568,13.0,0.0176787434407362,0.0650562986508097,0.0758102801419129,0.9994042328627658,10537,shgo1
2.0050877416968937,1.297723329570454,3.772070350665441,9.0,2.329982429932782,13.0,0.0296176043502191,0.323228009797186,0.100823731078231,0.9885121219214948,8263,shgo1
3.4162977658359988,1.7999458685641985,3.1660988816676867,9.0,0.1651021478943832,13.0,0.0078778178427492,0.0343120635081825,0.0991329250566551,0.999130776005331,4966,shgo1
1.5791849751237457,1.746057822732912,1.3177901788045217,9.0,0.5779935355577137,13.0,0.0032179236742475,0.1136319992271048,0.2993428011259854,0.9995277818381202,10273,shgo1
0.7511252202705976,0.6821507475222109,0.4936573126059307,11.0,0.1581336016897177,7.0,0.0323091840737256,0.0312777929728137,0.0003606794431529,0.998163762983266,1977,shgo1
2.791470145594461,0.9942111061062644,4.192717774865408,9.0,0.2142318167166752,5.0,0.0377513323391538,0.0333114364330938,0.0133252168559323,0.9954029201374364,1692,shgo1
4.47405502789554,1.0562587804558208,2.844752169616495,13.0,1.2995566646045624,1.0,0.0172121093435646,0.0216212957070887,0.0276198448059181,0.999411668321583,4461,shgo1
3.5650441189325446,0.7370403378438323,1.742198212579899,13.0,1.071015793662751,13.0,0.0187949200703631,0.0345769263183687,0.018616940889775,0.997816052587835,1326,shgo1
3.6295054763301056,1.4714003058911909,3.1025975852407286,9.0,1.9118388409920577,13.0,0.0132831987630332,0.051955951456494,0.0839499658451338,0.9996646631540832,7610,shgo1
4.760943251846908,1.694949361760663,1.5258510921124542,9.0,0.3780496971634435,9.0,0.0065080115374728,0.0633769928752374,0.0683764775322962,0.9988941640908808,5351,shgo1
2.723105743735299,1.2801181993176107,0.394853906775647,15.0,0.2770998871308222,7.0,0.0493310287181185,0.0493509449226566,0.001054498345296,0.995923513447139,2515,shgo1
2.207829214276135,1.1738423149994166,0.4213439820576145,15.0,0.2943587037810573,7.0,0.0471831366019572,0.0472232109307739,0.0010246631430211,0.9962343864135856,2183,shgo1
0.5795370437143258,1.560425181018903,3.594909641797713,9.0,0.8588540678614766,9.0,0.0066026417759884,0.2054023791793681,0.2659545968666791,0.9978056300978524,15834,shgo1
4.890194180367907,0.8209434694595752,3.9517931472574896,17.0,1.6850378582975647,13.0,0.0102191158704752,0.0252337678192521,0.1475895613654087,0.9998112286272972,1746,shgo1
2.5960104271366418,0.7297294386275903,2.734935637268326,13.0,0.1474562766748103,5.0,0.0257012893382005,0.038069476934211,0.0447640189102665,0.9988393904409208,3434,shgo1
4.939436454172949,1.357250555772589,3.924837330266439,9.0,1.6764298481828297,9.0,0.0242256707111735,0.0972562711508223,0.2265571751635468,0.9959118899797476,1924,shgo1
1.6303212136050058,1.8495749658613103,1.306214762210654,9.0,0.0687731766566052,13.0,0.0047358584445272,0.146404015568953,0.2704729674200094,0.9997863320760496,10712,shgo1
1.3721232241118544,1.1109142272573225,3.2307272076659497,17.0,0.7411282832353586,5.0,0.0152754841116802,0.091362437886541,0.1918312523940183,0.999139050237336,5987,shgo1
0.6565509824663104,0.6303397650250362,0.509014582492245,9.0,0.2241562270048988,9.0,0.0289294099043561,0.0288380055557264,0.0003610066405509,0.9985247882375634,1921,shgo1
3.8042836124907256,0.6747194467301464,1.6999999999999995,15.0,0.4029483364041666,15.0,0.0262170574595769,0.0210083550635849,0.0187933380052325,0.99727191822379,1235,shgo1
2.369182420482617,0.8992440373074876,2.81530245538915,9.0,0.14075,5.0,0.030854615298114,0.0375313832045442,0.075767175597522,0.9982832170145572,4668,shgo1
3.633953166241871,1.271477950790129,1.7390523812990986,9.0,0.3978707025107324,9.0,0.0362869225781677,0.1028729387348013,0.2660237545069649,0.9928673078426318,3134,shgo1
3.57718490319224,1.5093635819624704,3.8104374142201487,9.0,2.453040370323821,1.0,0.005695223795662,0.0214336644226496,0.0890346184950217,0.9989072276431062,2119,shgo1
1.1023410503236648,0.4816899493832567,0.4789551790224143,13.0,0.2044340219337887,9.0,0.0214281913941855,0.0218268803176667,0.0003495471592128,0.999218315589566,1675,shgo1
3.560572952226615,1.2861268299903272,1.7307210703556084,9.0,0.4263719250574549,5.0,0.0222327482312001,0.0778256829039667,0.0266466038644813,0.9974430245193566,1420,shgo1
0.9419350163573462,1.2088626438679504,4.3901293634512015,9.0,2.016977330585303,1.0,0.0357632081644505,0.0861412803932037,0.0538601495678203,0.9922153345649878,8556,shgo1
1.180860547194712,0.7353651972126751,0.4879218725508671,15.0,0.3461994911544864,7.0,0.0332763784881295,0.0331732984349249,0.0005185672392199,0.9980432065590872,1997,shgo1
1.7418355577365976,0.7889712609145096,3.933874654467137,9.0,3.148,9.0,0.0222005255863032,0.0211641553628459,0.067361301037594,0.9958432963703546,8776,shgo1
0.9249744823243508,1.380303764660745,4.388529334787072,9.0,2.056046485496657,1.0,0.01932268461591,0.281229455387686,0.070601823604432,0.9968511623014322,7188,shgo1
4.145604244610027,1.100376689057587,2.9502573222128987,9.0,0.1481433055322465,17.0,0.045945791698581,0.0594037335852774,0.044180704724517,0.982031591890723,1772,shgo1
4.2904729395419725,0.8352773022404664,2.9052333806838835,13.0,0.14525,13.0,0.0238337123196741,0.0240207962896897,0.0284448040598718,0.9986940272569114,1803,shgo1
3.546471452371627,1.2646646195628513,1.7339386043632106,9.0,0.4305323993026492,9.0,0.0227636432341655,0.0779718082600121,0.0505871782853164,0.9980767085915546,1569,shgo1
1.5673308029914343,0.8431902920836439,4.018283253026169,9.0,0.2107099793247639,13.0,0.0228314784258068,0.023877666632833,0.0635114207782884,0.9990634659942328,10660,shgo1
2.925557484996244,0.7666166526199909,4.125590410711854,13.0,0.2109664092840815,9.0,0.0213912741293249,0.020871234191511,0.0118325981695766,0.999178733651322,1853,shgo1
4.388930112235748,0.6178025309716862,2.88,17.0,1.7639999999999996,17.0,0.0358301136149789,0.0201143428320662,0.0194493895979639,0.9875131793517078,3215,shgo1
3.7335686190288793,1.3087209854340882,1.7201621305522277,9.0,0.3931857015357759,9.0,0.0335816161977896,0.1022487885069814,0.1486779417675927,0.9852429838599484,2918,shgo1
4.113299577867282,0.7818665105377369,1.6431711738985852,13.0,1.0079300432078309,13.0,0.0211923344716193,0.0229594797773825,0.0267504400927878,0.9917118282576606,1434,shgo1
4.429779808299072,0.68064062000447,4.14,17.0,0.207,9.0,0.0206901987789354,0.0906131508167617,0.1907024143644565,0.9994450756585712,3041,shgo1
3.344484603725856,1.400415402053055,0.350856559652707,9.0,0.15710802131009,9.0,0.0489065404849188,0.0515265152704896,0.0012675834301948,0.9960521252614386,1900,shgo1
2.1067028089208355,0.8354529397414985,2.924386512513362,17.0,1.7542026614248285,5.0,0.0119457316767759,0.1183364627596582,0.0909776391325886,0.9991754313318642,2645,shgo1
1.065805371878638,1.6949333976242626,3.3542024899348157,17.0,0.7696793274551001,5.0,0.0472444813344695,0.1805159086283706,0.2746371025892417,0.9916057406808584,10614,shgo1
1.6234809771634684,0.8635675957974437,3.989941144906169,9.0,0.9772528001367692,5.0,0.0345660102100126,0.0302862999641848,0.0685897645782413,0.9931796820106736,9222,shgo1
1.602872261577369,0.4065404429271614,4.020133530522681,17.0,3.2160000000000006,9.0,0.0165547855451594,0.0307861358253992,0.0324605594721473,0.9973913729881658,3027,shgo1
2.847672184274831,0.9673655823258256,4.157026599219347,11.0,2.5545833307176897,15.0,0.028714575706993,0.0307900503516107,0.0120428140542519,0.9984154719716748,1705,shgo1
4.654604227070962,1.6207032304929276,1.5437208116268195,9.0,0.9549830232270698,13.0,0.0187836513842726,0.0346379541503376,0.0552424366284678,0.9978148670680924,1202,shgo1
1.126387391335373,0.5237841538594761,0.4731111942807813,13.0,0.2112580832308736,9.0,0.0224902151295532,0.0236489935246127,0.000381483156693,0.9990808273690668,1686,shgo1
3.468698977886348,0.9903891673495294,1.7586671491589123,9.0,1.080538899001907,13.0,0.0344226340157036,0.036346341264079,0.0187340583919392,0.990840171878581,1343,shgo1
0.9922763755618604,0.8481354844779232,0.4861005448799965,7.0,0.3352609760613805,7.0,0.0396073445379953,0.0379466769965095,0.0006486342808656,0.9973054988974565,2025,shgo1
1.3858578591339996,1.105654627831754,3.224467352902111,17.0,0.7391783628167728,5.0,0.0127888446385193,0.1713757804462723,0.1846238996249146,0.9990456151931816,6664,shgo1
3.763353992402472,1.813609127856602,3.743709534983704,13.0,2.978631872172298,17.0,0.0043387090025712,0.0259044916464334,0.1225351381362302,0.999253041990082,1834,shgo1
3.5483501307270213,1.3335283164429554,3.82843178065768,9.0,0.2096060617296402,5.0,0.0138466035361842,0.0223285709689556,0.0788826934263097,0.9989872719360176,2028,shgo1
3.8526230097855168,0.8317288039554244,1.686248941411111,13.0,1.0396323564489784,13.0,0.0140564994494182,0.0497880497520587,0.023828539719762,0.99959003092622,2728,shgo1
2.8919392553966894,0.7607529666903962,4.153681476771631,13.0,2.530476896021551,5.0,0.0232950594793118,0.0492473940561315,0.0123910855992145,0.9988057326015608,2185,shgo1
4.160133265790786,1.444635646784913,2.9313308919858176,9.0,1.809132918340847,13.0,0.0303096421761537,0.0946417454625247,0.052945584082646,0.997153537611848,3424,shgo1
2.1267492583473318,1.1397742854501056,0.4259501388951344,15.0,0.2977498964397876,7.0,0.0462229899899979,0.0462442997470975,0.0009645859079503,0.9963796793419668,2371,shgo1
3.203690040168262,0.6568030228971444,4.000130354403994,13.0,1.7011577786092382,13.0,0.0334331978214458,0.0141055572798999,0.0245929947714257,0.9870850259073344,2104,shgo1
2.118892591658896,0.4020471201838105,2.913964418135026,17.0,0.1461876703156597,5.0,0.0378221179608654,0.01431096256205,0.0431350052010345,0.9753072190449416,1491,shgo1
4.018950219995176,1.1182854401002988,1.6535869043764273,9.0,0.7250645474784544,5.0,0.0376004270472275,0.0530459063868419,0.1102952278997379,0.9921169884429254,1336,shgo1
0.7497917182272006,0.4169771637943417,0.5099453551650821,13.0,0.3601875,1.0,0.0198412053888781,0.0191964004213194,0.0002375748335199,0.9992596839088784,1456,shgo1
1.357253119789973,0.7480578390511108,4.150169759011265,9.0,1.0121674351514067,5.0,0.0312949142361608,0.0382156417691922,0.0514741444743472,0.9987795695140624,2630,shgo1
3.623400331513929,1.6774112590578951,3.7857410420342967,9.0,1.6232639725923623,13.0,0.006538462894711,0.0748265923573809,0.0988077384871339,0.9968470938063588,2279,shgo1
1.316892780563365,0.4035178142727772,0.4657168292261999,17.0,0.3529500878265773,1.0,0.0184463739528445,0.0164708507243563,0.0002516871582433,0.9984721600201562,1587,shgo1
3.3271881226301225,1.1416859278568177,1.7805661483448831,9.0,0.4381424597390793,9.0,0.0281213912549443,0.0697574474711012,0.095190718599068,0.9984897850926732,1495,shgo1
4.348053471596082,0.7245323448160854,2.8880291917235463,17.0,0.146533968267483,13.0,0.0163089294677591,0.0148478279286568,0.023365150617913,0.9993738464722528,3503,shgo1
4.482029200237317,0.8895516926173834,2.846673720126284,13.0,0.6805442152282818,13.0,0.03070594983299,0.061643778393052,0.0243051799372156,0.9987013344979614,3380,shgo1
2.726707060698748,0.6728327205382578,4.23378145731476,13.0,1.799638630816876,13.0,0.0417359226342561,0.0233577494286914,0.0075253574265114,0.9849294947657824,1657,shgo1
3.296055304051474,1.1200816506087792,1.7882843510561932,9.0,1.1047330033681118,13.0,0.0283047067656057,0.1298899550265752,0.0213359858716495,0.998557958769542,2634,shgo1
4.854156658146376,1.7306213388884404,1.5120187948508403,9.0,0.374328100761994,9.0,0.0067755785668266,0.0324958984645982,0.0679757269250428,0.9990253930422814,2611,shgo1
4.749419418489958,1.6842162509025167,1.5276027564037034,9.0,0.3741795305768561,5.0,0.0067914686860221,0.0415130248422419,0.0570010407571023,0.9992111915730488,1721,shgo1
3.800777597743934,1.324990565797276,3.048083757083567,9.0,0.7433626917117894,5.0,0.023508240313348,0.0467615160445655,0.0701360724552639,0.9948206861650234,6316,shgo1
2.1614988467479126,0.7202859710450535,2.9044854973777783,13.0,2.201295978392337,1.0,0.0066433252344867,0.0380823778989835,0.0753875820255845,0.9998115613218173,2094,shgo1
2.1767820934619277,1.873188778575382,3.666221500092584,9.0,0.1906590516761951,13.0,0.0343218339440564,0.0691733532904227,0.1461905325267401,0.994615105323662,4734,shgo1
3.403058795770157,0.6054974519341105,1.7748003854952368,17.0,0.4215010099342746,5.0,0.0184817237588324,0.0152995600944842,0.0091896395183984,0.9986102431492092,1162,shgo1
3.298997329759147,0.9626106935164904,1.7930763479468597,9.0,1.1015077618165203,13.0,0.041208383152729,0.0267109648695748,0.0166526007922359,0.9881314955175948,1251,shgo1
1.492917626857214,0.3365417574766734,4.084910267235646,17.0,3.2677756680891177,9.0,0.0495848024942926,0.0109770398028188,0.0243537325207394,0.9655992332182466,2878,shgo1
4.286967803080285,1.4278025610756695,4.182710262687566,9.0,1.7906318105401522,9.0,0.0394525462153104,0.0651267356182717,0.4043733809815979,0.9964171938934718,3254,shgo1
1.1938089009164798,0.4643050567227894,0.4821329694170789,15.0,0.3686992291295451,7.0,0.0227768370854122,0.0207914616015398,0.0003345409224495,0.999137504689262,1644,shgo1
2.3272274643931325,0.8485190326011597,2.8312395452468464,9.0,0.1415000000000001,5.0,0.0347556594825461,0.0310742730701155,0.0739280491199569,0.9928877809838194,1850,shgo1
1.4008863515827097,0.9211272165700402,0.4715171675084017,15.0,0.3296194164562837,7.0,0.0400668278003191,0.0399630593559456,0.0007211471408573,0.9972220470966828,2140,shgo1
2.2034451402000697,0.9197787200284602,2.8869185613995247,9.0,2.2313095141714023,1.0,0.0206091131315673,0.0379341778560496,0.0897684897739918,0.9984311288674425,1890,shgo1
