Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.795412007607282,1.058740806620571,1.6954805466870206,9.0,1.2421352269155157,9.0,0.034088273343218144,0.02563004255934697,0.058510714309485894,0.990502828108398,1335,shgo1
3.711593753791209,1.7299416172167748,3.749795738101433,9.0,2.4635490463167846,5.0,0.006737843082660761,0.06378247198841822,0.41260606769929015,0.9995931579356934,3217,shgo1
3.107890507191901,0.6097736797304042,4.042079463269882,17.0,2.6317232842271188,13.0,0.013235244747815948,0.14670747203706042,0.3935615085797315,0.999662488449096,3037,shgo1
4.761961312783766,1.4511242012129302,3.986958976365873,9.0,2.905357157238028,9.0,0.018559010289980662,0.02682209621180317,0.07296075425133258,0.9992403330547331,3635,shgo1
4.090756559580885,0.6220013575528749,2.9699999999999998,17.0,2.1532500000000003,9.0,0.03131898833839564,0.013194618312349873,0.033248723587419024,0.9927493263603223,2162,shgo1
4.2281117349132025,0.9505809476250152,2.919488467867612,13.0,2.1308665774779043,9.0,0.01593721289468871,0.01916822078710923,0.045222581676478815,0.9995653868630093,2212,shgo1
2.273140068178052,1.0046384707450327,2.86150707959606,9.0,2.183512538217828,1.0,0.019782465607860966,0.0574164651675099,0.43360606602120333,0.9992005904197682,1639,shgo1
4.179922215605637,0.7521680420022246,2.9373126245001724,17.0,1.6947404606042171,17.0,0.012135389000084894,0.014795158913154197,0.03763252342363452,0.9997221631614459,3120,shgo1
2.7369918898095693,1.6370067951666756,4.982504661235738,9.0,3.9595092700347054,9.0,0.04568021770227217,0.11011318479251112,0.028588028961439547,0.9964207856484306,1697,shgo1
1.2349419182535075,1.8245994606264204,3.24099687412783,7.0,2.291549301126139,15.0,0.011799759490537732,0.11083073239644742,0.39146921679730473,0.9991572220814549,16358,shgo1
5.025545817863085,1.632893326365325,2.7014420089959708,9.0,1.9463291977685862,9.0,0.0472077181448059,0.06965559430431062,0.04148038129453442,0.9947762844597935,4430,shgo1
2.6757967320712246,0.5731258005832985,2.7152772286293283,17.0,2.172,1.0,0.02278794707395603,0.03637426799320212,0.34142268679112553,0.9990802621877782,1608,shgo1
4.115100489434419,1.473074558877812,1.6283267062721505,9.0,0.9463837950199335,17.0,0.039738330289596446,0.0434941875033557,0.05239825228110357,0.9966755162349235,1559,shgo1
4.0205933218795105,1.5131969268525796,1.6424438438797269,9.0,0.9651107368768996,9.0,0.04878502908033035,0.04372358218632558,0.007225704621230955,0.994268451491111,1319,shgo1
1.2103289901782552,0.7102042449587729,0.462223551436979,11.0,0.3180511149238406,15.0,0.031296502213565856,0.031439922734995435,0.00042171484422459833,0.9982441233047702,2273,shgo1
2.2162982181476347,1.1068783084510692,0.4212546984582952,15.0,0.27976404178632197,3.0,0.04491665328510988,0.043700516840807856,0.0008703359360002078,0.9965785467558934,2224,shgo1
3.2186098066857225,0.7593223258615805,1.8100654896625203,13.0,1.329733764866369,9.0,0.020291135770718963,0.02931888605641149,0.0362366960996995,0.9993360039173333,1457,shgo1
3.3974470936170915,0.8070218705276767,1.7725311489373836,13.0,1.02729727481419,9.0,0.020065703916624156,0.02249972284494072,0.007041841917528845,0.9990219055395865,2234,shgo1
0.6035239766796155,0.70886980564821,0.5341904056169058,15.0,0.2849040565403233,11.0,0.033123481784054144,0.03197813247014606,0.00031085244832658454,0.9980606087133409,2257,shgo1
2.521531521731758,0.62959197249461,2.763804390594927,13.0,2.008549861957978,9.0,0.031734974936859714,0.02135484797340842,0.4454248128223869,0.992341066244124,2309,shgo1
0.5763257950192867,1.4094875863616414,3.6067945322147956,9.0,2.6393498879603485,9.0,0.012880185041038633,0.15984006030683884,0.375314942663419,0.9924955725891412,9923,shgo1
2.660491828686248,1.5960681996723571,2.6860308567696145,9.0,1.641693146406666,1.0,0.005995747319433419,0.10345541143903314,0.43715044045273077,0.9959652723928104,2532,shgo1
0.775201695560173,0.5502999832384888,0.4989802041913185,11.0,0.33625271475365165,15.0,0.024641864365662385,0.024800487694451846,0.00023933220562279145,0.998889605871974,2008,shgo1
4.2912621089649505,1.6006393113450232,1.6159064179757034,17.0,1.2814238289166815,1.0,0.028561840783650462,0.03908602661889096,0.1278926577382005,0.9974683862740437,1354,shgo1
2.7943842556384095,0.5962879566324398,4.199802199412402,17.0,3.3600000000000003,1.0,0.033890097083325396,0.08955424143699256,0.4032325049364667,0.9974296287325177,2170,shgo1
0.6738878258716221,0.456598634607889,0.5078440087702524,13.0,0.3422893476167326,9.0,0.02050498918182391,0.020788737143455277,0.00013969559551517408,0.9992224216536898,1750,shgo1
1.7751392526440721,0.39137922313779283,3.925518338807026,17.0,2.8461433388070265,9.0,0.04576724229090308,0.01059592454348611,0.07271843181847083,0.9662907245131108,1971,shgo1
0.6755422495735931,0.8944159409658401,1.5222989925776476,7.0,0.8384782768445753,11.0,0.018376241691018314,0.08724409319776837,0.21675609134349694,0.9989224035266795,5889,shgo1
3.112719014942686,0.7967005918307699,4.033978338288938,13.0,2.331148416531817,9.0,0.014286578468554799,0.1360874054460542,0.4388194323406956,0.9995408446464848,2587,shgo1
4.0237866717542685,0.9149065212602948,1.654554489511368,13.0,1.0008205992371337,1.0,0.015911450834862013,0.028849110815279234,0.04023372676575278,0.9988817562944787,1519,shgo1
4.979646654916212,1.4393378557467538,2.7122895164575564,9.0,2.168,13.0,0.049768707362374306,0.05019679610203767,0.037281462143688715,0.9912910528375785,1293,shgo1
3.541049290545325,1.074106293016038,1.7418186559505398,9.0,1.0069738803774242,9.0,0.028695135428931547,0.050530182156932286,0.01017863831503632,0.9982059647768249,2482,shgo1
4.036829673264651,1.1942603735473718,1.6501456602058937,9.0,1.2116097983255056,9.0,0.019815288321616376,0.1017909931920371,0.002876318611378716,0.9990321420580843,1371,shgo1
2.720888785570632,1.063184969291038,4.222503417326895,9.0,2.7632358553625007,5.0,0.04100839657877653,0.043621162775864905,0.4852487014252675,0.996435872635869,1805,shgo1
4.8631352407659145,1.6191240908746594,1.5141419798389284,9.0,0.8782788625536162,9.0,0.013080687824780678,0.01539522835598963,0.0024594605202215014,0.9993957990328017,1816,shgo1
3.1897779679805627,1.718943643514825,3.258452931817337,9.0,2.0966904992564523,1.0,0.02747706421336039,0.026423243097399574,0.12103353282069715,0.9898260942951392,3655,shgo1
3.839086540081299,1.1662382216921872,1.684714873599342,9.0,1.2383660528696085,9.0,0.020700861446136233,0.027526335774570997,0.0029055663451545526,0.9993361798478466,1311,shgo1
3.9363594968103204,0.6192389154289174,1.6749999999999998,17.0,0.963125,1.0,0.015170634351622005,0.008158833756236977,0.000656898563124439,0.9977233986838642,1134,shgo1
0.7914489055859693,0.9402336839936267,1.493428803533445,7.0,0.9053523395759437,15.0,0.022682210035829792,0.05698123254743291,0.2712432539003955,0.9967449045312379,4083,shgo1
0.8804607266738967,0.8172519619664469,1.4950802073177063,9.0,1.192,9.0,0.028604417458977578,0.15065178278782249,0.30012459066695785,0.9956129190738716,5188,shgo1
2.646954426510175,0.9876096401505532,0.3818165193938743,11.0,0.2591593778379169,15.0,0.036500164245136246,0.0379379806903827,0.0006392580465864927,0.9976626511864908,2393,shgo1
4.907111299794151,0.9527317231529715,3.941515614631082,17.0,2.5699792311413523,9.0,0.00894248559137013,0.0195403574413352,0.042692630085073124,0.9998049587546832,3038,shgo1
2.878427562683798,0.7836908840159887,4.148453435927124,13.0,2.724390834764023,5.0,0.02251747117985577,0.06822691794400249,0.44959673883332274,0.9989276184691555,2420,shgo1
1.2727942414017162,1.1890946872577872,1.3876324332599557,9.0,1.0234502719826257,5.0,0.0077173847616499956,0.16720876846021654,0.36300803148613536,0.9994080495046932,5406,shgo1
1.3317075643660383,1.3737275925755492,1.3724970288418545,9.0,1.0132379030123262,5.0,0.026358452981904222,0.2422543172793905,0.36421372612065595,0.9827835743994161,5946,shgo1
4.779511035921698,1.8046997992924292,1.5230975786445564,9.0,0.9371250000000001,1.0,0.027172106269045506,0.11128040637667969,0.12165306651480343,0.9938647153622757,1544,shgo1
1.8004342298345364,0.43790874421795545,3.91,17.0,3.128,9.0,0.010218315504278291,0.014400749220551665,0.07630568050027495,0.9979754697628349,2178,shgo1
0.5971192891660376,1.6331812495574713,3.579831209666581,9.0,2.6188972219682864,9.0,0.025643183113565622,0.184338738439697,0.25265031117394465,0.982569460512863,12772,shgo1
4.557038021907382,0.9311960060928206,4.078981824381319,15.0,2.4279787569304694,3.0,0.005945117590345933,0.020559978797028214,0.04622997680618725,0.9994044711286594,3378,shgo1
1.2563842828512128,1.0965479462238314,1.3937614720326672,9.0,1.023450028663488,5.0,0.008533682686014078,0.15118854920691688,0.3580564669278281,0.9986251652584697,7110,shgo1
1.1490956879980792,0.5421471750239611,0.46831781516038673,15.0,0.3231594702534903,15.0,0.024140120357093245,0.022902372531337124,0.00024270865832475008,0.9988965135053628,1853,shgo1
1.8739445958038539,0.9808434945804202,0.44123083339014996,15.0,0.2947502583654299,3.0,0.04127948385228881,0.04026086703832251,0.0007873231028182881,0.9970768469470054,2368,shgo1
2.2653946026121554,0.8989857880503642,2.8624474742556307,9.0,2.2348513770129315,1.0,0.027558702647658924,0.1874907286976723,0.463827397014854,0.9987230377943594,3165,shgo1
0.7342821230432172,0.6946175237081182,0.5231758313939286,15.0,0.28040175150754115,11.0,0.032327282173564176,0.03129585846348867,0.0003644825072484231,0.998154331479394,2396,shgo1
4.70493102332624,0.9318515251619062,4.022432314594999,13.0,2.619623571833611,13.0,0.015118733592438654,0.017977067629397915,0.04404064572279073,0.999578593531544,3921,shgo1
4.9548472017601615,1.4113399066080303,3.9137152501711343,13.0,2.558201029857597,9.0,0.0052271220510838115,0.0489001088949778,0.07006751402528119,0.9998711667853926,2775,shgo1
0.40962423288820937,0.7406068482195746,2.67231592492414,9.0,1.967003670403579,9.0,0.049715272193740494,0.06267249305577957,0.17673556733893453,0.9958566080441182,2862,shgo1
0.9545854423202489,0.622472571318542,0.48243583174530785,11.0,0.36210747368263724,15.0,0.02762497575944195,0.027699216419523717,0.00032621760618355145,0.9986080802569687,2009,shgo1
3.4455782750363473,1.2378160037905352,1.7558077581140217,9.0,1.0734163494653721,1.0,0.04121074385879462,0.05733670124459185,0.056890770870405505,0.9955950855110265,1426,shgo1
3.9827662868547207,0.8495069645314343,1.6631066762068223,13.0,0.9620149987480866,9.0,0.014037208464244217,0.016178961455623725,0.0016700688164584601,0.9996076717623663,1310,shgo1
3.852822843367618,0.7948480253705305,1.6875613584244042,13.0,0.9738284240918511,9.0,0.017671418011769108,0.01576023329938956,0.008609096696916604,0.9989863718594145,1636,shgo1
2.3231099917113385,0.5529836550304792,2.8314009791292167,17.0,2.2680000000000002,5.0,0.016888197192606154,0.0519677525577366,0.44743722857758517,0.9994757444894447,2537,shgo1
3.541043204744311,1.119452325227333,1.7402867965693185,9.0,1.0082945723644299,9.0,0.02502685624909287,0.051779713244478165,0.010363192219862122,0.9990032993670497,1188,shgo1
3.1568374343687906,0.5805657725152963,4.026197341808952,17.0,2.3136762362901235,5.0,0.02326409692413424,0.16713804386660663,0.43204954534845896,0.9983097248306667,3889,shgo1
4.768886889620935,1.7979020514890531,2.7494204612891338,9.0,2.0152018825171862,9.0,0.03112907288114685,0.05468603394042555,0.04761410196707937,0.9973203878710877,1559,shgo1
3.134977884987304,0.6304484577620912,4.037417924984832,17.0,2.312421934665225,5.0,0.016905270834398668,0.1814050131860082,0.4425406669340694,0.9994218792165832,2577,shgo1
2.179573319987636,1.8272280691027545,3.6618773412748777,9.0,2.5265625000000003,1.0,0.015024197654068795,0.07794779170603157,0.20725513937867146,0.997686310095658,1815,shgo1
2.1519397580451383,0.8549014704103628,2.8865139930896193,17.0,2.2074375,1.0,0.019034357408240905,0.07173310786356815,0.48294550994931673,0.9980966348421668,3755,shgo1
2.656053060134468,0.6610134759551012,2.7243145066066705,17.0,2.1112531805792374,1.0,0.02548291113204359,0.032991844783816976,0.40349171179865184,0.9987738993141839,1957,shgo1
3.237249384302329,0.8111386048923573,1.8050529460050089,13.0,1.0888506040725698,1.0,0.024151945325506866,0.02624116346506879,0.012950747536798826,0.9978382275895302,3076,shgo1
3.8759007386632085,1.3855437050690216,3.021840226358293,9.0,2.2057987842085276,9.0,0.01737943646603866,0.033213679204706324,0.07676638512429988,0.9993580826556573,2323,shgo1
4.786288966269319,0.7109741516091956,3.993667861257073,17.0,3.194667861257073,5.0,0.012510066023344297,0.014076708413489916,0.03172018222699527,0.9979821080706168,3178,shgo1
4.865490217253962,1.0383086911528698,3.95822765349503,13.0,3.168,5.0,0.02037957190102295,0.02082481154167857,0.045510427969960694,0.9926540461002269,3081,shgo1
3.3158456224206017,1.6775033728583812,3.214974712837264,9.0,2.0475462954190293,1.0,0.012414831255680159,0.025102021673994168,0.11593719654017909,0.9965681627076783,5176,shgo1
1.2304077325725806,0.4671703763838128,0.46708155943871615,15.0,0.37600000000000006,15.0,0.02041714081216724,0.020163644641014927,0.00018141188685431853,0.9986284864370063,1818,shgo1
4.7385123955597575,1.0552520492421367,4.00463841930465,13.0,2.613978456589828,13.0,0.016394275804567898,0.019822010337131435,0.04756795994990934,0.999485813036064,4017,shgo1
0.8954616308079286,1.0999172794479828,1.4637513636034991,7.0,0.7651924222598309,11.0,0.010814270510173057,0.10258014979051301,0.3064348797390882,0.9987952657263014,9314,shgo1
4.808679593138131,1.6683439930597919,2.7429842539789338,9.0,1.9998411921712664,13.0,0.03877872544897216,0.04075672022898018,0.0496374639829569,0.9976043119823728,3235,shgo1
3.8764162402908253,0.8704497199727359,1.6811844373107492,13.0,0.9744039810047413,9.0,0.015628982481444422,0.01752682737268252,0.008592467345268001,0.9991658563896549,1466,shgo1
4.461748616448493,1.0277094534609963,2.848945483356013,13.0,2.0822110311399165,9.0,0.018167179488094917,0.026865561345619435,0.040901310726404516,0.9991554019885905,1884,shgo1
1.529966783148421,1.5787852633143336,1.3313250003265227,9.0,0.9798670303212735,5.0,0.004810378004305558,0.1519243693833169,0.4392603888911192,0.9992680291969875,10917,shgo1
2.687295074967127,1.0851615862049704,4.241033505586905,9.0,2.440255106800907,9.0,0.04160794295599253,0.11095620693150042,0.48546250418751674,0.9969215368378753,3360,shgo1
0.9094711483463357,0.9762820549635768,1.4652547144167005,7.0,0.8884554596990616,15.0,0.03874555859117351,0.24414729794454954,0.3196257033603872,0.9801526481289706,7551,shgo1
3.089213602025525,0.9484030825984079,4.044799900853142,9.0,2.6435549774024145,5.0,0.04098407959864121,0.038688980633987465,0.487490118981262,0.9934335288077161,2452,shgo1
4.293663654102475,0.8844023006247178,2.9027944714762186,13.0,1.9049521946511032,1.0,0.034391465549457614,0.028928204418796247,0.04268524439624988,0.9978667151317836,3492,shgo1
4.432957748892104,1.5868067132204238,1.5779958218358854,9.0,0.9708124999999999,1.0,0.029647346862921004,0.0362265315363335,0.00393297146442222,0.996050021114336,1375,shgo1
2.903346807534988,0.7731416570149747,4.1488389329047175,13.0,2.3726075819533534,5.0,0.021683281648840282,0.2782869165119841,0.46684353024271763,0.9994720344344523,3703,shgo1
0.882984849526309,0.6383901471572743,0.486334837933886,11.0,0.334554904955803,15.0,0.028951558439977612,0.028896008726514162,0.00029707116827714514,0.9984853745844183,2298,shgo1
1.2504399640689599,0.5568282068354813,0.46349205120928305,13.0,0.3134701596673759,9.0,0.02360069901188025,0.02438334789996468,0.0002619861333364587,0.9989805745779675,2030,shgo1
4.809577433346651,1.4955123864710211,3.966530992012893,11.0,2.0639645373690407,3.0,0.012045849450520651,0.04146987736577058,0.07433546539593504,0.9993743585110431,3371,shgo1
4.787876298460991,1.8560282755523272,1.5213748293847973,9.0,0.9371250000000001,1.0,0.03438931207692923,0.026831791815288556,0.061441315688654845,0.9968161129884303,1382,shgo1
2.037892737723665,0.6166317954708584,2.937861511747985,13.0,2.147634076410568,9.0,0.018521935475364293,0.01879741902858632,0.45547692754406605,0.9991140653631915,1766,shgo1
1.3544941235303296,1.324013419349685,3.208743002352035,9.0,2.3524069524078572,9.0,0.008401420181951252,0.08503049855103297,0.3425186222834656,0.9998487749481215,13215,shgo1
0.35115171006890733,0.5182770789291137,0.5321609966457399,11.0,0.3644848654919641,15.0,0.02437161777597046,0.02389862870463076,0.00013604238862482227,0.9989091718842743,2011,shgo1
2.6622442524224867,1.1025024124262854,2.7048932352004735,9.0,1.9738188536347754,9.0,0.04245361365564843,0.04389534519179115,0.4914905036621846,0.9966034186578534,3417,shgo1
3.986620640203784,1.2095358574007238,1.6580686608562816,9.0,1.2189011237604197,9.0,0.019102516043417075,0.0271968968097576,0.11040681970856184,0.9993726212797697,1994,shgo1
4.102723190609319,1.1880502282297296,2.9589807860200934,9.0,2.368,9.0,0.0462372104965258,0.02031429252635424,0.06378370535853242,0.995210993875532,2137,shgo1
4.584676922994604,1.075093678380072,2.8133755277735903,13.0,2.056916254520997,9.0,0.019823661802286563,0.02658675675666692,0.03855242133549951,0.9991568044821384,1593,shgo1
3.749643711024724,0.7655160600889984,1.706813039114703,13.0,1.250535210010076,9.0,0.01912483606198246,0.019936046411060348,0.004205464744741927,0.9983199475263344,1324,shgo1
4.948342655693859,0.8235509711675344,3.9356601191099894,17.0,1.9681601191099896,17.0,0.04613503951163164,0.02009960866097222,0.03997158608721062,0.9977508197707566,2206,shgo1
1.2731519583675208,1.2145606028005536,1.3867729181732238,9.0,1.024135287139879,5.0,0.009706966508675327,0.1612692750547876,0.37965391599237963,0.9986341992005354,8182,shgo1
2.80950411210585,0.7882761118926647,4.183302484341437,13.0,2.74570716207863,5.0,0.025154620964793158,0.04547566232728516,0.4631499906654861,0.9987705048012947,2249,shgo1
0.7156611242594836,0.6308126334102316,0.49839955387632356,11.0,0.34499367261986924,15.0,0.02931772413871517,0.02864012272945595,0.00027272184041876916,0.9984249558692136,2393,shgo1
1.7250982173211993,0.3892481568821957,3.9503180225656327,17.0,2.864068022565633,17.0,0.03223243034202672,0.027217033794194795,0.06642724508263298,0.9778574844523127,1898,shgo1
1.6869944772550858,0.7754573684642014,3.9647223749453016,9.0,3.1720000000000006,9.0,0.027464214949799892,0.0573052542377485,0.14101364857103035,0.9979188050495612,6280,shgo1
4.2309128825071545,0.6772531098549679,2.924800823965644,17.0,1.683007554382321,17.0,0.01391316713509521,0.01637919095280216,0.03294291231422046,0.9989099374025976,4774,shgo1
1.3299970902370895,0.9598971390816582,0.46052234227086464,7.0,0.24562091287882443,11.0,0.04311899805321209,0.04142183903503141,0.0006843205859806203,0.9968636961030708,2765,shgo1
4.930315077591037,1.4598333423065237,3.9247801116032357,9.0,3.1434170273951367,5.0,0.016702792850997385,0.05349161878694217,0.07931232124231621,0.9995848886362899,3504,shgo1
2.5213135149472907,1.2135244512725363,0.40492779578995736,15.0,0.21659349293059157,11.0,0.047924902302730235,0.046350572605855705,0.000927817178681789,0.9961651860605149,2232,shgo1
4.259636853485309,0.7704837600784739,2.9172295683544327,13.0,1.6673011910093947,5.0,0.028159157170635142,0.017588508051910264,0.03570027836030846,0.9898149770142353,3013,shgo1
1.326969285196615,0.62314294702531,0.4607558142578744,11.0,0.30621978233057195,15.0,0.026730072688286012,0.02684269750389487,0.0003136489868525785,0.9986698538498668,1965,shgo1
2.8440767977289014,1.0470757076220232,4.159002527948575,9.0,2.709315476125549,13.0,0.034139554052304795,0.14675161725809843,0.4554098843011275,0.9977072518388793,3064,shgo1
3.527581120273902,0.8241336556239972,1.746577909174526,13.0,1.0546082570701965,1.0,0.019395999758381858,0.021372186082660803,0.0018325757964377104,0.9989956351886881,1896,shgo1
4.547151031837622,1.4428866145547918,4.071801346176331,9.0,2.968227749960817,9.0,0.02556495301502598,0.032385536215518124,0.06174999465149523,0.998299980685701,4208,shgo1
1.4167498633825362,0.7836093038776771,4.110309690195297,9.0,2.3851089550032656,5.0,0.029112079610269966,0.039240693343931515,0.15633690880376616,0.998372738046333,3335,shgo1
3.2582863633665307,0.7626558470746662,1.8017769483974957,13.0,1.0425546133606507,9.0,0.020138462392147772,0.023076997340202313,0.006774112044291486,0.9993893990622525,1236,shgo1
3.7053831638472654,0.575802052370767,1.7178765645122167,17.0,0.9870271223803796,9.0,0.03651375761053423,0.020051400190687567,0.07750979322618605,0.9939837312490126,1236,shgo1
3.2138887883361638,1.8226770376826948,3.243897747649026,9.0,2.1200432446390667,9.0,0.02194235410343744,0.06129448854009089,0.12004852841528081,0.9985717042682514,3355,shgo1
4.3993647824098785,0.9575294270725676,2.8802076826967458,13.0,2.294259015255499,13.0,0.01141477739299168,0.03468384434122236,0.03863474348695459,0.9990865513363206,1818,shgo1
3.1153629874797426,0.7617681675728212,4.034789415479286,13.0,2.6287509710781003,13.0,0.015869756912957306,0.09228450482340111,0.45948316683634166,0.9995676270934583,2456,shgo1
1.410610074417428,1.3767577983476924,1.357286296932624,9.0,1.0003113646586979,5.0,0.006490391259271859,0.17319489139586258,0.3979053526874007,0.9991815170399679,9499,shgo1
0.39619587647417037,0.6035243088393051,0.5537450277097068,15.0,0.2973978347586273,11.0,0.028751702299264707,0.027697594326381626,0.00020579902828418012,0.9985134373629032,2361,shgo1
4.257623658859989,1.265222821086858,4.203163637807184,9.0,3.0494282403114026,9.0,0.03703551939552898,0.04548129556313949,0.04378876183943255,0.9952414415907795,2412,shgo1
1.4018999789123092,0.529813712765376,4.130815158102054,13.0,3.004528502174807,13.0,0.020860130356405916,0.033406377022263234,0.10671993099062975,0.9992620517515942,1759,shgo1
0.8834868150055718,1.0861873093354855,1.4670599065215373,7.0,0.8925928403015023,15.0,0.008727139889392227,0.08259201175723407,0.3166348683480126,0.9982289251101932,7332,shgo1
3.207458525605407,0.5916417252177264,3.996507134111877,17.0,2.600344969617404,13.0,0.01669526255900094,0.041272014126555706,0.4400915639721339,0.9996024331372967,2411,shgo1
3.89826371014165,1.4579471740246905,3.0110951628367166,13.0,1.746647693226114,17.0,0.021745413418864514,0.029357174422496343,0.07910312348107489,0.9951132969812451,1659,shgo1
3.010506254505388,1.5978989050583354,2.5803836496509094,13.0,1.5829058437642014,1.0,0.0428640601955727,0.24720129792531992,0.48069096487421403,0.9924594252646557,4050,shgo1
3.109016967021474,1.1292497160933403,1.8267241444509548,9.0,1.3458960915580886,9.0,0.033171880562633996,0.06634788479131377,0.048165793005623306,0.9977807689752777,1664,shgo1
2.309074426824492,0.4505448531936664,2.8449999999999998,17.0,2.2760000000000002,1.0,0.026506607386930975,0.025840350502914694,0.31088461879120555,0.9907172415578216,1642,shgo1
3.8793859593440483,1.3291262360106073,3.0215642908368774,9.0,2.205674968223099,9.0,0.02248233622929073,0.06176026149676904,0.0747471576273134,0.9969062702308755,1834,shgo1
3.9810938450798163,1.290658139496025,1.6571559486626986,9.0,0.9619576066449178,9.0,0.022654116405594647,0.037579330947948214,0.07394769747250494,0.9985945411566153,2352,shgo1
4.3048160807596165,1.2801853887684786,4.181501391765719,9.0,3.0359977030251395,9.0,0.03412789912737186,0.03958079170720172,0.047217752661721984,0.9969616958304185,3041,shgo1
4.411790704199789,0.6433327103812725,2.8742972464739522,17.0,2.0836628154765653,5.0,0.027188767768548915,0.044736577214195467,0.026221231973454273,0.9951075475660441,1571,shgo1
2.055147831751133,1.4990709365542123,3.7605719512393465,9.0,2.7083682756733256,13.0,0.0170702748630714,0.09243826269321623,0.17432444304845318,0.9992133281683515,3539,shgo1
2.6751645172608716,0.6047711098067525,2.715,17.0,2.172,1.0,0.03172658798779978,0.039427192559250965,0.3440997257866594,0.9912081739100004,1431,shgo1
4.1769210254855835,1.1858022841801283,1.627150732515244,9.0,0.9392115976561757,9.0,0.030612424536857648,0.038477699088444395,0.008759711480559554,0.9955136661824207,1496,shgo1
0.5012201340870448,0.6453916870476091,0.5437960488186948,15.0,0.29132579487005333,11.0,0.030504978134826305,0.029419761860289977,0.00026335642246230057,0.9983417884874378,2258,shgo1
2.490451841409475,1.1431134142049948,0.4067478029480746,15.0,0.2729200595311776,3.0,0.0454944729617171,0.04429443926779139,0.0008252627908447007,0.996499265196246,2227,shgo1
4.9087864075783205,1.7529968586708713,2.733235490897486,9.0,1.9585177654397397,5.0,0.02307004429972696,0.13494221877714424,0.04262604484764382,0.9962889228244808,2024,shgo1
4.107191824398242,1.6902743206199806,4.253376216452611,17.0,2.130771942794941,1.0,0.048065292533456275,0.06806806406840876,0.04474378144213163,0.9971595414711065,1848,shgo1
1.6591082281734522,0.4871914115447628,3.9876420408290194,13.0,3.188,9.0,0.02586991527307589,0.039920385637388284,0.08754766043039076,0.9885455719282372,2066,shgo1
3.3793850453825165,0.5654332919617548,1.7810760519119126,17.0,1.025380424093395,1.0,0.02219997468656508,0.013900988613573587,0.0021878176347280773,0.9947770086929305,1114,shgo1
1.9117935616892716,1.1887608264238705,3.8446590079818432,9.0,2.7670007446400313,9.0,0.01692393438896032,0.0229039686832005,0.18035235764171448,0.9993881388266745,2085,shgo1
0.5329535327921258,0.33604607358148064,0.5332315918467339,17.0,0.37084992651499615,5.0,0.016532235745594488,0.015179221652846783,5.528587344169611e-05,0.9990486757731646,1412,shgo1
1.5478729536043239,0.9573013111552577,0.46156082836101825,15.0,0.24618552136462005,11.0,0.041185267770437656,0.04001380236493325,0.000692430676466696,0.9970863489783416,2468,shgo1
3.7809527738259128,1.0291517386079847,1.6993829558889706,9.0,0.9696745423622742,1.0,0.04888910950238447,0.027406505120465684,0.007894741998478644,0.9763002687385082,1085,shgo1
2.0801413287298076,0.49417041942489226,2.9329385942047326,17.0,2.3103589893714664,1.0,0.01590604374284557,0.01863494269489767,0.38933642924627226,0.999379941099611,1900,shgo1
1.3887975590972257,1.1309909385789128,3.2010874604381097,9.0,2.3431557772377025,9.0,0.03454369531871443,0.22829717685457035,0.3906738762356179,0.9945709214585388,6127,shgo1
1.899107199062539,0.4620889694815436,3.0007927268858468,17.0,1.9508357826208726,5.0,0.029933713174369315,0.03632113927135581,0.4522735142014974,0.9974976842230964,3984,shgo1
3.336845367471944,1.5996975538019769,3.2047587568429825,9.0,2.0947855234002635,9.0,0.028630294323331907,0.054453800090070954,0.1084246699222424,0.9945816995899591,4584,shgo1
2.2215818948398565,0.49386815359102526,2.871008366006197,17.0,2.094173381496311,9.0,0.019522284461099874,0.015710961908763088,0.41126373554556445,0.998678749201569,2500,shgo1
1.1741526578293207,0.6563739637815896,0.46691955857757234,11.0,0.3494497738782538,15.0,0.02836356772040805,0.028917752154647258,0.00035221648622406603,0.9985498521038038,2120,shgo1
3.332529871387787,0.700190372427948,1.7890562530659933,13.0,1.0272261384471981,1.0,0.03068530427484545,0.017896330456198938,0.01901887415207684,0.9938390419650482,1201,shgo1
4.55344058086779,1.3697154444903528,4.072166661657765,9.0,2.9653250984055517,9.0,0.026166767485446236,0.02935400364587814,0.06193164188338658,0.9987725165473448,4670,shgo1
2.220775346516786,1.1045835543560176,0.42102256416631967,15.0,0.2798324111295723,3.0,0.04482812043016131,0.04360685683883818,0.0009032654972672555,0.9965914663131118,2377,shgo1
3.640492931996429,0.6597777007274215,1.7272211123896903,17.0,0.9997813205859644,9.0,0.013228781736976631,0.01556818415058429,0.06588737868110273,0.9996981921316705,1457,shgo1
1.8973531882199584,0.6087594420081697,2.994434172591324,13.0,2.1883447118627806,9.0,0.019239255923291183,0.019932784174589928,0.4758424483353807,0.9987388325752575,2927,shgo1
4.771752574646396,1.5102246366748535,3.9810736760154195,9.0,2.9031423636801374,9.0,0.01555085497418649,0.032301469491227926,0.07447337883965378,0.9992062554701929,3779,shgo1
2.6546915910374818,0.4746218913594215,2.7212865825622816,17.0,1.9732865825622818,9.0,0.04733134992442743,0.025512845513511115,0.36430821118620355,0.968834469167789,3120,shgo1
2.382444505091411,0.7697626111200582,2.8215606636293047,13.0,2.1464375,1.0,0.01836973788096353,0.04170834514048229,0.4194206128600212,0.9989659311629099,1412,shgo1
