Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.4911158438715555,0.9429175333091802,2.7603594879102653,13.0,1.6824893783103798,1.0,0.01695174599351981,0.09835370848842398,0.47506249967908454,0.9980662533089312,2015,shgo1
1.7252263753772077,1.1445502584989418,3.0527029432130743,7.0,1.587724841617941,11.0,0.031494961907768626,0.18072400279209055,0.42807532078012756,0.9942599672460952,10186,shgo1
1.8192103038236636,0.45857485770379597,3.037493111400496,17.0,2.195107240681624,9.0,0.025875445063196948,0.01923002454262361,0.4175875555109927,0.9970574075912454,2492,shgo1
4.68757537144068,1.1709588527819668,4.026999946068233,9.0,2.9221121895781343,9.0,0.0481625095927444,0.023845427341642505,0.05681456978071237,0.9844917636018798,4541,shgo1
2.2728482657113553,0.47021981728406603,2.858180959110449,17.0,2.2836060910345677,1.0,0.01875069985659427,0.07442275119228284,0.42967178133803624,0.9995467975203947,4500,shgo1
3.440506146222403,0.7071337518772245,1.7668949357029031,13.0,1.2935115706228961,9.0,0.028520369561605387,0.023144135225581113,0.02355722658629396,0.9939418348396446,1410,shgo1
2.0894007035728874,0.9441123708419749,2.931993829410587,9.0,2.2399426616255997,1.0,0.015577385930149802,0.04135457368140215,0.4463891756774784,0.9989245079829758,1890,shgo1
1.8289157632292952,0.7546860775849895,3.01924050845022,11.0,1.5422698584301948,7.0,0.014611825590346197,0.11823213092765686,0.48750321000658703,0.9995105018802679,5706,shgo1
0.9191600535345312,0.40771004832035945,0.49196464344859375,15.0,0.35887499999999983,15.0,0.01899641370854959,0.017216139482095456,0.0001309989699757319,0.9983240905989632,1690,shgo1
3.186035556257717,0.9769198971319896,3.99835532144354,9.0,2.6152370841268193,5.0,0.039448467564333636,0.024292425236726877,0.4721974938461265,0.9913108956935237,5082,shgo1
0.7261405868408095,0.4396094506990269,0.5060319191863853,13.0,0.33464083130360844,9.0,0.019764279830309584,0.019052936660333197,0.00014989931259404288,0.9992507247130837,1691,shgo1
3.597776078592915,0.9233418396041081,1.730306455324162,13.0,1.2599910822371234,13.0,0.03950924516650468,0.034019407718452646,0.00781441845989081,0.997158772479693,1167,shgo1
0.847329846888281,0.7221247767096592,0.513735534477036,15.0,0.3423654690212038,3.0,0.03324435856008548,0.032280292131858915,0.0003997568053377004,0.9980480330808406,2217,shgo1
3.348077274943365,1.2676803738941016,3.913337502689201,9.0,2.577081536607342,5.0,0.009527703173934835,0.038444771633718934,0.45776038461330615,0.9994387636004447,3328,shgo1
3.4545603256333317,1.3314876110482814,3.865887773705439,9.0,2.544081323936127,5.0,0.008346459414809038,0.09736681919248577,0.4418572253479597,0.9997394511059141,2355,shgo1
0.9774402845880276,0.6813028546701911,0.47827969997542275,11.0,0.35806090268487856,7.0,0.03091790637760523,0.03045296610474906,0.00036914812067892315,0.998258167878853,2297,shgo1
4.219056591431032,1.4463863607163923,2.912062591783131,9.0,2.1237928073317436,13.0,0.021227518227875036,0.029942109110716042,0.06624560158947486,0.9988523899236846,1667,shgo1
1.5468602323831804,1.8486165261061858,1.3224388533222189,9.0,0.8693387177202008,17.0,0.038956766530438613,0.3625114252501544,0.35465543506682234,0.9779061811846891,12148,shgo1
1.469565940223846,0.5878479375526103,4.086649608689294,13.0,2.986964492300364,9.0,0.03223854383647529,0.059451441067693296,0.11414769551067688,0.9969601681991219,1892,shgo1
0.5386623107668376,1.5161454076291832,3.6218243461280295,9.0,2.391361186827693,5.0,0.02935669396017708,0.17058595723897102,0.35998201979487393,0.975632665150425,9220,shgo1
4.29589518792487,0.6417039060736166,2.9051601986206412,17.0,1.670535198620641,5.0,0.014389510923647732,0.015307323405590975,0.027868957401798775,0.9979410595863414,1809,shgo1
4.806715782519041,1.2883752757534215,3.9789410652516852,9.0,2.5874289052613175,13.0,0.02419371655772681,0.024689172911565034,0.06620997112068935,0.9966654877693093,4449,shgo1
0.3716359897715315,0.46575324057913303,0.5354388035059924,11.0,0.3581446945166625,15.0,0.021705770671133724,0.021336904433712438,0.00012158404573542336,0.9990964394568278,2043,shgo1
0.7657856551082255,0.8841352865999449,1.500348408356824,7.0,0.9095607790244601,15.0,0.03654760255762362,0.20782287564749985,0.26750259777379837,0.9902120518779755,4897,shgo1
1.7505573869391131,0.41006538320420816,3.9399999999999995,17.0,3.152,13.0,0.02686062337128094,0.00970150232407578,0.07935159791207941,0.9839483009124849,1662,shgo1
1.1737074772387674,0.6573629968027335,0.46689379904574696,11.0,0.34953022704848086,15.0,0.02842219110237621,0.028966231017549325,0.00035533622650729376,0.9985438225093756,2103,shgo1
3.582255063077664,1.7122341249089341,3.1278393271476155,17.0,2.27056275099792,9.0,0.030953075149351764,0.04092097947097223,0.09309755130075055,0.9983908364767398,1998,shgo1
1.2030030553074107,0.8194182174229142,0.4859863978253594,15.0,0.25391570292642396,15.0,0.03667584073960306,0.03576292143479756,0.0005215049099659488,0.9976670751439027,2898,shgo1
3.015247981667216,0.6480983776290248,4.088372872845168,13.0,2.6553477628761595,13.0,0.03206335498887937,0.059429943813665904,0.44639144959834254,0.9936442411788846,2138,shgo1
1.5808014894837241,1.8311679040190967,1.3165672837241542,9.0,0.970954951326307,5.0,0.01867807585523137,0.17496660925642235,0.3738312860866799,0.9917330815892215,10915,shgo1
2.3194745889979664,0.5976209220713904,2.8400845542931146,13.0,2.2640076169317465,13.0,0.028215088476683088,0.11192214128053507,0.4557010303755921,0.9964087292897372,1800,shgo1
3.027435946949849,0.7210378985965907,4.087347612844752,13.0,2.344220660792388,5.0,0.02423566611065046,0.3863082286550266,0.4761952402224619,0.9990937149541843,2693,shgo1
0.6663293826862342,0.5998283047007454,0.5034609732489832,11.0,0.3748311072322173,7.0,0.02775758828501832,0.027336877921135143,0.0002564061973537499,0.9985473458847979,2061,shgo1
0.40023458249260907,1.0498964599508083,3.7342869673161676,17.0,1.9043674060179123,1.0,0.012840709176071247,0.08805484669970493,0.3893982343886728,0.9997014153410385,6586,shgo1
4.429158929408763,1.7151544517823376,1.5724881547781862,9.0,0.9255981946079587,9.0,0.042661652711453286,0.12345618361263841,0.012361234087499992,0.991130745428537,1464,shgo1
4.072329366240425,1.5407189004362507,4.273637264550839,9.0,3.1096618406883474,9.0,0.048914322700981436,0.07686211558869777,0.04270179420758311,0.9959822179891286,2695,shgo1
4.914610273509371,1.3581023629479365,3.9399999999999995,9.0,2.561,17.0,0.03387747552261571,0.07446556846576291,0.07371673635841725,0.9895361586113676,3048,shgo1
2.9996386044284202,0.5236591703813661,4.098777740827282,17.0,3.278501141648378,1.0,0.023608766524264167,0.06085037091818418,0.42611508493206546,0.9984684631955338,2025,shgo1
2.8841729662610307,0.8812908620008446,4.1418528065494336,13.0,2.704021593563661,13.0,0.023285296053641096,0.08579200950120612,0.466048115347952,0.9966245720807592,2513,shgo1
2.1013710104232546,1.6710267578034599,3.7308306514479264,9.0,2.687458091577091,13.0,0.0328264444380828,0.09027388765154781,0.18442078446070215,0.9982277777801231,3404,shgo1
4.503724559177567,0.6270469794733021,4.109999999999999,17.0,2.97975,9.0,0.02747432767766254,0.013448926111165202,0.02562123399154449,0.9892731505278829,3182,shgo1
2.234890803137302,0.4526143915496041,2.87,17.0,1.8655000000000002,5.0,0.03711047989904011,0.015279256923069577,0.41439604709225764,0.9842077560911635,2075,shgo1
1.0780555343847582,0.48489330502850725,0.47521347622918103,15.0,0.32411089314716196,15.0,0.02122950468377898,0.02063637892650435,0.00017452535584964795,0.9991639500584253,1588,shgo1
0.49913116169817223,1.056369898852961,3.672537795685458,9.0,2.6892476211027523,9.0,0.0037378595863038246,0.09999061565917924,0.47538479887328955,0.9998327475018375,7469,shgo1
1.5600076622201675,0.34689745021216184,4.046120148416426,17.0,3.236,9.0,0.04481112197584577,0.018104479428901574,0.06444242917634457,0.9687655807231941,1854,shgo1
0.9359258509171533,0.3314934429342692,0.495,17.0,0.358875,1.0,0.031012090255693514,0.013786041784702788,6.865640824246788e-05,0.9832819100429845,1409,shgo1
0.851363549099971,0.3831505122558447,0.4984379572268942,15.0,0.3612859807287792,15.0,0.017252405714361763,0.01621005155194863,0.00011262666680693367,0.9992900450316584,1689,shgo1
0.5380771493982749,1.137942971343893,3.6455619048802803,9.0,2.4046369226108233,5.0,0.014404968976823921,0.10756901784923442,0.41466646587704914,0.9938468145891746,8562,shgo1
0.5046505338720912,0.5889095890254453,0.5161053887247158,11.0,0.3573936713101268,15.0,0.027810185852250233,0.027000164095308414,0.00024098408441559915,0.998580676787794,2323,shgo1
2.9868525187904735,1.1065367655728058,4.085286251774904,9.0,2.6854848769508157,5.0,0.02649478142279025,0.06876108677119207,0.47702220906616855,0.9985931523840103,2351,shgo1
1.641165801232683,1.0331934039646646,3.089582957320039,9.0,2.264185258369002,9.0,0.013332293089073173,0.217799804768407,0.4419469030660132,0.9996569109370429,7074,shgo1
2.76856915494838,0.5119107447267083,4.215,17.0,2.73975,5.0,0.029006835041663955,0.036862313015792895,0.3958333015455419,0.9903183436505065,1998,shgo1
3.7123606489325724,1.27166244303505,3.0916933520129857,9.0,1.8895625,1.0,0.02082486549701241,0.014899956806863651,0.0831696710489449,0.9960339571242626,5613,shgo1
2.3455873525551003,0.9875405127826885,2.810957573123243,13.0,2.131402963005604,1.0,0.019125380634426495,0.07594155512523146,0.4574786191691142,0.9988898233072097,4533,shgo1
3.0182867158785864,1.1142684636435662,4.06978607128604,9.0,2.6760495036763214,5.0,0.024882707477472916,0.053184610655754555,0.4771332045178613,0.998371125482932,2250,shgo1
0.597332096231014,0.4448829518633404,0.5143161806119901,13.0,0.34663641241757664,9.0,0.020126243733670626,0.020177478148134594,0.00014609604284288036,0.9992495956571472,1860,shgo1
1.5602964311809906,0.4817640503907106,4.041165824173072,13.0,2.9389668055300877,9.0,0.031971036607584,0.019090028555394822,0.10354808020902001,0.9886298798676402,1736,shgo1
4.8208307364829395,1.3076746919454016,3.9727669927585425,9.0,2.5840410468321577,13.0,0.023161465636552928,0.02461655072329657,0.06916415547906479,0.9972810198282206,3277,shgo1
2.961580849177224,1.0657882914730397,4.115262438850899,9.0,2.356386197608499,5.0,0.03318781378211488,0.03819067918424121,0.4672069391205821,0.9986564372332141,1999,shgo1
2.7513331055586354,0.8046929555229289,4.212743205332152,13.0,2.7644944357850494,5.0,0.027663174199491956,0.02917155557913433,0.4797111274482299,0.9985470988055934,2302,shgo1
3.9267179419478517,1.1766323842493667,1.6692406581441166,9.0,1.2263655598745948,9.0,0.020206419606409058,0.02582072505317342,0.020417898271032693,0.9992136284235911,2705,shgo1
3.1383432285835466,1.0239598821856057,4.017623383985331,9.0,2.617371660398449,13.0,0.027211851400822502,0.054060027004940614,0.4960117359851389,0.9988139389369917,6240,shgo1
1.0149126285281298,1.558301956778028,3.3682595994815583,17.0,2.462824658278728,9.0,0.0035490949077158084,0.12345991717843921,0.2726143718449101,0.9989996930927953,9967,shgo1
3.1607855074727684,0.9934354507732885,4.008921825796462,9.0,2.609947392551229,13.0,0.03349653511269837,0.06042901158464962,0.49451731134817967,0.995656954241437,3403,shgo1
3.5808251713280694,1.0950245512930301,1.7336500723367072,9.0,1.2736465446771588,9.0,0.02463910150596708,0.03189508571328287,0.06432658929645518,0.9987160636161023,1437,shgo1
2.2629859053991854,0.6437653668731427,2.8641937006106786,13.0,2.231313360773884,1.0,0.01719855908173928,0.03261862617349319,0.4064566723415104,0.999451889997005,2489,shgo1
3.937250484165643,0.914414137475477,1.6695370477992844,13.0,1.0148906020225097,1.0,0.01900189293853405,0.031936583637429794,0.01012443633318422,0.9985796044881121,1714,shgo1
1.9282306462320002,1.1758858963802752,3.835600691563015,9.0,2.7630376416104943,13.0,0.01346335717160054,0.07868901936309244,0.16477921970454384,0.9995063551061528,5101,shgo1
3.961477878414344,0.7551295704530303,1.6699137512083844,13.0,0.9466981764570216,1.0,0.033547735602142276,0.013852373094213239,0.0010588931499779745,0.9841099807807698,1580,shgo1
2.3431172370040434,0.6887408738196406,2.8338943617904535,13.0,1.8077264306997487,1.0,0.016990308367745094,0.036186519045818606,0.40340633717394947,0.9995902227992477,2153,shgo1
0.6194048897908775,0.45707510549783237,0.5093915844402453,15.0,0.35159989919017887,15.0,0.021239935939698504,0.02084675402957277,0.00012526327300943843,0.9990546248688795,1737,shgo1
3.8092048141932353,1.2362572544837167,1.6882292743805658,9.0,1.243791985148298,9.0,0.023683150372560587,0.04230066462606512,0.003362368526327944,0.9987813428802835,2902,shgo1
3.258035014669537,1.1830176507172825,3.9555256723945083,9.0,2.2884146594414534,9.0,0.014128380403343382,0.12612955860440134,0.44117735558309107,0.998860523417691,2497,shgo1
0.33250792576315785,0.7236779557023609,3.7922261776095474,9.0,2.7785180614782097,9.0,0.008852428241239042,0.04198363281272475,0.4478305956596627,0.998720687722341,6529,shgo1
4.672196181641638,0.8382479389720141,4.039200095151722,13.0,2.62537327890332,13.0,0.02523890086157112,0.02778693148509675,0.04044142852454144,0.9937023427676797,3801,shgo1
3.987340324014464,1.155286088179783,1.659588400144946,9.0,1.217465561006677,9.0,0.02255434244446152,0.023955802001697002,0.08030363542855538,0.9980428102472685,1647,shgo1
1.9109898986880869,0.8979465498595208,2.97814370449964,11.0,2.0543994834938797,15.0,0.010215916691992824,0.11988494293503063,0.4785750125991196,0.9982968506768348,3800,shgo1
2.8890360945677296,0.4975215674385838,4.153183989170948,17.0,3.3221839891709477,1.0,0.03907688965923361,0.020604511363587714,0.3992334367104687,0.9844326576755553,2379,shgo1
0.856611312963324,0.8580907501101661,1.5045862502069325,9.0,1.1903107354945013,9.0,0.03477282615677228,0.05120055703507144,0.30272554619571346,0.9915612762148698,4031,shgo1
3.339893247959855,0.5091496727207407,1.7894401594401526,17.0,1.0286901594401525,9.0,0.04512992497123461,0.010776532212050757,0.0008600851825073183,0.9717088075784699,1154,shgo1
3.9153182477173933,0.8703438399921527,1.684040442391385,13.0,1.1793499786165291,1.0,0.046439579427210324,0.031913855769889386,0.10332293173694646,0.9960041521056668,1625,shgo1
4.692684540996143,0.6257636129037982,4.035285520307855,17.0,2.623035520307854,17.0,0.03598340159536079,0.010613053641453013,0.029870054298816735,0.9755798092069363,2823,shgo1
1.6365471172366604,0.48634297059560067,3.9993594326465836,13.0,3.2,9.0,0.023997515713768937,0.02716062494490067,0.09250711694019503,0.9905144003063556,2059,shgo1
3.5474119738707235,0.7619317890010123,1.7445282806836249,13.0,1.279935375330124,9.0,0.018037582684674036,0.024430544379626717,0.20348936476607735,0.9994265098399249,1560,shgo1
3.2539663913688073,1.0369473924582364,1.799310993485026,9.0,1.3213446102752182,9.0,0.031637329383189056,0.03826438076733375,0.006531048718959976,0.9977077619762063,1497,shgo1
3.6280790765166184,1.4304590476281385,3.1066838630338744,9.0,2.0295703562606886,1.0,0.036156171187006904,0.03676514202603409,0.09247382370377191,0.9961864533085251,3119,shgo1
2.759998797528815,0.669956930046468,4.211580711324148,17.0,2.7442713136534587,13.0,0.022739326337226747,0.18456283641958182,0.3864343356591661,0.9988195484333191,2227,shgo1
1.3300436359441126,1.0503992878273694,3.232995429075338,11.0,1.78608322747733,7.0,0.013234816493687122,0.16553332064355408,0.38373573040804154,0.9963852411787537,10683,shgo1
2.7281025173843085,1.046707742467519,4.223406961398601,9.0,2.4255618925814555,9.0,0.038339357906803775,0.10161299649326955,0.4880020585896774,0.9969715823445637,2218,shgo1
2.012763326799207,1.1634768634670816,3.78760177928454,9.0,2.73929455314853,9.0,0.015121057051615828,0.04337544965335824,0.18549615833061772,0.9994646318653352,3091,shgo1
4.858347140566188,1.5478950493697508,2.7472965954377186,9.0,1.9768840480341066,9.0,0.03419249648966613,0.0435498859928755,0.04575176377191448,0.9955197065839297,4236,shgo1
2.464336664097548,1.7710966403808412,4.352124490593327,11.0,3.092224264455614,11.0,0.03799821468859812,0.11310980079767348,0.37342391092051985,0.9919004291221055,3723,shgo1
3.4664497659204647,1.460018522720333,3.1729162943424676,9.0,1.9385625,1.0,0.011755627258742626,0.03312480284517465,0.10001553004598804,0.9994993821928619,3009,shgo1
4.707902837970587,1.5787019222632892,2.7717724079981583,9.0,2.0258705469111558,9.0,0.035793234591940934,0.04240364074360581,0.05063826542616835,0.9977848421689806,1493,shgo1
3.8261726382860943,1.371792939379771,3.041703110268313,9.0,1.9898893119217869,1.0,0.04798849083652357,0.029208445402552984,0.08177378982089009,0.9931518006292279,3364,shgo1
2.272649443165042,0.4302955066239307,2.8565473422851353,17.0,2.0714739868588388,9.0,0.026379472349446223,0.035956454416161084,0.39979693955062956,0.99329973874245,3420,shgo1
3.332722486192202,0.6727755444533893,1.7896974749636938,13.0,1.0185676282569471,1.0,0.042778894821924075,0.018481253950158875,0.0011965953892642198,0.9802125801909303,1113,shgo1
2.3661238038816514,0.9271219676232897,2.8244989723610057,9.0,2.214126769037214,1.0,0.03122388682335496,0.10713836642694097,0.48758627984293,0.9976529604800627,2721,shgo1
1.9357491849665196,1.1840411298167062,3.8313656090624124,9.0,2.760168801206481,13.0,0.013091737961659711,0.04923462958364645,0.16937936532899328,0.9995403216372271,5089,shgo1
3.425127559035882,1.2532500508917481,3.881099838046212,9.0,2.2429017425361772,9.0,0.01351183484832057,0.07584836530851292,0.4601702918132949,0.9995711445805475,2034,shgo1
1.4097400275116836,1.1912199494174658,3.189251182752677,9.0,2.33516930763752,9.0,0.011112750044086829,0.06555306203375727,0.396838694022707,0.9994398574777345,4730,shgo1
3.5065692879516925,0.7508858591206854,1.7528753542773345,13.0,1.0118896293406128,9.0,0.020052875789747075,0.01896818343339126,0.016142574014403784,0.9993778752812444,1184,shgo1
3.007393594745922,1.5787131895998194,2.5817965379539656,13.0,1.5816210296280313,1.0,0.040342216626311184,0.07851681557600079,0.4723666275723421,0.9934619288205986,3869,shgo1
4.002152426125849,1.4363384638972119,1.6507315618048055,9.0,1.01675,1.0,0.04311453473350893,0.04776040137790139,0.07939670616777775,0.9962406092731815,1571,shgo1
2.326368100736213,0.8017178500132349,2.8221417850033017,13.0,1.850727980842868,9.0,0.01547151627243481,0.08750574690655794,0.4814824341753406,0.9985361359961512,1994,shgo1
3.298723558086048,0.5483208001878166,1.7979084404863004,17.0,1.0199385271484502,1.0,0.03741710691167988,0.021087705388614007,0.07055996422461018,0.9938081715807352,1354,shgo1
1.236074789410929,0.7716923706599333,0.48381435451352306,15.0,0.3270823709149552,3.0,0.03463757377994417,0.03372761705009848,0.0004889290946672314,0.9978904665735332,2117,shgo1
4.90732773251039,1.6634404851268405,2.7188918797608745,9.0,1.9845656646291299,9.0,0.04210753250105295,0.04178346010662369,0.04642639405857021,0.9968874506972492,3402,shgo1
3.4718498592172544,1.2975516064329278,3.8604978118750357,9.0,2.536491413469482,5.0,0.012504757110074493,0.027301587151472094,0.47161314378306163,0.999672388208529,1748,shgo1
3.6575503410010106,0.8373125773462539,1.7217600376744138,13.0,0.997893195494067,9.0,0.01775855026410707,0.03130137554355755,0.010551708630552811,0.9990963550883295,3497,shgo1
2.936174025521781,1.168699076878168,1.8635627279769045,9.0,1.1252568283080815,1.0,0.04267434680651651,0.09722851036521932,0.01437541284462635,0.9957286149698875,1695,shgo1
2.3121347575096274,0.6329927853978494,2.84506918694482,13.0,2.2367192747198885,1.0,0.020929474446495885,0.020843051826132122,0.4474888423208503,0.9985782602697758,2639,shgo1
3.307685419634706,0.5317033921435874,1.7958223401001263,17.0,1.033106991410089,9.0,0.02773939028139976,0.012200178467057161,0.001727064470448153,0.9895718289110073,1029,shgo1
4.946812620260598,1.7115571293735206,2.7229910158852997,9.0,1.9567929667229995,9.0,0.030082051813810146,0.06036874385995945,0.0437665123942419,0.9966919662638916,1449,shgo1
0.5727605216836548,1.275697377013415,3.617251264634678,9.0,2.6467403820078665,9.0,0.027390188713295332,0.13670970592906012,0.3861318122850449,0.9814435669470831,3932,shgo1
4.226935706261372,1.159059963793262,2.921537511852196,9.0,1.687818969042033,9.0,0.02833645060232248,0.07753887162907463,0.05208930423243737,0.9960738905782138,3264,shgo1
3.293807649980398,0.9847144774606563,3.952940517345849,9.0,3.164,1.0,0.04863032223994808,0.024527139393924646,0.47961163392648243,0.9858687509938652,1894,shgo1
1.0909599303687325,1.0819395882289762,1.4259650745003511,9.0,1.0572053069078813,5.0,0.025906958509751624,0.14974265190686747,0.3287097271714626,0.9936150144742794,6776,shgo1
2.1242502703233876,0.529879320952632,2.9123189545157784,13.0,2.110857676465017,9.0,0.03826622764862837,0.03826587882687878,0.4585284021105581,0.9884214191982532,4940,shgo1
3.404345509758235,0.9991259997467964,1.7702117019629373,9.0,1.2977748202796828,9.0,0.0394555715498491,0.0327902315169909,0.020016526162291583,0.9905962862354715,1487,shgo1
3.3300788051847707,1.165606451847459,3.9263305008068987,9.0,2.5769792265095353,5.0,0.01692875434691636,0.02738326551123501,0.4848302330550415,0.9992236695294578,3181,shgo1
4.01168675747769,0.8832017417583561,1.657075873693064,13.0,0.9604584275752708,9.0,0.013589996021888116,0.015929814733733956,0.008617277775559595,0.9996422866394523,2452,shgo1
4.839515984068793,1.4760969904637546,3.9567371250308216,9.0,2.8830653927680876,9.0,0.016710651607434197,0.02760924778256682,0.07782997174518377,0.9992294767645267,3773,shgo1
2.409519561459086,0.9659642795772656,2.809122998960556,9.0,2.1916333877376015,1.0,0.03109135864708239,0.24903249160178226,0.4920657247644733,0.9980786322431131,2111,shgo1
1.4677607132432984,1.4898944691183214,1.3589538521371025,9.0,1.084,9.0,0.04572991786703756,0.2039747643947021,0.4800188195046109,0.9853801794965135,8647,shgo1
3.870433659605957,0.8839848817400524,1.681966444112196,13.0,1.0168448759046174,1.0,0.017164272299458855,0.017847130468081163,0.0105531759485981,0.9985341086773507,1246,shgo1
0.7505508371926012,0.4692390569500838,0.4988801090836601,15.0,0.3436231967801974,15.0,0.02152003712658483,0.02127615275141089,0.00015438869125631444,0.9991144250338589,1682,shgo1
3.2055278295348235,1.275035038036019,3.9961464557266573,17.0,2.5939154673408167,13.0,0.02434472400071319,0.08625715883490076,0.4144260928826884,0.9974431338765518,3261,shgo1
4.133961450541638,1.4221501047042107,1.6283255279256104,9.0,1.0014375,1.0,0.02942243170225088,0.03282016542868626,0.01588798091032454,0.9960013739646654,1186,shgo1
2.749554831334246,1.1367166220237663,1.9066756237819975,9.0,1.4040343171748761,9.0,0.04048088742642593,0.07320957949592871,0.060215174503362945,0.9972846086077845,1356,shgo1
2.820259327143644,1.2438930729193225,0.3903875971521318,15.0,0.26207903301388874,3.0,0.047984586089760084,0.04658199102260174,0.00099429882302908,0.9961365408430926,2379,shgo1
3.397407133659553,1.323238045301762,3.8905993477253586,9.0,2.561515592749556,5.0,0.006980035887168549,0.1018284756665363,0.43322971406306177,0.9994098375019793,3937,shgo1
0.5388685566922199,0.33412290025977054,0.5229928150779619,17.0,0.34501015191856305,9.0,0.015184782600639065,0.014757398969734058,7.637196669364743e-05,0.9995439602129359,2125,shgo1
3.5629598303886323,0.8150532502449508,1.7399410268820952,13.0,1.2799954445884698,9.0,0.017468308844320844,0.03547700583516934,0.006063741333509801,0.9993830796708179,2731,shgo1
0.39995387579776076,0.43308081996871195,0.5282239006060264,15.0,0.3654854157476981,15.0,0.020487988529221395,0.01990040377386878,8.457179675729065e-05,0.9990861551541298,1731,shgo1
4.309611751754103,0.9759732146452477,2.8943826111228974,13.0,2.113881495159536,9.0,0.016723543585483863,0.020303418722932245,0.04406192685906481,0.9994092422849962,3237,shgo1
3.042057511376587,1.0722557798207042,4.060794173409882,9.0,2.665691728861967,5.0,0.025078228521236364,0.036363789411417,0.4879107767642437,0.9988044217849473,2080,shgo1
1.9734197295854745,0.6440150898213926,2.962416763113844,13.0,2.167312220299065,9.0,0.014077871859761584,0.01935140073181074,0.45780572247753537,0.9996180702719306,2060,shgo1
4.9878912521312575,1.2849632391488073,3.904271266808658,13.0,2.5490504719102587,9.0,0.0048059543599820965,0.037468905097338995,0.06413851496005091,0.9998670292351378,2968,shgo1
3.064883456794666,1.0502913818989685,4.0511942667957275,9.0,2.6570113108834454,5.0,0.024744146578228488,0.03245451525762543,0.48603495995787577,0.9987346913595264,2689,shgo1
0.5992105560190618,1.5972409894842525,3.5813590469830254,9.0,2.339571867089057,9.0,0.03141946655919345,0.15729215186195109,0.24520871084342205,0.9738929824961068,5662,shgo1
3.4239249343359615,1.0250228678170517,1.765692006678199,9.0,1.2953151764854676,9.0,0.0333888190659798,0.03332057280558184,0.012386746240185306,0.9941421874449232,1385,shgo1
4.32679702540644,1.4746318375420029,1.5965799292947158,9.0,0.9735614928942595,1.0,0.024090697659807404,0.033801321473024074,0.07491418261421744,0.9968610285686431,1431,shgo1
1.8974976733097544,1.111166501612031,3.8530599369058907,9.0,2.776349283773662,9.0,0.019196842876407643,0.02120426731043292,0.1811372325874983,0.9993329819046098,3264,shgo1
2.7445672580968354,1.6052535037024138,4.976637253620453,13.0,3.8441086510060685,1.0,0.04165530505869509,0.11712254942633563,0.026102457354616426,0.9970500160366207,3563,shgo1
4.690366886775812,1.5627532384237965,2.7768926542560086,9.0,2.029337466659997,9.0,0.03530491982378278,0.041693719404629244,0.05108509744485479,0.997871150593163,1637,shgo1
2.0130798074908514,1.059471334321374,0.4327614903735366,15.0,0.2865048426274617,3.0,0.04374983299638165,0.04265390133587394,0.0007549314640532753,0.9967389604905931,2493,shgo1
2.6701702112194172,0.5758369608538532,2.7132562500294513,17.0,1.9734760610285063,9.0,0.024154678943719057,0.03449567611207914,0.41582530413680907,0.9956612740598214,2174,shgo1
1.0127813600862727,1.7717086845426273,3.3563548420440417,13.0,2.454906184404565,9.0,0.0034749547304014756,0.08831092239468767,0.2445624798410701,0.9992930726796799,12547,shgo1
2.7316090918938962,0.722613434879544,4.2297049372271935,13.0,2.42769921528418,9.0,0.02773808010976611,0.11371835075691257,0.43553269991638094,0.9976213691665772,2050,shgo1
0.3216444753231047,0.6631297780318982,2.7152174214689193,9.0,1.9976830131763366,9.0,0.04230162129978325,0.06507428791534674,0.012901404879614845,0.9971046761230048,1783,shgo1
4.53851060445364,1.5323628610098936,1.562888601985753,9.0,0.9472833596658264,1.0,0.019528551526024517,0.02410272309808469,0.01582168808351131,0.99744422531152,1477,shgo1
0.6854067943380597,0.7546705535164988,1.5256699823530953,9.0,1.1276172089297132,5.0,0.017727868942180685,0.09823669147954747,0.22483468854471922,0.99853789708461,5057,shgo1
1.4641757182100335,0.5812338764847435,4.090438687383635,13.0,2.988447003244061,9.0,0.030457166585914134,0.03496039592427559,0.12399687274254714,0.9963775601048356,1637,shgo1
4.590438339799078,1.3302936785471156,4.059392581805616,9.0,2.646184480515953,13.0,0.02492148801278592,0.02905074009748631,0.06147419845971892,0.9989117838087392,4231,shgo1
4.259012789115595,1.127424874150014,2.9132706515638276,9.0,1.6812762692665426,9.0,0.0345496009229571,0.08856713622015552,0.05136037370474862,0.9924394900548197,2444,shgo1
1.3524183882757694,1.035681706920263,3.2234380962716784,11.0,1.6769098523906634,11.0,0.008329025305198598,0.16937292896302336,0.3909088156811998,0.9996643837869301,8702,shgo1
3.60406278762192,0.9213321724001613,1.7286777275410823,13.0,1.008935099041937,9.0,0.03493663978625555,0.02878006000078588,0.011506263699758032,0.9976427336238801,1307,shgo1
3.064921490989632,1.1086992910287103,1.836770171499739,9.0,1.3523840052738563,9.0,0.03246125023951235,0.06061187294786742,0.07536729362345057,0.9982512380101092,1586,shgo1
2.8244887097665834,1.7825719893059644,4.921482093586359,13.0,3.803384504634335,1.0,0.034188394557024854,0.1467215858450896,0.036484068186101275,0.9975453158184476,4690,shgo1
3.5995734759874867,0.5448806360013173,1.737435605391019,17.0,0.9979356053910191,1.0,0.03130253443704607,0.009230455033138962,0.04500528147467445,0.982742667449244,1129,shgo1
