Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.7453490483454654,0.8447428692502714,4.010445198157919,13.0,2.606123275733494,13.0,0.024921418629872676,0.01591103090774012,0.04025292322125147,0.9921330046550083,3468,shgo1
3.684579052919638,1.3975499603620765,3.0844221144251383,9.0,2.245692093518485,13.0,0.02138390055273729,0.08038252802443957,0.0876016236328013,0.9975735372710975,1878,shgo1
2.851961829415031,0.974358801666704,4.159471484609052,9.0,2.7183415533965296,5.0,0.03975202987013388,0.04615932855732928,0.48838536356903184,0.9952181308715223,2527,shgo1
4.071028118640795,0.9537408298646194,1.6455779818574292,13.0,1.0058731128576146,1.0,0.01894917150350974,0.03419350317561018,0.0025108836960785466,0.9990251173054067,1341,shgo1
3.3748713510914845,1.873391907225887,3.180888066195717,9.0,2.0862884058732134,9.0,0.022343139061489586,0.09399768980437419,0.10443880859755889,0.9909882955794104,3362,shgo1
0.4486037115769861,0.5772454732376204,0.5209603561511115,11.0,0.314905128472076,7.0,0.027351949489806647,0.026519756713807716,0.00021623727348399346,0.9986243644530963,2270,shgo1
4.888971616789443,1.073100881020604,3.946706824451931,13.0,2.570847272462994,9.0,0.012617824628226828,0.022167960476832047,0.045927826507862195,0.9997046829549993,2775,shgo1
4.181344282591376,1.3010279860265903,2.9277177448181524,9.0,2.1371621984589275,9.0,0.0274999844256179,0.02541388738919842,0.06498806574630626,0.9972230185715795,3596,shgo1
2.2932949847548225,0.866812241603051,2.8505892910472186,9.0,2.252252785086973,1.0,0.035072463354691726,0.029678588695429275,0.4744488608512121,0.9966756670704137,1655,shgo1
0.9899935022904028,0.8383907177431574,0.47315541540013545,11.0,0.2978803059617221,7.0,0.03959906334454361,0.03673328086378165,0.0005157170423576371,0.9972015757027493,2606,shgo1
4.394648026246303,1.1728590963440402,2.8716167803758967,9.0,1.659272530609895,9.0,0.03573498158644793,0.058448605622051515,0.047039031025857256,0.994978183975811,1742,shgo1
1.7410478738426287,0.668661449483553,3.947058181248143,13.0,2.842068967169999,9.0,0.03398656624120386,0.02557161151320663,0.12301930602523517,0.9985610429889266,1893,shgo1
2.650372818406579,1.000919282093894,2.705784312330839,13.0,1.6397874421998422,1.0,0.013122345243422163,0.0353256869603996,0.47356419774041447,0.9972004942645607,2035,shgo1
1.143531842185515,1.834155297955783,3.2856896328468395,9.0,2.165376689411668,5.0,0.014024807539258418,0.12600127648614093,0.2280867562480128,0.9971414357180611,12540,shgo1
2.285477429070097,0.816150451643912,2.8363159843063843,13.0,1.861514148418979,9.0,0.011544378545122393,0.10352206283044632,0.483362740467761,0.9986875119340907,2737,shgo1
1.0916130909810107,0.43973590187429773,0.4829614657772581,13.0,0.35831422717488526,5.0,0.029032272809062946,0.018724103797272615,0.00012071030368610708,0.9898226848111765,1695,shgo1
3.6532096266619822,1.2096552814540125,1.7172678766553304,9.0,0.9967627035404522,9.0,0.026744810423189977,0.04739238756225915,0.041175233172464534,0.9980263983220621,2817,shgo1
2.5212829726785597,1.2317659807320431,0.40484903188649946,15.0,0.21630601120450327,11.0,0.04849167938009388,0.047225131748076035,0.0009531690289333872,0.9960724797431701,2493,shgo1
0.805215379998662,0.4617466855703808,0.49522136327723754,15.0,0.37139911732597125,11.0,0.020910577005482114,0.020901953815999224,0.00013112398538912828,0.9991456648503053,1696,shgo1
0.4580865603560304,0.9132795929839411,3.705528998831473,9.0,2.44393799576752,5.0,0.008818719115572584,0.08906485697985642,0.4876333301545587,0.9994120539758253,3683,shgo1
1.3611107160083613,1.117091729467753,3.2147636118241336,11.0,2.1802058095453876,15.0,0.008405357809549797,0.061449378483470145,0.42644963857127455,0.9993429711172873,6630,shgo1
1.1551984770325605,0.35331744075380184,0.48,17.0,0.348,5.0,0.023506904747233732,0.014663124373547304,7.939025969896929e-05,0.991885886126752,1346,shgo1
4.284952622505379,0.9322043563100388,2.9138414466983447,13.0,2.32201535858482,13.0,0.016827969067923595,0.05129044685211971,0.04045016240846852,0.9992365470235982,1792,shgo1
4.023446325907003,0.8956194559443493,1.6549618355063909,13.0,0.9592289038672409,9.0,0.01409001007089439,0.027681470557396053,0.019249823897253236,0.9995238180889915,2950,shgo1
3.9904419215743125,0.595147447442364,1.6653462111951398,17.0,0.9577212111951399,1.0,0.023665447082961016,0.007745067360655399,0.0016014960191332236,0.988059849028707,1134,shgo1
3.7147677526086023,1.5942964006407023,3.753214845930143,9.0,2.1651760998946328,9.0,0.01170858364011958,0.08062932366165321,0.4410599731369534,0.999016953409816,3072,shgo1
3.683295027573632,1.6877484640231917,3.762350333688219,9.0,2.4542139707625004,13.0,0.007408068120998863,0.08596346804550059,0.4386446785065482,0.9994432146328254,6257,shgo1
1.9957976122302017,1.1663864877004928,3.780208343998801,9.0,2.1963618149101114,5.0,0.008196307596576047,0.04719170495245666,0.1704921583870047,0.9998013509168612,3645,shgo1
3.865510907239423,0.9142351406290222,1.6819691256961349,13.0,1.030237255658726,1.0,0.02179174946051114,0.018502272774952103,0.006006686688958693,0.9979542318049281,1141,shgo1
1.3995048040576443,0.36380655495978464,4.14,17.0,3.0015,13.0,0.036603980727104246,0.02573587120939717,0.07212344961905498,0.9874016361599154,1901,shgo1
2.8226398428481,0.7223638858931811,4.179842886357323,13.0,2.73481583362866,5.0,0.0256409065507211,0.026077467079327794,0.4819054407083212,0.9983530923125924,2915,shgo1
1.9050738222091879,0.708734744951946,2.9896603264432633,11.0,1.5928433488747837,11.0,0.022089502253040978,0.03881107269203274,0.49769491760298407,0.9985758632219942,5857,shgo1
2.9170986128463188,0.9664985060821938,4.126851567579945,9.0,2.6849887946714346,13.0,0.03770809240407968,0.1852483792047968,0.4382155589815791,0.9956532643300677,2666,shgo1
4.997615824880264,1.791985089890345,2.692882919218247,9.0,1.9673611623078984,9.0,0.04662743529417654,0.042406880040473965,0.04417677895895128,0.9965144374050693,1468,shgo1
4.235775213623017,1.3312416926874977,1.6137779188885917,9.0,1.1881501613029162,9.0,0.01715188449546062,0.14555506581922553,0.006777918969073662,0.9994538343892876,1414,shgo1
2.397663100855162,0.9068342488103011,2.811570402914444,9.0,2.228393922624123,1.0,0.03583337701002713,0.033940335005111774,0.4935441623477168,0.9976036019271916,1744,shgo1
3.303435234241289,0.553238850598578,1.800108711773398,17.0,1.3051087117733984,9.0,0.04590765244473376,0.019383302394526167,0.19626041012583972,0.996322656567673,1098,shgo1
3.571862168951889,1.5342653860752162,3.811991474151606,9.0,2.4872743678068128,13.0,0.009755648960559242,0.09514598532461682,0.435182180977174,0.9971173581690073,4874,shgo1
2.718982314401601,1.130193398887383,0.37559428839826436,11.0,0.2840845168231397,11.0,0.04338455999273475,0.043120816938303205,0.00085555327794129,0.9967231713254392,2392,shgo1
2.519054205249869,1.0144654590676752,2.768967100928803,9.0,2.1714748873519554,1.0,0.035546724097470346,0.03675567324858852,0.49080601070597174,0.9979108106487069,2050,shgo1
1.2059759173456985,1.620737814313535,3.2666634462811635,9.0,2.1538496417956305,5.0,0.0075732849009268344,0.10148204937942921,0.2770367812215647,0.9997696688399675,10539,shgo1
2.0331062117648804,0.5794598223601503,2.9404950652700586,15.0,1.6276794976712472,15.0,0.017212416520875,0.07271866045186906,0.48698197321909714,0.9988940096684311,4431,shgo1
4.374034845489119,0.981932676732949,2.8754487032705587,13.0,2.0938685779840718,13.0,0.017786534307200945,0.022435613927360626,0.042619968689209975,0.9993846938690408,2538,shgo1
0.606391004421277,1.703505861808254,3.5696148795730744,9.0,2.6109313681560278,9.0,0.044197028165910944,0.3711951675238673,0.2368995710232957,0.9687009754035181,14338,shgo1
4.78135184727745,1.4280966114482898,3.9968591965416977,13.0,2.2165122026705255,1.0,0.006007722920758563,0.03184042123020613,0.07201443714668376,0.999723548960022,2410,shgo1
3.6318323743021224,1.1380258855023868,1.722847009277158,9.0,1.2672718566250287,9.0,0.022848627729989995,0.0317973510157397,0.07369818072369677,0.9992546291424955,1360,shgo1
4.56490978971329,1.542796079781239,1.5587898604645738,9.0,0.9437559057032794,1.0,0.019222097942096377,0.11355190499633973,0.10248759633637525,0.9976945388676557,1575,shgo1
3.4459457960981426,1.3867426824637594,3.8684633326607103,9.0,2.5456650133925343,5.0,0.008018854358268244,0.036931879177966004,0.4333227343766079,0.9991140216671617,3402,shgo1
4.614640866990137,1.7314564720422159,1.544863513783718,9.0,0.9068241078271856,9.0,0.03437632817236831,0.116063996395213,0.0066438242243345436,0.9936847907912761,1304,shgo1
2.0804444261397523,1.1262247731117456,0.40460446528930616,11.0,0.2852587031442717,15.0,0.04814725084192786,0.044860616354965605,0.0008715049438517697,0.9958885104370572,2632,shgo1
2.597960771598648,0.642088067137136,2.744341263649307,17.0,2.1228705394188343,1.0,0.022175751614466832,0.03350768289619943,0.40276628756507493,0.9990335486688078,1723,shgo1
4.569596302333742,1.4919444367396315,4.060977121973256,9.0,2.9620273751566955,9.0,0.02354138613799092,0.032762922766637594,0.06330091453688191,0.9980369959866335,3754,shgo1
4.610630544071174,0.8298414708902785,4.0637902359186855,13.0,2.6417707546335314,13.0,0.02782441021457918,0.01735835997181393,0.03864844048882689,0.9938463127644924,4496,shgo1
2.3106676243733775,1.2032384050389604,0.41572584619000164,15.0,0.22157567188220406,11.0,0.048004686981443924,0.046528075137819744,0.0009408310482782872,0.9961219188406761,2348,shgo1
4.2388679442708606,0.7999621882639534,2.922411846079377,13.0,1.6873748677459868,9.0,0.02167902709085392,0.048642254580534734,0.033229814609376906,0.9957386263293478,1776,shgo1
0.8603458373865412,1.0425776813699041,1.4731778923557692,7.0,0.8961643747153571,15.0,0.01282878648943133,0.08703886744040007,0.29177967064496135,0.9981094566193441,7950,shgo1
2.3470374222523036,1.0925357861221108,2.8336444240759087,9.0,2.1502499999999998,1.0,0.025779836717215926,0.033885120774787406,0.4725493786380024,0.9979503873416982,2605,shgo1
3.2033969615061615,0.8457056100516718,4.005018114998726,13.0,2.2858906963912307,5.0,0.03170503839141088,0.2682889212078857,0.4619823663991838,0.9988103506521006,2560,shgo1
2.8518195621779685,1.082461970981043,4.1534286533671585,9.0,2.72555710328476,5.0,0.033232131433078044,0.16171723946663913,0.43445817097933204,0.9980562017940494,3132,shgo1
2.1345420150584262,1.719892726733508,3.7109027714667793,9.0,2.6766040941223856,9.0,0.04343425323807305,0.0724275516647217,0.2164190515100672,0.9973365110551091,3317,shgo1
2.1816441047007777,0.6422795056164926,2.895371594257697,13.0,2.243898144663256,1.0,0.013511005216946785,0.0274673369962532,0.42766855012643423,0.9995977771824891,2075,shgo1
2.4652706290878545,0.5654594076834984,2.789935770103368,17.0,2.1855373513158782,1.0,0.018306995037227575,0.02702433189455604,0.4285428719800821,0.9995500111609944,3912,shgo1
1.2577779656667951,1.7795927684019097,1.3993003858821025,15.0,0.8003047971981454,11.0,0.024103998408316778,0.1450354905683443,0.4182299249851681,0.9987151458632485,9027,shgo1
2.0479032592325943,0.6270925953151271,2.9334119153611646,13.0,2.1454463993389976,9.0,0.01700152134010697,0.02174150040912601,0.46021771465000183,0.9993688251087935,3688,shgo1
1.1243989586670418,0.5616884461533137,0.4694014387741592,15.0,0.3254608621285281,15.0,0.025288293393612177,0.024720377582372735,0.00021859364772446044,0.9986594398057173,2045,shgo1
1.372357386639097,0.4630843695251149,4.149242729684552,17.0,2.39746970310967,17.0,0.01780849860238159,0.031058307959295484,0.09091455375327262,0.9993874322066605,1853,shgo1
2.1796251404815514,0.4922588626554359,2.8946503718937002,17.0,2.2808333402622183,1.0,0.016689774262678966,0.10082586683297268,0.4380294480421394,0.9987097754484883,4021,shgo1
3.4908332148245798,1.8519786015690516,3.1587623436344865,13.0,2.4612107562131373,1.0,0.0062593269180554936,0.055557087656605456,0.10293520837211773,0.9983507146912967,6012,shgo1
3.3714552436306597,1.0490725419552123,1.7753374051668833,9.0,1.3036915752535285,9.0,0.02937956950147704,0.06867328962421179,0.011152820095157327,0.9979529106486754,1335,shgo1
0.5117735623108646,1.1177530091705385,3.6618254157295302,9.0,2.6809426123088453,9.0,0.0022537181714632117,0.11170513638631421,0.46464607173399164,0.9996751399993306,8100,shgo1
4.456320695017988,0.966538351133923,4.121251540599781,13.0,2.999321945388892,9.0,0.020852819887705352,0.0232706369295015,0.03634760092107514,0.9991783854397638,5854,shgo1
2.792935276915979,1.5372983329895484,4.950608175866591,13.0,3.840425302481162,1.0,0.022782627632713683,0.08411054107257239,0.024678131651132265,0.9979445037459863,1617,shgo1
4.832768615380058,1.2823474301410047,3.968901318107956,9.0,2.5810421496585567,13.0,0.027246895434482863,0.031076655228702177,0.06632325392781366,0.9952155410331867,3157,shgo1
3.4592252071614014,1.317275402210994,3.8645318320902224,9.0,2.542126417483609,5.0,0.0100260357675391,0.03583425390198088,0.46431813620714135,0.9995058594382843,1833,shgo1
3.826903308420929,1.3263240017125246,3.042117595489644,9.0,1.990055149107847,1.0,0.0403400761250361,0.02402821495582,0.08043039001391275,0.9966244296606527,3114,shgo1
3.811134062187554,1.4413379936965813,3.0409578387502627,9.0,2.221636931540557,9.0,0.016015069935417715,0.03462207029582524,0.08049247073069979,0.9993649238355136,3057,shgo1
2.8001050967199212,1.0298922243276005,4.1826647262968795,9.0,2.738213707947615,5.0,0.03773211300485367,0.04383143159132228,0.490924600738468,0.9966855305370237,2323,shgo1
3.619716978908605,0.7009383440065735,1.7325984621615385,13.0,1.2668607608015627,9.0,0.035710820947593445,0.019818581073429795,0.011556252766350177,0.9858192892524746,1398,shgo1
2.4294752290599013,1.1008995539122959,2.803954212556359,9.0,2.1298596094990105,1.0,0.030636144620904103,0.09449513163950632,0.4601832784499846,0.9981082208831031,2212,shgo1
4.14394351924106,1.4482472231473613,1.626350839622562,9.0,1.0014375,1.0,0.03218490077603056,0.04124056476513907,0.02856664597696103,0.9963611566668586,1713,shgo1
0.585290558066812,0.44469291258214844,0.5125837418959011,15.0,0.35314273006490937,15.0,0.020652484233391284,0.019725968047793262,0.00013349932975294243,0.9991776248515671,1950,shgo1
3.7716275223607925,1.0583085563912444,1.6997434063125585,9.0,1.2454676994340061,9.0,0.03328415332721776,0.026069071366317403,0.1374164397781856,0.9914025443984349,1309,shgo1
1.7548516837330115,0.8767272786956957,3.9169739236173835,9.0,2.853051852551219,13.0,0.01702611643773903,0.061038349906054744,0.15296532042699013,0.9994333402453109,3078,shgo1
4.673993512234665,0.739305074188248,4.038301368571681,17.0,2.627957524564412,13.0,0.012785234879621885,0.015167650925778708,0.034462220393944504,0.999683530560578,3372,shgo1
3.8803064739651294,1.3061158874978078,3.0216762465478704,9.0,2.205641534657354,9.0,0.026921407356943438,0.027581148960667927,0.07423886206159537,0.9968939287419653,1700,shgo1
1.6087814862480816,0.9929325258155297,3.1056027600486322,9.0,2.046307672670532,5.0,0.017785990707672825,0.047740089987752476,0.43199691093180337,0.9978327384689526,8647,shgo1
0.6978291348461875,0.6509763061361187,0.49883115495841024,11.0,0.31284085447815974,15.0,0.03054863145984015,0.029627553214778307,0.00028566708615399006,0.9982886928704542,2355,shgo1
3.8472062748077867,1.273406959877847,3.0338333445402355,9.0,2.212601573193749,9.0,0.03601472204506258,0.021344163923600497,0.07698174349636952,0.9968768748376962,3650,shgo1
1.7535628422325866,0.4901539590996416,3.9303955517691813,17.0,2.8590181232127403,13.0,0.00960723736483445,0.0377775821466739,0.08692501506502179,0.9998279772290726,2262,shgo1
1.968593750841947,1.299809160348329,3.8119253831522175,9.0,2.744022466042842,13.0,0.010979217710340272,0.08046743340842775,0.16756721103753888,0.999616607786593,3486,shgo1
0.592469025798908,0.7999774710437582,1.5444837806748533,7.0,0.936144726680821,15.0,0.031844022996559466,0.10443252699711392,0.20834423767098653,0.9915585018152654,7192,shgo1
0.7441582056964037,1.8452041652220263,4.478107477818463,9.0,2.937107199283247,13.0,0.038753443769038165,0.15133956881505004,0.3166369320054776,0.9952983735816993,3826,shgo1
3.67588484032869,1.7048153922892588,3.7774057830976946,9.0,2.957231448583107,1.0,0.02250332510544372,0.0646862413958253,0.4091053549572894,0.9959720170177021,2067,shgo1
1.5847170935700101,1.8579055088393719,1.3152375553896671,9.0,0.8649064350363073,17.0,0.01849762005074923,0.35791167188702844,0.42127696929900904,0.984643593072702,16510,shgo1
3.788170825829388,1.4036031713319579,0.33264998480112923,11.0,0.24972787562534204,11.0,0.04778997261309795,0.04814433508818234,0.0009368963110270045,0.9961046533576032,2076,shgo1
4.7943196008095015,1.2615902632311211,3.984390447477873,9.0,2.590640016111873,13.0,0.027075982670960008,0.02506331168958888,0.06359985606756557,0.9952284076098107,3176,shgo1
2.8155582135022024,1.1678596899868823,1.8907164217801946,9.0,1.0973503190692444,9.0,0.04368353614762045,0.08298452239470312,0.10694476591228433,0.9959701504457532,4010,shgo1
2.7720891183983776,1.8060672330125187,4.951039513969495,13.0,3.8128048579804164,1.0,0.04755191420542295,0.13508050430929053,0.03426940920504913,0.9954085971863328,3343,shgo1
4.146288043074604,1.3335386664058455,2.937940720721038,9.0,2.144577675212912,9.0,0.022966144521385644,0.037509117276596754,0.06744821714940238,0.9986061961162965,4363,shgo1
2.4615324425005434,0.9091617726107496,2.7714094995252827,13.0,1.683359790587775,1.0,0.02140256148139831,0.0930579151747279,0.48845230634220727,0.9980886658777381,2015,shgo1
4.447171502310133,1.418693108183617,2.847907112703952,9.0,2.0788707344847346,9.0,0.028603461872036905,0.03228633373519448,0.05766555905938256,0.9985464866273305,2871,shgo1
1.4684466466568005,1.0843552076396166,3.1656330686617222,9.0,2.3179487383826403,9.0,0.01976108420328758,0.05616142155296453,0.40108654711433833,0.9963591779759505,4096,shgo1
3.2742706822979346,0.7610502092810719,1.7985322119230964,13.0,1.3211991832925778,9.0,0.019650113524409388,0.029745150018957278,0.23847836569676978,0.9994107085395174,1196,shgo1
1.5017133895837098,0.47425346366454574,4.075274622181298,13.0,2.9640321713645665,9.0,0.03513640640699943,0.02188462416916745,0.10436967917643296,0.9875320483781005,1634,shgo1
4.6685370045303465,1.7017200614782082,1.5567902489926215,9.0,1.0656250000000003,1.0,0.03753247900234437,0.024014496145310392,0.13224472708992419,0.9917956474172269,1441,shgo1
4.9457103781125165,1.49899455918513,3.9324770897654253,13.0,2.1868847136616694,1.0,0.013461356752843255,0.02840217980202303,0.08338087805593336,0.9993318030068178,2341,shgo1
1.406542813968949,0.9143890945645989,0.4711791002081274,15.0,0.2513717196114006,11.0,0.03988363096538215,0.03897049678791327,0.0006403498768024415,0.9972584936037411,2493,shgo1
1.463814807632645,1.369892644289896,1.3475211822192938,9.0,0.9915483483850814,5.0,0.0073464483059644675,0.16705580981021168,0.40317428477271466,0.9983331762498663,12764,shgo1
2.369257430837974,0.7797850591843154,2.80780524702801,13.0,1.8390196207944824,9.0,0.01951540721308544,0.07454566424065248,0.4711864949079235,0.998815191664799,2349,shgo1
2.1239459653798844,1.0915930244756373,0.4263772195304461,15.0,0.2823690151747153,3.0,0.04460771593279797,0.043403788629783925,0.0008071732867659526,0.9966201923056384,2243,shgo1
3.2188727536179162,1.753809984374975,3.2392333835245317,13.0,2.1012302519316846,17.0,0.016389536096398653,0.03271317326247168,0.11629219437179011,0.9995100496364161,3436,shgo1
4.360638920827074,0.9128600927852003,2.8827069552648266,13.0,1.892843521878236,1.0,0.03717597425378255,0.03195897110136961,0.04194834209764531,0.9977427970684646,5592,shgo1
2.6585618954286225,0.49024360052257043,2.719974493738438,17.0,1.9719744937384376,9.0,0.036836366753008616,0.027476993508240663,0.3552872252052937,0.9800020785651725,1952,shgo1
4.27035891917257,1.0179822437580943,2.9048039607895353,13.0,1.9730868226118694,1.0,0.046184098786232974,0.019792406997966507,0.0463294043851068,0.9979207320731223,4169,shgo1
3.1531802815189565,1.3265244239650031,0.35556155120533256,11.0,0.27179871581747084,15.0,0.04962170046876955,0.048139384727207836,0.0009534269065723522,0.9958706549248112,2702,shgo1
0.7129518331210227,0.8463115446547079,1.5439017959672998,9.0,1.2121562662995298,9.0,0.035696294573720935,0.0499981589164889,0.2526276383825745,0.9915255602123169,3972,shgo1
1.3303908061769993,0.5063567403604822,0.4583000628703636,15.0,0.3393137909741676,11.0,0.021344732838771127,0.021803869681096502,0.0002073392883166908,0.9991546506980198,1856,shgo1
3.7144675729961016,0.6415060572184936,1.7144410843999613,17.0,1.0026806317327692,1.0,0.014378456030700593,0.014052074332038554,0.0021434234247248753,0.9997205807222814,1046,shgo1
3.6240326706620563,1.4495643766403437,3.10773423737605,9.0,2.0302155635052648,1.0,0.03874511393524253,0.019008021785892025,0.0930031919261125,0.9949597712011726,3035,shgo1
3.985131535721225,0.8134890117389102,1.6639923960427303,13.0,0.9597760502383025,9.0,0.01763056629730601,0.014485593952950704,0.005035027978612161,0.9986230374444693,1572,shgo1
3.8866267209701704,0.5815224558350556,1.6844215119869634,17.0,0.9682965119869636,9.0,0.02369516328810036,0.013703059750251052,0.0007026662692593277,0.9899441256317953,1207,shgo1
3.9985384380598172,1.407139421887896,2.981263845381793,9.0,2.1787451807101004,9.0,0.018893492900510234,0.024728775762796175,0.07326568227947017,0.9991456936543788,1647,shgo1
2.528694220097941,1.0252650441322457,0.38569698361605914,11.0,0.28943251872294723,11.0,0.03942400812232021,0.03997843191310754,0.0007201760423116185,0.9972901769949803,2237,shgo1
3.247279580059916,1.8667355724265113,3.2267229531201327,9.0,2.3555320055788562,9.0,0.020649007283113304,0.05490613902867471,0.1272427103973623,0.9974031077593266,4553,shgo1
3.3700054253993086,0.7697790318350166,1.7788953495481046,13.0,1.3069510721827637,9.0,0.018551509595016762,0.02770778485508716,0.19307200138542346,0.999450429341537,1277,shgo1
1.1586821668898208,1.7716777324857997,3.2817663989787746,9.0,2.1630700730790866,5.0,0.009941005090970833,0.11397359597599613,0.2505226874191968,0.9991168740211438,11889,shgo1
1.8926271241272161,1.1942611382038957,3.8552991135377317,9.0,2.7727076357948697,9.0,0.020817831272828408,0.042262724786680944,0.17841822284582215,0.9992150586232889,3470,shgo1
1.3631914727159726,1.2373646967638323,3.230557661344479,17.0,2.5760000000000005,5.0,0.010014810548613863,0.07066105592365614,0.3882778986227497,0.9985819890409187,5586,shgo1
3.9485977620904973,0.7096678450420112,1.6701335214060733,17.0,1.227803866510602,9.0,0.011392260718821164,0.022427756018020932,0.10382683122492847,0.9997383682519253,1563,shgo1
3.597762882476382,1.1062362223362225,1.7301174503997725,9.0,1.0012801671836442,9.0,0.0255718389089461,0.06347014492840597,0.009904811619952991,0.9988300341330325,1348,shgo1
1.6029067177747933,0.8063768939864439,4.001533250794703,9.0,2.3219791307631414,5.0,0.021241030334660134,0.0424092132737839,0.15269523038166977,0.9990194976347169,4100,shgo1
4.558307937362312,1.3815011627444729,2.8323451091692564,9.0,2.2543942224197386,13.0,0.025143130180170913,0.1012063855530623,0.050409393896684966,0.9985916583437372,2899,shgo1
3.2954844168168393,1.641260232351751,3.2191392416151503,9.0,2.1032205834198145,9.0,0.030429098598904296,0.037331697689694424,0.1066743186727657,0.9975217990615111,4310,shgo1
3.007434810191894,0.6844418170587423,4.090096134586777,13.0,2.3747511455139962,5.0,0.025538994825274625,0.35137980762804144,0.47443082388020474,0.9988086736569615,2292,shgo1
2.3854229081697405,0.6165012571337194,2.8197509562291594,17.0,1.7617890066695268,1.0,0.015617141362414138,0.03177337264743098,0.4163404152607731,0.9983827740396202,1985,shgo1
2.365125069651953,1.1180614369203703,0.41328990061305815,15.0,0.27652201070375965,3.0,0.044949737775097864,0.04376118231517048,0.0008298922689212451,0.9965773053111641,1966,shgo1
2.151671953177811,0.7371843897695858,2.907505870937206,13.0,2.2112499999999997,1.0,0.010724738498042351,0.028225756942760763,0.4529406766586549,0.9970746477825012,1797,shgo1
4.255442054936776,0.7724513560739564,2.914172327802248,17.0,1.9049902422459197,17.0,0.013801567707503083,0.04540518712946694,0.03251416419883535,0.9994545387287282,3189,shgo1
3.9343920421294203,1.1756756110120723,1.6679592549685212,9.0,1.2252749317481075,9.0,0.020270121266410673,0.0296672263568899,0.1641749817822999,0.9992510143704293,2798,shgo1
1.1538347531907953,0.6805968277839177,0.4669891918567514,11.0,0.3519164637081944,15.0,0.029864000474940342,0.029853615661495532,0.0003935784506914619,0.9983595716824786,2052,shgo1
4.240274571182311,1.5017475489916243,2.926281700928772,9.0,2.323173990131665,13.0,0.010145907699320455,0.038371272352261954,0.06141148522925164,0.9994866449717921,1767,shgo1
0.3548613320181178,0.46653195226038713,0.536616549536375,11.0,0.3232760801759849,15.0,0.02174562402116343,0.021397765689565744,9.731132774488949e-05,0.9991202833538356,1808,shgo1
1.4033450566434604,0.37396406699737883,4.139120755693569,17.0,3.00062075569357,9.0,0.038585718660172706,0.01732712181891901,0.08508925939725495,0.9933911168203611,1551,shgo1
3.204388449135129,0.984327052951408,3.9896091924439236,9.0,2.5963868743524556,13.0,0.038384999293879764,0.05892812709852294,0.4920136605738241,0.9935412728472918,2333,shgo1
3.734756328832415,0.6921705668426347,1.7176589508290152,17.0,1.1946469025774136,1.0,0.0426110401092744,0.026524028069463024,0.2200410115485359,0.9969188707386353,1286,shgo1
1.1800268236895013,0.9219663010804713,4.276241944594752,9.0,2.444296035385924,9.0,0.04762002816175384,0.07691678220753266,0.18896556364108608,0.9942749359409432,3488,shgo1
2.7438307854831847,0.792454794642899,4.2279158199820355,13.0,2.4228035221008093,5.0,0.02789862414870914,0.18553476844558406,0.47825661776886924,0.9986129409484629,3316,shgo1
4.60842105031881,1.2218400125772486,4.057423195082387,9.0,2.6396550835623,13.0,0.030130620720256747,0.025597916878176287,0.057337994329916646,0.9950641675248871,3978,shgo1
3.293291672565054,1.3224964729843889,0.3504699183710032,11.0,0.2656009052537481,11.0,0.048214210703422355,0.04753456398037883,0.0010595919087664774,0.996007317622762,2589,shgo1
0.9242733731196029,0.7785564207560828,0.5071936224208262,15.0,0.2707596914911775,11.0,0.03549422986504331,0.03453577806287582,0.000448143161845202,0.9977966705241067,2563,shgo1
3.322945217242702,1.0208347922021186,1.7858025258394328,9.0,1.3104671146352298,9.0,0.03391294944595986,0.035896092447837834,0.011156526915010359,0.9951077058320323,1383,shgo1
1.2079523959935194,0.561426549690912,0.46388480595942605,15.0,0.32070264351805944,15.0,0.024960320807595554,0.023717283532711984,0.00023355839415988445,0.9988150420192752,1687,shgo1
3.5163760325150264,0.8077176845523497,1.749017716517866,13.0,1.286679790839844,9.0,0.017763749414472257,0.03642150766787752,0.10705099003783487,0.9993209302017066,2484,shgo1
1.4819906558673037,1.0653421424316079,3.1600276364285134,9.0,2.3138527106797735,9.0,0.021689533400734214,0.39919024430756633,0.41312297123801456,0.9955200563601747,3246,shgo1
3.393868415899365,0.709940626083966,1.7760245716636225,13.0,1.300650337830951,9.0,0.027084742639872334,0.02409643839095116,0.12586647385017524,0.9953109953937386,1644,shgo1
4.619263019118901,1.714300318919029,1.547938797562905,9.0,0.9524374999999999,1.0,0.031218563440351475,0.11265363635968068,0.007177528189707055,0.9944932635641034,1449,shgo1
4.036418710643139,0.982966575837325,2.9915338584629025,13.0,1.7057383178833676,9.0,0.02236736986361143,0.055486035354370584,0.04748508113585442,0.9990649292020781,1750,shgo1
0.33727708128849476,0.6226471059515006,1.6477582229144296,11.0,0.8541698749304799,11.0,0.009553077456088476,0.07167267794014469,0.11995094055928718,0.9958798023199101,3331,shgo1
4.581613539707924,1.2921597684307031,4.06486155780022,9.0,2.6478236832654574,13.0,0.02523172309673817,0.0278950557820008,0.06023256083225977,0.9988490216788771,3922,shgo1
2.5105065855197064,0.6326559082037837,2.767234169774422,13.0,2.011999038991673,9.0,0.03067161278019515,0.028739264216114085,0.4183786180037934,0.9934932174888479,1717,shgo1
4.763268968079591,1.031995600023342,3.9978221373564087,13.0,3.2,5.0,0.030932018268101075,0.020065272729027903,0.044677988458693724,0.9837603713238009,3412,shgo1
