Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.5222947246243965,1.7967199926359427,3.1540123730755787,9.0,1.5840123730755789,17.0,0.04895589001166682,0.05162300609247397,0.09816159338897557,0.9684875338556577,6001,shgo1
1.3749679006789068,0.6854547460924557,4.143212429782082,9.0,3.017672394926287,9.0,0.04832120616106664,0.05886051068446618,0.1446023235064578,0.9869275250090893,1862,shgo1
3.7178220732595624,0.6660306152179697,1.712694922905481,17.0,0.991134531310122,9.0,0.012713833108669702,0.014836535865370601,0.0024215994950309502,0.9997353631607582,1329,shgo1
2.386874153732425,0.4275739870233808,2.8149999999999995,17.0,2.040875,9.0,0.036108987272180225,0.015685508346077494,0.3561374250208444,0.9818707974746638,1848,shgo1
4.7768558030990365,0.7220072742735232,3.998081179657983,17.0,2.9024199361189362,9.0,0.021240793333189324,0.01395872328336939,0.03714651454245658,0.9985221482357794,3632,shgo1
2.178930399992223,1.1677509746457546,0.42293104060206194,15.0,0.2766622025038296,3.0,0.0470753833571136,0.045817381261670384,0.0008777036433859006,0.9962519833167264,2290,shgo1
2.789438919029376,0.8777759650318309,4.206026590222735,13.0,2.3969495480079632,5.0,0.026689213370156468,0.0343090159446984,0.4674362015021122,0.9988407063382485,3617,shgo1
0.9494726416833819,0.4814506874201519,0.4840575683714549,15.0,0.3317394487556108,15.0,0.021526958686120517,0.02060020432521158,0.00018054740707619207,0.9991326613587723,1790,shgo1
4.570208324908196,0.7652086922902609,4.078552640234835,17.0,2.651738405975523,9.0,0.014631825834080113,0.015922631359221118,0.02872366636698681,0.9995987372298702,3014,shgo1
4.196356730655012,0.9309035298411292,2.9296897098989505,13.0,2.1372357601621115,9.0,0.015478229902952244,0.021300696813242335,0.04530309348570358,0.9995130578101625,2561,shgo1
0.678035462990459,0.8043064502580604,1.5523816928452028,9.0,1.2208161482649604,9.0,0.0346388968844165,0.041037540087643286,0.23908260108861643,0.991805866470084,2720,shgo1
3.9926495677501297,1.0663549293833556,1.6608769474568077,9.0,1.2151927913956857,9.0,0.04295739645468609,0.021415761269424752,0.11234282441265703,0.9804202218830653,3336,shgo1
2.4607371402622142,0.5124242559845522,2.79,17.0,2.232,1.0,0.024782815941290268,0.03327271282532206,0.3125969743414036,0.9933524095973821,1397,shgo1
2.0144239365452177,0.4425709793616712,2.957788201671928,17.0,2.3640000000000003,1.0,0.03383266848892319,0.01117715661356505,0.4284346524109618,0.985526986751675,3294,shgo1
0.7874168573647579,0.7745856905687317,1.5012234697064168,9.0,1.1071422251206187,5.0,0.01183060562999453,0.10493661988297756,0.2541925039312069,0.9997492820666165,5525,shgo1
1.1678693026655322,1.742046767701177,3.278914243804736,9.0,2.161326151942765,5.0,0.009287839475558833,0.17097117815682417,0.20765561904648736,0.9992989112473443,15451,shgo1
1.3843143448666202,1.3403744212031945,3.1944977627536635,9.0,2.341974031311926,9.0,0.012920846213447296,0.29609498752790664,0.31491325212906723,0.9971688553348356,13530,shgo1
3.7162349238898678,1.7762681658429522,3.7467143517320913,9.0,2.443810652656777,13.0,0.008725621346715558,0.06783630329572167,0.41181098830628476,0.9971582839845018,4643,shgo1
1.0754939601473532,1.4589701379077833,1.444383451813452,15.0,0.8252409285256262,11.0,0.027860850254295463,0.12395158929171635,0.4228471825988446,0.9964447949501404,5539,shgo1
3.6168703153116777,1.2971484066353571,1.7217656660413116,9.0,1.059625,1.0,0.04324149944632565,0.045719358058756626,0.011062063944897324,0.9960851058846312,1301,shgo1
2.106507421997726,0.9636379831251337,2.901976614897253,9.0,1.9148390224526328,5.0,0.024831100526570136,0.13163070560140439,0.4549020800533319,0.9990019161982866,1888,shgo1
1.0266360967116146,0.9527934495804395,1.4610706022801876,9.0,1.1619488922815657,9.0,0.0347330671844979,0.05767293493166897,0.35868362711088764,0.9910973277261036,4519,shgo1
4.406507149396159,1.067625330862664,2.864361582689343,13.0,1.6560379799146892,17.0,0.02740701152661799,0.036231094989854426,0.04543596353754745,0.9983432579413885,3069,shgo1
4.484508997103187,1.2352844548193809,4.10652590710796,9.0,2.673260052305162,13.0,0.03256631091001917,0.031061100134811358,0.05305567306693334,0.9969093591494939,5265,shgo1
2.290168642438776,0.6618113570774423,2.841003799031206,13.0,1.852631174175053,9.0,0.021058333195867286,0.10801569192733637,0.4685713851314419,0.9989156049333915,1951,shgo1
0.5148779560093095,0.503553792157548,0.5209480836231062,11.0,0.35097276326010296,15.0,0.023112679525657997,0.023002740452018902,0.00014540447204660105,0.9990139874142611,1992,shgo1
1.0629763377553354,0.4594002147662216,0.4775852056561869,15.0,0.35264282644254236,11.0,0.01981204006072878,0.019085102065712508,0.00013876355104057436,0.9992697027275327,1774,shgo1
4.745249512627499,1.7912616829402164,1.5283098815776939,9.0,0.9401875000000002,1.0,0.029150221520930428,0.08793744210158863,0.0085127510859709,0.9936802985118932,1414,shgo1
3.754286304837759,0.7895385905111862,1.7051983075378874,13.0,1.250996594209936,9.0,0.01609770837560005,0.020549466607646658,0.1305012774525805,0.9992433319513458,1376,shgo1
2.9503870926849354,0.5737628802997824,4.119319988972027,17.0,2.6797876936791365,13.0,0.018820212239473378,0.19951086116011313,0.3184827940154449,0.9989009729092823,2366,shgo1
4.067976322704305,0.6003825557661392,1.6549999999999998,17.0,1.199875,17.0,0.0356145318000491,0.01118552021230218,0.12110045997967259,0.987021894799233,1235,shgo1
3.1848664995217515,1.1169021033901076,3.9923835583597844,9.0,2.6226042514872514,5.0,0.019871662921392634,0.12142591544335829,0.4500069201084589,0.9992818388210624,3040,shgo1
0.5054403317128793,0.5031926549059745,0.5216538813688394,11.0,0.3516526094939391,15.0,0.023113817464916364,0.022990135190697217,0.00014087227036221417,0.999014914667736,2014,shgo1
3.8142783358806738,1.281412956800461,1.6864616137705615,9.0,1.0234260470994367,1.0,0.0286617252232465,0.0501428438458462,0.08755730126725837,0.9972159065392413,1587,shgo1
2.0560501847284796,0.9602954238347946,2.9212481738605303,9.0,1.9281748292659282,5.0,0.02350014968698776,0.08747790815256135,0.45854060274462505,0.999101140935832,3413,shgo1
4.8538851398409895,0.7339961497351895,3.9681291717257183,17.0,2.8804834976365585,9.0,0.02304051865281257,0.014491247729406145,0.039242566778307175,0.9976424367968931,2929,shgo1
1.8263426126103037,0.7113500568547472,3.037917492233287,13.0,2.3103750000000005,1.0,0.027633009309221176,0.053753903241069864,0.447944657965215,0.9988452483308972,3697,shgo1
0.9580608021938459,0.71597472172486,0.5049367737366134,15.0,0.34021263900997695,3.0,0.03282568523304729,0.03192406964163808,0.0003935579901258174,0.9980926574303666,2062,shgo1
1.0157811047162624,0.7549036654723653,0.5002928328895977,15.0,0.33425039469876144,3.0,0.03431913195786168,0.033400147350991144,0.0004112599415904139,0.9979284035144352,2169,shgo1
3.375061655257272,0.7537006553441494,1.7785043264681009,13.0,1.023867176018101,17.0,0.019660777151860168,0.0286369956579013,0.018238370703007063,0.9994233776251196,1277,shgo1
0.9913306212866683,1.771514500330469,3.3669981748020104,13.0,2.2155970918891215,5.0,0.034669226651947535,0.13866113806428948,0.24000916822858853,0.9796939871043294,11315,shgo1
3.930911535402,1.4123073273769318,3.021534558380442,13.0,1.736502720751635,17.0,0.020854781531323616,0.023223858962234254,0.07776218043031632,0.9985526618643007,1721,shgo1
4.412073380316418,0.6785939380263679,2.875,17.0,1.4375,17.0,0.01948029104486519,0.05034948771596698,0.022643665690181728,0.9970093327546288,1541,shgo1
1.0735375366386262,0.3730384307511537,0.485,17.0,0.31525000000000003,1.0,0.030870109038517446,0.015462522204998785,7.754066031322171e-05,0.9855734365539349,1433,shgo1
1.3697902656460805,0.5216388157934606,4.150987793107492,13.0,3.01803216677128,13.0,0.022933571825426463,0.030981002054034576,0.10584410104973366,0.9992814288464567,1725,shgo1
3.573008839838509,0.6066615015835013,1.7432795395897591,17.0,1.3305624999999996,1.0,0.02915334920196899,0.019492589346698275,0.07653398272384976,0.9985463256488025,1287,shgo1
2.5523131980771336,0.8054552173983317,2.744723652063352,13.0,1.7939885943045517,9.0,0.026857147605372892,0.09754971021846903,0.45304147234029535,0.9986856308152833,1708,shgo1
0.7071046701466996,0.4033109208947075,0.5140460086355149,13.0,0.35406250000000006,1.0,0.020977966659102027,0.017560248290518277,9.250900386005567e-05,0.9971560152629959,1496,shgo1
2.6351711886035245,1.1825074783013942,1.9324025584612063,9.0,1.1643804193749265,1.0,0.046604824676614795,0.06265045308026435,0.00750301719795608,0.9956035512289229,2902,shgo1
0.7605613157981862,0.8398336794768898,1.5028249986256754,9.0,1.121469469763571,5.0,0.026727118019168165,0.09351861835536592,0.2470692559826156,0.9972734405824261,5692,shgo1
1.4663384866452436,0.693982081990767,4.088300202152728,9.0,2.977902064065509,9.0,0.03853464022831445,0.058711963242532354,0.1445984709846379,0.9923942150564635,2411,shgo1
3.643678962886045,1.0817708894889195,1.722397649362502,9.0,0.9953191578640858,9.0,0.028956795010837533,0.05308773420401035,0.00980092481389399,0.9970169973550623,2864,shgo1
2.8205329671386776,0.5461768788459097,4.19,17.0,2.40925,5.0,0.021079834101288983,0.2266558186437315,0.3709933101285985,0.9973021406871667,2681,shgo1
1.3679783721510594,0.7625546307050809,4.142551082320379,9.0,3.015513110897928,13.0,0.03147796283316997,0.05190120462965046,0.15501809867181549,0.9984937775720077,3000,shgo1
1.0126279792341608,0.875613428882435,1.4497080242459357,9.0,1.062912715971601,5.0,0.011051282273623564,0.12187743346974951,0.28561738973706413,0.9989517881817898,6958,shgo1
0.9940030929891011,0.7272538397071654,0.5020514419894617,15.0,0.2699550027414202,11.0,0.03334230454826191,0.03232233971996218,0.00043837014590956264,0.99804878956992,2326,shgo1
4.493515471079517,1.3530608722028212,4.09736666827167,9.0,2.9826870781802093,9.0,0.028224075390084633,0.03562146064508167,0.0587765066808015,0.9985470012229198,5696,shgo1
2.8356397826678896,0.993916552968921,4.168603763600296,9.0,2.39676797298392,9.0,0.03809714613529215,0.18482159136224385,0.44188569515821163,0.9967748237436872,3059,shgo1
0.47259608445899776,0.5068865299324407,0.5236886632079504,11.0,0.3544634999520908,15.0,0.023350896092797623,0.023233768958458637,0.00013970994804746173,0.9990028771368851,2045,shgo1
3.4696973209912483,1.7044605063587577,3.150054343679956,9.0,2.3027088261139617,9.0,0.009377136892968475,0.05548410580942821,0.10278195033145252,0.9990019369373706,4070,shgo1
1.1447102740668558,1.0508630751678523,1.4163393502533976,9.0,1.0450772269481237,5.0,0.008806113561687,0.1526419635627675,0.36519847131655025,0.999540761524853,7229,shgo1
3.09409456360652,0.49428965859239843,4.054471489652593,17.0,2.6352214983089897,5.0,0.029917613045718622,0.012356925343541927,0.4064510039117757,0.9906732377919456,2349,shgo1
2.306816296017276,0.4708479600096533,2.8449999999999998,17.0,2.2760000000000002,1.0,0.03536058140113022,0.024293824407676544,0.3507219367438114,0.9846323460011648,1548,shgo1
1.6240322558648232,0.955420893119614,0.45670635756383293,15.0,0.2440413545573176,11.0,0.04098922958425365,0.03980860655338113,0.0007098708522738778,0.9971239580788354,2316,shgo1
4.639066362979241,1.0105919887878858,4.04520016542328,13.0,2.946482458027826,9.0,0.01563793520399672,0.019697864034327262,0.04312639016450937,0.9993293870601264,3234,shgo1
3.299766245817957,1.2960933125371288,3.9335805897746248,9.0,2.5925549794498903,5.0,0.006711696802403319,0.048360598227432036,0.4261830485078874,0.9988930587341294,4319,shgo1
4.434330089918829,1.3774446357481605,2.8684310688549726,9.0,2.281917745706816,13.0,0.01783161846879875,0.044567352943735025,0.05556172320280449,0.9985312719989572,3086,shgo1
3.402285704853725,0.6193222325384011,1.7745223134345456,17.0,1.3020437633512916,9.0,0.01534550250372195,0.025987933270191613,0.25729502804879334,0.999497765921091,1232,shgo1
1.1547248745087497,0.6500162030135138,0.4684294031691383,11.0,0.3503584843655673,15.0,0.028112086057721156,0.028463089713359747,0.00037470674865767994,0.9985708729879859,2087,shgo1
2.6360433160320023,0.8550722837321497,2.731486514528546,13.0,1.6998724318093652,1.0,0.01824969972289666,0.044483798410734327,0.4220658401952408,0.997860909877012,1636,shgo1
3.281419800303589,1.3508055648270092,0.3505142219951884,11.0,0.2665774266625487,11.0,0.04969870537141057,0.048490951088223905,0.0010841160645262554,0.9958058936703645,2251,shgo1
0.5664275542517901,0.4907814486008707,0.5189343844663087,11.0,0.3455961356675821,15.0,0.022559809437094624,0.022296488728441446,0.00015387468554882867,0.9990125246218563,1916,shgo1
1.0552861906532804,1.6578071183525682,3.3416660405662797,13.0,2.4442989238734802,9.0,0.0063720619145309736,0.0883773778086669,0.2812340928627744,0.9972950527847937,13089,shgo1
3.3495718609799785,1.0088475438780335,1.7808023130728257,9.0,1.3061997996462495,9.0,0.03651732521760191,0.034511299603562966,0.012944444043909473,0.9923183076792097,1394,shgo1
3.3830328802775433,1.2206337559223115,3.9010212675315334,9.0,2.544201935067879,13.0,0.014589038467153226,0.03717657467441566,0.47754855807298635,0.9995913799584419,3364,shgo1
2.7269809333559367,1.052387805966274,4.223543394942269,9.0,2.426194400440766,9.0,0.03830861595501133,0.13230723607913403,0.4794580117896853,0.9972405889693645,2539,shgo1
4.501377506715319,0.787774951529907,4.109939474979957,13.0,2.977858536013666,9.0,0.0406686230229334,0.01681331368864386,0.03320538412131187,0.9804360877213599,5105,shgo1
2.573224653061855,1.0804742319316312,2.7297909343055298,13.0,1.6782500000000002,1.0,0.013835299724309658,0.0780648973959011,0.48458005854666886,0.9973592403842815,1862,shgo1
2.124418972366673,0.5279929644003069,2.912408309132762,13.0,2.110583636436014,9.0,0.03897452019221685,0.034775704881547284,0.457289231397491,0.9875415352599355,2630,shgo1
1.302440046498317,1.191007283069469,1.3823683910288236,9.0,1.0169115687928723,5.0,0.00633782550282299,0.14602951793071223,0.39781805849476354,0.9998778128941396,9380,shgo1
4.695681619565558,1.3945006407510245,2.7840585062858647,9.0,2.228,9.0,0.048379260279608614,0.03298874965901083,0.049422166668822654,0.9956797920314054,3034,shgo1
2.867875596338033,0.5095431205770796,4.164690494569061,17.0,2.7069404945690607,5.0,0.02456051139936621,0.01723130609860368,0.4106372458815106,0.9955743630547542,2417,shgo1
1.2678176001041033,1.326708296903204,1.383236028868678,9.0,1.0309995629585793,5.0,0.03843451557081241,0.15115764070066562,0.39611659570099744,0.9945757212871443,6866,shgo1
3.345105109998451,1.3408500981962328,3.9129342751959832,9.0,2.5773418204661205,5.0,0.008323920041918939,0.08932974151616407,0.42532975252936,0.9977867695460014,7144,shgo1
1.4331450740745217,0.7303712903976757,4.105540246059944,9.0,2.9935273055340006,9.0,0.030351156044660807,0.041316972961673706,0.16208893284197146,0.9970866238251536,1573,shgo1
2.386013598409331,0.4975539411773745,2.812244025534605,17.0,2.0463674441489745,9.0,0.023002946807092126,0.01796244564479453,0.3827188632518939,0.9971284734044625,1899,shgo1
1.2961155949720085,0.5378440191922013,0.45902867889470106,15.0,0.3146304694040025,15.0,0.023313624909359176,0.02225272068353771,0.00023522487857273455,0.9989922483823287,1764,shgo1
1.0836696220177242,0.4619060545936118,0.47609705889792076,15.0,0.32205352825477956,15.0,0.019879250600560446,0.019426029953417398,0.00016789029684903534,0.9992640744723695,1594,shgo1
3.6364735039457257,1.2813552510705408,1.7182667947919807,9.0,1.0564707536857718,1.0,0.03890657705985288,0.040025511682819405,0.02702809222888934,0.9967722944946068,1103,shgo1
2.2320329974702156,0.6862376035845955,2.877027514378026,13.0,2.2064237588992537,1.0,0.011943209188844124,0.025417513377116174,0.43268820418866916,0.999666161702415,1876,shgo1
4.492511514634702,1.4443655602993013,2.834236296588657,9.0,2.0641185365725816,13.0,0.02985087914675097,0.03333281643549041,0.057626997531433195,0.9984994000442414,2990,shgo1
0.5745817870938248,0.4366832262057317,0.5137850800091464,15.0,0.35334277210532533,15.0,0.020239458710921778,0.019356733784246103,0.00012584686781109966,0.9992152102096815,1602,shgo1
4.498724487480799,0.6452774785896539,2.8499999999999996,17.0,1.425,17.0,0.04693125099989068,0.04753328538914833,0.019086796618390953,0.970662595450193,1463,shgo1
2.3031136170762996,0.6643464210266669,2.8495745459671986,13.0,2.211421602016539,1.0,0.0170787061415354,0.03482433516599688,0.4021375242366252,0.9995758001377251,3419,shgo1
1.116572787316656,1.2778925378803156,1.4131863183008153,7.0,0.8590836241105713,15.0,0.010194184928458323,0.09791966614475703,0.3689232097000472,0.9967110490530094,3871,shgo1
1.145511179899827,0.37596306433713633,0.48,17.0,0.312,1.0,0.019830644967001106,0.015681682489710434,0.00014146317275397962,0.9968247672703237,1630,shgo1
3.4290453702333474,0.6985910754559005,1.7698555838019192,13.0,1.0121030118081085,1.0,0.032776090646920546,0.01835337504859151,0.001729135337750657,0.9888688835173978,1180,shgo1
0.6181915480574123,0.7236833358387873,1.5659434343470644,9.0,1.2376120845616232,9.0,0.03164008650576655,0.03787173752416097,0.218410782944302,0.9926174116973143,2689,shgo1
2.090349361508172,0.9752877652730362,2.931986190257681,9.0,2.2264999999999997,1.0,0.011419065821883335,0.08831048090086613,0.42239638427785775,0.9994540409976082,1926,shgo1
0.9383031991548786,0.38062335951616205,0.4929389248852265,15.0,0.3217500000000006,15.0,0.019071401754854993,0.016404005947073075,8.620196823981574e-05,0.9976375913981249,1521,shgo1
2.590668300185123,0.7155579549496208,2.744057554746116,13.0,2.1841250438936073,1.0,0.025538970897703437,0.12409605472655591,0.4682588892552755,0.9988996694988709,3036,shgo1
2.971133041398479,1.1781666654253646,1.8557645716166422,9.0,1.120818848808384,1.0,0.044236469326457285,0.07605844771607695,0.11015489700339949,0.9957085738153365,1634,shgo1
3.0468279927748445,0.47973094348753303,4.074761319908368,17.0,2.3428863199083687,9.0,0.04840778742688362,0.14074301887399832,0.3142717441045138,0.9675237842565304,2392,shgo1
3.238966143179276,0.7818733497032667,1.8051306115151022,13.0,1.327608342146844,9.0,0.02046463732763894,0.04324335243194966,0.012254845826645301,0.9992254932087059,1602,shgo1
3.1568325046342287,1.175058656056198,1.8159059768105341,9.0,1.0979559689723122,1.0,0.03910744676841608,0.06712891747549635,0.10709224912180826,0.9966972628904438,3176,shgo1
0.9508541220633949,0.4214708588551225,0.4876008091973259,15.0,0.3266851529641277,15.0,0.01834721276855725,0.017779601098405276,0.00011736328095846016,0.9993702398238128,1436,shgo1
2.5860994371659496,0.8099262154769549,2.7335784121928186,13.0,1.8047927945808693,5.0,0.027957391479285422,0.02813946684970573,0.48947296019449715,0.9986042152796196,2678,shgo1
1.139955884959406,1.1801576692451474,1.411286743811198,9.0,1.0550811241452083,5.0,0.03703425984461344,0.11255470047036832,0.3860199423835201,0.9959316818283019,6797,shgo1
1.9933918588544444,1.0697183330900444,3.7886408814304575,9.0,2.756747896230776,13.0,0.013024725506729465,0.063767136254963,0.1559084508439338,0.9996633594225315,5304,shgo1
3.9044196750713773,1.257309677660059,1.6709417458486409,9.0,1.2310427630613752,9.0,0.022181735089548252,0.039286776996694014,0.21337954106396362,0.9986700282459686,3301,shgo1
2.668022075309417,0.7890267632224993,2.7083687908810217,13.0,1.7794213995598764,5.0,0.031125143864180742,0.0402448724028789,0.4291919213728549,0.9982381517333144,1735,shgo1
3.422136013945951,1.1433056652825377,1.762517067582744,9.0,1.2982843684621996,9.0,0.026983653235686227,0.053633157309963965,0.016752797765505815,0.9986006546286134,1805,shgo1
0.6756651623140218,0.4583511116677003,0.5049843245655053,15.0,0.3478935068729111,15.0,0.021146803369459653,0.02086330323021513,0.00013558822744953736,0.9990857449594349,1894,shgo1
3.9083484373831405,1.1578699225625615,1.6729610801851336,9.0,1.2284564708191608,9.0,0.02121106724103367,0.030085449290366433,0.18751566537232597,0.9985115834714595,1985,shgo1
3.088196636737941,0.9610692913669634,4.044404049901348,9.0,2.631664763134411,13.0,0.03749386927681078,0.049053930703376214,0.49183899894809247,0.9949396742285801,2368,shgo1
2.677249866045847,0.8923078853115948,2.7178364838514857,13.0,2.067556523587,1.0,0.03662701031647676,0.034776534312219734,0.43948295896304784,0.9973315879320731,1807,shgo1
2.142674552654458,1.6794853478453378,3.6856368315085875,9.0,2.54375,1.0,0.021792674382113787,0.08936441478845439,0.191633129437971,0.9982149347862442,4691,shgo1
1.987494011813806,1.0697086534786193,0.4100803338619907,11.0,0.28840207546707186,15.0,0.045907126746677546,0.043231299601049225,0.000802354675524003,0.9961696383713765,2579,shgo1
3.90645623750664,1.0693392923232499,1.6756786227136993,9.0,1.2269181732937677,9.0,0.03644512865179053,0.023430918478638325,0.08147892593622319,0.9872400796159218,1571,shgo1
2.0193489171422936,0.7723029480598905,2.9470539753653817,9.0,2.1426793365931673,9.0,0.04989083703090867,0.023659575385058314,0.4825768564790851,0.9906941376457995,3477,shgo1
1.1649206443822542,0.4902160984074833,0.47428308959367166,13.0,0.3086464018555108,9.0,0.021527109905280055,0.021410656463059636,0.00020424152225554867,0.999072533828657,1756,shgo1
2.1360763233511335,1.6028356356418498,3.6968343412673783,9.0,2.1443435644796303,5.0,0.022405971086009255,0.06387455549216939,0.19550309820261846,0.9870587465934602,5480,shgo1
2.291640371033825,1.2031097314384938,0.4167231443490006,15.0,0.27268369786274327,3.0,0.04797974013625508,0.046576621254978134,0.0008957181366225225,0.9961171392658148,2170,shgo1
2.710495359436534,1.2066078967898688,4.219956493974129,9.0,2.7743920600450336,5.0,0.043828310529551745,0.0986165957759072,0.46342593251874825,0.996022732821645,2030,shgo1
1.3337197654037394,0.4841792887223494,0.45933165608198406,15.0,0.3089534525827829,15.0,0.020231344118760097,0.020473838032366094,0.0001837298082609934,0.999244764978764,1551,shgo1
1.465163668555683,0.745782547191416,4.085558769793168,9.0,2.980268595728999,9.0,0.027254011949125502,0.04139752263037544,0.1607332346160698,0.9986105529393565,1969,shgo1
1.1092264526359008,1.4759938680282547,3.323705195986174,13.0,2.4324124487587078,9.0,0.0070721477814262,0.12609813653512436,0.2920398054018746,0.999155753780612,12687,shgo1
0.35719682182477264,0.3908082339556556,0.533918997966679,15.0,0.3654825923462342,15.0,0.018266563123333558,0.01757360307675615,7.218326715508296e-05,0.9993648832702555,1647,shgo1
3.0184678494686956,1.0566522379126344,4.072960856662539,9.0,2.654342387219349,13.0,0.026137367255178047,0.10873335440166619,0.47358225036793755,0.9987423384583972,2885,shgo1
4.522229096107055,1.634018340629576,1.563591453565787,9.0,0.9616250000000002,1.0,0.028581203384563207,0.02635659570008963,0.010002725312076017,0.9957740685506884,1254,shgo1
4.749233458794048,0.9435493575235598,4.01,13.0,2.6065,17.0,0.023354821702289707,0.024045178868454413,0.04587224864379309,0.9951870102111284,2273,shgo1
0.8311079264337797,0.9049816194615335,1.5132909567278248,9.0,1.1900485409879829,9.0,0.037403743768935745,0.06018707181884955,0.29572921831606785,0.9909474758429603,6780,shgo1
3.28462988166334,0.7794917078178245,1.7957571618420982,13.0,1.0402869817147382,9.0,0.01986067215332896,0.023433454397277547,0.0024912755393488584,0.9993069148753508,1368,shgo1
4.245571221255153,0.897047413069525,2.922884349730629,13.0,2.1122061235500214,9.0,0.03136711690681671,0.026452454203137323,0.04405346178959325,0.9975641231200832,4608,shgo1
2.355710981862625,0.5562231513018789,2.8301180268811104,17.0,2.1968574758052504,1.0,0.014895556141995663,0.04358346753249039,0.41707168733006283,0.9996438234011867,2472,shgo1
3.722227461839765,1.4772100014207215,3.0696762652497704,9.0,2.2584643481395146,5.0,0.014686395076427652,0.03686518040962612,0.07862158048399454,0.9996403215235197,4398,shgo1
4.972022896628281,1.563318677469887,2.7158260340579443,9.0,1.9573795496238646,9.0,0.04759070502170688,0.04377224198099614,0.04176118055184998,0.9954830930833067,3793,shgo1
4.796312468823711,1.7938260459947692,1.5367274961000468,9.0,1.0518750000000001,1.0,0.03281265258778662,0.020273985264968757,0.11170078267998135,0.9915931126252561,1396,shgo1
1.5345207892250448,0.5564620685077276,4.050059994279918,13.0,2.348237604349063,5.0,0.01664801600807411,0.03980529796574489,0.10470482880187422,0.9994368192769866,1573,shgo1
0.5194198898247325,1.2041818817969552,3.6526768058565007,9.0,2.673590132947266,9.0,0.0016545929521266324,0.12690344306037676,0.43125544930039694,0.9992059025657513,9126,shgo1
4.387874155759457,1.3418449845196927,1.5899905097214266,9.0,1.1682527802695624,9.0,0.01575085384766385,0.1194691492814359,0.002890336858287555,0.9994503321639429,1550,shgo1
0.7910630614882099,0.5595592404359906,0.49718110209500604,11.0,0.3358957452146668,15.0,0.025009021524577978,0.025245789191549847,0.0002042293249089422,0.9988611998133524,2175,shgo1
0.7528690287085509,0.32364037161309533,0.511280012611421,17.0,0.40800000000000003,17.0,0.016443127394294578,0.014010270103054985,5.685899052207399e-05,0.9980057744872506,1416,shgo1
3.181124693311038,1.1754849763817368,1.8108078207402556,9.0,1.0950235291785724,1.0,0.038457427610826184,0.06602978642731826,0.11882980471740506,0.9967203660040813,4340,shgo1
3.7852318445832704,0.578940004006812,1.7029531370059614,17.0,0.9779728168605736,9.0,0.030481878329185697,0.011880679575309194,0.06204565036710439,0.9851594438990956,1227,shgo1
4.266611528419191,1.0446692063962606,2.908653567104082,11.0,1.67325,11.0,0.019435620145428472,0.07534320911039563,0.04742465163489392,0.9989625589955432,1834,shgo1
0.562002279562959,1.4672776694709275,3.611565181123138,9.0,2.6422420564153093,9.0,0.0005114007881386411,0.16622110484389188,0.3785841212259363,0.9999120480775159,11850,shgo1
1.7541510965719038,0.6785921641735712,3.9220759488102166,13.0,2.2832983632529427,5.0,0.005486360802371999,0.030739411577799775,0.111498896675375,0.9999225514735337,4003,shgo1
2.72209184122288,1.1225743915329358,1.9135440238697445,9.0,1.1089728556844425,9.0,0.040650861838576045,0.08329479505634182,0.01745064724254003,0.9975404781421378,1369,shgo1
3.6580803345728454,0.7973459898568441,1.722576214310977,13.0,0.9966058429680174,9.0,0.01634246684758324,0.018438728535711157,0.008625368420610378,0.9995650585102768,1239,shgo1
1.9620259183057465,0.747906261724773,2.9623243789527063,13.0,1.9404854906325668,9.0,0.00825642566168706,0.07823802930786172,0.4792730618233558,0.9994076251570656,3074,shgo1
1.1382032475988644,1.7404293647387965,3.293853255713754,9.0,2.169000540018473,5.0,0.007833661639700576,0.13460081547758504,0.23150705690815127,0.9994767978389143,14798,shgo1
3.300222996511865,1.2517951268384788,3.934604438304812,9.0,2.2771798740560505,9.0,0.008003493165378805,0.09167106569593875,0.42654277863558687,0.99986177506396,4102,shgo1
4.924138940313028,1.2741216388429424,3.933914213754514,9.0,2.558712406399201,13.0,0.04214266928552066,0.0384841436873168,0.0664457538209805,0.9862406515722408,2979,shgo1
3.5656492986689434,0.5572774960729937,1.7447929722229345,17.0,1.0031679722229347,17.0,0.022405844418510925,0.01417261880851212,0.0239142404807621,0.9947295993491382,1102,shgo1
1.2130498800080731,0.47399515832550415,0.46719707685191764,15.0,0.31523825417128437,15.0,0.02005818295637579,0.01963456537813522,0.00014469504020381274,0.9992550216406619,1506,shgo1
3.2331474456274925,0.8283399478966293,3.977761641735768,13.0,2.615205488517893,5.0,0.011156871577431443,0.034923224884841966,0.4552801223266505,0.9994700760970069,2294,shgo1
1.544961145726544,1.0313345386376338,3.1327582999665853,9.0,2.0641332498945455,5.0,0.017580381418045403,0.0724163682436915,0.4433273042878192,0.99908042124631,3788,shgo1
2.5609515443209285,0.857924133176226,2.757622975119173,13.0,2.0968750000000003,1.0,0.030825936028202394,0.03572062859269658,0.4498611099037147,0.9960225138110305,1655,shgo1
3.9018171946216906,1.2631595168837417,1.6713636655048982,9.0,1.2313486629012274,9.0,0.022940100928762017,0.0396198484665643,0.16332942915662402,0.9986541295027358,3943,shgo1
1.4540838477667017,1.0078956330439623,3.174623235813883,11.0,2.1537433922370632,15.0,0.008148936693869405,0.051538743482518204,0.43681809358301926,0.9996572805039291,5392,shgo1
