Case,Theta,Phi,X,Y,Z,err,temTh,temPh,cost,fev
Case1,1.4480778637640452,1.9144080232812801,(0.9198481369075406+1.4927368398321432e-17j),(0.3616006369907663+0j),(0.1446682255785416-3.818368564101188e-18j),0.01330079879964452,0.9997690361045326,8375,1.4255966663348631,1.9453454509361183
Case1,1.423534171157875,1.8653206380689396,(0.9200709266128455+1.457167719820518e-17j),(0.3609801548820334+0j),(0.14468541098584842-3.648123421920385e-18j),0.01247471239291359,0.9987121063004167,8390,1.4255794788750549,1.9446785774955584
Case1,1.4480778637640452,1.9144080232812801,(0.92018987115007+1.4451250113922493e-17j),(0.36076012289875825+0j),(0.14450132226033907-3.659064551713909e-18j),0.01195164714690461,0.9997690361045326,8450,1.425765415940253,1.944428407626019
Case1,1.423534171157875,1.9634954084936207,(0.9201381503340647+1.4560301962297136e-17j),(0.3609058715803114+0j),(0.14451959399964254-3.626233031250386e-18j),0.012167388383766575,0.9998315385208703,8375,1.4257471270485944,1.9445846945183765
Case1,1.4480778637640452,1.9144080232812801,(0.9202546142794545+1.4441925523579274e-17j),(0.36069002128214417+0j),(0.14433984669232203-3.637174227150275e-18j),0.011655326832888946,0.9997690361045326,8435,1.425928677753598,1.9443393557278308
Case1,1.4480778637640452,1.9144080232812801,(0.9203691997741122+1.4325458382260084e-17j),(0.36047765244039887+0j),(0.14416299853511952-3.647938952148552e-18j),0.01115152433928343,0.9997690361045326,8417,1.4261073002214242,1.9440979740145523
Case1,1.423534171157875,1.9634954084936207,(0.9203172856286986+1.4432899320127036e-17j),(0.3606221629172616+0j),(0.1441835383424815-3.615984392972677e-18j),0.01136848876892177,0.9998315385208703,8360,1.4260867151889158,1.9442531534903849
Case1,1.3989904785517047,1.9144080232812801,(0.9203757382566361+1.453863484628181e-17j),(0.36039444765994244+0j),(0.14439606493309912-3.712405643633763e-18j),0.011294847474282749,0.9996526590709954,8414,1.4258716656917951,1.9440162873776141
Case1,1.3989904785517047,1.9144080232812801,(0.920433270370748+1.464270524604045e-17j),(0.3601703184696677+0j),(0.14460524464827396-3.807308449402548e-18j),0.011222365885070973,0.9996526590709954,8435,1.425660002800928,1.9437831514398478
Case1,1.423534171157875,1.9634954084936207,(0.9203820724115812+1.474514954580286e-17j),(0.36031384302887526+0j),(0.14462184800614183-3.774857751010061e-18j),0.011433691761313175,0.9998315385208703,8408,1.4256433947412168,1.9439371534480805
Case1,1.4480778637640452,1.9144080232812801,(0.9204912285604606+1.4630846060951677e-17j),(0.3601126216480757+0j),(0.14444966837197962-3.784137924466856e-18j),0.010951134597472018,0.9997690361045326,8417,1.4258173053537968,1.9437082454622914
Case1,1.423534171157875,1.8653206380689396,(0.9206919337372581+1.430479666343952e-17j),(0.35955131520418915+0j),(0.14446721303415946-3.627251875066379e-18j),0.010206667638967798,0.9987121063004167,8423,1.425799742783059,1.943105263866958
Case1,1.423534171157875,1.9634954084936207,(0.9206399337209232+1.4407474365364626e-17j),(0.3596962781571972+0j),(0.14448448983890147-3.596918800105293e-18j),0.01042090741305271,0.9998315385208703,8393,1.4257824483431722,1.94326091382594
Case1,1.423534171157875,1.9634954084936207,(0.9205887215836239+1.4508596344533295e-17j),(0.3598390447018263+0j),(0.1445015048738747-3.567045317189072e-18j),0.01063190112995438,0.9998315385208703,8378,1.4257654159402533,1.9434142054522103
Case1,1.4480778637640452,1.9144080232812801,(0.9206930410876343+1.4399509153972896e-17j),(0.35964744500411133+0j),(0.14433540841015544-3.577608887187175e-18j),0.010169885464509781,0.9997690361045326,8459,1.4259331787058458,1.94319611385694
Case1,1.423534171157875,1.9634954084936207,(0.920642196986961+1.4499181291746446e-17j),(0.3597884451313063+0j),(0.14435328203735848-3.5483253809780476e-18j),0.010379603319581043,0.9998315385208703,8378,1.425915275664443,1.943347601130348
Case1,1.4480778637640452,2.012582793705961,(0.9204684834753641+1.4597376805256687e-17j),(0.3602666024276892+0j),(0.1441907442089278-3.528808277582836e-18j),0.01086893629913016,0.9985261680691537,8417,1.4260794429836994,1.943860454408686
Case1,1.4480778637640452,1.9144080232812801,(0.9205713859175821+1.449004315227686e-17j),(0.3600760853870866+0j),(0.14403059664267992-3.539419982357497e-18j),0.010415369250061646,0.9997690361045326,8447,1.4262411960776724,1.943643892415102
Case1,1.423534171157875,1.9634954084936207,(0.9205225431853181+1.458687185638892e-17j),(0.3602108691583359+0j),(0.14405030377999878-3.5110564719400275e-18j),0.010618702890893839,0.9998315385208703,8378,1.4262214367716886,1.9437887939923175
Case1,1.423534171157875,1.9634954084936207,(0.9204744083187391+1.468229724594863e-17j),(0.36034369954159606+0j),(0.14406972530663187-3.483104026890927e-18j),0.010819089667366166,0.9998315385208703,8387,1.4262019638324581,1.9439315955466745
Case1,1.4480778637640452,1.9144080232812801,(0.9205750472201657+1.4576669208207992e-17j),(0.3601567397240719+0j),(0.143913904802262-3.49381550962507e-18j),0.010375670444045498,0.9997690361045326,8447,1.4263593444075053,1.943719195746204
Case1,1.423534171157875,1.8653206380689396,(0.9207608176081937+1.4274296030894868e-17j),(0.35963521146849153+0j),(0.14393402315692694-3.3502093381449246e-18j),0.009688490155102036,0.9987121063004167,8405,1.4263391645985795,1.9431592060485094
Case1,1.423534171157875,1.9634954084936207,(0.9207120169981883+1.4369907942843337e-17j),(0.35976929835203586+0j),(0.14395385614485912-3.3239923857833583e-18j),0.009891210636583991,0.9998315385208703,8354,1.426319271028078,1.943303434434645
Case1,1.423534171157875,1.8653206380689396,(0.9208942063259764+1.407324960792452e-17j),(0.3592578440252104+0j),(0.1439734097949331-3.18360477392858e-18j),0.009217120632044357,0.9987121063004167,8423,1.4262996576487106,1.9427542598123515
Case1,1.3744467859455345,1.9634954084936207,(0.9207909422702205+1.3780740340626943e-17j),(0.35937023866501916+0j),(0.14433087071955683-3.069555227905348e-18j),0.009790240252232768,0.9991133552199754,8360,1.4259370501542827,1.9428993028101225
Case1,1.4480778637640452,1.9144080232812801,(0.9208858886129067+1.3685040754928144e-17j),(0.35919653065280194+0j),(0.14417864713955444-3.082766650815288e-18j),0.009369362317327018,0.9997690361045326,8465,1.4260908058043507,1.9427014467022832
Case1,1.423534171157875,1.9634954084936207,(0.9208375716679723+1.3782078926381253e-17j),(0.35932994397277046+0j),(0.144196245948629-3.0591173570521768e-18j),0.009568691391304451,0.9998315385208703,8378,1.4260731738412715,1.9428448533353269
Case1,1.423534171157875,1.9634954084936207,(0.9207899165989959+1.3877787807814457e-17j),(0.35946152971301343+0j),(0.14421360367812716-3.035792026217327e-18j),0.009765289930021986,0.9998315385208703,8375,1.4260557834119332,1.9429862954939452
Case1,1.423534171157875,1.9634954084936207,(0.9207429098983049+1.3972194527595508e-17j),(0.35959132517107617+0j),(0.14423072524804034-3.0127840468224072e-18j),0.009959213658688931,0.9998315385208703,8360,1.4260386295870757,1.9431258132694529
Case1,1.3989904785517047,1.9144080232812801,(0.9207897977824301+1.4065325480893032e-17j),(0.35940442459894084+0j),(0.14441134121771781-3.0989480868862396e-18j),0.009906041172105862,0.9996526590709954,8393,1.4258558718098095,1.9429317741479113
Case1,1.423534171157875,1.8653206380689396,(0.9209629058613674+1.378464829232577e-17j),(0.3589194471448729+0j),(0.14442690587031942-2.966666230614552e-18j),0.009263520291702187,0.9987121063004167,8417,1.4258402899262397,1.942410894039999
Case1,1.4726215563702154,1.8653206380689396,(0.9211720358653401+1.3692750637043598e-17j),(0.35845256334517783+0j),(0.14411750743338103-3.064647447359824e-18j),0.008278108051096023,0.9982193585400101,8423,1.4261521650358662,1.941896959000192
Case1,1.4726215563702154,1.9634954084936207,(0.9211605045022602+1.3785881928292506e-17j),(0.3586008291974629+0j),(0.14381220698898486-2.8437947601559772e-18j),0.008132604822064876,0.999345598434274,8399,1.4264599093493389,1.9420399950895524
Case1,1.423534171157875,1.9634954084936207,(0.9211126059963073+1.3877787807814457e-17j),(0.35873201757148115+0j),(0.14383140611705314-2.82280676209682e-18j),0.008330890830104298,0.9998315385208703,8387,1.4264406610717635,1.9421811491251053
Case1,1.4480778637640452,1.9144080232812801,(0.9211998648827173+1.3787083312338546e-17j),(0.358572699057326+0j),(0.1436914013398124-2.8368537775532907e-18j),0.007944308652298393,0.9997690361045326,8444,1.4265820806972032,1.9419996254267795
Case1,1.3744467859455345,1.9634954084936207,(0.921101992035121+1.3517325786832264e-17j),(0.35868151450187497+0j),(0.14402516056498327-2.733202257521168e-18j),0.008484756169614527,0.9991133552199754,8399,1.4262435398221924,1.942139208433707
Case1,1.423534171157875,1.8653206380689396,(0.921266384999695+1.3251049003590578e-17j),(0.35821997430471975+0j),(0.1440426142029857-2.6084006397462237e-18j),0.007876276645887692,0.9987121063004167,8405,1.4262260600243581,1.9416436047539345
Case1,1.4480778637640452,2.012582793705961,(0.9211120547940648+1.334402673828313e-17j),(0.35864381857291383+0j),(0.1439039479273205-2.5975359973287768e-18j),0.008315784844046853,0.9985261680691537,8384,1.426366135689356,1.9420983431446526
Case1,1.3989904785517047,1.9144080232812801,(0.9211539035963244+1.3435820043234379e-17j),(0.3584736671201886+0j),(0.14407629149950513-2.6814055895513292e-18j),0.008276128161246565,0.9996526590709954,8447,1.4261917684464411,1.9419219716805547
Case1,1.3989904785517047,2.012582793705961,(0.9209610335702305+1.3175115007418787e-17j),(0.35887105197668334+0j),(0.14424645350748483-2.8155748854191308e-18j),0.009036545051814948,0.9984188015355692,8360,1.4260196083838161,1.9423691920731208
Case1,1.4480778637640452,1.9144080232812801,(0.9210459529541728+1.3092252648881563e-17j),(0.3587168710517089+0j),(0.14410912156843914-2.8291373083217572e-18j),0.008660112803852538,0.9997690361045326,8465,1.4261583395497295,1.942193335665625
Case1,1.423534171157875,1.8653206380689396,(0.9212055588828598+1.2836953722228373e-17j),(0.3582695330072783+0j),(0.1441255050239824-2.7076361470347764e-18j),0.008069552286278175,0.9987121063004167,8429,1.4261419384972804,1.9417128813056457
Case1,1.423534171157875,1.9634954084936207,(0.921160058092267+1.2929615970013469e-17j),(0.3583954456100172+0j),(0.1441416849583388-2.68866709677471e-18j),0.008257145613966288,0.9998315385208703,8375,1.4261257411846133,1.9418481765055708
Case1,1.423534171157875,2.061670178918302,(0.9208589206863383+1.2678472812077404e-17j),(0.35906148964293266+0j),(0.14415766514041917-2.7791378462205306e-18j),0.009240307234890777,0.9962376566811533,8360,1.4261097438387693,1.942587818495773
Case1,1.423534171157875,1.9634954084936207,(0.9208161048023573+1.2770970375289378e-17j),(0.3591809986760941+0j),(0.14417344924664582-2.7599628843122096e-18j),0.009418416258259898,0.9998315385208703,8378,1.4260939427793773,1.9427160859190724
Case1,1.423534171157875,1.9634954084936207,(0.9207738110633028+1.286233991943779e-17j),(0.3592990502820218+0j),(0.14418904086377216-2.7410217634027703e-18j),0.009594353220368446,0.9998315385208703,8381,1.4260783344158316,1.9428427891055025
Case1,1.4480778637640452,1.9144080232812801,(0.9208567771515072+1.278438634416847e-17j),(0.35914788200701403+0j),(0.14405705076883543-2.754542844393885e-18j),0.009228228762219598,0.9997690361045326,8441,1.42621166489673,1.9426704571914164
Case1,1.4480778637640452,1.9144080232812801,(0.9209387436482875+1.270737196860119e-17j),(0.3589985350365244+0j),(0.14392665091600643-2.767901020794745e-18j),0.008866515442120582,0.9997690361045326,8393,1.426343388986292,1.9425002015654518
Case1,1.423534171157875,1.9634954084936207,(0.9208964753126536+1.2797480972475608e-17j),(0.35911555855156463+0j),(0.14394344027851755-2.7492526257909697e-18j),0.009042596655305851,0.9998315385208703,8366,1.4263265673226488,1.9426259213674166
Case1,1.423534171157875,1.8653206380689396,(0.9210493707068883+1.2556093730879745e-17j),(0.3586871491788935+0j),(0.1439600297676654-2.634012738151766e-18j),0.008477881377547875,0.9987121063004167,8417,1.4263099459169062,1.9421657708715925
Case1,1.4480778637640452,1.9144080232812801,(0.9211287425702619+1.248179731827099e-17j),(0.35854317956780973+0j),(0.1438325187938876-2.647846983055819e-18j),0.008127028929312718,0.9997690361045326,8441,1.4264387501645224,1.942001523844431
Case1,1.4480778637640452,1.9144080232812801,(0.9212071806470077+1.240837498110469e-17j),(0.35840090371685634+0j),(0.14370650794921305-2.6615184721374712e-18j),0.007780304156939005,0.9997690361045326,8378,1.426566039068049,1.9418392091352359
Case1,1.4480778637640452,1.9144080232812801,(0.9212847013193469+1.2335811384723961e-17j),(0.3582602919109434+0j),(0.14358197091558733-2.6750300607620278e-18j),0.007437634645061086,0.9997690361045326,8414,1.42669183921247,1.9416787928436923
Case1,1.423534171157875,1.9634954084936207,(0.9212416503325915+1.2425461176764107e-17j),(0.3583782056908114+0j),(0.1436002761687256-2.6574637177062258e-18j),0.00761690466482276,0.9998315385208703,8354,1.426673480677269,1.9418056336323546
Case1,1.4480778637640452,1.9144080232812801,(0.9213180755654495+1.235363770175391e-17j),(0.35823935065737167+0j),(0.14347779292612725-2.670842540880968e-18j),0.007279141155926677,0.9997690361045326,8393,1.426797205434996,1.941647265942464
Case1,1.4480778637640452,2.012582793705961,(0.9211794134812883+1.244215458631641e-17j),(0.35861923760843845+0j),(0.14335671753689214-2.6607429654886903e-18j),0.0076766148019195846,0.9985261680691537,8366,1.4269195080690709,1.9420549413893808
Case1,1.4480778637640452,1.9144080232812801,(0.921255320922064+1.2371056560108888e-17j),(0.358480592164423+0j),(0.14323702586639114-2.6739501492683933e-18j),0.007342370246627483,0.9997690361045326,8459,1.4270404129587564,1.9418969590001915
Case1,1.4480778637640452,2.012582793705961,(0.9211185911038783+1.2458468600197069e-17j),(0.35885479152793764+0j),(0.14311869432850946-2.6639476849124625e-18j),0.007734967890446115,0.9985261680691537,8378,1.427159943929241,1.94229858306102
Case1,1.4480778637640452,2.012582793705961,(0.9209834062553897+1.2544892933617588e-17j),(0.3592247626500566+0j),(0.14300169987015185-2.6540582427526435e-18j),0.008123129402696078,0.9985261680691537,8357,1.4272781242672907,1.942695668996867
Case1,1.423534171157875,1.8653206380689396,(0.921127223644652+1.2318485806936427e-17j),(0.35881980771349903+0j),(0.14302264804197887-2.5458273060091167e-18j),0.007595305248703138,0.9987121063004167,8387,1.427257090822856,1.942260977811879
Case1,1.423534171157875,1.8653206380689396,(0.9212694341357105+1.2094608368821539e-17j),(0.35841937741310426+0j),(0.14304336215602012-2.4388056534750147e-18j),0.007073378571291172,0.9987121063004167,8429,1.4272362923889732,1.941831143511639
Case1,1.423534171157875,1.8653206380689396,(0.9214100645102016+1.1873218457796814e-17j),(0.3580233963382694+0j),(0.14306384611323866-2.3329731304135133e-18j),0.006557251079183785,0.9987121063004167,8423,1.4272157250488005,1.9414060851480688
Case1,1.4480778637640452,1.9144080232812801,(0.9214821813671453+1.1807620565764786e-17j),(0.35789263881654265+0j),(0.1429497401965866-2.347553390062813e-18j),0.006240270783861218,0.9997690361045326,8402,1.4273309854836915,1.9412569245852689
Case1,1.423534171157875,1.9634954084936207,(0.9214404107640151+1.1895246692412392e-17j),(0.35800609388924437+0j),(0.14297051346174475-2.3327515530578753e-18j),0.006416269724851348,0.9998315385208703,8354,1.4273101238665167,1.9413791140572927
Case1,1.4480778637640452,1.9144080232812801,(0.9215115736320643+1.1830245344366421e-17j),(0.3578768599603727+0j),(0.1428581646187801-2.3471736764124045e-18j),0.006103524084965839,0.9997690361045326,8447,1.4274236087839898,1.9412317310475877
Case1,1.4480778637640452,1.9144080232812801,(0.9215819629906782+1.1765950532712257e-17j),(0.35774903074811926+0j),(0.14274703695889115-2.3614390375565582e-18j),0.00579417785420952,0.9997690361045326,8414,1.427535860169751,1.9410859500271187
Case1,1.4480778637640452,1.9144080232812801,(0.9216515913832531+1.1702350800103002e-17j),(0.3576225834732956+0j),(0.14263711067910914-2.3755501785802352e-18j),0.005488175907028908,0.9997690361045326,8375,1.4276468980270176,1.9409417450176816
Case1,1.3744467859455345,1.9634954084936207,(0.9215681282379286+1.149021141077111e-17j),(0.3577177861294492+0j),(0.14291911719167374-2.292211304999731e-18j),0.005948848221071695,0.9991133552199754,8393,1.4273608759190526,1.9410630012729284
Case1,1.423534171157875,1.9634954084936207,(0.9215270148869097+1.1577191968016338e-17j),(0.35782914268516464+0j),(0.14293949878131915-2.278101186016652e-18j),0.006121699717451384,0.9998315385208703,8393,1.4273404122572282,1.9411829606698305
Case1,1.4480778637640452,1.9144080232812801,(0.9215958244652614+1.1515611159675825e-17j),(0.35770428705867835+0j),(0.14283030291120158-2.2924304357023974e-18j),0.005818838642495772,0.9997690361045326,8387,1.4274507178503495,1.9410405407901041
Case1,1.423534171157875,2.2580197197676637,(0.9207653903803851+1.1454682000100821e-17j),(0.35913192011537365+0j),(0.14285093873947755-2.3588371633278154e-18j),0.008097541612343412,0.9750934198732686,8363,1.4274299953810772,1.942717679303213
Case1,1.423534171157875,1.9634954084936207,(0.9207291511236326+1.1540476177024654e-17j),(0.35923407559923093+0j),(0.14287135734850853-2.3445991732848483e-18j),0.008256354961984125,0.9998315385208703,8399,1.4274094910430604,1.942827035772636
Case1,1.423534171157875,1.9634954084936207,(0.9206932913355373+1.1625371985603733e-17j),(0.3593351613921577+0j),(0.14289156215011511-2.3305102721428557e-18j),0.00841350534461277,0.9998315385208703,8390,1.4273892014101537,1.9429352471481385
Case1,1.423534171157875,1.8653206380689396,(0.9208281330553736+1.142026288351398e-17j),(0.35895915942627576+0j),(0.14291155648503823-2.2318563202171365e-18j),0.007922655993817695,0.9987121063004167,8432,1.4273691231275898,1.942531004392518
Case1,1.423534171157875,1.9634954084936207,(0.9207921320115501+1.1504901809587115e-17j),(0.3590606221341616+0j),(0.14293134362478088-2.2184975779111627e-18j),0.008079906885269716,0.9998315385208703,8393,1.4273492529101302,1.9426396282479639
Case1,1.3989904785517047,1.9144080232812801,(0.9208276484277215+1.1588668169412073e-17j),(0.35892077377519704+0j),(0.14307583097084026-2.288325229449092e-18j),0.008049029456193124,0.9996526590709954,8441,1.4272030736608599,1.9424941045110222
Case1,1.423534171157875,1.9634954084936207,(0.920792019110643+1.1671575387084979e-17j),(0.35902139268941785+0j),(0.14309457273229936-2.2748139157348104e-18j),0.008204019448951494,0.9998315385208703,8387,1.4271842587762293,1.9426018035058046
Case1,1.4480778637640452,1.9144080232812801,(0.9208617701132266+1.1612026533069238e-17j),(0.3588955503027664+0j),(0.14298904264284484-2.2885750698735956e-18j),0.007902895970261947,0.9997690361045326,8393,1.4272908588016775,1.9424579576883325
Case1,1.3989904785517047,1.9144080232812801,(0.9208963921773666+1.1693973482726902e-17j),(0.35875866954232105+0j),(0.14313103678557304-2.3569836328502245e-18j),0.007873387288404754,0.9996526590709954,8429,1.4271472020491396,1.9423155722344898
Case1,1.3989904785517047,1.9144080232812801,(0.9209306645236872+1.1775092685418327e-17j),(0.3586231714158197+0j),(0.1432715966440313-2.424701200241231e-18j),0.007844176674041053,0.9996526590709954,8438,1.42700499637491,1.9421746250175542
Case1,1.423534171157875,1.9634954084936207,(0.9208952337049622+1.1855396619740994e-17j),(0.3587232633285454+0j),(0.14328897793956563-2.410776164336321e-18j),0.007997080701026171,0.9998315385208703,8354,1.4269875550421611,1.942281764633012
Case1,1.423534171157875,1.9634954084936207,(0.9208601571944245+1.1934897514720433e-17j),(0.35882235432214393+0j),(0.14330618542214463-2.39699037879046e-18j),0.008148455687741363,0.9998315385208703,8384,1.4269702881227397,1.9423878328523148
Case1,1.423534171157875,1.9634954084936207,(0.920825429703892+1.2013607356018484e-17j),(0.35892045933570665+0j),(0.14332322168599146-2.3833417652400804e-18j),0.008298324455683376,0.9998315385208703,8366,1.4269531930134618,1.9424928456664505
Case1,1.4480778637640452,1.9144080232812801,(0.9208929434955413+1.1954134052275819e-17j),(0.3587988545117959+0j),(0.14321969422813616-2.396156905644519e-18j),0.008005678382268039,0.9997690361045326,8375,1.4270577705914351,1.9423538118922665
Case1,1.423534171157875,1.9634954084936207,(0.9208583966389003+1.2031973665888397e-17j),(0.3588961087361134+0j),(0.14323698871201412-2.3826468669722017e-18j),0.008154773947104454,0.9998315385208703,8354,1.4270404129587575,1.9424579576883323
Case1,1.4480778637640452,1.9144080232812801,(0.9209250869280088+1.1972993402820316e-17j),(0.3587758154820429+0j),(0.14313489893989256-2.3953397751092825e-18j),0.007865700631803973,0.9997690361045326,8423,1.4271435377176072,1.9423204580098663
Case1,1.423534171157875,1.8653206380689396,(0.9210502469993068+1.1779195505169343e-17j),(0.3584263860599004+0j),(0.14315243833265093-2.302625685974139e-18j),0.007408650531121802,0.9987121063004167,8408,1.4271259310514621,1.9419448491321059
Case1,1.423534171157875,1.9634954084936207,(0.9210154396429868+1.1856750748424001e-17j),(0.3585240320598438+0j),(0.14316980744004273-2.2897664304847694e-18j),0.0075584729947769935,0.9998315385208703,8399,1.4271084953238233,1.9420494634979382
Case1,1.4480778637640452,1.9144080232812801,(0.9210804047443107+1.179947175930118e-17j),(0.3584072796581332+0j),(0.14306952177704357-2.3027240811922668e-18j),0.007276469828743304,0.9997690361045326,8390,1.427209796620636,1.9419159299703215
Case1,1.423534171157875,1.9634954084936207,(0.9210457870849509+1.1876183797071988e-17j),(0.35850407861193184+0j),(0.14308712251107397-2.289987999336362e-18j),0.007425487175932222,0.9998315385208703,8375,1.427192125344373,1.942019677463222
Case1,1.423534171157875,1.9634954084936207,(0.9210115006950582+1.1952161748356948e-17j),(0.3585999512599524+0j),(0.1431045548170275-2.277373793861854e-18j),0.0075730785197989925,0.9998315385208703,8381,1.427174623171232,1.9421224321571473
Case1,1.3989904785517047,2.012582793705961,(0.9208670670701938+1.1763077284718922e-17j),(0.3588983347036973+0j),(0.14323720878818597-2.380244177399007e-18j),0.008148549559566731,0.9984188015355692,8366,1.4270404129587577,1.942457957688332
Case1,1.423534171157875,1.9634954084936207,(0.9208339526840669+1.1838871115671101e-17j),(0.35899143009395584+0j),(0.14325376454964178-2.367321783454766e-18j),0.008291315097408047,0.9998315385208703,8393,1.427023795699038,1.9425576612466509
Case1,1.4480778637640452,1.9144080232812801,(0.9208982416601657+1.1783027383993406e-17j),(0.3588752265789171+0j),(0.14315544809044164-2.3796080020560954e-18j),0.008012506147070358,0.9997690361045326,8423,1.4271231073408541,1.9424248799354935
Case1,1.4480778637640452,1.9144080232812801,(0.9209619269839069+1.1727708006603766e-17j),(0.35876011417669557+0j),(0.14305805479048286-2.3917788571024832e-18j),0.007736315121148835,0.9997690361045326,8402,1.4272214864789914,1.9422933453972109
Case1,1.3744467859455345,1.9634954084936207,(0.9208926069809581+1.154320668126623e-17j),(0.3588375448465141+0j),(0.1433011962261167-2.3192683002590437e-18j),0.008126207229549987,0.9991133552199754,8360,1.426974875728835,1.9423924204584089
Case1,1.4480778637640452,2.012582793705961,(0.9207823663574253+1.16186130484028e-17j),(0.35914220594091634+0j),(0.1432040310120381-2.312729919432837e-18j),0.008443943733406456,0.9985261680691537,8438,1.427073029161557,1.942718887310723
Case1,1.423534171157875,1.8653206380689396,(0.9209018132795858+1.1436325137921173e-17j),(0.35880887528351774+0j),(0.1432203571390905-2.2251198341688183e-18j),0.00800749228089978,0.9987121063004167,8405,1.427056645559688,1.942360562082752
Case1,1.4480778637640452,1.9144080232812801,(0.920964308221233+1.1383623178760246e-17j),(0.35869619053523305+0j),(0.14312445998729387-2.2377782686977025e-18j),0.007736415439171224,0.9997690361045326,8426,1.4271535175329801,1.9422317485398881
Case1,1.3989904785517047,2.012582793705961,(0.9208253913921151+1.1204085569611672e-17j),(0.3589831826632658+0j),(0.14325215461469298-2.337055223137915e-18j),0.008290019023721007,0.9984188015355692,8384,1.4270243292807725,1.9425544597562463
Case1,1.4480778637640452,1.9144080232812801,(0.9208876645620917+1.1152925361531252e-17j),(0.35887073107533185+0j),(0.14315698804201957-2.349086935027407e-18j),0.008020127693137008,0.9997690361045326,8372,1.4271204641414268,1.9424259372152648
Case1,1.423534171157875,1.8653206380689396,(0.9210044610938282+1.0976068538907797e-17j),(0.3585446949520023+0j),(0.1431732311620802-2.262904501242759e-18j),0.00759353815813163,0.9987121063004167,8414,1.4271041628096834,1.9420754585827815
Case1,1.423534171157875,1.9634954084936207,(0.9209722234037993+1.1051993910295677e-17j),(0.3586351780610351+0j),(0.14318932728557923-2.2510977797672906e-18j),0.0077323550806923935,0.9998315385208703,8417,1.4270880090013043,1.9421723814330567
Case1,1.4480778637640452,1.9144080232812801,(0.9210329936389939+1.1002210153942993e-17j),(0.3585258136774527+0j),(0.14309572975365867-2.2633540966464317e-18j),0.0074686229299947005,0.9997690361045326,8363,1.427182557896632,1.9420473167566974
Case1,1.4480778637640452,1.9144080232812801,(0.9210932188496578+1.0952872888678674e-17j),(0.35841743014035976+0j),(0.1430029716614863-2.2755004914010965e-18j),0.007207256090065561,0.9997690361045326,8417,1.4272762588198042,1.9419233737366284
Case1,1.423534171157875,1.9634954084936207,(0.9210610166744245+1.1027884954423987e-17j),(0.35850726956851997+0j),(0.14301961229895893-2.263795663560753e-18j),0.007345938330931667,0.9998315385208703,8405,1.4272595530713137,1.942019677463222
Case1,1.423534171157875,1.9634954084936207,(0.921029100740749+1.1102230246251566e-17j),(0.35859631042398543+0j),(0.14303610501965405-2.2521948786345463e-18j),0.0074833878407678245,0.9998315385208703,8375,1.427242995818365,1.9421151251566904
Case1,1.4480778637640452,1.9144080232812801,(0.9210885437269272+1.1053105333657532e-17j),(0.3584890536739047+0j),(0.14294484205584682-2.264229415131458e-18j),0.007225425140701652,0.9997690361045326,8423,1.4273351854995406,1.9419925273607814
Case1,1.423534171157875,1.9634954084936207,(0.9210567877263568+1.1126684497895293e-17j),(0.3585773902746728+0j),(0.14296151885055836-2.2527289289642014e-18j),0.007362194536751632,0.9998315385208703,8360,1.4273184409429696,1.942087253709384
Case1,1.423534171157875,1.8653206380689396,(0.9211687443659081+1.0956148269327203e-17j),(0.35826408059777864+0j),(0.14297804935759692-2.169993063058239e-18j),0.006953458727344736,0.9987121063004167,8417,1.4273018432684734,1.9417505580267507
Case1,1.4480778637640452,1.9144080232812801,(0.92122679882552+1.0908304827103066e-17j),(0.35815967974322827+0j),(0.1428882354966433-2.1822289017651316e-18j),0.0067011895522288145,0.9997690361045326,8408,1.4273925682488036,1.941631158311705
Case1,1.4480778637640452,1.9144080232812801,(0.9212843484637441+1.0860877414811314e-17j),(0.3580561867221957+0j),(0.14279920262578497-2.1943583418745733e-18j),0.006451114022113874,0.9997690361045326,8411,1.4274825043162613,1.941512796855051
Case1,1.423534171157875,1.9634954084936207,(0.921252294711076+1.0934014636459875e-17j),(0.35814486756776304+0j),(0.1428162211185537-2.1833594705035324e-18j),0.006588867113118069,0.9998315385208703,8360,1.4274654119649264,1.941607959675997
Case1,1.423534171157875,1.9634954084936207,(0.9212205172838619+1.1006521364818363e-17j),(0.35823278392328234+0j),(0.14283309290017784-2.1724554169891387e-18j),0.006725432677475579,0.9998315385208703,8381,1.4274484669614478,1.941702302127797
Case1,1.4480778637640452,2.012582793705961,(0.921117385762993+1.1078405717826133e-17j),(0.3585165045079163+0j),(0.14274544303880035-2.1670522453395053e-18j),0.007024634921600964,0.9985261680691537,8381,1.42753700514515,1.9420065102461583
Case1,1.4480778637640452,1.9144080232812801,(0.9211744192239077+1.103106210364739e-17j),(0.35841325570619764+0j),(0.14265854232153719-2.179039202098468e-18j),0.006777451941704371,0.9997690361045326,8426,1.4276247865922393,1.9418885679941718
Case1,1.423534171157875,1.9634954084936207,(0.921143378851029+1.1102230246251566e-17j),(0.3584989076480787+0j),(0.1426758696923194-2.1682927333881092e-18j),0.0069114716272463406,0.9998315385208703,8387,1.4276073797180506,1.941980511996297
Case1,1.423534171157875,1.9634954084936207,(0.9211126015321578+1.1172795269003164e-17j),(0.35858383372604546+0j),(0.14269305022097636-2.157637336446482e-18j),0.007044355552741327,0.9998315385208703,8366,1.4275901203597448,1.9420716768119635
