Case,Theta,Phi,X,Y,Z,err,temTh,temPh,cost,fev
Case1,0.9572040116406401,0.14726215563702155,(0.18254449367047446+4.704334850106595e-18j),(-0.7995610058526451+0j),(0.500659428294067+5.820584659974168e-19j),0.15449567650892312,0.995679545533775,8525,1.030211097274248,0.23087710841397452
Case1,0.6381360077604268,0.09817477042468103,(0.18150116802889613+4.664802624475447e-18j),(-0.7978237776481701+0j),(0.5032018493292482+5.776697909078605e-19j),0.15773200010700097,0.949683462734668,8441,1.0269163486228712,0.2297619627165855
Case1,1.0062913968529805,0.14726215563702155,(0.18102170633260864+4.625929269271485e-18j),(-0.7981394903436438+0j),(0.503466814083897+5.347325552731267e-19j),0.15720179046988866,0.9982911189999694,8513,1.0267444740247889,0.2290744643242558
Case1,1.1290098598838318,0.19634954084936207,(0.18098317621659193+5.046468293750712e-18j),(-0.798870729203098+0j),(0.5028394444917184+4.799950938302358e-19j),0.15580465190223913,0.9993038873117829,8351,1.027589642502963,0.22880401041124016
Case1,1.227184630308513,0.8835729338221293,(0.1854654731712766+4.550094363217855e-18j),(-0.7972185857809106+0j),(0.5014792019417226+5.184824041791593e-19j),0.16057884972911535,0.8903375885667217,8495,1.0292256669931723,0.234170968799854
Case1,1.0062913968529805,0.2454369260617026,(0.18562658860302464+4.9644118987303756e-18j),(-0.7974000148612695+0j),(0.5017517094046932+5.265903957943724e-19j),0.16083104354347508,0.9969085900658734,8357,1.0290392095123577,0.23426256194832432
Case1,0.9326603190344698,0.09817477042468103,(0.1847645040604752+4.924376318901904e-18j),(-0.7974156588355948+0j),(0.502509351300562+5.488010148098463e-19j),0.16071095692246914,0.9932973482095314,8423,1.0282619603956007,0.2331650797586175
Case1,1.055378782065321,0.2454369260617026,(0.1849776991770401+4.440892098500626e-18j),(-0.7977884261598978+0j),(0.5024324620279957+5.093040892216851e-19j),0.1604744954421649,0.9982784544963997,8429,1.0284788949689585,0.2332632545290422
Case1,0.9817477042468103,0.09817477042468103,(0.18415643389522887+4.4056469231157e-18j),(-0.798023961340022+0j),(0.5028541903691989+4.853440919103911e-19j),0.1598394233214326,0.9964848688239434,8408,1.0281080125029096,0.2321911237028171
Case1,1.0062913968529805,0.14726215563702155,(0.18368249161632466+4.370956789862821e-18j),(-0.7983206962988014+0j),(0.5031072882394186+4.455004495704651e-19j),0.1593218439539687,0.9982911189999694,8480,1.0279362281277133,0.231522391670803
Case1,1.0799224746714913,0.2945243112740431,(0.18424753644420658+4.336808689942018e-18j),(-0.798677144224552+0j),(0.5028595495565013+4.108041684141822e-19j),0.1592827021731826,0.9963839635443078,8360,1.0283423706788366,0.2320145941677033
Case1,1.1535535524900022,0.8344855486097889,(0.18807030552060042+4.303190017926963e-18j),(-0.7972451178976269+0j),(0.5021028190483501+3.6663266854542617e-19j),0.16378076706835046,0.9099377251967239,8459,1.0293129999952022,0.23668491164399852
Case1,0.6135923151542565,0.2454369260617026,(0.18769984146229182+4.270088556250602e-18j),(-0.7954090165408816+0j),(0.504529603618375+3.9138974473148593e-19j),0.16767318893681202,0.9437318290885052,8489,1.0261151485733486,0.236752234831827
Case1,1.0062913968529805,0.3436116964863836,(0.1884397098002504+4.237492460401361e-18j),(-0.7954094580963678+0j),(0.5047621838952353+5.025883340507607e-19j),0.16864519599614478,0.991935632818316,8351,1.0259638222243384,0.23756795591315952
Case1,1.325359400733194,0.19634954084936207,(0.1884458007074563+4.20539024479226e-18j),(-0.7965911468582462+0j),(0.5027789868952962+4.911080151934783e-19j),0.16548640114153318,0.9857233262742257,8363,1.0282319705463752,0.23725569519297923
Case1,1.0799224746714913,1.0799224746714913,(0.1928769233826619+4.1737707692675056e-18j),(-0.7937275653491711+0j),(0.5025430301278578+3.1264786728511003e-19j),0.17254514855837547,0.8456175989562014,8501,1.0286206209533308,0.2435915356401861
Case1,1.3008157081270237,0.14726215563702155,(0.19249288156191732+4.14262322621327e-18j),(-0.7949187375864991+0j),(0.5007831027199999+3.216714290721575e-19j),0.16921000709244496,0.988734159669922,8393,1.03065192757403,0.24287265967001326
Case1,1.2517283229146832,0.14726215563702155,(0.1920990433314376+3.7007434154171884e-18j),(-0.7959878652472824+0j),(0.49939716670280654+2.9504598154835136e-19j),0.16636110518398858,0.9933181606230473,8447,1.0322895305024795,0.2421644337142133
Case1,0.7117670855789375,0.14726215563702155,(0.19139125890361794+3.2653618371328133e-18j),(-0.7948857723645582+0j),(0.50129284081901+2.7257770455840367e-19j),0.16865108775509666,0.9649355811015744,8432,1.0299327478192182,0.24146662284599868
Case1,0.6135923151542565,0.5399612373357456,(0.19215500570969993+3.4441225216473835e-18j),(-0.7926887021987701+0j),(0.503601541346985+2.2642294356038666e-19j),0.17392060525494166,0.9263766293487375,8477,1.0268937665588898,0.24364541565249317
Case1,1.3744467859455345,0.09817477042468103,(0.1914591996426909+3.4191651120702286e-18j),(-0.7940174980611139+0j),(0.5013659528011093+2.1674036095815116e-19j),0.16966041477971314,0.9788878322186151,8468,1.0294122666993728,0.24259128054214674
Case1,1.2762720155208536,0.09817477042468103,(0.1907565906896822+3.39456680191145e-18j),(-0.7951564542366257+0j),(0.4998473824734356+2.0153826248843815e-19j),0.16630027932351887,0.9904257805857153,8513,1.0311882361153546,0.24155231284345996
Case1,1.0799224746714913,0.19634954084936207,(0.19062300292371723+3.370319896183511e-18j),(-0.7956551609531317+0j),(0.4996441635759538+1.494139769643567e-19j),0.16546476594356616,0.9997051316973004,8408,1.031536337819327,0.24122943590064497
Case1,1.0062913968529805,0.2454369260617026,(0.19072697220281348+3.740113026219499e-18j),(-0.7958245169936418+0j),(0.49989489730865694+1.5910441239617237e-19j),0.16565011291485549,0.9969085900658734,8420,1.031357295684814,0.24125927625639715
Case1,1.2762720155208536,0.19634954084936207,(0.19069854140031633+4.104697802311318e-18j),(-0.7968296471240407+0j),(0.49841876899841614+2.0008608596032577e-19j),0.1631404236717186,0.9909013141261668,8369,1.0330820472329552,0.24094301051409406
Case1,1.2026409377023426,0.2454369260617026,(0.1909502911675121+4.0759936218755746e-18j),(-0.7975863081502721+0j),(0.497450071568602+2.1057972488201122e-19j),0.16166681498286883,0.995186928850872,8396,1.0342677737397339,0.24097443649694447
Case1,0.8835729338221293,0.19634954084936207,(0.19067151732793475+4.047688110612549e-18j),(-0.7973124954148952+0j),(0.49840106610051205+2.3156798507712077e-19j),0.16261284841057838,0.9893055683676648,8492,1.0332212817958617,0.2406645413882807
Case1,1.227184630308513,0.09817477042468103,(0.18999300656542145+4.019773020194533e-18j),(-0.7982759283648545+0j),(0.4972871956680411+2.2127773988485334e-19j),0.15985703426563486,0.9944288095399217,8477,1.0345589600614662,0.23968185331266967
Case1,1.030835089459151,0.09817477042468103,(0.18926752094189853+3.9922403282753914e-18j),(-0.798654849487712+0j),(0.4974023706579396+2.184579767088386e-19j),0.1588678025091529,0.9984763257562451,8432,1.0345334540984366,0.23871262671754648
Case1,1.2026409377023426,0.3436116964863836,(0.1901181895560042+3.587455351679928e-18j),(-0.7991976997129747+0j),(0.4964669466162869+2.453354509401726e-19j),0.1582401968563432,0.9896951925944487,8387,1.0356770424222728,0.2394262258316202
Case1,1.1290098598838318,0.19634954084936207,(0.19002522585829193+3.938291134650048e-18j),(-0.7997883868253034+0j),(0.4960013259866518+2.0253926357357227e-19j),0.15709092541666717,0.9993038873117829,8444,1.0363076695672833,0.23913516714930766
Case1,0.8099418560036186,0.14726215563702155,(0.18946310432974217+3.91185965052488e-18j),(-0.7992287882685302+0j),(0.4973002469178626+1.912683742555815e-19j),0.15838732337610145,0.9807194974414036,8450,1.034788435919205,0.23851856975660776
Case1,1.0799224746714913,0.19634954084936207,(0.18934704565724117+3.885780586188048e-18j),(-0.7996670989770565+0j),(0.4971275568505835+1.4268750702132457e-19j),0.15766026392779506,0.9997051316973004,8435,1.035089329510887,0.23823744289722612
Case1,0.760854470791278,0.14726215563702155,(0.18876313549583876+3.8600469399219016e-18j),(-0.798888358649541+0j),(0.49863165967244366+1.5782513654099667e-19j),0.15935919691576825,0.9733977663526603,8486,1.033273204618704,0.23763495755113206
Case1,0.4908738521234052,0.19634954084936207,(0.1881263052701078+3.8346518942645205e-18j),(-0.7966742180051956+0j),(0.5011533018084693+1.5506103707629655e-19j),0.16345814947040835,0.9132174742179205,8414,1.029704787825972,0.23736334296756778
Case1,1.325359400733194,0.09817477042468103,(0.18751815745441056+3.8095888099882826e-18j),(-0.7977767413357101+0j),(0.49946589578294515+1.5446087529134263e-19j),0.16006007229867245,0.9852412932418102,8474,1.0316371709168688,0.23645361373526136
Case1,1.1290098598838318,0.39269908169872414,(0.1885468819223285+3.784851220313034e-18j),(-0.7980196014927905+0j),(0.4989989425209149+1.2666552535726298e-19j),0.16037898334747974,0.9886746538043791,8348,1.0322694611049659,0.23746819469606303
Case1,0.9817477042468103,0.09817477042468103,(0.1878562457400478+3.7604328253432725e-18j),(-0.7982095773467437+0j),(0.4993639185886484+1.0965700214849776e-19j),0.15986334737897936,0.9964848688239434,8459,1.031943514286526,0.23656952744269932
Case1,1.1290098598838318,0.19634954084936207,(0.18778254905129482+4.0921681997401604e-18j),(-0.7987763069300184+0j),(0.49890360560686403+6.992522470320814e-20j),0.15876260812516724,0.9993038873117829,8414,1.0325657344506116,0.23631170701581894
Case1,0.9081166264282996,0.14726215563702155,(0.1873232617666423+4.06610343413672e-18j),(-0.7986555264267884+0j),(0.4996445481863147+8.267492517934219e-20j),0.15916504392319544,0.9918738123067526,8504,1.0317730649727623,0.23574451242104955
Case1,0.9572040116406401,0.2454369260617026,(0.18739499368575052+4.39170500247293e-18j),(-0.7986202561386077+0j),(0.5001265965611978+6.718446866160822e-20j),0.15975409450536754,0.9943416178558411,8393,1.0313011089390147,0.23580585681118024
Case1,0.8835729338221293,0.19634954084936207,(0.18716487962652173+4.364084216293855e-18j),(-0.7983657719758241+0j),(0.5009710411373139+8.709456126737035e-20j),0.16062290918503835,0.9893055683676648,8519,1.0303720009194117,0.23555770388060276
Case1,0.7117670855789375,0.14726215563702155,(0.18659410138603075+3.989863994746657e-18j),(-0.7974141311084552+0j),(0.5025725274208712+6.929622220267096e-20j),0.16260525809547363,0.9649355811015744,8411,1.0283807201985338,0.2350058567040804
Case1,1.4480778637640452,0.14726215563702155,(0.1863396472966697+3.96508223080413e-18j),(-0.7985589963950226+0j),(0.500211273680364+6.611074142230719e-20j),0.15884468497903795,0.9679760943252164,8477,1.0309875347548414,0.23446086477198685
Case1,0.5890486225480862,0.39269908169872414,(0.18650179468182493+3.9406064145645986e-18j),(-0.796798014733074+0j),(0.5022560782397602+1.1884358831272452e-19j),0.16281261858553792,0.9322402066750047,8462,1.0282595167782564,0.23543764388881858
Case1,0.9572040116406401,0.14726215563702155,(0.18609359107973542+3.916430915088742e-18j),(-0.7968712520173711+0j),(0.502707318197908+1.2892512217943374e-19j),0.1627824176572992,0.995679545533775,8456,1.027823593433854,0.23489668997316338
Case1,1.055378782065321,0.14726215563702155,(0.18573733916475424+3.892550238777226e-18j),(-0.7972602664150131+0j),(0.5026475064542+1.3989142095164878e-19j),0.1619773396009679,0.999702283773278,8516,1.0279916128767288,0.23436233305647958
Case1,1.2026409377023426,0.3436116964863836,(0.1865166026074856+3.532527805625498e-18j),(-0.7977523486343242+0j),(0.5017823399698411+1.64312968029002e-19j),0.16139935434002933,0.9896951925944487,8348,1.0290500936332476,0.23502445041060022
Case1,1.3008157081270237,0.14726215563702155,(0.1862449081303495+3.511247517639803e-18j),(-0.7986896516253893+0j),(0.5003662581475824+1.7249063175623372e-19j),0.15877427504956942,0.988734159669922,8468,1.0306872358892343,0.23449576188786783
Case1,1.1780972450961724,0.09817477042468103,(0.18567192083487294+3.490222083402439e-18j),(-0.7994126525141013+0j),(0.4996615705680465+1.5681786324419362e-19j),0.15677359928584494,0.9972406798232438,8384,1.0315699305551442,0.23367946852581284
Case1,1.2026409377023426,1.1290098598838318,(0.18958706119125984+3.469446951953614e-18j),(-0.7970286832924433+0j),(0.4988296269130878+3.444881564955164e-19j),0.16224076520893121,0.8169878656949647,8564,1.0325882103595918,0.2390088160934201
Case1,1.030835089459151,0.19634954084936207,(0.18945538953171037+3.448917680048563e-18j),(-0.7972903336591683+0j),(0.49892000038811823+3.517670920896812e-19j),0.16193781665768708,0.9989025391245253,8411,1.0325778368631393,0.23875639434641382
Case1,1.2026409377023426,0.2454369260617026,(0.18967446817040215+3.428629928989454e-18j),(-0.7979241091898506+0j),(0.49810220648309983+3.5970185302892624e-19j),0.16070532586067823,0.995186928850872,8372,1.0335782080445466,0.23879569159179787
Case1,1.0799224746714913,0.09817477042468103,(0.18907077771517908+3.408579461568463e-18j),(-0.7983904861677281+0j),(0.49794603414592375+3.7167745921012865e-19j),0.15947908609040154,0.9992668919587068,8462,1.033849227147628,0.23797334702356912
Case1,0.9817477042468103,0.19634954084936207,(0.18891462013782762+3.3887621391174835e-18j),(-0.7984899202995955+0j),(0.4982810585579801+3.842443545332486e-19j),0.159558518793239,0.9968980412179563,8399,1.0335463113168093,0.23773134815046326
Case1,1.3744467859455345,0.09817477042468103,(0.18837831463681387+3.369173918660157e-18j),(-0.7995163515764893+0j),(0.49652851094791156+3.756084134345124e-19j),0.156243234405263,0.9788878322186151,8432,1.0355168342915417,0.23692466273008303
Case1,1.0062913968529805,0.14726215563702155,(0.1880081275669149+3.34981085016211e-18j),(-0.7997243570335497+0j),(0.4967495977808954+3.471577990741979e-19j),0.1558861287112874,0.9982911189999694,8480,1.0353488720074122,0.2364093609651804
Case1,0.5890486225480862,0.19634954084936207,(0.18755314612746035+3.3306690738754695e-18j),(-0.7982681898892198+0j),(0.49866228357816195+3.8286115075645267e-19j),0.15880000021342935,0.9387726701905811,8489,1.0327985848676446,0.2361804477073757
Case1,0.4908738521234052,0.19634954084936207,(0.18701003132664942+3.3117448177739046e-18j),(-0.7963595012006962+0j),(0.5008398914234471+3.7919536022889653e-19j),0.16234318194642713,0.9132174742179205,8423,1.0297194670679615,0.23595413573659155
Case1,1.1290098598838318,0.19634954084936207,(0.18694985918522533+3.6066567184150564e-18j),(-0.7968694440884753+0j),(0.5004258530167061+3.4265470689813057e-19j),0.16135902851048295,0.9993038873117829,8402,1.0302804297392376,0.23573038096321736
Case1,1.0799224746714913,0.19634954084936207,(0.18686617628786223+3.586394602019466e-18j),(-0.7972520617876832+0j),(0.5002627680942863+3.0086528882070868e-19j),0.16072964299149217,0.9997051316973004,8369,1.0305593176321153,0.2355091402884204
Case1,1.325359400733194,0.09817477042468103,(0.1863534026184799+3.566358877985838e-18j),(-0.7981912138870476+0j),(0.49882543519936445+2.9953775248080725e-19j),0.15784038432782357,0.9852412932418102,8420,1.0322062454706689,0.23474190917186322
Case1,1.2762720155208536,0.09817477042468103,(0.1858391979104577+3.5465457731081394e-18j),(-0.799047553845771+0j),(0.4976668754330039+2.873383687096252e-19j),0.15531127989471746,0.9904257805857153,8474,1.033562166415392,0.23398320284549
Case1,1.1780972450961724,0.09817477042468103,(0.18531277156722734+3.526951597566105e-18j),(-0.7997126546534754+0j),(0.49703160779174466+2.7224334065181255e-19j),0.1534844851025234,0.9972406798232438,8417,1.0343607027616948,0.23323288001443584
Case1,0.859029241215959,0.14726215563702155,(0.1849050399284497+3.812579068080895e-18j),(-0.7994340862438506+0j),(0.4978895266662614+2.9198083255194764e-19j),0.15421324074788734,0.9868831219052703,8474,1.033397343082872,0.23276051339697754
Case1,0.39269908169872414,0.39269908169872414,(0.18469488457040747+3.791745302681546e-18j),(-0.7969975797102409+0j),(0.5002173409058517+2.6680821576345806e-19j),0.1587674061630451,0.8791831161351631,8585,1.0298962596873302,0.23363449464452804
Case1,0.8835729338221293,0.19634954084936207,(0.1845107105144181+3.771137991253928e-18j),(-0.7967864910936417+0j),(0.5009465579887745+2.829282210744055e-19j),0.15952353780657771,0.9893055683676648,8426,1.0291010242206717,0.23343185902607605
Case1,1.325359400733194,0.19634954084936207,(0.18453629429299662+3.750753461571475e-18j),(-0.7976221985724021+0j),(0.4995521451342583+2.7592421039232477e-19j),0.1573190012518796,0.9857233262742257,8384,1.030702420850469,0.23323141406295866
Case1,1.0799224746714913,0.09817477042468103,(0.18400891314264317+3.730588120380231e-18j),(-0.7980525876790392+0j),(0.49940077197131066+2.873844593150248e-19j),0.15620985783194147,0.9992668919587068,8420,1.0309670447957433,0.23250530307565612
Case1,1.325359400733194,0.09817477042468103,(0.18353335579679173+3.710638451287287e-18j),(-0.7989472812613646+0j),(0.49802953885864726+2.861858059709784e-19j),0.1534683737911012,0.9852412932418102,8471,1.0325413354692057,0.2317869579812659
Case1,1.0062913968529805,0.14726215563702155,(0.18321650690677896+3.690901012716611e-18j),(-0.7991428239201074+0j),(0.49822617758752197+2.6032950654953593e-19j),0.15315262097122037,0.9982911189999694,8498,1.0324017081361407,0.23133735796879654
Case1,0.9817477042468103,0.19634954084936207,(0.18310537022690565+3.67137243592975e-18j),(-0.7992293336181434+0j),(0.49852958528822083+2.7235518881534136e-19j),0.1532583822940099,0.9968980412179563,8453,1.0321336975335516,0.23115223724329687
Case1,1.227184630308513,0.09817477042468103,(0.18262738120867725+3.652049423109067e-18j),(-0.7999544964578321+0j),(0.4976788498571893+2.6428743746472556e-19j),0.15120449500506125,0.9944288095399217,8471,1.0331602813902618,0.23045235583898838
Case1,1.1044661672776617,0.3436116964863836,(0.18324670488756442+3.632928745501167e-18j),(-0.8001694469458429+0j),(0.4974271874477517+3.012571855156634e-19j),0.15135720578650005,0.9931902497779265,8402,1.0335336106357456,0.2310448131198648
Case1,0.44178646691106466,0.39269908169872414,(0.18314447335522854+3.6140072416183476e-18j),(-0.7980592383671727+0j),(0.4995446984148125+2.660796765096324e-19j),0.15548269379989516,0.8939033901614976,8489,1.0304515942621795,0.23188676243537967
Case1,0.9326603190344698,0.19634954084936207,(0.18300744507858147+3.882904360735651e-18j),(-0.7980059476190798+0j),(0.5000429088089972+2.6798896950208415e-19j),0.1558971666655256,0.9936964874741273,8486,1.0299449037169581,0.23170263175358685
Case1,1.0062913968529805,0.2454369260617026,(0.18312226583217786+4.149029344604322e-18j),(-0.798116918830657+0j),(0.50022308773208+2.744208066327454e-19j),0.15608119513062765,0.9969085900658734,8375,1.0298229784238448,0.23177342708507195
Case1,0.9817477042468103,0.09817477042468103,(0.18260111715441707+4.127752271042249e-18j),(-0.7982674262153999+0j),(0.5005069192463751+2.601434918705193e-19j),0.1556933705824191,0.9964848688239434,8486,1.0295764385562702,0.23108830576886485
Case1,0.7117670855789375,0.3436116964863836,(0.18279216912456023+3.823472151132554e-18j),(-0.7973323424786981+0j),(0.5018166229568858+2.1147592443382945e-19j),0.15812920999977473,0.960022030457122,8405,1.0279549622655697,0.23166240470109709
Case1,1.227184630308513,0.19634954084936207,(0.18279670702173975+3.804063663055739e-18j),(-0.7979725466284638+0j),(0.5009794312332073+2.2709698596467137e-19j),0.15665635202351005,0.9948966847863429,8402,1.0289662803774626,0.23148315158509844
Case1,1.1290098598838318,0.09817477042468103,(0.18232099862971332+3.784851220313034e-18j),(-0.798486000118177+0j),(0.5006086012443037+2.293833548810433e-19j),0.15529636015286682,0.9988546705705055,8408,1.0294715509810302,0.2308098769327731
Case1,1.3499030933393643,0.14726215563702155,(0.1821242360057834+3.765831867447139e-18j),(-0.7993234655836973+0j),(0.49919399138959303+2.438744288630651e-19j),0.15284752220870598,0.982972762192665,8360,1.0310817597365998,0.23039003913731707
Case1,1.0799224746714913,0.19634954084936207,(0.18207388634302746+3.7470027081099036e-18j),(-0.7996517252285162+0j),(0.49905500511677503+2.0717574816433496e-19j),0.15232992662831307,0.9997051316973004,8402,1.0313259633112744,0.2302198366458773
Case1,0.4908738521234052,0.6872233929727672,(0.18265586165484857+3.7283609035919436e-18j),(-0.7974862669201533+0j),(0.5009598123766336+2.3518684164157243e-19j),0.1569821675083556,0.8848744578188631,8456,1.0286371468377027,0.23249348617984192
Case1,1.227184630308513,0.19634954084936207,(0.1826609620172945+3.709903671395944e-18j),(-0.7981098624303632+0j),(0.5001475848569088+2.503038624552759e-19j),0.15555144484086694,0.9948966847863429,8426,1.0296200551717167,0.2323145557574138
Case1,1.1290098598838318,0.19634954084936207,(0.18262992063935013+3.96508223080413e-18j),(-0.798545869966852+0j),(0.4997899863769747+2.190782262889116e-19j),0.1547267974464997,0.9993038873117829,8393,1.0301096601210373,0.2321373881962904
Case1,0.9326603190344698,0.19634954084936207,(0.18250280345956085+4.2177590396298836e-18j),(-0.7984930672904714+0j),(0.5002601300932269+2.2111496647402876e-19j),0.15512262665934315,0.9936964874741273,8453,1.029631967272574,0.23196195757204074
Case1,1.2762720155208536,0.19634954084936207,(0.18252322782438357+4.4679707088573374e-18j),(-0.7991762864525193+0j),(0.4992358595915744+2.4919978155711134e-19j),0.15343556136046554,0.9909013141261668,8342,1.030835089459151,0.23178823846607646
Case1,1.2762720155208536,0.19634954084936207,(0.18254345389440219+4.7157531385777275e-18j),(-0.7998528724188189+0j),(0.4982215334637243+2.7701192853259116e-19j),0.15176487533633443,0.9909013141261668,8402,1.0320265308477998,0.23161620595337395
Case1,1.2762720155208536,0.09817477042468103,(0.18211472491507888+4.692971722449333e-18j),(-0.8005894885252848+0j),(0.4972170075883173+2.6651258913711024e-19j),0.1495950043751382,0.9904257805857153,8414,1.0332064607254474,0.23097156133729332
Case1,0.9572040116406401,0.14726215563702155,(0.18181592627385845+4.670409358399096e-18j),(-0.8006286529654205+0j),(0.49759484981826696+2.737030748075392e-19j),0.14963488352373172,0.995679545533775,8486,1.0328410643356167,0.23056911227142665
Case1,1.3744467859455345,0.09817477042468103,(0.1814059637962919+4.648062902138813e-18j),(-0.801468049512008+0j),(0.4961474597330892+2.6708356987760783e-19j),0.14693813441439993,0.9788878322186151,8462,1.0344755414725062,0.22993564652096377
Case1,1.1780972450961724,0.19634954084936207,(0.18140041137584167+4.625929269271486e-18j),(-0.8019664275922027+0j),(0.4956071548408607+2.34356029899545e-19j),0.1458938990215265,0.9976997922232377,8396,1.0351594543469047,0.2297757126844323
Case1,1.2517283229146832,1.030835089459151,(0.18440058708731233+4.472462421475749e-18j),(-0.8004791698468923+0j),(0.49474494908521155+2.5273198442057643e-19j),0.14951912672265844,0.8432757199161406,8582,1.036185847088932,0.23357220262175327
Case1,0.8835729338221293,0.2945243112740431,(0.18458923096882843+4.451365900619731e-18j),(-0.8001925930210363+0j),(0.49540366764690225+2.8087524858680584e-19j),0.1506530659917212,0.9863945338165018,8402,1.0354659748565416,0.23385971256822635
Case1,1.3499030933393643,0.2454369260617026,(0.1848356490351192+4.430467469161423e-18j),(-0.8008793017859415+0j),(0.4941064731516439+2.7650753472557585e-19j),0.14891558079784847,0.9813761028349945,8450,1.0369422054597472,0.23391406568321918
Case1,1.055378782065321,0.14726215563702155,(0.18456851178272526+4.4097643501466495e-18j),(-0.8011586957646551+0j),(0.49410082697911184+2.8422197671668385e-19j),0.14836340339420878,0.999702283773278,8504,1.0370283576868762,0.23350915021571358
Case1,1.1780972450961724,0.19634954084936207,(0.18454837896281373+4.3892538182855025e-18j),(-0.8016469225115771+0j),(0.4935826065390466+2.521758287993245e-19j),0.14733682338731008,0.9976997922232377,8426,1.0376844920469195,0.23333631482331196
Case1,1.0799224746714913,0.09817477042468103,(0.18409418924690835+4.3689331987564024e-18j),(-0.8019989023722036+0j),(0.49347989417926397+2.6215432269383934e-19j),0.14642794145099552,0.9992668919587068,8402,1.037880038262774,0.23271056693257755
Case1,0.7363107781851077,0.2945243112740431,(0.18414418503132404+4.3487998660432396e-18j),(-0.801264538083462+0j),(0.49462031459942846+3.1867711736512512e-19j),0.14835272194431734,0.9665876160973833,8444,1.0364903181702503,0.23299542289728478
Case1,1.3989904785517047,0.04908738521234052,(0.1835212542856704+4.32885124280451e-18j),(-0.8021031908093115+0j),(0.4931356429212673+3.1715328163701405e-19j),0.14540646679465308,0.9734574786486188,8462,1.0381531629426421,0.232151808045519
Case1,0.9326603190344698,0.09817477042468103,(0.18304274675617827+4.3090847987734384e-18j),(-0.802090572895468+0j),(0.4936039701430534+3.3068549109854887e-19j),0.14540890440079046,0.9932973482095314,8432,1.0376714604590431,0.23154004075044668
Case1,1.0799224746714913,0.19634954084936207,(0.1829927992866256+4.289498049688105e-18j),(-0.8023764129938863+0j),(0.4935030281734304+2.969284583622693e-19j),0.14497217486319652,0.9997051316973004,8432,1.0378635105236453,0.23138008393271448
Case1,1.3008157081270237,0.14726215563702155,(0.18280466589348654+4.270088556250602e-18j),(-0.8030595271665436+0j),(0.4924768278535276+3.0247088681651004e-19j),0.14307472697749735,0.988734159669922,8411,1.039053339472077,0.23099945982277922
Case1,0.9081166264282996,0.14726215563702155,(0.18250227751270884+4.250853923114338e-18j),(-0.8029548165393199+0j),(0.4930297772351811+3.1044006390047284e-19j),0.14342999860559688,0.9918738123067526,8501,1.0384635344583661,0.23062226475887943
Case1,0.7853981633974483,0.2945243112740431,(0.18260434023131183+4.231791797898579e-18j),(-0.8023884675888617+0j),(0.4939897637999855+2.9728963791724416e-19j),0.14505839683946242,0.9743379505258719,8417,1.037328712166613,0.23090882102127927
Case1,1.2517283229146832,0.8344855486097889,(0.1849300082390589+4.212899870229388e-18j),(-0.8016530911824689+0j),(0.49318481726694485+2.512252567123134e-19j),0.1473144947205617,0.90090591409695,8441,1.0382858532860242,0.23360335998372797
Case1,0.8344855486097889,0.2945243112740431,(0.18506403823926307+4.194175870806147e-18j),(-0.8012415041934727+0j),(0.49397759121174517+2.658782395764931e-19j),0.14865288565456233,0.9809455642906725,8381,1.03738007415413,0.23387411976724048
Case1,0.6135923151542565,0.14726215563702155,(0.18461901421662041+4.175617570492846e-18j),(-0.8002164353129523+0j),(0.49540948157431086+2.673399083458848e-19j),0.15066482087500582,0.9446740950900077,8435,1.035504907078909,0.23349088098790324
Case1,0.859029241215959,0.2454369260617026,(0.18461622887535115+4.157222779433406e-18j),(-0.7999270071675503+0j),(0.49610447435571825+2.9506999966576625e-19j),0.15164645646054595,0.9856440223402836,8378,1.034727481238103,0.23354350673712704
Case1,1.227184630308513,0.09817477042468103,(0.1842112781204746+4.138989346190276e-18j),(-0.8005282495622494+0j),(0.4954061646146502+2.88247247176874e-19j),0.1499419535699022,0.9944288095399217,8480,1.0355715915410435,0.23294978420944087
Case1,1.0799224746714913,0.39269908169872414,(0.18488064658508646+3.878508382969979e-18j),(-0.8005905236052873+0j),(0.49530131995181764+2.845480420391179e-19j),0.15044420332864367,0.9893353826965678,8360,1.035765263519779,0.2336473793949836
Case1,0.6872233929727672,0.2945243112740431,(0.18487749007708976+3.861645303044023e-18j),(-0.7997491583823678+0j),(0.4965087509666478+2.9645749207742676e-19j),0.15248984305839658,0.957713235236708,8372,1.034249864082618,0.23391206170750126
Case1,1.2517283229146832,1.1290098598838318,(0.18779301310175642+3.844928223810066e-18j),(-0.7980445109866353+0j),(0.49571729204644105+2.566457745254471e-19j),0.15631855455858898,0.8104070574409612,8522,1.0351913292723673,0.2377869439506888
Case1,0.8344855486097889,0.19634954084936207,(0.18760663112133383+3.828355257328126e-18j),(-0.7977370517032719+0j),(0.49647523024816764+2.4537873842747526e-19j),0.15719757006325638,0.9837358562558676,8504,1.0343262181488218,0.23760833445456242
Case1,0.9572040116406401,0.2454369260617026,(0.18765405718942144+4.050169832323533e-18j),(-0.7977170764637483+0j),(0.49681571506005473+2.341761807319813e-19j),0.15760545618275465,0.9943416178558411,8375,1.033995221554366,0.23764193356017244
Case1,0.7363107781851077,0.19634954084936207,(0.1874120084525176+4.03286141423668e-18j),(-0.797122794674745+0j),(0.49785902877926375+2.1466510406111182e-19j),0.15900100295406316,0.9691166135715472,8507,1.0327230658134716,0.23746547034345958
