Case,Theta,Phi,X,Y,Z,err,temTh,temPh,cost,fev
Case1,2.1598449493429825,4.319689898685965,(-0.5962329541751774-4.7043348501065955e-19j),(0.56639642935882+0j),(-0.4504274446502389+5.09196690359712e-19j),0.22301586951918295,0.9693492053956734,8516,2.0583422205988215,3.9502865252236057
Case1,1.8407769454627694,4.172427743048944,(-0.5981693016633377-4.664802624475447e-19j),(0.565800492307176+0j),(-0.4488836237496058+7.688904871731098e-19j),0.22013163818203352,0.9898638657322235,8408,2.0565139409758295,3.9521532581465078
Case1,2.5034566458293663,3.9269908169872414,(-0.5966947492974325-4.625929269271486e-19j),(0.5645956800192388+0j),(-0.45183632298069776+7.390765846749063e-19j),0.22576370206696794,0.9256485603480163,8411,2.0602384635162756,3.951943571136847
Case1,1.8407769454627694,3.9760782021995817,(-0.5976651312085389-4.587698448864283e-19j),(0.56527862851042+0j),(-0.4503063761583358+7.466910550329086e-19j),0.22258042484231833,0.996733971050005,8393,2.0584247319621145,3.9521430308976964
Case1,2.2089323345553233,3.730641276137879,(-0.5964239268168935-4.550094363217855e-19j),(0.5661193172504878+0j),(-0.45149812147254975+7.218304108949178e-19j),0.2241726858081099,0.970773685158085,8462,2.0596584008358296,3.9503274427439274
Case1,2.6016314162540475,4.221515128261284,(-0.5952611155595516-4.513101726118523e-19j),(0.563487016752565+0j),(-0.45480080837114917+6.423756389744087e-19j),0.231270484461974,0.8925894883927633,8522,2.064064685514026,3.9525322206749625
Case1,2.012582793705961,3.8288160465625602,(-0.5950854995995016-4.476705744456276e-19j),(0.5645781954344992+0j),(-0.4545810848635614+4.886439406291682e-19j),0.23013519823250206,0.9933007375454393,8357,2.063649508967187,3.951534509593411
Case1,2.086213871524472,4.466952054322987,(-0.5970769081976932-5.551115123125783e-19j),(0.5617528810200719+0j),(-0.4548876217224912+6.185618913895397e-19j),0.2312756409076675,0.95163647168089,8513,2.063830023867645,3.9556578499512476
Case1,1.8653206380689396,4.025165587411922,(-0.5982090349799769-5.507058653894625e-19j),(0.5621125924590697+0j),(-0.4535812491473481+4.447423029629695e-19j),0.22847743011124289,0.9978608912326706,8345,2.062254552551783,3.956209498661253
Case1,2.012582793705961,3.9269908169872414,(-0.5985319320217695-9.834652777191347e-19j),(0.5627197134577199+0j),(-0.45337631878737117+5.21189497918106e-19j),0.22734248171082327,0.9981393708164702,8345,2.0618634363403983,3.9559794303016154
Case1,1.8162332528565992,4.025165587411922,(-0.5997140598872864-5.421010862427522e-19j),(0.5631311321998898+0j),(-0.4517325989523391+5.253672924992254e-19j),0.22410521526810434,0.9950951327054441,8339,2.059944450531931,3.9565199471540398
Case1,1.7671458676442586,4.417864669110647,(-0.6023407183029685-3.2273925134452225e-19j),(0.5609728051175479+0j),(-0.4497431239373297+7.245216128534788e-19j),0.2216474089197547,0.951408540186724,8435,2.0576746940754376,3.960096262828122
Case1,2.552544031041707,4.123340357836604,(-0.6012607109795276-3.2025664171879517e-19j),(0.5590319241844702+0j),(-0.4526794815401391+6.794626476315214e-19j),0.2276046547790827,0.9108741744567529,8495,2.0614813812828703,3.9613519866358797
Case1,2.184388641949153,4.368777283898306,(-0.6025472103507269-3.1781193453010206e-19j),(0.556867070013889+0j),(-0.4536193953559994+5.387772766064726e-19j),0.2294229233943249,0.960668767174787,8435,2.062419604646735,3.964462103408876
Case1,1.8407769454627694,4.368777283898306,(-0.6048569862943967-5.256737805990325e-19j),(0.5551081253736986+0j),(-0.4522034359781123+3.560000012414682e-19j),0.2274561327129585,0.9660828414067092,8477,2.0607404935923115,3.9675250972004625
Case1,1.8407769454627694,4.074252972624263,(-0.6061295818463762-1.0434426923168764e-19j),(0.5552510773038272+0j),(-0.450808769222449+3.274786064075587e-19j),0.22464591847518706,0.9954447717872069,8375,2.0590866323281793,3.9683275624292125
Case1,1.88986433067511,4.270602513473625,(-0.6080119230921128-3.106967419659953e-19j),(0.554137081278934+0j),(-0.4497854331864523+3.8789846697126546e-19j),0.2228542372183469,0.9824569135806943,8417,2.0578237793307683,3.9705833456459616
Case1,1.9634954084936207,4.221515128261284,(-0.6095436051834152-3.0839528461809905e-19j),(0.5532583902831356+0j),(-0.44928838132851634+4.111101439771901e-19j),0.22170419426490695,0.9891036423362768,8441,2.0571250506579006,3.9724420995912606
Case1,1.9634954084936207,3.436116964863836,(-0.6070336380270448-7.142979018728029e-19j),(0.5556910314576528+0j),(-0.4487986390567264+3.6794201025299307e-19j),0.2212917779749703,0.9346022130076691,8492,2.0564365974066923,3.968498532424147
Case1,2.110757564130642,3.730641276137879,(-0.6060810456598796-7.090840485744613e-19j),(0.5568405514821788+0j),(-0.4492753113569928+3.451787727648953e-19j),0.22157152261787577,0.9799380600267853,8405,2.056833100813437,3.966762348071693
Case1,2.282563412373834,3.5833791205008576,(-0.6040351576414336-1.1062004774344858e-18j),(0.5577656829199906+0j),(-0.45075282970189706+4.364585951205044e-19j),0.22416979754341432,0.9437470245551096,8489,2.058468827708802,3.963984208741469
Case1,1.8407769454627694,4.074252972624263,(-0.6052587334476657-6.988814003935339e-19j),(0.5578833451441692+0j),(-0.4494288004053+4.085895008270583e-19j),0.2215045302164066,0.9954447717872069,8399,2.0569026990595503,3.964777509201057
Case1,2.110757564130642,3.8288160465625602,(-0.6048221515646051-6.938893903907228e-19j),(0.5586344154051286+0j),(-0.4498907571466423+4.762960629197865e-19j),0.22165199857985007,0.9883070477752276,8357,2.057287376667201,3.9638063558964967
Case1,2.184388641949153,3.77972866135022,(-0.603986779600019-6.889681890404341e-19j),(0.5593298470657132+0j),(-0.45078378859537416+5.36679526638292e-19j),0.2226849703325834,0.9779288247831252,8429,2.0581888040805483,3.9625008403323383
Case1,2.061670178918302,3.3379421944391554,(-0.6009450015989948-6.8411630038521975e-19j),(0.5614822804986833+0j),(-0.4509289502026321+5.50339713488412e-19j),0.22371947650789542,0.9117246844157139,8474,2.0582133208047577,3.958102540009147
Case1,1.9389517158874505,3.485204350076177,(-0.5989406016382707-2.9114240156254106e-19j),(0.5636988647791215+0j),(-0.4502923494077535+4.959665024351688e-19j),0.2228706913933028,0.9447589019893086,8483,2.0573793235675737,3.9547955596599653
Case1,1.9880391010997909,3.9760782021995817,(-0.5994853526498035-2.8912057932946783e-19j),(0.5640478014685109+0j),(-0.4499794949952343+3.7352048315453364e-19j),0.2216641492798614,0.9996214295580169,8330,2.0568977942448807,3.9549433557887124
Case1,1.7916895602504288,4.074252972624263,(-0.600755738488968-2.8712664429960945e-19j),(0.5641662654601469+0j),(-0.4483872311687629+2.0935360718922085e-19j),0.2186830356225894,0.9920669927856663,8399,2.0550687719414706,3.9557661807324056
Case1,1.88986433067511,4.368777283898306,(-0.602764415781245-9.505334114941408e-20j),(0.5624931157621443+0j),(-0.447464590821024+1.5728139540147835e-19j),0.21742486768057617,0.9687011378665604,8441,2.053937234672523,3.958595023904775
Case1,1.9880391010997909,3.877903431774901,(-0.6028404792660746-9.440671978105072e-20j),(0.563274691486885+0j),(-0.4471773576454048+1.6599591842274721e-19j),0.21627999529538655,0.9967615966076561,8372,2.053488948049579,3.958046101509334
Case1,2.0371264863121317,4.172427743048944,(-0.603943881691864-2.8130650961786063e-19j),(0.5625715453580864+0j),(-0.44719380340222376+2.168230091567321e-19j),0.21589618475521483,0.991809662062912,8345,2.0533783908756775,3.9594946261143313
Case1,1.9880391010997909,4.074252972624263,(-0.604818756050537-2.7941854646606287e-19j),(0.5624508914673125+0j),(-0.44691224307069866+2.1265125151202675e-19j),0.21486040395579054,0.9983985215243727,8351,2.0529398721523493,3.960264816359364
Case1,1.7916895602504288,4.466952054322987,(-0.6070963747431726-3.7007434154171887e-19j),(0.5602817273847889+0j),(-0.44539350305127323+3.3440316540825947e-19j),0.21323320932625323,0.9441482475620736,8513,2.051198203406336,3.9636427312791214
Case1,2.1598449493429825,4.123340357836604,(-0.6076542909116452-1.838117590439001e-19j),(0.5596304561190328+0j),(-0.4461231502696065+3.062633352983488e-19j),0.2140562116418699,0.9862705944284562,8393,2.0519177182800887,3.9647003314549987
Case1,1.8162332528565992,3.6324665057131984,(-0.606664917730484-1.8260247115545337e-19j),(0.5615769083108468+0j),(-0.44478668335930166+3.5040063116780703e-19j),0.21176266572091224,0.9659225800923501,8399,2.050367162586513,3.9625145826014343
Case1,1.718058482431918,3.9269908169872414,(-0.6072713785164713-1.8140899095182297e-19j),(0.5624780619688579+0j),(-0.44283860356254395+2.7819102739198646e-19j),0.20830697148015626,0.9851082857339846,8342,2.04819521042864,3.9622824011268314
Case1,1.9389517158874505,3.6815538909255388,(-0.6064426952676205-1.8023101049109685e-19j),(0.5640220655696107+0j),(-0.442300008971456+3.221898390996798e-19j),0.20705305653716627,0.9787590314058026,8399,2.0474858370874633,3.960459488722927
Case1,2.1598449493429825,4.417864669110647,(-0.6076634960074935-3.581364595565021e-19j),(0.5619403934566075+0j),(-0.4430307846104763+1.658676687775172e-19j),0.20864470354931675,0.9555578241710306,8519,2.048210734585886,3.9634104898867184
Case1,1.8407769454627694,3.6815538909255388,(-0.6069443705216325-3.558407130208835e-19j),(0.563637303147695+0j),(-0.44190054084678665+2.5583962424270565e-19j),0.20653667558040056,0.9749343508304792,8426,2.046881030809456,3.9616037168164544
Case1,2.110757564130642,4.123340357836604,(-0.607621000485302-3.535742116640626e-19j),(0.5630824699029673+0j),(-0.44236042749230536+1.339219234257245e-19j),0.20687476550697753,0.9906061233096631,8375,2.047287887709591,3.962633886504481
Case1,1.718058482431918,4.319689898685965,(-0.6095593481505684-3.5133640019783434e-19j),(0.5619144888405956+0j),(-0.44048935184017285+1.4572441930471275e-19j),0.20423332325195026,0.9623341798056735,8342,2.0452041572964412,3.964893734682845
Case1,1.6935147898257479,4.270602513473625,(-0.6113683514510138-5.236901059552626e-19j),(0.5610492384714283+0j),(-0.43848885701853163+2.7133433040286304e-19j),0.20128907549903102,0.9659077569817016,8399,2.04299227448216,3.966816431404799
Case1,1.9880391010997909,3.9760782021995817,(-0.6117809539250638-5.204170427930422e-19j),(0.561379841656302+0j),(-0.43828105987469707+1.6253686412549328e-19j),0.20033807269627274,0.9996214295580169,8372,2.04264881714852,3.9668743174722665
Case1,1.9634954084936207,4.123340357836604,(-0.6127523626380224-5.171846388005388e-19j),(0.5610810846718486+0j),(-0.43793573299575533+3.58901593841273e-19j),0.19932009408882584,0.996493663671449,8402,2.042157181069918,3.967846156232293
Case1,1.7671458676442586,3.730641276137879,(-0.6123334906882556-8.566535683836084e-19j),(0.5626515295618305+0j),(-0.4364366872489675+4.2072309869847597e-19j),0.19666947540182284,0.9754381597788386,8339,2.04045958036976,3.96638192857739
Case1,1.88986433067511,3.9760782021995817,(-0.6128931255549944-8.513980250192918e-19j),(0.5631117297029044+0j),(-0.4356835894155315+4.661379244266194e-19j),0.19489654256057415,0.9988991417533672,8327,2.0395356831323697,3.9664414149186302
Case1,1.7916895602504288,4.074252972624263,(-0.6139345778341021-8.46206573647223e-19j),(0.5632221769623728+0j),(-0.434362965334686+3.2042564115684846e-19j),0.19242401894115257,0.9920669927856663,8339,2.0380244262855283,3.9670988024656153
Case1,2.061670178918302,3.436116964863836,(-0.6117653272386542-8.410780489584519e-19j),(0.5649235336522668+0j),(-0.43458741243463334+3.150082044497616e-19j),0.19311635994665383,0.934679096564118,8498,2.038167733877242,3.963880730722574
Case1,1.8653206380689396,4.319689898685965,(-0.6134058830385265-8.3601131372376245e-19j),(0.5637264353305459+0j),(-0.43371811884921063+2.5239112189562843e-19j),0.19180360888307968,0.9749712180550254,8411,2.0371264863121317,3.966024159445245
Case1,1.88986433067511,3.9760782021995817,(-0.6139456919662399-8.310052579529615e-19j),(0.5641691761522604+0j),(-0.4329993381399273+2.9772614327580947e-19j),0.19010227842436844,0.9988991417533672,8339,2.0362446769969402,3.9660843632940734
Case1,2.086213871524472,3.9760782021995817,(-0.6141287053189332-8.260587980841938e-19j),(0.564289090046443+0j),(-0.43335587893808114+4.214401903068942e-19j),0.19015589197564642,0.9955321202880697,8369,2.0365421126786516,3.9661438504304156
Case1,2.061670178918302,4.221515128261284,(-0.6150970864502401-9.854050514424467e-19j),(0.5634100706151106+0j),(-0.43358097277173746+3.4882961467843694e-19j),0.1902916241093282,0.9867053239566702,8438,2.0366907994611347,3.967654923080303
Case1,1.8162332528565992,4.123340357836604,(-0.6162232889417977-9.79608551139844e-19j),(0.5632660142548664+0j),(-0.4324597916372171+4.647185137357903e-19j),0.18818829684349442,0.9916336032275251,8342,2.035393990363461,3.9685707197553395
Case1,2.1353012567368124,4.368777283898306,(-0.6172714969614923-8.115665384686816e-19j),(0.5616365205676149+0j),(-0.43305942805973097+4.806250668530008e-19j),0.18936921893356518,0.964824583188132,8453,2.035978243383188,3.9709111090193336
Case1,1.7426021750380885,4.368777283898306,(-0.6190762110300233-9.682177540335667e-19j),(0.5603010177764953+0j),(-0.4315356051568273+2.9973290361227326e-19j),0.18737618475325013,0.957486793721281,8495,2.034272568567228,3.973224284454677
Case1,2.110757564130642,3.8288160465625602,(-0.6186430379594404-9.626211196171877e-19j),(0.5608948453135011+0j),(-0.43201287185645965+3.551535700295954e-19j),0.18769279698645958,0.9883070477752276,8387,2.034714678368173,3.9723895547558787
Case1,1.88986433067511,3.5833791205008576,(-0.6174208113617893-9.570888143320315e-19j),(0.56260443418397+0j),(-0.4313328078825656+4.111302257200751e-19j),0.1865253707397478,0.9620632653446815,8444,2.0338822051055687,3.9701538626049873
Case1,1.88986433067511,3.9760782021995817,(-0.6179130008623885-9.516197353929914e-19j),(0.5630333468603865+0j),(-0.4306605160683732+4.534857083867367e-19j),0.18493197674853956,0.9988991417533672,8372,2.033059245823109,3.9701877159740993
Case1,2.0371264863121317,3.877903431774901,(-0.617810385960641-9.462128050782583e-19j),(0.5635947230212094+0j),(-0.4307681911455677+5.026216440833135e-19j),0.18458089056665877,0.9953826609300114,8348,2.033082355144069,3.9696633734502402
Case1,2.0371264863121317,4.270602513473625,(-0.6188818821113629-7.8405580835109925e-19j),(0.5625682138490661+0j),(-0.4308746495552232+5.484434204462874e-19j),0.1846423619977357,0.9827096063680103,8324,2.0331052033427586,3.971363594580316
Case1,2.061670178918302,4.025165587411922,(-0.6192349858994123-1.0915114006146202e-18j),(0.5625508920143169+0j),(-0.4311023017309017+5.811893282932264e-19j),0.184534232220114,0.996906815984614,8333,2.0332656807336327,3.9716658529670106
Case1,1.88986433067511,3.9760782021995817,(-0.6197060416986707-1.0854135715609072e-18j),(0.5629705191681859+0j),(-0.4304463209413374+6.216482688747496e-19j),0.18298756847742226,0.9988991417533672,8339,2.0324645558729704,3.971690502962723
Case1,1.88986433067511,4.270602513473625,(-0.6210319154046507-1.2335811384723962e-18j),(0.5620983252281856+0j),(-0.42979762882721273+6.649932225029136e-19j),0.18188519659731783,0.9824569135806943,8390,2.0316723323996486,3.973351125243339
Case1,1.7916895602504288,3.9760782021995817,(-0.6215949854370189-1.2267657730664713e-18j),(0.5626129284185861+0j),(-0.42863356038152023+7.0735235906934405e-19j),0.1796434549288567,0.993372148641226,8333,2.030346460730316,3.973366191966854
Case1,1.8407769454627694,3.6815538909255388,(-0.6209020455182066-1.2200253017858864e-18j),(0.5640637271924744+0j),(-0.42774388564027505+7.814959874335066e-19j),0.17799592133253545,0.9749343508304792,8372,2.0293048699870875,3.9717628276754184
Case1,1.7916895602504288,3.77972866135022,(-0.6206852315003789-1.2133584968580946e-18j),(0.5652638778598852+0j),(-0.4266037618944641+7.7573193195766035e-19j),0.17587246093714143,0.9829397972936572,8396,2.028006425671587,3.970713460646319
Case1,2.6998061866787286,3.9269908169872414,(-0.6189550242960039-1.206764157201257e-18j),(0.563834873664426+0j),(-0.42919824847723026+8.448629071753887e-19j),0.18162615891974182,0.8666686837744099,8483,2.0316575113292346,3.970475837582954
Case1,1.9880391010997909,3.77972866135022,(-0.6185530734383651-1.200241107702872e-18j),(0.5647563076507489+0j),(-0.42906875153413715+9.041328530026728e-19j),0.1809771788479646,0.9898465772780112,8375,2.031421736138805,3.9694447717654797
Case1,2.110757564130642,4.221515128261284,(-0.6192944499263264-1.1937881985216738e-18j),(0.5638938031356182+0j),(-0.42952592353768065+7.807987703320328e-19j),0.18155547887867746,0.9837452280432054,8408,2.0318482728484386,3.9707999887358874
Case1,1.88986433067511,3.6815538909255388,(-0.6185931696771572-1.187404304411932e-18j),(0.5652336089289899+0j),(-0.4289064359273127+7.887306804259255e-19j),0.1802974657241071,0.9774217819275958,8417,2.0310890004303994,3.9692532181593614
Case1,2.1353012567368124,3.9760782021995817,(-0.6186325421785123-1.1810883240693154e-18j),(0.5652449672712712+0j),(-0.4294707507356094+6.431252466052821e-19j),0.18081104968876743,0.9916936089992177,8384,2.0316433209426674,3.9692895212659582
Case1,1.8653206380689396,4.319689898685965,(-0.6200371191512051-1.17483917949752e-18j),(0.5641918468743152+0j),(-0.4287343164843864+5.863921632923635e-19j),0.17972315886180756,0.9749712180550254,8417,2.0307633067475686,3.971143491516858
Case1,2.675262494072558,4.074252972624263,(-0.6186744564515546-1.1686558153949016e-18j),(0.5626320642926986+0j),(-0.43117900061444503+6.373410144090567e-19j),0.18509028827313323,0.8747150760890461,8447,2.0341554077334894,3.97168617299637
Case1,2.429825568010856,3.77972866135022,(-0.6174724677175721-1.4531714982004667e-18j),(0.5624331181279154+0j),(-0.43288596315838246+5.498443639321118e-19j),0.18819818571583635,0.937325083148871,8429,2.036226979253266,3.9706811598463903
Case1,1.9880391010997909,3.877903431774901,(-0.6174540993859765-1.4456028966473391e-18j),(0.5630318245298482+0j),(-0.4327419806107085+5.544718218258403e-19j),0.1874738650978252,0.9967615966076561,8354,2.035976000721217,3.970197942512685
Case1,2.012582793705961,3.9269908169872414,(-0.6175668603181094-1.7257352714380671e-18j),(0.5634265661607175+0j),(-0.43271510554759757+6.042079059731952e-19j),0.18693948747171213,0.9981393708164702,8348,2.035854792394713,3.9699740713959724
Case1,1.9389517158874505,4.172427743048944,(-0.618508549782886-1.8599097062019374e-18j),(0.5629947496248038+0j),(-0.4323397443671202+4.9126426322618e-19j),0.1860542533623718,0.9932117269935369,8342,2.0353552920003457,3.9710176470230496
Case1,1.9144080232812801,3.436116964863836,(-0.6167383306305764-1.8503717077085942e-18j),(0.564728117543871+0j),(-0.4318502577467361+5.039815648878155e-19j),0.18560161797523017,0.9329926048034645,8444,2.0347350495966583,3.9682745666017203
Case1,2.1353012567368124,3.6815538909255388,(-0.6158077347413199-1.840931035730489e-18j),(0.5655440714042359+0j),(-0.4323765197984726+5.818049908741942e-19j),0.18624252205585823,0.9725838661671431,8447,2.0352481424902304,3.9668117060115358
Case1,1.9634954084936207,4.221515128261284,(-0.6168177919528762-1.8315862081379483e-18j),(0.5648840192491188+0j),(-0.4321242706236838+5.967271729650413e-19j),0.18564026782463022,0.9891036423362768,8435,2.0348839154141056,3.968104616784377
Case1,1.7916895602504288,4.368777283898306,(-0.6183422806294993-1.9625154475697215e-18j),(0.5636911916142403+0j),(-0.4310483967324374+5.385334543001661e-19j),0.18423273289163927,0.9623417343214575,8453,2.033655661095097,3.9701282161132356
Case1,1.718058482431918,3.5342917352885173,(-0.6171372513903974-1.9526535608985165e-18j),(0.5654509340262159+0j),(-0.4296196634546631+5.624776550716229e-19j),0.1822492864409912,0.9382011005909825,8399,2.0320697456244274,3.967938083043765
Case1,2.650718801466388,3.9269908169872414,(-0.6157182042796397-1.942890293094024e-18j),(0.5642903185022793+0j),(-0.4318811714591315+5.0364232274473735e-19j),0.18709045708015393,0.8828332084574458,8573,2.0351629909036375,3.967733346713482
Case1,2.380738182798515,4.172427743048944,(-0.6155974104920602-1.9332241722328597e-18j),(0.5632465591379983+0j),(-0.4333357282327252+4.185116376685617e-19j),0.1897095670056082,0.9501019355028321,8438,2.0368822704653033,3.968751726794753
Case1,1.8407769454627694,4.270602513473625,(-0.6168629839274843-2.0610575952199687e-18j),(0.5624981472900727+0j),(-0.43251086204085476+4.052818785100296e-19j),0.18836753922623917,0.9800450521352758,8450,2.035911452024697,3.970246037619896
Case1,1.88986433067511,4.172427743048944,(-0.6178362573391526-2.0509046021400677e-18j),(0.5621319251030855+0j),(-0.43192549690961357+5.04162910933236e-19j),0.1871751228703169,0.9921305817095172,8393,2.035192008077162,3.971242006612157
Case1,2.429825568010856,4.172427743048944,(-0.6175539474241404-2.0408511482080084e-18j),(0.56102244483785+0j),(-0.43352002313312765+6.166583364275433e-19j),0.1901614392740787,0.9396528812888326,8435,2.037126486312131,3.9722282112025336
Case1,2.5770877236478773,3.5833791205008576,(-0.6156572986920997-2.166288828536891e-18j),(0.5606449310592481+0j),(-0.4355265282166232+5.610524804613448e-19j),0.19444210686821684,0.8851231582908354,8558,2.039760443567427,3.970331386369842
Case1,1.8407769454627694,3.877903431774901,(-0.615810576113265-2.1557728633498183e-18j),(0.5613899117848891+0j),(-0.43470704389263415+5.803034208683366e-19j),0.19272436439742158,0.993719098366858,8399,2.0387945042562396,3.969882706978605
Case1,2.454369260617026,3.5342917352885173,(-0.6140084564192546-2.1453585016911236e-18j),(0.561509298543423+0j),(-0.4363413598804124+6.258786347300628e-19j),0.1960414133206762,0.9078297688755327,8504,2.0408021117748905,3.967778402767542
Case1,2.2334760271614935,4.270602513473625,(-0.6144827269645783-2.00160401074247e-18j),(0.5604302227356148+0j),(-0.43720140906647115+5.492141796634933e-19j),0.19750626776921948,0.9668239228502403,8468,2.0417284286757877,3.969234287915167
Case1,1.8162332528565992,3.730641276137879,(-0.6141211851579228-2.2576305524674234e-18j),(0.5616078365503488+0j),(-0.43627212088865674+5.229199681190198e-19j),0.19576090758332654,0.9795687826048184,8366,2.0406495043895716,3.9680926945573813
Case1,1.8653206380689396,4.221515128261284,(-0.6152155891847655-2.2468799307890074e-18j),(0.5610816018601155+0j),(-0.43557694258563684+4.897891970389789e-19j),0.19449755994369733,0.9867916134075514,8426,2.03981460502614,3.9692994680512097
Case1,2.282563412373834,3.9760782021995817,(-0.6149589027286657-1.9731451859451838e-18j),(0.5608324491572751+0j),(-0.436608202776955+4.280862459585432e-19j),0.19603465929395558,0.9731220801407219,8372,2.040965073307409,3.9693315947533345
Case1,1.9144080232812801,4.319689898685965,(-0.6161613290873987-2.09476042382105e-18j),(0.559886604182888+0j),(-0.4361378332043855+5.141788713204101e-19j),0.19530770833704014,0.9769058595558692,8420,2.0403681060903045,3.970984228262451
Case1,1.8653206380689396,4.025165587411922,(-0.6167414396680468-2.0849258678406696e-18j),(0.5601081530943948+0j),(-0.43545307660368165+4.1184607732191847e-19j),0.1938212922441815,0.9978608912326706,8330,2.0395462869916128,3.9712386008406173
Case1,1.9634954084936207,4.319689898685965,(-0.6178480375695666-2.2048821750733248e-18j),(0.5591429439238288+0j),(-0.4352064894810713+3.5031319621214637e-19j),0.19343331639061734,0.9776916034951909,8396,2.0391909090547062,3.972866877933353
Case1,1.9880391010997909,3.6815538909255388,(-0.6171603617863379-2.1946269091427513e-18j),(0.5601894598265472+0j),(-0.4350671165718803+3.462745564318469e-19j),0.1929351033619366,0.9789429407617088,8357,2.038952993668869,3.971511933807735
Case1,1.9144080232812801,4.123340357836604,(-0.617927514180121-2.1844665993782012e-18j),(0.5600177209185166+0j),(-0.4346125922053078+4.0794561244904974e-19j),0.19188516550961154,0.9960674189841896,8354,2.0383763965837414,3.972214843178239
Case1,1.8407769454627694,3.485204350076177,(-0.6165761725364742-2.1743999330216198e-18j),(0.5616187343470725+0j),(-0.4338388602480248+4.491434934940927e-19j),0.19086176176741948,0.9398124096860597,8498,2.037465800034797,3.9699705551915936
Case1,2.012582793705961,4.319689898685965,(-0.6175789295685368-2.2917447756023875e-18j),(0.5606293902698556+0j),(-0.4338100356295948+4.367473342509109e-19j),0.19081952419414389,0.9773265558287183,8408,2.037351657803931,3.971574772363586
Case1,2.405281875404685,3.9269908169872414,(-0.6169272627254789-2.281280187585938e-18j),(0.5602377669852392+0j),(-0.4352125063589343+4.510591820075554e-19j),0.19326528505115764,0.9491224323365849,8384,2.039031704459642,3.9713711926586712
Case1,1.8653206380689396,3.9269908169872414,(-0.6171987706248502-2.27091073218782e-18j),(0.5607669544107026+0j),(-0.43455374349936854+4.74501557683333e-19j),0.19180582686675723,0.9970031310144994,8339,2.038242108703321,3.971169463678346
Case1,2.380738182798515,4.270602513473625,(-0.6172265466383886-2.2606351180150247e-18j),(0.5595635590153104+0j),(-0.4358645730896496+5.176195414853927e-19j),0.19429227583889203,0.9430769888433532,8429,2.0397918646947018,3.9725243643561527
Case1,1.7671458676442586,3.730641276137879,(-0.6169007293417104-2.5005023077143164e-18j),(0.5607163950415879+0j),(-0.43478000439112013+5.620175858062159e-19j),0.19238068841076333,0.9754381597788386,8330,2.0385637295728527,3.97143480089571
Case1,2.552544031041707,4.319689898685965,(-0.6164360622467221-2.4892892928815168e-18j),(0.5591553687126651+0j),(-0.43655888155664224+6.272629764576849e-19j),0.19618525900019645,0.8995676479702159,8480,2.0408685739740586,3.9729964829485813
Case1,1.9634954084936207,3.9269908169872414,(-0.6166005507297198-2.4781763942525812e-18j),(0.5595755745775112+0j),(-0.4363183661584656+6.215956432058434e-19j),0.1953600492541761,0.9989623682565913,8327,2.040523158056735,3.972791100511254
Case1,1.7671458676442586,4.417864669110647,(-0.6180314504843-2.3438041630975528e-18j),(0.5583539361952902+0j),(-0.43524624151783303+7.35349771983586e-19j),0.19407866324118433,0.951408540186724,8423,2.039308147877124,3.9747692052605843
Case1,1.8653206380689396,3.730641276137879,(-0.6176492209038764-2.5790579111867576e-18j),(0.5594039931587974+0j),(-0.43460481866711015+6.841254428377934e-19j),0.19276941300737777,0.9825440941174082,8372,2.0385382916390347,3.9736889931848203
Case1,1.88986433067511,4.368777283898306,(-0.6188667248785793-2.4454251643725916e-18j),(0.5583488496186785+0j),(-0.4340721178817876+6.485425584472253e-19j),0.1920743517874713,0.9687011378665604,8513,2.0378833402691496,3.9754294702364215
Case1,2.282563412373834,4.074252972624263,(-0.6188199227888389-2.3129646346357427e-18j),(0.5578783230116641+0j),(-0.4350330859742086+6.551992819861001e-19j),0.19355264857664706,0.9721091921818008,8360,2.038956498480135,3.975862906650403
Case1,1.8407769454627694,4.074252972624263,(-0.6194980549806242-2.0604575784528012e-18j),(0.5579492505621844+0j),(-0.43429806270565263+6.373279073413202e-19j),0.19206856556578555,0.9954447717872069,8354,2.038091085584863,3.97629255759352
Case1,1.7671458676442586,3.8288160465625602,(-0.61950981819851-2.051499067242137e-18j),(0.5588197202304184+0j),(-0.4332580290504808+6.287562518364707e-19j),0.19014629902449381,0.9850078314788807,8336,2.0369130628981647,3.9756513553716464
Case1,1.6935147898257479,3.6815538909255388,(-0.6190367733244594-2.0426181188990977e-18j),(0.5600857737864126+0j),(-0.4319123695099991+6.645141412013187e-19j),0.18800763080206861,0.9606448606907506,8333,2.035426490287462,3.97437820617491
Case1,1.9634954084936207,3.730641276137879,(-0.6185809250220236-2.0338137304555668e-18j),(0.5609827219886756+0j),(-0.431700175815409+7.211089600384646e-19j),0.18735433720765127,0.9850028474266359,8327,2.035116442521109,3.9733276159592337
Case1,1.7916895602504288,3.485204350076177,(-0.6173368186809126-2.0250849161617663e-18j),(0.5625178457137208+0j),(-0.43078773403146675+7.137781041421998e-19j),0.18615087803977481,0.9357462205240783,8438,2.0340716919534234,3.9712326663202506
Case1,2.1598449493429825,3.6324665057131984,(-0.6163736359600943-2.01643070711834e-18j),(0.5632476443719917+0j),(-0.4313209925741512+6.944452464779472e-19j),0.1869175206450066,0.9642321946181027,8456,2.0346091845063703,3.9697849476851776
