Case,Theta,Phi,X,Y,Z,err,temTh,temPh,cost,fev
Case1,0.6381360077604268,4.319689898685965,(-0.9041908452612444-2.915501640297155e-18j),(0.2651630013188651+0j),(0.15629051753075376-1.8062338209827756e-18j),0.18859463209668345,0.8350826460370329,8531,1.406415461188866,4.421577160429225
Case1,1.4971652489763858,3.9760782021995817,(-0.9028137839355828-2.8912057932946786e-18j),(0.268534470780925+0j),(0.15560113458132807-1.777764837926587e-18j),0.19265377993497929,0.9286123511664262,8336,1.4071717094204286,4.417864669110644
Case1,1.4480778637640452,4.368777283898306,(-0.903075349486669-2.867311530540177e-18j),(0.2690784527158408+0j),(0.15532683326412053-1.7219816563987911e-18j),0.19266189500160127,0.9944855818977716,8402,1.4075097768116982,4.417458988241121
Case1,1.3744467859455345,4.614214209960009,(-0.9036736050745012-2.6163042588502666e-18j),(0.2676608733367147+0j),(0.15565276349979273-1.6158108466814229e-18j),0.19097199027031514,0.9959744218404228,8456,1.4072387686898444,4.419071735960128
Case1,1.423534171157875,4.516039439535327,(-0.90421422422588-2.9335161219770398e-18j),(0.2670537017149513+0j),(0.15558022456447215-1.790982196382752e-18j),0.18975166056185236,0.9996890759335472,8414,1.407371251636739,4.419860091273748
Case1,1.4480778637640452,3.9760782021995817,(-0.9028526484502896-2.9098587338965794e-18j),(0.2702751115314611+0j),(0.1553127281986233-1.883919029210932e-18j),0.1940671497881038,0.9292955087862121,8360,1.4076995307667979,4.416281205071536
Case1,1.521708941582556,3.5342917352885173,(-0.8986876070499773-2.4424906541753442e-18j),(0.2754950440724353+0j),(0.15446276776765364-1.9114180405040098e-18j),0.2026021632984206,0.7776114904772162,8483,1.4086116060533238,4.409225289313273
Case1,1.423534171157875,4.516039439535327,(-0.8992549257296923-2.7535293269473127e-18j),(0.27484015295963676+0j),(0.15440140036041322-2.0800725549440162e-18j),0.2013185860986666,0.9996890759335472,8426,1.4087300391097093,4.410073020664242
Case1,1.4971652489763858,4.368777283898306,(-0.8995678232495333-2.5133001541711222e-18j),(0.27532154573743445+0j),(0.15376488983473804-2.1041203760042724e-18j),0.20085057083094812,0.9941184104869705,8378,1.40942637934488,4.40974785738262
Case1,1.423534171157875,3.5342917352885173,(-0.8954973048026483-2.4936649967166602e-18j),(0.2803102831269655+0j),(0.15370993346458667-2.1617132749204838e-18j),0.20985487029721278,0.7804245721417787,8471,1.409536596468419,4.40290835642876
Case1,1.3989904785517047,4.565126824747668,(-0.8961106086386326-2.3667545098598298e-18j),(0.27925803485418277+0j),(0.15384366955215037-2.1618163933386216e-18j),0.20832305427600953,0.9985659485957802,8543,1.4094548436163514,4.404165863935109
Case1,1.4726215563702154,4.516039439535327,(-0.8967256234275832-2.4553009198440963e-18j),(0.2786033646537045+0j),(0.1534142347119766-2.0604115362258047e-18j),0.20662393444640684,0.999950839024942,8384,1.4099407414067657,4.405026429901264
Case1,1.4971652489763858,4.565126824747668,(-0.897410895717133-2.2246835417107143e-18j),(0.277593666464579+0j),(0.15280469523783682-1.8722870513493624e-18j),0.20431942449359183,0.9990826993914527,8501,1.4106065773424117,4.406248570319939
Case1,1.4480778637640452,4.565126824747668,(-0.8980497331908351-2.312964634635743e-18j),(0.27659391893832397+0j),(0.15257443751027153-1.745030272788464e-18j),0.2024505817660693,0.9994259220333842,8459,1.4108904507243938,4.4074521934595445
Case1,1.4726215563702154,3.730641276137879,(-0.8954545848998876-2.7129510000238786e-18j),(0.28073581322341584+0j),(0.15216423226831127-1.8003622632860693e-18j),0.20877741910014846,0.854410369840094,8420,1.4113545943758663,4.402363389569908
Case1,1.4726215563702154,3.8288160465625602,(-0.8934835693939414-2.692705097038626e-18j),(0.28438172653327504+0j),(0.15176014949264896-1.8787603899833523e-18j),0.2139902651402916,0.887071158747274,8372,1.4118118105101525,4.398083185517614
Case1,1.3499030933393643,4.466952054322987,(-0.8938759989535852-2.4671622769447924e-18j),(0.28403131581146385+0j),(0.152258972386458-2.109214526932311e-18j),0.21374624775264564,0.99640784457295,8453,1.4113532274199987,4.398593325286543
Case1,1.4480778637640452,4.172427743048944,(-0.893562779047052-2.0408511482080084e-18j),(0.28569458887382665+0j),(0.1520394996130224-2.1523969953979173e-18j),0.21550326794810606,0.970805442845494,8378,1.4116232615107638,4.3969303430642075
Case1,1.4726215563702154,4.417864669110647,(-0.8939917544296082-2.0259544244984607e-18j),(0.28571789024840166+0j),(0.15164517582263215-2.2461805406851575e-18j),0.21470327014973456,0.9974709472768727,8384,1.412068504538935,4.397083148363817
Case1,1.4971652489763858,4.565126824747668,(-0.8946620771754705-1.8101462358018856e-18j),(0.284707854100792+0j),(0.1510793742847846-2.0662524499368004e-18j),0.21245710971841505,0.9990826993914527,8477,1.4126851476145688,4.3983008561637
Case1,1.4726215563702154,4.614214209960009,(-0.8953507862619896-1.8470437010400537e-18j),(0.2833613599058803+0j),(0.15069763159445926-2.0069647649502215e-18j),0.2100401637466589,0.9976686941777078,8444,1.4131163447998611,4.399854189644248
Case1,1.4726215563702154,4.516039439535327,(-0.8959272987258482-1.9329775875170137e-18j),(0.2827241423979241+0j),(0.15032134237113853-1.913909194976809e-18j),0.2084501445515234,0.999950839024942,8408,1.4135413820253637,4.400684084286328
Case1,1.4971652489763858,4.565126824747668,(-0.8965696320211161-1.722420472601085e-18j),(0.2817568286353733+0j),(0.14977696805361035-1.740165895845143e-18j),0.20629612317617657,0.9990826993914527,8480,1.4141344590959384,4.401850344856976
Case1,1.3744467859455345,4.417864669110647,(-0.8968652895104764-1.5148289508529866e-18j),(0.28177760405750296+0j),(0.15009607618010698-1.7334317573272837e-18j),0.2063403492354425,0.9957795346131282,8360,1.4138549684399497,4.40196312178834
Case1,1.4726215563702154,4.516039439535327,(-0.8974191163754535-1.6012832085939759e-18j),(0.28116482996473724+0j),(0.14973188781751573-1.6442412203436837e-18j),0.20480955991510846,0.999950839024942,8411,1.4142659236003012,4.402760858276081
Case1,1.4726215563702154,4.614214209960009,(-0.8980647658464684-1.6383499495336511e-18j),(0.27988969337476033+0j),(0.14937275762662713-1.5899427690690908e-18j),0.20252964366322798,0.9976686941777078,8489,1.4146711710500925,4.404229284329442
Case1,0.6872233929727672,4.417864669110647,(-0.8960579503739674-1.5313421029312504e-18j),(0.2792294516945609+0j),(0.15367370725239343-1.4299342856976847e-18j),0.2081771670812959,0.8568441368077364,8465,1.4096542898219728,4.4043233214658635
Case1,1.4480778637640452,4.368777283898306,(-0.8963210001359061-1.5208534583906253e-18j),(0.27960703274395254+0j),(0.1534595768958648-1.386085419857723e-18j),0.20807756801222022,0.9944855818977716,8342,1.4099174649859596,4.404079855455127
Case1,1.4971652489763858,4.565126824747668,(-0.8969344375047681-1.32169407693471e-18j),(0.27870040600336965+0j),(0.15291607340405394-1.223024321881901e-18j),0.20601400041096446,0.9990826993914527,8519,1.4105109873260306,4.405175413069362
Case1,1.4971652489763858,4.565126824747668,(-0.8975395851794563-1.1252260384714425e-18j),(0.27780603097549733+0j),(0.1523799145540243-1.0621667522571035e-18j),0.20397831885837428,0.9990826993914527,8459,1.4110964890939384,4.406256165850973
Case1,1.4726215563702154,4.516039439535327,(-0.8980665848171927-1.2108137013529392e-18j),(0.2772445872024538+0j),(0.15201506372030307-9.81072914783381e-19j),0.20252502461387314,0.999950839024942,8387,1.4115094090085443,4.4069929663454985
Case1,1.4726215563702154,4.025165587411922,(-0.8972080622300419-1.2027416100105863e-18j),(0.2796052133351246+0j),(0.1516550775643648-1.1049707034560232e-18j),0.20538418717775647,0.9410888142661246,8336,1.411916823324289,4.404447450485941
Case1,1.4971652489763858,4.368777283898306,(-0.8974847830811639-1.0109646747414505e-18j),(0.2799785366623088+0j),(0.15113792184274427-1.131653982437086e-18j),0.20496363393219819,0.9941184104869705,8342,1.4124813824345677,4.40421122421715
Case1,1.4726215563702154,4.123340357836604,(-0.8970241322638899-6.391086490440868e-19j),(0.281774039779628+0j),(0.15078844301699962-1.1585941860060195e-18j),0.2068703090410467,0.9619254451794784,8348,1.412877041473618,4.402363389569909
Case1,1.4726215563702154,4.516039439535327,(-0.8975407231066241-7.256359638072919e-19j),(0.2812013395770946+0j),(0.15044353254191833-1.0789902041933819e-18j),0.20543610752069774,0.999950839024942,8429,1.413267528499086,4.403106370288637
Case1,1.4726215563702154,3.8288160465625602,(-0.8958121372884192-7.209240419643874e-19j),(0.2843707347535066+0j),(0.15010310142365627-1.1518909901448662e-18j),0.20999365739705259,0.887071158747274,8480,1.4136529442644832,4.3993772123423645
Case1,1.4726215563702154,4.516039439535327,(-0.8963298817652825-8.058070340021298e-19j),(0.28378867136020663+0j),(0.14976706296498468-1.0733574029095603e-18j),0.20855781106821777,0.999950839024942,8405,1.41403338692323,4.400129871872641
Case1,1.521708941582556,3.5342917352885173,(-0.8930343214553207-4.448008912761043e-19j),(0.28788468423067476+0j),(0.1491215540634618-1.1005877749476123e-18j),0.21530387534712483,0.7776114904772162,8489,1.4147236148377127,4.394579627407359
Case1,1.521708941582556,4.614214209960009,(-0.8936773256695223-4.419677645800782e-19j),(0.28667458480494684+0j),(0.14848426820527047-1.2185521520598499e-18j),0.21281348584900397,0.9967177390385742,8474,1.4154050500399091,4.395978573793045
Case1,1.521708941582556,4.516039439535327,(-0.8942211646309788-3.5133640019783434e-19j),(0.2860934502630124+0j),(0.14785504925667645-1.2017201075772455e-18j),0.21105929339701904,0.9990081505264817,8372,1.4160778594800523,4.396738452690148
Case1,1.4726215563702154,4.516039439535327,(-0.8947358902068985-4.364084216293854e-19j),(0.2855151952852074+0j),(0.14754160328858137-1.1248488173954544e-18j),0.20965286687519927,0.999950839024942,8387,1.4164334802152108,4.39748877336213
Case1,1.4971652489763858,3.9760782021995817,(-0.8937621876817418-4.336808689942018e-19j),(0.2879165961694627+0j),(0.14707924679052567-1.1077557363757336e-18j),0.21256561378655556,0.9286123511664262,8402,1.416938053769968,4.394854957292364
Case1,1.423534171157875,3.730641276137879,(-0.8916242674112875-4.309871990004489e-19j),(0.2912368049462933+0j),(0.1470770805027296-1.0227132921561329e-18j),0.21802157654604432,0.8550273079554108,8510,1.416979023443185,4.39072940647774
Case1,1.4726215563702154,4.614214209960009,(-0.8922339487248081-4.711594626109846e-19j),(0.29004117751457587+0j),(0.14677424136585818-9.782845942835787e-19j),0.2159134286639349,0.9976686941777078,8468,1.4173224958686605,4.392108942301705
Case1,1.3989904785517047,4.270602513473625,(-0.892224417993205-2.9798930875675215e-19j),(0.2908462038761206+0j),(0.14692263184067073-8.562438412332303e-19j),0.21687637623189532,0.9841928022829535,8339,1.4172100295047527,4.391363504088035
Case1,1.4480778637640452,4.565126824747668,(-0.8927702291166966-3.8079295814125034e-19j),(0.28996072088296687+0j),(0.14677316869041795-7.600130390385807e-19j),0.21529561896499722,0.9994259220333842,8513,1.4173982480063338,4.392423036531082
Case1,1.4971652489763858,4.565126824747668,(-0.8933382658696778-2.1026951223961299e-19j),(0.2890902492526353+0j),(0.14632948017471645-6.185348025438733e-19j),0.21341342206598293,0.9990826993914527,8555,1.4178816843758493,4.3934697261566376
Case1,1.4726215563702154,4.417864669110647,(-0.8936936522587596-2.0900282843094061e-19j),(0.2890890241197316+0j),(0.14603844198287816-7.051746091535475e-19j),0.21276577235215907,0.9974709472768727,8348,1.4182114426408756,4.393616683644312
Case1,1.423534171157875,4.319689898685965,(-0.8938145281829433-3.739523660788327e-19j),(0.2896246674606208+0j),(0.14604258588989902-8.022900461464079e-19j),0.21318468367588553,0.9900497029635102,8330,1.418243315266726,4.39317400828528
Case1,1.4480778637640452,4.172427743048944,(-0.893561335108432-4.130293990420969e-20j),(0.2909378328465267+0j),(0.1459019197548354-8.450265949089579e-19j),0.214610376001239,0.970805442845494,8360,1.4184209018649243,4.391860042420778
Case1,1.4971652489763858,4.565126824747668,(-0.8941112461039953+1.2317563143030583e-19j),(0.29008218236742456+0j),(0.14547388806160957-7.063939169356023e-19j),0.2127767828333478,0.9990826993914527,8447,1.4188868447472407,4.392885289653481
Case1,1.4726215563702154,4.614214209960009,(-0.894677607245746+8.163404592832033e-20j),(0.288949611653546+0j),(0.14519473072200928-6.6591668352305375e-19j),0.21079869363811826,0.9976686941777078,8510,1.4192029312861993,4.394187224478814
Case1,1.521708941582556,4.516039439535327,(-0.8951742521248917+1.6231330769373633e-19j),(0.28839935268001243+0j),(0.14463258419338593-6.535960545188742e-19j),0.20918964325681566,0.9990081505264817,8360,1.4198023816388097,4.3948998105317765
Case1,1.4971652489763858,4.466952054322987,(-0.8955941861909736+2.420544385083917e-19j),(0.2881314600166379+0j),(0.14421939802714337-6.611282553789047e-19j),0.2080886303611166,0.998983500977311,8402,1.4202521657512372,4.395318718925911
Case1,1.423534171157875,4.516039439535327,(-0.8960252588759626+0j),(0.28758144443191647+0j),(0.14423391291979204-7.9119044384460375e-19j),0.20712205698405484,0.9996890759335472,8456,1.4202711368807555,4.3960165265594915
Case1,1.4726215563702154,4.516039439535327,(-0.8964852431996767-7.975740119433596e-20j),(0.28704448733053767+0j),(0.14396829928421598-7.233053549068328e-19j),0.2058595019233859,0.999950839024942,8396,1.42057200136058,4.396706313415675
Case1,1.4726215563702154,4.417864669110647,(-0.8968043698468628-7.930164461608261e-20j),(0.28705501527259525+0j),(0.14370572123304654-8.0489071116307815e-19j),0.2052883251670879,0.9974709472768727,8342,1.4208694273892066,4.3968272183053605
Case1,0.760854470791278,4.466952054322987,(-0.8955093216019361-2.365532012695646e-19j),(0.2863759793086078+0j),(0.14700425169735573-8.929599280438336e-19j),0.20920286791233642,0.8826523349960901,8435,1.4171193424085367,4.397225654873642
Case1,1.4480778637640452,4.466952054322987,(-0.8958891342862004-4.7043348501065955e-19j),(0.2861204814360569+0j),(0.14686530493747924-9.872595447040575e-19j),0.20842861059564466,0.9993271874906237,8420,1.4172942493088503,4.397619589333807
Case1,1.3499030933393643,4.565126824747668,(-0.896278193238282-3.898255002195072e-19j),(0.28531736208230185+0j),(0.14727112479826235-1.0594958215122448e-18j),0.2076422521505912,0.9965049053415778,8498,1.4169156473090216,4.398560641218156
Case1,1.4971652489763858,4.565126824747668,(-0.8967822049707977-2.3258862247733726e-19j),(0.2845409125839553+0j),(0.14685935629994618-9.274098337798404e-19j),0.2059500224214127,0.9990826993914527,8417,1.4173639691060462,4.39949117855631
Case1,1.423534171157875,4.614214209960009,(-0.8972690446915148-3.8549410577262383e-19j),(0.28349877558508846+0j),(0.14685864028969847-9.86129858920097e-19j),0.20442032969158108,0.9974207198806394,8453,1.417398248006334,4.40068408428633
Case1,1.4480778637640452,4.565126824747668,(-0.8977357209210964-4.600371648999267e-19j),(0.2827370530293637+0j),(0.1467235686593643-8.98219706557614e-19j),0.20305685927594053,0.9994259220333842,8489,1.4175677486458795,4.401592607714293
Case1,0.760854470791278,4.466952054322987,(-0.8964782492607596-6.100126508929432e-19j),(0.28210412793365736+0j),(0.1498967747818484-9.82872745984089e-19j),0.20685461196305513,0.8826523349960901,8450,1.4139594339323927,4.401951725552802
Case1,0.8344855486097889,4.516039439535327,(-0.8955505755339047-6.825141544826782e-19j),(0.2813524791124008+0j),(0.152747387787669-1.0619806401783396e-18j),0.20988124987447404,0.9056976153340373,8546,1.4107929099688812,4.402575155683855
Case1,1.4971652489763858,4.565126824747668,(-0.8960448457394737-5.2795931877555e-19j),(0.2806186770622153+0j),(0.15231704635186463-9.334704411415653e-19j),0.20822283618291518,0.9990826993914527,8483,1.4112623248547915,4.403458588667897
Case1,1.423534171157875,4.614214209960009,(-0.896522513355476-6.751356230828655e-19j),(0.2796259072012732+0j),(0.1522868486659376-9.905706785355354e-19j),0.20672220102004385,0.9974207198806394,8474,1.4113286591591325,4.40459780824245
Case1,1.3744467859455345,4.516039439535327,(-0.8968742190162295-5.968940992608369e-19j),(0.2791512610130005+0j),(0.1525169748667451-1.1485106669740647e-18j),0.20612597537182498,0.9982235375876781,8402,1.4111303695181991,4.405196956797788
Case1,1.4726215563702154,4.614214209960009,(-0.8973743175252422-6.308085367188389e-19j),(0.2781801053980008+0j),(0.15222553190130556-1.1093489213581732e-18j),0.2043632782823731,0.9976686941777078,8450,1.411459199394413,4.4063146961195105
Case1,1.4726215563702154,4.417864669110647,(-0.8976666477855189-6.274531721618238e-19j),(0.27823705631179124+0j),(0.15193718939294523-1.1832393137964264e-18j),0.20383955642752657,0.9974709472768727,8402,1.4117845310804544,4.406376132146059
Case1,1.423534171157875,4.516039439535327,(-0.8980502621395324-8.444156602638426e-19j),(0.27778595423532576+0j),(0.1519096406366617-1.299528454252238e-18j),0.202977291240764,0.9996890759335472,8435,1.4118466984882716,4.406956361285685
Case1,1.4480778637640452,3.877903431774901,(-0.8968316213859674-1.132135321163811e-18j),(0.2801943377817329+0j),(0.15175438292383303-1.2762199672861789e-18j),0.2064490578279075,0.9023276230927121,8384,1.4120373888318283,4.404171872182997
Case1,1.4480778637640452,4.565126824747668,(-0.8972761544794745-1.1988664860153851e-18j),(0.2794897967095716+0j),(0.15160075094621725-1.1913936443229567e-18j),0.20514635168462328,0.9994259220333842,8501,1.412226082417861,4.405014568269723
Case1,1.4971652489763858,4.172427743048944,(-0.8970580732435061-1.4817429690635227e-18j),(0.28070448402116865+0j),(0.15119431247045395-1.199117228339525e-18j),0.2061726817564255,0.970323487360576,8342,1.4126684739103534,4.403803178555031
Case1,1.3744467859455345,4.516039439535327,(-0.8973942478186986-1.4021599080434295e-18j),(0.28024146449868875+0j),(0.1514217529344212-1.3502482713434758e-18j),0.20560092812272032,0.9982235375876781,8405,1.4124704340763385,4.404384713586017
Case1,1.4480778637640452,3.5833791205008576,(-0.8949558222121228-1.108792324851155e-18j),(0.2834216160884964+0j),(0.15127221129661086-1.313163449673813e-18j),0.21106996368129347,0.7997910239480733,8522,1.4126539775283373,4.400152725992795
Case1,1.4971652489763858,4.466952054322987,(-0.8953273457468862-1.0319380677605622e-18j),(0.2832108478756302+0j),(0.15087371053919063-1.31642484020084e-18j),0.2100891711762436,0.998983500977311,8423,1.4130873686639682,4.400495286650898
Case1,1.4971652489763858,4.663301595172349,(-0.8958414367208686-9.027642579062974e-19j),(0.2820155615259492+0j),(0.1504792761160298-1.3853529236949612e-18j),0.20798535942941937,0.9944150973861573,8621,1.4135163374410724,4.401836135163763
Case1,0.5645049299419159,4.172427743048944,(-0.8936233723966978-8.98181698221494e-19j),(0.2819801715919129+0j),(0.1540040187004647-1.4731477150764869e-18j),0.21369277640398882,0.7973340952627358,8432,1.4092066348649346,4.400671625559119
Case1,1.4726215563702154,4.614214209960009,(-0.8941121060724803-9.286903457249573e-19j),(0.2810486816394693+0j),(0.15372125668849046-1.4345220409437892e-18j),0.21198979076378843,0.9976686941777078,8495,1.4095269122462744,4.4017501234601335
Case1,1.3989904785517047,4.565126824747668,(-0.8945166356884205-8.54285932893101e-19j),(0.28036286040478847+0j),(0.15380789303055986-1.4382431138579423e-18j),0.21098607625523674,0.9985659485957802,8570,1.4094739653432864,4.402571111908815
Case1,0.5154175447295755,4.466952054322987,(-0.8924346857655084-8.500145032286355e-19j),(0.27955986855987447+0j),(0.1573892885209506-1.350246584610737e-18j),0.2158464298236256,0.7932292053746091,8498,1.405003683240218,4.402893016620886
Case1,1.4726215563702154,4.614214209960009,(-0.8929220387726531-8.8030743557032e-19j),(0.278654322751159+0j),(0.1570939046991029-1.312808861487312e-18j),0.21415814718591775,0.9976686941777078,8462,1.4053400905692228,4.403944365841478
Case1,1.4726215563702154,4.123340357836604,(-0.892597998278014-6.011417986058243e-19j),(0.2800119499182068+0j),(0.15680144546955072-1.3321838915042806e-18j),0.2155473556180525,0.9619254451794784,8336,1.405673167132594,4.402555237088979
Case1,1.521708941582556,4.516039439535327,(-0.8930265986883669-5.298170222195175e-19j),(0.2795924591657985+0j),(0.15627073723732346-1.3185233261461728e-18j),0.21416855622306405,0.9990081505264817,8354,1.4062447719328401,4.4031142725690104
Case1,1.521708941582556,4.319689898685965,(-0.8931723833965279-6.632766231676027e-19j),(0.28009554747092325+0j),(0.15574523202698076-1.2824156811272742e-18j),0.21400035460968503,0.9892750437561943,8333,1.4068107727644565,4.40270532955978
Case1,1.4971652489763858,4.466952054322987,(-0.8935344835335741-5.923446015530561e-19j),(0.27991128535925824+0j),(0.15534435071757924-1.2856679685483318e-18j),0.21305311105157232,0.998983500977311,8372,1.4072515263069538,4.403018728217161
Case1,1.3744467859455345,4.417864669110647,(-0.8937530199994803-4.547333383628523e-19j),(0.27993456522925103+0j),(0.1555372923258246-1.2832322901879473e-18j),0.21305079606390429,0.9957795346131282,8360,1.4070922799945196,4.403090795891401
Case1,1.423534171157875,4.417864669110647,(-0.8940082368185365-4.525365589504714e-19j),(0.279969387541877+0j),(0.15549474731195764-1.3457010364560808e-18j),0.21278785654360713,0.9972241615343668,8411,1.4071717094204295,4.40316216725961
Case1,1.423534171157875,4.417864669110647,(-0.8942609996297172-4.503609024170557e-19j),(0.28000387502457386+0j),(0.15545261138476246-1.4075691217024054e-18j),0.2125274452879281,0.9972241615343668,8375,1.4072503751018597,4.403232852364662
Case1,1.423534171157875,3.9269908169872414,(-0.8933289059376445-4.482060655633856e-19j),(0.28201081063683203+0j),(0.1554108786721816-1.296965087086237e-18j),0.2154247418796781,0.9163017655836145,8384,1.407328288001649,4.400954182338933
Case1,1.4726215563702154,4.516039439535327,(-0.8937228755817614-5.121564548122002e-19j),(0.28159243015185675+0j),(0.15513757515626436-1.238308991284267e-18j),0.21433908823466863,0.999950839024942,8417,1.4076392083272138,4.401502207373202
Case1,1.4971652489763858,4.565126824747668,(-0.8941625600262015-3.7818616063949354e-19j),(0.2809513897334985+0j),(0.15475097320575917-1.1254075459104642e-18j),0.21287176142136507,0.9990826993914527,8519,1.4080635023587265,4.40227767949346
Case1,1.325359400733194,4.516039439535327,(-0.8944325119820414-3.764022636553449e-19j),(0.28051880633641324+0j),(0.15516714870904927-1.1894192418651763e-18j),0.21258540157173003,0.9955577251130969,8381,1.4076733886718134,4.402814291569129
Case1,0.5399612373357456,4.417864669110647,(-0.8925429962104315-4.397890502476412e-19j),(0.2799024558333022+0j),(0.15846555932544-1.0907295312500323e-18j),0.2171569774566196,0.802112445114315,8582,1.4035996227030996,4.40288495061862
Case1,1.4971652489763858,4.466952054322987,(-0.8928928088986583-3.728844854903417e-19j),(0.279726845360154+0j),(0.1580688257005532-1.0947407699004717e-18j),0.21623482067035787,0.998983500977311,8375,1.4040368452557785,4.4031843296078925
Case1,1.4726215563702154,4.614214209960009,(-0.893346296486114-4.034240641806528e-19j),(0.27887948868874896+0j),(0.15778951553603696-1.0609292511418758e-18j),0.2146546662469809,0.9976686941777078,8501,1.4043558439121246,4.404165863935112
Case1,1.3744467859455345,4.614214209960009,(-0.8937292420172068-2.7305832492227515e-19j),(0.2780334436877013+0j),(0.15796220445492626-1.0040228327147369e-18j),0.21359836463372966,0.9959744218404228,8450,1.4042173760511683,4.405138309981523
Case1,1.521708941582556,4.516039439535327,(-0.8941249776833934-2.0784705242118425e-19j),(0.27765013439503594+0j),(0.15746038634373957-9.92755857097657e-19j),0.21231750156369109,0.9990081505264817,8372,1.404758811837027,4.405649375094674
Case1,1.423534171157875,4.516039439535327,(-0.894473806963259-3.978723568754145e-19j),(0.2772617336127643+0j),(0.1574111665644351-1.0944491185786075e-18j),0.2115310517222494,0.9996890759335472,8405,1.404844937338499,4.406155751537063
Case1,1.521708941582556,4.417864669110647,(-0.8947537788912293-2.693177999233399e-19j),(0.2773196024850701+0j),(0.1569164474218003-1.0953705228905263e-18j),0.21081422952395004,0.9965192632765925,8342,1.4053785629286546,4.406209216914111
Case1,1.4726215563702154,4.516039439535327,(-0.8951233641290064-3.311744817773904e-19j),(0.2769415629682835+0j),(0.15664872329865376-1.0402969521895351e-18j),0.2097988806462398,0.999950839024942,8381,1.4056842128988434,4.406708445198753
Case1,1.4480778637640452,4.565126824747668,(-0.8955152830345124-3.9247137465538627e-19j),(0.2763473793937614+0j),(0.1564938000040862-9.68053039651622e-19j),0.20865785487164412,0.9994259220333842,8405,1.4058760393733467,4.4074252704455805
Case1,1.4726215563702154,4.516039439535327,(-0.8958781084767091-4.532160432732199e-19j),(0.2759771250216814+0j),(0.1562303916271739-9.14049129421986e-19j),0.20766136668045515,0.999950839024942,8411,1.4061766948553145,4.407914523459499
Case1,1.4971652489763858,4.074252972624263,(-0.8954527860435315-4.511836843347749e-19j),(0.2774036187723485+0j),(0.1558596928467815-8.2732840280935925e-19j),0.20914248408390743,0.9516228011507747,8342,1.406584715277382,4.406418283321224
Case1,1.4971652489763858,4.565126824747668,(-0.8958592302726167-3.2526065174565133e-19j),(0.27681848164335704+0j),(0.1554923038769283-7.228140082316918e-19j),0.2077835137559776,0.9990826993914527,8483,1.4069890926599669,4.407126803595449
Case1,1.521708941582556,4.516039439535327,(-0.8962314287228702-2.621359919253842e-19j),(0.2764542009568502+0j),(0.15501930552337492-7.131974531898104e-19j),0.20657403626566387,0.9990081505264817,8390,1.4074989586551785,4.407610859755182
Case1,1.4971652489763858,4.565126824747668,(-0.8966308307787806-1.3816381667071915e-19j),(0.2758784429963255+0j),(0.15465888631132313-6.101129689607045e-19j),0.20523845703717702,0.9990826993914527,8453,1.4078957121521751,4.408307833051609
Case1,0.8344855486097889,4.516039439535327,(-0.895882298296259-1.9869079460527309e-19j),(0.2752999141445519+0j),(0.15693597912425575-6.755292879676264e-19j),0.20768555348085763,0.9056976153340373,8531,1.4053696761894332,4.4087824216264275
Case1,1.4726215563702154,3.5342917352885173,(-0.8936233439486446-1.9781934375174115e-19j),(0.2781250496090068+0j),(0.15667756316462986-7.048398804781649e-19j),0.212511227333301,0.7793545169139365,8456,1.405664640576191,4.404946936160033
Case1,1.521708941582556,4.516039439535327,(-0.8939988048116622-1.363538103387883e-19j),(0.2777614263669558+0j),(0.15620765098630143-6.954697898376855e-19j),0.211302231049904,0.9990081505264817,8363,1.406171384248708,4.405432056262109
Case1,1.521708941582556,4.516039439535327,(-0.8943710007976101-7.542275982507857e-20j),(0.2774009650661399+0j),(0.15574182500082803-6.861811782462537e-19j),0.2101037477776668,0.9990081505264817,8342,1.4066737214545073,4.405912957928514
Case1,1.4971652489763858,3.6815538909255388,(-0.8927187876363054-7.509625437129035e-20j),(0.2799031451185529+0j),(0.15538607928047668-6.690350386625251e-19j),0.21390239527103314,0.8361327978225293,8477,1.4070654596688879,4.402777204391705
Case1,1.423534171157875,4.516039439535327,(-0.8930526280374166-2.5422671630694585e-19j),(0.27952847106140316+0j),(0.1553487706389891-7.659869861680525e-19j),0.21315657217128464,0.9996890759335472,8411,1.4071364454942714,4.403265403681117
Case1,1.521708941582556,4.516039439535327,(-0.893424092644894-1.9357429345663943e-19j),(0.2791650670104071+0j),(0.15489262859473343-7.56515321522732e-19j),0.21196556146855552,0.9990081505264817,8366,1.4076281729452942,4.403749412418689
Case1,1.4726215563702154,4.516039439535327,(-0.8937772483652245-2.520538383897925e-19j),(0.27880175864195245+0j),(0.1546495709525746-7.061848499293549e-19j),0.21100603973761145,0.999950839024942,8372,1.40790592244711,4.4042292843294435
Case1,1.4726215563702154,4.417864669110647,(-0.8940264192507225-2.5098126886472956e-19j),(0.27884467404003177+0j),(0.15440858188609366-7.670127556732715e-19j),0.21055879518371193,0.9974709472768727,8348,1.4081813081233785,4.404287307243406
Case1,1.4726215563702154,4.516039439535327,(-0.8943740298945846-3.0872197453824533e-19j),(0.27848580215338764+0j),(0.15416963509983717-7.170643328469968e-19j),0.20961336586694918,0.999950839024942,8441,1.4084543600227295,4.4047608332276935
Case1,1.4971652489763858,4.466952054322987,(-0.8946821686354977-2.48863283473466e-19j),(0.2783332114885193+0j),(0.1538295293129166-7.22262941579474e-19j),0.2088125306742472,0.998983500977311,8366,1.408828667571057,4.405023243443286
