Case,Theta,Phi,X,Y,Z,err,temTh,temPh,cost,fev
Case1,1.9144080232812801,0.6872233929727672,(0.6594148557053962-1.1268289245661311e-18j),(-0.6046114991466711+0j),(-0.21834905278229397+1.208379606972234e-19j),0.23609939527938603,0.983631149480634,8339,1.8080520219878757,0.8294509449982665
Case1,1.6935147898257479,1.1290098598838318,(0.6614299066987518-1.3524962694056463e-18j),(-0.6030837718669788+0j),(-0.21753601568413225+1.5007478289563497e-19j),0.23479903446756098,0.9766009125194852,8438,1.8070813674780273,0.8319895798701782
Case1,1.6935147898257479,1.1290098598838318,(0.6634110912888579-1.5743708857604636e-18j),(-0.6015817206760209+0j),(-0.2167366430750153+1.7882022993104803e-19j),0.23352052845929586,0.9766009125194852,8456,1.8061270264893525,0.8344855486097887
Case1,1.6935147898257479,0.3436116964863836,(0.6606689679023319-1.5612511283791264e-18j),(-0.6043557331338626+0j),(-0.215950593342717+2.3573554871959766e-19j),0.23270258965568186,0.9452559456873071,8519,1.8051885911838224,0.830394933175427
Case1,1.8407769454627694,0.9326603190344698,(0.6616065152313018-2.007118071378124e-18j),(-0.6041058570921017+0j),(-0.21637011536033832+4.551445947607459e-19j),0.23243444038609415,0.9914412440757395,8405,1.805482709814227,0.831240101653601
Case1,1.6198837120072371,1.0799224746714913,(0.6634036663487654-1.9906662839078117e-18j),(-0.603013423171771+0j),(-0.21499878387646193+3.2011646368200875e-19j),0.23035839170508493,0.9819812371448355,8357,1.803961406553514,0.833278481760305
Case1,1.6198837120072371,0.2945243112740431,(0.6603673358633912-1.974482005176854e-18j),(-0.6058815063914216+0j),(-0.21364975046549411+2.6782467998300565e-19j),0.22917760555984062,0.9319227197356905,8411,1.8024648399311864,0.8288983665530996
Case1,2.6016314162540475,0.4908738521234052,(0.6569961989290573-1.9585587631996207e-18j),(-0.6046518018411992+0j),(-0.21884393481658101+3.691400254530639e-19j),0.23897263139548394,0.7934740759829562,8537,1.8089097316757257,0.826172362404473
Case1,1.718058482431918,0.5890486225480862,(0.656136685530734-1.942890293094024e-18j),(-0.6063943491003831+0j),(-0.21826702713369125+4.071504873727071e-19j),0.23751268985173343,0.9868496796109132,8411,1.8081829216817753,0.8242753724856219
Case1,2.5280003384355365,0.9326603190344698,(0.6545998346617207-1.927470528863119e-18j),(-0.6043039855293376+0j),(-0.2230235174989126+5.94889574531949e-19j),0.24589639465701366,0.8334988699181728,8438,1.813895758322678,0.8251355704741048
Case1,2.3316507975861747,0.6381360077604268,(0.6528426192989896-2.3493892745512664e-18j),(-0.604126164475402+0j),(-0.22669687991811066+5.516754720562609e-19j),0.2515047934928784,0.8953396395264462,8462,1.8179725696554616,0.8236631329724223
Case1,1.6198837120072371,0.9817477042468103,(0.654230318138376-2.7647155398380363e-18j),(-0.6037415930681163+0j),(-0.2253091517494334+4.726491704086e-19j),0.2491139378921005,0.9921834615397664,8345,1.8164250004550848,0.8248981686855035
Case1,2.429825568010856,0.9326603190344698,(0.6532256904537304-2.958443137324787e-18j),(-0.6020776629533316+0j),(-0.22943240519716246+5.514393471292149e-19j),0.2559057491392598,0.8679920817128706,8444,1.821180043614432,0.8257335341920846
Case1,1.7671458676442586,0.6872233929727672,(0.6529870589509661-3.3626947380473495e-18j),(-0.6032782753479676+0j),(-0.22916823532653913+4.044469013231222e-19j),0.25467959837676474,0.9943442502660363,8339,1.820764396106969,0.8246680715673206
Case1,1.6444274046134073,0.9326603190344698,(0.6541171669427761-3.3370253125660714e-18j),(-0.6032080994401239+0j),(-0.2279804210385477+3.497012732204829e-19j),0.25243185200480706,0.9962644406228834,8402,1.8194183122024379,0.8254924398685966
Case1,1.6444274046134073,1.030835089459151,(0.6556420714142214-3.3117448177739046e-18j),(-0.6025225059635793+0j),(-0.22681060393673805+1.5528865506815377e-19j),0.2504227239080967,0.9884202790878288,8426,1.8180926235085815,0.8270480660018583
Case1,1.6198837120072371,1.0799224746714913,(0.6573354314153314-3.2868444807981606e-18j),(-0.6015323286165729+0j),(-0.22547419093215668+3.3682820091361753e-20j),0.24838312824941175,0.9819812371448355,8357,1.8166023309409023,0.828949377345239
Case1,1.6935147898257479,1.325359400733194,(0.6596145413802672-3.1587502099876188e-18j),(-0.5988429295662038+0j),(-0.22470506021773173-1.533935717159604e-19j),0.2480242866204201,0.9383194956030814,8516,1.815683767201237,0.8326539297585819
Case1,1.5953400194010667,0.3436116964863836,(0.6572232365438723-3.135352060284007e-18j),(-0.601379355937668+0j),(-0.2232223651681405-1.6285165902899107e-19j),0.24639647003575957,0.942510177953058,8429,1.814051591291606,0.8290313946973064
Case1,1.7916895602504288,0.9326603190344698,(0.6581531487702309-3.520468230658814e-18j),(-0.6012311627341244+0j),(-0.22319206277835174-1.3700550606081346e-19j),0.24558444862315582,0.9944373822217252,8408,1.8138871645927739,0.8297933720821384
Case1,2.380738182798515,0.5399612373357456,(0.6559366636425782-3.899962267159537e-18j),(-0.6011596845607086+0j),(-0.2268493986920241-1.9667020262238304e-19j),0.2515297478378967,0.8728271507073901,8453,1.8180247632658086,0.8276778090547925
Case1,1.8653206380689396,0.39269908169872414,(0.6538371603715928-3.469446951953614e-18j),(-0.6032099592379314+0j),(-0.227309074623636-1.7492113557903592e-19j),0.25203865236327117,0.9499191539388839,8348,1.818367486996266,0.8245257892913427
Case1,1.6198837120072371,0.5890486225480862,(0.653125389608796-3.4444869019395596e-18j),(-0.6048449096803956+0j),(-0.22602676239128913-1.9964930193344765e-19j),0.2498331604512569,0.9855793713981671,8339,1.8169395461690068,0.8228317089550603
Case1,2.724349879284899,0.6381360077604268,(0.6501845080323357-3.4198834240685623e-18j),(-0.6028495380075064+0j),(-0.23094235520066225-1.1275094216968472e-19j),0.25968500650997944,0.7532249250428236,8537,1.823421048548406,0.8215124539465272
Case1,1.6444274046134073,0.3436116964863836,(0.6479560862430279-3.395628931699282e-18j),(-0.605233533558868+0j),(-0.2298262006503006-9.845884876841271e-20j),0.258413278197564,0.9444183871218869,8480,1.8221515900807819,0.8181230868723417
Case1,1.718058482431918,1.0799224746714913,(0.6495365067506956-3.371716051898583e-18j),(-0.604255090216498+0j),(-0.2292410194799137-8.044779921179367e-20j),0.2572261198618794,0.9832861994052006,8408,1.8214185400269165,0.8199667445328991
Case1,2.454369260617026,1.1780972450961724,(0.6490929155902111-3.2510901507817085e-18j),(-0.6017272350363344+0j),(-0.23304360293363974-6.033880721602712e-20j),0.26400014965625357,0.841677905237956,8549,1.8258447688422317,0.8224711536277471
Case1,1.718058482431918,1.2762720155208536,(0.6511588182704465-3.228513135845724e-18j),(-0.5995426207926294+0j),(-0.2324442062080961-3.239762256334441e-20j),0.2635194644941795,0.949513563117747,8438,1.8250962529643822,0.8256225485020049
Case1,1.6689710972195777,0.4908738521234052,(0.6499034252664596-3.2062475280123054e-18j),(-0.6014607721830729+0j),(-0.2315171229951407-1.6385322025224709e-19j),0.2619296228947675,0.9734247466838888,8396,1.824019527752349,0.823313936802842
Case1,1.6935147898257479,0.5399612373357456,(0.6489468021639002-3.1842869285053716e-18j),(-0.6031718497137715+0j),(-0.23076981855818232-1.8665259155650385e-19j),0.26042786402967,0.9808723715074804,8426,1.8231256596843588,0.821373164888684
Case1,1.6198837120072371,0.7853981633974483,(0.649336654122656-3.1626251126651994e-18j),(-0.6038730959068818+0j),(-0.2295337495498098-1.0030645970979449e-19j),0.2581006968694314,0.9984009211593455,8342,1.8217430614008412,0.8211284369873829
Case1,1.6444274046134073,0.8344855486097889,(0.6499421056906235-3.1412560240661104e-18j),(-0.6043181380748491+0j),(-0.22847990369879534-1.0659897629144955e-19j),0.25599635728248205,0.9993722208513779,8474,1.8205449826387639,0.8212186877415885
Case1,1.6935147898257479,0.8344855486097889,(0.6505155065118452-3.492731830825786e-18j),(-0.6047355231814753+0j),(-0.2277680296820196-1.8485960041856612e-19j),0.25429369733785845,0.9999446862046627,8360,1.8196924310091465,0.8213077270762743
Case1,1.6935147898257479,0.6381360077604268,(0.6501201989249891-3.469446951953614e-18j),(-0.6060183999404661+0j),(-0.22706564731880094-2.11753906952195e-19j),0.2527037458025051,0.99191626629074,8447,1.8188512467345905,0.8200865822808353
Case1,1.6689710972195777,1.0799224746714913,(0.6516271815308297-3.4464704820731266e-18j),(-0.6051118332699487+0j),(-0.22621102144469998-2.4103394997123644e-19j),0.25124870399308097,0.9832157830111595,8366,1.817858662962968,0.8218073497801112
Case1,1.718058482431918,1.0799224746714913,(0.6530794750624151-3.4237963341647507e-18j),(-0.6041985618598985+0j),(-0.2256881231092438-2.2326984379858687e-19j),0.2501867835360895,0.9832861994052006,8339,1.8172020828278952,0.823505475601765
Case1,1.6935147898257479,0.8344855486097889,(0.6536173793303254-3.764236562250327e-18j),(-0.6046058164814819+0j),(-0.22501310710983186-2.9872188384717015e-19j),0.24856660864718388,0.9999446862046627,8363,1.8163936691481428,0.823577240784824
Case1,1.6198837120072371,0.9817477042468103,(0.6547657604433783-4.100255488672453e-18j),(-0.6042830580909713+0j),(-0.22387060429955644-3.588840218666323e-19j),0.2465984831143662,0.9921834615397664,8345,1.8151176304654097,0.8246043217163954
Case1,1.5953400194010667,1.1290098598838318,(0.6563718976563211-4.073802227455211e-18j),(-0.6031420468892862+0j),(-0.22258460832680388-3.8224987819595627e-19j),0.24484736113035593,0.9740831539947336,8354,1.8136997103940269,0.8265682284142498
Case1,2.5770877236478773,1.227184630308513,(0.655393384427061-4.136648288867771e-18j),(-0.6004311060100533+0j),(-0.22657351189682248-5.684339387042013e-19j),0.25252571880886754,0.7949655003073557,8447,1.8185932232995003,0.8291362822725463
Case1,1.6444274046134073,1.227184630308513,(0.657199750836758-3.933513104762696e-18j),(-0.5987466851803074+0j),(-0.2255989326083056-5.975149061621141e-19j),0.2514291939403996,0.9588699304326884,8456,1.817483886874748,0.8316716220689536
Case1,1.6444274046134073,0.14726215563702155,(0.6539664163496789-3.908617452200907e-18j),(-0.6012007966244739+0j),(-0.22463668976647877-6.1758692116171085e-19j),0.2512461741414853,0.8917218804544078,8570,1.8163885926832206,0.8273399165852072
Case1,1.6689710972195777,0.7853981633974483,(0.6542792179371854-3.88403495250153e-18j),(-0.601845457455535+0j),(-0.22384034039895098-6.945863770296347e-19j),0.24949236235539,0.9995760917909673,8357,1.815461438623701,0.8270761319739633
Case1,1.7916895602504288,0.5399612373357456,(0.6533250424661278-3.859759734048396e-18j),(-0.6033144710450146+0j),(-0.22381072102243796-6.669964685032403e-19j),0.24894790486045495,0.9787279926750808,8441,1.8153128643838676,0.8252816638824745
Case1,1.6198837120072371,1.3744467859455345,(0.6553516191065845-3.835786071103995e-18j),(-0.6007774577290784+0j),(-0.22272536048395955-6.590898352097374e-19j),0.248372980997456,0.9243097347102377,8510,1.8140990187169324,0.8286926273735494
Case1,1.718058482431918,0.2945243112740431,(0.6530787250623638-3.8121083793070575e-18j),(-0.6029120592341095+0j),(-0.2222562562492151-6.204593854246296e-19j),0.24804216930190118,0.9337097981854553,8474,1.8135061759003581,0.8253952920889847
Case1,2.6998061866787286,0.4908738521234052,(0.6503085983801183-3.959000816339707e-18j),(-0.6015265246901986+0j),(-0.22643866751838218-5.640043354833743e-19j),0.2563802417972245,0.7556218185262908,8456,1.8189435992793666,0.8233430133161896
Case1,1.6689710972195777,0.8835729338221293,(0.651034083735999-4.273343196918476e-18j),(-0.601708305070765+0j),(-0.22565560942576743-6.570300620758358e-19j),0.25468991796816276,0.9988521140245005,8330,1.8180291328033924,0.8237102689290308
Case1,1.718058482431918,1.0799224746714913,(0.6523755486729435-4.247444147240182e-18j),(-0.6008876158215016+0j),(-0.2251772752744316-6.381443635888823e-19j),0.25369080812914585,0.9832861994052006,8417,1.817423250073868,0.8252630701759548
Case1,1.6198837120072371,0.8835729338221293,(0.6530966557798402-4.2218571343050005e-18j),(-0.6010848538567319+0j),(-0.22411637406390744-6.166648433930912e-19j),0.2517115617764946,0.9976742998503944,8363,1.8162332528565994,0.8256143344147872
Case1,1.718058482431918,0.8835729338221293,(0.6537646026459708-4.1965765526624554e-18j),(-0.6012431896706084+0j),(-0.223652985443497-7.143730673150692e-19j),0.2504218904760771,0.9988281253218008,8378,1.815645379979805,0.8259613918962683
Case1,1.6689710972195777,1.0799224746714913,(0.6550974000850239-4.171596930325179e-18j),(-0.600456782783833+0j),(-0.22290515303210448-7.3769846812169045e-19j),0.24912766751240692,0.9832157830111595,8390,1.8147723187728988,0.8274730650080256
Case1,1.7426021750380885,0.7363107781851077,(0.6551363031836739-4.4753812753011115e-18j),(-0.6012235626366811+0j),(-0.22259779643878022-7.588936462043762e-19j),0.24801462796758458,0.9976741985048349,8366,1.8143452765022785,0.8269336431925053
Case1,1.7426021750380885,0.44178646691106466,(0.6537605630146309-4.449055503093458e-18j),(-0.602926250147486+0j),(-0.2222940558053774-7.1387399078764055e-19j),0.24738393999241978,0.9648884988437807,8486,1.8139232582583715,0.8246680715673204
Case1,1.7426021750380885,1.1290098598838318,(0.6551460593681916-4.260724326960578e-18j),(-0.6018638771901695+0j),(-0.2219938676940027-6.656445521551828e-19j),0.2467606284848009,0.9761383654182734,8426,1.8135061759003581,0.826447848107183
Case1,1.6689710972195777,1.0799224746714913,(0.6564398297928353-4.235952673896854e-18j),(-0.6010921501872751+0j),(-0.22127307276746525-6.88710807100952e-19j),0.24551779013651412,0.9832157830111595,8423,1.81266585567547,0.8279215377965103
Case1,1.7426021750380885,1.227184630308513,(0.6580077054399798-4.3719042515947274e-18j),(-0.5995362998422333+0j),(-0.2209822566749383-5.076614555538242e-19j),0.24521494874188451,0.9592983053797749,8465,1.8122608633018435,0.8302294169439786
Case1,1.6689710972195777,0.8835729338221293,(0.6586472484934544-4.665807969868654e-18j),(-0.5997190711483301+0j),(-0.22027556060398784-5.956646856750498e-19j),0.2436859383113627,0.9988521140245005,8327,1.8114373588990718,0.8305359888800599
Case1,1.6444274046134073,0.7363107781851077,(0.658710631855012-4.956352788505163e-18j),(-0.600514639234236+0j),(-0.21943721204967745-5.725629861824381e-19j),0.2419886383095888,0.99771371150883,8414,1.8104830163031538,0.8299975591046601
Case1,1.6444274046134073,0.6381360077604268,(0.6583434420798155-4.928191693115929e-18j),(-0.6016539379083488+0j),(-0.2186083901834842-4.5707895167106055e-19j),0.24038770754447925,0.991304882759612,8372,1.8095395185094618,0.8289074366538407
Case1,1.6935147898257479,0.7363107781851077,(0.6583895724576819-4.586726478853931e-18j),(-0.6024094457622715+0j),(-0.21806490026831887-5.13138489323736e-19j),0.23904257939752477,0.9982941766540361,8387,1.808884011567746,0.8283842916907405
Case1,2.6016314162540475,0.7853981633974483,(0.6567330329306479-4.560958352568234e-18j),(-0.6010674013290319+0j),(-0.2216585166151276-3.554926444217477e-19j),0.24563477970460712,0.8069836157739169,8456,1.8133376486727255,0.8281427965879691
Case1,1.8162332528565992,0.6872233929727672,(0.6565020177324626-4.535478138308077e-18j),(-0.6018985571808695+0j),(-0.22177763205249149-3.317951130878266e-19j),0.2451537544883187,0.9919555068055803,8399,1.8133538252324117,0.8273555373498953
Case1,1.6198837120072371,0.39269908169872414,(0.6549782424862336-4.5102810375396986e-18j),(-0.6036811578584937+0j),(-0.2208181322873522-3.715715959850619e-19j),0.2439354292917842,0.9542115452598056,8402,1.8122789912700499,0.8249407792629444
Case1,1.5953400194010667,1.325359400733194,(0.6567172527372322-4.408689496957631e-18j),(-0.6016879304604682+0j),(-0.21973372950412323-3.371038855281423e-19j),0.24310524365558212,0.9355232773253978,8603,1.8110804334144202,0.8277055230279734
Case1,1.6444274046134073,1.030835089459151,(0.657808941223146-4.3844659282930295e-18j),(-0.6011990394169284+0j),(-0.21893060221893393-4.743327890301139e-19j),0.2416993189280188,0.9884202790878288,8390,1.810164757431997,0.828821619546826
Case1,1.7426021750380885,1.227184630308513,(0.6592836591221934-4.512176910191039e-18j),(-0.5997276241222733+0j),(-0.21866847810167364-3.0434830925097587e-19j),0.2414338922063662,0.9592983053797749,8513,1.809795562992686,0.8309984666001685
Case1,1.5953400194010667,0.7363107781851077,(0.6593492734413414-4.487654209592175e-18j),(-0.6004939303212227+0j),(-0.21761343870178906-3.1049660495064236e-19j),0.2395469322883843,0.9959342200731945,8384,1.808630043734036,0.8304838595979127
Case1,1.5953400194010667,0.9326603190344698,(0.6601255780194374-4.463396619270056e-18j),(-0.6004670436221851+0j),(-0.21656980513325463-2.7807796962108584e-19j),0.23775388084079152,0.9944814297082536,8387,1.8074771246835875,0.8310361647840563
Case1,1.6935147898257479,1.030835089459151,(0.6611532797057043-4.439399863252475e-18j),(-0.5999819329161131+0j),(-0.21606357325188885-3.7475295731681464e-19j),0.2367050579792308,0.9890455724251209,8348,1.8068644239585456,0.8321103525511266
Case1,1.6689710972195777,1.1780972450961724,(0.6625344429160496-4.4156597570318725e-18j),(-0.5988100547028731+0j),(-0.2154323089047106-2.0425478943221348e-19j),0.2358645086349473,0.9684540265919798,8444,1.8061270264893532,0.8339605498374638
Case1,1.6444274046134073,1.1290098598838318,(0.6638057485120904-4.244536164624102e-18j),(-0.5978929619352109+0j),(-0.2146776932381944-2.259870357760486e-19j),0.23475568014005244,0.9759153076033296,8429,1.8052669221176727,0.8355299610611148
Case1,1.6689710972195777,1.1780972450961724,(0.6651582620122395-4.2220783013192124e-18j),(-0.5967445373061369+0j),(-0.21406044163550322-5.808020258620923e-20j),0.2339343396662862,0.9684540265919798,8336,1.8045457801869949,0.8373424863734696
Case1,1.6198837120072371,1.3744467859455345,(0.6668132389573312-4.199856836575428e-18j),(-0.5946293309370484+0j),(-0.2131920586496712-5.458519366864644e-20j),0.2335261861044509,0.9243097347102377,8528,1.8035738745649963,0.8401693511080595
Case1,1.7426021750380885,0.7363107781851077,(0.6667863216002607-4.4685023569664355e-18j),(-0.5953383008165151+0j),(-0.21297095828375828-7.691555162899689e-20j),0.2326230332161418,0.9976741985048349,8363,1.8032546510072638,0.8396255889461591
Case1,2.110757564130642,0.7853981633974483,(0.6664723601156182-4.734349486520036e-18j),(-0.5953964644401212+0j),(-0.21453935300203675-8.700094892201178e-21j),0.23444722579545674,0.95660794162125,8387,1.8048562286797816,0.8393431544380929
Case1,1.6198837120072371,0.2945243112740431,(0.6645213894240749-4.7098191782997255e-18j),(-0.5972637763300107+0j),(-0.21368198679128744-4.032223394092229e-20j),0.23367351838636116,0.9319227197356905,8357,1.803897821857644,0.8365202588776575
Case1,1.6689710972195777,0.8835729338221293,(0.6650614245133557-4.971681714655179e-18j),(-0.5974394192721398+0j),(-0.21308577624251562-1.2166193117136634e-19j),0.23236162980617941,0.9988521140245005,8363,1.8032023232770356,0.836762798439227
Case1,1.6444274046134073,1.227184630308513,(0.6664662013658487-4.803849625781927e-18j),(-0.5960985865360774+0j),(-0.2123702828443472-1.473669768043158e-19j),0.23158219229158047,0.9588699304326884,8513,1.8023880929249143,0.8387649616795821
Case1,1.6198837120072371,0.4908738521234052,(0.6654680519650623-4.7793401889156925e-18j),(-0.5975514455413109+0j),(-0.2115371062702812-1.1858066397652524e-19j),0.2302943061130673,0.9721546870116882,8372,1.8014569481243141,0.8369900070389894
Case1,1.718058482431918,0.39269908169872414,(0.6640115718132004-4.755079578819674e-18j),(-0.5991571738969256+0j),(-0.21120813859609378-8.883018720214337e-20j),0.22981609023512717,0.9557839378787378,8420,1.8010336056588703,0.8347347231540135
Case1,2.2089323345553233,1.1780972450961724,(0.6644057911408806-4.7310640253912925e-18j),(-0.5976835225896104+0j),(-0.21315001317132787-2.0646147342803025e-20j),0.23283739678999615,0.9093901930518604,8504,1.8030937002492564,0.8364688773052366
Case1,1.6935147898257479,0.14726215563702155,(0.6617988625070013-4.4283393256091356e-18j),(-0.5996134417838627+0j),(-0.2126940365986037-3.125446449179003e-20j),0.2330584296568991,0.8928136457914407,8510,1.8025430524581836,0.8330055269450948
Case1,1.6198837120072371,0.6872233929727672,(0.6616580138428149-4.40619762898109e-18j),(-0.6004757712170323+0j),(-0.21187590478724777-5.426217228480939e-20j),0.2315188170765599,0.9943562848827303,8369,1.8016297557559289,0.8322766162752331
Case1,1.718058482431918,0.7853981633974483,(0.6618460506793508-4.384276247742378e-18j),(-0.6009681973203632+0j),(-0.21155179816868114-1.1064428972490116e-19j),0.2305142475181265,0.9995477541129513,8330,1.801213978276705,0.8320433901415127
Case1,1.7916895602504288,1.1290098598838318,(0.6629360419078321-4.499975749563599e-18j),(-0.6000582875087216+0j),(-0.2115891716438702-1.9572116305988668e-19j),0.23037153957647588,0.9745287621850719,8501,1.8011668276924162,0.833513521179841
Case1,1.6689710972195777,0.8835729338221293,(0.663459944148407-4.751262328291157e-18j),(-0.6002123772604179+0j),(-0.21102970350931693-2.7268915485095653e-19j),0.22913407944965136,0.9988521140245005,8363,1.8005156171974763,0.833760119271675
Case1,1.6689710972195777,0.6872233929727672,(0.663302486123675-4.727971826681886e-18j),(-0.6010411802971047+0j),(-0.210475720356475-2.1360395881692134e-19j),0.22790875128485455,0.9955460879052942,8363,1.7998707911191532,0.833041801985896
Case1,1.6935147898257479,0.9326603190344698,(0.6639554839329745-4.70490854947856e-18j),(-0.6009932690199649+0j),(-0.210046134770342-2.2545446021072053e-19j),0.22687407916656194,0.9968518946822211,8375,1.7993519813567465,0.8335277459714988
Case1,1.6689710972195777,0.7853981633974483,(0.6641484275486552-4.6820691875878866e-18j),(-0.6014918544556116+0j),(-0.20950230470024112-2.8678963469591885e-19j),0.22563872004513363,0.9995760917909673,8330,1.7987190644434592,0.8332941072211394
Case1,1.6444274046134073,0.9326603190344698,(0.664809697009184-4.659450495860409e-18j),(-0.601456073668002+0j),(-0.20884560063695332-3.180961117269658e-19j),0.2243565273089266,0.9962644406228834,8345,1.797973694106116,0.8337741372298995
Case1,1.6198837120072371,0.6872233929727672,(0.6646597904354365-4.637049291553389e-18j),(-0.6022763777773761+0j),(-0.20807743752969596-3.3883986130085377e-19j),0.22291796666604266,0.9943562848827303,8330,1.7971174922691022,0.8330695663440478
Case1,1.6444274046134073,1.1290098598838318,(0.6657931880647968-4.482060655633855e-18j),(-0.6014348478089789+0j),(-0.20743383526208814-3.577445370940229e-19j),0.22198249673747172,0.9759153076033296,8417,1.7963869176870175,0.8344855486097884
Case1,1.6198837120072371,0.8835729338221293,(0.6662993125426683-4.460717509654647e-18j),(-0.6015881539130778+0j),(-0.2066797106862088-3.421007250654207e-19j),0.220568941579622,0.9976742998503944,8363,1.7955464262313996,0.8347192980631806
Case1,1.9144080232812801,0.7853981633974483,(0.6662968143470958-4.439576668376663e-18j),(-0.6018923436730959+0j),(-0.20729682036727995-2.6244231929211425e-19j),0.22088435969624767,0.9874439381493254,8342,1.7961097513359014,0.8344855486097885
Case1,2.429825568010856,0.2454369260617026,(0.6639025277458775-4.680480321975159e-18j),(-0.6020418989925769+0j),(-0.20989074501887994-2.314316275192895e-19j),0.22572301562958486,0.8180896583972788,8558,1.799098976886255,0.8317070173713541
Case1,1.6444274046134073,0.3436116964863836,(0.6623629714453803-4.658506235956496e-18j),(-0.6036238286252384+0j),(-0.20925071599813247-2.2141347796563247e-19j),0.2250406132766731,0.9444183871218869,8498,1.7983728192699506,0.8294154900432557
Case1,2.8716120349219203,0.9326603190344698,(0.6602688720252887-4.7015869909651775e-18j),(-0.6015455892584245+0j),(-0.21277653538970867-2.2119674547872083e-19j),0.23273877145515479,0.6899294189045468,8648,1.8033879557916888,0.8298979425151773
Case1,1.718058482431918,0.7853981633974483,(0.6604511257274341-4.6797191444955725e-18j),(-0.6020009745083228+0j),(-0.2124693444086187-2.731310293497187e-19j),0.2317939415220211,0.9995477541129513,8330,1.8029910745202478,0.8296909667983506
Case1,1.7916895602504288,1.325359400733194,(0.6617752481080751-4.5938047604571e-18j),(-0.6003115083258248+0j),(-0.2125000476296754-3.314820194749052e-19j),0.23218998854493483,0.9368944666280123,8567,1.8029387526949245,0.8319857280665675
Case1,1.6198837120072371,1.1780972450961724,(0.6629779735967625-4.444729274853017e-18j),(-0.5993064897317485+0j),(-0.21174690305224564-3.2928158500773235e-19j),0.231239137072894,0.9671659328960246,8507,1.8020951810788524,0.8335807120160127
Case1,1.6935147898257479,1.325359400733194,(0.6643530111798815-4.360681031354543e-18j),(-0.5976635831543878+0j),(-0.21133710384191065-4.426085212328794e-19j),0.2310972068568006,0.9383194956030814,8552,1.8015971058896179,0.8358365775605869
Case1,1.6935147898257479,0.8344855486097889,(0.6646773299783875-4.59424482222168e-18j),(-0.5979779435918662+0j),(-0.2109310470901175-4.943200438356143e-19j),0.2300524708690232,0.9999446862046627,8357,1.8011035793322487,0.8358304084786198
Case1,1.6444274046134073,0.9326603190344698,(0.6652971203233862-4.573361891211582e-18j),(-0.5979602494456324+0j),(-0.21030665398334275-5.228332726369189e-19j),0.2288259815634835,0.9962644406228834,8342,1.8003914149017086,0.8362705444356919
Case1,1.7426021750380885,1.1290098598838318,(0.6663169543466899-4.427077106112757e-18j),(-0.5971607029524232+0j),(-0.2101286233714738-4.863799093428033e-19j),0.22842766342152004,0.9761383654182734,8495,1.80012992512857,0.8375951567227876
Case1,1.7426021750380885,0.9326603190344698,(0.6668803123134448-4.4071353173464826e-18j),(-0.5971146151296782+0j),(-0.20995219663899103-4.53221609352728e-19j),0.22773396654502734,0.9962423866304644,8354,1.7998707911191534,0.8380233781746421
Case1,2.356194490192345,0.4908738521234052,(0.6653845612682673-4.387372378703673e-18j),(-0.5972334397546274+0j),(-0.21218158939480966-4.705993538255534e-19j),0.23134028572107432,0.8750099429342033,8516,1.802365516227105,0.8364666538425738
Case1,1.6689710972195777,0.4908738521234052,(0.6645084106942677-4.367785894870175e-18j),(-0.598485409096825+0j),(-0.21167192667576837-5.537371213863956e-19j),0.230454804233835,0.9734247466838888,8408,1.8017700054279644,0.8349238288348989
Case1,1.6444274046134073,1.325359400733194,(0.6658546084755864-4.410052570038816e-18j),(-0.5969024597878595+0j),(-0.21105811617320794-6.967607389292075e-19j),0.23007774525892136,0.9374483217182294,8477,1.8010707049798995,0.8371035424877802
Case1,1.7671458676442586,0.4908738521234052,(0.6649540968483009-4.390539063091742e-18j),(-0.5980886232159994+0j),(-0.21098746221676068-6.774023693510174e-19j),0.22972143950161972,0.9725429903424802,8393,1.8009205950801843,0.8355715527074068
Case1,1.6444274046134073,0.7363107781851077,(0.6649751772003615-4.615739997753267e-18j),(-0.5987091292202542+0j),(-0.2103820749981832-6.592326112237796e-19j),0.22847446592672685,0.99771371150883,8342,1.8002311977653527,0.8351342805729473
Case1,1.6935147898257479,0.7363107781851077,(0.6649819023835272-4.352025562538305e-18j),(-0.5993085577239051+0j),(-0.2099962355253807-7.018658765964586e-19j),0.22748247276710773,0.9982941766540361,8342,1.799763143344565,0.8347008441589655
Case1,1.7426021750380885,1.325359400733194,(0.6662516325311586-4.2118176971314616e-18j),(-0.5977369174666057+0j),(-0.20982577986265108-6.756730405519643e-19j),0.22761392721404608,0.9381347298221738,8543,1.799513532129253,0.8368434579431324
Case1,1.7916895602504288,0.9326603190344698,(0.6667622397781043-4.43485827771462e-18j),(-0.5976651268700367+0j),(-0.20986610795088684-6.581604397467682e-19j),0.22721543865190513,0.9944373822217252,8405,1.7994795148602145,0.8372600529913556
Case1,1.6198837120072371,0.2945243112740431,(0.6651309530978863-4.4156597570318725e-18j),(-0.5992154408627586+0j),(-0.20917001083563372-6.817691518313941e-19j),0.2266003142241482,0.9319227197356905,8453,1.798702043852193,0.8349105476159561
Case1,1.6935147898257479,0.8344855486097889,(0.6654337456623467-4.635898944420778e-18j),(-0.5995054972338767+0j),(-0.20879604818202843-7.295521812253614e-19j),0.22563350263496437,0.9999446862046627,8375,1.7982486505158723,0.8349087157236881
