Case,Theta,Phi,X,Y,Z,err,temTh,temPh,cost,fev
Case1,2.380738182798515,4.172427743048944,(-0.6225836861510593+3.96508223080413e-18j),(0.40903074374362935+0j),(-0.6621217417921939-9.041819062579822e-19j),0.018268484215626435,0.9982930478408754,8360,2.296175880541961,4.130352841438367
Case1,2.282563412373834,4.172427743048944,(-0.6228078195280832+3.7007434154171884e-18j),(0.40886618042840217+0j),(-0.6620471676352071-7.581456517070093e-19j),0.01795436168036213,0.9998069834413081,8378,2.296062443307227,4.130703465618455
Case1,2.3316507975861747,4.074252972624263,(-0.6224682566533016+3.670158759091427e-18j),(0.40905268706614156+0j),(-0.6622743856277845-6.795279168268683e-19j),0.01825321320030565,0.9990973676989512,8369,2.2963565619376314,4.130236932618503
Case1,2.3071071049800045,4.221515128261284,(-0.622722291871663+3.4125707724133913e-18j),(0.40856276293150007+0j),(-0.6623504886541717-5.875265493262042e-19j),0.017433150820915677,0.9991661570146061,8366,2.296444681142897,4.130985114550001
Case1,2.2580197197676637,4.221515128261284,(-0.6232020647538784+3.6104813808948184e-18j),(0.4082036722186227+0j),(-0.6621231943087204-7.138686740325125e-19j),0.01682158157127417,0.9986882273926095,8369,2.2961322830829354,4.131721130921638
Case1,2.2580197197676637,4.221515128261284,(-0.6236740993637999+3.805199882787835e-18j),(0.40785037329143686+0j),(-0.6618995660010987-8.381730225338801e-19j),0.01621987634178851,0.9986882273926095,8357,2.295824923701361,4.132445276061474
Case1,2.429825568010856,4.172427743048944,(-0.6231666668463028+3.7747582837255325e-18j),(0.4072739539130656+0j),(-0.6626620402451419-6.438418006594337e-19j),0.015388415236871122,0.995733791488813,8366,2.296896928855837,4.132765135797373
Case1,2.356194490192345,4.123340357836604,(-0.6228870726745835+3.96508223080413e-18j),(0.40715945808195825+0j),(-0.6630147762843593-6.446012926771457e-19j),0.015200777538265597,0.999169430187037,8366,2.297367544422,4.132690335972288
Case1,2.282563412373834,4.172427743048944,(-0.623096463373161+3.7153132713833974e-18j),(0.4070186997184497+0j),(-0.6629372807463233-5.086582223422174e-19j),0.01492812401421556,0.9998069834413081,8375,2.297250976453117,4.133003228941396
Case1,2.184388641949153,4.270602513473625,(-0.6240026466070376+3.903127820947816e-18j),(0.40656982355794774+0j),(-0.6622565847359446-2.969252088422679e-19j),0.014253760630215717,0.9942004075230745,8366,2.2963692394648048,4.134078223351803
Case1,2.282563412373834,4.172427743048944,(-0.6242001430782538+3.657711515237919e-18j),(0.4064358183049122+0j),(-0.662186168132982-1.6578494644923668e-19j),0.013992675508926633,0.9998069834413081,8372,2.296262217549371,4.1343755064502306
Case1,2.2580197197676637,4.025165587411922,(-0.6239951047546369+3.843079700625542e-18j),(0.40708164001180996+0j),(-0.6619723767178334-6.963758984970559e-20j),0.015057326954589889,0.9975059976103734,8339,2.295968044489512,4.133535430149936
Case1,2.478912953223196,4.172427743048944,(-0.623260040878777+3.813743214361225e-18j),(0.4063885912257034+0j),(-0.6629370641293507-2.7474392268734004e-20j),0.014134654632825983,0.9919802714822956,8450,2.29736457051038,4.133832318034662
Case1,2.2334760271614935,4.172427743048944,(-0.6236610048536866+3.995120732552647e-18j),(0.40638027660897663+0j),(-0.6625756590267089-1.0091755688530887e-19j),0.014086781143831384,0.9987580233640138,8369,2.2968805663941003,4.134124707618104
Case1,2.3316507975861747,4.172427743048944,(-0.6236425570258898+3.756393692340755e-18j),(0.4061243152270992+0j),(-0.6627784025282905-2.468708637459926e-19j),0.013646524088169187,0.9996518658016996,8381,2.297141996703815,4.134412700365703
Case1,2.2089323345553233,4.025165587411922,(-0.6236219992723698+3.7283609035919436e-18j),(0.40689614469377+0j),(-0.6622778122444408-2.743276997565025e-19j),0.01493950159220958,0.9957804784418791,8333,2.296483715643005,4.133597423403362
Case1,2.356194490192345,4.025165587411922,(-0.6230514728592478+3.7007434154171884e-18j),(0.4072049420899+0j),(-0.662609878681049-4.2018258465713537e-19j),0.015486758964853409,0.9973601234079026,8375,2.296926017676704,4.132794224618241
Case1,2.356194490192345,4.123340357836604,(-0.6227932840971185+3.877617181595216e-18j),(0.40709937250977973+0j),(-0.6629370617877072-4.225307847323854e-19j),0.015312195040204257,0.999169430187037,8369,2.297361815268731,4.132724710891905
Case1,2.282563412373834,4.074252972624263,(-0.6226867334717219+4.051908848996921e-18j),(0.40742031711349985+0j),(-0.6628657901173864-4.0363438830871333e-19j),0.015810961939641766,0.9992272614795934,8342,2.2972537977293523,4.132297909882652
Case1,2.2089323345553233,4.221515128261284,(-0.6233075962849524+4.022547190670857e-18j),(0.40721168734698204+0j),(-0.6623790764534375-5.332865715389689e-19j),0.015468183023842397,0.9970088937645873,8393,2.296613787126642,4.132944411465106
Case1,2.1353012567368124,4.270602513473625,(-0.624317891111988+4.193288402361203e-18j),(0.40688082229430766+0j),(-0.6614626630968452-3.0898502447824147e-19j),0.015043436500724705,0.9906768306349937,8366,2.295453265325276,4.133934757522721
Case1,2.3316507975861747,4.172427743048944,(-0.6242956736308789+3.96508223080413e-18j),(0.4066340836552003+0j),(-0.6616632193942753-4.461544697987986e-19j),0.014618359045296347,0.9996518658016996,8390,2.2957118191271397,4.134209707419337
Case1,2.405281875404685,4.123340357836604,(-0.6238281927102695+4.133809134242604e-18j),(0.40639624026070076+0j),(-0.6622255449684645-4.596182483407409e-19j),0.014285670997217004,0.9972074655737491,8372,2.2964889117248526,4.134132619833644
Case1,2.282563412373834,4.172427743048944,(-0.6240088370671967+3.9092360022012556e-18j),(0.406275725511797+0j),(-0.6621617935458259-3.393380589872233e-19j),0.014048263314024645,0.9998069834413081,8369,2.296390844828015,4.134402303799948
Case1,2.454369260617026,4.221515128261284,(-0.6235576209147247+3.881898687500548e-18j),(0.4055259017251346+0j),(-0.662936958999091-4.265267790893689e-19j),0.012974490226569158,0.9933946486060176,8417,2.2974955889943716,4.135011484390588
Case1,2.2089323345553233,4.123340357836604,(-0.6238651558722522+3.662194004839926e-18j),(0.40580862598695866+0j),(-0.6624700308427948-3.2253979773198593e-19j),0.013416607687161908,0.9978356974126322,8342,2.2968805663941,4.134930434900629
Case1,2.1353012567368124,4.270602513473625,(-0.6248298001575671+3.828355257328126e-18j),(0.40550112818722267+0j),(-0.6615909107672382-1.0897312002416432e-19j),0.013023585677667648,0.9906768306349937,8372,2.295766226327498,4.135866104408029
Case1,2.429825568010856,4.074252972624263,(-0.6241435230799063+3.802133645976563e-18j),(0.40538875476306985+0j),(-0.6622458281353152+5.036132417680612e-20j),0.012942571963098615,0.9952337155270641,8384,2.2966844409965623,4.1354440966560855
Case1,2.405281875404685,4.123340357836604,(-0.623696158050961+3.96508223080413e-18j),(0.4051690908873399+0j),(-0.6627812383204829+3.406942915374848e-20j),0.01263486293114624,0.9972074655737491,8366,2.2974231990537604,4.135361758296769
Case1,2.2580197197676637,4.123340357836604,(-0.6238247968611799+4.1258288077286225e-18j),(0.4053332294468939+0j),(-0.6625894278194232+3.0717304582209176e-21j),0.012862173181541037,0.9994839305495274,8357,2.2971569593288543,4.135280532617983
Case1,2.282563412373834,4.172427743048944,(-0.6239969773613996+3.91185965052488e-18j),(0.4052255107654809+0j),(-0.6625262292632779+1.1459587078976816e-19j),0.012645472556053694,0.9998069834413081,8372,2.2970590160607,4.135529842755104
Case1,2.429825568010856,4.074252972624263,(-0.6233345531577843+3.885780586188048e-18j),(0.4051179714154505+0j),(-0.6631574467115661+2.681909365399532e-19j),0.01256913996135034,0.9952337155270641,8378,2.2979441264070344,4.135121330287565
Case1,2.380738182798515,4.074252972624263,(-0.6228743518706074+3.8600469399219016e-18j),(0.40515532804792564+0j),(-0.6635620138389825+3.0934153846975434e-19j),0.01266213075358602,0.9977651170540269,8405,2.2984924314162494,4.134718228581185
Case1,2.3071071049800045,4.221515128261284,(-0.6230755768799677+3.652049423109067e-18j),(0.40478773998603057+0j),(-0.6636146252929828+3.7667902123149377e-19j),0.012040706228330311,0.9991661570146061,8381,2.2985491069002215,4.135289260815923
Case1,2.2334760271614935,4.074252972624263,(-0.6231417874107232+3.6281798190364595e-18j),(0.4052114633759014+0j),(-0.6632983963079346+5.06019011946789e-19j),0.012714448072493778,0.9981544511531414,8333,2.298123792653563,4.134890330827742
Case1,2.2334760271614935,4.172427743048944,(-0.6234862386974513+3.784851220313034e-18j),(0.40521198024890054+0j),(-0.6629862741928222+4.396034851052084e-19j),0.012682635773877238,0.9987580233640138,8378,2.2977040019685493,4.13513408025775
Case1,2.2580197197676637,4.123340357836604,(-0.6236104223314247+3.939501055121523e-18j),(0.40536842939375484+0j),(-0.6628018032894082+4.073893337317275e-19j),0.012899372188172165,0.9994839305495274,8354,2.297447974341447,4.135057991726001
Case1,2.478912953223196,4.074252972624263,(-0.6227806032598078+3.9142478432297185e-18j),(0.4051192281195042+0j),(-0.6636065765223389+3.615241579454638e-19j),0.012675216752607743,0.9915092378772785,8405,2.298611211385561,4.134668215962527
Case1,2.429825568010856,4.172427743048944,(-0.6223822875363484+3.8893163283046884e-18j),(0.404677691322533+0j),(-0.6642027693247857+5.086050850399e-19j),0.012035802876649127,0.995733791488813,8414,2.299446971618843,4.134908722504479
Case1,2.405281875404685,4.123340357836604,(-0.6219772152343774+4.040368602275095e-18j),(0.4044778209029648+0j),(-0.6646885184135842+4.9054715890539e-19j),0.011755255670253373,0.9972074655737491,8387,2.3001168127820444,4.134835505006581
Case1,2.282563412373834,4.172427743048944,(-0.6221501867825507+3.840394110338592e-18j),(0.40438225690933843+0j),(-0.6646160927817616+5.919913191629584e-19j),0.011559145760276335,0.9998069834413081,8369,2.300006414037339,4.135071934176659
Case1,2.405281875404685,4.123340357836604,(-0.6217516285140657+3.989863994746657e-18j),(0.4041867313350973+0j),(-0.6650931867353441+5.736379531418607e-19j),0.011285084500937681,0.9972074655737491,8378,2.300664385670885,4.134998611824534
Case1,2.282563412373834,4.172427743048944,(-0.6219238525071082+3.79268735120395e-18j),(0.40409416248156477+0j),(-0.6650191473329741+6.733058456059408e-19j),0.011094331056732687,0.9998069834413081,8369,2.3005519572653133,4.1352310909004615
Case1,2.356194490192345,4.123340357836604,(-0.6217140620670006+3.9406064145645986e-18j),(0.40402473851065107+0j),(-0.6652789475419467+6.645845885658353e-19j),0.010974897316953947,0.999169430187037,8363,2.300895429690789,4.135157691313648
Case1,2.405281875404685,4.123340357836604,(-0.6213255148385218+4.086710520092601e-18j),(0.4038350049310198+0j),(-0.6657431940315972+6.461236570763967e-19j),0.01070946447615101,0.9972074655737491,8393,2.3015358373332053,4.135085192335261
Case1,2.1353012567368124,4.172427743048944,(-0.6219555731271613+4.231032868236115e-18j),(0.4040210203664179+0j),(-0.6649459649209599+4.862889773299014e-19j),0.011062650733546897,0.9930608663593958,8393,2.300522211841764,4.135312890815222
Case1,2.2580197197676637,4.123340357836604,(-0.6220815072413199+4.37360585458395e-18j),(0.4041752056835991+0j),(-0.6647607971587944+4.557442563898151e-19j),0.011276069698734958,0.9994839305495274,8351,2.300264620980709,4.135240330009291
Case1,2.3316507975861747,4.172427743048944,(-0.6220762417986416+4.180056568618813e-18j),(0.40398341175068164+0j),(-0.6649100727466154+3.3545237912628465e-19j),0.01094026562067485,0.9996518658016996,8381,2.3004536943337537,4.13546435056977
Case1,2.3316507975861747,4.172427743048944,(-0.6220710394151571+3.988825238174216e-18j),(0.40379391475109244+0j),(-0.6650575606028457+2.1660112314734733e-19j),0.010608483148339898,0.9996518658016996,8381,2.3006405033352655,4.1356856882492865
Case1,2.3071071049800045,4.123340357836604,(-0.6220353686146741+3.96508223080413e-18j),(0.40384067948096447+0j),(-0.6650962593781085+2.2754246531073994e-19j),0.010652219903432125,0.9999288598761888,8381,2.300678995011722,4.135612204139687
Case1,2.2580197197676637,4.123340357836604,(-0.6221578498770922+4.1058543810101945e-18j),(0.40399228254735714+0j),(-0.6649145849685555+1.9925174079538453e-19j),0.010863016116959667,0.9994839305495274,8351,2.300426573264716,4.135539589664521
Case1,2.282563412373834,4.172427743048944,(-0.6223185665918971+3.918434204559376e-18j),(0.40390575821423363+0j),(-0.6648455158978803+2.958453696134044e-19j),0.01068484413970644,0.9998069834413081,8375,2.3003214958477107,4.135756578802076
Case1,2.3071071049800045,4.123340357836604,(-0.622282074067582+3.895519384649672e-18j),(0.40395104845490826+0j),(-0.6648847757747759+3.061313417595091e-19j),0.010727367027800638,0.9999288598761888,8354,2.300361177772461,4.135683969322746
Case1,2.2580197197676637,4.221515128261284,(-0.6226277268717482+4.034240641806528e-18j),(0.40372106913393546+0j),(-0.6647074996607577+2.1058634623647641e-19j),0.010329011016679823,0.9986882273926095,8372,2.300115006504991,4.136182987688668
Case1,2.282563412373834,4.172427743048944,(-0.6227829405395063+3.850484478468751e-18j),(0.4036376129303657+0j),(-0.6646408253445324+3.054394230782237e-19j),0.010157015461577212,0.9998069834413081,8372,2.300013552203655,4.136392494945086
Case1,2.184388641949153,4.172427743048944,(-0.6232339919464164+3.987870059716798e-18j),(0.4037335036379609+0j),(-0.6641302929656434+2.434440225764978e-19j),0.010312387141151347,0.9965075182356896,8351,2.2993490412251814,4.13659959407212
Case1,2.3316507975861747,4.074252972624263,(-0.6229967732020341+3.96508223080413e-18j),(0.4038917892377146+0j),(-0.6642754944043373+2.920792011262895e-19j),0.010562690046593493,0.9990973676989512,8366,2.299533622690101,4.136243327663846
Case1,2.3071071049800045,4.221515128261284,(-0.623169862861644+3.784851220313033e-18j),(0.40358150601840875+0j),(-0.6643168777023071+3.5033238133724327e-19j),0.010037933869707916,0.9991661570146061,8378,2.2995766538394755,4.136727826530877
Case1,2.356194490192345,4.123340357836604,(-0.6229708116658701+3.920279041755496e-18j),(0.4035208617990592+0j),(-0.6645586285694497+3.4417492271448403e-19j),0.00993458997898966,0.999169430187037,8378,2.2998965286211304,4.136652191114525
Case1,2.2089323345553233,4.025165587411922,(-0.6229591094545687+3.8982550021950724e-18j),(0.40411652810221604+0j),(-0.6641717784341855+3.2018468781634464e-19j),0.010928808628712094,0.9957804784418791,8342,2.299385493823008,4.136025861880241
Case1,2.282563412373834,4.172427743048944,(-0.6231072691302075+3.721417959637396e-18j),(0.4040336600453119+0j),(-0.6641103318672559+4.112460506769168e-19j),0.010759227463098708,0.9998069834413081,8372,2.299291515714353,4.136229224344871
Case1,2.356194490192345,4.123340357836604,(-0.6229118831973157+3.854941057726238e-18j),(0.40397151459613545+0j),(-0.664349201030141+4.048528070904276e-19j),0.01065359878392902,0.999169430187037,8375,2.2996076433503423,4.136157619530936
Case1,2.282563412373834,4.172427743048944,(-0.6230586666680151+3.680297319199414e-18j),(0.40389036338795986+0j),(-0.6642874531954648+4.944401873819652e-19j),0.010487411939730185,0.9998069834413081,8372,2.2995134763283724,4.136358006953687
Case1,2.2580197197676637,4.123340357836604,(-0.6231667767520555+3.812579068080895e-18j),(0.40403086467539595+0j),(-0.6641231995194659+4.667037579030296e-19j),0.010684056819124876,0.9994839305495274,8348,2.299285488654962,4.136286481409088
Case1,2.282563412373834,4.074252972624263,(-0.623084968400502+3.943415114788807e-18j),(0.4042879024816475+0j),(-0.6640633615054458+4.759910353205577e-19j),0.011082740990949969,0.9992272614795934,8342,2.299194111188945,4.1359475004867665
Case1,2.3071071049800045,4.221515128261284,(-0.6232500531010068+3.771137991253928e-18j),(0.4039889570477248+0j),(-0.6641040984257803+5.307119477278056e-19j),0.010577973936187923,0.9991661570146061,8366,2.2992371165899836,4.136412541942063
Case1,2.3071071049800045,4.025165587411922,(-0.6229771499238677+3.750753461571475e-18j),(0.4043460676464868+0j),(-0.6641443949469762+5.582544524149586e-19j),0.01116769119089317,0.9980329558241267,8339,2.2992796570677676,4.13581120705271
Case1,2.282563412373834,4.074252972624263,(-0.6228976805609318+3.87981164519544e-18j),(0.40459726504204024+0j),(-0.6640854081083032+5.668997270004195e-19j),0.011557344788055535,0.9992272614795934,8348,2.299189784784467,4.135480248803095
Case1,2.3071071049800045,4.221515128261284,(-0.6230611183830304+3.710638451287287e-18j),(0.404301461178927+0j),(-0.6641253735988843+6.202566210712949e-19j),0.011058137612262542,0.9991661570146061,8378,2.299232123395138,4.13594032837239
Case1,2.3316507975861747,4.172427743048944,(-0.6230512584116138+3.543264972207946e-18j),(0.4041314396450992+0j),(-0.6642605606794066+5.131663870796591e-19j),0.010762788969328974,0.9996518658016996,8369,2.2994045631514735,4.136134410365351
Case1,2.356194490192345,4.221515128261284,(-0.6230542279781838+3.52451753849256e-18j),(0.4037568173678175+0j),(-0.6644872602588096+6.286898758546257e-19j),0.010158497546074396,0.9984415766674862,8393,2.2997050389559224,4.136586160195488
Case1,2.3071071049800045,4.221515128261284,(-0.6232142612693163+3.3598854692603422e-18j),(0.40347010750082835+0j),(-0.6645244797040106+6.80879081340939e-19j),0.009674534942751611,0.9991661570146061,8348,2.2997439971981546,4.137033154764256
Case1,2.356194490192345,4.123340357836604,(-0.6230295677611508+3.487611595681121e-18j),(0.40341449164581644+0j),(-0.6647474236908303+6.734423437690434e-19j),0.009580668609085574,0.999169430187037,8360,2.300039549517496,4.136961464727985
Case1,2.1598449493429825,4.221515128261284,(-0.6236038446569212+3.469446951953614e-18j),(0.40335479149146003+0j),(-0.6641787924894176+7.774741278680548e-19j),0.00951532276037148,0.9941322365454529,8369,2.299309369308254,4.137401848392222
Case1,2.2334760271614935,4.172427743048944,(-0.6238762977186308+3.595281815495974e-18j),(0.4033648239801974+0j),(-0.6639251800442945+7.23072851963782e-19j),0.009506514632522334,0.9987580233640138,8363,2.2989682639085296,4.137583329711687
Case1,2.356194490192345,4.123340357836604,(-0.6236910477366259+3.719819412403875e-18j),(0.40331061086274045+0j),(-0.6641477656171927+7.155336218253545e-19j),0.009414965924172125,0.999169430187037,8363,2.2992632444563843,4.137509912330887
Case1,2.429825568010856,4.074252972624263,(-0.6231830595267924+3.7007434154171884e-18j),(0.40323770828529515+0j),(-0.6646250019294454+8.306019403458271e-19j),0.009372815244307553,0.9952337155270641,8402,2.2999327948335866,4.137185517768288
Case1,2.184388641949153,4.172427743048944,(-0.6235814412911548+3.823472151132554e-18j),(0.4033248760800228+0j),(-0.6641718549370392+7.728858066490519e-19j),0.009514748267079043,0.9965075182356896,8360,2.2993432838494825,4.137365325040129
Case1,2.282563412373834,4.074252972624263,(-0.6235033418349448+3.944954909835581e-18j),(0.4035672309385985+0j),(-0.6641160223889009+7.799588509062176e-19j),0.009891035130003,0.9992272614795934,8351,2.2992581068369162,4.137044957768982
Case1,2.184388641949153,4.270602513473625,(-0.6240871023171389+4.065210569965851e-18j),(0.40329448003069757+0j),(-0.6636700232425825+9.103285915867486e-19j),0.009480522886226361,0.9942004075230745,8423,2.2986779580243515,4.1377194908786015
Case1,2.3071071049800045,4.123340357836604,(-0.6240468573051634+4.044782376146927e-18j),(0.40333646952486285+0j),(-0.6637096661149666+9.16079435883284e-19j),0.009523114519983056,0.9999288598761888,8372,2.298720315546742,4.137647233928641
Case1,2.380738182798515,4.074252972624263,(-0.623695843812608+4.024558464266192e-18j),(0.4033735812918346+0j),(-0.6640123531991492+9.439086978435674e-19j),0.009608552695327621,0.9977651170540269,8375,2.2991304048830004,4.137330262622119
Case1,2.3071071049800045,4.221515128261284,(-0.6238439269443532+3.8664483444657194e-18j),(0.40310446866172533+0j),(-0.6640498984809794+9.916735248107842e-19j),0.009153811651642974,0.9991661570146061,8375,2.29917008995811,4.137749092799429
Case1,2.2580197197676637,4.123340357836604,(-0.6239374456325659+3.984711350758606e-18j),(0.403234949498555+0j),(-0.6639030835586164+9.642217252929866e-19j),0.009337588722622914,0.9994839305495274,8363,2.298966375254197,4.137677762428326
Case1,2.3316507975861747,4.074252972624263,(-0.6237294814259007+3.96508223080413e-18j),(0.40337385853351215+0j),(-0.6640293764708255+1.0025979742757308e-18j),0.009558169052036214,0.9990973676989512,8357,2.2991273822607585,4.137365325040128
Case1,2.3071071049800045,4.123340357836604,(-0.623691975854862+3.945645553202149e-18j),(0.4034144297631008+0j),(-0.6640662861687481+1.0077555656106405e-18j),0.009599336154740956,0.9999288598761888,8369,2.2991664985485976,4.137296575200895
Case1,2.356194490192345,4.123340357836604,(-0.6235175652468368+4.06179155350667e-18j),(0.4033628836627615+0j),(-0.6642762398029813+9.992321833642904e-19j),0.009512247028193643,0.999169430187037,8366,2.2994446838736895,4.137228496091801
Case1,2.2334760271614935,4.172427743048944,(-0.6237732435008173+4.176809922740273e-18j),(0.4033722437508926+0j),(-0.6640381589815135+9.471875022719558e-19j),0.009504009683811987,0.9987580233640138,8384,2.299124447676057,4.1373993662226605
Case1,2.2334760271614935,4.172427743048944,(-0.6240264514335034+4.290717003382247e-18j),(0.40338151340338957+0j),(-0.6638023784578378+8.956456683399337e-19j),0.009495851927298515,0.9987580233640138,8378,2.2988073055479674,4.137568585434382
Case1,2.282563412373834,4.172427743048944,(-0.6241488227794669+4.136648288867771e-18j),(0.4033137327904712+0j),(-0.6637512749217607+9.712443364722358e-19j),0.00935680350449386,0.9998069834413081,8375,2.2987292099077075,4.137736177538298
Case1,2.2580197197676637,4.123340357836604,(-0.6242377504310642+4.249657510526915e-18j),(0.40343884219195847+0j),(-0.6636108060664586+9.448097225284244e-19j),0.009533454109685868,0.9994839305495274,8351,2.298534427658234,4.1376672980181946
Case1,2.3316507975861747,4.074252972624263,(-0.6240352883417712+4.229421046191073e-18j),(0.4035721500081628+0j),(-0.6637342810125093+9.819992013201466e-19j),0.009745749069132503,0.9990973676989512,8351,2.2986921246578906,4.137365325040127
Case1,2.2089323345553233,4.221515128261284,(-0.6244349590211824+4.209376396683058e-18j),(0.4034539379670532+0j),(-0.6634118403654947+8.906360028585157e-19j),0.009550306995626312,0.9970088937645873,8381,2.298266722809063,4.137764139273403
Case1,2.2580197197676637,4.221515128261284,(-0.6247052391974228+4.3204433741309156e-18j),(0.40326969583158395+0j),(-0.6632749603834104+8.103612675233239e-19j),0.009232664666000978,0.9986882273926095,8369,2.298076878455094,4.138159191108252
Case1,2.356194490192345,4.123340357836604,(-0.6245326221176682+4.430467469161423e-18j),(0.40322076523703926+0j),(-0.6634807435796694+8.030847461035377e-19j),0.009150567954951894,0.999169430187037,8378,2.298349731092358,4.138089619121061
Case1,2.3071071049800045,4.123340357836604,(-0.6244931161495202+4.4097643501466495e-18j),(0.40326015600401377+0j),(-0.6635184922304513+8.089336333021066e-19j),0.009191716039292475,0.9999288598761888,8360,2.2983906534002445,4.138020697339358
Case1,2.282563412373834,4.270602513473625,(-0.6247722583530119+4.260158117747693e-18j),(0.40289033434406174+0j),(-0.6634703729314901+8.859940795861699e-19j),0.008590871474809969,0.9976702584447019,8426,2.298317038325703,4.1386373569492845
Case1,2.3071071049800045,4.221515128261284,(-0.6249050745332912+4.11193712824132e-18j),(0.4026421473454312+0j),(-0.663507820069988+9.307100279133365e-19j),0.008172421157402188,0.9991661570146061,8381,2.298357733078732,4.139021050334988
Case1,2.3316507975861747,4.074252972624263,(-0.6247060682528591+4.092988109217167e-18j),(0.4027748263143226+0j),(-0.6636277865431082+9.667648216500955e-19j),0.008384139933605539,0.9990973676989512,8351,2.2985111573391355,4.138722579930792
Case1,2.3316507975861747,4.172427743048944,(-0.6246900195166383+3.946893780204112e-18j),(0.40263520515150136+0j),(-0.6637466524063833+8.72822288663828e-19j),0.008141701643730015,0.9996518658016996,8360,2.2986631740375163,4.138877190770783
Case1,2.282563412373834,4.074252972624263,(-0.6246147036668718+4.055609222375001e-18j),(0.40285636304222244+0j),(-0.6636983701714398+8.78728467826599e-19j),0.008486457619161059,0.9992272614795934,8366,2.2985896591440746,4.138582103016689
Case1,2.282563412373834,4.172427743048944,(-0.6247277263383583+3.911012927656801e-18j),(0.4027946666007413+0j),(-0.663650526865905+9.502804686085633e-19j),0.0083595818117283,0.9998069834413081,8378,2.2985168125678466,4.138735946835018
Case1,2.2334760271614935,4.172427743048944,(-0.6249605750226501+4.018906876471155e-18j),(0.4028059625067007+0j),(-0.6634314366564694+9.01989732906006e-19j),0.00835711924283139,0.9987580233640138,8396,2.2982225103714375,4.138888398401597
Case1,2.282563412373834,4.172427743048944,(-0.6250710214927908+3.87577857695719e-18j),(0.4027450489184559+0j),(-0.6633852267749257+9.727923405949822e-19j),0.008231969065989608,0.9998069834413081,8369,2.298151973893971,4.139039476530638
Case1,2.405281875404685,4.123340357836604,(-0.6247719624897962+3.982862868610427e-18j),(0.40261210325079805+0j),(-0.6637330559165403+9.579163783312708e-19j),0.008050253259711815,0.9972074655737491,8366,2.2986323770397594,4.138969076895239
Case1,2.2334760271614935,4.074252972624263,(-0.62480961349692+3.96508223080413e-18j),(0.4029112341230546+0j),(-0.6635165315177193+1.0436654016452903e-18j),0.008528257523665539,0.9981544511531414,8333,2.298341500477803,4.138680165715458
Case1,2.356194490192345,4.025165587411922,(-0.6244620193636042+3.947459643111668e-18j),(0.40311422327438023+0j),(-0.6637102659606919+9.502947235875694e-19j),0.008885106365334294,0.9973601234079026,8384,2.298598624876534,4.138175656478554
Case1,2.2580197197676637,4.123340357836604,(-0.6245428719414792+4.052805289007762e-18j),(0.4032308045771543+0j),(-0.6635805448022979+9.259412514576051e-19j),0.009050556248627495,0.9994839305495274,8366,2.298419072199061,4.138110013564209
Case1,2.3071071049800045,4.025165587411922,(-0.6243147666260113+4.0349515212147765e-18j),(0.4035251817279981+0j),(-0.6636156919831118+9.466466878602198e-19j),0.00953789153412532,0.9980329558241267,8339,2.2984573454712236,4.137612461026093
Case1,2.356194490192345,4.221515128261284,(-0.6243116865377101+4.0172543654199745e-18j),(0.4032172986030457+0j),(-0.6638064423743548+1.0405083504816587e-18j),0.009042338106231063,0.9984415766674862,8348,2.298710578562106,4.137980455180633
Case1,2.356194490192345,4.221515128261284,(-0.6243086333497434+3.999711769937791e-18j),(0.4029121044136825+0j),(-0.6639955268233164+1.1335502605911205e-18j),0.008551112655872939,0.9984415766674862,8357,2.2989616000102733,4.138345235412427
Case1,2.2334760271614935,4.172427743048944,(-0.6245341927072091+4.102998134484274e-18j),(0.40292244770674374+0j),(-0.6637835097092178+1.0863523371900434e-18j),0.008547913705567012,0.9987580233640138,8378,2.2986768801283217,4.1384934202282375
Case1,2.429825568010856,4.172427743048944,(-0.6242558846637869+4.0852362377981954e-18j),(0.4026318654698965+0j),(-0.6641879483966519+1.1831786461709174e-18j),0.008131200824707974,0.995733791488813,8393,2.2992446233659085,4.13864032205863
Case1,2.282563412373834,4.074252972624263,(-0.624186660369623+4.187263562702638e-18j),(0.4028406452877824+0j),(-0.6641404694938808+1.1874161327189336e-18j),0.0084566838395288,0.9992272614795934,8351,2.2991727215943913,4.138362790380034
Case1,2.3316507975861747,4.074252972624263,(-0.6240044030791075+4.1692924744506954e-18j),(0.40296336133201877+0j),(-0.6642494826923494+1.219893317852286e-18j),0.008652643975812058,0.9990973676989512,8372,2.299312112478476,4.138087640947606
Case1,2.1598449493429825,4.221515128261284,(-0.6244714386717144+4.1514749852436416e-18j),(0.40291630449730675+0j),(-0.6637850414544318+1.3029174698733417e-18j),0.008602992786410746,0.9941322365454529,8390,2.298716098960803,4.138444168671168
Case1,2.2580197197676637,4.221515128261284,(-0.62471511066198+4.251917966649536e-18j),(0.40275238237283983+0j),(-0.6636599701468114+1.2287450215411057e-18j),0.008320469979298584,0.9986882273926095,8360,2.29854292287913,4.138797662116232
Case1,2.405281875404685,4.123340357836604,(-0.6244340333448741+4.351509736348601e-18j),(0.4026267289095259+0j),(-0.6639874750417613+1.21360395261842e-18j),0.008148388938140738,0.9972074655737491,8384,2.298995206576272,4.138732165064201
Case1,2.2580197197676637,4.221515128261284,(-0.6246758068598077+4.450261069172568e-18j),(0.4024654119320493+0j),(-0.663862605038056+1.1404342824039874e-18j),0.007870168449435777,0.9986882273926095,8372,2.2988223142268684,4.139081460267564
