Case,Theta,Phi,X,Y,Z,err,temTh,temPh,cost,fev
Case1,2.1353012567368124,1.1290098598838318,(0.48142737542437614+1.8681637433596387e-18j),(-0.5315407579719825+0j),(-0.543264819120524-2.4718182396633997e-18j),0.17547056387415144,0.976947810805196,8420,2.1816615649929125,0.7459604351071919
Case1,2.429825568010856,0.8344855486097889,(0.48144891591262623+1.6171151047241421e-18j),(-0.530753497919241+0j),(-0.545077904098371-2.623884549647661e-18j),0.17442319846079596,0.9863393219099779,8477,2.1837646497642513,0.7467106479334851
Case1,2.552544031041707,1.3744467859455345,(0.48198207718038416+1.545215869357492e-18j),(-0.527204194370864+0j),(-0.5474845571084901-2.525235250311357e-18j),0.17503268773129593,0.929337476473372,8576,2.1868636361615406,0.751985741530225
Case1,1.7671458676442586,1.3744467859455345,(0.4859817245893447+1.5323390704461795e-18j),(-0.5244053403859613+0j),(-0.5445479384827204-2.6892274413288973e-18j),0.17676851293300772,0.8831266812639372,8459,2.1833659880905634,0.7571729169003526
Case1,1.8653206380689396,1.3744467859455345,(0.4897219830267078+1.6343675724079008e-18j),(-0.5216143028476329+0j),(-0.5424465892163712-2.839630139307493e-18j),0.17792064130032226,0.9032423812599163,8483,2.1807375141234426,0.7622743538346104
Case1,1.8407769454627694,1.325359400733194,(0.4933709250092959+1.5072187578159145e-18j),(-0.5192582715280083+0j),(-0.5401864758414411-2.678470662265823e-18j),0.17888784401228885,0.9090738130160698,8522,2.1779509520852405,0.7668898050386971
Case1,2.2580197197676637,0.6872233929727672,(0.49334671131167246+1.4949649467767608e-18j),(-0.5198947503042689+0j),(-0.5409523848521908-2.7478971709546713e-18j),0.177509669922902,0.9981532497117569,8393,2.1786019176761546,0.766242110631657
Case1,1.9880391010997909,0.2454369260617026,(0.4911595188890796+1.930579352296769e-18j),(-0.522853760664781+0j),(-0.5398579407324552-2.7804787023553693e-18j),0.1778322961047184,0.9394198161894944,8564,2.1770651207682805,0.762042068820609
Case1,2.356194490192345,0.8835729338221293,(0.491603050205974+1.915134717478395e-18j),(-0.5222596009248334+0j),(-0.541195931456088-2.85182354442402e-18j),0.17664493380413876,0.9920576553045884,8390,2.1784981557236733,0.7630143157406211
Case1,2.184388641949153,0.44178646691106466,(0.4904757446581028+1.8999352355936457e-18j),(-0.5239804605786788+0j),(-0.541470631931975-2.8924843355679194e-18j),0.17577667922227763,0.9824955771948223,8423,2.178544905614352,0.760464888368958
Case1,1.8162332528565992,0.4908738521234052,(0.4902142786952448+1.8849751156283417e-18j),(-0.5265907812770731+0j),(-0.5391203134120639-2.9249461306221567e-18j),0.1757781430066523,0.9485490454020225,8351,2.175692057954842,0.7583421243040324
Case1,2.012582793705961,0.7853981633974483,(0.4913783621373728+1.870248747537495e-18j),(-0.5274706732927805+0j),(-0.5382487101309563-2.8874869200257753e-18j),0.1746057708299245,0.991135365415306,8345,2.1744177668278977,0.7585534996094496
Case1,2.086213871524472,0.6381360077604268,(0.49158713619407046+1.8557506952310028e-18j),(-0.5287992760137811+0j),(-0.5378971557286216-2.8072320925356804e-18j),0.173419948454561,0.9937658724296076,8348,2.1737340157015144,0.7576200306803874
Case1,1.7916895602504288,0.9326603190344698,(0.49383409129510575+1.414466834258012e-18j),(-0.5292025514310269+0j),(-0.5354448794549929-2.7598516522496894e-18j),0.17322199420990864,0.9534572098913281,8369,2.1707952121980445,0.7589664944369573
Case1,1.6444274046134073,0.8344855486097889,(0.4957051553782105+1.4036693775079508e-18j),(-0.5302753513190804+0j),(-0.5319190755171659-2.74665888325385e-18j),0.1738039341765773,0.9237583807300571,8405,2.1667771373309863,0.7595429757665209
Case1,1.7916895602504288,0.8344855486097889,(0.4974266889834005+1.3930355185874361e-18j),(-0.5312220645870471+0j),(-0.5295492434311031-2.7285248399894984e-18j),0.17350551938948344,0.9579129762678606,8531,2.1639355647773453,0.7601107225304851
Case1,1.8162332528565992,0.8835729338221293,(0.4993245657489985+1.3825615673198612e-18j),(-0.5318548408868097+0j),(-0.5273945888181119-2.7266525565918325e-18j),0.17312952093711415,0.9609126778829276,8345,2.1613212616801967,0.7610390098334296
Case1,2.282563412373834,0.7363107781851077,(0.49939311661326574+1.3722439436831458e-18j),(-0.5320727506335328+0j),(-0.5283332325056914-2.7298228940563427e-18j),0.17190441663854422,0.9981657783996593,8405,2.1622260538495524,0.7608544707912781
Case1,1.9634954084936207,1.4726215563702154,(0.5025045068608733+1.413478387832954e-18j),(-0.5288022564050309+0j),(-0.5272543450972426-2.8139403163011842e-18j),0.17314240802788738,0.8971466414761495,8501,2.160753974995064,0.7661268195733443
Case1,2.8961557275280905,1.0799224746714913,(0.5003852780418366+1.3520638856878055e-18j),(-0.5257562108720512+0j),(-0.5305100576567815-2.9772098840285164e-18j),0.17505196982036486,0.879111286991534,8573,2.1661613408225127,0.768434140566713
Case1,2.5770877236478773,0.8344855486097889,(0.4996263131547981+1.1395993637803842e-18j),(-0.524541073876321+0j),(-0.5328045358143941-3.119626077245732e-18j),0.17473159354552092,0.9645028835924487,8507,2.169160803470873,0.7689162676327209
Case1,1.7916895602504288,0.44178646691106466,(0.49902877766359494+7.290866783090928e-19j),(-0.5271315318832503+0j),(-0.5305313235270208-3.1455532281121965e-18j),0.17501188331716805,0.9379685994296673,8432,2.1664255046069565,0.76654576183039
Case1,2.478912953223196,1.325359400733194,(0.4997321236574957+6.240012503513695e-19j),(-0.5244146797298562+0j),(-0.5323861084486006-3.287171848858773e-18j),0.17517060455508165,0.9431539004657113,8567,2.1686736157480806,0.770566003836885
Case1,1.8653206380689396,0.8835729338221293,(0.5014463576511239+6.195440985631454e-19j),(-0.5250051214627416+0j),(-0.5306568125114995-3.2759978195927922e-18j),0.17459522476566913,0.9695887339209297,8345,2.1665068087646584,0.7713731961939224
Case1,2.6998061866787286,0.19634954084936207,(0.49848157398591697+6.151501687861018e-19j),(-0.524255721609799+0j),(-0.533304560600946-3.2927539553931468e-18j),0.17566166019437213,0.9114958797473943,8492,2.1702890738562477,0.7672950142411242
Case1,2.3071071049800045,0.09817477042468103,(0.49548259043975745+6.108181253439462e-19j),(-0.5257566196489121+0j),(-0.5342781830956366-3.2496086049082765e-18j),0.17618612320672805,0.932446259069868,8594,2.1712525811176824,0.7625828998480506
Case1,1.6198837120072371,0.4908738521234052,(0.4953101871416595+6.065466699219605e-19j),(-0.5282398527392124+0j),(-0.53088510261474-3.1884592416750537e-18j),0.17726837389542233,0.9026232076081396,8366,2.167396854760267,0.7606828365772489
Case1,1.9389517158874505,1.227184630308513,(0.4979709069017961+4.0958748738341278e-19j),(-0.5267542690897417+0j),(-0.5296976716002972-3.2546727189713522e-18j),0.17728066879919918,0.9439579509507613,8477,2.165810430184761,0.7639224323670493
Case1,1.8162332528565992,0.7853981633974483,(0.49926707773072676+7.89598271823926e-19j),(-0.5278519339725486+0j),(-0.5277203095885936-3.200541595160754e-18j),0.17686419509916518,0.9634623391288003,8348,2.1633995530997394,0.7640705408569142
Case1,2.282563412373834,0.44178646691106466,(0.49806489568540885+7.841900644826662e-19j),(-0.5289249254515052+0j),(-0.5285795735157525-3.1694880009050812e-18j),0.17613412173836768,0.982169845290108,8549,2.1642157439166856,0.7618631156929014
Case1,2.110757564130642,0.4908738521234052,(0.4974272465163682+1.1564823173178713e-18j),(-0.5304727089531901+0j),(-0.5284810916836264-3.130132273565617e-18j),0.1753224692378494,0.9847457753916232,8327,2.1638520828297056,0.7600196513148777
Case1,2.110757564130642,0.7853981633974483,(0.49816426320577734+7.735929014491167e-19j),(-0.530986445490999+0j),(-0.5283839406870696-3.0210067031912835e-18j),0.17416886700718814,0.9979325334489014,8363,2.163493336081739,0.760191127747868
Case1,2.0371264863121317,1.325359400733194,(0.5006360163941446+8.615405182703606e-19j),(-0.5288793941883645+0j),(-0.527855265445241-2.8623009042595053e-18j),0.17433284036328411,0.9387391894674314,8366,2.162645236418856,0.7639842034054876
Case1,2.356194490192345,0.5890486225480862,(0.49991742614614065+1.2258712563569437e-18j),(-0.52927311690184+0j),(-0.5290502755501831-2.811800308465523e-18j),0.17346269779287038,0.9893881932428575,8438,2.1639355647773457,0.7628179661997716
Case1,2.552544031041707,0.7853981633974483,(0.49920835364976585+1.2177529036658381e-18j),(-0.5283696358574141+0j),(-0.5310530526147682-2.7772146775289667e-18j),0.17307247426908595,0.969316416129636,8468,2.1665091307790965,0.7629675039295576
Case1,1.8162332528565992,0.9817477042468103,(0.5012303480995373+1.2097413714048785e-18j),(-0.5284390493673891+0j),(-0.5291578363469294-2.8908510444822527e-18j),0.17287628257717846,0.954613268051856,8348,2.164204684213817,0.7644068473526974
Case1,2.5280003384355365,0.6381360077604268,(0.5001962186292701+1.2018345650558271e-18j),(-0.5280080325482235+0j),(-0.5310429799861756-3.026839969559897e-18j),0.172456285227365,0.9714747675353046,8441,2.1665824335878154,0.7635815477475191
Case1,2.650718801466388,0.4908738521234052,(0.49839114502447096+1.1940304445035166e-18j),(-0.527278985623568+0j),(-0.5333214104041117-2.9400451327856476e-18j),0.17271197533888344,0.9429191206417099,8549,2.1697261762363773,0.7618107185551547
Case1,2.2580197197676637,1.1780972450961724,(0.4997832572261137+1.3653952520591643e-18j),(-0.5257856908359769+0j),(-0.5339734870090119-2.8353153928678134e-18j),0.17216108131993157,0.973294791096558,8456,2.1702958120010956,0.7644964380812258
Case1,2.086213871524472,1.227184630308513,(0.5018309622610192+1.3566427183921184e-18j),(-0.5242942664003173+0j),(-0.5337101838373502-2.8739354905261297e-18j),0.1718681038923474,0.9603382943395746,8459,2.1697568252031685,0.7674623880314007
Case1,2.356194490192345,0.6872233929727672,(0.5014918083177727+1.3480016819692387e-18j),(-0.5244363470824865+0j),(-0.5348146207631415-2.6958719377169323e-18j),0.1709607402276334,0.9930235497425622,8327,2.170944326254055,0.7669513116297534
Case1,2.84706834231575,0.4908738521234052,(0.49918388073100417+1.3394700257542435e-18j),(-0.5227374349464278+0j),(-0.537486302503452-2.594003843782565e-18j),0.17229589821015023,0.8946236327773145,8495,2.1752235921784964,0.7652039859366752
Case1,1.8653206380689396,0.09817477042468103,(0.496634274909894+1.3310456859696257e-18j),(-0.5254392901131626+0j),(-0.5359315753006282-2.5877803170238295e-18j),0.1736983760673494,0.8885757557677448,8588,2.1732745169954173,0.7610088336378575
Case1,2.6998061866787286,0.4908738521234052,(0.4947899861658094+1.1492543028346349e-18j),(-0.5245119816035592+0j),(-0.5382319360370208-2.5179709790736806e-18j),0.1741696125846448,0.9323791977442851,8483,2.176565339930938,0.7593204900033922
Case1,1.6689710972195777,0.19634954084936207,(0.4929226627038603+1.1421160773511896e-18j),(-0.5273166434023084+0j),(-0.5354976826475334-2.516077745525e-18j),0.175966527637332,0.8670265481401513,8432,2.173412580659439,0.7558237760334915
Case1,2.2580197197676637,0.5890486225480862,(0.4925309277347088+1.1350659781082812e-18j),(-0.5280291005539197+0j),(-0.5361081493235588-2.4880723268042064e-18j),0.17503533877884686,0.9941790595520271,8468,2.173934846950231,0.7547942997774088
Case1,2.380738182798515,0.5399612373357456,(0.49168407962763583+7.875431731428449e-19j),(-0.5284181162129519+0j),(-0.5372623759102331-2.5237962323759348e-18j),0.17433894464021338,0.9846854346119479,8429,2.175203579071999,0.7534763055293003
Case1,1.7426021750380885,0.04908738521234052,(0.48898079427916746+1.1212237100825705e-18j),(-0.5311966083843279+0j),(-0.5350288363544409-2.5157449508074783e-18j),0.1764972773730979,0.8499053128143202,8663,2.172565765632768,0.7491812511371239
Case1,2.282563412373834,0.44178646691106466,(0.4879793864296835+1.1144284148699489e-18j),(-0.5321257725147271+0j),(-0.535744860636861-2.492417507674297e-18j),0.17585349680976248,0.982169845290108,8513,2.1732324180372595,0.7473182524448447
Case1,2.6998061866787286,0.8835729338221293,(0.48703074287655346+9.405127279392329e-19j),(-0.5305541599085067+0j),(-0.5379632005915995-2.5215006786138944e-18j),0.17615541301437443,0.9378286374974253,8513,2.176404549173654,0.7481390637784427
Case1,2.3071071049800045,1.0799224746714913,(0.4880273285676722+7.686798636064895e-19j),(-0.5294686975296526+0j),(-0.5387631751679792-2.3936032077516364e-18j),0.17544431512573005,0.9827325743543093,8498,2.1771871992084226,0.7501257907897784
Case1,2.061670178918302,0.9817477042468103,(0.4894872297770854+5.988926286110405e-19j),(-0.5292335814868508+0j),(-0.5383621844635627-2.3633224098461036e-18j),0.17462052066353523,0.987085066984068,8411,2.176499597897172,0.751504492655594
Case1,2.84706834231575,0.7853981633974483,(0.487805425244447+5.953488852464781e-19j),(-0.5273165914411369+0j),(-0.5408389782580517-2.3631288066139884e-18j),0.1757425214473986,0.8990864781762969,8456,2.1804674602901812,0.7517050469203388
Case1,2.110757564130642,0.4908738521234052,(0.48731439608322336+9.183830166936038e-19j),(-0.5286644297279489+0j),(-0.5406817062929645-2.333840967057458e-18j),0.17504298428689735,0.9847457753916232,8357,2.180057402077478,0.7501707457744744
Case1,2.0371264863121317,1.030835089459151,(0.48894497878614535+7.506990480835305e-19j),(-0.5282582580010292+0j),(-0.5401491309909857-2.2809957583155925e-18j),0.17435114861287387,0.9809540685615359,8387,2.1792215487689086,0.7518120577258468
Case1,1.8407769454627694,1.1290098598838318,(0.491167643121387+9.077041444064689e-19j),(-0.5275827295583316+0j),(-0.5385593846333341-2.2964297781598642e-18j),0.17439375907798144,0.9429000324974978,8453,2.1772538475868966,0.7540050682035095
Case1,1.6935147898257479,0.14726215563702155,(0.48917029832299114+1.223331006180176e-18j),(-0.5302079013079702+0j),(-0.5361539007637727-2.2954775901935715e-18j),0.1761714159963001,0.8622360002521844,8615,2.1744576680622654,0.7504978837378072
Case1,2.086213871524472,0.2454369260617026,(0.4875739971466009+8.972707634362796e-19j),(-0.5320113706934041+0j),(-0.5359053047377154-2.2570649909182618e-18j),0.1762128438133138,0.9497854963618365,8573,2.173950519806301,0.7475952345557606
Case1,2.061670178918302,0.5890486225480862,(0.48758768403341435+5.749369234665989e-19j),(-0.5331615384708652+0j),(-0.5355366843496483-2.2147235987152514e-18j),0.17541760953710628,0.9894828527710503,8327,2.1733089178583698,0.7466892539157168
Case1,2.1353012567368124,0.44178646691106466,(0.4868696940390498+2.5626596804202833e-19j),(-0.53447163528207+0j),(-0.5355336214833838-2.20756101616837e-18j),0.1748285655865306,0.9809143787898138,8327,2.173092965238361,0.7449568517168267
Case1,2.454369260617026,0.5890486225480862,(0.4861102608789923+2.5481813771410727e-19j),(-0.5344321273879954+0j),(-0.5368752984996513-2.2432137240653326e-18j),0.17428582962439515,0.9798842388568614,8471,2.1746820968506695,0.744076014263896
Case1,2.0371264863121317,0.14726215563702155,(0.4841156146128714+5.652469753182855e-19j),(-0.5363935002502669+0j),(-0.5363850514836679-2.2218875482424185e-18j),0.17480935004422798,0.9259713420869365,8609,2.173909312521801,0.7407231274176775
Case1,2.1353012567368124,0.3436116964863836,(0.483001128462715+5.620891709868984e-19j),(-0.5378408374573022+0j),(-0.5363773004691619-2.284540149578315e-18j),0.17448425000185513,0.9686294042940893,8429,2.173693625059315,0.7385046278035362
Case1,1.6935147898257479,0.14726215563702155,(0.4811268277101382+8.673617379884035e-19j),(-0.5403069297061273+0j),(-0.5340774858843289-2.2836910446361645e-18j),0.17619227309043978,0.8622360002521844,8540,2.1710259648635732,0.7352199474026111
Case1,1.9634954084936207,1.3744467859455345,(0.48347489742639643+7.858968233707081e-19j),(-0.5383176094066554+0j),(-0.5332410546494158-2.2482538963936865e-18j),0.17666995490856646,0.9194746535188338,8495,2.1698793872040705,0.7387515873945609
Case1,2.184388641949153,0.5399612373357456,(0.48312790675950384+7.815787089565834e-19j),(-0.5392129296041015+0j),(-0.5334749400162755-2.261408044333974e-18j),0.17588774001115332,0.9913703715930451,8447,2.169959108383989,0.7376593327239082
Case1,1.718058482431918,0.2945243112740431,(0.4820569498042214+7.773077870497168e-19j),(-0.5414389950245387+0j),(-0.53136158228097-2.2184547597748937e-18j),0.17684598928130402,0.8989128824309984,8378,2.1674897060563816,0.7352378298744553
Case1,2.429825568010856,0.5399612373357456,(0.48126206394112797+7.730832882070553e-19j),(-0.5415412017617786+0j),(-0.5325890130648042-2.2641908782272614e-18j),0.1763112376233234,0.9800779081697665,8477,2.168915444436569,0.7341765440454406
Case1,2.282563412373834,0.9326603190344698,(0.4819481925058667+7.689044596221524e-19j),(-0.5410521616615497+0j),(-0.5332408175506906-2.358482212974042e-18j),0.17546234467292715,0.9941900250472878,8417,2.1695297577767705,0.7352494293156516
Case1,2.2580197197676637,1.0799224746714913,(0.4830223116665026+9.139940894931566e-19j),(-0.5401023898528724+0j),(-0.5337846480163517-2.5103913338262863e-18j),0.1747941668553074,0.9841176403755388,8372,2.1700055102605926,0.7371025102046616
Case1,2.2334760271614935,0.7363107781851077,(0.4832704335452609+1.2059574966683686e-18j),(-0.5403378111516244+0j),(-0.5342201931637541-2.561726180136501e-18j),0.17387507853039474,0.9995681229551271,8399,2.1703449247894744,0.7370982763435944
Case1,2.748893571891069,0.7853981633974483,(0.4821391974629622+1.051906788624234e-18j),(-0.5389030251884407+0j),(-0.5362928492241135-2.4440648674223177e-18j),0.1743684445155178,0.9266810249322383,8408,2.1734223112102278,0.737355190636434
Case1,1.9389517158874505,1.030835089459151,(0.483822347828157+8.994862468027888e-19j),(-0.5385895391196842+0j),(-0.5353595274638535-2.3183986047007828e-18j),0.17393210197933945,0.9700520013016602,8330,2.1721817260497898,0.7389079943339086
Case1,2.5034566458293663,1.0799224746714913,(0.4840409664384793+1.0408340855860842e-18j),(-0.5372328084309872+0j),(-0.536769253800784-2.2191643010399283e-18j),0.17366048772078363,0.9656381659194566,8456,2.1739252782591563,0.740702807388317
Case1,2.2334760271614935,0.9326603190344698,(0.4848219340910818+1.0353846924678326e-18j),(-0.5368788011545751+0j),(-0.5371800513755476-2.3559206883243975e-18j),0.17282272976982965,0.9954288643447364,8381,2.174237062284823,0.7417078205382969
Case1,2.1353012567368124,1.030835089459151,(0.486071065029021+1.174552353525963e-18j),(-0.5363447529003131+0j),(-0.5371686845448784-2.442505337595974e-18j),0.1721190139168216,0.9872243003413516,8327,2.174034271630927,0.743213691730593
Case1,2.110757564130642,0.9817477042468103,(0.48724777077922155+1.1684665900361914e-18j),(-0.5360348240444849+0j),(-0.5370491719005694-2.3895235350202426e-18j),0.17137174966675828,0.9901079395802596,8330,2.1737064130428423,0.7444496192565837
Case1,2.012582793705961,1.0799224746714913,(0.4888457069110235+1.1624435663762109e-18j),(-0.5354683435231423+0j),(-0.5364847694342277-2.3521090084255697e-18j),0.17090469652264056,0.9735803272882253,8465,2.1728758789225493,0.7461788607793409
Case1,1.8653206380689396,1.0799224746714913,(0.490666734212992+1.1564823173178713e-18j),(-0.5350356779235432+0j),(-0.5352222048589469-2.408384577846857e-18j),0.17077889939555202,0.9535206670707504,8369,2.171298672559198,0.7478903664916084
Case1,2.1598449493429825,0.6872233929727672,(0.4908545505590016+1.1505818973315557e-18j),(-0.5355851627400727+0j),(-0.5353260213291543-2.3759794886324992e-18j),0.1699377817628055,0.9984854559004307,8384,2.1712402351958495,0.7475808411165122
Case1,1.8653206380689396,0.4908738521234052,(0.49065274345769366+1.1447413800862178e-18j),(-0.5371504463342596+0j),(-0.5340821566384198-2.4249034597491615e-18j),0.16981816996066107,0.9573919503762367,8351,2.1696873438398754,0.7462777599541106
Case1,1.8653206380689396,1.1780972450961724,(0.492639838642339+1.1389598579645703e-18j),(-0.5362870865661402+0j),(-0.5328508562374908-2.4581571696631117e-18j),0.16992573494506408,0.9401226175808576,8459,2.1681501382551738,0.7484586664447271
Case1,2.012582793705961,0.2945243112740431,(0.4914829260873314+8.54285932893101e-19j),(-0.5379392309434956+0j),(-0.5323217318012737-2.4529263104698166e-18j),0.1699596275589334,0.9509793546443911,8516,2.167368392805178,0.7461775892830654
Case1,2.429825568010856,0.8344855486097889,(0.49144535722208427+7.11236625150491e-19j),(-0.5374427551475206+0j),(-0.5334461673747998-2.542739893006499e-18j),0.1693692366466295,0.9863393219099779,8450,2.1686806786812065,0.7466191290796991
Case1,2.1353012567368124,1.1290098598838318,(0.4928000498590037+7.076981344781004e-19j),(-0.5365660322115889+0j),(-0.5334538860440151-2.5150511974575366e-18j),0.16888354827642638,0.976947810805196,8435,2.1685146119053638,0.7485215705264858
Case1,2.405281875404685,0.39269908169872414,(0.491632695581862+7.041946783668227e-19j),(-0.5369812477613228+0j),(-0.5344811001000099-2.441522520664451e-18j),0.16860847294783937,0.9706588501613285,8459,2.169686727071202,0.7467600730570415
Case1,1.8653206380689396,0.8835729338221293,(0.49285482458276636+7.007257390645231e-19j),(-0.5373265446803991+0j),(-0.5332781620564357-2.437982053821875e-18j),0.16824398507143296,0.9695887339209297,8348,2.1681873867312893,0.7474340280361799
Case1,2.282563412373834,1.227184630308513,(0.49393370042075413+6.972908089710695e-19j),(-0.5359430615069013+0j),(-0.5338658810804423-2.3805378664172026e-18j),0.16796087338293642,0.9666474735782518,8483,2.1687480535236547,0.7497857466747697
Case1,2.282563412373834,0.44178646691106466,(0.4931035287070642+6.938893903907229e-19j),(-0.5366677718893077+0j),(-0.5344478662603123-2.362421666258253e-18j),0.16748434953434999,0.982169845290108,8357,2.1693032503960947,0.7482833111637273
Case1,1.7426021750380885,0.2454369260617026,(0.49187197244539066+9.59992603210466e-19j),(-0.5387021521529086+0j),(-0.5326833712239044-2.3390130291162715e-18j),0.16844602056883046,0.8953096059961576,8444,2.1672318859526096,0.7458423092942998
Case1,1.7426021750380885,0.8344855486097889,(0.4930225550805104+9.553549577843286e-19j),(-0.5392962095036523+0j),(-0.530935924448718-2.3375446085889638e-18j),0.16844882735815347,0.9475972665644862,8327,2.1651805346921527,0.7462705375035534
Case1,2.2089323345553233,0.7853981633974483,(0.4933827999705564+9.507619051026732e-19j),(-0.5394339849012794+0j),(-0.5312472868527743-2.3047787814342064e-18j),0.16763944466642405,0.999934335747154,8360,2.1653908798838026,0.7464586510895818
Case1,1.6689710972195777,0.6872233929727672,(0.49404287512430045+9.462128050782583e-19j),(-0.5405337658191897+0j),(-0.5291744153383091-2.237384189962788e-18j),0.16795246010923492,0.9296785644960609,8348,2.163015665612682,0.7461752288019414
Case1,1.8407769454627694,0.9326603190344698,(0.4953765385508881+6.773682144290391e-19j),(-0.5406937037537688+0j),(-0.527924597919912-2.0991860265834487e-18j),0.1677086761664653,0.9627242361389309,8390,2.16148119551673,0.7470632530411441
Case1,2.5280003384355365,0.44178646691106466,(0.49419555839225626+6.74157938531271e-19j),(-0.5405981148257154+0j),(-0.529297395148498-2.088564300765325e-18j),0.16761244802456443,0.9611567510818739,8477,2.163218253066108,0.7456164436282052
Case1,2.945243112740431,0.2945243112740431,(0.4921315780751319+7.3643921149958785e-19j),(-0.5389287359739348+0j),(-0.5314270549846052-2.107923550848893e-18j),0.1692161473573623,0.8589824311540781,8603,2.1669070495740064,0.743488650551063
Case1,2.454369260617026,0.5890486225480862,(0.4914757961344453+7.329817504127354e-19j),(-0.5388749801150472+0j),(-0.5325612493431879-2.1380182304877748e-18j),0.1687914907983537,0.9798842388568614,8444,2.1682566374192787,0.7427635799970584
Case1,1.7671458676442586,0.2945243112740431,(0.4905095865196945+4.701586990965178e-19j),(-0.540742634392595+0j),(-0.5309842823930615-2.1161072532052853e-18j),0.16946701308568318,0.9101368167377886,8438,2.1663822880278065,0.7406690039749882
Case1,2.1598449493429825,0.4908738521234052,(0.49005117942894894+4.679719144495572e-19j),(-0.5416382069384391+0j),(-0.5310986356517896-2.0885434492866893e-18j),0.1689154943718565,0.9867521087483331,8429,2.1663518818013654,0.7395071660593995
Case1,1.9144080232812801,0.2945243112740431,(0.48904777496438206+4.65805377808587e-19j),(-0.5433019258592932+0j),(-0.5301995209191065-2.0929208705891727e-18j),0.16915429464825243,0.937784067015137,8447,2.1651854750489576,0.737447060250208
Case1,1.8162332528565992,0.8835729338221293,(0.49024960226320036+4.636588092472572e-19j),(-0.5436340889311649+0j),(-0.5288759294858538-2.0947023926053515e-18j),0.16894389571081503,0.9609126778829276,8345,2.163577400292311,0.7381204513726594
Case1,1.9144080232812801,0.2945243112740431,(0.48925449314769265+4.615319339754808e-19j),(-0.5452733889536959+0j),(-0.5279952594120298-2.0990114020458e-18j),0.16918037487761572,0.937784067015137,8498,2.1624344214986824,0.7360856066933079
Case1,1.9880391010997909,0.44178646691106466,(0.48880527188909445+2.059489058237305e-19j),(-0.5465572357202315+0j),(-0.5274347391133675-2.076815330761503e-18j),0.1689062696683407,0.9692485702858673,8477,2.1616380958347605,0.7347417750048044
Case1,2.773437264497239,1.227184630308513,(0.48812368899750014+1.734723475976807e-19j),(-0.5446239982219344+0j),(-0.5292781848393737-2.0491454046945465e-18j),0.16967764433222587,0.9051254205662121,8615,2.1644190011468627,0.7369801516198212
Case1,2.2089323345553233,0.8835729338221293,(0.48872443166291524+1.7268740484836995e-19j),(-0.5444652899212061+0j),(-0.5295787328921026-1.9060462364309163e-18j),0.16893506191481023,0.9978231417339611,8393,2.164620418945091,0.7376434673763927
Case1,1.6444274046134073,1.227184630308513,(0.490752668055197+2.969346490410751e-19j),(-0.5435261536411103+0j),(-0.5275246150124068-1.92058722558932e-18j),0.16990007968232002,0.8829288036475916,8435,2.162277207168822,0.7398486077499609
Case1,2.429825568010856,0.3436116964863836,(0.48953874265271846+2.956031035296801e-19j),(-0.543846623866136+0j),(-0.5285545891446672-1.8647596955146417e-18j),0.16976356072751242,0.9634900339806773,8363,2.1634769756030914,0.7380717606142497
Case1,1.8162332528565992,0.8835729338221293,(0.49070082102841145+2.9428344681749403e-19j),(-0.5441659751544813+0j),(-0.5272797033891252-1.8675041216422548e-18j),0.1695570168190162,0.9609126778829276,8345,2.1619267804122586,0.7387213194232135
Case1,1.9144080232812801,1.3744467859455345,(0.49262416209042975+1.6961740653995448e-19j),(-0.54256384253099+0j),(-0.526433526278028-1.922178554211151e-18j),0.17008198549158643,0.9118546245398688,8459,2.160826697047232,0.7415467659410906
Case1,2.061670178918302,0.8835729338221293,(0.4934609328616409+1.6886688704199007e-19j),(-0.5426387145873295+0j),(-0.5261900006609835-1.7891581135923598e-18j),0.16941386828108024,0.9928122810932812,8366,2.1603879513917943,0.7421752003122456
Case1,2.061670178918302,0.19634954084936207,(0.49204504462636756+1.6812298005061567e-19j),(-0.5440586999616033+0j),(-0.5259486206440893-1.750017057096874e-18j),0.169651151158974,0.9384954775918466,8453,2.159953071336845,0.7397706819886205
Case1,2.8716120349219203,1.1290098598838318,(0.4909444324880797+1.6738559855916559e-19j),(-0.5421726284615138+0j),(-0.5278689164561566-1.667370165979075e-18j),0.17071753898528402,0.8846510234698343,8534,2.163074382580639,0.7414778713653539
Case1,2.1598449493429825,0.4908738521234052,(0.4905121513942863+1.666546570807413e-19j),(-0.5430072053317653+0j),(-0.5279898829040319-1.6434510360433895e-18j),0.17019427676095067,0.9867521087483331,8399,2.16306028025209,0.7403835306699742
Case1,1.7916895602504288,0.7363107781851077,(0.4912283659651402-7.542275982507857e-20j),(-0.5437895548358154+0j),(-0.5266468888051313-1.5237227987546632e-18j),0.17003870678494726,0.9585801981400854,8345,2.161445624947735,0.7403658230504748
Case1,2.061670178918302,0.7853981633974483,(0.49180145748257825-7.509625437129035e-20j),(-0.5441351087390947+0j),(-0.5264077106580355-1.5051936266047343e-18j),0.16935923951132575,0.9951303640803755,8345,2.1610136966099454,0.7405607682467821
Case1,1.7426021750380885,0.3436116964863836,(0.49111235654728713-7.477256361968997e-20j),(-0.5457883294632745+0j),(-0.5248756165981314-1.5386024755549325e-18j),0.1699272137823411,0.9131302842736746,8534,2.1592101986721355,0.7388497808685045
