Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.8867972407016644,0.39488243022940456,1.685,17.0,1.0320625,13.0,0.3013733845855661,0.006056080765758219,0.007126726516881107,0.7052935484835828,1140,fail
2.005199251277857,1.402534037992756,3.7642962399813804,9.0,0.9378809965804674,5.0,0.07440783144370254,0.058579379249422886,0.10353316902553769,0.9894966109581276,6957,fail
4.3524158907318995,1.6894155683234995,0.3161215848369318,9.0,0.13870116009128877,9.0,0.05437814002634473,0.05659705387522792,0.0013031449513751635,0.9952854183177491,2015,fail
2.6892248779480488,0.4048374051432859,2.71,17.0,0.1355,5.0,0.21885291159075274,0.012968126199127943,0.019167265813345172,0.7932140190287509,2704,fail
4.811208604935686,1.5632956105975546,3.976770229500564,9.0,0.19875,1.0,0.06507134201913231,0.06566945979601989,0.2864832909702254,0.9945432980630161,1981,fail
4.821876754531933,0.3567728694332639,3.985,17.0,0.9464375,9.0,0.4741987138872496,0.0036235152862525086,0.0393958631958194,0.5295003244150198,1443,fail
2.796398815609943,0.8722701164955503,4.19391868978793,9.0,1.7830509465883004,13.0,0.07543685827844157,0.027803992053233414,0.010985275864368541,0.9573171746206314,1583,fail
0.5573539195833568,0.8918212572453029,2.602953345183753,9.0,1.1494837927455213,5.0,0.06446612038483455,0.11602490811796902,0.163263818957413,0.9940129430976035,1643,fail
1.6524662726733976,1.7149836600599042,4.843450048297335,9.0,1.8958206539582299,1.0,0.06379766137668041,0.15028500935041805,0.07783308077064446,0.988159645603311,7346,fail
1.9059910302123242,1.4448954222609536,2.1216085097041124,9.0,0.5109512742488231,9.0,0.09493561438597485,0.08070449533332859,0.048729840142815055,0.9751200083446512,1630,fail
0.3457866401545623,1.7788329878168523,0.518522161893362,3.0,0.2842787917767849,15.0,0.09208982492068472,0.08542368549950394,0.0009926487131213801,0.9873925373690879,2321,fail
3.6050613713419004,1.8289522948993253,3.8099605212364955,9.0,0.8968124913078905,9.0,0.053879716682105894,0.03704174571396411,0.09174473266740452,0.9947522523769861,3766,fail
3.2842318558768016,0.32932152447114166,1.8049999999999997,17.0,0.4286875,9.0,0.3802955405527756,0.011507216984769593,0.07870406232206754,0.632393254131818,1238,fail
0.7820320960796057,1.78355348731288,4.463668998176017,9.0,1.0918259480711094,5.0,0.20987584162308565,0.17503097964142644,0.06103723114967277,0.9108390129542691,10043,fail
0.36069363301358087,1.2778983927559942,4.819847037377595,9.0,2.183085755631197,1.0,0.0884502079095642,0.1333438844138381,0.0948579471535867,0.9908727421420622,5335,fail
0.6084411137906368,1.1679525598230613,2.5984380900238544,13.0,0.5454494243489296,1.0,0.11856280213313711,0.16649467328778583,0.15675876658245186,0.9682920960920263,2210,fail
3.073622312292412,1.713394379526197,2.57811430174719,9.0,1.5657614850137516,13.0,0.07088104682626149,0.09661168696139746,0.05390594423238526,0.9921607795527382,6275,fail
2.3538321525739567,1.38969052912296,1.9982330817660143,9.0,1.235350260602473,13.0,0.0901809368790841,0.09973485786503919,0.018634149066372035,0.9692746300954996,1472,fail
2.0532793376849114,1.4744783354540492,2.076355152555699,9.0,0.9123997665369074,5.0,0.07328205259379672,0.11195981411400638,0.08328167921889178,0.9932554158783774,2879,fail
2.244495379385027,1.3038557320041209,2.028226606298767,9.0,0.49597612675005404,9.0,0.0627904718520472,0.09247428848674644,0.02212802417889562,0.9941010747395743,1368,fail
1.912678139955728,1.2925544121114796,3.83503558642541,5.0,3.064,13.0,0.1513873789832622,0.0763636280596646,0.09344541204304699,0.8848111249788706,7775,fail
3.203158554036255,1.4965011679316664,0.3514532204975457,11.0,0.11612985609399254,7.0,0.058843365263456335,0.054529279967661916,0.0014244610787223153,0.9943422192674164,2361,fail
2.8872285697511137,1.4539204387062301,2.624404364785786,9.0,1.126110811353363,5.0,0.0528702182244963,0.061035520998207735,0.05798936801394673,0.9944875092824887,4217,fail
4.981738563437561,0.6437038684976483,3.92,17.0,1.666,17.0,0.09686597947264015,0.0375043891326574,0.0750982377036683,0.9116749877368682,1613,fail
2.5064273640418504,0.8708409730804082,2.767301554926868,9.0,0.13825000000000034,5.0,0.05406771574973169,0.035656629688960106,0.06299000564294982,0.974939590218722,2739,fail
0.8800390747579676,1.852719009254902,2.4416206016621795,9.0,1.504055362869505,9.0,0.09321836281865328,0.2424197531530417,0.20902506090803763,0.9641495313833154,2939,fail
2.762470116621106,0.9084305672510002,4.2102642051541155,9.0,1.7902503864365251,13.0,0.06468074126591768,0.030151538952594294,0.009685687145779165,0.9703486123095344,1617,fail
0.3717059845520661,0.9842498493077102,4.846025962701303,9.0,2.9776702003097326,9.0,0.09864766390093299,0.10974196162666632,0.06525319668768773,0.9730369674972891,11093,fail
4.377846903061693,1.7474891726836872,0.3280135049338405,15.0,0.23202440348153483,7.0,0.0584837256298407,0.05809299921547912,0.001370875432293554,0.9944007646088179,2144,fail
4.793868896924203,0.5324296267030176,3.9947380702476143,17.0,0.9481576756190353,9.0,0.1176914387769338,0.007885286088805704,0.10371921565661046,0.8920380984530909,1411,fail
1.869115478827681,1.358525589125895,3.836090374930032,5.0,0.9337385683466748,5.0,0.09220154494127278,0.0702032470121664,0.10714664254054504,0.9342353250526811,11211,fail
0.39265649199928077,1.0320285208342155,3.73217303732096,5.0,0.21133050062388445,5.0,0.18119704528915798,0.06253487671906291,0.12151689196260948,0.8708709540048959,8572,fail
2.184115223836817,1.6418160031031808,2.031740462963115,9.0,1.264437182788159,13.0,0.17685814115408469,0.28126190344612134,0.026337815039971603,0.9594854378901673,1413,fail
2.538715912197119,1.525579530912172,4.321376626497188,9.0,2.500133915083361,1.0,0.09868195516832073,0.07803536766165389,0.009421355782406198,0.9872746013512704,1751,fail
3.7500290253133746,1.6383887590956119,0.3333265544288395,9.0,0.15246980827675957,9.0,0.05601392077399388,0.05703985488026439,0.0015405836430097755,0.9947608216625923,2119,fail
3.312860358345734,0.45754542186537234,1.795,17.0,0.4263125,5.0,0.19551867392918995,0.009461458149345792,0.006527919794028489,0.814851680391554,1084,fail
0.6938620597219689,1.039630019614247,2.544712100148282,9.0,1.5779493201290629,9.0,0.0679752779331364,0.12907966342346136,0.24729368380331973,0.9905315661739919,3429,fail
4.739938900650815,0.4265433419058531,4.015,17.0,1.7063749999999998,17.0,0.33789197099483864,0.022295313917173695,0.05504414673735293,0.667889419606666,1748,fail
3.871090911962145,1.821649040324219,4.356838822946703,9.0,1.8646043512209918,9.0,0.06731127218991947,0.2332050262955497,0.4770519932055747,0.9932006879153978,1577,fail
2.3864995019004156,1.283937950062917,1.9906526277192589,9.0,0.4895618976262634,9.0,0.05819758710006384,0.11553168090801871,0.024569935664922132,0.9942193992214544,1749,fail
3.9157695069803533,1.8762759205064015,4.350525186782411,9.0,2.483885943684261,1.0,0.05903760916845624,0.21842622541928974,0.44563455990689727,0.9953036541502427,1806,fail
4.819074594254345,0.6674328767885136,3.985,17.0,1.693625,9.0,0.05247140697868882,0.010567586234456187,0.14212977492842527,0.9716816900834137,1605,fail
0.5866027514116534,1.1749559819025932,2.5874442786560867,5.0,1.5903753821384192,9.0,0.1292250243191818,0.12302581260440533,0.0941806454063133,0.9626466306615235,1883,fail
1.9093880328696615,1.772112065873297,2.107638771871243,9.0,1.3026224170674117,13.0,0.11688009609842004,0.14294572144211212,0.049932530772035716,0.9706680130224438,2813,fail
3.1642903334096952,1.750444543496551,2.535924015884912,9.0,1.0848407129696676,5.0,0.06379068390972022,0.07297166932231455,0.05748319452220333,0.9871569790434668,5654,fail
1.6646800493151812,0.9285235668573049,3.9627754544174416,9.0,0.9772077096390978,5.0,0.057954719630785356,0.03564431194262674,0.0716715703623948,0.9849723645431372,8213,fail
4.98633272372135,0.4352210243746247,3.92,17.0,1.666,17.0,0.3986416654531654,0.01389801215494682,0.03495220964715804,0.605262439782782,1559,fail
3.0456315408603243,1.423817441255019,0.3795736074094435,15.0,0.2658158869432798,7.0,0.05299440117418757,0.052831802590019315,0.001183769284687504,0.9953495659378199,2121,fail
1.7485296772360321,1.3737417983959526,4.78037858597254,13.0,0.2510193342727642,5.0,0.09171335144087499,0.11380928672054116,0.02880654489575888,0.9888356118756852,2514,fail
3.605561489742232,1.7840840400722533,3.79885316956232,9.0,3.0400000000000005,1.0,0.13647003981569053,0.025891947862793967,0.096624426951188,0.8791131839392227,1760,fail
3.209070430370439,1.2899021178886336,3.9865229736428556,9.0,0.19925,5.0,0.14420620583361093,0.024656828535051065,0.04594591209296521,0.8886412963429748,1863,fail
1.8355248944712215,1.8170358076923878,2.127013865090192,9.0,0.5197307280863892,9.0,0.1114152588009188,0.11576866706095415,0.05895866865772715,0.9817051030372356,5414,fail
2.6236497349016132,1.745018726929112,4.254999999999999,17.0,0.21275,5.0,0.07629277497427815,0.07528430509463557,0.015201117627592076,0.9913262738931151,1667,fail
2.3957376178191043,1.396210175493036,1.987650922550067,9.0,1.2287748021855516,13.0,0.10198748075810905,0.08950664825618063,0.013231541815997228,0.9658608889979645,1608,fail
4.969498038852915,0.5575222854503873,3.924540807638934,17.0,3.1388520190973357,5.0,0.1940345115594239,0.03053198208661484,0.05725159784745091,0.8114005769174732,1689,fail
3.4263491742908045,0.5046823086102001,1.775,17.0,0.4215625,9.0,0.050618926122437555,0.0226671392980487,0.13496811012207227,0.966196550009512,2461,fail
4.10565561736038,1.6720126973234282,0.3226174627941463,9.0,0.024208538493916028,13.0,0.05437920050807616,0.05686692473283613,0.0012585175757496361,0.9952211191701482,1928,fail
3.1628308899301283,0.8933525283325204,4.014621985131244,9.0,1.7079544419581254,13.0,0.0565656089384002,0.020109975006717618,0.03087829596535016,0.9720746459446779,2067,fail
4.3620924076060845,1.639268146263992,0.3172897537175197,9.0,0.13676594750786517,9.0,0.054163661962976145,0.05510092620692351,0.0012937878436459528,0.9955535576929653,2113,fail
1.9887016234522188,1.443973766200546,3.7909536759660707,5.0,3.0280000000000005,13.0,0.16654961627495385,0.04013152397804924,0.10712586246333766,0.882751181489013,7726,fail
3.969274448814965,1.6676649937281895,4.980922554930089,9.0,2.1250287609302743,13.0,0.05010854673751364,0.1764369526358765,0.15865642200547958,0.9960507498327575,5116,fail
2.006332648894706,0.35000533316055693,2.9579754447706477,17.0,0.148,5.0,0.12713891440300357,0.010885099980642146,0.03729887743089782,0.8840217114890108,1539,fail
2.0972339642211337,1.6628129842866475,3.7090474689369204,9.0,0.9231777311459372,5.0,0.07965133775290816,0.371386071751761,0.120008433721603,0.9874236215745976,7730,fail
1.2934803619391664,1.5181043872515314,3.2575951085276684,9.0,1.3234785857289912,5.0,0.05430440811160665,0.10959697813567035,0.21274815626522853,0.9868119557796309,9230,fail
4.77707442516488,0.529359015005393,4.0,17.0,1.7,17.0,0.162191636660242,0.03130434565550659,0.08419088611629452,0.848119591972681,1645,fail
1.807485241723808,1.4835963629496112,2.1472882750371594,13.0,0.9461831381645549,5.0,0.11230518448983974,0.12833736583191846,0.15551762288484694,0.9704574105711192,5565,fail
3.1892801255633674,1.639822212960262,0.35806651040196347,7.0,0.25330987546943234,7.0,0.06002173529130189,0.06147792532330814,0.0016395931523355,0.9944263080197072,2241,fail
0.9798033879852894,1.4108868655663664,4.375403019574493,17.0,0.2221051026374838,13.0,0.11946376587772259,0.0897078331897355,0.08824642519908116,0.964486055229926,10389,fail
3.509987522411725,0.8871697264863972,1.7533313793938008,9.0,1.0742799824461862,13.0,0.07696072220377106,0.032920148793117145,0.020460917732454384,0.9495531804794336,1375,fail
2.0287573605561904,1.7141047171086008,2.0765397164691914,9.0,1.2835285204704883,13.0,0.14555982690148284,0.13387766950821495,0.035121858214077706,0.9468101423919965,1562,fail
1.2706808718733147,0.9603082426176808,4.196126288603714,17.0,2.597746778490715,17.0,0.15630958359666366,0.04850577965063636,0.051642790792231406,0.9111488007259583,5846,fail
1.5698824093158499,1.4878954421383481,4.882621922499391,9.0,2.0933135017223785,13.0,0.08012313297161976,0.09115262391627803,0.025976497825807486,0.9895419289964572,3651,fail
