Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.137568519211631,0.9935657911456851,1.6472545358796822,15.0,0.3775633763892329,15.0,0.016145208970746235,0.10673458057991339,0.05368774301106136,0.9949359554925744,1933,shgo1
3.932368315715359,0.867303327603321,1.6712186036285819,13.0,1.031355370457791,13.0,0.014139541749265702,0.01813109277291927,0.02419654999350281,0.9995749987178556,1288,shgo1
3.7369261553252247,1.4394753104004914,3.066517605541235,9.0,1.8907228429972778,13.0,0.015063773377576316,0.05610776836287604,0.0760849218426089,0.9995770572474515,10057,shgo1
3.223379971502091,1.6726459416004649,3.251431910357204,9.0,1.9886459135237795,13.0,0.0326872122339836,0.08409124611747051,0.10604152957142168,0.9939996819822626,4828,shgo1
0.5131266775318838,0.513401045201076,0.5160810400322372,15.0,0.171066197164078,7.0,0.024561626966910322,0.023825157533719048,0.00022058991312669252,0.9988995541709763,1720,shgo1
1.0210970748376793,1.508957939400059,1.4237847579741592,5.0,0.09684514123309111,5.0,0.037021825973763474,0.10522354057912647,0.23063941415053968,0.9829978582665432,8837,shgo1
3.365458271004523,1.739323212594947,3.1875452671537117,9.0,0.16423432425298792,13.0,0.011717453872506093,0.03480987294973857,0.10409789205732499,0.9994502173337241,7697,shgo1
0.3187825257235888,0.7000794608148048,3.815541445483413,9.0,0.19075,5.0,0.036594700627173626,0.0692044338600144,0.08050006086611913,0.9928369085644604,3688,shgo1
2.4913539533729883,0.6990371893585099,2.7706389026291602,13.0,0.15172007960446374,5.0,0.023235704736350123,0.029976552268685626,0.05557717992392627,0.9991539215627232,4169,shgo1
3.1924818111490216,1.1116938854528169,3.990346428805033,9.0,0.9692111732979158,9.0,0.021449572697052784,0.03571502726827315,0.03793606057079987,0.999010406135413,4372,shgo1
0.3316686881014776,0.7311013720403049,3.8058859135083734,9.0,0.19025000000000003,5.0,0.043277018581182346,0.08340687390692822,0.08660238342072285,0.9886338297971968,5671,shgo1
1.2867707515195919,1.0527201265869146,1.383817580768555,13.0,0.08077506722893901,13.0,0.027034553189723524,0.06553939475449018,0.16696076993690528,0.9986580562114854,4728,shgo1
2.8566958912628286,1.204466756731248,1.8785898665670466,9.0,0.46471378835705585,9.0,0.040173589998702956,0.08018547156465217,0.08836866299849674,0.9965572707956651,2718,shgo1
2.1116387477273912,0.7785543075949942,2.9128075570781253,9.0,0.14575000000000024,5.0,0.04046576731342904,0.037795628966303396,0.08352411779934098,0.9852390676580899,3003,shgo1
1.8299300469134112,0.6634126794594415,3.02102992203091,13.0,2.42,5.0,0.016977697522388927,0.026123327302192523,0.08827275819362052,0.9980153283882963,3056,shgo1
4.873391423974464,0.6921989501154908,3.9646363894465746,17.0,0.2020613220681425,13.0,0.04488473334899997,0.014980266859975375,0.1310266293226622,0.9775223783865495,1576,shgo1
4.408736172411144,1.0343571968386083,2.863873749553231,13.0,1.3065485043918332,1.0,0.015704557340728433,0.02365231062532763,0.02813796412704027,0.9993670255770415,3874,shgo1
4.422173853548132,1.0407756382370554,2.859867290101653,13.0,1.305706263366778,1.0,0.015950663866426625,0.021172191223442577,0.0291862415037333,0.9994252365962549,2312,shgo1
2.4988950647133894,0.4975842335212406,2.7737762163528785,17.0,0.13875,5.0,0.031758564306081205,0.022932872591354063,0.03608601743601007,0.9863202140517766,2692,shgo1
0.6723611177877369,0.5385597187481092,0.5026189056324529,15.0,0.04487831655165595,3.0,0.02568259908083892,0.024871861428044775,0.0002685017031116635,0.9988065303771031,1686,shgo1
0.73171654289541,0.47006348692324196,0.5027150268982734,13.0,0.2263155524343111,9.0,0.020996006190596748,0.021644721406920208,0.00026558380889495775,0.9991865485755679,1615,shgo1
0.6591696361419516,0.7139026067053974,0.5293920690061159,15.0,0.37060446353443527,7.0,0.03320177974047299,0.03259707502995793,0.00040382531293400165,0.9980473823110307,2434,shgo1
0.7580145945589086,0.8813017535832197,1.4995087126585807,9.0,0.0844647300103505,13.0,0.005163096694733135,0.04870339614527575,0.1014913131707792,0.999851621584482,4659,shgo1
4.978929266041147,1.2528946547658855,3.914028763659062,9.0,0.9305506717828053,9.0,0.033868110934288216,0.059007952710476576,0.1736841808182149,0.979753719515278,3019,shgo1
4.046279726247714,0.7029200707283171,1.6530780882257865,17.0,0.39699337938449786,5.0,0.012650585556022866,0.014689169772522492,0.017230114321960532,0.999593402893822,1160,shgo1
4.461967919361445,0.7417018700442143,2.854590582632533,17.0,1.773824878032242,5.0,0.016466416671924874,0.06908901473950198,0.017648797935784083,0.999627400835911,1947,shgo1
1.3714383893772866,1.5887395885062316,1.3531807082402696,9.0,0.07804799022550592,13.0,0.043953014707428344,0.09310390477470257,0.23189748697458928,0.996662896646383,8727,shgo1
4.053443572965388,1.5236687945952856,4.282992817379376,9.0,1.8323966254396447,9.0,0.04934985652765904,0.1463086752502727,0.43039838681489956,0.9967374577764121,3077,shgo1
1.8578520930596776,0.8885096808249521,0.4266360141648688,9.0,0.18471315829587334,9.0,0.03694136738969059,0.037159888069687515,0.000823872494146935,0.9977724909782343,2027,shgo1
3.7671299778096317,1.0972071124651577,1.6996362908384604,9.0,1.0463043972573847,13.0,0.021920433272076476,0.04426912262046738,0.07216795977569773,0.9969570653722447,3023,shgo1
1.5000156607098205,1.479686249888324,1.3374009341037638,9.0,0.8317654352990943,13.0,0.005086678460341977,0.12132891246838393,0.27546083532844867,0.9998238036215324,8121,shgo1
1.286723870497226,1.2956124182568578,3.2445994275710275,9.0,0.18246025075568525,5.0,0.028135843259235016,0.08090159390417581,0.21931526787658004,0.9916529472100082,12957,shgo1
1.6601674740967507,1.1570485041250078,3.106454115885386,9.0,2.312792675867763,1.0,0.03366923022304109,0.06492799073401392,0.14393867258222673,0.9979822761207235,4131,shgo1
1.0224925776535247,1.673723727092426,3.3571782737280236,13.0,0.19291598893418024,5.0,0.018964997108402198,0.10410645290262302,0.2916293166662567,0.9913117855038686,13381,shgo1
1.6683304060570485,0.8835776684304001,3.9643484268328266,9.0,0.9709524270587806,5.0,0.03327623574369987,0.0279286136427599,0.07082015132099974,0.9939128211017494,9153,shgo1
2.493089121975218,1.085027398674184,2.7803949961459136,9.0,2.1329671322586283,1.0,0.03469672500777451,0.055919018667890244,0.0736931367109939,0.9978686306893656,2776,shgo1
5.020661501216255,1.5627910481984166,3.8887352824992387,9.0,1.6649543875375783,9.0,0.015631735484870977,0.06542998815468623,0.2123067980750498,0.9994850609823062,1927,shgo1
3.1758260971466874,1.1369533312070261,3.9957809077158526,9.0,1.7107564629194851,13.0,0.020745336458166796,0.024747709956739875,0.04246123015494233,0.9989217838421235,3409,shgo1
0.5776536968047087,1.4316734476724993,3.604971875293267,9.0,0.20809862004150592,5.0,0.012881756887766552,0.10670428482190616,0.23693744465408273,0.9928890183960871,13321,shgo1
3.0281758527529785,0.6398034267107908,4.083312659867178,13.0,1.736339500982855,13.0,0.032012753583522346,0.036299644728549435,0.04511836483533819,0.9963910613000315,2463,shgo1
0.9679426289091363,0.8861117130408168,1.4555370397145266,9.0,0.9052961799273531,13.0,0.009313868372865942,0.08464439897781395,0.12275961707351893,0.9997131763897058,7830,shgo1
1.1011050990238989,0.729149922999446,0.4741661342041045,9.0,0.20892297404251875,9.0,0.03211135452953194,0.033001381620635484,0.0005746816814639691,0.9982200571928782,2031,shgo1
1.6325657924727157,0.5799773644571151,3.9945983559610276,13.0,0.9573084926262033,13.0,0.016688198327742768,0.046504040039050995,0.04604184866474341,0.9988393649866055,9860,shgo1
2.0825444653831378,1.324723269206566,3.732746894811088,9.0,2.3053532417903897,13.0,0.006901545686998995,0.0508556942930847,0.10991920261893963,0.9999029269056594,7609,shgo1
4.2239518865881704,0.9610104548221567,2.9200065587612203,13.0,1.317481735756422,1.0,0.014713666274277833,0.017774905908170678,0.03470519361058384,0.9995400675808443,3143,shgo1
0.8008940569896269,0.5415519720424063,0.4926625920465109,15.0,0.03974848594109433,3.0,0.02553448937842562,0.02461655726862018,0.0002901646038075516,0.9988183232180564,1629,shgo1
3.4030129028311205,0.5928577137641017,1.7747709735235828,17.0,0.7773396686473618,5.0,0.022059505398005316,0.10698695759318749,0.2490683223239577,0.9972207993426139,2737,shgo1
1.4634037093819297,1.5577077488427196,1.344310285428011,9.0,0.44560127861995863,1.0,0.03543139732226358,0.10092892342858698,0.26361556869407066,0.9882560329969028,8487,shgo1
3.3130859251805864,1.4253130375075111,0.3511684002172672,9.0,0.02725839622480046,13.0,0.049919780601823976,0.05218387970331348,0.0011776924504115147,0.9958375892517343,2076,shgo1
3.094073032780429,0.5786440423491631,4.056676834630598,17.0,1.686371788699235,1.0,0.020028991589127604,0.016960538612350064,0.01411998846794206,0.9990513758141824,2555,shgo1
3.027445227619706,0.6767962799196245,4.0825268714096286,13.0,0.20925274365683108,5.0,0.023145697363446755,0.038347433126891026,0.015938387906728437,0.9973007938333733,2408,shgo1
2.518444499251625,0.7041086155679139,2.761485271545408,13.0,0.15010815024418966,5.0,0.023640499581894354,0.027022013001619223,0.05045277379194711,0.9990097721633927,2812,shgo1
3.830904320190339,0.5701465338008995,1.6949999999999998,17.0,1.0381875,13.0,0.03047625863603991,0.011459653244061507,0.015001229819634136,0.9831208778843795,1101,shgo1
2.556317945623257,1.154961532108464,2.755584006392047,9.0,0.56382783758673,1.0,0.03859317038055482,0.044052114791387154,0.07215175134492977,0.9974577203337555,2273,shgo1
4.81601931507155,1.6485782583772233,2.7418748490291196,9.0,1.2363071914509927,1.0,0.03946683893614289,0.056424901318178726,0.023095971614617183,0.9978449271053205,5674,shgo1
3.062191934621471,1.0948445120246855,4.05024969120653,9.0,1.7334309491114461,13.0,0.02467472830232886,0.02753294617655854,0.03118743523560215,0.9988020639457504,2090,shgo1
2.836364237859644,0.9341003840781221,4.1697741755635205,9.0,1.8406401989033754,1.0,0.0423170708450402,0.0645498664934706,0.013788856928679982,0.989975089300425,1727,shgo1
0.7207963881998636,0.5730843146292985,0.5243375798921167,15.0,0.3669090209501639,3.0,0.027138264676986837,0.026557953283533463,0.00030546765457902664,0.9986746032908855,1921,shgo1
4.763220933931081,1.0525368750586217,3.9948788673568556,13.0,0.2096469546322115,9.0,0.012637920009452096,0.06295944959568041,0.18310626872882402,0.9995863836611858,2041,shgo1
3.8201106192904506,0.5978942913013561,1.695056476222215,17.0,0.4027036905555377,5.0,0.018255950520326903,0.01219668724706768,0.01224319459681672,0.9960572828614938,1246,shgo1
3.7110888806385938,1.2735990067347271,1.721854643967616,17.0,0.4151075506312923,5.0,0.023766387043549737,0.11556491587300408,0.2097663885919407,0.99882295671752,3157,shgo1
3.495251555084829,1.2601242823723702,1.74379820223953,9.0,0.4330775729973778,9.0,0.023733486499608575,0.0806986225937339,0.05404886136931612,0.9979443726574302,1484,shgo1
1.1081064125433087,0.8831310292135676,4.302360379093887,9.0,1.0297309333917568,13.0,0.049448715315888174,0.23624516696025571,0.04419948411363142,0.9970829398183227,9237,shgo1
1.380598542554528,0.3649473969795554,4.150331415118562,17.0,0.20832853779640376,13.0,0.03204066378529321,0.013757514035388479,0.022075684057738944,0.9819702372210833,7023,shgo1
1.3666830354447825,1.2034579024748835,3.209251112450379,9.0,0.1830310746438038,5.0,0.018791764909470234,0.07010138040824154,0.20102354044930726,0.9962134828269605,7518,shgo1
1.285075193390078,1.0452818204749992,1.3842980517807937,13.0,0.08071085767224308,13.0,0.026728577570357893,0.06852763460136412,0.16165865171684257,0.9987218285015259,5464,shgo1
3.852942976076453,1.5161917453128129,3.025131656893062,9.0,1.8685473045304537,13.0,0.023305275855729057,0.04722855932027299,0.06818979202929401,0.9988568967529723,8218,shgo1
4.601373211626066,1.1818385487793452,4.059867766439042,9.0,1.7330686827639468,9.0,0.04303258150423155,0.033628209584520695,0.30669308842252885,0.9838239604318016,1907,shgo1
0.5263096886554117,0.31508110670660733,0.5281376029484595,17.0,0.030000918464623764,13.0,0.015706655163540237,0.014076115919962183,0.00012363945558978295,0.9987851254482223,1405,shgo1
4.60404049938977,0.9398851224751635,4.061860623522006,13.0,1.7324319073244594,13.0,0.017281794965663917,0.08149240643499128,0.21080759981515002,0.9994584406902025,2428,shgo1
1.5635408395909656,1.7207636324360638,1.3206619772329633,9.0,0.06965918459480537,13.0,0.006657809251140808,0.12810254720284636,0.2640260682944844,0.9993040452030226,7640,shgo1
4.520093139746348,1.28085608777861,4.089512364685336,9.0,1.7485671655154436,9.0,0.028156432941963717,0.04513585237117551,0.33698265966453445,0.99794119819627,2098,shgo1
0.8472015528799842,0.35712512912003475,0.4997509286556419,17.0,0.2110561232012735,9.0,0.01630592846031339,0.015354359372461232,0.0001806773678476939,0.9995129353938824,1879,shgo1
3.7041802954572955,1.4842355239603018,3.0761010697343356,9.0,1.8973502381543825,13.0,0.015119832099378092,0.05664792006545828,0.0784659293886111,0.9995537975182934,9903,shgo1
1.610718343153722,0.41158947685996805,4.014335465885293,17.0,0.20097525718572273,13.0,0.014943170102234086,0.012919030984263322,0.03220854523501636,0.9990362000843369,3159,shgo1
3.5366256203725235,0.5914207983487373,1.7478594200060986,17.0,1.0775835786205494,13.0,0.017272577716786926,0.01701073466295303,0.011693636525494253,0.9949659913236589,1118,shgo1
4.313922376097103,1.5033886533386036,1.5975115172924814,9.0,0.9897166115885082,13.0,0.02743612553508096,0.031245861242356746,0.04758284053240408,0.9957531981368346,1636,shgo1
2.210475532342713,1.8343593410137362,3.6520455603275606,9.0,0.18975201193728317,13.0,0.006196506306756968,0.07424338470978226,0.14538800647918093,0.9993527245167435,4699,shgo1
0.97979444923353,1.8172038336876155,3.3700394620295464,13.0,2.08695984338049,9.0,0.036893628231263714,0.13412124828071814,0.2809959642204666,0.9833176202781718,17816,shgo1
1.6178267946360054,0.4405577397533546,4.007514944736578,17.0,0.20424575693566507,13.0,0.013249703343889002,0.023432086509505422,0.032710451918636606,0.9996058307387103,4578,shgo1
4.556246494954936,1.5335638027614016,4.063955669517046,9.0,0.2157948138709144,9.0,0.023005390594042885,0.07678837162908494,0.32173153130912957,0.9986553196017827,2185,shgo1
2.0053266096589732,0.826124737630983,2.9535354946449335,9.0,0.14775000000000002,5.0,0.029155477319262428,0.036106542228160524,0.09761548840601086,0.9989212322607214,2097,shgo1
1.4217898059081084,0.48310730201985774,4.124690054083642,13.0,3.3000000000000003,9.0,0.028871411364975088,0.05399824212892727,0.03459904201365614,0.9962470051459852,7442,shgo1
4.822133048204645,1.4160375587231582,2.748573472147975,9.0,0.1375,13.0,0.03884516736388638,0.03429705947725052,0.020397933478756267,0.9970651854854002,3249,shgo1
1.3916245446245812,0.4297999727823292,4.140171002309809,17.0,1.0097451367268035,5.0,0.017225739995338676,0.05744141830261354,0.029766146926267657,0.9996128712349809,7055,shgo1
1.9587480511899913,1.1407406938718787,3.798171579542575,9.0,0.19958502130126213,13.0,0.006197546225937328,0.05040136825859872,0.09606674492898198,0.9998696389870831,10862,shgo1
4.312678363516477,1.5604383739900973,1.59649942154186,9.0,0.9903034658159133,13.0,0.03301514483300105,0.0824965657999165,0.04921900971616122,0.993306745519152,1811,shgo1
3.0708268500613785,0.9403046355706668,4.055021931027112,9.0,1.7277377530263698,13.0,0.037241679347419857,0.049803197381701,0.025491954495562488,0.9936996099997203,2595,shgo1
3.2026558269439,0.8928433680222436,1.8089482729979633,13.0,0.44650897809589907,5.0,0.021131761196624688,0.022789823106510627,0.012445043248600504,0.9979661187116989,1191,shgo1
4.205589621103037,1.328920551820727,1.6179353787223605,9.0,0.3978821370968781,9.0,0.017305612282154888,0.060236881692342634,0.045100852270092306,0.999405832830849,1305,shgo1
1.4512409697611734,1.2089458917509137,3.1679335283925125,9.0,0.18673187008143347,5.0,0.009442087061124635,0.07453620859199842,0.18218519086013552,0.9997734982939891,3528,shgo1
1.480859493766555,1.4858912767628174,1.3399244148361182,9.0,0.07088369944377025,13.0,0.005253942057511271,0.12140981034340982,0.23917953653961507,0.9997195160005461,9147,shgo1
3.5396109841555594,0.7051531473953621,1.748182726424922,13.0,1.0730242794931288,13.0,0.02495898648595453,0.028455907732991566,0.01710730001741446,0.994042011214994,1192,shgo1
3.529803996997242,0.9552635156031283,1.7479408900581561,9.0,1.0725049193039509,13.0,0.04546559968063312,0.05228762755143349,0.022035050914826222,0.9790264282439551,1287,shgo1
4.49895021900984,1.1811636465659459,4.102043920693032,9.0,0.977597634271945,9.0,0.03155542072676774,0.036616106671955015,0.3094855677392811,0.9926237829526611,2271,shgo1
4.9311284556871975,1.059693243827274,3.931383932570496,13.0,0.20400609467340838,9.0,0.011678105718851745,0.055947107011457414,0.1473809340103498,0.9997028211880477,1846,shgo1
4.571090902173136,0.91129688485286,4.076184143502559,13.0,0.9748822045980328,9.0,0.017110879569599415,0.024302728937665732,0.25153815253260625,0.9993745144513977,1843,shgo1
3.0301662895018877,1.121628303853054,4.082443615190908,9.0,2.4027982228335105,1.0,0.025791073710774482,0.046444204897841665,0.028329210560808386,0.9989116559670819,2743,shgo1
1.3209542197622797,0.753546318738677,0.46125166424204844,9.0,0.19881260092718947,9.0,0.03311711949537766,0.033729731590151156,0.0005578136968196618,0.9981500577366487,2055,shgo1
2.2909453921665146,0.9261804445373741,2.853335659940998,9.0,2.2177626171294893,1.0,0.02610443435599252,0.0492791757471773,0.08195254359408985,0.9990595871745875,5241,shgo1
1.236879759531029,1.5182500593603931,3.2573311709178463,9.0,0.18808176108835012,5.0,0.007292118801145087,0.11258125363430241,0.2371382319267348,0.9998945648594225,10098,shgo1
4.685440529869155,1.5672300541710835,2.7779254025287146,9.0,1.2546405559071334,1.0,0.03480414314988013,0.04303805424515345,0.027743490515801304,0.9982052458127619,3249,shgo1
1.1218475145375821,1.8514605684554934,3.294636971200626,9.0,0.1928328755383573,5.0,0.004820044069624758,0.13821229778870467,0.28690627374241146,0.9999534015249958,10921,shgo1
3.1346320529293155,1.1041795844851068,4.016180507933219,9.0,1.7186326421602969,13.0,0.02224964286874471,0.02540096952336146,0.03816239678160617,0.9989830545295624,2372,shgo1
4.548863117635698,1.4809780912478632,2.8169841593664837,9.0,1.2701081393895843,1.0,0.031083528941236057,0.08064867295469144,0.033950204104098755,0.9982747154700462,4634,shgo1
4.222545533361052,1.0084831419852125,2.91911207602732,13.0,1.3326556729119954,1.0,0.01145386359079719,0.01806621460996291,0.035068889766204536,0.999546023464184,1974,shgo1
2.9940656718671947,1.2763898150314472,0.3658306160371021,9.0,0.16335724292953852,9.0,0.04616932626693077,0.048707391871274194,0.0011635877847678833,0.9964653107666483,2006,shgo1
2.744166098181011,1.3997942426191827,4.984972084596878,13.0,3.8768656695007078,1.0,0.021253738166002897,0.2808011715381432,0.417434878454227,0.9982730221699226,1925,shgo1
1.1497385105039872,1.7118800292211855,3.2898104923514024,9.0,0.7974542695222133,13.0,0.00746385574147828,0.14144328872258827,0.2828447841229392,0.9997054014782655,11651,shgo1
2.4264465242844095,0.6524485575667764,2.795965831898965,13.0,0.14633335620602142,5.0,0.02172420185226549,0.034427927093614204,0.049113189617698796,0.9991787413791716,2942,shgo1
2.5346727635149575,0.6461229027245443,2.7600377576270643,13.0,0.1380000000000001,5.0,0.02799500653261353,0.0238190314504483,0.04553208683279236,0.9932270760895491,2464,shgo1
2.070979982736503,1.421332232980567,3.7342274714608004,9.0,0.19505729462844368,13.0,0.01786013550671269,0.0606770252897461,0.11644076179000035,0.9969046352120923,6545,shgo1
3.060502868246364,1.3040804845382779,0.37931599721061826,15.0,0.26789875941357383,7.0,0.0491951684672974,0.04934236152118955,0.0011056859083924473,0.9959131511555489,2131,shgo1
3.811277536717452,1.1231966226195773,1.6909419965154018,9.0,1.0415717014963524,13.0,0.02056456070206769,0.05001120243361134,0.030605510979929626,0.9978414169968468,1293,shgo1
2.0915353453870686,1.556872698354871,3.7158412016118647,9.0,0.19747800318606837,13.0,0.03152557260465695,0.04651664904993688,0.12223202438700226,0.99692939316308,8825,shgo1
2.3556475312388114,0.7658461533579196,2.814812177452061,13.0,1.2138965726811737,5.0,0.03468849858097792,0.034427737299670726,0.06339570328359699,0.9954291446680982,1889,shgo1
4.667260359904858,1.27240039079391,4.031044221754199,9.0,0.9629209179393393,9.0,0.021728106592717702,0.04163396973977375,0.27664628221017384,0.9979514088893305,2002,shgo1
4.534315301097597,1.1556574296552684,4.088482013015982,9.0,0.9735913999259992,9.0,0.03454055932510549,0.13045672542910597,0.2672841280645638,0.9960777522049564,2305,shgo1
2.760172646049497,0.9174692106885713,4.205394249779165,11.0,2.5792653550192393,15.0,0.03156378993219963,0.030656290499082726,0.008716937939640658,0.9982254574732292,1661,shgo1
3.9146770040992194,0.9320670815911082,1.6740254204050011,13.0,0.7384143126097774,5.0,0.03163506344086266,0.058391913730206836,0.13972866085587995,0.9963917568752729,1831,shgo1
3.4895774048160626,0.6994199094567966,1.7580157905694136,13.0,1.0790421379080162,13.0,0.025978433636527968,0.02872996485783621,0.016527498778454518,0.9934099492485274,1268,shgo1
4.5068483420961325,1.6570468122359245,1.582050070072852,15.0,0.21210271443736498,15.0,0.01162742984468298,0.0859848134003671,0.11929862204050745,0.999724317710233,2001,shgo1
4.0306160829888915,1.4677592745638606,1.6659170471222695,9.0,0.3794476797787618,9.0,0.0421423751206378,0.30537187505438634,0.11933040225614773,0.9792209288763343,1884,shgo1
2.8348962060302996,1.2320403140673866,0.3897426086054776,15.0,0.2752497127977918,7.0,0.04748615722072424,0.047686933857082725,0.001064375599489299,0.9961800736854687,2167,shgo1
3.0456765186235515,1.154441322327197,4.055106393153692,9.0,1.7378617665770573,13.0,0.025163043196545866,0.027840410177768934,0.03074367225310242,0.9980917204470955,1804,shgo1
4.789600348673693,0.7944349953847204,3.990854693729134,17.0,1.7069825998982424,9.0,0.011445737049337962,0.022179742278368404,0.17054173228717065,0.9997582541998402,1630,shgo1
3.912518710024263,1.0462636472426026,1.6758364873416944,9.0,1.0379853859003993,9.0,0.03463682729391229,0.050160068320561156,0.19234344154459637,0.9854535033290632,1391,shgo1
4.897841615010953,1.78465244916159,1.5212562161067669,17.0,0.0775535841631714,17.0,0.0072308573410790585,0.06488436539063042,0.07643201076969268,0.9998506917685218,3705,shgo1
2.234271685579878,1.115243267015177,0.4202565687529283,15.0,0.29510711280638857,7.0,0.04510333158244217,0.045169241943458484,0.000896743593750228,0.9965428997478389,2137,shgo1
4.054168279321764,1.374314050859171,1.641051451691616,9.0,0.4071193794808778,9.0,0.014812826503591307,0.02915697436606198,0.04133871769360085,0.9984665727001881,1655,shgo1
