Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.492827402120309,0.63921298765492,1.76,15.0,0.4162773479552822,15.0,0.026362083379139957,0.014969758505905392,0.015295652268385264,0.9967733988340305,1341,shgo1
3.5842627108786194,0.5748534906086413,1.739936279109771,17.0,1.0655906977744283,17.0,0.02688759404397946,0.01253610553616569,0.01092132016108853,0.9971549637553561,1158,shgo1
3.894408412195147,0.7312902309632284,1.6823200461108139,13.0,1.040706676399363,9.0,0.028349229147027755,0.028768301667465836,0.1570914912758906,0.9881159086533889,1477,shgo1
0.6174107309123176,1.4721025550811253,3.5836797254938433,13.0,0.8550394085722822,9.0,0.03427492932474341,0.11851107529503002,0.2349673745662662,0.9828050939978152,13719,shgo1
4.295219748827108,0.6375856591013834,2.9113938535983026,17.0,0.14955862633343267,1.0,0.03492137059649797,0.06019657298149937,0.016190429597079184,0.9946903387811695,1771,shgo1
1.1977900727848958,1.6211972684519298,3.2707354149421133,9.0,0.19006553185924951,5.0,0.006553441011587935,0.15441357927536223,0.2590626484296489,0.9999296191479746,10734,shgo1
4.410969095810547,0.9746094624703222,2.864836259255444,13.0,1.287793402082831,1.0,0.01832191444702531,0.0406718057974058,0.027456973483097287,0.9994991951381194,6334,shgo1
4.511252827363695,0.6992880733963533,2.8449999999999998,17.0,0.14225000000000002,17.0,0.02028654206592126,0.03324750451393356,0.018284629608468113,0.9971191738497152,1872,shgo1
4.950548814254738,1.688302214096012,2.7231457895577544,9.0,2.165335401640261,13.0,0.040885025821366903,0.08777343400929923,0.03217394115504321,0.9968094463697907,2882,shgo1
0.8900304758866151,0.5014289068867719,0.4873396784575091,15.0,0.1530717821176551,7.0,0.023107281420660777,0.022807911404356604,0.0002857490216779477,0.9990361683757747,1808,shgo1
4.825793740550803,1.3927568626045506,2.7478270728716714,9.0,0.13750000000000134,13.0,0.0413125523020666,0.03689354895648284,0.01925473723452836,0.9968071581454051,3548,shgo1
1.6192506247213663,1.723664907167829,4.8672673026063,9.0,1.870245606611557,1.0,0.019078741884186866,0.11934413388380849,0.025917298544120438,0.9923469829978805,6608,shgo1
3.1981692716277843,1.821947412573999,3.250928039365588,9.0,1.9968562252386077,13.0,0.03168074826245297,0.07987686969513624,0.1175513929849745,0.9980077617983039,7062,shgo1
3.89193351741763,1.3139298835795257,1.6701637372941391,9.0,0.4139323697796687,9.0,0.017686629654326193,0.06466647495708983,0.039775164928607665,0.9984955415549562,1453,shgo1
1.4995894667818932,0.37381385881410134,4.08,17.0,3.2640000000000002,9.0,0.03660876534113725,0.012789997656088542,0.027576427620411535,0.9910028199726127,3543,shgo1
4.419436987240248,1.4105320556159036,4.127310666414562,9.0,1.7669264551404407,9.0,0.03722311318487864,0.05722220473234087,0.38813439807848915,0.9960813297085465,4106,shgo1
0.7951731148814466,0.36837863062443643,0.5050865603680993,15.0,0.19344714841707245,15.0,0.01771531783869289,0.016066241817063336,0.00018869503527354364,0.99887396071056,1646,shgo1
2.2464458034308894,1.7866256905210791,3.638329562909614,9.0,0.18790530363182797,13.0,0.01577025999871448,0.07706177738839606,0.1390859271362625,0.9895158896282934,5662,shgo1
3.9451145804488146,0.8070956848838592,1.6702405968902772,13.0,0.732739318940297,5.0,0.01893578500171133,0.06621677468437429,0.09852036680730991,0.9985474374531432,1502,shgo1
3.2080289430617817,0.9428792110945914,3.9917089318657757,9.0,1.6996693021216136,13.0,0.04317161504707761,0.020413859836234793,0.03576085128984654,0.9859750060270278,2529,shgo1
1.6091538787938813,1.8087301381309087,1.3107735244393512,9.0,0.06904993355015751,13.0,0.005332672873130395,0.13662927865164243,0.27481666753058565,0.9996463338166037,8685,shgo1
4.255595139848805,1.2471917041287859,2.9195812424409437,9.0,2.328241283365021,13.0,0.026478724800550715,0.2534115144914784,0.06997610121603262,0.9980930705576262,3203,shgo1
2.294431864699782,0.4228733798765595,2.847385451406334,17.0,0.14389042915041075,5.0,0.03575991100796437,0.019998859601542525,0.034569465631170575,0.9777620891645151,1958,shgo1
4.7225351170620975,1.1309955380064072,4.014430865533262,9.0,0.954362778390749,9.0,0.0413334966723863,0.06400360110172584,0.21905958407491488,0.9784938070821425,2291,shgo1
0.7390432318791298,0.8317903133410225,1.5050147829994875,9.0,0.08427955690230307,13.0,0.006013592211167648,0.053043584561378365,0.09717688229902796,0.9998984513279723,7112,shgo1
1.4074013859093637,0.7450512589352338,4.119900861568598,9.0,1.0050540570736217,5.0,0.028629048090137558,0.03336860525634873,0.05327175969727183,0.9989541186077014,6470,shgo1
4.0305346511117115,0.6461281201816713,1.6581522745746784,17.0,1.017844159132371,13.0,0.014389016737911129,0.022216172692743313,0.021802395920892254,0.9969598978436319,1663,shgo1
2.3241309792994094,0.8844259398693959,2.8318376891099963,9.0,0.14150000000000004,5.0,0.0303722288411481,0.03264808210007276,0.07929541513196028,0.9984631474442377,1804,shgo1
4.137429365948851,1.4568297024106505,1.6267452047176778,9.0,1.0086043894240275,13.0,0.03293276373817386,0.044152054268984456,0.04383017143748447,0.9946405128470476,2223,shgo1
1.1410883425945575,1.1622908960070781,1.411463768846488,9.0,0.07687391556153714,13.0,0.015498200671494069,0.06713699010300272,0.1774559046644243,0.9970233973897077,5734,shgo1
3.8337579133048627,1.276495419113697,1.6813689423594906,9.0,0.41592149875685386,9.0,0.019365097371313186,0.0321841165709339,0.035683805874297723,0.9986014441359843,3931,shgo1
3.4185529760582316,1.5702196310765546,3.17387514156668,9.0,0.16225176039880784,13.0,0.02694508766702588,0.03627807749044625,0.09580599080584862,0.9968480234688019,6212,shgo1
3.9114280036370053,1.1212381221987295,1.6737308765928807,9.0,1.0400362199000097,9.0,0.02179327259581801,0.05826892503684443,0.21960732414646233,0.9966379767418972,1458,shgo1
4.75341773563828,1.740428010487312,1.5266828795135385,9.0,0.37820077875209807,9.0,0.00712446486191065,0.06223057019245436,0.06522723146201885,0.998469269956131,2788,shgo1
2.6508032559192776,1.2616278791780318,4.248710217400679,9.0,1.8203239620129488,13.0,0.048582070601288406,0.05045313837468954,0.011554831561949138,0.9953596613025658,1686,shgo1
4.95054833431013,1.1797229537679332,3.9338599740024134,13.0,1.6566547090476051,5.0,0.04306233824936165,0.030453325677514458,0.18564331079216956,0.9975511032556661,1824,shgo1
0.542198482200847,0.42286468232850055,0.5205481974029247,13.0,0.23002002336980576,9.0,0.0192646140473144,0.019632373895330627,0.000172378711301489,0.9993221723506134,1763,shgo1
4.79463391145316,1.72763148609732,1.5228759219733037,9.0,0.6721230802964747,5.0,0.02684452501039971,0.0667725716118365,0.07091597582016325,0.9963945438211116,4379,shgo1
4.949690160350373,1.8351616931363737,1.497637464534452,9.0,0.370408014263451,9.0,0.006230423232320974,0.03602421374033458,0.06852418075078712,0.999076948801178,2619,shgo1
2.163188989848082,1.0094457426534176,2.9035820214116272,9.0,2.200624897957416,1.0,0.011292636066388476,0.049250483698521766,0.09493731388329066,0.9995599154973077,1723,shgo1
3.8650562124044243,0.947136302608851,1.6804374388396053,13.0,0.4134725759219722,5.0,0.011419673151733152,0.021482048605857507,0.02042435309151843,0.9988280280127004,1446,shgo1
2.6021496978440988,1.2052817356190924,0.4009802388182633,15.0,0.28213573924285584,7.0,0.04720667314470127,0.047271147679968636,0.0010772079391783863,0.9962372173761925,2117,shgo1
4.086580533683883,0.9299718766869282,2.9634406835853255,13.0,0.7249443328303996,5.0,0.014066109402315405,0.05202515633583289,0.037644035513965404,0.999683953208405,1900,shgo1
2.5436337558491187,1.1371719658504105,2.760040654422338,9.0,0.5677218098620045,1.0,0.037728668338279425,0.046856384504749944,0.07301248093296846,0.9974824932251736,2464,shgo1
4.759088532381825,0.9964369244003145,3.999453746855526,13.0,1.7112461894823545,9.0,0.017015338876363483,0.04455559477375501,0.21969683728067724,0.9975406962617329,1660,shgo1
0.8588168853922881,0.8587956466714671,1.4830623843472224,9.0,0.49521874999999665,1.0,0.018778712150729016,0.048276544410613076,0.11999106758280467,0.9955230876971197,3029,shgo1
2.666098414626317,1.0696407092788793,2.7079901617232145,9.0,0.1402042657462797,5.0,0.04207450502493765,0.04119545269352165,0.06921088915632696,0.9972295424646894,2811,shgo1
2.382394474370882,0.8791302162742023,2.810880043571331,9.0,0.1405000000000002,5.0,0.03315658911754321,0.03313524750306587,0.07224462131102884,0.9953326553600351,3574,shgo1
5.002827202828685,1.1249554425245258,3.9108898567404187,13.0,0.1955,1.0,0.03779120185019914,0.027556967485154196,0.16558086620768275,0.9981304041038565,1530,shgo1
0.4527087682666561,0.8887655280722868,3.7099472197138548,9.0,0.21331195249221105,5.0,0.010301338325249565,0.060354841526534656,0.1337406184871917,0.9992377401957542,9621,shgo1
1.2644491655703636,1.8727920848034592,1.3653295347039283,5.0,0.09305586934026369,5.0,0.04082932634849271,0.14342994532731806,0.2817440491028652,0.9821802435136783,6743,shgo1
1.9402831463781536,0.7763863281175565,2.980344167063053,9.0,0.14900000000000008,5.0,0.03814363611503327,0.046068469808382834,0.10587521621370122,0.9881124884501923,4878,shgo1
1.1787421190484177,1.6057631237491579,3.281165178519139,9.0,0.18907734598120063,5.0,0.011584903590515793,0.11695221429598107,0.27122489729170185,0.9992357457250972,8385,shgo1
4.228453287965496,0.6343656040099227,2.9299999999999997,17.0,1.7946250000000004,5.0,0.0425045059236885,0.05772844059750022,0.017469943891438237,0.9839156186879467,1696,shgo1
2.6033839340288347,0.8781135072168234,2.7422069344855395,13.0,0.5321313533086464,1.0,0.028725215628366205,0.04508112001592302,0.05291344938508319,0.997814028922578,2991,shgo1
4.07555210075434,0.6938147020228786,2.9717024899259132,17.0,1.8268737187590363,13.0,0.012923566477745655,0.11015537880872224,0.029606138606444385,0.9997552864378514,1960,shgo1
4.067621115214419,0.7717917275758593,2.9775603925783645,13.0,2.375298410044169,9.0,0.044536838613898067,0.06325966734599842,0.03328719927907693,0.9817256194592633,1859,shgo1
1.687032230895517,0.3894017625198605,3.9750595462097027,17.0,2.434836365524257,13.0,0.03754597161667067,0.013432828103945235,0.031156956954142424,0.9864304244644954,2287,shgo1
1.5527583571079575,1.239084669843955,4.938667176542647,9.0,1.9317429780309585,1.0,0.027499674023177895,0.10692936453650692,0.02520652673505178,0.9960353652984963,4948,shgo1
3.4010410441614902,0.9575554131303494,1.7728636328298284,9.0,1.0884971097837228,13.0,0.04280978876038814,0.05645380226240969,0.019603927990047426,0.9837424489577936,1275,shgo1
3.860268388663679,0.9447834134777048,1.683425081796805,13.0,0.7438416995546535,5.0,0.04519565280886188,0.05290817156114918,0.1802608425011469,0.9931136314754941,1546,shgo1
2.964896102821088,1.0353933855809667,4.095919122805909,11.0,2.5202891547210267,15.0,0.01950584783604646,0.026502291075806865,0.021131877151320685,0.9988595547835074,1593,shgo1
0.5033061970557743,0.3171822859824742,0.5293188089436085,17.0,0.2220754947495062,9.0,0.014868879836295312,0.014052893384016395,0.0001109035807848116,0.9995831201195495,1776,shgo1
4.611793210044958,1.3222915186348672,2.804648544536423,9.0,1.1987286225375435,13.0,0.0465850771713409,0.062415650771153255,0.030206069468232784,0.9935237518081936,1989,shgo1
2.234932264938794,1.6906669506267333,3.647608220069849,9.0,0.18830287047924527,13.0,0.01875813635645139,0.06538082139843604,0.13417459702276302,0.9904366679939678,4578,shgo1
3.2795536448581597,1.2975915122595423,3.9657285983678285,9.0,1.6702156912250268,13.0,0.02546506667839414,0.04873346903228142,0.05220237011331842,0.9969805618160471,4898,shgo1
4.387494012085248,0.646326631830483,2.88,17.0,1.7639999999999996,17.0,0.028414061223533404,0.02344284941658467,0.02015337160688449,0.9968592946154561,1969,shgo1
4.703852846292837,1.1326187831050063,4.021736840431037,9.0,0.9633888528759702,17.0,0.04208279789830183,0.028055952956339173,0.25928962934336885,0.9789385176513815,1892,shgo1
2.922545551357305,1.5899546725846208,2.6295824216816794,9.0,1.593821240996099,9.0,0.03873877463726498,0.08028664764873,0.049630444904872964,0.9922073166975628,5034,shgo1
4.3730163487340805,0.7672802412371672,2.8850000000000002,13.0,0.14425000000000002,17.0,0.046997148695359994,0.05258281873485551,0.02337597767928206,0.9719272673852387,1903,shgo1
4.617071109762412,0.731690959468251,4.060749106590747,17.0,1.7466913027558584,5.0,0.015029011403773832,0.021887393598181554,0.19173741558037344,0.9992712737552479,1878,shgo1
3.811433922083296,1.1949022361088504,1.6886763092716928,9.0,1.0427733400590917,13.0,0.020875552224990525,0.06370997811863975,0.0343801240796221,0.999438135477181,2247,shgo1
3.151241330043904,1.0739099861257255,1.8197036299622276,9.0,1.1226178271810714,13.0,0.029442844193525684,0.04175152716207524,0.01632402511343814,0.9985831749135837,1173,shgo1
1.2880320840231743,1.3649133051957116,3.2396771368509896,9.0,0.18636269565642072,5.0,0.011576936714000126,0.09221378269021314,0.23008389158466153,0.998526542062455,9318,shgo1
0.9389696727958405,0.9718966668917001,1.486199262138614,9.0,1.1702996911180057,9.0,0.03944730743786722,0.05635168596277964,0.1354636721986932,0.9971947753662084,5624,shgo1
4.391705490540528,0.6589258156328297,2.88,17.0,0.144,17.0,0.01750763789048625,0.07869840031553926,0.019872473732631367,0.9986849687972101,1686,shgo1
3.013637242001322,1.0409743008927157,4.07660464370894,9.0,0.988966292537856,9.0,0.025790394364412862,0.03860748229583051,0.024989059715791916,0.9989640119951326,3254,shgo1
3.316251575203268,1.0606392363212727,1.786311272042883,9.0,1.1010182372667192,13.0,0.026722526990330082,0.11865028785742268,0.017887916069092145,0.9983779834875567,1332,shgo1
4.301401565215455,0.8747123529639503,2.9081997870376233,13.0,2.320291594670952,13.0,0.018434883870029853,0.048890844334009406,0.030138133032083198,0.9990803806142553,2048,shgo1
0.4035225497445808,0.5785953131500062,0.5531926311819846,15.0,0.3917825818612142,7.0,0.027629204688955165,0.026917993837986626,0.00021462688028189153,0.9986312949610916,1976,shgo1
2.1669716082151864,1.0306195910682083,0.40575747133570084,9.0,0.030324276586318186,13.0,0.04053869503379386,0.042482478534512425,0.0008371714742015507,0.9972361007753175,2088,shgo1
0.6412658303240878,0.501892783264926,0.5130699112131123,11.0,0.1507678808749913,3.0,0.023017882901003615,0.023128417553926552,0.00024065966662265015,0.9990558889407277,1996,shgo1
1.2252382937623196,1.5153290982416099,3.26316812892496,9.0,2.0232926619293647,9.0,0.008480298321727586,0.09884494500041074,0.24372335517967875,0.9996911470899751,5777,shgo1
2.8078849364300487,1.5857670834723023,4.9397678371145695,13.0,3.8316584836612115,1.0,0.025175292842038052,0.30214503834738304,0.4196516987994909,0.9982885516976379,1710,shgo1
2.8761871371625145,0.5263431680505406,4.15998278866986,17.0,1.768087947571767,13.0,0.021151132378421682,0.01628967693753818,0.00807573999608022,0.998559237944506,1567,shgo1
3.8832741561565136,0.7775501544661445,1.6826603901380843,13.0,1.034185328883672,13.0,0.016229625594644435,0.017881601753644977,0.023242222520815377,0.9975525469805603,1256,shgo1
2.180708412765069,0.6028805976515503,2.8857019196082936,13.0,0.15405881556045722,5.0,0.019721444886763428,0.02746192548070736,0.06128829116955429,0.9993313124800683,1852,shgo1
3.333188231625235,0.8465133074533744,1.7841492897061428,13.0,1.1034646293463806,13.0,0.030055158951164486,0.04918913113785643,0.016164125612987388,0.9977068643371996,1313,shgo1
2.0910734591116844,1.824369119513465,3.7284876383440904,17.0,0.19169785867600683,13.0,0.009983299328884988,0.05356661582899608,0.12736105621829585,0.9997930171548851,9620,shgo1
4.666642563358797,1.4802379391464733,1.544740628568165,9.0,0.9528159008135381,13.0,0.013431961966068318,0.04818533783417011,0.05595095413996867,0.9990657201926012,1407,shgo1
3.8230916117101854,1.3828293483764058,3.038961926148225,9.0,0.15640169274912244,13.0,0.01734663016067961,0.023882913530179926,0.07164797563952868,0.9989021092153202,6280,shgo1
0.7260525728865572,0.6060311494920204,0.5240548860554205,15.0,0.3613677903002214,3.0,0.02852565172250576,0.028076916589237826,0.00035458214845002223,0.9985423077750293,2027,shgo1
0.9081231197753925,0.34747190085858415,0.495,17.0,0.396,1.0,0.017151364208519957,0.014596126403795769,0.0001783939361555964,0.9990709807724377,1667,shgo1
2.684897829954523,1.1878234114029937,4.235917812359902,9.0,1.0288358640703412,9.0,0.04783602282552603,0.058092265632241104,0.012406022095969107,0.9958759729415946,1838,shgo1
3.489894603184903,1.867415965905588,3.1586764379795955,13.0,2.45949070440465,1.0,0.006537060084824417,0.08651530304829783,0.09699166576273359,0.9983600765016457,7372,shgo1
0.7729308209275093,0.43052326937192176,0.5050852518642003,13.0,0.21415589606147303,9.0,0.019789674494452902,0.019835615981784807,0.0001823261926844344,0.9992711926039574,1480,shgo1
0.6006624215092977,1.6780554700923471,3.571202486712311,13.0,1.683336591549862,1.0,0.027644538634944277,0.18839361860980833,0.2671675070425424,0.9953901917464618,9632,shgo1
3.765026654394149,0.6773837441199312,1.7037315269609008,17.0,1.0456865775388124,17.0,0.012278113917539194,0.018914054029986034,0.01415122749614324,0.9997010585396858,1590,shgo1
4.572794589881994,1.598778759177485,1.5574322937519192,9.0,0.6727094128269094,13.0,0.029344312870446768,0.0697480076709632,0.08136588414245596,0.9958260096608108,2750,shgo1
2.1127754079643144,1.7663728460959711,3.7238695862333966,9.0,1.3979761923454428,1.0,0.04945561917672606,0.059028876009607864,0.12548878704432126,0.993003899497586,8452,shgo1
2.8832711573385468,0.7522440556330694,4.147848569500684,13.0,1.0068818384377765,9.0,0.022369995391296783,0.03597072860483472,0.011933707152987302,0.9990151071755905,2110,shgo1
1.2264520800288552,1.6565152103407201,3.255658099090456,9.0,2.0067058266658724,13.0,0.027723958690484704,0.11724833918674074,0.2344979074600701,0.9893177022489714,9753,shgo1
4.917280420609016,0.8393796083270667,3.9463267257541674,17.0,0.19725000000000004,1.0,0.02246846757682742,0.024697272059045816,0.14842365438444138,0.9955351586529012,1600,shgo1
1.9004580873410757,1.0726619689976893,3.8343772238576985,9.0,0.9388390647432311,5.0,0.027252458518997574,0.04574330701426371,0.0891998188668704,0.9923694129325229,8239,shgo1
0.9566825538999706,1.2943799459304526,4.372933640462066,9.0,2.044356907052167,1.0,0.016336962194020206,0.10290154455802136,0.06853548418993066,0.9987113108502376,8686,shgo1
5.003399431332332,1.1034861959564626,3.9109801322234508,13.0,0.1955,1.0,0.031029978833806864,0.023910603988702823,0.16508378018436726,0.9982597144123944,1683,shgo1
1.1338209796507104,1.463328114747711,3.312285582540039,13.0,0.8029023950542512,13.0,0.028505680027637845,0.08441051933249141,0.25839824235466824,0.9887557410779066,11428,shgo1
1.987801921967534,0.817045420991004,2.960677781359493,9.0,0.1480000000000003,5.0,0.029492652628297818,0.03464515329667124,0.09836216882262758,0.998307337185169,1760,shgo1
2.911268211401184,0.5023181722457871,4.1450000000000005,17.0,2.5388125000000006,9.0,0.04093478263897596,0.01949906968594604,0.007804678002903808,0.9784105228327037,1748,shgo1
1.930646860345588,0.6914239851696748,2.9945296855133865,13.0,0.5839881300110128,1.0,0.016857544065102682,0.023380498939114466,0.08179963167735678,0.9954007303466956,2107,shgo1
0.42628441776126735,0.9553596614374364,3.7223048247398536,9.0,2.258979163817188,13.0,0.02062427635775941,0.07774975802946427,0.1362298427355111,0.9927300039389451,9451,shgo1
0.8215674259006367,1.004624250341389,1.5127752585749357,9.0,0.21562500000000004,1.0,0.04427734448611234,0.050116717918393436,0.11628931979055401,0.9897062391784167,4590,shgo1
