Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.116387053635051,0.8126295037375287,2.963498351227352,13.0,2.360147064749517,9.0,0.028995648796618267,0.015596708329713096,0.03253586567734805,0.9961669979061616,2112,shgo1
0.4942358703230533,0.7388520309103116,1.566860588662355,9.0,0.08913972124742756,13.0,0.009460472658335078,0.033516893958779104,0.06676792869025458,0.9995797991924902,2891,shgo1
0.484430329831459,1.2576138676146573,3.6671275207064666,9.0,0.8830550059449855,9.0,0.046699195669348416,0.09457109967479184,0.1791295721273424,0.9898643400825877,14970,shgo1
0.3258482452877206,0.48309537402921454,0.5600377763796595,15.0,0.21463775614862515,3.0,0.023257382662271373,0.022485638568770283,0.0001377629264326108,0.9990128903805919,1728,shgo1
3.181594169400023,0.6441103850105429,4.010728818520639,13.0,1.705338308651397,13.0,0.037172245441262915,0.01415903354199672,0.022808863833971654,0.9833535611261902,2022,shgo1
4.573370883835541,0.9060343175899671,4.075412679474316,13.0,1.7418530367625862,9.0,0.01826120345786497,0.028391788269467207,0.25647366010446726,0.9995827910737637,1815,shgo1
2.713787043700266,0.8223821930765813,1.920641865570538,13.0,1.1856252138549581,13.0,0.03145300613720703,0.04004065351900854,0.011239719675244161,0.9979295824430482,1312,shgo1
1.588660594553476,1.4044502883949737,4.905892966596746,9.0,1.9081308909104557,1.0,0.028899280698118746,0.09303662539461419,0.025771615957594043,0.990942711395749,5279,shgo1
3.5674455380935832,1.6887210370573504,3.115543551772734,9.0,0.1632693997983172,13.0,0.0077862290058760995,0.07590105306572721,0.08656611269111754,0.9997877747812748,7714,shgo1
3.865359141918127,1.367484907620835,1.6947227684976376,9.0,0.42607740264870764,9.0,0.03369861734273634,0.10510996642884315,0.09637626189787743,0.9902387394336373,2835,shgo1
4.882600261141459,1.5468796005483723,2.7414816486916025,9.0,2.1824564967980358,13.0,0.03837359271100646,0.0718055178834059,0.019191791896271362,0.9966231682807238,1576,shgo1
2.132996506015006,1.021829027731163,0.42614782156805564,15.0,0.30093047083581054,7.0,0.04211667212244033,0.04225595188624151,0.0008962437118247733,0.9969470834811517,2159,shgo1
2.966076868004494,0.6672086602388647,4.112845314131021,13.0,0.20943015594448788,5.0,0.025502735312921795,0.02437932359058747,0.012445419852579818,0.9972788440076437,2030,shgo1
1.371889563511037,0.9880891107966046,0.4727600085355208,15.0,0.06445133002850553,7.0,0.04304840017475765,0.04378520473959252,0.0008375323648115995,0.9968838623244743,2429,shgo1
1.2067444814533566,1.4612035198071984,3.296367933150424,17.0,0.7519516672128823,5.0,0.005631555717340725,0.1232490605740765,0.2574590157964424,0.9988704270336486,6108,shgo1
4.034031784125045,1.211185041448004,1.649935972326803,9.0,1.0173673861809722,13.0,0.01786092110437228,0.03799355768630569,0.038020096876668345,0.9987883662018184,1312,shgo1
2.3772161929189877,0.6473055883550981,2.81261135886965,13.0,0.15060403492986,5.0,0.02132970110175223,0.02309581861876745,0.05406719913609758,0.9992117313460265,2273,shgo1
0.8027181901440792,0.8248881129227962,1.4942396197984584,9.0,0.9299840678443836,13.0,0.007020863193643671,0.04495153389327948,0.10624231298814801,0.9998286384182248,6178,shgo1
1.2132880854065484,0.6189425890104506,0.46722954281172036,11.0,0.14496551262878155,3.0,0.02668463875456552,0.027585573518091017,0.0004094539986273585,0.9987512942370177,1810,shgo1
3.3808079349141194,0.9826575551659429,1.7761067325036404,9.0,1.0914112016278585,13.0,0.035855939471030045,0.044951128631054965,0.03492545412253579,0.9906866663681481,2732,shgo1
1.5458554748003692,1.4222663513787326,1.3299685980815457,9.0,0.0689925833828789,13.0,0.0283560953193178,0.08154637284670604,0.23994306200453813,0.9833712511317183,5317,shgo1
4.747678534861501,0.8389717434679489,4.00874855912351,13.0,0.95386473732741,9.0,0.02215492233758403,0.02314004423650079,0.1880619533402602,0.9922830111044777,1806,shgo1
4.843092451907458,0.7859147749742753,3.970684627942441,17.0,1.7095030371377615,5.0,0.011031817567531311,0.02383191498994807,0.1530282139321324,0.9998282119329803,2102,shgo1
4.7375234823455905,0.9223051108284863,4.009716889292234,13.0,1.7258220260008323,5.0,0.015699255439355263,0.023622908267947936,0.21129078498220555,0.999468406716982,1852,shgo1
1.3082626427964406,1.3649047757480504,3.230225365919734,9.0,0.18580723750552008,5.0,0.008394666916015581,0.0908056201830042,0.22329256983910323,0.9998365050006578,8810,shgo1
0.4617112811280073,0.5399767620108648,0.5474357447328898,15.0,0.20277955299292463,3.0,0.025884690308665203,0.025173552164543936,0.0002242830195109055,0.9987945369987865,1849,shgo1
2.6335125168415274,0.8824113942721098,2.7326103030446673,13.0,1.6571189886539825,9.0,0.02243263385506907,0.041373714362375615,0.05030801797627872,0.9976419588915043,4217,shgo1
4.522062206634844,1.6771541584708987,1.5621708337042584,9.0,0.9689105583406039,13.0,0.030807426706034337,0.03433599835398615,0.05248719586244883,0.9921529271407866,1196,shgo1
0.7161344073646063,0.49703604868861706,0.5020075224775572,13.0,0.2307860701696798,9.0,0.02266399415632827,0.022767651969735306,0.000251590427147938,0.9990623683430878,1925,shgo1
4.826023003235035,1.5003655356464691,3.9632238831299302,9.0,1.6967608201608566,9.0,0.028283288684780163,0.04420342707021728,0.2789477627939253,0.9954395875285055,2015,shgo1
1.8155276814941832,0.8865978805139416,3.0223005313156137,9.0,0.1677729189938016,5.0,0.02423671872951736,0.04393977153670786,0.12122853537742148,0.9986398518843573,8007,shgo1
4.2140513772363395,1.1185123440897484,1.6229634857592559,9.0,0.9960333023392035,13.0,0.030833482808441857,0.022326192047752345,0.03632678216131453,0.9838190778138811,1275,shgo1
2.5199236270321053,0.8009611927566239,2.771167901208704,13.0,0.5531638390373078,1.0,0.023969184894376314,0.04094612018674079,0.05196253992551347,0.9987109425553132,4422,shgo1
4.774638582428112,0.9011090664959288,3.9961195218054057,13.0,1.7060575604185937,9.0,0.018252267801856466,0.022817635731289254,0.20234482177494909,0.9980704201518478,1848,shgo1
3.384922883265162,1.403023894221867,0.3495537276598021,9.0,0.15598446226615106,9.0,0.0488558809670732,0.05136042981074199,0.0012204701693537285,0.9960825647780865,2380,shgo1
4.565052002033378,0.931159757018239,4.078235576600994,13.0,3.2640000000000002,5.0,0.018153123249111336,0.0938930069573268,0.20503531386172003,0.9992921230204729,3618,shgo1
0.33054204563010875,0.3754262866857923,0.5427793083399862,13.0,0.23281012628524483,9.0,0.01757607463042461,0.01747372785832605,0.00012041589505624312,0.9994316274358378,1594,shgo1
4.1222818480758345,1.1985622977208683,2.9511376509398364,9.0,1.8139811072272067,13.0,0.028270915222635085,0.04307610085077211,0.05063658933995724,0.9965853703895937,1962,shgo1
1.0169171873859693,1.8422022710502435,3.349936514959321,13.0,0.8116411559651202,13.0,0.018498998323738424,0.13332357638094008,0.3022305576243236,0.9881441296530352,9603,shgo1
1.3547002886465755,1.418964135270006,1.365390644049132,9.0,0.07257564400147902,13.0,0.01750157348495041,0.10132567090386933,0.20981235016200628,0.9953236209254357,6358,shgo1
2.7264901312363063,1.1723586436521092,1.9100432372182095,9.0,0.47015949366189097,9.0,0.04284527053562318,0.08136225702739362,0.06363647604115868,0.9967441046652273,2650,shgo1
3.6502213636845524,0.6930628963545394,1.7283367634837203,13.0,0.41436288510281644,9.0,0.03915354632144723,0.05532667144507285,0.11967384460950005,0.9850101111709362,2565,shgo1
1.550369341564401,0.6789640349570517,4.04414219244475,9.0,3.236,9.0,0.034162685722570876,0.061997882818444656,0.052731852666942566,0.9903337314575361,9462,shgo1
4.327010086166036,1.3330044291535514,2.8845456500237927,9.0,0.1477870526608823,13.0,0.027509319535367484,0.0336213630836857,0.04284585775567257,0.9985939331410703,2218,shgo1
0.6135121416462145,0.3985964724226663,0.5201855450700552,13.0,0.38937821846370696,1.0,0.019026431679546343,0.018442927174050557,0.0002021481603159958,0.9993170308396118,1724,shgo1
3.778647289353091,0.6664989954282533,1.7016097531023318,17.0,1.0484773145212882,13.0,0.01192413301714419,0.020784475355424693,0.0189101692574589,0.9997003633767797,1375,shgo1
3.1127823119277567,0.5112872994898946,4.045,17.0,1.7191250000000002,13.0,0.021910490912954012,0.011760130204380916,0.016197875484997414,0.9954466596413117,2067,shgo1
1.1053719926507641,0.6024175347740991,0.46954144438408646,15.0,0.03878825099355927,3.0,0.027921721990870202,0.02697192949401997,0.0003892335886143544,0.9985969559389909,1690,shgo1
3.923212145959326,0.6465934211136257,1.681327782949526,17.0,0.3958717963373691,9.0,0.02490322204507414,0.022501084264630888,0.11340595852078335,0.9970331887320611,1378,shgo1
4.4712008211848735,1.5407929092592856,1.5710495865209004,9.0,0.38981377178264764,9.0,0.009364187176355312,0.06150510980529002,0.05493626414096295,0.998462111511043,2621,shgo1
4.121899912155357,1.0228589140504134,2.9493398731246745,13.0,1.3526740442747585,1.0,0.011023562218871977,0.017951406470610696,0.040612453536069716,0.9996200136481513,3191,shgo1
1.8004817449510748,0.39994458952633755,3.91,17.0,3.128,9.0,0.04088630916797868,0.009738893609437041,0.03264939894972872,0.9665294846587212,5868,shgo1
3.4066487121875832,1.7673471851309508,3.171194611606752,9.0,0.16446272767435452,13.0,0.00971496640633588,0.043857866230576636,0.10092187020328135,0.9996270073966295,7492,shgo1
3.7820550304469585,1.3349617789038801,1.7109289539391308,9.0,0.3910755695417184,9.0,0.03408207704369862,0.099522927632822,0.042184235916020524,0.9840034003307123,1662,shgo1
3.332505417731158,0.6858416370873155,1.7861262938173281,17.0,0.4358362461593118,5.0,0.015711555451541563,0.02075958190050697,0.011519997017426523,0.9993222451430279,1230,shgo1
2.3207911815137208,0.4861267244636318,2.84,17.0,2.272,1.0,0.02348754839173911,0.024995077055443325,0.037954442133192136,0.9965363428647284,2041,shgo1
3.651485838466497,1.1874363145968663,1.716945479802634,9.0,0.42260053157032323,9.0,0.023172939571750158,0.06302363982196182,0.03150801181221752,0.9988498493925096,2607,shgo1
1.1298974625079974,1.8752109308569236,3.2895252438008806,9.0,0.19263979444686466,5.0,0.00888276466665113,0.16489706865960174,0.27207546718344877,0.9991663823149669,9602,shgo1
2.437494255319487,0.5477296280389039,2.7919647734385444,17.0,0.15214896490999638,5.0,0.017879152260143368,0.02026449413920635,0.042427932964532546,0.9994578484821304,3033,shgo1
3.076695428863656,0.9747812774996277,4.0498566961317986,9.0,1.7277996451615765,13.0,0.03162171416230365,0.024603640862588205,0.02938555743774508,0.9967848567973716,2137,shgo1
4.897720483119997,1.4575935787554868,2.7280584784349124,9.0,0.1365,13.0,0.04091481825044072,0.03860467040712041,0.016636878761254283,0.9966741640405611,1942,shgo1
5.0031677767188185,1.5489879075534312,3.8945472419876586,9.0,0.2015761292061144,9.0,0.01567025893433663,0.11221914843145234,0.18526190553911803,0.9994230705665799,2112,shgo1
1.9116521932088284,0.7812888759662885,2.991871109202435,9.0,0.14950000000000002,5.0,0.036998726802514426,0.02685633647763213,0.09946770766021004,0.9895631771004074,3139,shgo1
1.379777396604619,0.5232329125860713,4.144577660500161,13.0,0.9916637235242404,13.0,0.021712706639292218,0.045523666338325504,0.036606953282957315,0.9992198642715162,9393,shgo1
4.480001236182962,1.2167897912671424,2.8532601111701226,9.0,2.2769911752304255,13.0,0.04048314587433825,0.24948386989439528,0.03264254363479946,0.9954331191086584,2247,shgo1
0.8220589191341316,0.7578766188091833,0.5154970471951057,15.0,0.3607074130700549,7.0,0.034766483977081986,0.03429574178175096,0.0004163768432247864,0.9978695226499712,2374,shgo1
1.5964892768406196,0.3450910521691054,4.024955890853663,17.0,3.218750142605213,9.0,0.044703430533193055,0.009422773514328929,0.026737735480145762,0.9677240896607525,3112,shgo1
1.5314422350072197,1.669367312538633,1.329965399219338,9.0,0.43447619626682976,1.0,0.042017324571699,0.10886721337053994,0.2851984010766532,0.9880107096171329,4677,shgo1
4.915803255146489,1.3005607243104367,3.9351988299644933,9.0,1.6799446209348305,9.0,0.03268369464816852,0.027953605179858614,0.22549053048863782,0.9867240377798172,1718,shgo1
4.207804888232675,1.2046602904573107,2.9247058311444984,9.0,1.8022957382240619,9.0,0.030734273891806312,0.2623395606735426,0.056095682653722743,0.9975208223079753,1979,shgo1
3.9708200858915217,1.0989466650033013,1.6639859719778327,9.0,1.0227211179695441,13.0,0.02442942446488814,0.025289021765918865,0.02616627293095477,0.9924919784121096,1379,shgo1
3.037958342500497,0.7652495234692455,4.072135017547179,13.0,0.9694667674130708,13.0,0.020920422814484512,0.03382554622463114,0.0179042459512596,0.9976798437641813,1907,shgo1
4.550155587705922,1.4090750769072373,4.073706689509971,9.0,1.7386134458105797,13.0,0.033632145364860346,0.04470610567644648,0.33149114679465086,0.9955424230501626,3382,shgo1
0.8600891860740514,1.5152194783307817,4.423640660630405,9.0,2.061280963983735,1.0,0.031117018022175095,0.11956466755973177,0.0648579829768434,0.9956257380213768,6558,shgo1
0.6121814328470906,0.7813136101442787,1.5675579564874973,9.0,0.237273385524707,1.0,0.019220122832649372,0.03920714949394092,0.08503202996587242,0.9992164553542852,4120,shgo1
0.7369750515823323,0.5510082183082556,0.49732344131404965,15.0,0.04454143480898164,3.0,0.026214695337124658,0.025388904269370204,0.0002922430961046496,0.9987609144743884,1645,shgo1
4.165885217527778,1.2346040415854767,2.936309765355172,9.0,0.14820696273561748,13.0,0.030638438429915378,0.025830015533255216,0.04670583740697547,0.9982960560585142,2003,shgo1
1.4825860729136546,1.4965011565870567,1.339434829397694,9.0,0.07085138344862692,13.0,0.005043707323898951,0.09572494109878432,0.24699786840342505,0.9999531498378057,7892,shgo1
3.4490603232049994,1.3827981876345818,0.3483377651487755,9.0,0.024583701405768738,13.0,0.048512692793131,0.05058693802018002,0.001072050228464922,0.9962619489155609,1853,shgo1
0.9806870046083547,1.1989015556032436,4.363124324748799,9.0,2.0291237470506744,1.0,0.019274075567616733,0.08272839173886928,0.04599428891173305,0.9971921373834698,9946,shgo1
3.5154129333492476,1.622995108000686,3.1370690728521424,9.0,0.16213073902463293,13.0,0.01178093176619856,0.033197036625625426,0.08971637819292883,0.9996805129132166,5887,shgo1
4.3939589867525255,1.270166741856365,1.590476795150748,9.0,0.9788073050480673,13.0,0.017644898377717846,0.04237021504087912,0.04724784165104861,0.9952347132557444,1353,shgo1
1.3522284302622614,0.3600585124748583,4.170063209352386,17.0,3.334077034951665,9.0,0.038660189097932465,0.01431733650125109,0.024133236048600112,0.98537565402434,4827,shgo1
2.3568663260491567,0.6518404039036128,2.828863067222902,13.0,2.2181723454161806,1.0,0.02076319971448755,0.034489215074152105,0.05259189138494272,0.9992151029232922,4411,shgo1
2.7698679511874142,0.8644890841924859,4.215457757251134,13.0,2.5589583360206105,5.0,0.028847287119264663,0.06458620622249334,0.010366938789120612,0.9979990204304898,1603,shgo1
2.3679500612861757,0.5028156152870886,2.8202819159264148,17.0,0.14100000000001062,5.0,0.017135701353060567,0.01727555745767088,0.04273723323603709,0.9991693746291477,2333,shgo1
3.4148831955850296,1.272915771474855,3.8856803938128897,9.0,1.6635721660591432,13.0,0.014179089173903469,0.021287345829587336,0.06642595266228993,0.9991918308977984,3230,shgo1
3.1531724805077834,0.5103910587363681,4.025572017139964,17.0,3.219999999998333,1.0,0.02661388133209909,0.0116587377521599,0.016967261265723052,0.9903505587822738,2213,shgo1
2.7192685046027,1.3482308530018807,5.001848778813468,9.0,3.982835369629595,9.0,0.040132914219942036,0.2781075194199222,0.45746624049650864,0.9948723094976548,1976,shgo1
4.831976547031359,1.508143683367981,3.957743578621672,9.0,0.20770640700083376,9.0,0.0165209363358573,0.06910497763909768,0.22988280152019508,0.9994711375456178,3340,shgo1
4.198210694688307,0.9897181400678452,2.9408167505393523,13.0,2.340376090767758,13.0,0.016314632942651133,0.04853114862855119,0.03598124182357927,0.9996220002444806,1988,shgo1
2.1640016788503886,0.7744989476923785,2.8928600392001385,9.0,0.14475000000000002,5.0,0.04558830312589532,0.04345819564927382,0.3655427905395198,0.9796651230417635,2055,shgo1
3.2276677560970946,0.6220126668341803,3.9905534645370313,17.0,0.1995,5.0,0.023825995983509228,0.012570490494803362,0.02425221215364605,0.9943375308386603,2069,shgo1
4.510909734308354,0.6499292578749708,2.8449999999999998,17.0,1.7425625,13.0,0.03582273133962208,0.027369336953383394,0.01763557019381687,0.9949431963256702,1886,shgo1
4.83242496108241,1.5356051586022061,3.9565164014824523,9.0,0.2084120354649817,9.0,0.015017821578013908,0.08587781699129518,0.234610512871294,0.9992682756086073,1840,shgo1
4.437109968474437,0.7602775200854123,2.8609712146880235,17.0,0.6986711354422661,5.0,0.01569677089085822,0.027377522892919,0.021820527033802502,0.9996485178665885,3794,shgo1
4.5870441792811425,0.80044679377519,4.0736005248585565,13.0,0.9687637107678427,9.0,0.02996278550152254,0.01424426864307497,0.2197225064793018,0.9888372588303699,1708,shgo1
4.539899651039997,0.9602937200069348,2.839181873399286,13.0,2.262736777839548,13.0,0.016982429370418165,0.054605386893021524,0.02384469851551633,0.9994911405211765,2395,shgo1
3.213422017564208,1.0586850288314302,3.9823923295944774,9.0,1.7018585983218957,13.0,0.02301986906701181,0.02316697054028093,0.04241281842508887,0.9988580170821207,2209,shgo1
2.0637498858706596,0.658644197131967,2.941805359104082,13.0,2.25715825466139,1.0,0.014623812152632516,0.03133890516506466,0.06798789153691785,0.9994834972287023,1756,shgo1
1.6106912833818097,1.6581771383342767,4.877144746373052,9.0,1.8760712078126083,1.0,0.016710708640441985,0.11307554134508868,0.027147233976119282,0.9938624214313535,7011,shgo1
3.0035323649357397,0.6561561927594451,4.094291165750625,13.0,1.7422000877594441,13.0,0.027299306694713553,0.0177293955916117,0.015132345955241046,0.9953877756223882,1725,shgo1
0.8481952940750289,0.6419187846162927,0.4973167385105838,9.0,0.2123483398007974,9.0,0.029625304698766536,0.029567147650955722,0.00040074077133817054,0.9984430428192721,1991,shgo1
4.383481629462882,1.5395689940421085,1.5877598272112357,9.0,0.7008325746093775,5.0,0.04197347440604755,0.07861056971899416,0.05628791058561492,0.9858877486710854,1971,shgo1
2.2629444418084486,0.5216977840498254,2.863875581061707,17.0,2.238173738386436,1.0,0.014497159782684543,0.02521010691820972,0.04710844007253026,0.9996740473975776,2302,shgo1
4.201205998978143,0.6857704348322287,2.932647527159393,17.0,1.2519173320549148,13.0,0.021611004185125675,0.03196578820692627,0.025245568826894303,0.9993209303308073,3603,shgo1
3.490625072188677,1.751154571161768,3.1409331542412797,9.0,0.16422678853787123,13.0,0.0071340476637787,0.08691484931440341,0.09342494371278667,0.999895968313147,8931,shgo1
3.8878056301846478,0.5849473626780326,1.685,17.0,1.0320625,13.0,0.0189385064097273,0.015086678048918362,0.01701230459027329,0.9962978850220165,1119,shgo1
1.5641889573802952,0.7379361656461522,4.028598301066326,9.0,0.963779163101019,13.0,0.02485958866905978,0.0328194554857306,0.058244735162519747,0.9966639581042793,7034,shgo1
0.9446831496111776,1.179830731168781,4.390437619717591,9.0,2.010425713795954,1.0,0.041339912459912954,0.07522858916152908,0.04673684416638768,0.9918830532853388,8712,shgo1
1.4279682805914593,0.869637793384417,0.4441838187272979,11.0,0.1437902308441354,7.0,0.039529002737757585,0.03793920150785576,0.0006996483748372487,0.9973200071297218,2041,shgo1
4.433465516413033,0.8737765845901317,2.8615261316481564,13.0,1.2220742380806238,13.0,0.028409608497856197,0.03512233924110019,0.025815633637329326,0.9982229400739766,3458,shgo1
1.5912274302668725,0.7241585357141114,4.013964197698677,9.0,0.959717089228739,13.0,0.029085803294463006,0.022314324465397623,0.05790560063506095,0.9951128375176719,11984,shgo1
1.2203051871603992,1.3260405212492796,1.389029677405875,9.0,0.07901558766029165,13.0,0.02981181118749885,0.08575017845067585,0.19180521517300902,0.9979548185212276,8489,shgo1
1.0250313494053258,1.1111332068168327,4.3380628245037505,9.0,2.02474699393823,1.0,0.02162746712652511,0.07288635842855842,0.05868166708897149,0.9961263592667715,7788,shgo1
3.406692584772531,1.0774826411832858,1.7678012877174467,9.0,1.1012933710629371,9.0,0.025540896351821055,0.06525049093815258,0.14315753441958534,0.9986677887966329,1504,shgo1
4.734396862721374,1.479249923418263,3.9978891328234116,9.0,0.9598515679206971,9.0,0.030013716665224066,0.038884509053996145,0.28422055657193823,0.9965604167940756,2031,shgo1
0.3588952634250323,0.3420594767317403,0.5515733699443011,17.0,0.22645092188932284,13.0,0.01667996844849453,0.01583342795092664,0.00010290834434567575,0.9995004863517258,1611,shgo1
2.9668962633222793,1.1134693178487047,4.094765063602293,9.0,1.7534651143656186,13.0,0.02847529342240083,0.029844817282878928,0.023404840108633567,0.9987763237226848,1534,shgo1
1.1807970998193906,0.6213198223105066,0.4643067042739559,15.0,0.32453780305292934,15.0,0.02823021158476126,0.027771101814919975,0.00041844732094298287,0.9985221501495088,1807,shgo1
2.4160749116001723,0.5316992740019164,2.806633136621156,17.0,2.2226545576768553,1.0,0.0190086616263929,0.02857472493089923,0.03872817498063431,0.999412055478521,2711,shgo1
3.650610698102848,1.426405710849616,0.34131280063354885,9.0,0.1488392893658562,9.0,0.04936652276964904,0.05132741590107147,0.0011363129798939286,0.9961636621715093,1950,shgo1
4.033942134618945,1.1912430786180561,1.6505334049592373,9.0,1.017067698942377,13.0,0.018120284536557785,0.04392036592800273,0.03676765511671931,0.9981724161916344,1330,shgo1
2.527974339436153,0.6172359636869609,2.7626101436390735,13.0,0.13825,5.0,0.039559450013758615,0.03282497977439266,0.039747119250404986,0.980290071914912,3013,shgo1
2.3684418508809406,0.923738917498735,2.812189375631767,9.0,0.14763542393593806,5.0,0.031268251269618644,0.03982688213507648,0.07778752898666783,0.9984097960768812,3738,shgo1
0.45823411998713187,0.5524906247224546,0.5478423890236597,15.0,0.20040679575859782,3.0,0.026458113252038864,0.02574968427657191,0.00022662084889928796,0.9987442564632513,2108,shgo1
0.922574772108715,1.4018939416082015,4.388459577756212,9.0,2.060694627776953,1.0,0.018796856716464683,0.2789025640441356,0.07155688840607986,0.9967028443472509,8000,shgo1
3.459412290618614,0.853516253032649,1.758915362366044,13.0,1.0877046912770758,13.0,0.02727107174548904,0.03244072613778734,0.01912614524391023,0.9981840540967202,1285,shgo1
3.4635596563081092,1.4972356003633105,3.1602255401957215,9.0,0.16090220737263944,13.0,0.030708484062239246,0.03601594971675809,0.09415065297045061,0.9984387062903396,3031,shgo1
0.9501160160766804,1.0423217277180477,1.4822000362177477,9.0,0.2143397731987762,1.0,0.04694686512476322,0.06014417568521718,0.13977745265796745,0.9977070176142664,6967,shgo1
1.5111095319269954,1.7517859779082503,1.3298949630222892,9.0,0.07024531836478005,13.0,0.030989932684505554,0.11255853595536286,0.27225782300374257,0.995901453699817,7979,shgo1
1.141507498439348,0.7605444850488771,0.4646023979147458,11.0,0.1477480053459387,7.0,0.035011656276917894,0.034159055995159365,0.0005052237567826946,0.9978766701429037,1876,shgo1
2.8975234242893815,1.866209423908625,4.874978836948121,13.0,3.7922722297001625,1.0,0.043422385197072234,0.28292844853349414,0.44601447250933257,0.994844844368249,1916,shgo1
2.08984903820492,0.9690819999950259,2.9322065581970445,9.0,2.228131958608799,1.0,0.012251000684055753,0.05076168581702255,0.09729271559764391,0.9994346443899853,3520,shgo1
1.2180705807620127,0.6450520729179143,0.4649782553891129,11.0,0.1539858728192283,3.0,0.02762625492327628,0.02890952932108426,0.0004331810161934818,0.9986344524459727,1962,shgo1
3.0796901841759907,0.8625123466173186,4.0500667982469105,11.0,0.9995531254006206,7.0,0.019516474854480815,0.03225922702074714,0.02456294776409221,0.9993835167451858,1888,shgo1
1.472767337668067,1.1377738263758403,3.162233209809019,9.0,0.18165378812108993,5.0,0.011028322041634737,0.06611093206259475,0.1755146064260214,0.9997389672892067,5124,shgo1
3.8532876959814266,1.3461732646349278,1.676052216904324,9.0,0.41279535257821803,5.0,0.016772744700197354,0.0631317661252179,0.03367516050355086,0.9979037345748252,1501,shgo1
4.1931625269242945,1.2868864381082887,2.9256418036639995,9.0,0.14928966132293672,13.0,0.027139164144882988,0.024011979125125586,0.04971897087727196,0.9987747777978366,1674,shgo1
2.8969439691085745,1.2546837541981402,1.8916212962450307,9.0,0.47461888362628846,9.0,0.04580740374672726,0.09637553230523233,0.06425432261185568,0.9871877482954582,1930,shgo1
3.6205073013219424,1.2999286092445976,1.7191273352602967,9.0,0.42756711937323555,9.0,0.020699139169440394,0.07480701528091085,0.032271407928267784,0.9978470589801004,1435,shgo1
3.912895811445268,1.439833836113522,3.0077252397368652,9.0,0.1561666405157127,13.0,0.01749397327691441,0.024638659400998526,0.06668194116719486,0.9994080428464173,8070,shgo1
3.8160149110706905,1.3354075861829706,3.042777431487884,9.0,0.7425037293615496,5.0,0.021427562264428136,0.04908484194250848,0.07005876141306808,0.996015952970328,5371,shgo1
1.6231102716273649,1.1486371947792835,3.0910899051590257,9.0,0.18885739804023496,5.0,0.008009520438842276,0.0682875984931405,0.14350433202658613,0.9992200078371754,5519,shgo1
2.8971230236478474,1.122151134248717,1.8731996703559448,9.0,1.1574617482787095,13.0,0.036847304368241234,0.05786087080632409,0.01284644945232323,0.9975939697989024,1261,shgo1
5.014687873391725,1.4045175239994085,3.8960769133931543,9.0,0.9296184381917495,9.0,0.01713251102728101,0.051990752148644334,0.19728367810998518,0.9959007830948043,2999,shgo1
0.7726279919810979,0.8537723851481165,1.5246531277332571,9.0,0.25189741687871237,1.0,0.031625051757002004,0.04677079740356547,0.10923100616058243,0.9984088162363628,4517,shgo1
4.0845441248004715,1.147429024885928,2.9638186193815312,9.0,0.14825,13.0,0.04219551413378431,0.020340331060869493,0.04971686059600938,0.9901110437833228,4378,shgo1
2.8040774508132005,0.7930823888079873,4.185652295108481,13.0,0.21431035083192326,9.0,0.025885090584001944,0.024640656810847435,0.00787390239394288,0.9987798201089514,1647,shgo1
1.3409655900522575,1.8661231139619712,1.378308204446807,17.0,0.06867904678135402,13.0,0.03880708571647484,0.1383573307255702,0.25901176962577255,0.9900504059751797,7482,shgo1
3.4968549356181904,0.5222634501817576,1.7596671091758256,17.0,0.42039805431001387,9.0,0.03195903554125946,0.0619644743174519,0.03279834141312689,0.9865578477235268,1364,shgo1
3.024041987810006,0.6490933712178787,4.0848512712791925,13.0,1.7375493395263852,13.0,0.028980138018456957,0.018266141616287174,0.015874803445934515,0.9931730231880657,1797,shgo1
2.881126077111617,1.0483277492718093,4.14103604215463,9.0,1.0045387709677032,9.0,0.030957307946295327,0.06177092219022837,0.017272283582441445,0.9985294773686564,2121,shgo1
0.7807232139989847,0.4478507881334856,0.5017055701940324,13.0,0.21893508559563546,9.0,0.02007038572238536,0.02064212241892721,0.0002483560089726333,0.9992717461104538,1715,shgo1
1.2857646850304596,1.217962928507138,1.3850663524687732,9.0,0.45725277199268216,1.0,0.022868393555869233,0.07677657023150469,0.20543849697453945,0.9934657479395932,4830,shgo1
0.8003798135585053,0.8038950890157588,1.5128657528863052,9.0,0.32045499527132654,1.0,0.026467772509169343,0.04404887509679763,0.10812170392580975,0.9977129143893367,5184,shgo1
1.3268276849552016,0.7515469357107734,0.46122957913328205,9.0,0.19816094552455893,9.0,0.033141706250036256,0.03363270096976491,0.0005761163078073228,0.9980819762747787,2099,shgo1
2.6822422979636924,0.7834221470456068,2.7046859282951754,13.0,0.1480928323985266,5.0,0.028643663191831883,0.03755555390081667,0.043444615581524765,0.9985900589153232,4969,shgo1
4.67770256573035,0.8572397097341362,4.042316844043578,17.0,0.20200000000000043,13.0,0.011229580774436096,0.023457150434939462,0.21483091281284888,0.9993270380835234,1976,shgo1
3.677686040475205,0.7781531815035386,1.719673367833416,13.0,1.069681101367693,9.0,0.015814023004395144,0.045323880641014724,0.20185283989134212,0.999289378473483,1775,shgo1
4.906142509919386,1.4585091422123988,3.9336080383661645,9.0,1.6837895234626874,9.0,0.01749399174122487,0.04378502008037215,0.24797244359677334,0.999460777821808,1703,shgo1
