Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.0154944952350013,1.093917616592273,0.4324301782051368,15.0,0.30253145806508186,7.0,0.04490835292216263,0.0448969577012895,0.0009844783727325015,0.9965676116809721,2419,shgo1
3.0338317615281323,0.9653796382497251,4.070756742094741,9.0,1.736298140715971,13.0,0.033147626677005756,0.039678053632770355,0.02568003761607605,0.9970522033430643,1783,shgo1
4.197862082382831,1.2662671881193426,2.925145200486077,9.0,0.14864257752851867,13.0,0.028685625391530557,0.043301090989194754,0.045923039583263645,0.9981774434350148,2170,shgo1
3.567304939880166,1.5052402525773558,3.122190300047575,9.0,0.16074885119322815,13.0,0.015548589255289787,0.03471117351169388,0.08749050257788932,0.9977287375826926,8974,shgo1
0.9601261487826025,0.52098773878707,0.4838016061650062,13.0,0.21994783775667046,9.0,0.022974958748714962,0.02365423088647437,0.0003098097937580292,0.9990306135224077,1773,shgo1
1.7039950844391258,0.965234753645893,3.0651998378567216,9.0,0.17593404496538947,5.0,0.016499126956063953,0.0465009217056708,0.14444680678583016,0.9991890905874123,6211,shgo1
4.00362009486581,1.0584728112133288,1.65403475730152,13.0,0.41178654831267114,5.0,0.005118487233323168,0.027610575381704056,0.026829388525092666,0.9976651394902158,1393,shgo1
4.380583593024747,0.8891513864203694,2.876335334524026,13.0,1.2291809702251995,13.0,0.02290290364764131,0.022790526765393882,0.02721905843379956,0.9983012855927711,3540,shgo1
0.9075972858723703,1.0550973051825026,1.4888370115928697,17.0,0.074,13.0,0.04484055046834235,0.05510000022979573,0.12789634583081813,0.9947876784066509,5847,shgo1
4.103151595060138,1.1617416757452783,2.9578338922938676,9.0,0.148,13.0,0.03891204162894846,0.02206318712016985,0.0474488033321377,0.9935637228951795,4188,shgo1
2.273144899690348,0.9325355258570373,2.860323335775578,9.0,2.2160958831641944,1.0,0.024221809897923757,0.043418539031321035,0.09342364033175196,0.9983725321290007,3335,shgo1
3.6511029059567663,0.8308447846778069,1.723010658451532,13.0,0.7601220607674389,5.0,0.01709554098887114,0.04800097549042325,0.23692270203344662,0.999173606269079,3008,shgo1
2.913793122879426,1.7941327988878821,4.868606495798659,13.0,3.8026407981414625,1.0,0.04807537253875133,0.2820791322198315,0.44152848730089833,0.9929341709878334,3011,shgo1
0.9755850034266554,0.4214042525143443,0.4966961417478741,15.0,0.10604892170132013,7.0,0.02085748089255599,0.0189775487848,0.0002465379278220395,0.999281015330333,1697,shgo1
1.2367062906292055,1.0391540804052062,1.3966418064168051,9.0,0.8669557015519581,13.0,0.023865931884650825,0.08308993245326163,0.16044339983148131,0.9908803791326742,6742,shgo1
2.182548526903813,1.044719739346543,2.8939405545995553,9.0,0.5626635039144565,1.0,0.020338810935082264,0.042142663122403674,0.09340008166602615,0.999068789185039,1671,shgo1
1.1033090840932167,1.79004035753545,3.3080329399173176,9.0,0.19073370405657883,5.0,0.019913323181720673,0.12017604699641268,0.29328357153254553,0.9894869501766291,9850,shgo1
4.257764989853986,0.6796280360904287,2.9163799886030732,17.0,1.795951258379655,9.0,0.01834438933336468,0.04637649973090506,0.025999122691649605,0.9993268271850184,2040,shgo1
3.977587668815641,1.3663924202534035,1.6739280208827083,9.0,0.4221259026301522,9.0,0.039929460148290394,0.08574449060804189,0.08228318092391948,0.9902026897983773,1509,shgo1
3.314999335056476,1.868721551354099,3.2019544366221724,9.0,0.16534134930205813,13.0,0.009292819273704511,0.049801350207026876,0.11073948016732901,0.9997869759630635,7180,shgo1
3.7318164593379075,1.691473981578171,3.7433053319267624,9.0,1.6017976856152079,13.0,0.008725613839032082,0.02827574940716264,0.11073356601199097,0.999576855849247,1858,shgo1
2.7287446904833077,0.8505261614008226,4.236285914879003,13.0,2.487606635682276,1.0,0.03199782176349377,0.029375975754431172,0.009213274008753833,0.9982056539714285,1668,shgo1
1.0323127351278854,1.6923791789611113,3.3511374643743728,13.0,0.8115200564619142,13.0,0.003838144109228357,0.1054328473881725,0.2757002391626067,0.9995314159292131,13389,shgo1
3.0736935420897495,1.0076857652476006,4.049187660211546,9.0,1.729437907880173,13.0,0.0278437688135132,0.02619442659124544,0.030121671319584757,0.998600112171118,1928,shgo1
2.1817981360393977,1.6143722063065316,3.6742864321642683,9.0,0.19100857077289699,13.0,0.005967233716200579,0.04951696410375632,0.1334074021490368,0.9999247061198216,8180,shgo1
2.7033268284812353,1.274082410504161,0.39581897517528786,15.0,0.2777662256809169,7.0,0.04918870894962627,0.04922795531802969,0.0012491641457219524,0.9959449430351791,2240,shgo1
3.240873151120812,1.8008212212646684,3.2339961039235217,9.0,1.9891821108665664,13.0,0.023746588893233812,0.08174885329055281,0.11466687224209703,0.9977883043253498,6739,shgo1
2.446470586594818,1.0068621603800847,2.7962490161453966,9.0,2.1697509085405784,1.0,0.03186576363986976,0.04221456043502397,0.07597028452350646,0.9983638628142155,2353,shgo1
1.5187866502664553,0.41396673065142864,4.065422502508027,17.0,0.9883483794155596,5.0,0.017179949745156447,0.060051706202577,0.0318084525878401,0.9985223517681969,2693,shgo1
3.055117273593182,1.0961392897315723,1.8393409930044036,9.0,1.1357278015884993,13.0,0.03200048772984265,0.04821706870849109,0.013869991198131482,0.9983347211200171,1535,shgo1
1.634466471838063,0.37296625081686846,4.005,17.0,2.4530625,13.0,0.044229397142849874,0.014586257943021983,0.028634091188460737,0.9782222808273395,3463,shgo1
1.3955974717691992,1.1180076112560553,3.200524931081825,9.0,0.17775213099919485,5.0,0.029247893542995066,0.05978211432614372,0.1855854302876353,0.9942499280187912,7956,shgo1
1.8422858443034296,0.4961228765440141,3.027832678785439,17.0,0.6756074149633389,1.0,0.02689568441468409,0.01653752480887543,0.06542318415844697,0.9972724909825864,3411,shgo1
0.693503404358263,0.8699706725256086,1.546475727841088,9.0,0.22065625000000003,1.0,0.025541804001873097,0.042260606279563566,0.0930231393565962,0.998419922025756,4193,shgo1
4.949204418231405,1.3473709930556936,3.9216960555268483,9.0,0.935430416444235,9.0,0.018692474132915995,0.03913496574600255,0.20750801182212802,0.99533468463939,1714,shgo1
1.1441126782126443,1.7308417000873526,3.2915266145912656,9.0,0.7855992720980913,9.0,0.007138378940392186,0.1291204907993878,0.28797115615302066,0.9994728246300029,8800,shgo1
3.5847622062798394,1.7587707230777607,3.8183824354325315,9.0,3.041041134929094,17.0,0.022381032298185825,0.02513338690177513,0.09153605655172205,0.9962880305392361,2060,shgo1
2.24250739916527,0.8809728999708917,2.8585362279716517,9.0,0.1506354666197078,5.0,0.029777021839602312,0.032440342804472576,0.08569164453453679,0.9985957958896543,1582,shgo1
4.79614132156079,1.2646911109020877,3.9815575243252144,9.0,0.9496161685602844,9.0,0.021483362588331802,0.02580009387241384,0.24913155528689468,0.9953259841739283,1695,shgo1
1.5520890575330757,0.7921709768934277,4.031595937012818,9.0,0.20819419237349535,13.0,0.02355850114131514,0.023569961044198166,0.06066309366949117,0.9990047856909273,11321,shgo1
1.868782672396858,0.6280513576393909,3.005588394578196,13.0,0.17017823217786632,5.0,0.014312881595367958,0.040252724287243295,0.0851785738222588,0.9994607715788126,3634,shgo1
1.1481727604714513,0.6434269226087235,0.46920722175100676,11.0,0.15916541837398773,3.0,0.0277762423142844,0.0291077116893107,0.0004228592816759788,0.9986052231002148,2141,shgo1
3.2699174047011246,1.2549450029170977,3.9703893660070837,9.0,1.6731677211247777,13.0,0.025655294328605516,0.02201957731402969,0.052111742959739374,0.9972638638391941,4430,shgo1
4.54854557940893,1.0189203573158852,2.8248806087689684,13.0,1.2730747316059965,1.0,0.02009760477546604,0.02447260587092498,0.023710047125521577,0.9992824696405201,3194,shgo1
1.8274389035247314,1.0504561261553882,3.007994910454477,9.0,0.18224718975175397,5.0,0.015554560895954857,0.05426832574296177,0.11942153339971283,0.9994839758479678,5447,shgo1
1.4587545065818763,0.3657020677717813,4.1048403616971045,17.0,3.2836003148395423,9.0,0.023446053559743392,0.012887495309229731,0.026908457075745736,0.9948948177440987,5919,shgo1
1.5200998286719292,0.6881442638480834,4.05651606230681,9.0,0.9850927997754069,5.0,0.03905071984254395,0.03584473346889577,0.052309198326042444,0.9899059865034086,5792,shgo1
2.761072986736823,1.2239350253885766,1.899965592241087,9.0,0.47012752711096106,9.0,0.043771597735573875,0.19443854816500392,0.011476803517188133,0.9958835800333626,1687,shgo1
2.2338108588894987,1.699165082354734,3.647798097011249,9.0,0.1883199840435593,13.0,0.016875550166569726,0.07369636513003633,0.13461624164650912,0.9919185587328875,4654,shgo1
3.204255241997888,0.6621095059585635,3.9996590504284573,13.0,1.7011976378177867,13.0,0.03136787740678876,0.014215934882114863,0.025231559683604434,0.9895604441362789,2374,shgo1
4.426128830918636,0.6501989810097845,2.87,17.0,0.14350000000000002,17.0,0.018113424334991707,0.06761643462627852,0.018833093267461416,0.9977496091091331,1818,shgo1
3.9810584358171877,0.8377212913658072,1.663038433761242,13.0,0.39888066087105806,5.0,0.017064250876064817,0.01732970312074468,0.01999433256670448,0.9988111619599865,1456,shgo1
0.6467910267890774,0.7134275056734939,1.5335364935050755,9.0,0.9546312245987709,13.0,0.011389847188764731,0.034447220890710735,0.08275802569258071,0.9996050295314198,3860,shgo1
0.6616564728938014,0.5529680299499965,0.5032329928444856,15.0,0.2199815591648039,3.0,0.02636784640344235,0.025646945199372686,0.0002801561890121984,0.9987508663949872,1712,shgo1
4.807313281299235,1.8277653504894436,1.5180279530534349,9.0,0.3717117971090885,5.0,0.012795585228997706,0.044592562374068986,0.05834469784411879,0.9971165301384394,1480,shgo1
0.5800649928097535,1.8374506172371647,3.5742365337470217,9.0,2.205952881273828,13.0,0.004564875165236312,0.16724766168232652,0.30342422206449493,0.9986928123930153,12810,shgo1
4.61030722738255,1.5640280171610206,1.5512447534841092,9.0,0.9703358696375317,9.0,0.01727226561904077,0.06554810862823165,0.12161103539929465,0.9987092135831177,4087,shgo1
1.2333204977727774,1.5376454406322815,3.2576578664290126,9.0,0.1893568930272652,5.0,0.006998285110808443,0.13791568170150859,0.2386719637776655,0.9999105055070789,8049,shgo1
4.869483898665026,1.55118491047489,2.732057413049304,9.0,0.13885873013148753,13.0,0.039703387622146695,0.0427408135052848,0.03361183889089153,0.9973412676588292,5521,shgo1
4.795893173381675,1.6004566141465597,2.748883698098093,9.0,0.14170838917589829,13.0,0.03862855792989015,0.06282152247623343,0.0359811767170433,0.9977214305843659,6703,shgo1
3.4507586338725043,1.1194411032069775,1.7577446019688305,9.0,1.0851662854193311,13.0,0.025022760747896083,0.05731524646861616,0.052214094685534576,0.9991682337346,1789,shgo1
2.094444436650617,1.8763059480073383,3.724273170613938,17.0,0.19153142493575234,13.0,0.011420988566600785,0.05963149408936108,0.13405169981207948,0.9997059077140444,9512,shgo1
1.3307229890617924,0.991956168700918,0.45686448849290306,7.0,0.3243318712615199,7.0,0.043526996484872515,0.044257340571095274,0.0009015198367524901,0.9968893374646749,2324,shgo1
3.0267856413102887,1.1844518617167952,4.084167648411311,9.0,2.381752628824993,1.0,0.02022483744119188,0.06352737571159175,0.028738306546346154,0.9983563506528104,2110,shgo1
1.9485224020864305,0.850704211484494,2.970724290121844,9.0,0.160322045232266,5.0,0.02745223114333363,0.031144720808364057,0.10520569310763263,0.9983755399717763,2200,shgo1
3.0943910380262647,0.9832116904745549,4.041035595017098,9.0,1.7244278210786033,13.0,0.03051466575815201,0.02433870213805589,0.030711703346193855,0.9967682687971973,2123,shgo1
2.7313954028400107,1.1743043517611134,4.210485356184991,9.0,1.8027934510074886,13.0,0.04128801790680605,0.038791637351269614,0.012744938969883417,0.9968035214004488,1646,shgo1
3.652327126977011,1.8083990733421766,3.787444375530348,9.0,2.922356901228403,1.0,0.04247590611633112,0.025667923437908205,0.10629456436558526,0.9944444531723906,3338,shgo1
0.6609552102045401,0.5447998116949078,0.5033796256808164,15.0,0.21887500000000004,3.0,0.025958241994387125,0.025228948142781635,0.00027689908594323576,0.9987823904737736,1717,shgo1
0.5983038585363232,1.2846521361864198,3.599230191455162,13.0,1.6675066932972977,1.0,0.01883078913393817,0.12380095527344263,0.20340156687385358,0.9955358721380675,21546,shgo1
3.8763293023781515,1.2143484549374386,1.6766992449126286,9.0,0.7240664089515066,13.0,0.02017886056514363,0.06799391400329202,0.16116107333974372,0.9994753059249157,1389,shgo1
0.8751242137607887,0.9154246725194157,1.5017237975391535,9.0,1.1830242410357625,9.0,0.03763370692212223,0.08925350337331289,0.12988585139359338,0.9977471603837366,4499,shgo1
2.984794427919485,0.47911504694699375,4.106489360360389,17.0,3.2840000000000007,1.0,0.044121785648877275,0.010863805024834208,0.008978587679077034,0.976180184301928,1534,shgo1
3.87017396665833,0.751344097162683,1.686004216778311,13.0,1.044440228685379,9.0,0.021302202367488553,0.03669595141711263,0.23072909694039734,0.9944676739712139,1545,shgo1
2.8548009959683416,0.5247038230517171,4.170697309578837,17.0,0.21024327394709322,5.0,0.019543260539877316,0.01613597435289682,0.007058083431877846,0.9967158137301435,1580,shgo1
1.1252862300899638,0.8233170223654769,0.4916204246804343,15.0,0.262614656448712,11.0,0.03693389864774246,0.03655260231955119,0.0005863928898029967,0.9976282492347387,2113,shgo1
3.6873418549251182,1.7907793230541593,3.7716157178580705,9.0,2.9361275238380578,1.0,0.026539728282252498,0.030814217037948975,0.10946883066706317,0.9958898352593168,1964,shgo1
1.4579018937649948,1.8560949165586178,1.3588820674696502,17.0,0.07013690332115761,13.0,0.022010190731156454,0.12709908865983602,0.26701883922108915,0.9863107439079705,8891,shgo1
4.393523120039816,0.8974374854087531,2.8727603738716714,13.0,0.14568523964613916,13.0,0.020785608351065406,0.019003590592602287,0.028004750360981337,0.9989233320555604,2280,shgo1
0.5579797619941926,1.5592210417862213,3.607610182998982,9.0,0.8751046804846428,13.0,0.00519648299174559,0.20951424412326278,0.2634546544308844,0.9983659768713397,14478,shgo1
5.013660600411805,1.7090076973268142,3.8846134243109676,9.0,0.20531492128775644,9.0,0.006244888156242015,0.1587392817054814,0.222087643968924,0.9995643905811434,2041,shgo1
0.9948742581160182,0.9258544844168158,1.4486865869795202,9.0,0.07668964558293136,13.0,0.00975645331448629,0.06113958060046111,0.13928314511778006,0.9996203948927773,5577,shgo1
3.644420652883484,0.6234187335076313,1.7278115462448254,17.0,1.0626813774938824,13.0,0.013606815410396818,0.017257911478382126,0.015759779561412904,0.9990870316982762,1213,shgo1
4.708116117705408,1.5432865469401813,2.7732816772003583,9.0,0.1429478660032833,13.0,0.03579004505857427,0.04863437595340614,0.02686721466804231,0.9979199239754046,2043,shgo1
1.4264845817924487,0.6985958492323365,4.110986339994796,9.0,0.99938567099912,5.0,0.036571705666796836,0.04408408217544333,0.05017612989993489,0.9943061512650351,3071,shgo1
3.3053956939489937,1.76368464494676,3.208799318191713,9.0,0.16499431517754748,13.0,0.020744632377099358,0.03918828230712129,0.114775427992759,0.9954135301100017,9301,shgo1
3.310970331088198,0.7169681198928768,1.7927908861436126,13.0,1.1022641021579453,13.0,0.021811665332559037,0.025353403211140428,0.0506589314933259,0.998054185799401,1284,shgo1
3.3198227382103855,0.6721653455992476,1.7925142733108903,13.0,1.0996723883070942,13.0,0.034300129464470065,0.029700034523735853,0.08868211402971485,0.988598282723739,1545,shgo1
4.153244064245409,0.7155110190882868,2.9464143657005897,17.0,1.259170130808935,13.0,0.014651488596185796,0.032999542611473,0.02817604213969174,0.9992333851133751,2041,shgo1
4.062067053441995,0.8975064913011448,2.9718989786300285,13.0,0.15192964200816464,13.0,0.01640592670387469,0.01597147900101112,0.03971933008896948,0.9987824814540818,2768,shgo1
3.6028294579308624,0.847845687780796,1.7309224677342634,13.0,0.4209367618922676,5.0,0.0162942717292356,0.020259975265209573,0.016049611941401074,0.9993878484606987,1445,shgo1
1.3774096344231581,0.7811996564852941,4.135929525320581,9.0,0.9911723431147674,13.0,0.031172458189766758,0.05226181249658525,0.05456574307119405,0.9981330557071781,5393,shgo1
3.478623563102747,0.6564540268215843,1.7581162046257353,17.0,0.4238992669193253,5.0,0.01454006291436141,0.016245638922244857,0.01133860124142904,0.9995906051583917,1244,shgo1
4.679647543888304,1.1606026668336649,4.0303312599940755,9.0,0.9659779442281439,17.0,0.03426908707636636,0.026097922637003515,0.2689882626573265,0.9871390810754331,1896,shgo1
4.489051740072886,1.144385277653654,4.1074140965608645,9.0,0.9778280632413324,9.0,0.03819167308671736,0.025788116487888098,0.3091855754220342,0.9865107566834275,2338,shgo1
0.6987200847074223,0.6676353531830553,0.4979867379010184,11.0,0.1592682438841643,7.0,0.03169152435493896,0.03070046291969128,0.0003531714536688865,0.9982292372941692,2282,shgo1
4.79653863006466,1.7399036589477763,1.5225014512432484,9.0,0.6719396481488253,5.0,0.029343513329129208,0.07072742505269153,0.07243522182054218,0.9958992554256587,3298,shgo1
3.3756030927828666,1.0214868761849487,1.7758571019289424,9.0,1.0927363705821864,13.0,0.029021591122168004,0.06514393910367444,0.021416739389230957,0.9961021879603764,1300,shgo1
1.469304367261103,1.1795116229874898,3.1610664835605675,9.0,0.18533021353868057,5.0,0.010241438800302087,0.06891444277929451,0.1776071984379417,0.9996330324507487,2642,shgo1
1.7313701472659708,1.7607750449442983,1.2905727730992915,9.0,0.08716843549343503,5.0,0.04382390435875175,0.15932429595729553,0.27259827740285003,0.9944516111621028,9723,shgo1
1.3957298326373109,0.4019531631108848,4.1403875753194965,17.0,0.2079741702189259,13.0,0.016256846921866144,0.015099277470691558,0.024150864997541842,0.9989497307748414,4025,shgo1
3.2542747461970545,0.7927352141808334,3.97010949300878,13.0,1.6968948406542683,13.0,0.013350580338144076,0.017881596748847935,0.0328884392705758,0.9996306051527459,2046,shgo1
2.8110384619790674,1.1879695146093459,1.8896482474942127,9.0,0.4664996769585573,9.0,0.041003863826534766,0.08486570669441232,0.043231503977886075,0.9967342453840009,2758,shgo1
2.0307447821300912,1.3581225230616882,3.7573013671251694,9.0,2.3206120309181557,13.0,0.033223738713982716,0.32672678215246287,0.10497327244812107,0.9866766268882149,5759,shgo1
1.4770158175150734,1.1018968174697161,3.161300715536825,9.0,0.1815769973552428,5.0,0.014096261333492049,0.061653518510833095,0.17497016551184175,0.9970121228135141,4564,shgo1
3.1086116682521534,1.2671295465683494,1.8221237161562376,9.0,0.41116016508571207,9.0,0.037497263290960925,0.149144229018295,0.18804949478197974,0.9932375719117831,1799,shgo1
4.131145853549319,0.9098400257058363,2.9501997315281665,13.0,1.2621509787460579,13.0,0.015323217866519323,0.034839810848780774,0.03670873111101313,0.9996199549826553,2787,shgo1
4.162584215278443,1.2615301551190237,2.9359371398132876,9.0,0.149154863508663,13.0,0.028533351488779432,0.02287526356491418,0.04990347988477098,0.9987643292426683,1671,shgo1
3.2168697349769744,1.7688439196993597,3.251291032284737,9.0,1.9904261904559626,9.0,0.03035228156946359,0.10130309063923762,0.11092163877445288,0.9976331708222975,5899,shgo1
2.7657711783305445,0.6487264831050467,4.214116524206404,13.0,1.7911285705594076,13.0,0.046117717924372616,0.046538836272551024,0.007904773022578093,0.9937884921074507,2052,shgo1
4.92279645084194,0.8224241260178513,3.9397949751247117,17.0,3.152,5.0,0.010095837191052583,0.0682186997257436,0.1045899988142873,0.9997878092095401,1736,shgo1
4.9954655714019385,1.1389431776515644,3.905153423742221,13.0,0.204676880429402,9.0,0.008378460596529006,0.048492989496604605,0.13905496142610552,0.9993010316879734,2054,shgo1
1.2480518525974895,1.543358105113205,3.2495395552942767,9.0,0.19123060602991404,5.0,0.005650456222825392,0.11310048849452749,0.2370550635821658,0.9999163703819969,9283,shgo1
4.3111674699978915,0.6986558416561409,2.899486003051121,17.0,0.14664944425531543,13.0,0.018471203810994614,0.015126344623673599,0.021903672263510338,0.9986375664788105,2916,shgo1
