Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.8960725133157956,0.7317904177422475,3.0100959507446,13.0,2.262812500088004,1.0,0.0153509576500731,0.0310388054760653,0.0920545279296756,0.9989920499056,2229,shgo2
0.9094056527374594,0.6002640927230753,0.496522601620082,9.0,0.3616280969642608,1.0,0.0356380498530132,0.0256806307481281,8.31779181441894e-05,0.990440781259689,126,shgo1
3.296998488018913,1.1759063829425336,1.7873674759590352,9.0,1.415054662552742,17.0,0.0353941884977628,0.2056347389159143,0.2247844532134,0.992127919071124,203,shgo1
4.843979678606561,0.7131894621484903,3.9747001841516414,17.0,1.6886254603791055,9.0,0.0243931338376204,0.0115813381583058,0.0124575943458275,0.9991378288330242,114,shgo1
5.003339981550915,0.8076576454202157,3.91,17.0,3.128,5.0,0.0154567721562895,0.0561020282871863,0.0883963803482346,0.9968860299677164,1520,shgo2
2.7804262716637487,1.3125228661900332,4.949772911255659,9.0,2.113064228891014,9.0,0.0551361736072514,0.2785594351368595,0.4764520891257592,0.9955510528499928,1991,shgo4
3.0416214784588207,0.9484847771388264,4.066124718338234,9.0,0.2035000000000013,9.0,0.0415147074586816,0.0223511798153939,0.0149174954035446,0.9916940499007272,153,shgo1
1.7975870391124098,0.4428217771821447,0.4339310531612999,17.0,0.34532763290325,1.0,0.0187439364737859,0.0167787470314136,5.6803716470259225e-05,0.9986313072772692,110,shgo1
1.570116122984234,0.6763597729494638,4.031998118349067,9.0,3.228,9.0,0.034071386511334,0.0202981466943596,0.0112142143662142,0.9880268319597024,248,shgo1
2.4586617300900477,0.6360443763621272,2.786705099025677,13.0,0.1392500000000001,5.0,0.0227920745024522,0.026381166468865,0.0500708744912518,0.9975604395306644,1961,shgo2
2.584632973236035,0.5547375936604082,2.745584057705745,17.0,1.6827726442643622,9.0,0.0325955706878133,0.0273009955426161,0.0356233292484287,0.9976874543760088,2204,shgo2
4.506279466518281,0.6443066557406666,2.845,17.0,2.276,9.0,0.0325979403023422,0.0132151476657401,0.0154810477692019,0.9878884691114932,112,shgo1
1.3280365891283092,0.6097162039832843,0.4547715800007928,15.0,0.0310803040939985,3.0,0.0276521595947425,0.0268617639890422,0.000444898587012,0.998641439860968,1459,shgo2
3.120788712856057,0.5933194336359493,4.036759953317792,17.0,0.202863837483266,9.0,0.0142270960877692,0.0130720782770035,0.0123692654871108,0.9995589346194546,326,shgo1
3.5253830868077984,1.808011769190923,0.3435629422961099,7.0,0.2448020807524292,7.0,0.063687760607609,0.0658659904650721,0.0018167700851938,0.9938071204787888,2064,shgo4
2.689395249335787,1.3373895356569394,0.3961622583713157,15.0,0.2767497068619822,7.0,0.0512868373282187,0.0512665471742771,0.001193311419333,0.9956081321045938,2097,shgo4
3.3327488448236373,1.0880046520218336,3.928245582416887,9.0,0.1976959053743041,9.0,0.0262654110732903,0.0195191122379553,0.032508112433701,0.9972770703310194,303,shgo1
0.8725918945522695,0.7305014236888218,0.4835004913779847,11.0,0.1565779897191235,7.0,0.0345039886228569,0.0331530057035411,0.0004454140469937,0.9979155405685124,1874,shgo2
0.8192797223140688,0.7998984579786762,1.5082012785489305,9.0,0.322341856457385,1.0,0.0270872860176887,0.0439703386175602,0.1111275267067209,0.9973963646823364,2625,shgo2
4.595528770513503,0.8132960932318767,4.0664304012503,17.0,0.2119289995729886,9.0,0.0142085834175067,0.0155731491647343,0.0107500110546353,0.9996560492318102,179,shgo1
2.6593082106957247,1.748550542417301,0.3728256786536344,7.0,0.2689462763603542,3.0,0.0693057106087067,0.0700036641967237,0.00174535637503,0.9923385000174368,2043,shgo4
4.7436255362933055,0.6810349633339104,4.015079725470148,17.0,0.20103266687082,1.0,0.0210413845908331,0.018101069103354,0.0121496143092073,0.9953719335885592,159,shgo1
3.956079305113703,0.8239381693713489,1.668435170933064,13.0,1.0272759591828873,13.0,0.0134344253312635,0.0798741572924751,0.0200331356346912,0.9991433009378854,1265,shgo2
4.538595191199668,0.901883479176864,2.83058679824522,13.0,0.6889686991550679,5.0,0.0305726336803094,0.039425950784237,0.0235566847563771,0.9955074361743356,1750,shgo2
4.595778272282801,1.8354319812955784,0.3208095195362805,15.0,0.2268840468342788,7.0,0.0602259006165344,0.0597769053753983,0.00160200425905,0.9941162775228578,1668,shgo4
4.555095696406925,1.223529828519967,4.078329289314814,9.0,0.205275061664039,9.0,0.0362135413239612,0.0242379558481294,0.0160093410520093,0.9936658489322684,140,shgo1
1.9093937137120311,1.2110017363931267,3.820081067617919,9.0,0.9505485047651376,5.0,0.0696475563297083,0.0641894275991759,0.0917455775648539,0.9947830009787428,4662,shgo4
3.3221492690585537,1.6596070047217777,3.2169630464566024,9.0,1.966860715267374,9.0,0.027615218265183,0.1619759705266214,0.1093943433559181,0.993723527724056,2543,shgo2
1.3840977672974126,1.1661327641479415,3.2029160528067115,9.0,0.1813569596334771,5.0,0.0217970811448608,0.0724774499117181,0.1921375882456617,0.9981726467079456,2437,shgo2
4.709342476499271,1.780610436608441,0.305900543556505,9.0,0.020485887613255,13.0,0.0570167210966975,0.0576688348003932,0.0014965201658828,0.99516060366575,1791,shgo4
1.4221442633957009,1.1154568843202552,3.187200317329343,9.0,0.1798145282507317,5.0,0.0225761962330359,0.0614439049107512,0.1861166548147766,0.9975379920356636,4008,shgo2
0.533128825836752,1.6053564796034447,3.6185003492132246,9.0,0.2119690850428977,5.0,0.052843891905337,0.1346776993381711,0.2489830765173748,0.9947827863073552,8306,shgo4
3.0562379241271542,1.3595709006551362,0.379356491708881,15.0,0.2668342006254517,7.0,0.0509513935999684,0.0509935515082036,0.0011303461785958,0.995674448933032,2039,shgo4
1.9001813738833404,1.344656754506609,3.8417482668823775,17.0,0.1955487052043231,13.0,0.0365949894442518,0.0800681155470196,0.1033914531175785,0.9879757764031084,3380,shgo2
4.028170139134628,0.886630543735163,1.6542883633807557,13.0,0.7141716753287415,13.0,0.0133959428186736,0.071813719556299,0.1076419498987525,0.9996343490246004,1474,shgo2
3.8886761019763263,0.6701278818029883,1.6818513166736364,17.0,1.0355541769753966,13.0,0.0112978335180481,0.0131804535417887,0.0205987383879241,0.9995730464980792,1207,shgo2
4.410056949030596,0.5912728518260338,2.875,17.0,0.14375,17.0,0.0424057335725107,0.0146570506525577,0.0172395377086277,0.971849066107793,157,shgo1
2.5354468557803043,0.7356896153462217,2.765446440474632,13.0,2.153401467637781,1.0,0.0245818333284487,0.0355990586239629,0.0500237033391191,0.9989999865364124,2290,shgo2
4.7228226078102455,0.6100451916194022,4.020380264848908,17.0,1.7094506621222687,17.0,0.06635991901566,0.0565403950912696,0.1042613106303098,0.9442073409949548,1725,shgo4
3.745530847679607,0.9851220009804604,1.706959948795259,9.0,1.0470272637514326,13.0,0.0423075772643189,0.0339662511319998,0.090393974240811,0.9784413195684994,1413,shgo2
3.774171942615782,1.000754832479054,1.7014802596194016,9.0,1.0534655041889602,9.0,0.0417213376396442,0.0492136943661878,0.1440546868305406,0.981289786609318,1470,shgo2
1.7054940802820615,0.720538924330643,3.956482673558429,9.0,3.164,9.0,0.0285180050945802,0.0395736281420399,0.0189545916718103,0.9882087069328596,251,shgo1
0.5925783334704138,1.6547216060054115,3.5778580209730597,9.0,1.56968648300546,1.0,0.0288079519402885,0.1429524745567969,0.2139451164537235,0.9818180747854128,186,shgo1
4.786337036360327,1.4066458358403842,2.759514790242105,9.0,2.208,9.0,0.0463860378212793,0.0338931066223591,0.0200357661639651,0.9971557725030308,195,shgo1
2.478509984712949,1.1301083033781596,0.3893227227425541,9.0,0.1747386392457345,9.0,0.0429936289001169,0.0394921655531584,0.0003342056788224,0.9968807158331616,137,shgo1
4.041051588441119,1.872248777658849,5.607686047136803,11.0,1.8194239076796772,7.0,0.0089745848954682,0.0675200068063989,0.0797265817381314,0.9969401737790587,1986,shgo2
2.639457450572219,0.489075955168487,2.72492648904629,17.0,2.1798162226157256,13.0,0.050351069192415,0.015933893765243,0.0293606966937426,0.9656985329021154,2247,shgo4
2.104511973668951,0.6941173763646377,2.9097133960701096,13.0,1.2529706557613476,5.0,0.0248501929745536,0.0261155464834376,0.0714157337881587,0.995743929256333,1426,shgo2
1.5067946602321427,0.6456934620786533,4.07092928802409,9.0,3.256,9.0,0.0485364560918471,0.0232887626335918,0.0064404369384989,0.97859613687017,284,shgo1
2.0693732326782763,1.4581672211301184,3.731426896358193,9.0,0.1971904011223446,13.0,0.02450476498099,0.0377144049378053,0.1171216928749192,0.9960818775712118,2130,shgo2
2.107710073970038,1.231356864447674,0.4262478269366458,15.0,0.0580076218867999,7.0,0.049951913180331,0.0513772396779481,0.0011725420936674,0.9958974333312064,2043,shgo2
1.552645039805707,0.9923229724497128,3.1322399579123723,9.0,0.1752121457038678,5.0,0.0235645470462512,0.0501290025745869,0.1617335093314126,0.9984658821886818,2864,shgo2
0.4665804309102877,1.128336868369519,3.6800404539021954,9.0,1.6995437945554963,1.0,0.0126693635545386,0.0595523982601683,0.1349683647248812,0.9953266647412744,206,shgo1
3.3857819506976417,1.2327515210824895,1.7672405583480235,9.0,1.0947765477034486,13.0,0.0438495857185983,0.0817839100288681,0.0230178695220374,0.993322467345054,1526,shgo2
3.431389667284655,0.769005261932304,1.7668287018195,13.0,1.0888943219486664,13.0,0.0175601825641442,0.0239858471636383,0.0154221656520445,0.9994248556480544,1219,shgo2
3.2265639752294164,1.5389468868366902,0.3713407658910237,15.0,0.2593270653192623,7.0,0.0560152603827913,0.0559724901218557,0.0012227272092656,0.994830881468935,2037,shgo4
4.729251975234438,1.7240603984222636,1.5326470943960104,9.0,0.6764005180274271,5.0,0.0371426995522825,0.0710808975421213,0.0695912509425253,0.9946781452176282,1629,shgo2
2.6503010789047607,1.049936785419713,2.714727625156092,9.0,2.171093030034265,13.0,0.0404233711569217,0.0391500557721654,0.0620952482506815,0.9970357481359248,1985,shgo2
0.7715507918026244,1.6956618538079309,4.471748117611509,9.0,2.0521957752195905,1.0,0.0632168478692966,0.1459089568332475,0.0471884980630391,0.9857634165401712,182,shgo6
1.2506760461238635,1.1552691904323014,1.391495408747426,9.0,0.8649889949473751,13.0,0.0051851573711583,0.0817754279000049,0.1734951972545176,0.9997112074863796,2778,shgo2
4.771332537511975,1.1778060109158912,3.988454935124326,13.0,2.5279897201079016,1.0,0.0286319274303036,0.0833891172709519,0.2124586084209824,0.998341875886868,1845,shgo2
4.757444769271736,1.6672939294704718,1.528547220396766,9.0,1.2109513761067854,17.0,0.0225655541491378,0.0256940251103301,0.0259201035468391,0.9950034066110324,246,shgo1
3.439782906935186,1.44847485676284,3.891166891256087,9.0,1.638806907900194,13.0,0.0394566613918971,0.0223329747167416,0.0717219789401753,0.99401197709942,1689,shgo2
1.1476284286847636,1.6053218063724872,3.311856241594484,9.0,1.230846041847327,1.0,0.0298633052587153,0.0489669065040768,0.2355244265220635,0.9755827658277209,158,shgo1
0.4513066541791315,0.6591272835824455,1.6095531980399478,9.0,0.274353425716258,1.0,0.018083295668708,0.0311160104408125,0.0610816777538365,0.999277537364936,2319,shgo2
3.362257909690469,0.5472363818153089,1.7853484879395405,17.0,1.0943298381611777,13.0,0.0201333958460466,0.0549965286869562,0.0448232196097704,0.9980830698570968,1297,shgo2
4.086320869352485,0.5557567434657023,1.65,17.0,1.010625,13.0,0.0442442995473886,0.0132801451028042,0.0169550008884582,0.9663872454002862,1198,shgo2
3.104673128631014,0.4896136259301269,4.05,17.0,2.4806250000000003,1.0,0.046792024074499,0.0154358350921556,0.0142910992660867,0.9695453641871128,1872,shgo2
1.2830127780599905,0.9683357977017036,4.178165168355685,9.0,1.9778538750210144,1.0,0.0295036514139988,0.0242166857484196,0.0108949011837476,0.996714727461864,185,shgo1
4.211359389698576,1.5393453548458944,4.212707429951284,9.0,1.8034298217192637,9.0,0.0595053072736704,0.1067826917030656,0.4068972079915828,0.9905386546488012,1684,shgo4
2.370526919552176,1.2828479312720662,1.994939222767686,9.0,0.4901853949108593,9.0,0.058493082983516,0.0972608195498006,0.0700997035627728,0.9942532387982445,2722,shgo4
3.4622438539319416,0.8300454206571384,1.7592102181968747,13.0,1.0864616283141142,13.0,0.0226738403325037,0.0480857539273563,0.0432407394118202,0.9975817348192684,1455,shgo2
1.6506416571774118,0.4533505007471043,3.995,17.0,0.19975,17.0,0.0337283111196486,0.0233585626559847,0.0099620914249139,0.9943245284866382,198,shgo1
1.1257044189574763,0.7886597246396009,0.4918438572822983,15.0,0.3459710168293284,7.0,0.035461761172815,0.0352497343084353,0.0005097543007118,0.9977917016478008,1964,shgo2
2.0260619958052386,1.4514107804053131,3.750218845112983,9.0,0.2011588769440275,13.0,0.027178986825221,0.0670156969177262,0.1056962097241338,0.998659074131496,3139,shgo2
4.48036004137406,1.6708939694730505,0.3137726884932016,9.0,0.1347570177889958,9.0,0.0550591091285356,0.0555470372268583,0.0013002062912974,0.9954457450673178,1872,shgo4
4.3551617038186,1.755313905124316,0.3145372080208529,9.0,0.1404803535551438,9.0,0.0557890090027192,0.0583023299386217,0.0014237963344419,0.9949854286825744,1943,shgo4
3.5293454228780026,1.4509980698192222,0.3593403606513451,15.0,0.2539885025655147,7.0,0.0524317485194182,0.0523469254267023,0.0013027825385749,0.9954237977233468,1978,shgo4
4.959596122718891,0.988975799573661,3.925,13.0,1.6681250000000003,17.0,0.0161980233589311,0.0594175174026222,0.1334034671520019,0.9991494470930584,1724,shgo2
2.503886854639404,1.111766102196322,2.756020444196175,9.0,1.1843485639603757,9.0,0.0481277414691916,0.0519262047804069,0.0105331507021228,0.9944802653459368,142,shgo1
1.702833644940394,1.178727785314345,3.0866348053622708,9.0,0.5482289216312227,1.0,0.0263953698547042,0.0705338906085635,0.1480433632387814,0.9985240754343788,3748,shgo2
3.098764455303863,1.66236181490104,2.5582387682979286,9.0,1.095441488027844,13.0,0.0605449890112567,0.0819119189216753,0.0441770580427005,0.9914597931042692,5775,shgo4
2.2133040737008987,1.7219596022300712,3.65655568873766,9.0,0.1887930133129912,13.0,0.00656103442337,0.0620070772226575,0.1406864996220071,0.999574105107056,3208,shgo2
2.867159006341135,1.4858074470250568,2.648924368364011,9.0,1.6059462877971933,9.0,0.0339544596665663,0.071511340320044,0.0508020900913888,0.9938913983352132,3431,shgo2
3.55350302644938,0.7830496639987563,1.742177223843466,13.0,0.4183329703635348,5.0,0.0185461080764401,0.0195799849019433,0.0148798196022437,0.9989923344895036,1158,shgo2
3.688850375323164,0.8763946243744029,1.714752520933725,13.0,1.0601443821056062,13.0,0.0230446780214717,0.0383835923816118,0.0220709202960728,0.9982037073286062,1171,shgo2
0.930635799105366,0.785698484350588,0.4780579298978087,11.0,0.157806096961931,7.0,0.0372063765408801,0.0353300440187107,0.0005371744190576,0.997574088249549,1953,shgo2
0.3555991130011219,0.6642509613131575,2.6989183882291825,9.0,2.162582494394212,1.0,0.046539659480257,0.0829712558974139,0.0203082941516349,0.996477671430099,493,shgo1
3.891958582547374,1.5281274215563667,0.331784635210867,9.0,0.1457199523626532,9.0,0.0512650944979851,0.0535714465397953,0.0012771033512803,0.995814372639816,1917,shgo4
4.142871684649292,1.6917426858850826,4.23364059066067,9.0,0.2249942385698674,9.0,0.0515112572249441,0.1041257852988548,0.397993997847337,0.995177534966692,2999,shgo4
3.64899958223395,1.74032802819011,3.791848342870084,9.0,0.8968415176200456,9.0,0.0510918473726874,0.0593824647821827,0.0962356088787717,0.9958816652832646,3188,shgo4
0.6969817119231142,0.7447089557635113,1.5409278871730037,9.0,0.3040234482811819,1.0,0.0224893763131614,0.0394727366704611,0.0944487105379238,0.9982107134887802,2530,shgo2
1.1479813698972294,1.7270505367615046,3.2898760104879097,9.0,0.7974629600469664,13.0,0.0066530568370259,0.1420686652143982,0.2826946637336932,0.9998369578210804,4128,shgo2
0.9488290753542952,0.3305000596897908,0.495,17.0,0.396,17.0,0.01890918589978,0.0139538403482523,1.9750147357083803e-05,0.9955565496108856,146,shgo1
2.36206459810253,1.2493846306028056,1.998776720165272,9.0,1.2350196237175224,13.0,0.0562184539962367,0.0868180292737462,0.0186708008987765,0.995198013768937,1242,shgo4
3.817203370356403,1.4190951002146994,0.3374801354474236,9.0,0.2719999999999999,1.0,0.0497356462778084,0.0440949155841679,0.0003061799146679,0.99465775748125,131,shgo1
4.064018553074846,1.1845152623719324,1.6457110446218588,9.0,1.0135734407617116,13.0,0.018378321369856,0.1109199478630679,0.1365513186113068,0.9974424768225938,1289,shgo2
3.834938352107224,1.6311176727729244,0.3281961140903809,11.0,0.1059783216427567,7.0,0.059870044944593,0.0564556906901769,0.0013853927341976,0.9942599612305746,1794,shgo4
2.2210524271379755,1.714696060058838,3.653187698565842,9.0,0.188612415063644,13.0,0.0087925476057097,0.0919208059375676,0.1364709890845651,0.9980241314248446,2625,shgo2
3.4525717556010926,1.3658239142217563,3.864485206747127,9.0,0.2016825214172767,9.0,0.0083334816184472,0.0236380239477955,0.0467852755712509,0.9997526365581902,256,shgo1
4.659924509013824,1.4315399196914476,2.788555180232836,9.0,1.2358410603263572,1.0,0.0401228400348848,0.0336012425110572,0.0290615281404381,0.997813940698562,179,shgo1
2.555645358100095,0.8446391648021779,2.743682191350912,13.0,1.1809094895959011,9.0,0.0426225689523347,0.0453632846474073,0.0542424240034001,0.9934966832730472,2334,shgo2
4.071904273256464,0.9330253735240166,1.6458172496049286,13.0,1.0167823074021785,13.0,0.0166951286136389,0.0206866107747219,0.0267863939963816,0.9988043159388916,1222,shgo2
2.936354167508959,1.64804310029371,2.6244472892695705,9.0,1.589777335402854,9.0,0.0384545520744489,0.1268891783511855,0.0467495956264579,0.991435571071762,2628,shgo2
4.368245283552778,1.8577168466788176,0.3281078032507024,15.0,0.2306871941020413,7.0,0.0616061942497767,0.0609592065024094,0.00143157201163,0.9938856116795416,2036,shgo4
2.261965463348231,0.5489622762723773,2.8650939413696013,17.0,2.2132284207909385,1.0,0.011666779099731,0.0260782934774874,0.0187361288877266,0.9995527136153296,159,shgo1
2.5328995274854647,0.8321886496263418,2.7668284204816143,13.0,0.5405592452432559,1.0,0.0252186703097974,0.0447568165547363,0.054293824116293,0.9984563341390666,2586,shgo2
1.496229896410148,0.3662745839963962,4.0824144548302606,17.0,3.2661532179406647,9.0,0.0395226684465089,0.0159706498506865,0.0032283734994475,0.977532348458872,190,shgo1
0.7355150398873833,1.8181766586415855,4.485813879406184,9.0,2.055792426101793,1.0,0.0729467500732852,0.245983808719773,0.0868590534749414,0.9856584174724764,6434,shgo4
3.308097511837652,1.8683438761420812,3.203639363315772,9.0,0.1605,9.0,0.0119183965936613,0.0558459577713464,0.0777719543053227,0.9958551710830028,397,shgo1
0.901305774920018,0.8729731130247504,1.492635619975483,9.0,1.1833926483410322,9.0,0.0342189105627519,0.0197496566244014,0.054420230967868,0.9917293763661909,177,shgo1
3.808438163998697,1.8155952594208908,0.3366004359969461,7.0,0.2328118770943567,7.0,0.0649092395975058,0.0627740093234243,0.0017279578424888,0.9931379200907094,2042,shgo4
0.6782476158324955,0.4352895342695094,0.509821327604423,13.0,0.2232135038792687,9.0,0.0196532926439332,0.0201401312879911,0.0002390254991712,0.9993016810217894,1501,shgo2
3.4967115344047115,0.6003507157942791,1.756752093328193,17.0,0.4259886354020153,9.0,0.0199553479471151,0.0302165572659183,0.089376996038588,0.9985095148750582,1306,shgo2
2.9392438903957165,0.458640156414219,4.13,17.0,0.2065,5.0,0.0664456165518941,0.011618914490904,0.0077484994403883,0.9572198348261416,1502,shgo4
3.811900117901752,1.1666997692650332,1.689455279232303,9.0,1.0422548502671305,13.0,0.0200689240541025,0.1285602698410474,0.1653558733940013,0.9990271169611856,1308,shgo2
4.650389402124561,1.7264702401176906,1.5423412971755346,9.0,0.95600201435868,13.0,0.0268787614650039,0.0638862589767205,0.0579670198674776,0.993242853146303,1329,shgo2
2.524023721105392,0.8755924451645114,2.7611167401612726,9.0,0.138,5.0,0.0566342138361506,0.0444084838593027,0.059616696467895,0.973104815932864,2566,shgo4
1.7680480366520432,1.0369714170881812,3.0345425392201943,9.0,1.260066331719211,9.0,0.0270204020487964,0.0304275915691797,0.0845025521929076,0.9960901745698144,135,shgo1
4.633334118397447,1.0513044491838262,4.059129735181808,13.0,1.709846856856771,5.0,0.0548198303110004,0.0534151794695768,0.2471409372151792,0.9965552820115878,1725,shgo4
1.4183858817686863,1.2166697782082003,3.183902180042935,9.0,0.1844850642633443,5.0,0.0099495803709846,0.0745822838293124,0.1907705214148537,0.99977319320698,3175,shgo2
1.12214770948921,1.5347445994502258,3.3344672901131305,17.0,0.7656579445273836,5.0,0.0409785023504378,0.1165386596340721,0.2579353761832176,0.9913398955553362,4021,shgo2
2.098272715865752,1.0832923418192817,0.4067455226557613,9.0,0.1866678901711789,9.0,0.0436852500017816,0.0404573341021993,0.0005856410193631,0.996721757401838,138,shgo1
3.239160603411418,1.5940259778856098,0.3705178849459352,15.0,0.0514135969172476,7.0,0.0577624257712803,0.0587180869406101,0.0014223810920615,0.9945304066779144,2091,shgo4
2.8419679987134665,0.5951221209470633,4.176279931922515,13.0,1.7748089716906592,13.0,0.0706448961463187,0.0176781750825025,0.0070062929907243,0.9951875384874388,1652,shgo4
2.448630735808111,0.947434180901664,2.785104301779073,9.0,0.1420994002337652,5.0,0.0321523869993353,0.0377911276830912,0.0729195549905674,0.9982233838666336,2101,shgo2
0.6647250193222025,0.5148676412587452,0.5040035450818094,15.0,0.3516329092294059,15.0,0.0242738350591625,0.0235269253149259,0.000245908970056,0.9989152953582322,1592,shgo2
1.9913616990532577,1.1700157290822837,3.784813446543193,9.0,0.9265631530567556,5.0,0.0164316463653699,0.0481533539503554,0.099327332876988,0.9970962746005252,3011,shgo2
3.1978275899709843,0.8450736789951893,3.996506425730956,11.0,0.983059492584626,7.0,0.0189654929075182,0.0173607539567622,0.0300036963554373,0.9991874203901806,1807,shgo2
0.9588700242891806,1.1333441170900609,4.383757763076485,9.0,2.0040088756804844,1.0,0.0451993920181595,0.0890341407230222,0.0114897099531925,0.9893291552518564,285,shgo1
0.5870210810918669,0.6247843343289523,0.5138921750879522,9.0,0.2280744834017728,9.0,0.0287868459753534,0.0270553710298729,0.0002008508597508,0.9985309699881024,137,shgo1
4.160830812451761,0.8602805909513868,2.9398737630099587,17.0,1.3591929987043851,1.0,0.0057302286658394,0.0288829078996444,0.0229609235571369,0.999506665067732,208,shgo1
4.166005758428867,1.1688057683999915,2.946622896843408,9.0,2.344037574384888,9.0,0.0372839457724763,0.0206082737007828,0.0376661156191403,0.9944781825090028,281,shgo1
4.861084855547483,1.6396034192006703,1.514073210916154,9.0,0.6674167026338301,5.0,0.0123361754120375,0.056368179197665,0.0655372928669491,0.9998011958064896,1290,shgo2
3.713745310079825,1.225397436169614,1.7058425474748582,9.0,1.0660321846757554,9.0,0.026426300904218,0.070749749767699,0.2139599051024203,0.9979382715278085,1817,shgo2
4.735294011583221,1.3374438908240562,2.780943266236156,9.0,2.211120419721045,9.0,0.0409810063713787,0.0314227967699095,0.022525285285031,0.9963963062412544,194,shgo1
0.3839119044807677,0.4472071667044683,0.5305158479795752,13.0,0.2445235885887281,9.0,0.0209356739707147,0.020686887789639,0.0001528025938457,0.9991924007836704,1505,shgo2
3.93124302844248,0.5679443453523908,1.6749999999999998,17.0,0.3978125,5.0,0.0413136125167669,0.0106303572977635,0.0121586638373889,0.9731554808956396,1166,shgo2
0.774037526730755,0.9650191730514448,1.491633024449092,9.0,0.0871549424205248,13.0,0.0093292140493385,0.0543175286027906,0.1048972781037099,0.9998463809787592,3097,shgo2
4.172502561524244,1.0155567414823732,2.934017216771568,13.0,1.342698293357678,1.0,0.0097634852570033,0.0246100435552753,0.0376341029977354,0.9995776209104196,1651,shgo2
1.1409025052305697,0.4296012035380199,0.4771209321684265,17.0,0.384,1.0,0.0434076088099632,0.0173196913510587,5.944048512195044e-05,0.9741358834451856,160,shgo1
4.058123929584705,1.360420201518429,1.640766484157497,9.0,0.4065792188322286,9.0,0.0154833722253189,0.1302433979621407,0.0433141516570706,0.9988200045101316,1266,shgo2
3.2148781524192813,1.1338852856136676,1.8030089157256592,17.0,0.1632971720467768,1.0,0.0290597138396009,0.0240947897511143,0.0151708316735245,0.9987243189641624,226,shgo1
2.048287231186277,1.4779402040062974,2.0776552514667523,9.0,0.9129048024477412,5.0,0.0735076337679865,0.1363121336675894,0.0288202477462502,0.9933384772270014,1529,shgo4
2.2418190804239653,0.4900368430406823,2.865,17.0,1.2176250000000002,5.0,0.0361223267035121,0.027938868929942,0.0476246416021306,0.9918461643579431,1396,shgo2
4.973794774670757,1.1479796789069854,3.9248486134137934,13.0,1.6569868002062946,9.0,0.0433861486124837,0.0287267759607213,0.1755547331850058,0.9980025927565804,1450,shgo2
1.1195607182422935,1.2617342924290464,1.443880180419184,9.0,1.1305543872871515,9.0,0.0473274743927834,0.0294416211873291,0.0728274254103641,0.9877019589924028,176,shgo1
4.127881534933811,1.360363434583688,2.941995177408678,9.0,1.323691939048421,1.0,0.0243447825610658,0.0236799205851491,0.0510082817129241,0.9986157359896164,170,shgo1
3.64080801386625,1.3445453255785462,1.715405238004997,9.0,1.065011839186556,13.0,0.0483558905404185,0.1481915149486192,0.0310450186544276,0.9928975753992912,1326,shgo2
2.096718217012931,0.9813757602637312,2.9296486366845707,9.0,2.2213752779993614,1.0,0.0101361048642471,0.0438505892006425,0.1000725626244065,0.9994863365963252,1609,shgo2
3.2618721798894503,1.6320073521271812,0.3693719026815346,15.0,0.1197621371618517,15.0,0.0590889089670598,0.060379654543176,0.0015131043990408,0.9944202012278696,2013,shgo4
4.076973890266233,0.6318318995238145,2.9749849460977416,17.0,2.3748244250253623,9.0,0.0258581830502871,0.0138049600857482,0.0275239773284495,0.9947789654563964,176,shgo1
0.7552063545597387,1.8137347295576571,4.471530356173683,9.0,2.068201896606845,1.0,0.0531047754022324,0.1698770208252988,0.0785970389392756,0.991372748196548,187,shgo6
3.737631637297158,0.8531903687617506,1.7058592690189438,13.0,0.4134929928648554,5.0,0.0152473072031049,0.0326576150614595,0.0193055875380185,0.9994809806314686,1165,shgo2
1.0881333962667314,0.6088004967405108,0.4829964658649967,9.0,0.3508818994734497,1.0,0.0496921525438979,0.025178635794504,0.0001074539768764,0.9760036558979424,121,shgo1
2.420569241297084,0.9027423581609308,2.796949576106609,9.0,0.1397500000000001,5.0,0.0325053216218089,0.0378838833726206,0.0752244332360824,0.9964955654765706,1906,shgo2
4.037371112338453,0.7482757548657061,2.981646799559167,17.0,1.320992855938263,1.0,0.0142912222582061,0.0132550268384336,0.0285173030949348,0.999531231830852,309,shgo1
1.9518154676140729,0.9097799315778596,2.9647568551121557,9.0,0.1686698309804677,5.0,0.0221508957481127,0.0413028900740116,0.1084212956527909,0.9983073606142272,2098,shgo2
2.526664858679428,0.9577056432654084,2.768570538414557,17.0,1.663452425402376,5.0,0.0192629339785438,0.0504819200856953,0.0664638737533665,0.9990675602934588,2443,shgo2
1.2727942717873264,1.4767164616616208,3.242824995501455,9.0,1.389869501554423,1.0,0.0144975843204022,0.0719211517007907,0.1927518228448792,0.9934758664930874,149,shgo1
1.919728087530544,0.4546866835520405,2.995,17.0,2.3960000000000004,1.0,0.033120989560969,0.0173764254616399,0.0330124227744162,0.9925643805130712,107,shgo1
3.3673962883886217,1.468360627234908,0.3486249520373847,9.0,0.1583227333107398,9.0,0.051355938283147,0.0528211107356273,0.0013933800161059,0.9954900643048128,1993,shgo4
1.9868422140410031,0.852489449168141,2.9553833196015664,9.0,0.1596012807527022,5.0,0.0274708287346873,0.0330384137230761,0.1027888410897414,0.9989322462368831,1605,shgo2
4.789031092970911,1.360293379526035,3.979919123805155,9.0,0.2047014452765993,9.0,0.0214939535110886,0.0215308193693214,0.0276344187265214,0.9987638358218568,167,shgo1
