Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.803379099856528,1.3533542540746792,3.987329476605326,50.0,2.2788407188171775,26.0,0.00026219347459709597,-2.0256970420257786e-07,-5.361344996429596e-10,0.9994756130508483,2834,shgo1
1.1543829328332944,0.5849914674717686,0.48398471141450466,26.0,0.3478143912654256,38.0,0.0005892844535989938,-1.7926790142462233e-07,1.4654708755529322e-08,0.9988214310928216,4131,shgo1
1.7239859659849377,1.6194346778849311,4.7797737576033095,26.0,2.395777712738386,1.0,0.005817792715144153,-2.2715390637483707e-08,-5.79252143676268e-08,0.9883644145697009,2604,shgo1
3.7133456686458715,1.5084231911383115,3.0755145909149455,38.0,2.2343251328543112,13.0,0.001032365110346596,-2.9512539989964837e-08,2.458343254310713e-08,0.9979352697792708,3968,shgo1
2.9259195212893756,0.6931907360732253,4.1393264209381115,26.0,2.2853635343168905,1.0,0.00015005123940156246,-3.0551580693145993e-10,2.982606387211392e-10,0.9996998975212563,4416,shgo1
4.880085944235539,1.5102181754637025,3.9573480193793475,13.0,2.1926700554933936,1.0,0.0002489383106786177,1.6194383069425113e-07,4.3214473355009456e-09,0.9995021233786868,3125,shgo1
4.534865277073541,1.305760656694263,2.82790429248482,26.0,1.4579090000028991,1.0,0.004194977608492585,-1.3240072112622164e-08,3.5287835247182348e-09,0.9916100447830266,2627,shgo1
2.658956078278872,1.3415133350358521,4.2535489698438,38.0,2.128736150870836,38.0,0.002491402496474877,-1.0714585462899724e-09,-1.5161609673904758e-10,0.9950171950070813,1693,shgo1
4.452722698183255,1.1762967124225225,4.128845630718958,26.0,2.3725671218970112,26.0,0.0007906714371652316,1.0659824063982024e-08,4.87983969584601e-10,0.9984186571256761,4338,shgo1
4.220471521588076,1.1139461873886423,2.91746731693296,13.0,2.129159159765148,13.0,8.089691743677037e-05,1.6909398604632656e-11,5.580837213994662e-10,0.9998382061651446,3245,shgo1
4.446353634588037,1.8675727006843474,0.327420112072388,32.0,0.18915594644768577,19.0,0.004056765247211732,7.493108931356466e-07,-6.116579352516069e-08,0.9918864695055882,7530,shgo1
3.304283722561546,0.5234315867941403,1.8004943902690596,50.0,1.0343655293770062,26.0,0.00013340324509839526,2.54349477189688e-10,-8.336001997726918e-11,0.999733193509814,2197,shgo1
4.475264110729083,0.4445034876301658,2.852715370968407,50.0,1.7213939789472223,1.0,0.0003207779222419406,2.969231336632594e-11,1.8305958131561275e-10,0.9993584441555489,2497,shgo1
2.51525082913857,0.7770910237026133,2.7583896586003873,13.0,1.8019288420199464,26.0,0.0005628269932350618,-5.404594320365143e-11,-1.9280080052548783e-10,0.9988743460135117,2177,shgo1
4.707580181579896,1.244953896825808,4.011818481220932,13.0,2.304376734936837,26.0,1.238435541436867e-05,-8.276900996788422e-09,1.270601068884816e-11,0.9999752312891427,3059,shgo1
2.030402240436257,1.6356727377179172,2.0822116700344377,38.0,1.1872346970716208,1.0,0.005781776035633405,-2.6832576601170527e-09,8.742589088529671e-08,0.9884364479287227,2615,shgo1
4.694644684911568,0.6884858427550398,4.036221496351922,38.0,2.320657794621981,26.0,0.00011165396396871351,-2.892565998668397e-10,8.245264497205862e-12,0.9997766920758708,4176,shgo1
3.299695049228464,1.223636817817912,1.8045502899848476,13.0,0.9033339333973844,38.0,0.003286985921993235,6.824650262233709e-10,2.4576935782403934e-08,0.9934260281575515,3753,shgo1
2.9856719243638916,1.6134220931330119,2.6097189971428154,13.0,2.076905317578742,38.0,0.0057785621133868694,5.277284429762441e-09,-2.0129034672112066e-08,0.9884428757732485,1416,shgo1
3.0506163411137273,1.4846498974132671,0.38244339936016625,32.0,0.1975913747856615,19.0,0.0028758004475898245,-9.866678183289776e-08,-5.957871557216166e-10,0.9942483991049261,7117,shgo1
3.8716557330400736,0.5923344868582742,1.6902060513506794,50.0,0.9672523470330244,1.0,8.931349259462606e-05,-8.041666912179859e-10,6.261300991572405e-10,0.9998213730185285,2063,shgo1
1.9125533161342558,1.364044489652587,3.838120322327516,38.0,2.55919202206251,1.0,0.005056073557175401,-2.964392247050535e-07,4.6463401928015235e-08,0.9898878528856925,2496,shgo1
3.342143461702314,0.3535880360434358,1.7880615050630702,38.0,1.2997790770346125,38.0,0.0004453896563280657,6.18759075391451e-11,1.5145652202015747e-11,0.9991092206873665,1849,shgo1
4.837522654957874,0.9346432684363427,3.973747029608695,13.0,2.5818057491939537,13.0,0.00016887597604730846,-4.5492307871068324e-09,2.039973277821928e-08,0.9996622480487857,4952,shgo1
1.8300674487484607,1.3418505218533885,3.8583619512836678,13.0,1.9409040998323708,1.0,0.008747353697519757,5.37252866682561e-08,2.4380263774087117e-08,0.9825052926049718,2839,shgo1
3.5298145863604047,0.748534559667736,1.7504732582719997,13.0,0.9884050109885469,1.0,0.0003603013724514218,2.219546212269127e-12,-1.8668262966839606e-11,0.9992793972550967,2467,shgo1
1.6652324750684342,0.6372240129624983,3.9718422932314494,13.0,2.8974837337350006,13.0,0.0004646014439922708,3.0515414956196196e-11,8.769236796131799e-11,0.9990707971120033,2982,shgo1
2.3783188619484363,0.5131254965967799,2.8123408124278786,38.0,1.418770014888503,1.0,0.0018819443800721927,9.149733469932539e-11,2.3325587896741093e-10,0.9962361112404395,2553,shgo1
3.8923135242417466,1.3854650301119638,3.0338515135647954,13.0,1.5176589829438858,38.0,0.0007751982378744648,-5.3066423548161e-10,1.6107670579301736e-09,0.998449603524331,2627,shgo1
0.4344519340943195,0.48242845591876493,0.5473083111508604,19.0,0.3297430145799744,32.0,0.00047700614315961343,-3.85359673169168e-08,-2.2281666709725485e-09,0.9990459877143464,8836,shgo1
1.0444524050084172,0.5532496240345071,0.47656305993842824,13.0,0.3550986528521595,38.0,0.0005585279424837295,-3.854160375181201e-08,8.59839116573724e-10,0.998882944115063,8896,shgo1
1.2212040430901636,1.8529719266698068,3.271998024256345,13.0,2.119174331711685,26.0,0.0009538629602995679,-6.586005950070563e-07,-1.6277406961369423e-10,0.9980922740793827,3743,shgo1
2.012801750808574,1.4849975838463094,2.1036484943677896,50.0,1.1910032881877923,26.0,0.0057320796009285285,-1.499518742357521e-09,-1.1769375682802591e-07,0.9885358407981565,3672,shgo1
0.31591473426595157,1.0123603799836471,4.885068431497838,50.0,2.513170715662766,1.0,0.0069898676646485665,-7.503423901856053e-09,2.221757263342494e-10,0.986020264670797,3792,shgo1
1.338286564090537,1.0762115945734478,3.225298304854649,13.0,2.109670756890171,26.0,0.001595546908565662,-7.907796576556132e-10,1.1831287440641075e-08,0.9968089061828787,2986,shgo1
1.6635270919259944,1.270671126571769,4.839117494865996,26.0,2.446226309177757,1.0,0.00335152840717077,1.3758704106364358e-08,2.6943150143246553e-08,0.9932969431858222,2376,shgo1
2.267088930175469,0.5242203561935073,2.86063643252466,38.0,1.8597730708212383,26.0,0.00033661832191963045,-1.6822705067550249e-09,2.684402220149741e-09,0.9993267633564678,3178,shgo1
1.342344419693255,1.5491757319970425,1.3752845504109332,7.0,1.1,7.0,0.0037254836282089865,-5.046412568196924e-07,6.611029115295578e-08,0.9925490327435896,4089,shgo1
1.6878242745392695,1.3846633706862221,4.813287549291913,13.0,3.511982948957921,13.0,0.0030210264793365336,-1.8647501012075685e-08,8.901207557490687e-10,0.9939579470414865,2485,shgo1
4.8242848316906235,1.4462667841440393,3.9705118184870267,26.0,2.5788122986676942,13.0,0.00039127141817031196,-4.102333378682918e-08,4.146271437892654e-09,0.9992174571704778,3972,shgo1
3.824865689139329,1.5076877932844015,0.3386644182409459,44.0,0.172061633532304,32.0,0.0021889702139482534,7.90177704525219e-07,-1.2514533111185333e-08,0.9956220595754944,6041,shgo1
1.5622344816612732,1.7751069348185655,1.3306468754437009,26.0,1.064,38.0,0.005177892781860341,3.080994509848528e-07,2.0039315780221757e-07,0.9896442144362788,3992,shgo1
0.5378847101315815,0.7513777305626984,1.5726126516041377,38.0,1.26,38.0,0.0020880521410643078,-4.929364455404095e-07,-1.9917666489645963e-08,0.9958238957178462,2656,shgo1
2.590981595266245,0.4717338711765517,2.747251090086209,26.0,2.19466155701486,38.0,0.00021771482905094222,-3.6281933027545063e-11,4.313559121633782e-10,0.9995645703421763,2085,shgo1
3.0617228011672197,1.6363575942326831,2.5770487648177847,26.0,2.0593126658440966,13.0,0.003955411569616398,3.9240379083138426e-08,-1.445246156908317e-08,0.9920891768607433,1466,shgo1
4.393661487649397,0.46033083809188585,2.880645069818831,26.0,2.3026631128285517,13.0,9.222630622873339e-05,-3.27779891865442e-10,-3.998184921159831e-11,0.9998155474031459,4699,shgo1
2.483110051446159,1.499132278175986,4.337497669677389,38.0,3.472,1.0,0.006083283525582226,-4.739630846337648e-10,4.3795471581426805e-09,0.9878334329488182,1885,shgo1
0.9929114028890679,0.4037441353037202,0.4818154749799887,19.0,0.28717113030877917,19.0,0.0003157951434722259,2.496092549666984e-09,-4.773555752068948e-10,0.9993684097130547,5425,shgo1
3.63344872644199,1.1067531578736867,1.7328285488299495,26.0,0.9945593118692972,26.0,0.0003931715648136232,3.7581167603882235e-09,2.309706127040772e-09,0.9992136568707729,3626,shgo1
3.600617102610785,0.6139830887623067,1.7425607522881652,38.0,1.3850992400238555,1.0,0.0002651568131213435,1.344955577573144e-10,1.306747182884692e-09,0.9994696863737609,3067,shgo1
2.7112833667061067,0.6892741094412529,4.239035420140455,38.0,2.162406667048584,1.0,0.0006429865497940883,-1.8199027639162653e-10,5.438897654464186e-11,0.9987140269003749,3714,shgo1
2.58726555057266,0.46247486796306253,2.748297466434945,26.0,1.6957214366529907,1.0,0.00025770329816665507,-1.3371259565062225e-10,-6.122576055611503e-10,0.9994845934036954,1560,shgo1
3.231139472797294,0.9917351488264688,1.8004780866174,13.0,1.0464035891378023,26.0,0.002520016803245537,1.628706904549049e-08,2.7133660593110093e-08,0.9949599663937897,3669,shgo1
3.9236442912340523,1.8421598672739103,4.344616648490336,38.0,2.1700535750908196,38.0,0.0028024767591664818,3.74784362393429e-09,-1.7062218248101212e-09,0.9943950464816629,1764,shgo1
2.557049741030428,1.5095105683966803,4.3016049697974,50.0,3.435187533294289,1.0,0.008367594856723237,-3.796172970166079e-09,7.853043869078232e-10,0.9832648102865379,2171,shgo1
2.800668461599702,0.6180599796225863,4.193739533453831,38.0,2.1249806429300957,1.0,0.0004472274501947944,-3.203414156795247e-11,-1.5974095615332255e-11,0.9991055450996897,2246,shgo1
2.7863531665512116,0.372786091656899,4.206919218029785,26.0,3.362808567338496,26.0,0.00032458891876387894,-1.257247599485787e-10,7.188039978500965e-11,0.9993508221624191,2535,shgo1
4.492365323418164,1.6208326210461002,1.5734586868818285,38.0,0.8951951585345945,1.0,0.00041148272635709856,-5.080324992612871e-09,-7.578433388645556e-10,0.999177034547255,2167,shgo1
4.468970767753363,1.0335108176836088,4.113580674201575,13.0,2.372496989390574,26.0,0.00019163020148144295,-7.205782356651397e-09,5.730002661690273e-10,0.9996167396000367,2746,shgo1
0.9569099071068278,0.7268860808088092,0.4821360306584899,19.0,0.27787443330639455,32.0,0.0012157113855565805,-7.110636193567721e-08,-1.4188853402971602e-08,0.9975685772298719,6233,shgo1
3.1744028312895174,1.5813472333248388,0.3632261043101194,7.0,0.18715963660448764,19.0,0.0027421992209003304,8.807206424410984e-07,-4.639029889397239e-09,0.9945156015583986,6595,shgo1
1.781553144575542,0.5362768475290711,3.9264067922967327,26.0,2.2496913404775856,38.0,3.0005286446914404e-05,-3.1287734911038777e-10,-1.2796925411701077e-11,0.9999399894271087,3148,shgo1
3.6632480711597264,1.3527133734092163,3.1019381216681965,26.0,2.246673172227374,13.0,0.0015292603141156592,7.735775908387921e-08,-4.017588797235183e-09,0.9969414793719753,4429,shgo1
4.61392980520826,0.587692982762959,4.062838865459094,38.0,2.645455697906644,26.0,0.0002076137960084626,-2.286869283838703e-09,6.557403187137348e-11,0.9995847724081333,4295,shgo1
2.296044513426462,1.7733508555241055,4.428688556846431,26.0,2.2947261399974894,1.0,0.0065649756120730795,1.896027634592704e-08,-4.906736367367957e-08,0.9868700487758553,1908,shgo1
2.216089031895312,1.0713510622129188,0.4178149732567465,19.0,0.23757362432913243,32.0,0.0015201778981351706,5.353339764969239e-09,-1.1485902950129261e-08,0.9969596442040674,7680,shgo1
4.569721803737669,1.2954556789173377,4.077503649303525,26.0,2.649077000031896,13.0,0.0004945718694263613,-2.7742276352391964e-11,-2.575721182620624e-11,0.9990108562618092,2262,shgo1
0.47664898042791404,0.8727290617868869,2.647526150281692,38.0,1.923881226393063,26.0,0.004631523212675042,-3.1657880169286886e-08,2.151329554604675e-09,0.9907369535749289,2942,shgo1
0.4535719840030676,1.6008405184616525,0.571534573345423,32.0,0.33801838360124575,19.0,0.005410076314867998,2.00088645989859e-08,-1.2220594256592138e-08,0.9891798473729264,5493,shgo1
0.6786768477154184,0.8776671299721854,1.5350000000000001,7.0,1.2277972977245302,7.0,0.003249376199073108,-3.501580548015415e-07,-4.936494948926118e-09,0.9935012476018523,2437,shgo1
1.8052856934992623,1.195294773062625,3.8753999661308067,7.0,2.0609277586148766,44.0,0.00021902632775347544,3.5094544455450884e-10,2.521868312260071e-09,0.9995619473445176,4451,shgo1
2.749059667847005,1.0904975457474173,1.9227887030279232,50.0,1.3951391096235441,26.0,0.0014762039209779549,-1.2007381129425405e-09,2.7663487386225816e-10,0.9970475921614455,2122,shgo1
3.866488672436241,1.1267098983642374,1.6826091168399175,26.0,0.9680673161571206,50.0,0.0012676926095642382,3.472736706117412e-10,-5.8523104793590575e-09,0.9974646147879942,2404,shgo1
2.058206391872343,0.4297643503789597,2.943540995653273,26.0,2.350183206044153,38.0,8.562019684754602e-06,-4.14167676295442e-09,1.6775016348604451e-09,0.9999828759607317,2081,shgo1
2.7527085461443765,1.26348614192189,2.689942003560643,13.0,2.1412874571043123,38.0,0.002574537707620957,9.53409771128151e-10,-6.517571603129133e-10,0.9948509245854573,1996,shgo1
1.2336442934338134,1.767869859967491,3.2426065645268065,13.0,1.62769331556522,38.0,0.001852328793186899,6.644998784355663e-07,5.457283287595149e-09,0.9962953424156313,3218,shgo1
3.389723836844258,1.6200950031498198,3.1904069597225155,26.0,2.0480924552302144,1.0,0.0002093555845297632,-5.549688760408608e-09,-1.3617570284074523e-07,0.9995812888309745,2802,shgo1
1.5265431309895099,1.7635759507923232,1.3321190291400569,38.0,1.0674671339887074,26.0,0.0017972678607223454,1.7085768894657813e-07,-2.6329099966741765e-07,0.9964054642819737,3168,shgo1
2.802975559856435,1.2443029627554991,1.8970789055663817,38.0,1.0926085593965555,26.0,0.0017632149724293154,-2.558055751986671e-07,2.5184450383529226e-08,0.9964735700573868,1721,shgo1
0.8750719102794061,1.3901331065639522,4.4412369206235764,26.0,2.3539755063451127,1.0,0.008797812262004321,-4.203109382211337e-07,5.97937801702364e-08,0.9824043754759804,2174,shgo1
4.614356247095532,0.3808818436700577,4.06502524055538,38.0,2.6426028216362636,26.0,6.487231423619541e-05,1.7552983379949191e-09,-1.5422856210461217e-10,0.9998702553718528,3969,shgo1
2.5453158111961405,1.252653829053591,1.955816554720192,38.0,1.4205003759736539,38.0,0.0017523043595443998,-4.704983965026443e-10,-3.622032535011144e-10,0.9964953912809635,2125,shgo1
1.2887509665252967,1.086137895172033,1.3909401324290083,26.0,1.1146427955343934,38.0,0.0040617824854524195,6.692349487134961e-09,2.8154003494859636e-09,0.9918764350296484,2813,shgo1
4.573513696680796,1.8675023726862356,0.3055203996095974,44.0,0.18845003439477728,19.0,0.0036055942825251536,7.235813692108017e-07,-5.137601480353915e-08,0.992788811434948,6248,shgo1
3.4477448432964133,0.44360758610236545,1.766213634138444,26.0,1.0205108720318161,26.0,0.00016527852910878731,8.889216538418912e-13,1.723150971005361e-11,0.9996694429430109,1913,shgo1
1.3031680487836947,1.4020330871398294,3.243904037780563,38.0,2.3479681387505345,38.0,0.008585223921924285,6.228759385668871e-08,-8.525974836727512e-08,0.9828295521561575,2570,shgo1
1.4543614465168286,1.3498826679588798,1.364172972502051,26.0,0.7831693385495474,38.0,0.0016411750485567581,-1.9586368767317286e-08,4.728967046684768e-08,0.9967176499031032,2342,shgo1
1.4881846978095916,1.3135657151264069,3.1700623409419926,38.0,1.585278666753994,38.0,0.0001286268526764593,4.789610133607318e-09,6.458555320103627e-08,0.9997427462947793,3676,shgo1
1.9059775391841263,0.504945573647127,3.001324210936466,38.0,2.174653531781419,38.0,0.00026538133969671073,1.706993385935929e-09,-3.7914621095480605e-09,0.9994692373208095,2278,shgo1
2.9362537889051734,1.8137779982200777,4.84769759185253,26.0,3.1474607096416456,13.0,0.0050421670558824135,3.6163715956408145e-09,-8.77432908187566e-09,0.9899156658901521,1946,shgo1
1.9747234792811397,1.0744772262110356,3.8090969551983545,26.0,2.7606625669689486,13.0,0.00015815124121949038,2.896393030559115e-08,2.7549441762586557e-08,0.9996836975175727,2948,shgo1
2.9061362933049493,1.0574804679478647,4.133821436055371,26.0,2.1411375277648577,1.0,0.000917906139053456,1.495033535785597e-09,5.680200901243869e-11,0.9981641877219136,2449,shgo1
1.4819333502756813,0.5113059454254959,4.086280672035373,13.0,2.966423227777965,13.0,0.0002743910853987381,-6.543795239801386e-10,8.427408944901779e-10,0.9994512178292121,2815,shgo1
4.4900554856950565,1.8273855771567864,0.3215624591918339,19.0,0.2153603403014,19.0,0.0027367758137390496,1.5631044039416536e-08,3.381338024740672e-09,0.9945264483725381,7274,shgo1
1.4473587956781946,1.4436517485224438,1.3623713853133728,26.0,1.0877957248478949,38.0,0.001258706615048465,-2.8498256694157315e-07,2.9323355025829417e-08,0.9974825867699336,3828,shgo1
2.095210896688935,1.7609038693309353,3.7195380697912577,50.0,2.696305518843141,13.0,0.000829171625377463,-3.830103325155095e-09,4.620423752800529e-10,0.9983416567492439,3127,shgo1
3.5339478912796487,1.6745755105724958,0.36161998753097724,32.0,0.1867986043144922,19.0,0.003297080098385371,2.1945414282456208e-09,2.5059526329029858e-09,0.9934058398032144,6234,shgo1
4.545069204896812,1.307148642068681,4.087090338721681,26.0,2.6552259494437602,13.0,0.0005348810456830673,-9.114173604306448e-09,-7.537691794519408e-10,0.9989302379086851,2804,shgo1
3.028616795932393,1.003835344457635,4.070436020423458,50.0,2.335837617537518,26.0,0.00040606981062454666,-3.977946981146771e-09,-8.643336417549002e-11,0.9991878603787905,3099,shgo1
4.374567272384419,0.9306693139432478,2.8772704797327817,13.0,2.0921365371041345,13.0,0.0003714748525334089,-5.757949398716876e-10,3.5963657808615705e-10,0.9992570502949476,2944,shgo1
0.4017656262160241,0.5837903875839966,0.5256480991354773,44.0,0.32365343989199863,19.0,0.0009583702453964809,-4.0052214226811206e-08,-9.060701286478512e-10,0.998083259509177,8541,shgo1
4.215204784476301,1.5308086183342828,4.222703199286779,38.0,3.0578927659088073,26.0,0.0060729419665124735,8.380938757227008e-09,-4.922790508565811e-10,0.9878541160684315,3071,shgo1
3.7574988127118027,0.3298541075391163,1.7078409894300646,38.0,0.9869545582988756,26.0,8.139452825452401e-05,-3.2819695830514856e-11,-7.271701994075817e-10,0.9998372109435134,1895,shgo1
1.1728813476222073,0.6419567518714975,0.48582638824211477,19.0,0.29241307885849305,32.0,0.0007200566325641188,-6.298184563550274e-08,-8.449600732475266e-09,0.9985598867363041,9008,shgo1
4.684609014141281,1.2731470291350107,4.032405072648387,26.0,2.62003994061249,13.0,0.0003831916589792453,3.97950136520964e-10,4.985909824112636e-13,0.9992336166834179,3857,shgo1
1.538377411999888,0.808615844643915,4.062461124498401,13.0,2.033239673551511,38.0,0.0002475493798120784,8.282116969776827e-10,-1.3457373399233113e-11,0.9995049012403763,3514,shgo1
1.8919982439883913,0.6160081888344118,3.0088800586090976,26.0,2.1512610679165896,1.0,0.0003468832380862309,-1.3140618873873399e-08,1.028315430853452e-09,0.9993062335238689,2052,shgo1
4.4475350561660925,1.0329130206847417,2.866271141206016,13.0,2.2812237720173445,13.0,7.709373596844414e-05,2.7104427532693293e-09,9.950478661521767e-10,0.9998458125282036,3012,shgo1
3.833016555796204,1.8218019002238297,4.378651110658237,26.0,2.2426309119014265,1.0,0.0035086572745231244,-1.0021563745548539e-09,-2.881217757795013e-09,0.9929826854510758,2405,shgo1
2.9560123693774507,0.3507816202041215,4.118903023423932,38.0,2.721661308286929,1.0,0.0002301733727475092,-3.0445340891169606e-11,-2.064104199315923e-12,0.9995396532710282,3861,shgo1
4.93369607275876,1.5661837034478387,2.7284757693880652,13.0,1.9775952322766166,38.0,0.0008236409000120866,-1.155541164721296e-09,-4.714026602677481e-09,0.9983527181999926,3821,shgo1
0.49422932784365564,0.8066409221447707,2.659744035821034,13.0,1.331212339794204,38.0,0.006271207687937989,-1.5207692718674243e-08,-5.31571848740248e-10,0.9874575846254415,3782,shgo1
1.395176065743354,1.0209760914167674,3.199915790366471,13.0,2.093783565201797,26.0,0.001641706220713074,-5.277688303592166e-08,2.61699912617111e-08,0.996716587559521,4062,shgo1
3.9932687631767245,0.7332040008106014,1.6633354348325955,38.0,0.862610654322306,1.0,0.0008224230497588658,-2.711339926480974e-10,-1.4418686643952183e-10,0.9983551539005042,1971,shgo1
4.746994986972313,0.8902333864637112,4.0120975134983885,38.0,2.6070639047957553,13.0,0.0001744086031238699,-2.3758630245889266e-10,1.1778063789731253e-09,0.9996511827937409,3711,shgo1
3.0021619845242418,1.4668293140877267,2.591925511739306,26.0,1.6854769444576112,26.0,0.007532119951757038,-2.523440284163338e-09,-4.3859330566423824e-09,0.9849357600986164,2278,shgo1
4.310163688538713,1.6405974142623312,1.6036099370750825,50.0,1.165227223229286,26.0,0.003371302876874163,8.096530444787892e-11,-9.620757073625476e-10,0.9932573942462513,2220,shgo1
4.251646419495062,1.1571937753651664,2.9071871129962243,13.0,2.122642400559186,13.0,0.00010963092344141801,2.3035134862277215e-11,-1.338348898889231e-10,0.9997807381530938,3220,shgo1
3.504923260512384,1.5168740918819774,0.35694265190106245,19.0,0.22040465399082848,19.0,0.0022979643673381365,7.380479800824912e-09,-2.5161455541204746e-11,0.9954040712653224,7729,shgo1
3.4979821341925046,0.6094875080379955,1.7625602318074867,38.0,1.3995822728213345,1.0,0.00031151455248446024,-4.1829492581008706e-12,1.7599955780961407e-11,0.9993769708949916,3877,shgo1
4.303270876517162,1.3007362735754604,4.188638183283502,26.0,2.7214240848495805,13.0,0.0008153617353460766,-1.4288804525437043e-09,-1.52344022074616e-08,0.9983692765300942,2634,shgo1
1.9155203191904961,0.37832157794112153,2.989870994244474,26.0,1.953272881412909,26.0,5.477701702791201e-05,6.4454303700105676e-09,-6.565862880872453e-10,0.9998904459659489,2142,shgo1
3.9484739218036204,1.4708641531252955,3.00251215111226,38.0,1.7291733720983042,38.0,0.0018595375867588423,-9.617408079068326e-09,-1.8523145471887464e-09,0.9962809248291423,2955,shgo1
1.1856989079486637,0.8648973711812379,4.260822461503981,26.0,2.2407791253688103,1.0,0.0019928996850516485,-7.128686216632471e-09,-1.6240661113034807e-09,0.9960142006299111,2611,shgo1
0.44827614030640234,1.1144297295560692,3.7285072882364725,13.0,1.870630186499169,26.0,4.360633106841744e-05,-3.9844584371912656e-08,8.399807542252657e-08,0.9999127873378915,3773,shgo1
3.783394051677837,1.0191912614534282,1.7001275481337983,50.0,0.9606092343313567,1.0,0.00038925584849245227,2.059897013053681e-09,-5.5581098811971485e-09,0.9992214883029866,2779,shgo1
2.803918495264601,1.5291408112225102,4.944751684606866,13.0,2.4759441515216642,26.0,0.0038169823649628325,4.189162096847213e-08,3.56013000257278e-07,0.9923660352700849,1903,shgo1
4.816096383114683,0.4738049520792666,3.986539167246238,26.0,3.1868892456597,26.0,0.0002845666825910279,3.9348873246119326e-09,-7.629617108858037e-11,0.9994308666347917,2959,shgo1
4.727736811312507,0.6714031614380894,4.018726561710565,50.0,2.0580936996314474,1.0,0.0004568765887899708,-1.2019796461859404e-09,-1.5562098121648174e-10,0.9990862468225384,3213,shgo1
4.576342068636288,0.8914117617916544,2.8256380735322546,13.0,2.2600000000000002,13.0,0.0004943614762981667,1.49127003226039e-08,2.7660321732722593e-11,0.9990112770473865,2574,shgo1
0.3641344229576363,0.7325856188676354,2.72123536599931,13.0,1.3613291255326756,38.0,0.0037303340667262817,-5.827831850077885e-09,1.1818678815559563e-09,0.992539331866939,2163,shgo1
4.3436956312877815,1.003921764287826,2.883775165108627,13.0,2.1007003498585717,13.0,0.0001757759114480231,-8.292738609503848e-10,6.278372845485575e-10,0.9996484481770944,3733,shgo1
0.6212257269874292,0.5703489403446191,0.5112792892217285,44.0,0.32661000930096934,19.0,0.0006159998556651342,-3.538205755855908e-08,3.0681624602069135e-10,0.9987680002886703,5630,shgo1
2.515060823705333,0.7186927254508798,2.7610585781621975,13.0,2.0063466128863308,38.0,0.0007242350490101872,2.5116930392561003e-10,1.2117016434021754e-09,0.9985515299048056,2461,shgo1
3.62792283463464,0.4964065334076647,1.73680858723768,50.0,1.0215239238448846,1.0,8.497581538615499e-05,3.676686086728537e-11,-3.311791497744227e-11,0.9998300483774322,3221,shgo1
4.362950898455695,0.7701999824555132,2.883281004772069,38.0,2.1101133898230833,1.0,0.000542456688603143,4.732798581752289e-10,1.0783247390714137e-10,0.9989150866228276,2481,shgo1
3.034591670646049,0.6109035483311447,4.078277995114337,38.0,2.0708498387213257,1.0,0.00024344694967113405,-1.0149158227693399e-10,6.51963273642222e-11,0.9995131061015659,2378,shgo1
1.775719961039538,0.43342793941075447,3.9288958492096913,38.0,3.1396544339541816,26.0,7.121604358217519e-05,1.129307164343435e-09,7.06038872128772e-10,0.9998575679128244,2873,shgo1
2.670626335195772,1.8620291905820312,4.985494572622089,26.0,2.8593581954555574,26.0,0.004321846819273844,3.2060726520191014e-10,-2.73581196665071e-10,0.9913563063649651,3968,shgo1
4.555495988304134,1.5802200070597843,4.074855036430917,50.0,2.954465997490415,38.0,0.009642290696813648,-2.837914933518271e-07,-1.7728975972030898e-09,0.9807155364681881,2205,shgo1
1.3769512614305892,1.4970437193249215,1.3820985235351715,44.0,1.048315347794053,7.0,0.0004116573439212134,2.8822169346348105e-07,1.3296638848997455e-07,0.9991766853121564,2800,shgo1
3.214831574306545,0.8191768232799069,1.808442404455732,13.0,1.0465646865068188,26.0,0.0006993893848572126,-3.4381747121103694e-09,4.389117422753854e-09,0.9986012212306397,2613,shgo1
3.6187773189344896,0.5767533543420013,1.7344779458131068,50.0,1.2591200605022559,26.0,0.0009398638386342011,1.8291671103948162e-09,7.901661733776544e-10,0.9981202723250214,2658,shgo1
1.6443294560269683,1.0413821025732055,3.1027156940495426,38.0,2.0592871912944393,1.0,0.004476971490855185,1.962501881396616e-09,-4.433009413692589e-10,0.9910460570183168,3014,shgo1
1.4457495009076977,0.7924183980183577,4.1172147468922065,13.0,2.0607417946474182,38.0,0.00018860769533644105,6.706817856074951e-10,1.0406820942976056e-08,0.9996227846093019,2567,shgo1
3.204496016180266,0.6957015143300547,3.9978583911937267,38.0,2.0505378895578654,1.0,0.00019380189615594756,-3.5181961585294044e-11,8.423206086247755e-13,0.9996123962076494,3028,shgo1
2.619210825919346,1.2630763211298233,0.4031070120534536,32.0,0.20968330871332483,19.0,0.0024238542992898677,-2.8475919137309694e-07,1.1247378341183722e-09,0.9951522914014032,7129,shgo1
1.4268916142886308,1.315388532776372,1.3699559745973693,26.0,0.7864546123261199,38.0,0.0017517315259986707,-3.216937896253179e-08,4.6475778173876714e-10,0.9964965369490572,2646,shgo1
2.3205510004135963,0.9885807436784444,2.8309735572042465,26.0,1.9162932475321752,1.0,0.004357398397894701,7.261828198598667e-10,6.92669723011477e-10,0.9912852032053526,2140,shgo1
1.5759493554048671,0.6568104332542849,4.025861873858484,26.0,2.0467794563631645,1.0,0.001223413401770637,1.701708462663978e-11,2.9126694105370814e-14,0.9975531731964788,3210,shgo1
