Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.5643652209823753,1.715888416075324,3.615227917549212,50.0,2.3298902566656867,26.0,0.001020803930071492,2.264291226061364e-07,1.075475892527546e-08,0.9979583921398154,2617,shgo1
3.9530587089532143,1.0327387383972029,1.6628290952645797,13.0,0.965623676776691,26.0,0.0009569052393576712,-1.3542294599350625e-09,1.073827105685897e-08,0.9980861895220215,2470,shgo1
1.1003216562312927,0.6982336161356416,0.490653611651659,19.0,0.3290996415351874,19.0,0.0008404163056917648,-1.5055554313339083e-08,-5.6375180149115245e-09,0.9983191673886243,7793,shgo1
4.6708772830418415,0.3324425694292998,4.043557631774161,38.0,2.632137853062831,13.0,2.9371709631652615e-05,7.790752961291412e-10,3.0609718535898334e-11,0.9999412565826886,3187,shgo1
2.4428450068161345,1.392740284684008,1.9832379519655243,38.0,0.9949242226534368,38.0,0.006350958921774235,3.895577948935525e-08,5.059016575299259e-08,0.9872980821565879,2702,shgo1
3.6947932010603095,1.8727323089010757,3.758214593140708,38.0,3.0080000000000005,26.0,0.001280183248702875,-9.04138466288081e-09,-9.776595016625783e-09,0.9974396335044199,5018,shgo1
4.659553917755544,1.844145770495141,0.3163604757088718,19.0,0.16991397769223543,32.0,0.0026865163335940455,2.3370582254969487e-08,3.0527903191468475e-09,0.9946269673404786,7283,shgo1
0.679309097359639,0.4467269858284394,0.5083219532841803,13.0,0.3748680998952611,38.0,0.00038237164282271666,-1.4450450084571229e-09,-2.0208997669746154e-11,0.9992352567158157,6692,shgo1
4.972755309973138,1.1488565181858,3.9135449809323193,13.0,2.2570107294215407,26.0,2.606297262864949e-05,-1.8791021271554603e-09,2.520150211581178e-08,0.9999478740547564,1832,shgo1
1.3560621208895607,0.4902566167573057,4.1689660030653,38.0,3.022244942965681,13.0,0.0003364765006187929,1.30230305802375e-12,-5.164685126826325e-16,0.9993270469987904,2604,shgo1
4.504900172365931,1.5049822516083255,1.575446405655902,26.0,0.867505466651606,1.0,0.00044415414571311246,-1.6078115420796717e-09,1.5049502100354835e-08,0.9991116917085402,2231,shgo1
2.1312823907734257,0.9804354411092561,0.4232174523485872,19.0,0.22735072131537673,32.0,0.0013076362971377975,2.7690490694127178e-09,-3.0194242406886057e-09,0.9973847274087088,5296,shgo1
4.434698632931059,1.4665699729296107,4.1229391944433305,38.0,2.682993423174311,13.0,0.0008593321425817287,1.4088290323742685e-07,1.0324323280064968e-07,0.9982813357165288,3151,shgo1
3.578279321958434,0.5300077285200218,1.745858342600775,50.0,1.360911372691299,1.0,0.0003471549380043514,2.9162135147019555e-10,1.060897956669301e-10,0.9993056901240347,3843,shgo1
4.1512531704512465,1.7521877759825986,0.3376051838342336,32.0,0.19502233619101833,19.0,0.0037693041271614244,-6.721937805746585e-09,4.496116624291163e-08,0.9924613917470504,8521,shgo1
4.150061982272689,1.63450448592796,4.247476170372084,38.0,2.7588423300214933,38.0,0.00564170056950132,2.8307297549301616e-09,1.123078406899323e-08,0.9887165988620388,3364,shgo1
4.214667057972247,0.3412649558840929,2.935404258159376,50.0,2.3429752278456677,1.0,1.732622666780017e-06,-1.0596208310879049e-10,5.099747903293929e-11,0.9999965347547459,3225,shgo1
1.5771023191785392,1.636400110235767,1.3272777253522399,26.0,1.0628462741073368,38.0,0.00624590770050215,3.0594497170107274e-07,2.740296642751369e-07,0.9875081845991923,2722,shgo1
3.9949524124362417,0.6075922708687604,1.6649073496918545,50.0,0.8821700664678281,1.0,0.00040448439988131094,-2.0112175074367628e-10,-1.0158085180303478e-10,0.9991910312015709,2256,shgo1
1.772881601876051,1.0454034171275841,0.45087047641269806,32.0,0.23304563791353256,19.0,0.001875153127412567,-2.0862995879218464e-07,-2.0372822379376458e-08,0.9962496937451996,8183,shgo1
0.8280513404307892,0.6279796829621139,0.4955883893822712,44.0,0.28817940165555395,19.0,0.0007148219395268596,9.23415659974218e-08,1.1929055920151255e-09,0.9985703561209718,4701,shgo1
3.2996447518577168,1.306371601669448,3.955538986566374,13.0,1.9788432318343925,38.0,0.0003216737899525428,-5.835372780116496e-09,1.1638514229984453e-09,0.9993566524201295,2366,shgo1
4.992714569548311,0.812230538160206,3.9119238878767897,26.0,2.2558074742808683,13.0,0.00012744508222935832,6.809356635815262e-09,-1.0571885043764422e-08,0.9997451098399381,2295,shgo1
1.5689709265846299,0.6471881357893767,4.024963245631521,13.0,2.9387181291199744,13.0,0.0009792867505279477,1.1365901983148054e-10,-1.855358072310343e-11,0.9980414264996509,3628,shgo1
2.6699964891091406,1.626997963382876,0.37502510969707686,7.0,0.26506186381156965,19.0,0.003156504019850303,-7.182864880780817e-08,-1.0478202198786757e-07,0.9936869919603023,7999,shgo1
4.634710662219401,1.5925727482863856,1.555255203748403,26.0,0.8931734916366606,26.0,0.000922993212357439,-4.508170200128803e-09,3.6265269634950387e-09,0.9981540135753002,2216,shgo1
1.979346983026284,1.0271044077550353,0.4155725515705808,19.0,0.2571852826278391,19.0,0.0019918903630019424,1.3326370878894355e-07,-2.618196041914711e-10,0.9960162192740192,5348,shgo1
0.8843813551753609,1.4275975928914355,4.427468939582841,38.0,3.2122797875889684,13.0,0.009675055259043011,2.538164262554305e-09,-6.374562562155758e-10,0.9806498894818291,2636,shgo1
2.7892807308955954,1.2648922101453342,0.37426628978696863,19.0,0.21577133195471024,32.0,0.002364995148683299,7.556256493494555e-08,-2.8299464917280748e-08,0.9952700097026725,9495,shgo1
2.0751172969391,1.5068520395601017,3.7375332329573663,38.0,2.7124523964242244,13.0,0.00038624475138673625,-1.018909287714767e-08,-4.6444064967596926e-08,0.999227510497261,2365,shgo1
0.8243305060126357,0.6597611048420275,0.4920561042799354,19.0,0.26713766391774985,32.0,0.0009895134979978541,-2.1783651642432768e-07,2.4757557758763905e-08,0.9980209730040893,5847,shgo1
2.084920944336422,1.2379529987745828,3.749723843215605,26.0,2.718251410051138,13.0,0.00017561788180897245,5.95172553372568e-08,9.141727709029157e-10,0.9996487642363737,2471,shgo1
3.6908601280905353,0.6874312119892227,1.7186101718338862,38.0,0.8909703522665444,1.0,0.0010803488105764157,-1.8264487737171004e-09,1.106379506239652e-11,0.997839302378845,1967,shgo1
4.074909664236638,1.2896771178307649,1.654255112055489,50.0,0.9380207470733667,13.0,0.0002893612656376955,-1.3259901626006118e-09,-1.1312968035775105e-09,0.999421277468674,1780,shgo1
1.2514067734084364,1.5415226873379828,3.256449757993596,38.0,2.2412500000000004,1.0,0.005295042841375675,-2.387802511174663e-08,-2.3268871048726103e-08,0.9894099143172307,2938,shgo1
2.623467052323925,1.2523594921472097,4.285392221085372,13.0,2.1444488321346227,38.0,0.0023881887304915755,-1.9286556393279843e-09,5.265734312346129e-10,0.9952236225390317,1906,shgo1
4.3454233356785945,1.655600266641271,0.32693446673774273,19.0,0.17568345801974883,32.0,0.002329834137105884,3.6735985937692145e-08,9.4265007084815e-09,0.9953403317258104,9486,shgo1
3.9479555207676458,0.7058730888005196,1.6773969696234068,38.0,1.3208416380421397,1.0,0.0002692880025285467,-4.956311856155887e-10,-8.371867086837299e-10,0.9994614239950232,1977,shgo1
4.005639499846974,0.3462692896175577,1.6629080984124318,38.0,0.9609252915151999,26.0,6.377986604293226e-05,-5.430870678841369e-10,8.289781296984657e-11,0.9998724402678786,1917,shgo1
0.35488615729613315,0.6068817113932312,1.6267637582949743,26.0,0.9575895269850795,1.0,0.0028314140700226105,-1.1705618907162374e-07,-4.394797450263388e-08,0.9943371718599865,2616,shgo1
4.155388377253146,1.252043969853377,1.6378782585002796,26.0,0.9387161547438096,1.0,0.0002818676533542538,-1.1235133321664428e-09,1.1756993366330518e-09,0.9994362646933703,2239,shgo1
4.363444846563863,0.5578556466061907,2.890843209628447,38.0,2.3107829755623857,26.0,5.872252334049315e-05,3.195514407011886e-11,-4.5324124669870146e-10,0.9998825549532966,2604,shgo1
1.9651353770497004,0.8539002203011193,2.9719468520746197,26.0,2.3757471871741145,13.0,0.0010912647502437335,-9.675909546898523e-09,6.177298686677393e-09,0.9978174704995464,2076,shgo1
4.214616475084635,0.47384711498758514,2.935768576239303,38.0,2.332122216914608,1.0,6.5664140111197235e-06,6.150183455637089e-11,-1.3532724810541574e-10,0.9999868672039485,3980,shgo1
4.070840205188563,0.411638174343508,1.6536730390382983,26.0,1.2008705650658809,26.0,0.0032167536575686655,7.57272619770691e-11,-3.047170235219801e-11,0.9935664926936152,1998,shgo1
4.181665303471455,0.5310867622492568,2.945628428571801,38.0,2.3548025355900575,26.0,2.632720313112233e-05,6.746426547293329e-10,1.4394271413332484e-10,0.9999473455954526,3920,shgo1
2.909052990447757,1.6914895972984227,4.868264570434911,26.0,3.1629485901871415,38.0,0.004849073730335053,-9.257921140585991e-08,-1.7397431847817864e-08,0.9903018525394635,2062,shgo1
4.150166847610059,1.117718119509801,2.950372220167698,26.0,1.6890093362592113,50.0,0.0005959986134547859,-6.464349165821118e-10,1.0664796575151833e-09,0.9988080027868824,2505,shgo1
4.827425846845271,0.8858987871246875,3.981057246176653,38.0,2.5872133667652886,13.0,0.0001518910432999871,1.0340712679039223e-08,-2.6246371220058767e-09,0.9996962179133834,5926,shgo1
1.8255426273358608,1.5851150214019585,2.1434356605417237,50.0,1.2341941626265829,50.0,0.00997706290793185,-2.7251034403759193e-09,2.5855037893963116e-07,0.9800458741872262,3534,shgo1
2.5180334752966407,1.032996371446377,2.7625748849161673,26.0,2.208,13.0,0.0011847027921596926,4.4413500914513735e-10,1.0669566425980164e-10,0.9976305944156817,1732,shgo1
3.226244119253603,0.8509152962787878,1.8049884533092553,13.0,1.0456832418675808,26.0,0.000989852382282879,6.3297793925006385e-09,-5.829038577775253e-09,0.9980202952354211,2560,shgo1
3.5187110738718594,0.9242862585832378,1.7580941426052663,26.0,1.0413304530184881,1.0,0.00035851543341742744,-8.105749497175699e-11,-9.139537693688858e-11,0.9992829691332172,2894,shgo1
4.680523038495131,0.5855556397509315,4.043110550936367,26.0,2.6233182319039106,38.0,0.00013627188217881674,4.413779034800793e-09,1.1102386674941012e-10,0.9997274562356263,3873,shgo1
3.535646328177284,1.013080107723879,1.7533671932294717,26.0,1.0064425639723407,26.0,0.0003266404616935604,-3.4483397490540565e-10,-1.795855972773746e-09,0.9993467190767019,3004,shgo1
2.2127818060099873,1.0888820791703484,0.4177679316158267,19.0,0.25795822290795556,19.0,0.0015802059104306717,-1.1018088598609144e-07,-6.882411262318193e-09,0.9968395881822596,8699,shgo1
4.7085564118458985,1.6637325965146148,2.7790588269866494,38.0,2.0161168936457337,38.0,0.0024075759993584245,3.4217541219016233e-07,-6.8800402900032285e-09,0.9951848480012591,2380,shgo1
4.3087012883216715,0.3603319997595996,2.9069772521690806,38.0,2.31777353022677,13.0,1.1632678749062158e-05,5.390554867679609e-11,6.790192233389425e-11,0.9999767346425111,3397,shgo1
4.733844301687456,0.6195818278645511,4.021421048156072,38.0,3.2152810941074415,26.0,0.00018860262786269058,3.356231959017464e-12,-3.0565920833888066e-11,0.9996227947467289,3732,shgo1
2.6764954537270187,0.3964064163063561,2.7168417297849805,50.0,1.760396108765329,13.0,0.00017535553864869604,-4.850063103971981e-12,1.0658831512249116e-12,0.9996492889227357,1585,shgo1
3.6361844429735304,0.4482157311239977,1.7297266122311092,26.0,1.1246336459043835,38.0,0.00012376630506142174,-5.703097763683968e-12,2.1337789933399687e-13,0.9997524673898778,1963,shgo1
4.3695427751486955,0.8779345643403315,2.886727666073227,13.0,2.3057512659591977,13.0,0.00032819426027988697,1.0128803859012214e-09,-2.0162695237371797e-09,0.9993436114794596,5179,shgo1
3.968559760085007,0.31836126901287726,1.6701032977179253,38.0,1.084872346830113,38.0,3.1596549416864e-05,7.414684244735383e-11,2.0822865363944766e-11,0.9999368069011665,3366,shgo1
4.826870788955187,0.6027417551300329,3.9779949439722007,26.0,2.2894426725468695,13.0,4.290495306109778e-06,1.163801476705955e-08,-1.3426880282954579e-08,0.9999914190095112,3276,shgo1
2.1121084384978643,0.8652398703176054,2.907285719216109,26.0,1.890077688966881,26.0,0.0025152924994391083,6.100965931727601e-10,-1.3706785151335055e-09,0.9949694150045253,2180,shgo1
3.0664350666352953,0.9124537273976291,4.056649611981324,26.0,2.0631215116759143,1.0,0.00048634585171025967,1.1483410214288724e-10,-9.918214827989852e-11,0.9990273082966086,2797,shgo1
1.6818866317365773,0.3783995084815916,3.9741348409349864,50.0,2.920593462471426,1.0,0.00020700637683841584,2.7318801459391337e-11,8.899092129432268e-13,0.9995859872462829,2947,shgo1
1.4155819815847195,1.4285687106981158,1.3639134975854257,26.0,1.0913404755034193,38.0,0.0040298067559430325,-6.048771941397774e-08,4.829002801277904e-08,0.9919403864882327,3695,shgo1
2.858020322708655,1.1696921888861818,1.9003982915052022,38.0,0.9515733074836045,38.0,0.005562252527578781,-4.127850054919612e-08,2.734100811570359e-07,0.9888754949456032,2467,shgo1
4.94464137155555,1.6078399762657587,2.7100693043700232,19.0,1.9683214365848667,44.0,0.0020807896405842462,3.389309425916534e-08,6.079046921880424e-10,0.9958384207188412,1458,shgo1
4.435294930454354,0.5418223964355954,2.864038899228287,50.0,2.0816900504813303,1.0,0.0002451841376677119,-3.7081959092846164e-10,2.922411692794693e-11,0.9995096317249543,4039,shgo1
2.958542542170272,0.6830618886267042,4.1113570542899645,26.0,2.4100022408158006,1.0,0.00012657915863770164,-8.73065599960512e-12,-3.2252175656525433e-12,0.999746841683806,2290,shgo1
1.7064717642017588,1.3088995589769863,4.80856745016506,13.0,3.49219332293603,50.0,0.0047488367326550185,-1.9346290436722524e-09,1.0649301896379775e-08,0.9905023265451148,2741,shgo1
3.0119410095891066,1.0712148942808917,4.085702671393076,26.0,3.2680000000000002,1.0,0.0009366411452910372,-3.1407235782910346e-10,2.8176147450365702e-11,0.9981267177094005,3361,shgo1
4.094110734403507,1.623593202559449,4.27344728908642,38.0,3.0945717764855254,26.0,0.007826169845307328,8.839472035095813e-11,1.887344649603728e-09,0.9843476603109349,2085,shgo1
4.685698859320581,1.185017859462451,4.021854067927537,13.0,2.3094858121472064,26.0,1.4055404647077062e-06,4.791711738697901e-11,7.131255043877033e-13,0.999997188919412,4082,shgo1
3.8795080690309245,1.0547899192610453,1.6888376239681597,26.0,0.9695097941812488,26.0,0.00022278800138581024,-9.249144854980894e-09,2.8164845060677478e-09,0.999554424001926,3419,shgo1
2.13801171405644,0.5166091443919253,2.9019715591659163,38.0,2.3110018708323463,1.0,0.00025130553492291657,-8.790057898974341e-10,4.15382118614818e-11,0.9994973889354499,2187,shgo1
1.493608102465678,0.3344725008824141,4.079661243676534,26.0,2.9742117125347773,13.0,0.0003622188898533256,-2.791614972768707e-10,-3.864866543121237e-10,0.9992755622203091,2969,shgo1
1.5290386759686672,1.7318905604510815,1.331599718225119,38.0,1.0679449703860195,26.0,0.0013361113191671106,9.128314228492359e-08,1.9835663030501327e-07,0.9973277773623279,2709,shgo1
3.7904433588637545,0.9990005852000825,1.6922995698449252,13.0,0.9826709361196687,26.0,0.0010645235999577581,-1.4043177260679917e-08,-1.2258826030024997e-09,0.9978709528001055,1984,shgo1
4.60483914416786,1.361237830965018,4.060910759554317,26.0,2.6379539176265263,13.0,0.0005388032404620454,-2.520453849764407e-08,3.9173039551726463e-10,0.9989223935190977,2378,shgo1
3.923576291276614,1.640624768529245,0.3410508360443213,19.0,0.1939276772936326,32.0,0.002452323269024734,-1.2604609429529672e-07,-7.123373453599147e-10,0.9950953534619632,7206,shgo1
4.949411287263938,1.42071490281927,3.932166259040643,13.0,2.5481868344209753,38.0,3.8224433632313446e-05,-3.835080491183454e-08,4.714904026502809e-09,0.9999235511327552,2159,shgo1
4.584389765962104,1.3616601312875674,2.814124746400678,26.0,2.03762608090788,13.0,0.00198127872318895,1.9218895023188584e-08,-5.948255696157367e-09,0.9960374425544936,2507,shgo1
4.21251407569286,1.2344563735996885,2.9287232665138045,26.0,2.121313417877609,13.0,0.001241191102529352,1.879136590506958e-09,-4.146709650404857e-09,0.9975176177948919,2298,shgo1
3.1076389315227373,0.7446814944470296,4.039397781354968,13.0,2.632681996682367,26.0,0.00025832988122221045,3.3583218246718556e-10,8.37828363544485e-12,0.9994833402375356,2914,shgo1
3.5966348931460264,1.1367446405652135,1.7336933615623238,26.0,0.9970697109220306,50.0,0.0014970057865409808,-1.9216680988853483e-09,2.89781139178472e-09,0.9970059884268799,2688,shgo1
3.3310095215525344,0.83767205005523,1.7840316950820425,13.0,1.0329411397197612,26.0,0.0007159599243498926,1.9540796337044313e-09,-2.186616376083795e-09,0.998568080152736,2111,shgo1
3.8903561370393667,0.49284299043290813,1.6818652188522387,26.0,0.9724783763637924,26.0,0.00014296414234597383,3.7019643446089927e-10,1.0192927613332948e-09,0.9997140717153261,2271,shgo1
4.928449831931241,1.4905597477113717,3.9295035507255323,26.0,2.552074742833642,13.0,0.0003833971602427785,4.608402917992828e-09,-5.467353863478769e-09,0.9992332056795034,2669,shgo1
3.819047150931071,1.7948389602494836,0.33297766491659186,19.0,0.173474617038767,7.0,0.0035632959074963673,3.544973520730899e-10,5.826046883860507e-10,0.9928734081857196,8165,shgo1
3.6660222080099425,1.1149412609189089,1.7265622609749394,26.0,0.9896013435003891,1.0,0.0003838590595121901,1.525264159418782e-08,-2.032434587165635e-09,0.9992322818809964,3092,shgo1
0.9872423792013355,1.51613165592649,4.343026164400292,13.0,2.2024457465476113,1.0,0.005495874350681256,2.1030277926403578e-07,-1.6206143236738822e-08,0.9890082512986382,2705,shgo1
4.257344807976172,1.6240761059789355,0.32057868300782216,44.0,0.21712377616465178,44.0,0.0022846721642022735,-6.016953275761461e-07,1.104264594695148e-09,0.9954306556716163,7679,shgo1
1.9489308083327603,0.7562034520808867,2.967664886055375,13.0,2.162120304491562,26.0,0.0006710039996576414,-1.5291412937210047e-09,4.135791025839178e-09,0.998657992000681,2222,shgo1
1.0534905820356177,1.2480291873256109,1.4537520937658759,32.0,1.1365676833626899,7.0,0.0071694022863681576,-1.5817746219423928e-07,4.0949351321926605e-08,0.985661195433161,3160,shgo1
2.754361133545562,0.5667995919915081,4.2176945226035505,38.0,2.111194102131134,13.0,0.0004356030438985711,3.2839063308734044e-11,2.567938212332671e-12,0.9991287939128739,2154,shgo1
4.147408336129311,0.7744798103028693,2.948076676735949,38.0,1.5065408869510446,1.0,0.0014328232306942373,6.300149155055159e-09,1.5410087827105387e-10,0.9971343535385494,2168,shgo1
3.2178941259558824,0.7001606388302621,1.817969321555558,38.0,1.0462489542643292,1.0,0.000279159567892293,-6.440006464030184e-09,7.155117907507117e-09,0.999441680864249,2214,shgo1
2.906364281964326,1.2533263209888033,0.38328760274618084,19.0,0.20581633435458702,32.0,0.001783827556525025,3.159454050390576e-07,7.667698521311803e-09,0.9964323448932006,6509,shgo1
2.6870012827565124,0.45600838192099563,2.7059177837456607,26.0,1.7664887543235455,26.0,0.00023818961892331657,-5.220671330450941e-12,-2.99853256272378e-12,0.9995236207625842,1714,shgo1
1.621860760657931,1.5539498816626576,4.872035705441982,13.0,2.436500500147306,38.0,0.005319839052850204,-1.4792483523436923e-09,1.5397193438182082e-08,0.9893603218951476,2651,shgo1
4.4688819415610475,1.580386204157708,1.5851960247198433,38.0,1.137474283127546,1.0,0.0035907461489524477,2.8086311204013597e-09,1.1659616851655494e-08,0.9928185077020691,1848,shgo1
3.367398011585312,1.4728560560204995,0.36253546961279975,19.0,0.1946210085066779,32.0,0.0022130721659797516,-3.7222540455526636e-07,-1.112031371466567e-07,0.9955738556680501,11216,shgo1
4.113106109219938,1.1548620583980738,2.9492203259182834,13.0,2.3556883296185953,13.0,4.866433750463537e-05,-1.1714848984108184e-08,1.5290975893789659e-09,0.9999026713250034,2733,shgo1
3.02645295622894,1.4511618907004786,0.3835858012802146,32.0,0.19855300267443413,19.0,0.00281314518403387,-2.7699341447238275e-11,-2.569799844256785e-10,0.9943737096405694,7426,shgo1
4.877415934426476,0.7793029972330249,3.957810286998249,38.0,1.9942924062830918,1.0,0.0007730734774626381,4.558590439157628e-09,1.4851315250150173e-09,0.9984538530451139,3071,shgo1
1.5728885988073396,1.1304714089128978,4.921891443042015,50.0,3.916483730708474,13.0,0.003096519363684573,5.511217595518923e-10,1.5557311214583252e-09,0.9938069612725905,3177,shgo1
4.402934970933218,0.9624014915983649,2.878762631635404,13.0,2.29826111039141,38.0,0.00013509900234242128,6.2757606253123314e-09,2.983062518248196e-10,0.999729801995308,2228,shgo1
0.582875046236585,0.8387691938243466,2.6082496727964313,26.0,1.8918472543554528,26.0,0.0034065275216914738,2.887220954450511e-09,-5.3396251143043795e-09,0.9931869449598589,3671,shgo1
2.44490380324973,1.788154616996834,4.3602733099018804,13.0,2.4032701957736777,1.0,0.008905378917041688,-7.012828214620834e-09,1.0488706213868673e-09,0.9821892421659207,2270,shgo1
3.3661504216288614,1.3652839720074224,3.9179514335198515,38.0,1.9581663879752944,38.0,0.000360064836334372,-1.7797955859967518e-08,9.96189553547841e-09,0.9992798703273341,2134,shgo1
4.123693685943439,0.9805458002770303,2.9503502801415,13.0,2.1488624687462603,13.0,0.00010948385155894448,-2.1012488116937e-09,1.322218622388854e-08,0.9997810322970343,3655,shgo1
1.6880051970196341,1.8111203188040927,4.810961360609043,13.0,2.4072841335966917,38.0,0.007186694103954093,-1.0821035811359788e-07,-6.533950642042055e-09,0.9856266117940161,2965,shgo1
4.682993848281276,1.063772326484737,4.0377643448124685,26.0,3.228,38.0,0.0006090116644176391,3.7233754165803823e-09,5.0060011908339974e-11,0.9987819766712053,3822,shgo1
2.5051559280005367,0.4091483543374558,2.776530887040956,26.0,2.2196701160672574,38.0,0.00010303253246803017,-1.2165504891392783e-10,-3.1399873035074886e-10,0.999793934942311,1894,shgo1
0.7400870455954699,0.32283280240330525,0.5042824845061155,19.0,0.3756485589639392,19.0,0.00019234705865353322,-8.819623946963728e-09,-1.374662467190646e-10,0.9996153058827372,4337,shgo1
3.1453028440623547,0.8202324015538741,4.020289476852212,26.0,2.0214978973328486,1.0,0.00030948751022344146,-2.507024091295373e-10,-4.2988932251746166e-13,0.9993810249799574,2959,shgo1
4.07914366103687,1.1361656238119244,2.977210990831661,13.0,2.3654932590312505,13.0,0.00011267866842183635,-3.786801882807965e-10,-2.0427242542440938e-08,0.999774642663138,4672,shgo1
0.567000618555314,1.7478981403691258,3.611607390029752,50.0,2.86401961970623,26.0,0.0024460129332284516,3.355475602421728e-08,-1.4222819176915036e-07,0.9951079741341317,2578,shgo1
3.614484639400448,0.967407051946433,1.7390022279848436,26.0,0.9983833793027848,26.0,0.0002793918291652327,1.883130239200767e-10,-5.749675943418197e-10,0.9994412163418109,1811,shgo1
3.8153354681434735,1.48650479707571,0.336591293534358,44.0,0.17314225905052738,32.0,0.002024105681582609,-3.837431264341537e-07,4.0223012420792514e-09,0.9959517886368404,5920,shgo1
1.831463823735799,0.6941373158842757,3.0177819108155806,13.0,1.97201129604642,26.0,8.600069865133447e-05,-6.232860303887703e-09,9.288296958604933e-09,0.9998279986027298,3910,shgo1
2.8542331096798077,0.5420695657167994,4.169895711700855,50.0,2.1534329676642705,1.0,0.0002832278059621591,-6.0175309695006604e-12,5.577109891521099e-12,0.999433544389241,2083,shgo1
1.9356023917266967,0.8189031823630194,2.976426739401681,26.0,1.9643219772004805,1.0,0.0025721260190522976,-1.4241426999923174e-08,-7.462581659741291e-10,0.9948557479625412,2586,shgo1
2.302480521442737,1.2046040112225902,0.4197982484907869,32.0,0.21718706970306983,19.0,0.0022497172042488436,-9.469525295130975e-08,-7.174993453540335e-09,0.9955005655915257,8664,shgo1
1.7293954779028167,1.323237204668869,4.804005797531539,13.0,2.4,38.0,0.004783253930600857,5.7990752716334526e-08,-5.411640395438372e-08,0.9904334921400595,3079,shgo1
2.323020634605231,0.5834362873942491,2.8326547465748964,38.0,1.840873167751023,26.0,0.0010298224786440106,8.855675820896338e-10,3.4395081168752985e-10,0.9979403550427081,2442,shgo1
3.7282988040083427,0.46624155075713836,1.7119502721904618,26.0,0.9893676691181157,26.0,0.00013389694622092122,2.2721679965591497e-11,8.413578368076172e-11,0.9997322061075339,2308,shgo1
2.2520782392038803,1.7895872769472017,4.45955325373258,26.0,3.563689514911165,26.0,0.008615635630059137,-2.300566164721335e-09,2.575051950967286e-09,0.9827687287399182,1881,shgo1
3.618786171926751,0.8258596017846503,1.7287533665136714,13.0,0.9993879989474825,26.0,0.0003060957333877524,1.5101335744502516e-09,1.1696909239800046e-10,0.999387808533227,2935,shgo1
0.5742482995714838,0.6408564138833243,0.5348835135472659,44.0,0.3530049435971092,44.0,0.0007905889198078254,-6.547173423531588e-07,-8.627989780691635e-10,0.9984188221628848,7056,shgo1
1.2945241074839062,0.3897532119822494,0.4686846649020209,50.0,0.37600000000000006,1.0,0.0009465305176146654,-3.807424766026808e-08,4.7437586601917214e-09,0.9981069389679313,2641,shgo1
2.3330371672884227,0.6151296362473248,2.833325954019449,13.0,2.2618888599707527,13.0,0.00040590309121773876,-7.351605986095238e-11,-2.5989991995487386e-09,0.9991881938175785,5757,shgo1
1.587383040314587,0.5347917977859837,4.0205636068145045,26.0,2.315920053782155,38.0,0.00021985783968688652,1.33662696220145e-11,-1.627194500019094e-12,0.9995602843230796,3416,shgo1
3.274858273785391,1.85141651260246,3.2357181010990734,13.0,2.5763927033254332,38.0,0.0018406566593071317,6.586234787121868e-08,8.350942366439074e-09,0.9963186866902264,4452,shgo1
2.8029634804255816,0.6267645972991004,4.192535640845025,38.0,2.1274669034422855,1.0,0.00045474268736741126,-1.1206992653361352e-10,-8.216044641504161e-11,0.9990905146253246,2323,shgo1
1.6919369891112226,1.5085255016021648,4.803407125675595,13.0,3.5059200900560406,13.0,0.0025966806234744644,-1.4416081687601459e-09,7.892007840575884e-09,0.9948066387530553,3359,shgo1
4.2599527448306755,1.0668106604008363,2.921996329554709,13.0,2.323581297228666,13.0,3.281784209619715e-05,-1.561251491220936e-09,1.3177576451869324e-09,0.9999343643160136,2593,shgo1
4.816941716569931,1.6259664792816182,2.758957225463006,13.0,2.0070832789509203,38.0,0.0008509029864045676,-9.970736439181976e-09,-6.612010233005439e-09,0.9982981940309381,2554,shgo1
3.879476007705325,1.7657886968376233,0.34812120317155676,32.0,0.18041119758208435,19.0,0.0035197382331144094,7.688399607389332e-07,-1.3813533007202283e-07,0.9929605235337777,8460,shgo1
4.459672451631492,1.5914326542996589,1.5785921632155921,38.0,0.90139487894095,1.0,0.00041747420348792327,-3.05091448283331e-08,-2.63994482307614e-10,0.9991650515989944,2362,shgo1
3.6074422197554044,1.4909801551507254,3.109326475806634,19.0,2.2582319300319904,44.0,0.004005918147180748,-1.1252391926650646e-08,5.2101110856184185e-09,0.9919881637057256,3136,shgo1
4.965981691927388,1.8305553996567336,1.5095163266558083,19.0,1.1681975894174903,44.0,0.0001338072655045722,2.8816325102899547e-08,-5.007495727252211e-08,0.9997323854689986,3838,shgo1
3.6307325042454814,1.3333951472752763,3.1139454834511917,26.0,2.2555502050669234,13.0,0.0012570915417078467,-6.368830368955972e-10,7.127866937076334e-09,0.9974858169179985,2924,shgo1
4.804173629923877,1.3406774593504287,3.9784237966608336,26.0,2.5834373585857886,13.0,0.000333837562116211,2.667759381927274e-08,6.236744887894163e-10,0.999332324875752,2757,shgo1
3.2472011860369756,1.7236340811680073,3.2412976221990415,26.0,2.1018166573845747,1.0,0.00017376091157162793,3.728023073709327e-08,2.088036794986245e-08,0.9996524781768891,2439,shgo1
4.489401741923336,0.5447970667610387,2.848420801059134,50.0,2.2788998974770314,13.0,9.499853686298647e-05,6.532066986375713e-10,-1.2550150892479128e-10,0.9998100029262753,2537,shgo1
