Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.442754488063857,1.8718495812743512,3.163552330911372,50.0,2.0126403218161597,1.0,0.002784979812487641,5.415484987530972e-11,-4.333321676442889e-08,0.9944300403750913,3244,shgo1
2.934308208992247,0.5621389499165595,4.127296230044996,38.0,2.078829012985698,1.0,0.00027422946015456166,3.4709890812454464e-10,1.0110746969173333e-10,0.9994515410796683,2859,shgo1
0.8971306263053317,1.3266049384608503,4.443412108054774,13.0,2.2244005335574504,38.0,0.004902473445974554,2.2185807267921867e-08,3.297420061174408e-08,0.9901950531099686,3195,shgo1
1.1162878592718974,1.4393825535182447,3.3216258442496276,13.0,1.6715126783917138,38.0,2.306221389158899e-05,1.9693420630090969e-07,-8.217185024084195e-08,0.9999538755733448,2742,shgo1
1.4511632993397003,0.816127554342364,4.108515532619191,38.0,2.070778587277251,1.0,0.0017269857678017034,-1.0682998261444458e-09,9.760950361783344e-10,0.996546028465516,2527,shgo1
3.5539017741657464,1.780859836140805,0.3449056382349823,7.0,0.18041556597789898,19.0,0.0030537346321628245,8.441948237095272e-07,1.3122019831834919e-08,0.9938925307454648,7057,shgo1
2.104928963793445,0.5448310267359895,2.9212719128238063,38.0,1.8988292036175491,26.0,0.00044636602870912195,-1.2740632256613618e-09,-3.13112153115376e-09,0.9991072679426515,4067,shgo1
0.44727759719459764,1.2564261373196282,3.6876255031749743,7.0,2.42488589547986,7.0,0.00011002159174999235,2.2938849477538567e-09,2.662380038653822e-11,0.9997799568165017,3564,shgo1
4.84971213699526,1.1468039429574823,3.9594567826530644,13.0,2.284546420938572,26.0,1.603216879295082e-05,-8.188175173404763e-09,-3.1863180333362856e-08,0.9999679356624231,2940,shgo1
3.027112915518163,0.5589190111319536,4.08209182355702,38.0,2.0553879541756803,1.0,0.00020984626313462067,-4.903126120175613e-10,2.1950291597913098e-10,0.9995803074745864,2101,shgo1
0.3387613304959706,0.8999394270484558,4.889863857710527,38.0,2.4552334541915966,38.0,0.005271205439297864,5.934990758126989e-10,-5.918504808549291e-09,0.9894575891214357,3801,shgo1
2.8505850848003265,0.4461514299379634,4.178246393164044,26.0,3.337148037663958,38.0,0.0009959202419851899,-3.9950546180684415e-11,2.1359950527749917e-11,0.9980081595160667,2143,shgo1
2.4461956885611706,0.31512000525037726,2.793579111861337,26.0,1.3993875833753684,38.0,0.006520265076309423,2.796743062553849e-10,7.706907402028635e-10,0.9869594698473696,3134,shgo1
4.371446121273305,1.0853597178622933,2.873593589436519,13.0,2.095881249367216,13.0,0.00011051758555736026,-1.1915026067567738e-10,-1.2452129809346522e-09,0.999778964828892,3361,shgo1
1.5050934316068103,0.8771891552425994,4.06362499307699,38.0,2.94824892129786,13.0,0.0009898502427764812,-2.2664266817631993e-10,-5.305846073661855e-10,0.9980202995144644,1907,shgo1
3.8606563642789995,1.7191367334030863,0.34881038673966247,32.0,0.1813792828984032,19.0,0.0034447917225249964,-2.351813276578723e-07,-2.199876754805513e-08,0.9931104165557986,7926,shgo1
2.803074353949455,0.5255517975420796,4.195398617197273,50.0,2.1518452371377266,1.0,0.00030595848182528394,-2.9007394888327064e-11,-3.941200332399902e-12,0.9993880830364048,2720,shgo1
0.402961565792355,1.8485346305603811,0.5013920564437273,13.0,0.34309874708781957,26.0,0.006714116509271918,1.261900173973353e-06,4.0685564144885694e-07,0.9865717669814715,2340,shgo1
2.5515873797765627,1.7232639755287014,4.281743108076895,26.0,3.429699710991822,38.0,0.004552190086815741,3.1314461492056543e-10,5.294997320378497e-10,0.990895619826365,2077,shgo1
3.1549359006204734,0.5513597364051969,4.024124090611383,50.0,2.083098831525192,1.0,0.0001424762030117575,1.874633499478098e-11,2.3418983766121393e-14,0.9997150475978732,2725,shgo1
3.862045691794005,1.6297132898476738,0.34835094458340865,32.0,0.23007846110890767,44.0,0.0037295424010465967,1.3627073863612706e-07,-8.044130238261601e-08,0.9925409152012684,6741,shgo1
2.1980181064359328,0.9175242741501101,2.890095415006237,13.0,2.301350395452264,38.0,0.00013791904336992489,-5.3787808508391766e-09,1.156890456238571e-08,0.9997241619209999,3290,shgo1
1.411228231357552,1.594112609070497,1.3592417122755662,38.0,1.0869056430600932,26.0,0.00269905625111958,1.831997791667964e-06,2.3434598770766604e-07,0.9946018874986376,2976,shgo1
3.1577801201854045,0.4843945269976466,4.029049832340764,26.0,3.216969974129172,38.0,0.0004173105437201882,-2.811899307012455e-10,5.181696543198056e-13,0.9991653789126363,3388,shgo1
2.7754736121421737,0.988778132195579,1.910323695329183,50.0,1.096546803186751,26.0,0.002770056420993822,-3.569503207693104e-08,-1.6956775067411556e-08,0.9944598871580503,3843,shgo1
1.3881628419732355,0.7411864815138723,4.144415963932316,26.0,3.0031744116914942,13.0,0.0007665880302934929,1.1677454271293627e-09,-2.2721450690442284e-09,0.9984668239402954,2600,shgo1
3.385756453607218,0.653700967691195,1.7781160195858796,38.0,0.9201062776839238,1.0,0.0014522274215668298,-9.936384001905355e-10,5.923846451078626e-10,0.9970955451569066,2095,shgo1
3.6499043123788057,1.040632024854555,1.7172824908085316,13.0,0.9983212723407717,26.0,0.0016573214470419378,-1.932556949870237e-09,-4.0736482617329765e-09,0.9966853571059215,3145,shgo1
4.8230744284814095,0.6846475936760684,3.979317396732233,38.0,2.5874476534120974,38.0,7.348280731680829e-05,-9.987048436643298e-10,-1.4794991743364997e-10,0.9998530343919274,2412,shgo1
2.7757253326859863,1.840328855625174,4.923999022889961,50.0,3.581479387112708,38.0,0.007718275113680341,-1.619483475336005e-09,7.257343878196848e-09,0.9845634497724977,3162,shgo1
4.993892580146317,0.6786052911029292,3.9134015290162343,26.0,2.5459557175652576,26.0,1.1023823222228009e-05,1.8089321726974918e-08,4.670333866819629e-10,0.9999779523573562,2217,shgo1
3.43637196441781,1.6331010973790463,3.177121254476901,38.0,2.3013846290706748,38.0,0.004994125399707183,2.62990713525979e-07,1.1531341994382854e-07,0.9900117492121748,3288,shgo1
1.6566898144022124,0.8311806854725622,3.9802366304935712,26.0,2.8834999291475594,13.0,0.0007834026719949617,1.0267220076180263e-10,-4.893050011391467e-11,0.998433194656003,3164,shgo1
4.703831537707335,1.589143006254738,2.7714930214953637,38.0,2.0045811122103423,13.0,0.000964762278322691,-1.148307984073435e-11,7.599649633843687e-09,0.9980704754433248,2232,shgo1
0.5519959893182129,1.470674506443152,3.6395348749301824,50.0,1.8219585782205228,38.0,1.5921645289165525e-05,-6.382077020474723e-08,-3.175514002987968e-08,0.9999681567094247,2969,shgo1
3.3460898056492336,0.46564384324461777,1.7859891187177024,26.0,1.0331443322241654,26.0,0.00030292130969554834,-1.1823334636915182e-09,-1.8186939316198504e-09,0.9993941573806975,2923,shgo1
3.264871692233421,0.7534670426532438,1.8014076024536165,13.0,1.0388015809587376,26.0,0.00026513002333268575,-1.981381811188643e-08,-5.362892396875221e-10,0.9994697399533269,2807,shgo1
4.071749570126304,0.8610546779533372,2.9768538861311584,13.0,2.3782998166743354,13.0,0.0005908257788056726,-5.024120094292758e-09,-4.709790621740262e-10,0.9988183484423799,3263,shgo1
3.583350018655391,1.009193887837105,1.7393707417830715,50.0,0.9989517015918706,26.0,0.0007656499819950876,-1.7618946338243506e-09,-7.068299546467323e-10,0.9984687000360674,2838,shgo1
0.5406332578401897,0.4315089815247062,0.5196386505371933,13.0,0.38383566019096854,38.0,0.00036167459545451483,3.1463934784632316e-08,6.915388747752438e-10,0.9992766508155217,4071,shgo1
1.0147440294305372,1.7928446700367746,3.365,50.0,1.6825,38.0,0.001823217715577183,-4.133872005124273e-09,1.0345949521701754e-07,0.9963540842489803,3114,shgo1
3.337197935821722,1.2484438838537881,3.939782358187503,13.0,1.9715514530705744,38.0,0.00025188487553810205,-7.696888558363785e-08,-2.1090850992316196e-08,0.9994962302489537,1891,shgo1
2.0732420446205,1.0301324824233746,0.4101746577302812,19.0,0.25368058570864216,19.0,0.0019633178250808873,4.7309051052005224e-07,-1.2325550226288673e-08,0.996073364349825,3680,shgo1
1.7678540126212006,1.4064246572915664,2.162073468450058,13.0,1.570545368125583,38.0,0.003719712067299017,-1.7858146126150179e-09,1.4383520961674833e-07,0.9925605758741386,3462,shgo1
1.5690815724493208,0.746129851634051,4.038023759145205,26.0,2.926282492699706,13.0,0.00036891879005547073,1.537679534307851e-10,8.362031109454245e-12,0.9992621624215303,3423,shgo1
1.675730378737646,1.558527818358049,4.816835346584966,26.0,2.457927456898421,1.0,0.005939185056570543,-1.6722425551490144e-09,-7.119517286767441e-08,0.9881216298879819,2434,shgo1
0.32299223636852287,1.5025177203432223,0.5711351590179888,7.0,0.3028877023007982,44.0,0.004592127733573573,2.2318741082397175e-05,1.1367272925028038e-08,0.9908157445359754,5199,shgo1
3.4102347001849482,0.9936727254215368,1.7783228206324602,26.0,1.036682617108275,1.0,0.0003717869971614515,-9.72630201205582e-12,-9.130046837915046e-11,0.9992564260056415,2706,shgo1
3.2554421298117635,0.3998905396750732,3.977695703146698,26.0,2.5900349147495008,26.0,7.533571870138682e-05,-1.6271642197974046e-09,-4.3930782622769726e-11,0.999849328569923,3503,shgo1
4.462078135798981,0.34935768357611163,2.86159792040158,38.0,2.2833021848717316,13.0,1.80180457313989e-05,-4.657014054206996e-10,1.0908676129832255e-11,0.9999639639336044,4752,shgo1
4.947476780211151,1.5635421300926307,2.7098115721713083,19.0,1.9681297277420424,44.0,0.0018720185312764085,9.200727489059506e-09,2.137143615709206e-09,0.9962559629374842,1642,shgo1
4.83292404020932,0.5517155675806064,3.976762330423874,26.0,2.5923744069163837,13.0,4.8077210560679556e-05,1.4477541145628027e-09,4.912727417580309e-09,0.9999038455790374,2431,shgo1
3.978786057570529,0.7039741415598759,1.6719887598586485,38.0,0.9606748918993573,26.0,9.12274427652988e-05,4.719367676872272e-11,-3.0763027083904133e-09,0.999817545114512,3610,shgo1
2.9507839777299427,0.40310441536354336,4.121301448728336,26.0,2.6853681561575526,26.0,0.00011548368110014775,-1.203240212002167e-12,-8.602217076408413e-14,0.9997690326433242,2760,shgo1
4.107249090227773,1.5311215281694563,4.265462930627197,26.0,2.2166624558664028,1.0,0.0021883939152033643,4.3738957155177146e-09,1.6306268674563308e-09,0.9956232121696242,2144,shgo1
0.7132417174251915,0.5957419874963584,0.521935673782636,19.0,0.3503693566386047,19.0,0.0006666699756560571,-6.338080493572358e-09,-8.214907044661802e-10,0.9986666600486825,4702,shgo1
1.0018287394685133,0.6773857891142863,0.5026337283228074,13.0,0.25337451143234385,38.0,0.0009279904949555863,-2.2647137997800024e-07,3.782313247324698e-10,0.9981440190138936,5203,shgo1
1.710863444119983,0.8590560755757857,3.949496140163172,26.0,2.8612841401616995,13.0,0.0005926636072802336,6.282475065351456e-10,6.32226059699148e-10,0.9988146727867065,2927,shgo1
1.1663659999794735,0.5992622399686632,0.4864566575194851,19.0,0.3280994760712837,19.0,0.0006609134889228856,2.3766542824477793e-08,6.969101980412403e-10,0.9986781730221542,4720,shgo1
1.6335146704093513,0.481532140856999,3.995273308254977,26.0,2.399203807843335,1.0,0.00020625706968060707,-2.5469906141301936e-09,2.1840573132588664e-11,0.9995874858606407,4202,shgo1
1.8788845707584256,1.448049713733665,2.1399234760792414,26.0,1.229464018673112,26.0,0.005106547803570019,2.3825994125835793e-08,-1.4853864830233904e-07,0.989786904393161,2276,shgo1
2.756315084110156,0.5909944357954663,4.22039133715475,50.0,2.207980596932725,1.0,0.0016810659459732835,-1.9040651303623535e-09,1.3115885764622415e-11,0.9966378681086788,2345,shgo1
3.1763928879152337,0.7872950546896261,4.005614522077551,13.0,2.6103036953966625,13.0,0.0002003669313914462,1.392251536768644e-09,1.4020878980947928e-10,0.9995992661372378,3940,shgo1
3.5982942177631188,1.5456351035154665,3.819558269993446,13.0,1.9116482079096364,38.0,8.913413389239114e-05,-2.850796848883957e-10,-3.3899008333872866e-10,0.9998217317322384,1973,shgo1
3.7885052224538227,0.8205702588916336,1.69815927969018,13.0,1.2330258053467724,38.0,0.0001672596758768025,2.4714463093368022e-09,-1.8446457084259418e-10,0.9996654806482709,2369,shgo1
1.6221276578343855,0.5704740155925192,4.000385040161884,26.0,2.0034290647419812,38.0,0.0010024763139807233,2.5414383144890893e-09,-1.930274467825885e-11,0.9979950473725249,3607,shgo1
1.381574723146794,0.9789976868128678,0.4482930930251269,32.0,0.2655308293450823,7.0,0.0015473387860420493,6.995974122822428e-09,-3.3716342870375037e-09,0.996905322427908,7032,shgo1
2.2941196947754015,0.7097182838113045,2.8377667780352454,13.0,1.8539902754401838,26.0,0.0003215391511811868,1.3138187625501285e-09,5.2733962270686e-10,0.9993569216978511,2422,shgo1
2.2065540144464957,1.6010472878763802,2.043429140844802,50.0,1.1541706742642552,1.0,0.009595833027894485,2.7199585687703517e-08,-5.8348531883087654e-08,0.9808083339443027,2032,shgo1
1.5200710919133287,0.3643306921274507,4.074374361643799,38.0,3.1847490525514255,1.0,0.0004577962513345462,-1.509823150969711e-10,2.2219681215176972e-10,0.9990844074985252,2683,shgo1
3.25042255056631,1.0270916499257603,1.7958178261435152,13.0,1.0442784256238353,26.0,0.0028378403490890445,1.1765301083779876e-08,-1.1549012240410963e-08,0.994324319301812,2311,shgo1
2.9076079698724686,1.6188450396485015,2.6208074739817744,38.0,2.096,13.0,0.006210418415098262,1.0733268957833896e-10,-4.784589829908738e-10,0.9875791631698048,1512,shgo1
2.90594574734024,0.7453742457042706,4.136342474800342,26.0,2.4408725003453435,1.0,0.00026054773457555693,-5.79021335950702e-10,1.3422154945645637e-10,0.9994789045321777,2756,shgo1
0.7511182203953425,1.7287114487355622,4.510670496494064,50.0,2.9147316167037514,38.0,0.008140619761106884,1.0861389307737011e-08,-2.053304503846077e-08,0.9837187604807099,3508,shgo1
1.773716956208586,0.7068038673737482,3.928966650332937,13.0,2.8287176399663037,13.0,0.0005868749807899221,-2.336273640908895e-10,-1.6640201929048193e-09,0.9988262500392867,2793,shgo1
1.7612463712328676,1.0423872575889066,0.451603514295371,32.0,0.23341144502372213,19.0,0.0018677751209199018,-2.1651370301126703e-09,-8.489383453158528e-09,0.9962644497581937,9021,shgo1
2.7104071534472354,1.3555187764571914,4.990937109773479,38.0,3.2470858034143903,13.0,0.0028874599067764853,4.6222478220487006e-10,-1.4146268681016309e-10,0.9942250801891401,2730,shgo1
4.697000491027157,1.2919781410680329,4.027007238192485,26.0,2.616447164203238,13.0,0.00038688466331579426,1.0108916358457423e-08,-1.395318599702565e-10,0.9992262306745269,3490,shgo1
3.6159010535016467,0.5593482243694787,1.7347500337044204,50.0,0.9175603564959887,1.0,0.0005985626093817194,-5.523147670011101e-11,6.69511654883409e-10,0.9988028747814136,2014,shgo1
0.8682937770916568,0.42660148161255745,0.4901978325113921,19.0,0.2947833705160378,19.0,0.0003904981928081295,1.6935163437133767e-09,1.8383701505531036e-10,0.9992190036144255,7531,shgo1
3.3060608020929454,1.7491753656198845,3.2168062043580004,26.0,2.329647666981514,13.0,0.0036693372402458236,-8.40551206211966e-08,-9.256340960210607e-09,0.9926613255195536,2586,shgo1
0.7269207430118528,1.5814548541156501,2.5113600493489696,7.0,1.6369903920072415,19.0,0.007852049837282321,8.634120805470213e-11,1.4059387922534666e-09,0.9842959003254633,4235,shgo1
2.675424404365285,0.9722168532599107,2.7178546669410886,13.0,1.6635556571028443,1.0,0.0009914333673140244,-1.5781069481992835e-10,2.1382879733349014e-10,0.9980171332689296,3727,shgo1
3.498634359084393,1.4943593640822599,0.34426225282603795,19.0,0.19845374258363263,32.0,0.002809885201741169,9.837890181402936e-08,-9.721276350067474e-09,0.9943802296040464,8878,shgo1
2.76187139626383,1.824601284205539,4.943614489342975,7.0,2.843375,32.0,0.009530832884504762,-4.265422428504056e-09,1.977545659658745e-08,0.9809383342309933,3052,shgo1
4.625593329268995,1.2721917946519186,2.798058167743189,13.0,2.0434903387960808,13.0,0.0002497777451827786,-3.2063288368756535e-09,-7.324796183873564e-09,0.9995004445096288,2119,shgo1
4.97661408800338,1.7626848837924107,2.700059572843403,19.0,1.9609665250032224,44.0,0.002848837371280565,4.27568571843037e-12,6.511357106789966e-11,0.9943023252605536,2339,shgo1
3.4370452235169062,0.3576338694147326,1.7689121104495258,38.0,1.1517336172495451,38.0,0.0003314762097983168,-1.9138123555603498e-11,3.405315420379647e-11,0.9993370475818345,2051,shgo1
0.6523928078995046,0.45431278627992994,0.5275561904171295,19.0,0.3575781938784163,19.0,0.00047679312557145356,-9.856933838348373e-09,6.194636334921552e-10,0.9990464137488532,3908,shgo1
1.6180718577413638,0.6209149511620936,4.016592693490136,13.0,2.8681199935724524,1.0,0.001512053077015791,-3.703996246358848e-10,-7.905222715106773e-10,0.9969758938459578,2827,shgo1
0.9146997364713612,1.5158114620451772,4.386587464947852,7.0,2.866564072713771,32.0,0.0025823476400130044,-1.453510448204973e-09,3.65931489703219e-08,0.9948353047211789,2895,shgo1
4.979841596293542,0.4856637480098946,3.923990687332937,26.0,2.84668358693702,26.0,0.0029463339752474056,-1.7312208803565814e-09,1.1739128800980492e-09,0.9941073320495267,3391,shgo1
1.4684513634739458,0.5982697124849589,4.089048852795599,26.0,2.0612946897482876,1.0,0.0007969879266219723,-3.515813966348258e-09,2.3529445812532288e-09,0.9984060241469487,2715,shgo1
3.2865565537383086,0.3599614976443397,3.9631610148834655,50.0,2.285733069341474,13.0,8.849758867016412e-05,4.210187380882446e-10,-7.892291854771916e-12,0.9998230048238769,2488,shgo1
3.0698280933752833,0.3744244517410163,4.065201139317303,26.0,2.337554383780916,38.0,9.833589917601799e-05,1.9275264920965395e-10,-5.5790750925349686e-11,0.9998033282027949,4054,shgo1
2.9400738689051815,0.3308982289258141,4.130515080431162,26.0,2.684790184931796,26.0,0.006475600518757763,-4.375828039217093e-11,-3.302218423023324e-12,0.9870487989630733,1753,shgo1
4.258705883119273,0.7556834290633737,2.919898590073913,38.0,2.1168476779716383,13.0,0.0003287048543046127,8.868242211610669e-10,-2.5948664224284546e-11,0.9993425902913421,3436,shgo1
4.4791526162908,1.3322875276122224,4.113137478333021,26.0,2.6719960143923642,13.0,0.0006669134341824297,1.0145153668524051e-10,1.8941764665543998e-10,0.9986661731316884,4332,shgo1
4.9985879294143984,0.45220857367454637,3.9146408776043926,38.0,2.54557355384686,26.0,5.481117732482165e-06,5.0780789251857715e-09,-9.748596808273335e-10,0.9999890377683307,2472,shgo1
3.058433638079451,1.0060578932496316,4.072900327042476,13.0,2.0392885276416024,38.0,0.0005280649459111452,-4.8999739175555924e-11,-3.766373552014507e-11,0.9989438701081794,4290,shgo1
4.817462589453633,1.3313965755868953,3.9732807204238862,26.0,2.580017093781594,13.0,0.0003141222824714551,2.264862051949007e-07,6.800282654692569e-10,0.9993717554351108,3509,shgo1
1.8763141387423403,1.2359443901972627,3.8453947148574055,19.0,2.825642417495535,32.0,0.0005247385797672056,1.2730549302393795e-08,-6.669066265375945e-09,0.998950522840552,2515,shgo1
2.407914925835073,1.6606478395569346,4.386008368647453,13.0,2.194184793518887,38.0,0.005600791780278598,1.1957978104649948e-08,8.658740104691004e-09,0.98879841643966,3537,shgo1
0.4815863138526226,0.9203192397464373,2.6432744364238414,50.0,1.9190577678645662,26.0,0.008501509162881385,5.117756285053475e-08,2.6973832243986848e-08,0.9829969816742585,2431,shgo1
3.5615985384884876,0.593618994304539,1.745939675748594,50.0,1.0020423685544608,26.0,0.000379838390596235,-1.0031564342759982e-10,4.647542767299839e-12,0.9992403232188379,2965,shgo1
0.5362697888999457,1.1667250086985643,3.6517746497739236,26.0,1.9038704873082073,1.0,9.847882392583759e-05,-8.848353740898221e-09,9.396256892349464e-09,0.9998030423521588,3260,shgo1
3.9952925471667733,1.4733283841610294,2.9876849684357483,38.0,1.9281821638843155,1.0,0.002148815332836747,-2.4445584767378292e-08,-3.928890993576059e-08,0.995702369334343,2952,shgo1
1.7267255004218216,1.7114721863936802,1.296880090021083,26.0,1.0389022826143082,38.0,0.007610363184680413,3.835857510547426e-07,1.8453278414337897e-07,0.9847792736318914,3121,shgo1
3.1734178988476147,0.5316954652434297,4.015121855313263,50.0,2.0645377971236574,1.0,0.00012585021338056723,1.4315922995395813e-10,-2.584167828453745e-11,0.9997482995733447,2727,shgo1
3.2477523532967516,1.5866252269839074,0.36194376349456975,7.0,0.19475404803853763,32.0,0.0029166721099522595,6.227421942544414e-07,-5.24312337447908e-08,0.9941666557863152,11003,shgo1
1.1515991307057722,0.5492134517524749,0.4678845026099503,19.0,0.3285177340385863,32.0,0.0008277684556871819,1.47297303363823e-07,-3.0788106187337044e-08,0.998344463091756,3288,shgo1
1.5733295434657573,1.4765184954451975,4.892558484208006,50.0,2.528551434645179,1.0,0.007679715309241884,-2.6127630347672418e-08,-2.055012552991788e-08,0.9846405693815783,2800,shgo1
1.5095643393291902,1.021591422481059,3.160950091850184,26.0,2.0531067995748526,26.0,0.003017301244320274,-4.869622635636256e-09,8.055747602223179e-10,0.9939653975113716,2390,shgo1
1.818320744405866,0.8385595655682115,3.032983003520369,26.0,1.9700835848705665,26.0,0.0012772858625649396,-2.0045564413729352e-10,3.50637950550969e-10,0.9974454282748768,2695,shgo1
1.7452242834064964,1.2547732918715253,3.0380399990859552,7.0,1.990595976869768,7.0,0.00043626007156861014,-2.7873999380997536e-08,2.0983664451423162e-08,0.9991274798568591,3667,shgo1
4.7655250378446095,1.445615502065067,3.9944050211750084,26.0,2.5945190553588824,13.0,0.0011204193199003732,3.256114919691558e-08,4.726524419708432e-09,0.9977591613602309,4043,shgo1
4.153192627488472,1.1691866773698771,2.948923157859584,44.0,2.355821911741666,44.0,0.0008992018332898294,5.903434841664223e-10,-7.577178081264076e-09,0.9982015963338587,3549,shgo1
2.483928179737049,0.4598001547386279,2.7845213304859997,26.0,1.7027500000000002,1.0,0.0002838337665811969,-1.234019287579477e-10,4.64737054178474e-12,0.9994323324730905,1719,shgo1
2.228123312002974,0.6924057747831747,2.8624942179659656,13.0,1.8699576731970402,26.0,0.0002723540731646744,1.8256576945639785e-09,2.523295511880526e-10,0.999455291860318,2278,shgo1
1.1223816550189738,1.7917563976820905,3.3122982454374412,38.0,1.6568464451936649,38.0,0.0007228185609440517,1.8508340292929665e-07,1.1091933899143314e-09,0.9985543628780637,2649,shgo1
1.1017659876010786,0.7021401640932229,0.49050261054370264,19.0,0.3289585778839819,19.0,0.0008491479286368727,-9.239118912280058e-08,2.9681097163392067e-10,0.9983017041427347,8707,shgo1
4.215373730454453,1.7808468907976198,0.3184841051956328,19.0,0.1731391842328127,32.0,0.0033541428741708412,1.179164652639203e-09,-1.0232657325637273e-09,0.9932917142602551,12189,shgo1
2.7729003443857834,0.7831662607692127,4.214667475996907,26.0,2.418826477847398,26.0,0.0006133071996278368,-8.644610935556411e-10,-2.6621256327824527e-10,0.9987733856056432,3474,shgo1
3.061790851811975,0.5403334370929371,4.07,50.0,3.2560000000000002,1.0,0.0017063485654793353,-7.684258532757691e-11,4.201579698309005e-11,0.9965876992995227,2611,shgo1
2.4608274740647333,0.3637623911906846,2.791080002530343,26.0,2.1922014990035357,1.0,8.844006944032578e-05,-4.168255855847635e-10,1.7080374711033732e-09,0.9998231198611623,1709,shgo1
3.5725528602858994,1.714631956222679,3.8172373742992702,38.0,3.04985468972357,26.0,0.006177292317488603,1.771852894816967e-08,-1.561984392533817e-08,0.9876454153654374,1936,shgo1
2.9251542013883802,0.8215893829039833,4.125898916536058,26.0,2.0781704160598213,1.0,0.0005929110182169545,1.9272459197341855e-11,4.7958529644310036e-12,0.9988141779636044,3610,shgo1
3.0844580350590993,1.1593822666249896,1.8503072568521663,13.0,0.9265979901441233,38.0,0.004340678969598576,8.688574305555988e-09,9.251687299333816e-08,0.9913186420701573,3589,shgo1
3.029115086898366,1.5077338219693381,0.37100780665936317,7.0,0.1999394656951254,32.0,0.002712106502028872,3.5463442107854133e-07,4.992743926623966e-09,0.994575787049447,9868,shgo1
2.673102962798292,0.6321452240823479,2.7165288810850687,38.0,1.9678619109739273,38.0,0.0008019674072822895,3.76091028881933e-11,-1.5488358559277658e-12,0.9983960651858644,1928,shgo1
1.5424676843074518,0.44797321067954926,4.051226839288414,38.0,2.062131469131657,1.0,0.0005368929551126295,4.5248783290142286e-13,8.62188279725767e-11,0.9989262140900294,4001,shgo1
4.2644758484281295,0.7286103438660841,2.9125360501024766,38.0,1.4764099741274817,1.0,0.0012216156538651908,2.468183164140448e-10,2.4859104676827875e-12,0.997556768692394,2249,shgo1
1.4343502981284075,1.0387790002640322,3.196196394171496,26.0,2.075742405876476,26.0,0.0022829062862689503,-3.5401445755444717e-09,-1.2702731408626225e-08,0.9954341874275053,2677,shgo1
2.371722316140019,0.743835921660914,2.8093426185181385,13.0,2.043929249700532,38.0,0.000643234722412565,5.632107836865268e-10,-3.7771403001846116e-09,0.9987135305575725,2293,shgo1
3.293849143651051,1.7482669222093403,3.221878480603118,26.0,2.3334026773931003,13.0,0.003238155901959007,-1.3253596647575493e-07,1.3036790403285481e-08,0.9935236881969208,2785,shgo1
3.6656734728806404,1.7585396774754003,3.7729008980136873,38.0,3.02,26.0,0.004071384931103276,-3.691729648066036e-08,-1.502101522267603e-08,0.9918572301416939,2044,shgo1
3.0997455458775445,1.2437742661995723,1.8323630246680491,38.0,1.0547064043224221,26.0,0.0013890993125410755,1.0398431926281204e-08,9.113680666096666e-08,0.997221801375666,2534,shgo1
4.4425571547730405,1.4759156605206825,2.850993720776511,38.0,2.071059119586987,13.0,0.0014013099118998305,-9.352159916034856e-10,1.1133806698384392e-10,0.9971973801762593,3662,shgo1
3.93373697180819,1.260845733595442,1.6744500776700137,26.0,0.9377990470285853,1.0,0.0005447779233421701,-4.930226638727962e-09,-1.4306363717493144e-08,0.9989104441533161,1799,shgo1
0.8099780253568729,0.9197320058515571,1.502930611385054,38.0,1.2033535776403794,38.0,0.0023246224377922575,3.678457915763482e-08,1.7401505477570613e-08,0.9953507551243553,2267,shgo1
3.5038826976500195,1.0306318677028095,1.759202217551445,26.0,1.0204105459390074,1.0,0.0003595425246253435,1.985064367249949e-10,-5.776011668129767e-10,0.999280914950744,2619,shgo1
2.42198060758324,1.208971761181466,0.4133458640397665,32.0,0.2146848077933295,19.0,0.002287800716001047,2.55722341265148e-07,-7.490387060604675e-10,0.9954243985681255,8060,shgo1
2.3760480985612746,0.8083436658151443,2.804674483846827,13.0,1.8353602542610967,26.0,0.0005212980025470752,-8.161450817908468e-09,-2.0014120139021183e-09,0.9989574039949686,1621,shgo1
1.723588173655956,0.5723637136579124,3.9458584114802964,13.0,2.867828605785418,13.0,0.00011087165178418738,4.370430332738262e-10,-1.6191295610148564e-10,0.9997782566964272,2834,shgo1
4.053315601584695,1.7336417866495442,0.3360480223733786,19.0,0.19107232477274974,32.0,0.00265814511327516,-3.526125570002536e-08,-1.0974786352298998e-08,0.994683709773651,12540,shgo1
1.318820721729688,0.3244870722259622,0.4607884363556704,26.0,0.341360799576816,38.0,0.00020027101986851218,-9.080814808871268e-10,6.906788353050475e-10,0.9995994579602483,4069,shgo1
4.80795150054175,1.4523787741451497,2.7631269855994933,13.0,2.0028675661404933,38.0,0.0005396928959751916,2.6524418177898876e-08,2.6067736837382185e-09,0.9989206142080359,3637,shgo1
0.72868295688892,0.47627736603226456,0.502469629151733,13.0,0.37268036657888265,38.0,0.0004199774203671128,7.691982342652309e-08,-3.405958536040199e-10,0.9991600451592935,5839,shgo1
4.221897334545044,1.8426727745775155,0.3184308640172608,19.0,0.17316647479081473,32.0,0.0035525958476273147,-3.2726354700198315e-08,6.894459593509428e-09,0.9928948083081878,7474,shgo1
4.254314681519417,1.752882619328554,0.31713497629293513,19.0,0.19608434461970153,19.0,0.003368345661136072,3.209986058653135e-07,-1.552454873161857e-08,0.9932633086777887,4379,shgo1
