Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.6032961039424654,0.6495518097252293,0.002086232722345205,4.013806040754607,10.0,0.2588305707301119,4.0,-0.015472667013654184,0.00796641817693225,-0.9958275345553266,34551
2.973823654050542,0.47259023683342605,0.004827617297660569,4.109797697788463,19.0,1.2840378296474395,1.0,-0.023505210693006814,-0.016021971406978038,-0.9903447654046771,49719
4.060063307963225,0.7114993594524759,0.00443721104684891,2.98047928560523,16.0,0.3732988093420509,1.0,-0.014073953978033744,0.005528768598356661,-0.9911255779063005,40267
4.722824897015118,0.9453471041517395,0.0020382384855902602,4.01892200197595,13.0,1.0032033366265822,1.0,-0.01612472301074363,-0.009911139762378219,-0.9959235230288259,27268
3.586761989094167,0.429251817336783,0.0010007075223257278,1.7398268182342762,25.0,0.21721136372379407,4.0,-0.00505833007655063,0.0036825929660421787,-0.997998584955372,29017
1.926500285783141,0.3997858833735748,0.0031106528770250552,2.98704634972204,19.0,0.1819522495268127,1.0,-0.003746053104664947,0.006629603021694473,-0.9937786942459349,29024
1.957003636263694,0.8106959698996978,0.0010997476727986344,2.982003855943574,10.0,0.8367187500000001,1.0,0.020310570886430533,-0.02569351314796043,-0.9978005046544121,28382
4.70286653879706,1.452452009241078,0.0015981534710572953,4.026380117004251,10.0,0.7463916960788811,7.0,-0.03443560415514968,0.007520211686270178,-0.9968036930578715,27764
4.796349965678097,1.8509291910126044,0.0030076354391327387,0.31452163438199077,10.0,0.020937800695895174,13.0,-0.05471736534615238,0.0013722850129623313,-0.9939847291217513,37020
4.91169920201593,1.676218108643558,0.008872025620519142,2.732626396219493,10.0,0.3365874308631201,16.0,-0.03460470468960718,-0.0008275479183243971,-0.9822559487589676,47458
1.2430042043648066,0.8566284255764676,0.009487752070774458,4.2372202335812865,10.0,0.5101659909493418,10.0,-0.038969522553984434,0.0009610552612275575,-0.9810244958584621,27338
