Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.636683474967476,0.8749683780959412,0.0010448818485655487,0.39769739549236316,13.0,0.17582836037928512,13.0,-0.03221991512175299,0.0006441887444967097,-0.9979102363028545,40639
3.6715223850603964,1.4192385140155606,0.0009561592478387615,3.087850595790762,10.0,0.19663905244732877,22.0,0.018671710635789655,0.02053591009329651,-0.9980876815042823,35507
2.9481260702930445,0.8671995194813858,0.0005185182630383922,4.1272142202724025,13.0,2.0568658287714494,16.0,-0.022572429787131323,0.00013544640898734004,-0.9989629634739295,40053
2.2857537490841078,1.6802118478584753,0.005117766163983184,4.446189100411614,10.0,1.24875,1.0,-0.06362989085240287,-0.028134269027780164,-0.9897644676720323,33897
2.7323730794103134,1.8531175936626005,0.006021454695721573,4.950688768038733,7.0,2.48,1.0,-0.07463710921099123,-0.005980921168058323,-0.9879570906085607,23558
2.068648528368816,1.5415280793675152,0.007806034125089734,2.089326423756876,10.0,0.5071689360095466,13.0,-0.0741816957538729,0.002842454643721253,-0.9843879317498232,33560
0.3555569655596289,1.5872955312865313,0.007628537568073801,4.826378579807327,7.0,1.061695084014491,1.0,-0.0818824053952976,-0.015995995222049583,-0.984742924863839,30428
2.820877081018636,0.49458319458125,9.066671217350386e-05,4.192830788475705,22.0,1.5687960453274299,16.0,-0.0032836498680524776,-0.007915609727168114,-0.9998186665756181,40849
3.804261414496253,0.5829486618507573,0.0006462883960368648,1.6977057103987228,19.0,0.5332569089893072,22.0,0.005998340187627806,0.01611860423172972,-0.9987074232079038,28781
1.734274642438999,1.6075128643911063,0.00011186706136756541,1.3085286630976596,13.0,0.3073343758743524,10.0,-0.008297319380019983,0.004311937933180287,-0.9997762658772491,31447
1.842529826032819,1.0868112480162522,0.0009169453440096564,3.875956156428389,22.0,0.24151123942128952,22.0,-0.008463192800184743,0.025888090700698783,-0.9981661093120006,36436
0.32698910257043395,1.7407197943648294,0.0060123245166630035,0.5128401716179412,7.0,0.06840502074964484,16.0,-0.0773049890351058,-0.0002351574013185237,-0.9879753509666479,40174
4.984073696278101,1.0061375232198198,0.00018295306985394166,3.912080731576147,22.0,0.2539310109248368,7.0,-0.004188115525358502,-0.0036087533435375688,-0.9996340938603042,30083
2.559918978162692,0.6201223383697503,0.00045113834945398334,2.747002696932096,16.0,0.1930694568769971,1.0,-0.020592689325739696,-0.00037796100408639356,-0.999097723301081,24824
4.483027321311509,1.5179282770456755,0.001736524546616658,4.103963770261777,22.0,0.2537275172656996,4.0,-0.029575725796037178,0.009589478649907853,-0.9965269509067521,27930
1.984161830316816,1.742936054820451,0.006866549401814415,2.093759250163458,22.0,0.12519566634003962,4.0,-0.08019392241251797,-0.019462025861520085,-0.9862669011963843,31783
3.890063201022086,1.141678516094766,0.0003318322349437075,1.687065668504457,10.0,0.7221814276932078,7.0,-0.008822706959837192,-0.014520220481594126,-0.999336335530112,29451
4.996298029777547,0.6637725692220202,0.0003793751947908097,3.913399157921223,22.0,0.7720458615863989,1.0,-0.017562817378840592,-0.006955666184387508,-0.9992412496104299,31131
1.967247830555539,1.682092675001101,0.002862816660301637,2.114459749677655,10.0,0.7843697656643881,22.0,-0.03562065036207447,-0.028811519225503665,-0.9942743666793837,28059
1.7288049340247504,0.5422884878816375,5.512526009054941e-05,3.955116387377046,16.0,1.9649999823348505,4.0,-0.0026646753080484943,-0.005138287392344742,-0.9998897494798327,40200
3.731483204967461,0.7202872819992063,8.248167721436328e-05,1.7182836495856857,16.0,0.635366590917469,7.0,-0.007110264468003257,-0.0053038309252987585,-0.999835036645555,25650
0.7054200633163615,1.5744121237930917,0.009656916495422663,2.522917792501245,19.0,0.3145221052956969,10.0,-0.09194988291665444,-0.025407557962170584,-0.9806861670091348,28426
4.397370387836512,0.868344171548352,0.0002370658846759799,2.877634973833876,13.0,0.8884611369440435,4.0,-0.012956390208790166,-0.007981553174591026,-0.9995258682306466,43695
1.8508810571369392,0.32032581339719707,0.00021250802136363323,3.025000014901161,25.0,1.5125,4.0,-0.0054538250284317455,-0.00043660811541134737,-0.9995749839572571,28467
1.8278298903442196,0.6506363126296818,0.0001590815289327363,3.035769515849076,13.0,0.5595931613019683,10.0,-0.008210340996381273,-0.0018794558592465066,-0.9996818369421341,27277
4.924233815126379,1.496463018659904,0.0016862050405115347,2.730007662118416,10.0,1.3577394327591927,4.0,-0.03966897983822103,0.0020548943324991513,-0.9966275899189577,47130
3.607341246411339,1.1178312445890037,0.00040435132158589404,1.7410614671776712,10.0,0.6472215555805856,22.0,-0.019089059302556874,-0.002827631228963711,-0.9991912973568609,30474
2.109759386601074,1.8837135150917221,0.0018416128518646824,3.702829990475597,19.0,0.22448871937555726,4.0,-0.01597111582494521,0.03785987187612415,-0.9963167742962721,40685
4.286809278892225,0.6604557502447558,0.00017311709260281472,2.913666032947875,19.0,1.453610807839333,22.0,-0.01127566205131685,-0.00010308556940879132,-0.9996537658148104,44443
4.388290006313654,0.47281976915541385,0.003223386429737185,2.880589810099303,22.0,0.3597287019299037,10.0,-0.009628335337129095,0.0054351306995409675,-0.9935532271405354,46978
3.979138215989036,1.2937987513501503,0.0005522687091520373,1.6730882550543271,10.0,0.4073614716753773,13.0,-0.011752461141364655,-0.005546905253440778,-0.9988954625816717,31886
3.764798766246536,1.392605361479423,0.0041004880157143875,3.0710544050376396,19.0,1.5156988213245561,1.0,0.007478898605174388,0.020959415382231183,-0.9917990239685579,34963
2.7586433651704403,1.7414053387099355,0.0044989798780492585,4.961766529422105,7.0,1.8469229715796316,13.0,-0.0660870255158307,0.00011286161458597306,-0.9910020402438993,22943
1.6036095024032198,1.8031479524543887,0.00019283386034585348,1.3296375138574248,10.0,0.0695205645698774,13.0,-0.011075103608545323,0.007758457136061544,-0.999614332279328,29732
2.5981922609975454,1.0585147725186006,0.0014610533084618016,0.4001882179164742,10.0,0.14841449717201216,13.0,-0.03817175433579734,0.0006147463407008109,-0.9970778933830596,40269
3.4705496345980444,1.207190568035143,0.0017799328768043354,1.7691728940133202,10.0,0.8761060625756695,10.0,-0.040120107206491624,0.00796015338626005,-0.9964401342463745,34369
3.929140077311831,0.8320617701418848,0.00017630457436734748,1.673300445240736,13.0,0.14435317671509204,1.0,-0.00633105711381488,0.011104220909582217,-0.9996473908512649,31106
1.8496586174900949,1.5513399215326769,0.006229059183747054,2.1413719508778546,10.0,0.26648943492262017,10.0,-0.07327714969074497,-0.019136524531990145,-0.987541881632508,28082
3.1156999694080607,1.1269775020485113,0.0004969948298638727,4.04286243556938,10.0,2.0145852987626065,16.0,-0.022093057206021567,-0.00016080633805932415,-0.9990060103402864,39162
2.67926035521114,1.6949998259808923,0.0047361079047296695,4.9900772311084225,7.0,2.5,1.0,-0.06509320867083422,-0.004947788868322254,-0.990527784190537,25019
2.32542527881944,0.9177921556856938,0.0005711486396581256,2.8225875383261596,10.0,0.18136827644882145,19.0,-0.022769795887723158,0.0033466725724921216,-0.9988577027206912,29887
3.9385682459685363,1.395693997409262,0.0007248955867897866,1.668497163143672,22.0,0.09928906044223422,4.0,-0.023914177093516398,0.012256035381191669,-0.9985502088264094,31674
3.079373904249266,0.797402518965105,0.00045107228123097975,4.05054726682112,22.0,1.020009583813915,13.0,-0.020936448336282887,0.0022950964602118005,-0.9990978554375259,45231
4.482506029216357,1.0812818147237853,0.0009911631656689401,2.855801840587603,13.0,1.4120918970917982,4.0,-0.023888600269183543,0.0006178749289564427,-0.9980176736686501,40766
1.5443644371103336,0.4689244601094323,7.180707118803475e-05,4.061294546899742,19.0,2.021517599499732,16.0,0.0017721467645661457,-0.0031774870247605435,-0.9998563858576505,25993
2.109828435356012,1.5185412954498227,0.0018574121632877194,2.0792933914432274,10.0,0.7707718912210143,22.0,-0.024306303400861706,-0.026259271579100456,-0.9962851756734283,31068
3.016937359555464,1.1698277616747215,0.0007374264503566819,4.089865345032638,10.0,2.0363100390805413,16.0,-0.02673655901891509,-1.1122677303903846e-05,-0.9985251470993002,37014
2.2465675949443162,1.5840907828499728,0.004690472806844759,2.032170744056933,7.0,0.2531550590330135,10.0,-0.06455874775405732,-0.011992984098778718,-0.9906190543863137,32862
3.580516503711088,1.130174124739209,0.0002827905505166095,1.7465199315573137,10.0,0.6488472668953746,22.0,-0.014450875326129597,-0.00781093675454881,-0.9994344188989732,31012
4.568821116507475,1.0216823771008088,0.00016112932308776085,4.086381516085128,16.0,2.0212025351904543,4.0,0.006783895455712976,-0.0011563254002510729,-0.9996777413538094,25100
2.767380297999392,1.6005643245862415,0.0026443444952480855,4.958490947895364,7.0,0.9232237939181976,19.0,-0.03923403858665301,-0.02686076198962288,-0.9947113110095113,22342
2.254258239229403,0.4886487059766347,9.387107365754765e-05,2.867959009196416,19.0,0.7035656981107968,4.0,-0.004328636450940781,-0.0036895955980079816,-0.999812257852696,31608
2.243744113932926,1.3315308205590382,0.0036154762874012203,2.0343315843153995,25.0,0.25356305358221976,10.0,-0.056999203967238905,-0.010904425682245106,-0.9927690474251971,30888
2.9777821620948677,1.2351435767252885,0.0010737195656791432,1.8552352617880468,19.0,0.8156842737584201,16.0,-0.015173004521036395,-0.02742576562355567,-0.9978525608686231,31466
1.4344244916777413,1.1365361805146037,0.002558491738771318,3.179728683710498,10.0,1.4268413316489275,4.0,-0.016434366451766977,-0.004298987821644296,-0.9948830165224601,28822
1.4496861430762256,1.7360162195102298,0.0025012565508919504,1.3501108426764132,22.0,0.07846028427964401,7.0,-0.012554277791917314,0.04796256273986031,-0.9949974868982029,30248
2.447357203241446,1.1225449525053641,0.0012753454741054604,2.7864283551781552,22.0,0.17421063522875663,19.0,-0.03517694140339208,0.0009920713575155002,-0.9974493090517749,27315
4.1453161178297195,0.4670692369331523,0.00018532132611226437,2.9558730006378235,25.0,0.7402049762277705,4.0,-0.00580811005887634,-0.0015519430069831682,-0.9996293573477714,43168
3.335156493637784,1.0506664479134429,0.00042562854603267475,1.7942289011865749,10.0,0.7804374062949491,22.0,-0.017684474360564514,-0.010132401063344475,-0.9991487429079225,29935
4.593336611924551,1.74295036601677,0.0009467208918410019,1.5583326338256287,22.0,0.09508652145875497,4.0,-0.018251564431142477,0.024634743514361238,-0.9981065582163119,32087
2.7594283593966225,1.1618495056325036,0.0017530207237880235,4.19533952007713,10.0,0.6331877772929179,1.0,-0.0028086865973296297,0.008673596642453823,-0.996493958552415,35298
3.7013243107783462,1.8546711993158969,6.443849339154983e-05,3.767761631183435,10.0,1.877329593101666,16.0,-0.007153250156709023,-0.0012797516651487217,-0.9998711230132393,43496
4.738782882942614,1.267790801006064,0.0005165861361510204,2.779769997431041,10.0,0.688748723408751,13.0,-0.017588092827236668,-0.013685389947529807,-0.9989668277276827,40176
1.5575672315521554,1.762765711162159,4.4859226390747686e-05,1.3400895079830952,10.0,0.47999470116053106,10.0,-0.005370452003289326,0.00021517072258991942,-0.9999102815472257,28999
1.4491930879654662,1.4365235438466937,0.00014227522974763485,1.3656793789049022,10.0,0.16607275337876704,22.0,-0.010472300393414166,0.005225627662036278,-0.9997154495404892,26629
2.3847062218997612,0.355722827867985,0.0015949092816426313,2.815423768860462,22.0,0.526747448270749,4.0,-0.011078119680921397,0.0037391887153034476,-0.9968101814367422,29441
0.5896427741118083,0.7825574345925597,0.0005073042092189617,1.5640329665100292,22.0,0.09835460017797124,7.0,-0.011395969443080384,0.019380962165268203,-0.998985391581572,30166
1.00338681599577,0.978514193239802,0.00042914603519517147,1.4703308267591115,10.0,0.7273532978558652,22.0,0.00022335351984615085,-0.008710142473382226,-0.9991417079296014,28105
1.7299676120038834,0.7076488524470265,0.0001630997982777771,3.953798385101747,13.0,1.9694997502864788,22.0,0.0036398414117538988,-0.007671762748114325,-0.9996738004034614,41772
4.523836262911298,0.7943829019983722,0.00037748432126738507,4.095333396119824,22.0,0.2628286167749156,13.0,-0.011229913290274333,-0.0011514747866815862,-0.999245031357459,26508
4.232404107258634,1.4645504063710943,0.001106834683497926,1.628805539188664,10.0,0.8058607780840837,10.0,-0.03149647287311573,0.00641156237206008,-0.9977863306330201,37929
2.5582263834386008,0.9395502911891532,0.0006357252796801438,2.755017012525387,10.0,0.8563862654242328,22.0,-0.023340440118190135,-0.007681317940797017,-0.9987285494406206,26580
4.953231314745618,1.4863344268567786,0.00020788460487997096,3.9280997860628473,10.0,1.233882483999395,22.0,-0.013715013082120742,-0.0017398714061294515,-0.9995842307902383,28707
1.101599415360072,1.0671241003258503,0.0010651565074543123,1.4469429274813868,10.0,0.58816043764067,4.0,-0.0010470270010248736,-0.00891898881279648,-0.9978696869850938,26898
1.3796045753545039,1.475939612990929,0.006994703232298449,1.3795180631283575,10.0,0.4961088678278026,10.0,-0.007000694390763416,-7.507855840271048e-05,-0.9860105935353999,30033
2.7492835288114725,1.3357088375090773,0.0025168125491316085,2.6813363895373628,22.0,0.12761966104855824,1.0,-0.049395785680042416,-0.007584575633496691,-0.9949663749017235,28246
3.0476514291869328,0.7568312545486541,0.00029322474981319235,4.077800358431065,13.0,2.0373520622251617,16.0,-0.017105044420660746,-1.8676262259846092e-05,-0.9994135505003746,37795
0.5227091690705157,0.617144759279788,0.0007528502489452249,0.5144960887144068,16.0,0.21952174321505663,7.0,-0.027376158915301665,0.00017973950329557337,-0.998494299502063,34540
2.936008996488222,0.718756769833938,0.00019631107752782206,4.1210869899907445,22.0,1.5501835592584505,22.0,0.004292908355103341,-0.010115955668968507,-0.9996073778449323,48073
0.817968242598089,1.0158108246597486,0.00072000495436364,1.5042197780082665,7.0,0.08409587745070485,7.0,-0.018963893342325074,0.0187057561289724,-0.9985599900912863,29804
4.238021536882167,1.3333602590817801,0.00020410021999917038,1.6269045007614436,10.0,0.19376112913941357,10.0,-0.014125780169478687,-0.0015451238365607268,-0.9995917995599816,37129
2.2260040098326717,1.8554251947017733,0.00017116363640790055,3.659222703079601,10.0,1.3681095018157063,22.0,-0.003428952973068322,-0.004575693974248645,-0.9996576727271953,36821
0.6257279690264914,0.5775028581615749,0.0006450767768541033,0.5304287321573944,10.0,0.20533413064826,10.0,-0.025380898745188604,0.0001397071378195549,-0.9987098464462781,37932
4.142838453393558,0.9029229288539605,0.00022743983534567747,2.9474407192189847,13.0,0.18551043570465323,22.0,-0.005356043518658423,0.011873707232147649,-0.9995451203293159,41354
3.3549522574409805,1.043083142642662,0.00048345029239438286,1.7900614385413849,10.0,0.7663618343771865,7.0,-0.014387402955856922,-0.015292811556781671,-0.9990330994152119,31592
3.8833936407565823,1.1795020868264656,0.00020014214429608934,3.036667115174117,10.0,1.514474736962278,16.0,-0.013787812550647512,-0.0006082801520297007,-0.9995997157114181,37964
3.87729358866673,1.3868350974649395,0.0008894422772848243,3.032008813457324,22.0,0.18916622694006452,22.0,-0.010015029087479048,0.02585185305927537,-0.9982211154454275,36642
2.817151299083529,0.7085370652401092,0.000507796737996391,4.180590522298284,22.0,0.5367047026051477,7.0,-0.017525898894610134,-0.00142957190992294,-0.9989844065239887,45292
3.7694839969973386,1.0319129433179237,0.0004499945517477677,1.7057681165974004,10.0,0.10255609288706904,4.0,-0.019399748986898592,0.008481209377104008,-0.999100010896498,27735
3.1954509494133663,0.8951757817604619,0.00025496535884295124,3.9947487337214223,22.0,1.5587119532219171,7.0,-0.015944288015420235,-0.0003555946581693737,-0.9994900692823256,43810
4.397321167512392,1.7545641388413271,0.0027034047139905537,0.3107151535977892,16.0,0.15801979594045681,22.0,-0.051839912976626656,0.0008452760888286414,-0.9945931905719904,35965
1.2010066756923936,0.489399039688029,0.00044566607240814626,0.47505305986658364,13.0,0.025076293129039726,4.0,-0.019864415952916666,-0.0013626887204389103,-0.9991086678551658,37404
4.0966313696618855,0.8802720483798172,0.00012109699649232031,2.970185374624583,13.0,1.285774808156503,10.0,-0.010433748981990825,-0.0026561485819935372,-0.9997578060069997,40787
3.524649180618538,1.8499804624727407,0.00023642216036656727,3.1323500535896946,19.0,0.9802476904209532,10.0,-0.011594542315628235,-0.008591792684718378,-0.9995271556792602,35981
2.300137346629511,0.468755188447923,0.00014381508814143018,2.840970788878591,19.0,0.20803282801566247,1.0,-0.010828641691607568,0.002180731953757497,-0.9997123698237328,32644
3.753817492358257,1.8302104521432259,6.346695577463812e-05,3.745467977924401,10.0,1.8688528600388328,16.0,-0.007939104362688562,-0.00031691870068959973,-0.999873066088466,42494
0.7455886068865716,0.4085235639961882,0.0021863093028151592,0.5101165254793966,13.0,0.027294120324724343,4.0,-0.01739538113551074,-0.0008855839550105798,-0.9956273813943712,38499
3.839918777567253,0.5043811978094689,0.00011360551969941124,1.6970448317027644,22.0,0.41846912087431004,13.0,-0.009451811889884303,0.0016854522538554144,-0.9997727889606086,27456
3.9078159559115972,1.4010745179680733,0.0008853672729796092,3.021641544550243,22.0,0.18837556406018166,22.0,-0.011924978233593626,0.02502754556523892,-0.9982292654540404,38127
3.8476252894533056,0.5493686424106673,5.0016160703769685e-05,1.6967963167258377,22.0,0.5277427740150119,16.0,-0.00547862507637328,-0.002580461016449798,-0.9998999676786045,26389
0.8445650233167495,0.5556925287302109,0.0006283942383557006,0.513295180689063,13.0,0.22359993071392148,13.0,-0.024826683692974007,0.00019478723525422303,-0.9987432115232592,41658
1.6649405047544545,1.1794040422186474,0.000183341612596144,3.09922079825566,7.0,0.765349268998083,19.0,-0.012323083624781163,-0.003161099908755627,-0.999633316774882,29437
4.70694920306219,1.0494257332633494,0.0001419278805389057,4.0292952520909315,13.0,2.0076170979929775,4.0,-0.01073105410759819,-0.004027222147759424,-0.9997161442389023,27941
3.7197953103908605,0.6594346019701356,0.00010751299413991333,1.7126556135736593,16.0,0.15869894230361384,1.0,-0.006780285319273301,0.006987142637639755,-0.9997849740117112,29685
4.823331357352211,0.89177206267191,0.0012361465011779815,3.9794836435707808,13.0,0.24662281501351235,19.0,-0.0114280349102787,0.01307401373418897,-0.9975277069976518,26337
2.7438500458099537,1.8231691528163556,0.005603451329686426,4.946236128835658,7.0,2.468352624126624,1.0,-0.07338731756781605,-0.006410290439027478,-0.9887930973406314,22677
4.224773326977475,0.6113586077467452,9.393754917941255e-05,2.93157347446351,19.0,0.91155021473683,10.0,-0.00966998471367056,-0.0005013287759156721,-0.9998121249016623,44995
3.0401431487722665,1.6271587450764862,0.003503342448145652,2.5760850295561912,22.0,0.029069243050200737,1.0,-0.05894464010041717,-0.00402466471240274,-0.9929933151037206,27500
2.366119170283165,1.0116901328254315,0.0036698678277115038,2.826730366576687,10.0,1.400587408114224,10.0,-0.05792752782910262,0.006510021452495711,-0.9926602643445651,27486
1.6644578554213978,0.9517103496615666,0.0004973231589798788,3.9877132441334164,10.0,1.9831684610784153,22.0,0.012115527660011645,-0.008230549327119557,-0.9990053536820576,39168
2.6035266392083507,0.9804814606390763,0.0012692005632755077,0.3882511662952815,10.0,0.10009123502299486,13.0,-0.0352995474089527,-0.004164946283849155,-0.9974615988734439,41229
4.984073396824892,0.9016867066789843,8.216027141982885e-05,3.9224789297264366,16.0,1.7130314111175422,22.0,-0.009034136228881856,-0.00023375684360074848,-0.9998356794571934,29607
0.7210286869474508,0.6502822654875932,0.0008485496362011791,0.5256384013275202,10.0,0.130495104826652,19.0,-0.029101662961958832,0.00033573474380092154,-0.998302900727618,38813
0.5910350647211398,1.177311995572999,0.005242142672304051,2.584632405293068,19.0,0.3202040848058201,10.0,-0.0689312506263313,-0.01555351547673637,-0.9895157146553797,31163
2.0118294005211843,0.7274717150777448,0.00010160039499740314,2.961349336379386,19.0,0.16561724374570289,4.0,-0.0069086809419994935,0.006210394640702452,-0.9997967992100253,28579
2.1793406250918212,0.4372033266666253,9.285196343844504e-05,2.8870734744097377,19.0,0.18397160906014648,19.0,-0.008356156393037134,0.0036454873849960006,-0.9998142960731405,33514
3.0588913074856907,1.849404014246397,0.004570371407041862,2.5671531612034997,22.0,0.051470477312354275,1.0,-0.0668422980274335,-0.009013185751336087,-0.990859257185938,27215
3.2819399517062555,0.6861509971523538,0.003973638279699654,1.803062729948573,13.0,0.3325556987529186,10.0,-0.018634640904640537,0.003965446381543899,-0.9920527234406122,29290
1.9479726309735692,1.4596775260838786,0.004635015286144184,2.117798761676334,10.0,0.2601825150304921,10.0,-0.06630627437276329,-0.01019173676993048,-0.9907299694277111,28099
0.6760850057379225,0.4423600184539999,0.00039535603918749995,0.5092272423495996,13.0,0.0735830285173779,10.0,-0.019842192010288473,-0.0011450720954617492,-0.9992092879216465,40627
1.3541239439341184,0.6735165757377379,0.0007144499117763825,0.4665288559231417,10.0,0.028107611275754917,19.0,-0.026677954870012524,-0.0014507294300536238,-0.9985711001764407,38264
1.1621776310945622,1.1451220799074413,0.005996681628886336,1.430613132372887,10.0,0.5154444071460474,10.0,-0.007956318417971814,-0.0037227543656083717,-0.9880066367422191,26538
1.0169710036959494,0.6247909339886518,0.0006723916391914164,0.49492325326017395,10.0,0.08965482051639231,22.0,-0.0259184306364874,-0.00032723597884731716,-0.9986552167215963,36539
1.7636865068965282,1.7730390883455731,0.00764046900626647,2.16235585687398,10.0,0.26651700597235595,10.0,-0.08463201113900681,-0.014896908746704166,-0.9847190619874657,28068
4.695355287465202,0.7660691120829726,0.0003077772083545094,4.026580052878041,22.0,0.2576091415198716,13.0,-0.005237353011653231,-0.0010133478372291995,-0.9993844455832865,28290
1.79732461198893,0.5809616765484095,0.00031735580898906157,3.9089908593222136,13.0,0.2439674820518303,13.0,-0.008690222980733808,0.011982387521806954,-0.9993652883820254,40350
3.0659370620289357,1.1586362764213545,0.0007783785758862516,4.052631172893434,22.0,1.0122731259691267,19.0,-0.01829523486190512,-0.017233880526746428,-0.9984432428482054,39932
