Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.068326055378615,0.8897718990340244,0.0014210400691702096,2.9393223823387458,10.0,1.0895498533193453,13.0,-0.03388750715387506,0.004269187661991971,-0.997157919861638,30140
4.728536011568464,1.7545416116687573,0.0007680872445378073,1.5474653882625775,10.0,0.7656213377245145,10.0,-0.02607176142383231,0.005619803012731529,-0.9984638255109076,30027
3.3693729657922136,0.752237731843892,0.0003376417873582893,1.785492977693367,13.0,0.11074620213402617,7.0,-0.01810628110197323,0.0029813962105284504,-0.9993247164252669,28159
4.8666335830769025,0.7617691137742957,0.00037204068300322746,3.9657461082808787,16.0,0.2441565599339177,4.0,-0.01157806377191101,0.00844583276537456,-0.9992559186339868,28905
4.393385084460886,0.9055818588551856,0.00021740141381310085,2.8804380308508275,13.0,1.2469356181359215,10.0,-0.014272889868314147,-0.002515494232949298,-0.999565197172368,43269
1.5947665771717119,0.41564000443990046,0.00017467346564237207,4.018546062050093,22.0,1.9945404686697674,19.0,0.009184194465757379,0.0013509385284603721,-0.9996506530687215,33829
3.775091659686536,1.5705687160802446,0.002796826789015605,0.3510322723166366,10.0,0.15530705885350182,4.0,-0.05262201552633819,0.0009544880647849518,-0.9944063464219653,37473
0.42190707257183363,0.6198132639108833,0.0008135476809034703,0.5542107216290113,10.0,0.13575304677779496,19.0,-0.028485838147381874,0.0001562506707380721,-0.9983729046382005,36333
1.52297331835782,0.7226261569983566,0.00036544847679109704,4.067680256532466,10.0,1.5188753378232362,22.0,-0.018626343525933432,-0.004138682058182438,-0.9992691030464439,25850
3.124550158624522,1.0140033034810938,0.0004887883827654482,4.038068285310234,10.0,1.7442373554758266,4.0,-0.020746989957655292,0.001198330972314712,-0.999022423234471,43540
4.0995107725998015,1.2737630135339821,0.00031490009342072245,2.9530339683483806,10.0,0.19084164317761992,13.0,-0.0014093380801629427,0.013226855329365642,-0.9993701998131655,42061
1.3333372680162041,1.7458344088183717,0.0013011248962943034,1.380518187620601,7.0,0.17039841062248268,22.0,-0.02134788151654452,0.02733884231691043,-0.9973977502073897,31919
3.6327342259934308,1.125548871299427,0.0003651605627003063,1.736211297148901,10.0,0.6453605328784973,22.0,-0.01804489442864896,-0.0036697384759746448,-0.9992696788745977,29798
3.1356796323899983,1.4606160259536818,0.0022277945001109023,0.3629209417420704,22.0,0.04284483998621769,10.0,-0.04699186870095924,-0.0038099902440885697,-0.9955444109997732,36603
3.1361355943901588,1.3392213697442832,0.0023295261193555516,0.37726910366058075,10.0,0.09306407156914968,19.0,-0.048178759682897955,0.0009742870984340098,-0.9953409477613051,36299
1.5213402938790865,0.4438951104325583,0.00017994433744605853,4.061862173027246,16.0,0.2570754214971362,22.0,-0.010852622882326555,0.0027409700589543654,-0.999640111325113,28355
1.5646949625463475,1.3458159098579998,0.0023662876385703857,4.925016424390262,10.0,2.449323314715715,22.0,-0.04705884199076295,0.0004471389427274155,-0.9952674247228595,38137
1.3676132260723182,1.4863398512569912,0.001644194278793698,1.3850310597108024,10.0,0.6843913066238868,22.0,0.015359916958261442,-0.017908395495144207,-0.996711611442411,28604
