Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.006079320138004,1.5671052640074907,0.005367037006085873,2.5949999999999998,25.0,0.1621875149011612,19.0,-0.060620092858338616,-0.013426754612363862,-0.9892659259878506,31156
4.547899638356033,1.725927254331618,0.0025977915609419755,0.3061471455602879,16.0,0.15324418129444134,10.0,-0.05078705077193348,0.000891390216230883,-0.994804416878113,36784
3.1954144695599696,0.9812946860793799,0.00029039955241538795,4.008390876459318,13.0,1.9955530665196501,16.0,-0.016294962646945986,-0.0002153820031713946,-0.9994192008951899,40219
1.7086628928563186,1.3232191587422364,0.0011099864336082677,4.82136613656544,13.0,0.8326276108042352,1.0,-0.018011932957801777,-0.019245656974222595,-0.9977800271327802,36032
4.788187032082488,1.344786430479082,0.0008690369658180819,2.757108620409553,10.0,0.1732305594961077,22.0,-0.027493040783999594,0.004461260349910637,-0.9982619260683486,37871
1.793777133122288,1.328553386139684,0.00032136422743023196,3.903140435515665,7.0,0.21356605985298824,4.0,-0.017695756139847627,-0.0021574376115025013,-0.9993572715451372,35941
4.3384412200614975,1.0774951801408041,0.0008646314766553864,2.8929410494024816,10.0,1.082383842888558,22.0,-0.014514904758010833,-0.00984642736629317,-0.998270737046699,45134
3.7868779188701933,1.8383946357471137,4.913335532574781e-05,3.730701840623979,10.0,0.9274497675667301,19.0,-0.0066430453870294035,-0.0012757899641019771,-0.9999017332893572,47006
1.795719304538145,1.09488504258662,0.0017052788693954213,0.438866674389808,7.0,0.01647982151906551,4.0,-0.04115939237837505,-0.002591056268551307,-0.9965894422612054,33016
2.3400529271480517,0.8202484041560549,0.0004676195429791363,2.832748968852235,10.0,0.8710940450132121,13.0,-0.010727384844031025,-0.016376991043998895,-0.9990647609140305,26786
3.751265977077553,1.025813853875944,0.0004503007129429415,1.7089314439533174,10.0,0.1080211167234777,7.0,-0.019312123876737745,0.008663566597256707,-0.9990993985741129,26869
2.085797478859117,1.8840030967960975,0.0005749933047757283,3.7233117933691426,7.0,1.3936283835306773,22.0,-0.0079318964994125,-0.011606363234444868,-0.9988500133904585,44966
3.945846025857339,1.6010530043135007,0.002458452553384727,0.3257931209302255,16.0,0.16576111313699676,22.0,-0.049441829931129805,0.0007816058851736135,-0.995083094893236,37076
4.042983934054585,1.5712719415189664,0.002520054992963816,0.3397870173695216,10.0,0.02260155141910166,13.0,-0.05010284303489854,0.0012456375969256942,-0.994959890014089,37451
3.4348419675753905,1.352031901229257,0.0001878368754592019,3.8934218556977074,10.0,1.9398741603705045,16.0,-0.013281879827626176,-0.0007546145066626988,-0.9996243262490958,40813
0.5114449042841548,1.3066495380702068,2.50194641723267e-05,3.675847691917896,10.0,1.829240128022996,16.0,-0.004132674674669285,-0.0013157164176379444,-0.9999499610716425,29489
1.4098266410456781,1.7277364252856606,0.0039925905567724795,1.360106193393814,7.0,0.25426848458001516,22.0,-0.014903329818302304,0.05460987796829135,-0.9920148188864648,29441
3.837659743384501,0.8029609523342699,0.0002619026573743577,1.6945573325533607,13.0,0.10668402733876547,7.0,-0.014543368622450911,0.007017702147241821,-0.9994761946852462,25748
3.572699876571487,1.6680990580310475,0.0006902712459748717,3.1302491298220105,7.0,1.1691140016155726,22.0,-0.009829172413066356,-0.005273686987485406,-0.9986194575080657,35183
3.2332195709950144,0.823876777469655,0.0001328028934654002,3.990661239129821,13.0,1.4845490470362195,10.0,-0.010723729907422541,-0.003459511412976333,-0.99973439421312,44830
0.748717302157141,1.6484677287518337,0.004474156785109207,2.5202424147111913,7.0,1.01765625,1.0,-0.041556925481793516,-0.03882991679162649,-0.9910516864297969,29227
0.6086055117322796,0.709255786272977,0.0009406498948384412,0.5165737323469751,22.0,0.03241632968936033,19.0,-0.030633453537043748,-0.0011620091053867292,-0.9981187002103311,34157
2.466805125857965,1.0864330586167505,0.0012026245585872175,2.7815064670722958,22.0,0.13794691311102805,1.0,-0.03447630965603477,0.00021627023462532802,-0.9975947508828372,27606
0.561036500597191,1.1923103927618723,0.0016609714810874587,3.642748935952115,10.0,0.22550596382017463,19.0,-0.012496283972283181,0.0362423348887172,-0.9966780570378367,32867
3.349092392590291,0.9675679928609018,0.0004461648797284834,1.7822881607272358,10.0,0.13969281164738523,1.0,-0.019764156979546782,0.006396785197368896,-0.9991076702405399,30294
4.185168727856287,1.667030508373629,0.0028310194718024206,0.33528085007115316,10.0,0.08331414059705186,19.0,-0.053092943169322976,0.0012619979817847008,-0.9943379610563692,37840
2.2449759993914045,0.9993252789003998,0.0007303814789264562,2.862635083262618,22.0,0.13924032323125346,1.0,-0.026129693846827996,0.006036951529003431,-0.9985392370421529,30280
1.379114197136121,1.8007644430368115,0.0019225469587570432,1.3688271269159498,7.0,0.16983267541720234,22.0,-0.02084024760882958,0.03627130515593876,-0.9961549060824887,31118
3.8214886354094206,1.066936291674982,0.0004482632595907976,1.6976830019960423,10.0,0.09642900345324487,4.0,-0.02023317388818101,0.006144986498934646,-0.9991034734808202,27966
1.0322037294298585,0.3161760481614851,0.00030671315783814546,0.48699985705421583,19.0,0.027382160383936538,4.0,-0.013109717221095638,-0.000859800702350052,-0.9993865736843427,29357
0.6490287877985114,1.2739715928710322,0.00345130024330631,2.5755918407711382,7.0,1.04203125,1.0,-0.03869203334152176,-0.030708077347944406,-0.9930973995133943,29517
0.44600388083887954,1.2073534936862953,0.0015708465542041417,3.7117454380637724,7.0,0.22987911594813867,19.0,-0.016726360360776307,0.033771354944899676,-0.9968583068915717,28971
4.582444648170174,0.943199957221326,0.00021873613842393613,4.078577592586264,13.0,0.7599111787819298,19.0,-0.013024335760518051,-0.006508418597979798,-0.9995625277231388,26825
