Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.0051215354035676,0.7648765937023925,0.006368811296130095,4.099341456179182,25.0,2.0475,1.0,-0.01849793406591869,-0.0003251142535234796,-0.9872623774077135,41642
4.022166016281159,0.7812484242478999,0.009589660522576149,1.6600000000000001,13.0,0.51875,13.0,-0.005756980259335713,0.025834509758687816,-0.9808206789548483,41107
3.025870056694528,0.7533377096498739,0.007393455082274958,4.084999999999999,13.0,1.531875014901161,25.0,-0.021555835961936443,0.04196772529603979,-0.9852130898354698,41714
4.93106962543751,0.9800429590835199,0.0025742083659089365,3.9400000149011607,13.0,0.4925,13.0,-0.015456678269366999,0.01682271678921607,-0.9948515832681806,78649
4.004223540480436,1.0127017295909226,0.0019032400606250333,2.9989654499820486,22.0,0.5069693708903532,1.0,0.018092800967045294,0.0232693599038807,-0.9961935198787587,47550
2.187947477214917,1.0527375951085223,0.0024165078803037865,0.425375,10.0,0.025625000000000002,13.0,-0.042299971291722735,0.0006305330842391549,-0.9951669842393891,78494
2.054255076100033,0.5363659095449126,0.006069246413620055,2.94,13.0,0.9187500149011611,22.0,-0.003776426485982803,-0.025340160259475126,-0.9878615071727724,63231
3.7424277312231173,0.788384127816522,0.00041143181446678945,1.71,13.0,0.106875,1.0,-0.01260072999443269,0.00872554515636605,-0.999177136371047,37464
4.226292696452804,0.6846020562512615,0.0015712833433090267,2.9299999999999997,16.0,0.5493750149011613,19.0,-0.016078312100438717,0.007778005667144466,-0.9968574333134099,43238
0.47637731253851406,1.2482723363482968,0.00947768869240273,3.69,22.0,0.2306250149011612,19.0,0.0006276269382570927,0.04256126771840356,-0.9810446226151663,83857
1.8685455174219407,0.3170477208690603,0.005742799270384569,3.015000014901161,25.0,1.3190625,19.0,-0.005780528008379816,-0.004226833236048654,-0.988514401459234,62837
3.176939054307374,1.4984664133813943,0.0031427775688692705,0.365,22.0,0.1368750149011612,22.0,-0.04938627193566396,-0.005462571122397831,-0.9937144448622615,75587
1.6633361699432716,0.7371941753240308,0.003917059609336859,3.98,10.0,0.9950000149011612,25.0,-0.02305884182601975,-0.03573753295583213,-0.9921658807813286,36001
2.490079949960471,0.8580716363082863,0.003207757414875778,2.7749999999999995,10.0,0.8671875,1.0,-0.009988989206752633,-0.052206580494067054,-0.9935844851702325,63064
3.0602887472516396,1.0905862695796553,0.0015719764777106793,4.060000014901162,25.0,1.0150000000000001,19.0,-0.020592263535729613,-0.02556283127851494,-0.9968560470445453,53831
0.4247538132590334,0.6981936594529418,0.006271947594184146,1.6050000149011612,7.0,0.30093749999999997,4.0,-0.018438986669038405,0.011366839362883388,-0.9874561048116275,63898
1.3171310633028237,1.5454847931641853,0.0035840871990605594,1.38,7.0,0.25875001490116123,22.0,-0.0089777686171667,0.052688896724995056,-0.9928318256018853,72257
2.257212542510452,0.3442719966521091,0.000960637561920219,2.8650000149011614,25.0,0.358125,16.0,-0.009531954827592923,7.850433753464484e-05,-0.998078724876153,54846
1.038808850525886,0.42152452521543765,0.009235369730128284,0.4837262479266854,16.0,0.1667187499999999,1.0,-0.017647293108967156,-0.0013023984522762197,-0.9815292605397412,67233
0.5125121610983359,1.5427102436759164,0.0033992693925727346,3.6462438828956163,22.0,0.12889528575114423,1.0,-0.006028408571938889,0.05707295059617839,-0.9932014612148947,82177
4.500328509817486,0.7799235667762681,0.00919758121718095,4.109999999999999,16.0,0.7706250000000001,19.0,-0.02085275671322048,-0.026131296624649226,-0.9816048375656448,56756
3.300383998513081,1.3795139929942477,0.0025757573821229007,0.35324999998676637,9.0,0.14624999999423793,6.0,-0.04789468251892891,-0.0050109280241744285,-0.9948484852357369,73700
3.4762845376201468,1.0803581819993893,0.008168048838089526,1.76,10.0,0.44,1.0,-0.019275271270100647,0.014855684294124108,-0.9836639023238135,51648
3.2301365709394183,0.3753433980046934,0.008355646608823042,3.99,25.0,1.994999985098839,25.0,-0.006202105375638258,0.0005068018868374692,-0.9832887067823037,45392
3.5672348235648603,0.4303246367558744,0.004080489336118598,1.7449999999999999,22.0,0.3271875,10.0,-0.008249319760088903,0.0059599027778305,-0.9918390213277846,36792
3.5992569300090422,1.2276185870910277,0.005967359744102785,1.735000014901161,25.0,0.43375,25.0,-0.028613410750331737,0.019425996197280495,-0.9880652805118085,51326
4.182194088720714,1.6138444980975926,0.006590082742155334,4.23,7.0,0.2643750149011612,25.0,-0.0426487514196012,0.002545915857880553,-0.9868198345157178,56708
4.171933063891525,1.7609326539474492,0.004024768038108251,0.3371875,10.0,0.1015625149011612,25.0,-0.05800893421927124,0.0006980417994350055,-0.9919504639237713,76847
4.549736537493427,1.369151498655689,0.006730299619369995,4.080000014901161,25.0,1.02,25.0,-0.017275144912169506,-0.01886493111530737,-0.9865394007612933,64061
2.7796731540548527,1.5967807822039828,0.005863745652415653,4.945,22.0,2.1634375149011613,25.0,-0.060012602813261415,-0.017698991645997468,-0.9882725086951483,71742
5.015841750746592,1.404865247015021,0.002841363510131978,3.8999999999999995,10.0,1.21875,4.0,-0.009530930752161205,0.024575572087163274,-0.9943172729797433,70868
4.653483972515081,0.8804179544806477,0.0031133315596467703,4.045000014901161,13.0,0.7584375,10.0,-0.026352578914333683,-0.026161518814373903,-0.9937733368806917,63883
1.4833635146845126,0.9935290914144748,0.00627126377021503,4.977349706129853,22.0,0.5014992313866528,1.0,-0.04682067924827822,-0.003221014395664381,-0.9874574724595749,52536
4.347531879155869,1.7962315415737125,0.00824345352442657,0.3200000149011612,25.0,0.12,22.0,-0.05122197266069428,-0.005508711606555007,-0.9835130929511186,77256
1.3342950613104758,1.8263651947156845,0.004886512372795693,1.375,19.0,0.0859375149011612,7.0,0.003487153898412007,0.06509883922682706,-0.9902269752544086,76810
2.325449350680798,0.43943936579470505,0.0036167364088168785,2.835000014901161,19.0,0.1771875,19.0,-0.012095067723260808,0.0018905082919188831,-0.9927665271823662,56918
1.4408091007157549,0.6395052715861106,0.006658331613361379,4.109999999999999,10.0,0.256875,13.0,-0.021806721816255183,0.0020168996428826854,-0.986683336773261,36577
2.8330601777042776,1.5171896604897968,0.0063385513057250265,4.914999999999999,25.0,0.3071875,25.0,-0.05488200069865688,-0.007625893772164076,-0.9873228973885609,67690
1.88852190366488,0.8935203359088116,0.0030235920600748534,3.0,25.0,1.1250000149011612,10.0,-0.022225717382109385,-0.01870600511744972,-0.9939528158798272,60081
3.7567715547951894,1.8731008202934722,0.0032007385482076822,3.7350000149011606,25.0,0.93375,19.0,-0.0069979775848490675,-0.010564447706028476,-0.9935985229035855,56690
1.0276984312415813,0.4884579886398077,0.0010900899160217747,0.483968394947669,13.0,0.16671875,1.0,-0.02079938230608748,-0.0015402757014153405,-0.9978198201679747,71277
1.0988846389828864,0.48298584176064036,0.0004154130436606618,0.4797829438211277,13.0,0.14668462255972797,1.0,-0.020250490928876753,-0.0015563518919231795,-0.9991691739126762,69440
3.226729432581654,0.9995724561350574,0.0032719526238443875,3.985,10.0,0.498125,22.0,-0.013234945856868262,0.022897741549190453,-0.9934560947522822,57582
2.5226008660309884,0.7170268270601889,0.0085117547891006,2.765000014901161,13.0,0.8640625000000001,22.0,-0.009914290667289837,-0.03982413046054889,-0.9829764904218417,57059
4.7533775199143395,0.897756630401324,0.005717352968713008,4.005,13.0,2.0024999850988388,25.0,0.001848176747021528,0.029004864091528776,-0.9885652940625684,68736
3.0343865496117686,1.4009729926213865,0.004396415478504112,0.38387499999999997,10.0,0.161875,4.0,-0.05219148963986328,-5.532633118644661e-05,-0.9912071690429937,88314
2.040875696825669,1.2543545999453847,0.006263292408821841,3.765000014901161,25.0,0.2353125,4.0,-0.010309430300566302,0.03450848849859535,-0.9874734151823631,49655
0.8355446420206247,1.137666626843657,0.008942346610295249,2.4950000149011613,10.0,1.0915625,1.0,-0.036568097508656125,-0.06880124699938776,-0.9821153067793961,50290
4.281740715568477,1.8418791697369596,0.005550543423832877,0.3320000149011612,13.0,0.02,10.0,-0.06238605004314179,-0.0032972598891801777,-0.9888989131523174,91629
3.5236359975300915,0.7173268063020437,0.0041036551529385346,1.7550000149011613,13.0,0.32906250000000004,13.0,-0.01808847779642788,0.004362764838988588,-0.9917926896941369,43868
2.1361729202969504,0.3281258550620079,0.0036737308980205885,2.9100000149011613,25.0,0.545625,13.0,-0.009185549397676906,0.00149574376219968,-0.9926525382039594,58127
1.2301410400708437,1.1859527979186353,0.0029407619205485958,1.405000014901161,25.0,0.2634375,4.0,-0.007703331095183879,0.036942621435325965,-0.9941184761589054,67128
4.003466006799523,0.6105848656954355,0.005265843574288387,1.665,19.0,0.41625,1.0,-0.00789197057518754,0.011482754915820983,-0.9894683128514141,47428
2.2681631114601175,1.471783887041481,0.006787156321332644,2.025000014901161,22.0,0.253125,10.0,-0.06169541006341718,-0.01245988082207222,-0.9864256873573292,46412
1.7115421078996145,1.0302629949801758,0.003180752326021774,3.066523197315434,22.0,0.9512521331575136,1.0,-0.012639208267565679,-0.04885035314729817,-0.993638495347961,67568
1.1366502206410445,0.5981327216933618,0.003286001346975098,0.48031542152568457,10.0,0.0965796967859527,1.0,-0.024302980562338188,-0.0015142010085517198,-0.9934279973060545,66784
1.7862542139425308,0.7601112173696033,0.0008823421333710169,0.4362864330355748,10.0,0.09515625,1.0,-0.028903214100004397,-0.002429090765047104,-0.9982353157332586,78926
2.631427467133606,0.3868344402255071,0.0029171045152701636,2.730000014901161,25.0,0.853125,22.0,-0.0065025487804873106,-0.01881339817155373,-0.9941657909694173,52987
3.6473425188243036,0.6339538654149973,0.00047983891606817597,1.7300000149011612,16.0,0.108125,4.0,-0.012223546736146115,0.005422331587839007,-0.9990403221678875,51948
2.4767468004708277,0.5789441970487723,0.007997448735569401,2.7800000000000002,16.0,0.17375000000000002,19.0,-0.01785266949697087,0.0004989620021834187,-0.9840051025288916,55755
4.4056193938424135,1.636367643622067,0.0033241892793027805,1.5899999999999999,22.0,0.0993750149011612,4.0,-0.016777623767537626,0.02362437604493481,-0.9933516214414397,59598
1.5697302064279826,0.6806989767863459,0.0008765901252808517,4.035,10.0,1.513125,22.0,-0.018735943653319882,-0.020860871380782346,-0.9982468197494307,32406
1.8447346714353838,1.0614045217252623,0.002037505728505584,0.43000001490116113,22.0,0.16125,22.0,-0.039936690682517886,-0.0032932798960554586,-0.9959249885429479,85936
3.9097656885992085,1.7551236613247223,0.005196297345134715,0.3475625,10.0,0.12562500000000001,10.0,-0.06018633631615329,-0.00018373660549520637,-0.9896074053097195,87936
2.689208397625121,0.5001153113875938,0.0032252826576522065,2.71,19.0,0.846875,1.0,-0.006981957623030629,-0.03268329362113605,-0.99354943468469,53081
4.301021544976564,1.0473965827240022,0.004206718155967626,2.8999999999999995,10.0,1.0875,25.0,-0.019376276470385177,-0.019557549661116516,-0.9915865636880575,38788
2.7418484907898324,1.4350465648002093,0.009664098881004834,4.9750000000000005,22.0,2.1765625149011614,25.0,-0.052900810649803315,-0.012089581436852388,-0.9806718022379518,77532
1.9382010146705047,1.4293507693034861,0.006540040802572644,2.1150000149011614,10.0,0.1321875,1.0,-0.07517873401398492,-0.02522821046743562,-0.9869199183948574,43926
5.012354068305376,0.933295088095291,0.006515179714593589,3.9050000000000002,16.0,0.9762500000000001,10.0,-0.014139275695816505,-0.004598502603719036,-0.9869696405708253,61437
0.6523467004236547,1.6241752961496705,0.005031452933575986,0.5149374999999999,10.0,0.0668750149011612,25.0,-0.07051972560333769,-0.00427789302099256,-0.9899370941328678,117784
