Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.2579549465991926,1.1827031112835587,0.0027313018326695637,3.9559845885823712,10.0,0.5971974992740632,1.0,0.03518673016728703,0.013871470302297968,-0.9945373963346467,39297
3.597335107759366,0.5095796360864506,0.0005471679727157008,1.7397215577414242,19.0,0.2186255924903238,10.0,-0.009830172341323894,0.004955559123975141,-0.9989056640545775,30820
0.8938975901155916,1.6385226583872254,0.0036566208666756195,2.4606079004833328,10.0,0.99734375,1.0,-0.0356585310031729,-0.044133275969711214,-0.9926867582666506,28379
2.379488682930866,1.8798995859826935,0.009922267722323852,4.38547363240457,7.0,1.086529743663332,7.0,-0.07217489322889828,-0.03772669832297146,-0.980155464555354,32283
4.814767202044834,1.823781070051407,0.0008674930669018144,1.5231141175375513,22.0,0.08994667068886046,4.0,-0.018899040660227524,0.02246993075706366,-0.9982650138661889,30745
3.9137781335699526,1.6611124459675353,0.0031031424989259593,0.34614079447255,10.0,0.15119471250584834,4.0,-0.055408345792261775,0.000806509282604311,-0.9937937150021593,39486
0.5518423417262373,0.7732915939997873,0.0005050374473924979,1.5728576741565687,22.0,0.0973785004395876,7.0,-0.013723016464574512,0.017751741853739497,-0.9989899251051795,30244
4.167928834488573,1.1566183351883572,0.00034067568675766324,2.947157452700676,10.0,0.3585331286112517,10.0,-0.018265124745397376,-0.00022560075639873548,-0.999318648626467,42299
0.46523946595368704,1.524006714390562,0.00065223538969017,3.6858523386591386,7.0,0.21590855171011955,10.0,-0.019062777350657933,0.01560580329187329,-0.998695529220616,29195
4.406201167772396,0.7922915847376293,0.00028549606045003006,2.878079738394998,16.0,1.4310959068110454,4.0,-0.015292632592570462,0.0002050595241918871,-0.999429007879113,41921
1.4362443583117825,0.44316486391173404,0.0004959767729373343,4.109890725788368,22.0,0.36734212009652206,1.0,-0.014640386132250823,-0.00019575924257837464,-0.9990080464541046,28737
2.8252525219718736,0.9951332265856453,0.0008930970980051134,4.168116263806835,16.0,0.5365744596939162,7.0,-0.02477495265134678,-0.001972272914078756,-0.9982138058039901,42939
3.581129163352763,0.5910168065660522,0.00011875948738993003,1.7382188431285395,19.0,0.22549282218619912,4.0,-0.005938813467168165,0.003559544737880292,-0.9997624810252331,29574
2.2487741574875995,0.6143655752551096,0.0002150410569496941,2.8710206343593816,16.0,0.17431170006301946,16.0,-0.014499295835605192,-0.0005391755255812446,-0.9995699178861165,29754
0.5072945750316374,1.6900000046658519,0.003554997162066309,3.6414231446565455,7.0,0.22667271127684796,19.0,-0.018371763059876943,0.05223640110675199,-0.9928900056758735,26815
1.4565754759427496,0.6052187919437939,0.0002743377329490482,4.092947485981974,19.0,0.8636731086706425,1.0,0.005956749935661902,-0.011100572087051199,-0.9994513245340981,27139
3.008831331659679,0.9148340482325578,0.00048779509877994176,4.097532836924213,13.0,2.040620550676083,16.0,-0.021664889352258725,2.7489261018903764e-05,-0.9990244098024321,38298
1.2189020686773233,1.0679042385776452,0.00022259481438291484,1.4171173359213107,10.0,0.07165706469071673,7.0,-0.012617520807483362,0.007661038318660775,-0.9995548103712171,28543
1.2270777892511076,1.158177571116012,4.069114232319038e-05,1.4167037243038585,10.0,0.06623003400732151,7.0,-0.006157468951922148,-0.0015746274295181256,-0.9999186177153461,27006
4.232949858064128,1.8177934591870462,0.0029083308053162726,0.315903550019889,16.0,0.16120884552099374,22.0,-0.05381550850408629,0.0006376168226736078,-0.9941833383893783,35241
2.1457316281175096,0.5782368192951806,0.00014506540454928274,2.909880509729581,16.0,0.17751027768923547,16.0,-0.011879273819266395,-0.0009266631087879462,-0.9997098691909418,31266
3.9571929610082432,1.318724434641944,0.0007564206149938135,3.013738773623341,10.0,1.4897962387817067,4.0,-0.010180002356040259,-0.0020237899429368955,-0.9984871587700185,38417
4.196292667798066,1.6765630098205293,0.0028399794933121614,0.33501208426854445,10.0,0.1508429347633976,4.0,-0.053064446739052536,0.0011336270807169942,-0.9943200410133666,38190
2.5830091630662078,1.8031217533093276,0.002371542775108648,4.288627160675291,7.0,1.5972914672430032,16.0,-0.0007880361704384934,-0.04299935967090114,-0.9952569144497919,31866
1.2985092156354536,1.5237982555883902,0.002839704763801798,1.3848589769497817,7.0,0.12345886739938816,1.0,-0.007079663256270881,0.049909286603222275,-0.9943205904723946,29981
2.1254903933010696,1.8088652061128447,0.0037904474610988004,3.7022966730197258,7.0,0.2306019182520551,22.0,-0.011717310482552024,0.054220408310952296,-0.9924191050777889,39937
1.1673581397176351,0.8274251326992226,0.0011185025340181287,0.4713027013051579,22.0,0.02887193798240385,19.0,-0.03338681036341836,-0.0016022803379400915,-0.9977629949319706,36470
3.465211220922536,0.6449329719548785,0.00021602757022698427,1.7684220984110828,16.0,0.0942986996819038,4.0,-0.014653394176523102,0.0010821821440383133,-0.9995679448595408,32003
0.905222251523302,0.7511827468045515,0.0009789960517779805,0.4904720150490533,22.0,0.029786679537187277,19.0,-0.0312513497583644,-0.001177669673933715,-0.9980420078964549,35863
