Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.5970183929641959,1.5978126896248035,0.007677533664278369,3.587756654408126,10.0,0.2126152573280206,1.0,0.03396324655885083,0.07657270532487143,-0.9846449326714396,28479
4.069992992292645,0.974303952294766,0.00866511845201623,1.6513709192090729,10.0,0.30631219113351904,10.0,-0.019874535972773215,0.013671766801359002,-0.9826697630959662,30773
2.6405104080379354,0.9938447755156341,0.002237460623800036,2.714467658349547,10.0,0.16077943055694557,1.0,-0.0353089509345926,-0.0027490012750066095,-0.9955250787523869,27612
4.772358687531464,0.5440381066176119,0.004847708700334241,4.000387712593781,22.0,0.2627012665110196,10.0,-0.001075854431317469,0.00644649591694031,-0.9903045825993173,26272
0.7488874974967932,1.0942137727920624,0.0067425562318634835,2.5366827368965876,10.0,1.0278125,1.0,-0.031857746402095294,-0.029506682084199713,-0.9865148875362802,28827
0.7407764626958964,0.3763836887178903,0.00424562050823396,0.5063409735963837,16.0,0.04781249999999272,4.0,-0.016494661829960688,-0.0010675571642545564,-0.9915087589835584,36559
1.426357253783536,0.8703116443906512,0.00527533209298936,0.443416043102229,10.0,0.0586100718372993,13.0,-0.037403235090137654,-0.0009155466323958498,-0.989449335814022,33456
3.670374851406112,1.1604958560941039,0.0063577527473721585,1.7259558444706997,10.0,0.37625000000000003,1.0,-0.021557175354872487,0.006913618552800581,-0.9872844945052585,28277
0.37150071844635435,0.515416013217017,0.0010130190163886166,0.5364481335177691,10.0,0.050624985098838796,4.0,-0.023328447466406235,-0.0009078409530663446,-0.9979739619672308,38069
3.199803662180644,0.413009994492618,0.0017461882258683614,4.005114527099432,22.0,1.0031935316573815,7.0,-0.008818676162342725,-0.009000139011246295,-0.9965076235482566,52341
4.880449445728071,0.49416936076578216,0.0032464193094843274,3.96,25.0,0.7424999999999999,1.0,-0.014408538409153744,-0.011378305019708362,-0.9935071613810565,25846
2.666779008828404,1.748392060501215,0.005596083944773955,2.682880782037117,7.0,0.21536942912597298,1.0,-0.06643320139634024,-0.0035855162802295682,-0.9888078321104532,28002
4.425419903068956,0.9029299446558118,0.0064924525363980745,4.14,13.0,1.035,1.0,-0.022830479987144665,-0.014896035921702726,-0.9870150949272353,29474
1.3791575518102437,0.6427052885223546,0.0014710528030116299,4.144545668436953,10.0,0.2704871355705946,4.0,-0.024658986181174604,-0.00046826481560785765,-0.9970578943939697,28385
2.1789189751410394,1.8643904307465264,0.005588274226336343,3.683176790164317,10.0,0.4431613516682044,10.0,-0.006505881603184514,-0.0011095214917804831,-0.9888234515473112,34878
1.049134832343946,0.7265502463475157,0.007491731120716882,0.47089414141174035,10.0,0.19703125,4.0,-0.03179699010459607,-0.0009348477574449912,-0.985016537758562,37100
1.2248954020161658,1.632476272800484,0.0053864354672023,3.2784486228752563,7.0,0.9578489214901625,1.0,0.0520418510013815,-0.04587512188924298,-0.9892271290655954,33509
3.2824791371904936,1.6573154586478742,0.004352950825109336,0.3543355999941251,7.0,0.03375,4.0,-0.056285548380349805,-0.0073301190961090786,-0.9912940983497864,34274
2.8361506175991997,1.33140509335311,0.004406066235237538,2.640692261512479,10.0,0.22088877496568263,1.0,-0.055619286275607284,-0.004208920570401899,-0.9911878675295175,25579
2.562566263783348,1.176399012143692,0.007445063262265572,2.745,7.0,0.5146875,7.0,-0.041387946349443164,0.006198491795020295,-0.9851098734754721,27476
0.8917918494038841,1.6405212743521123,0.003932197231412027,2.461321450534928,10.0,0.99734375,1.0,-0.035717201313487275,-0.043892628258554556,-0.9921356055371802,27539
1.6262895115976572,1.4868514199796998,0.006242338375274659,4.872737719990858,10.0,2.4263244004764255,22.0,-0.0648985615469391,-0.0028090430046591904,-0.9875153232494699,38799
0.6454141291699451,0.38745544523418285,0.00659844444851132,0.5190250000000001,13.0,0.095875,1.0,-0.016520998207262345,-0.000621821588146455,-0.986803111102961,35203
2.892209792273117,1.1316854475908076,0.007471128790852433,4.1284514950378135,10.0,0.6468749850988388,1.0,0.016212824676624556,0.006691445221095792,-0.9850577424182912,43583
1.1011527805787376,1.2302735034222558,0.002072922250433318,1.4305632020323065,7.0,0.13453123509883874,1.0,-0.007376783311631456,0.03955109894887729,-0.9958541554991197,27211
2.6079827231335933,0.8138749962884012,0.005309509405395874,2.7389622140867016,13.0,0.5066295348475199,10.0,-0.026836955246000837,-0.00021136105673792618,-0.989380981189229,26841
1.7662864336233375,1.62332724131319,0.0023367020419526874,2.1541608562760737,22.0,0.8642186467924494,1.0,-0.008418519407376965,-0.0474538838001779,-0.9953265959160787,28498
0.4007821262782118,0.6793035034007536,0.003245603428236099,2.677236131888324,10.0,0.20720017734697713,4.0,-0.055375930775436344,-0.010408571594085224,-0.993508793143532,32176
3.6594931951307914,1.1878670302615102,0.001459269869294455,1.7315498840136987,10.0,0.09548602018821192,7.0,-0.019608007587201187,-0.001690007670664166,-0.9970814602613957,28716
4.238445986008428,1.78150357940113,0.004612083365329811,0.3150297540260068,10.0,0.039933681863699624,13.0,-0.05844543343162152,-0.0031062274649477873,-0.9907758332693294,37564
1.4618811695722886,0.8031999581056413,0.00557114857121721,4.105817521499535,10.0,0.494413813738338,10.0,-0.024484139211100892,-0.0018797681360836274,-0.9888577028575686,24375
3.8103595293288235,1.5032749435458421,0.0027052964372206167,0.33152530629691107,10.0,0.040341609938714516,13.0,-0.05149172014463793,-0.004314043255880423,-0.994589407125571,35342
4.652822018430374,1.369269341163755,0.003262551101911537,4.045377814384205,10.0,0.9371160799097387,1.0,-0.022652813857999665,-0.0021788357008820803,-0.9934748977961648,26314
4.175013925967202,0.8112037935854628,0.003958518510490006,2.9393254963894617,13.0,0.4542302078375297,1.0,-0.005718620702107092,0.020867945355499698,-0.9920829629790302,43394
3.9730477704270224,1.3248604217904456,0.007200467262862498,1.665,25.0,0.41625,1.0,-0.02697058051559575,0.02395869448267996,-0.9855990654742784,32645
2.2858364004804796,0.537811038654228,0.0009371874013026638,2.8452529325515425,16.0,0.19540298975825368,1.0,-0.012429941462371183,0.0027520304608934097,-0.998125625197385,31752
3.8563282731257416,0.9807758604292072,0.009472445902745985,1.6864285492069602,10.0,0.7921874850988386,1.0,-0.031135861968260306,-0.03873985145759731,-0.9810551081945078,26621
1.0960595386830794,0.6745430099164164,0.003626197485619098,0.4766853107540998,10.0,0.045,4.0,-0.028704273558357897,-0.002385979152232029,-0.9927476050287629,38895
1.324233778298845,1.646061204462066,0.008360325869655072,1.38,7.0,0.08625000000000001,1.0,-0.013378015190897232,0.03688629283133309,-0.9832793482606934,30281
1.4598282795760942,1.6997841695543467,0.00999855240815739,1.3442813196204277,7.0,0.08895665089584659,7.0,0.019367346308418014,0.06502112629356423,-0.9800028951836816,28607
0.5588344433735555,0.6136989525485352,0.008530341349770598,0.5095780528683123,10.0,0.21328125000007164,4.0,-0.02759929217833801,-0.0005414109980260706,-0.9829393173004722,37550
3.5868381624095087,0.3888349361280201,0.008380579785511544,1.7399999999999998,25.0,0.2175,4.0,-0.004493693868635532,0.003688137098050973,-0.9832388404289932,29706
4.657629006789859,0.6753878751112765,0.0076690580641203265,4.047428984302486,16.0,0.7092450452216127,1.0,-0.014777661091698589,-0.028385857928484838,-0.9846618838717667,26782
2.6081458312310626,1.5201684446543637,0.008243429596806129,4.273740236271372,7.0,1.0666503937855283,7.0,-0.060917411017424025,-0.051210434149650506,-0.9835131408063863,30621
3.9230896419651207,1.8408036324619517,0.003990922374075834,4.348387713767585,10.0,2.158786136570666,4.0,-0.046558274683305576,-0.005431155099081177,-0.9920181552518552,21295
2.8081062119270372,1.4820731341438247,0.006050558262173267,2.657728090297283,7.0,0.08296875000000001,1.0,-0.052565170861566916,-0.007650502115977035,-0.9878988834756538,26198
1.176344856024357,1.5259713850068852,0.006055477055405878,3.288238603420817,10.0,0.218352994564309,1.0,0.04270233297861099,0.05282690900369229,-0.987889045889189,30039
3.0679656207253028,1.1242736612965631,0.008366217827205036,4.043822402213701,10.0,0.6335937350988388,1.0,0.0285863589484062,0.007552078515818406,-0.9832675643455812,40291
0.9559492449300399,0.3545564477044738,0.005459481604413674,0.495,16.0,0.061875,1.0,-0.01458177267553798,-0.000492630206852817,-0.9890810367911883,31432
1.3383210852686247,1.4423226460156875,0.008604346414279318,1.3724305181507317,7.0,0.2753438118093844,4.0,0.010210367237296946,0.05784611626610022,-0.9827913071714403,30144
1.964579561343047,0.6978980905468551,0.004726848492033975,2.969581666505846,10.0,0.5561777775097433,1.0,-0.015117075303837798,0.017449708691352345,-0.9905463030159252,27706
1.0560395612881197,0.5651010695948318,0.00979730578340765,0.484090625,10.0,0.119734375,1.0,-0.023100847373887984,-0.0015250263127234605,-0.9804053884331679,41087
1.5158558567803717,1.7683898751954568,0.009989206107391624,1.3461164419770364,10.0,0.5744612009368442,7.0,-0.008400146715563802,0.011717267352869015,-0.9800215877852156,29770
0.7401838560143941,0.8082844655070682,9.239214767442494e-05,1.505518840121512,10.0,0.10572138402457495,13.0,0.008708894566779604,0.00330967871886459,-0.9998152157046585,27966
2.8646063803567294,1.61353197584709,0.004878899968485895,4.904916421052497,10.0,2.4331328183862637,4.0,-0.06708624509448491,0.0012977183014705985,-0.9902422000630253,21160
2.1394084890318887,0.42467306178307024,0.0034704154376535845,2.9011887373387744,19.0,0.6354687350988388,1.0,0.0003585011796902668,0.010408164730818716,-0.9930591691246915,32791
0.5127603257142778,1.2818118622398966,0.005171158681685717,3.674631116436065,10.0,1.03078125,1.0,0.020134308603782517,-0.03751855438755407,-0.9896576826366198,30198
3.0845252979988125,1.2080648227123785,0.004858598222586941,1.8487808968256108,10.0,0.9095214811351895,4.0,-0.051529739666086476,0.009700185458363238,-0.9902828035548259,31496
0.9958800582738385,0.4679259216202162,0.0009543729647929489,0.4854072260462204,13.0,0.045937485098838805,4.0,-0.02019288462617184,-0.0016146591293855522,-0.9980912540704263,39631
3.115598340190377,1.1708620752261805,0.0025423415385058545,1.8423551835326497,10.0,0.9068574315036787,4.0,-0.047668247141519834,0.009435175386534617,-0.9949153169229821,29446
0.8750536788046875,0.4734858119357845,0.0015517876199224734,0.49470939938582026,13.0,0.046874999999999785,4.0,-0.020634975207117934,-0.0015002672094080903,-0.9968964247601331,38356
2.5950279926679123,1.8509645012245033,0.003601721601827368,4.247509244815726,7.0,0.6642560066130906,1.0,-0.009898018067237677,0.005247087254946622,-0.9927965567963385,34748
0.994335892842407,0.6642198987635691,0.0008694668907633929,0.48031201927376305,10.0,0.05561082333350945,13.0,-0.029406400214723193,-0.0019532942818021037,-0.9982610662184632,36365
2.2148278674100057,0.4875094618293867,0.0030780754913869446,2.8726224659504047,16.0,0.5987638546774428,1.0,-0.005836232850473683,0.011439593384495184,-0.993843849017223,33028
1.3769134707071102,0.538253703761296,0.004664274535890134,4.151427546221853,13.0,0.2617542437030867,4.0,-0.02056265381781408,-0.0005227443345735012,-0.9906714509282155,29119
3.7069514740467717,1.7022116313647144,0.009984184318444611,3.751208969354682,10.0,0.561433278278832,1.0,0.08329469509909909,0.025892045542123675,-0.9800316313631112,43002
0.8700562747274033,1.0481155823121753,0.000981792046615304,1.4885055039883812,7.0,0.11229818766338552,1.0,-0.015790854662521454,0.02573243542059367,-0.9980364159067757,28516
3.895976086706709,0.9175515704784467,0.007651188311849411,1.6776586396720372,13.0,0.8360977327848798,1.0,-0.036995672288063795,-0.021021770183145896,-0.9846976233762739,27945
4.897225314739616,0.5990998139082112,0.009517450914825254,3.952588451238698,19.0,0.25906243688863567,4.0,-0.0025732983503647354,0.01023283200849208,-0.9809650981703348,27782
0.7082191668073695,0.8238851051526829,0.00971790385594462,1.5278962312286544,7.0,0.1434374850988388,1.0,-0.011937623268042888,0.02083213449858077,-0.9805641922881099,29200
0.5316926471511496,1.4818045481070257,0.006731923306534604,3.648994380986464,10.0,0.6472507154244524,4.0,-0.006275765255237844,0.004111670318229994,-0.9865361533869211,28757
3.8188679871077342,0.49118154575398054,0.00978830055961466,1.6964098396016407,19.0,0.32440629094193624,13.0,-0.007275744231933515,0.008580729896461851,-0.9804233988807476,26538
3.102317789210937,1.8416482963702145,0.007412712747046912,2.5625309522221724,22.0,0.1328408777590147,1.0,-0.07720775081893666,-0.018966274536123845,-0.9851745745059318,29340
0.37837806782240535,0.549093429048144,0.0006435408000523557,0.5306064671938013,10.0,0.08105314451632478,10.0,-0.02522365140870169,-0.0007891858972995014,-0.9987129183999152,38112
2.806302283254801,0.974405891566163,0.004039337893119277,4.180877167799785,10.0,0.5634979411677316,1.0,-0.015367810631815599,0.012710984136512726,-0.9919213242137535,41485
1.2734143246152865,1.5026735961646083,0.0033331791993821414,3.2526751281771067,7.0,0.10156250000000008,1.0,-0.011979265520893529,0.04179571313643321,-0.9933336416012357,30986
1.4272857177540705,0.8843831668194692,0.0035011765426726793,0.4434257799183405,10.0,0.05862629986424658,13.0,-0.03813957565786935,-0.0009144667552046805,-0.9929976469146703,34298
1.1218230797538047,1.756010968903819,0.008631739274466366,3.3140192532464203,7.0,1.0417965829161675,1.0,0.019954492093712837,-0.04052591345448371,-0.9827365214510825,30359
1.999331001494853,0.5795471835466665,0.001625558521142767,2.960820714830323,13.0,0.9263678580505383,1.0,-0.0035147885448784735,-0.03024729468183572,-0.9967488829577206,27278
2.574003097006878,1.2040531221315016,0.006547028358140805,1.963253331398602,10.0,0.8353665614569913,7.0,-0.0537721099402034,0.010310489427258858,-0.986905943283714,32558
3.2449013085183838,1.545584096625895,0.005428048905434246,0.36105441582924896,7.0,0.09175735971548028,1.0,-0.05004964955617599,-0.005687595278511143,-0.9891439021891305,35040
0.5046232376347959,1.436618419270536,0.00855718653275006,3.6407666560044922,7.0,0.294379789541362,1.0,0.0517519873696928,0.05035194687021899,-0.9828856269345196,28678
4.959893784129937,1.409824902827365,0.005601436858478803,3.9205903022586974,10.0,0.980983837097829,1.0,-0.016748042368170922,-0.007643794400397233,-0.9887971262830428,29027
2.5813123377492118,0.3451171604430109,0.008322475404291096,2.745,25.0,1.029375,7.0,-0.015627826990578374,-0.016791821397550706,-0.9833550491913984,25577
1.737463320584648,1.6434879404669944,0.0095482808501961,2.1756073169204004,13.0,0.6534037782846326,4.0,-0.08666430915651349,-0.0005715405760295666,-0.9809034382996183,29074
3.721374381951256,1.460890016955309,0.00814920755930193,3.0820407533751895,7.0,0.38086297009380654,10.0,-0.032422238933824746,0.01631983931527031,-0.983701584881386,35217
0.3532089143876906,0.7421563182937332,0.0010713743782380103,3.7745724815121355,10.0,0.35531248509883884,1.0,0.015400138318212736,0.008822951745587351,-0.9978572512435138,31017
1.6340123826331368,1.1876398134714845,0.007807771815502185,4.87306354930448,10.0,2.1175678953407777,4.0,-0.06319693793717726,0.004009754306130393,-0.9843844563690036,37338
3.00279522799828,0.392063490500006,0.004479578260820349,4.1,22.0,0.25625,25.0,-0.009896668567061794,0.0019231480797435412,-0.9910408434783375,43131
1.553141707536217,0.4796793062178713,0.005639122756755266,4.045666102914356,13.0,0.26407389603733616,4.0,-0.01243617473614427,0.00453962799818204,-0.988721754486476,28211
3.502892487732318,1.065086039950173,0.006586329815621683,1.7546015228740244,10.0,0.43808587145670663,1.0,-0.018297237184314787,0.014092569388543955,-0.9868273403687603,32956
1.314902916460549,0.6459871078348249,0.006155300830572252,0.46499999999999997,10.0,0.0290625,4.0,-0.02592318378833435,-0.0019839767816437143,-0.9876893983388593,41550
4.2206830815249115,0.432381632205139,0.0011190764008193188,2.9299999999999997,25.0,0.183125,13.0,-0.005896906107485435,0.005078036353392724,-0.997761847198357,44575
3.5141560206483473,0.3769431839250996,0.004949139237051314,1.7550000000000001,25.0,0.32906250000000004,25.0,-0.006422849997393062,0.00458826037634231,-0.9901017215259187,31213
1.5703633865787756,1.5261006292521686,0.007567126708350358,4.904136677704852,7.0,2.120404584878827,4.0,-0.08016521246209984,0.0026991201284553177,-0.9848657465832993,38852
4.440737518595784,1.6163537915929362,0.006643322048650591,1.581243660884407,7.0,0.10612963290403625,4.0,-0.009177369273921786,0.02863547334698538,-0.9867133559027083,32020
4.674044018516061,1.862724857605172,0.009013974167426775,0.30107218735173596,10.0,0.1259375,4.0,-0.05738032871053676,-0.002695836858410022,-0.9819720516651403,35073
1.8348067095804825,0.6919010803733084,0.009826796478936028,3.0255705908131274,10.0,0.09453125,1.0,-0.013138719115517434,0.00986371915082716,-0.9803464070421337,27242
0.5965618939760187,0.6168667448653219,0.008829691724857258,0.5064991119942471,10.0,0.21125,4.0,-0.02767467718832636,-0.0005866375327034795,-0.9823406165502921,38348
1.617469499217635,1.0913768923373377,0.0044803352419300335,3.110591675458335,7.0,0.09718750000000001,1.0,-0.01617724747072216,0.02161186908397389,-0.991039329516128,29386
1.3218240035640216,0.3355356813122012,0.0023776753284530106,0.4654805051613199,19.0,0.029863341936431444,4.0,-0.013508373828789017,-0.0011295846615672293,-0.9952446493431103,31343
1.2652959913974118,0.956286079893119,0.005071805997803436,4.204465592051079,7.0,0.2693214180846181,4.0,-0.04265771200903232,-0.006020505816487607,-0.9898563880044164,26810
2.795378487572176,0.5111716074812335,0.001515623966026003,4.199329082925093,19.0,0.5238818048751548,1.0,-0.013141077311249532,0.0052894741738628535,-0.9969687520679329,44990
0.5932486673068302,1.7100176020529136,0.004521529887561937,3.588513391821539,10.0,0.1267324824276337,1.0,-0.005516908481331531,0.0660376183334073,-0.9909569402248825,30102
4.643355738811268,0.7965190002195935,0.0014586892288822595,4.047897165946888,16.0,0.794641329044991,1.0,-0.03321043251173605,-0.0138606141317459,-0.997082621542229,26753
1.3549033984310412,0.40119148541475663,0.0026931931582486746,0.4639890751061251,16.0,0.1017187350988388,1.0,-0.01595568337601244,-0.0011639803939911975,-0.9946136136834949,31414
3.8639803774629464,0.6351071729422376,0.0008385782837446731,1.6887397879192507,16.0,0.11059406704882055,4.0,-0.00911290565507441,0.007722509526973537,-0.9983228434325282,26928
1.3568622571503808,1.275615447190816,0.008526734502019462,3.222019277273668,7.0,1.0253538601792895,1.0,0.0049041338176508175,-0.03770792830580019,-0.9829465309959592,28376
0.3476391112009377,0.3352747179867864,0.0009106143247789023,0.5512494549470294,16.0,0.15328125,7.0,-0.015032084011553657,3.7299254705617894e-05,-0.998178771350472,36498
4.202459728101526,0.6683702991001729,0.0023264984464279603,2.934761768180971,16.0,0.18304044696828523,4.0,-0.010477589432996013,0.006739463547684324,-0.9953470031071029,43999
2.4778944148167747,1.860840070428198,0.00850432596252293,4.312250516480768,7.0,0.6307632920906491,1.0,-0.043708135556789866,0.010030355907184355,-0.9829913480749614,34666
4.993984910528243,0.5411857313113179,0.006213417296945911,3.9179999628279445,22.0,0.24995096192717778,10.0,-0.00506644342066083,0.009375354953167771,-0.9875731654060995,32547
2.5074884254676046,0.670662617960323,0.0022557097955115957,2.7706881607349456,13.0,0.8667719345582432,1.0,-0.009036531951652563,-0.0414344301130785,-0.9954885804089646,26485
0.345802483923194,0.4269194613821579,0.00174430760688693,0.5552187500018446,13.0,0.24651491965764524,13.0,-0.01930022022523347,0.00011821477926194767,-0.9965113847862567,39904
0.5715572691302938,0.6214663189822062,0.002906792868928032,0.5094437983122145,10.0,0.0645306410858663,13.0,-0.028420843369481738,-0.0007531489094074421,-0.9941864142621698,34826
1.0202652145967737,1.5252721691482818,0.004184031200573535,3.375,13.0,1.0546875,1.0,0.017537775265084498,-0.03108149941729353,-0.9916319375988591,31320
4.446141287304412,1.0381111201103708,0.008980808254571926,2.859573364799425,10.0,0.7142889413323754,1.0,-0.015750463185156934,-0.048401028611783706,-0.9820383834908551,41195
1.715427751272689,0.40983052741122283,0.008876398396522878,3.9566010107074527,16.0,0.24683360369879484,13.0,-0.007611567203126793,0.0067363444022151605,-0.9822472032069406,42144
3.969773121098366,0.8980907868046769,0.006254269557034342,1.669383585274426,13.0,0.4164726421239431,1.0,-0.010761865614580925,0.016093127302438233,-0.9874914608859396,26392
1.306793480472455,1.0664604696952373,0.002170961480670086,1.3878798614314807,10.0,0.17021643571913425,1.0,0.008213010305206925,0.039718964675058616,-0.995658077038657,28850
1.603733104135436,0.7074146687650987,0.002931045478644978,4.014695445110442,10.0,0.25042990851740443,4.0,-0.01853480868567485,0.007189764286187712,-0.9941379090426992,37125
3.315681051737251,0.6836638001956356,0.0065908207069445,1.7937533642526429,13.0,0.11799756300738741,4.0,-0.015450697770910106,0.003835693619016629,-0.9868183585860976,30766
0.6353807525465399,0.5389882212783468,0.0027353835903158874,0.52,10.0,0.0975,1.0,-0.023203960902388306,-0.0008852670046377146,-0.9945292328193835,38734
3.2596269289707664,0.5858856001242395,0.005739305220188062,3.9762220339230465,16.0,1.7396764285256607,4.0,-0.008215899007620604,0.006013897550939312,-0.9885213895596192,47949
4.778774481685331,1.6878107932630957,0.008455284090864046,2.759418208213419,7.0,0.1715303470223601,4.0,-0.03770019644326737,0.004036026112624621,-0.983089431818277,42531
0.876024353048393,1.1588274995848404,0.009136964735039665,4.450341575411643,10.0,0.29204512543133443,4.0,-0.08242769315919016,-0.035261335840756004,-0.9817260705299244,41041
2.544352487605275,0.4750194728605321,0.0016734141658307777,2.759188872198894,19.0,0.8611481203304118,1.0,-0.007274660237728426,-0.029349504035580502,-0.9966531716683298,26532
1.906341210086887,0.49966167710451315,0.0006042964672278162,3.0015970178488085,16.0,1.3048984407006228,1.0,-0.008990174969632843,-0.0017171567816587794,-0.9987914070655796,27321
2.3946946078384355,1.7173601249308967,0.006462300253627262,4.390459003723307,10.0,2.1855433804573616,16.0,-0.07741260122485874,0.0012601406494484571,-0.9870753994927435,35421
4.184719173064498,1.768938650453856,0.003505053734116137,0.31663357581762863,10.0,0.13203125000000002,4.0,-0.05775441351723465,-0.002566052623134976,-0.9929898925317624,36370
3.610142655922431,0.5488697733276571,0.001080496939015907,1.7345547141592865,19.0,0.8667578569315463,7.0,-0.024800519990215132,-0.016763907949052446,-0.9978390061219576,28693
4.438682339477494,0.5535304721666686,0.006247843296482092,2.865316607006848,19.0,0.17959017834479282,4.0,-0.010221833077579179,0.004088058744328521,-0.9875043134070393,44608
0.5890086083093984,0.815494492423719,0.0010276104497543015,1.5579964001459186,7.0,0.1462499850988388,1.0,-0.01495053092479964,0.018859346804511647,-0.9979447791004981,31124
3.388744920876812,0.7770462811380571,0.008368661519922771,1.7792758635024544,13.0,0.44379310583740883,1.0,-0.015181970264660768,0.008769646481486383,-0.9832626769601699,30515
4.248016053838149,1.137291408066408,0.007254262328778904,2.9134890327408023,10.0,0.7640052129826532,1.0,-0.033148642351458896,-0.041632464721424844,-0.9854914753424387,42738
2.1772791896738273,1.7535969957818156,0.0012091236319563547,3.6889233753574535,10.0,0.4445479761915386,10.0,-0.006503105632100674,-0.0011175951023871932,-0.9975817527360934,34427
2.0988067930060317,1.1967481221100627,0.0026129827851197884,0.4137191040182289,7.0,0.1275526733635987,1.0,-0.045014945925699525,-0.004705066062091277,-0.9947740344297583,33577
0.4591080439024333,1.2760228749991924,0.005466192118413926,3.6907964683689145,7.0,0.18732730245743404,1.0,0.006401641070930096,0.05659346014874001,-0.9890676157631856,28118
1.0191627962000682,1.6394791228603158,0.0006071170462741415,3.366681920138506,13.0,1.5796875000000001,1.0,-0.0009501961618492975,0.006137342518224207,-0.9987857659074624,30960
4.241858286030014,1.4397012159884859,0.009911029626884504,2.9146795095634235,7.0,0.7282158492723722,1.0,-0.01668602716461585,-0.0652597547993396,-0.9801779407462308,43963
3.2570458859140383,0.8310418091382826,0.009362119353140352,1.8016381273604545,13.0,0.16921875,1.0,-0.01715693415199211,0.0038917303890478715,-0.9812757612937286,31582
2.2777855592526515,0.5195033526040745,0.008463402929377306,2.8540190497710527,16.0,0.8905525829517555,1.0,-0.007534225613630168,-0.02843639137749106,-0.983073194141221,30432
1.401208016174505,1.0757490974657757,0.0026289087705281267,3.199333835333498,10.0,0.20297009926826234,1.0,0.01810407992894545,0.033524821421296744,-0.9947421824589416,27606
4.438560218575298,1.279065399034328,0.0004926607149431383,2.8529620999158403,10.0,0.1986555851090069,4.0,-0.014406081413410009,0.009178661167709531,-0.9990146785701253,41315
2.0064209070110723,0.4918251472098624,0.0004180606747734572,2.960887245704223,16.0,1.2979991485010969,1.0,-0.00932003832590733,-0.002956667301382062,-0.9991638786504492,28675
2.165866693728018,1.5187710033688302,0.007141354402496081,3.699903147652279,10.0,0.8725724768971099,1.0,0.006605308126674747,-0.07092255325927817,-0.9857172911950138,35137
1.179017979510367,1.439352546852844,0.008379311651185994,3.308603195837783,10.0,0.9281250000000001,1.0,0.0625028898457988,-0.03501034016792539,-0.9832413766976223,32129
2.9852697401344943,1.6720755303676451,0.009179093430639607,2.6006559833205407,7.0,1.129726913817115,4.0,-0.030257489844062242,-0.03993749651057171,-0.9816418131387151,30561
3.894864383031202,1.8339725480254432,0.0076377731123599135,0.33499999999999996,7.0,0.08375,1.0,-0.055474953725643754,-0.00596764090121832,-0.9847244537752737,38750
2.147253216649156,0.7940516439952887,0.006355229015983843,2.9007383653749317,10.0,0.9074806089582202,1.0,-0.006109189570882097,-0.043181021536051606,-0.9872895419680515,29829
2.163900721082321,1.8250837466988215,0.009319040374386911,3.67777620699801,7.0,0.24501888490742393,4.0,0.013543082188469249,0.06748065585499366,-0.9813619192512243,39807
0.7283352214257781,1.2991250995774377,0.009783609050615372,2.536765025273425,7.0,1.0773970832422834,1.0,-0.03652513554480153,-0.05697410706620031,-0.9804327818987635,31084
0.7843495213392485,0.3976305852667009,0.008730792466984272,0.5060479413401404,13.0,0.12799656890023395,1.0,-0.01671486986831259,-0.000990065499564331,-0.9825384150660439,37750
2.2469873654238404,1.6385991174119994,0.008035977230524849,2.0290144531044922,7.0,0.1252324218408198,4.0,-0.06892704575717226,-0.014661284089823505,-0.983928045538971,33109
1.8357023116070936,1.0621017786276226,0.006459201540399362,0.4288830917374627,7.0,0.1325134862290615,1.0,-0.04077089034989321,-0.004064339531337889,-0.9870815969192122,34689
2.724727368413117,1.2458337458638564,0.00846987631673346,0.37292695173875534,10.0,0.15640625,4.0,-0.046396022744558243,-0.0014454264459202691,-0.9830602473665382,36088
2.9627003355024444,1.7781652337342422,0.005709623123068885,2.603065283780028,7.0,0.08125,1.0,-0.0653941563000197,-0.012261970734181386,-0.9885807537538701,32145
4.363432929579445,0.5253198501669889,0.009557906984627218,2.8878653209347043,19.0,0.39307176513075703,1.0,-0.010511234015561288,0.006435232163619338,-0.9808841860307526,44300
3.3068455995209214,1.0010049168037325,0.003102447804640529,1.794703274812095,10.0,0.11169295802015829,4.0,-0.023976415182969397,0.004830559888599461,-0.993795104390722,30948
3.063670164202101,1.5016256739077136,0.003908012700914898,0.3691929077882126,7.0,0.021779846313687675,4.0,-0.04954167916994019,-0.00539820968269672,-0.9921839745981619,32908
1.0175774011604413,1.8439315644859973,0.007780556909832481,3.3648507856625844,10.0,0.977062483711591,1.0,0.06564945649872875,-0.04315344009868087,-0.9844388861803408,29968
1.9835142104535954,1.8110326125891896,0.009836584409056659,2.0940695217961895,7.0,0.1331297897039679,4.0,-0.08676467606095421,-0.026778866409859593,-0.9803268311818809,33041
2.0870278137732843,0.5095101893968486,0.0008040756052112297,2.9207306484533646,16.0,0.2004267689011873,1.0,-0.007261883032919955,0.005279979276521094,-0.9983918487895614,31751
1.342285214254998,1.3793296777437196,0.0022305726425955186,1.3895976454837204,10.0,0.5696567599288901,4.0,-0.003602851490341544,-0.006537966692969898,-0.9955388547147946,29224
2.330821883188384,1.0208582620881912,0.0016580314549818898,0.395843485828521,10.0,0.04741828225707517,13.0,-0.04046476492579215,-0.0033642345236898513,-0.996683937090021,37565
2.6576430459582983,0.8453203542055182,0.00984260642843604,2.7171833037481474,10.0,0.47083833830411675,1.0,-0.029369230968511465,0.002433236011266088,-0.9803147871431404,26537
