Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.4101798978337939,0.5165822046935741,0.002949787583050867,0.5419491164312995,10.0,0.084375,1.0,-0.02270248871433693,-0.0005416739746488507,-0.9941004248339087,71118
3.4003028296521887,0.7087450706741066,0.0035952978130650015,1.7717851626089578,19.0,0.6101562500000001,1.0,0.012774365943755134,0.002133551187531435,-0.992809404373865,35750
2.012925449099049,0.5848810402182479,0.0029389571098478173,2.9550000149011613,13.0,0.5540625,7.0,-0.01597255704746036,0.008811032198927751,-0.9941220857803212,58241
0.6876424519271312,1.259202222356241,0.007422528409427143,2.545000014901161,22.0,0.318125,10.0,-0.0744673451328715,-0.025919234490371965,-0.9851549431811798,48908
4.477471572324712,1.274205232258339,0.006447795302596537,2.8499999999999996,25.0,1.0687500149011613,22.0,-0.0354894291141469,-0.021501693278214933,-0.98710440939484,42459
2.3374247149897056,1.0775706408496462,0.0021474328118811226,0.3974062499851335,9.0,0.16453124999333427,6.0,-0.041350048981932896,-0.004008465331522813,-0.9957051343762303,70980
3.8859534198079464,1.0504991077285373,0.0011926435359373988,1.685,10.0,0.1053125,7.0,-0.01895456911166585,0.009074679401718558,-0.997614712928122,49683
1.4292684559855626,1.391372506679709,0.004231887105651588,1.36,25.0,0.085,1.0,-0.013629552530719014,0.03422204188978384,-0.9915362257886998,65339
2.361454559224979,0.3907094622910498,0.0036423815900986645,2.8250000149011614,22.0,0.353125,7.0,-0.011676428994732483,0.0010504326607576287,-0.9927152368198211,57791
1.654677885464068,0.6417120640605705,0.008750670401241556,3.985,10.0,0.24906251490116119,13.0,-0.013337484655953477,0.008670997635164419,-0.982498659197528,43126
4.902718586453834,1.5678347123149976,0.008673899987469036,3.9399999999999995,25.0,0.985,25.0,-0.014949618286013436,-0.011109731344078005,-0.9826522000250558,62197
4.138153186557545,0.8453283417323306,0.0014082490781324175,2.9550000149011613,13.0,0.9234375,10.0,-0.010901272848912121,-0.007352483358812355,-0.99718350184375,46173
4.992987934625404,1.0068927215672958,0.0032108958217921257,3.915,13.0,1.2234375149011611,19.0,-0.010058050995296882,0.01476094295172633,-0.9935782083564291,69957
1.6712699560246873,0.7718704233477297,0.006706881687055466,3.9750000149011613,10.0,1.2421875,4.0,-0.020588858075790112,-0.01440784233113401,-0.9865862366258875,37911
3.3774048350885457,1.840888192541538,0.004001768957303864,3.19,22.0,0.199375,13.0,-0.008322391847921952,0.04904098117427965,-0.9919964620854496,55464
3.508936153713584,0.9391362687616402,0.0023868461098006666,1.7550000000000001,10.0,0.21937500000000001,10.0,-0.020295247710334217,0.007626374210477592,-0.9952263077803986,51888
4.341520697487889,0.4458806374594476,0.0006690996226438317,2.8949999999999996,25.0,0.5428125,25.0,-0.010908748254946452,0.012358902979288267,-0.9986618007547156,35581
2.127063718561278,0.918560525071064,0.0015590249270132084,2.9050000000000002,25.0,1.2709375149011612,4.0,-0.021528291295029985,-0.022764410635940938,-0.9968819501459453,60403
2.745884165152792,1.7496259254996243,0.007158679068672069,4.960000014901161,19.0,2.17,25.0,-0.06724598093775433,-0.02179490529742321,-0.9856826418626559,87421
3.764841355936148,1.3953643219681358,0.005443140112221578,3.0649999999999995,25.0,0.1915625,4.0,-0.01637011087466143,0.02373210357814494,-0.9891137197755842,43837
1.3482849677041677,1.041410724242818,0.005642514759006456,3.2350000149011606,10.0,1.213125,13.0,-0.0056349585396119495,-0.0018389918391427482,-0.9887149704819731,70162
1.1002462617735795,1.3968810907191989,0.0034469093361578773,1.43,19.0,0.268125,13.0,-0.004675996243359454,0.04450984683084844,-0.9931061813276688,67806
4.722838519481403,0.7400258886885674,0.002385520699016652,4.0200000000000005,16.0,1.25625,22.0,-0.000883853978228418,0.027599081941132683,-0.9952289586020209,69258
4.533884516984447,0.4208377439438038,0.008478552555651886,4.100000014901161,25.0,0.25625,4.0,-0.008072813501009026,0.0030878479402348964,-0.9830428948886678,64936
4.0747491836813605,0.843785794099307,0.0002528716510462603,1.650000014901161,13.0,0.10312500000000001,1.0,-0.00965189743676538,0.012036406473371116,-0.999494256697921,41363
0.4513360228307966,0.3721977016202722,0.003787296884372515,0.5349999999999999,13.0,0.0334375,4.0,-0.016332505021418444,-0.0006753603668273349,-0.9924254062312661,69933
3.324405210136334,0.9250523807862803,0.0020985383528124846,1.79,10.0,0.111875,1.0,-0.020974823196371294,0.005507857707471301,-0.9958029232944016,33371
4.378623091436877,1.3663068156946532,0.0037534716838083515,2.875000014901161,25.0,0.1796875,4.0,-0.025967063133964317,0.010602931521758495,-0.9924930566323862,40063
2.632493882122873,1.1069124377005597,0.007286706568975454,2.72,25.0,0.6800000149011612,19.0,-0.033076821364860294,0.03725842697277827,-0.9854265868620131,51760
3.504095135306644,1.4419251151578643,0.0027004549933604682,0.3500000149011612,25.0,0.13125,22.0,-0.04507320341220744,-0.004585789344952458,-0.9945990900132665,74065
4.3496632145260365,0.6555262456794052,0.005976591209308713,2.890000014901161,16.0,0.9031250000000001,25.0,-0.013760208082986166,-0.012186746262196745,-0.9880468175813824,37902
4.024318216427399,0.8051986770956213,0.0031021082672009204,1.6600000149011613,13.0,0.10375000000000001,4.0,-0.011465816640385214,0.0092161020598674,-0.9937957834655957,48632
4.303875375517182,1.0572681531703192,0.004822016263352102,2.8999999999999995,10.0,0.90625,25.0,-0.021178291681788128,-0.020399009770494865,-0.990355967473293,39100
4.46899255803898,0.6936747210852541,0.0019444385248331697,2.8550000149011607,16.0,0.8921875,25.0,-0.015776769639520755,-0.01402464687946104,-0.9961111229502961,38742
2.300628513164497,1.5569873194403372,0.009928354180281707,2.015,7.0,0.1259375,1.0,-0.06610541875752673,-0.018094530464371844,-0.9801432916394418,43721
0.8175031040577138,1.0616569423070548,0.007906655790060446,1.5,7.0,0.1875000149011612,22.0,-0.01665232414122643,0.02387774407143057,-0.9841866884198923,67546
1.7851426776677815,0.8932662884967915,0.0013674160863349494,0.44315625,9.0,0.14953124999999995,3.0,-0.03409444338600781,-0.00034304196244410085,-0.9972651678273586,70637
3.6974329391545937,1.630535388396723,0.007000587275340364,0.3320625149011612,10.0,0.1509375,22.0,-0.054980744976117296,-0.0012158556912674652,-0.9859988254492875,83278
1.1831186382143162,1.0379961494620604,0.005816181738136916,1.42,10.0,0.62125,7.0,-7.48083167277187e-05,0.033824628316587196,-0.9883676365237366,59690
2.2830651666772104,1.3643086278064294,0.007104901396273289,2.025,25.0,0.6328125149011612,4.0,-0.06053579849940817,0.011368284396735467,-0.9857901972074492,44647
2.2193257683187424,1.0046214749478821,0.0020740409436812435,0.41768749999998434,9.0,0.14093749999999347,3.0,-0.036472791092473984,-0.00039138505483388717,-0.9958519181126358,75318
4.330606863964736,0.5112853420802951,0.0023409483677153675,2.8999999999999995,22.0,0.3625,16.0,-0.009521066555662885,0.00040595646635158394,-0.9953181032645579,35283
1.304107485615359,0.9395262700072368,0.0020855260147948362,4.1850000000000005,7.0,0.26156250000000003,4.0,-0.03884643360463831,-0.003565620661104923,-0.9958289479704228,42012
3.363665170863448,1.5308895636742028,0.004362101494162607,0.36831249999999993,10.0,0.1109375,25.0,-0.05491283975720429,0.00043923510051190225,-0.9912757970116588,83395
0.7541425987210642,1.2684279947368349,0.00797523208069717,2.5200000149011608,25.0,0.1575,4.0,-0.08149747478938815,-0.03236731556475824,-0.9840495358385896,40897
0.8316833500527956,0.9111506254771911,0.007032400554870311,1.5,7.0,0.375,7.0,-0.018800767251101955,0.0224060113414096,-0.9859351988902498,62189
0.993647407974076,1.0884048797000012,0.0018214577281060462,1.4600000149011612,22.0,0.27375,13.0,-0.004911359575483253,0.03525904084929188,-0.9963570845438321,62392
2.771958840957446,1.7070953870305994,0.00823481293602868,4.9450000149011615,7.0,0.3090625,4.0,-0.06597739291754941,-0.007831109089964091,-0.9835303741279413,81093
4.526236884994282,0.6807476312956126,0.00942348586936359,4.1,16.0,0.25625001490116117,25.0,-0.012240528188342877,0.005333289409934584,-0.9811530282612967,56495
2.216394493879663,0.4768281253708644,0.0010977064280293103,2.875000014901161,16.0,0.5390625,1.0,-0.012087631193028515,0.008229813480609423,-0.9978045871439499,52564
4.601971038613925,1.7645131969620809,0.0019136338608980452,1.56,22.0,0.0975000149011612,1.0,-0.008917262636343057,0.03253232549207586,-0.9961727322782269,62195
2.778157852294168,1.125699044760726,0.008700652845089696,4.200000014901161,25.0,1.8375000000000001,25.0,-0.03588955517237678,0.005199438321681023,-0.9825986943098349,37794
2.902570138095537,0.52532666590688,0.007589007297694628,4.145000014901162,19.0,1.8134375000000003,19.0,-0.01227880326798644,0.002940116392903676,-0.9848219854046146,37698
1.3210163451294443,1.5403314982248837,0.004319281969214717,1.38,7.0,0.25875001490116123,13.0,-0.01076867242389629,0.04902423718683862,-0.9913614360615839,74496
2.16590975556424,1.1687580666572641,0.004164751692010138,0.41500001490116123,7.0,0.1296875,7.0,-0.04228142457209565,-0.0033884561059691707,-0.9916704966159792,88782
5.022751636060237,0.7007787407759718,0.0005281632391684887,3.9050000000000002,19.0,0.7321875,10.0,-0.013279852017558068,-0.015409738349695074,-0.9989436735216553,65581
3.2502160470265253,0.44170976271738166,0.00039847001320736375,1.8099999999999998,22.0,0.565625,4.0,-0.010436350030704348,0.009782066098562272,-0.9992030599735776,49356
0.7217678293346598,0.34383305819073323,0.00047701752175544065,0.51,16.0,0.22312500000000002,19.0,-0.014915921475609049,-0.0008017259996841455,-0.999045964956481,66326
1.0409928048530974,1.481568112999894,0.0013245772776162568,1.4339367852303166,16.0,0.07941344611022606,1.0,-0.02155506737953193,0.0291476621211934,-0.9973508454448017,71786
3.512569480621579,0.4330035218414896,0.004690884540147988,1.7550000149011613,22.0,0.32906250000000004,25.0,-0.007709821416241512,0.005387462821031797,-0.9906182309197463,34805
4.312708399205194,1.74699620151308,0.004849159267409364,0.332,10.0,0.020000014901161194,13.0,-0.05638044996751937,0.0010352495764652143,-0.9903016814651973,78667
4.6777035830858935,0.5010999141146522,0.005811191672265181,4.040000014901161,25.0,0.505,7.0,-8.705628327278225e-05,0.015697747060166325,-0.9883776166554958,74617
3.647198509425577,1.175458840990621,0.005297219221095162,1.7250000149011613,25.0,0.215625,10.0,-0.02272284676429482,0.011507067545602746,-0.9894055615578088,37655
0.6176195631265488,1.783769000206404,0.006376950880299326,0.5300000149011612,25.0,0.16562500000000002,16.0,-0.07700863159887425,-0.0027528779787308853,-0.9872460982394047,108792
4.95009185750525,0.7175766662853414,0.0013437366528178396,3.935000014901161,19.0,1.475625,7.0,-0.007723631054513288,-0.0011805651895718287,-0.9973125266943633,77582
3.079711625934731,0.5571792012201395,0.005264341302286368,4.0600000000000005,16.0,1.2687500000000003,19.0,-0.01515392399023177,-0.01726432700838579,-0.98947131739541,49648
4.707274903046904,0.5167851818881675,0.002681651339587976,4.03,22.0,1.763125,25.0,-0.005975534268410832,-0.012940724816082858,-0.9946366973208092,87990
1.16624707391366,1.3164801125149448,0.0027339894444544655,1.415,7.0,0.2653125,22.0,-0.009268299659612214,0.04618056427153338,-0.9945320211110951,67749
2.1544203920267306,1.4354018516987936,0.001423604333616768,2.047373935091717,16.0,0.8071493066733172,1.0,0.001251810452085205,-0.03662832106749543,-0.9971527913327972,56066
2.1607860434879558,1.7312837090537303,0.007595539434111842,3.69,25.0,1.1531250149011611,4.0,-0.00495691779210862,-0.006859680020537986,-0.9848089211318112,54616
3.016116824866981,0.8770420287063571,0.004882417789851656,4.08500001490116,10.0,1.2765625,19.0,-0.026830525686464997,-0.026285488966389735,-0.9902351644203147,41817
4.211110467481344,0.8842979226544005,0.0077475559563363605,2.9299999999999997,13.0,0.7325000149011612,25.0,-0.014828305434328861,-0.03980056684967975,-0.9845048880873483,41232
0.5557625272768006,0.3294784858517008,0.001286365234482112,0.5250000149011612,16.0,0.13125,1.0,-0.014424734784222612,-0.0006159819601737359,-0.9974272695310579,70610
3.0713837495920506,1.421015272523761,0.0023934484432223124,0.37123696003828255,22.0,0.11697644969933166,1.0,-0.048396769367696074,-0.005989422279801613,-0.9952131031135514,81571
4.401672568391199,1.1941228672632536,0.009069395736486241,2.87,10.0,0.8968750000000001,25.0,-0.025180300036956267,-0.0257292341208291,-0.9818612085270235,37422
3.655271293891224,1.1172993614576054,0.009452257423660182,1.7250000149011613,10.0,0.43125,25.0,-0.01628236660725428,0.01736494005000923,-0.981095485152665,51204
3.316077861334014,0.907585835584542,0.006167974953138589,1.7950000149011611,10.0,0.1121875,7.0,-0.021947032842967343,0.003416702185747418,-0.9876640500937177,43865
2.8041883562902115,0.565043716214979,0.008331950298152258,4.1950000149011615,16.0,1.3109375,19.0,-0.0228847546121109,-0.020677796299586333,-0.9833360994037105,36267
1.1839471887478599,1.3270393118418466,0.003644742429629866,1.415,7.0,0.35375,7.0,-0.023540669444549158,0.03569033602588524,-0.9927105151407495,66399
4.377700247193182,0.43692771475158304,0.0009229954772052018,2.8850000149011614,25.0,0.36062500000000003,1.0,-0.009381414254110937,0.0024960562098121086,-0.9981540090456122,37233
3.9003730908362257,1.848694314300001,0.009943226330764499,4.3500000000000005,25.0,1.0875000149011613,25.0,-0.04252112051345897,-0.056137398390269225,-0.980113547338512,68490
3.292530995625456,1.1320695359308344,0.0048860841931760435,1.7950000149011611,25.0,0.224375,10.0,-0.02736258054663073,0.006564344800835191,-0.990227831613647,38780
0.7838059376305638,0.5627827712219081,0.0005865565774126891,0.5053290666004971,10.0,0.1308121756832239,1.0,-0.024128752129585027,-0.001405560416575346,-0.9988268868451782,76171
0.8677412473411588,0.3197790258783531,0.007417990873721303,0.5000000149011612,19.0,0.15625,7.0,-0.013302009173135034,-0.0005941212260101043,-0.9851640182525829,65865
1.2584948521557198,0.5087770583128401,0.0005102225996312937,0.46896600378386616,13.0,0.13218749957851095,1.0,-0.020848848431115997,-0.0016909260846499111,-0.998979554800746,73061
3.0261813802638895,1.4978745847499144,0.004789588396788225,0.3700000149011612,7.0,0.023125,4.0,-0.04983472403246792,-0.0054887594783900534,-0.9904208232064219,81655
2.921442133780647,0.9707681208267133,0.004653481835678486,4.13,10.0,0.5162500149011612,22.0,-0.02281142219420385,0.012810084127247734,-0.9906930363286641,47102
4.696277441040134,0.6386534348090811,0.0009590724412533724,4.030000014901161,19.0,2.015,7.0,0.004558831188889098,0.016808704329460536,-0.9980818551175266,70256
3.6772965554902144,0.6761283498323758,0.006086145634859652,1.7250000149011613,16.0,0.7546875000000001,1.0,-0.008734432834244858,-0.03361226873078148,-0.9878277087302842,43629
1.833728369916769,0.8795879808122242,0.004614426997850529,3.0199999999999996,25.0,0.5662500149011612,7.0,-0.014271419937707074,0.01699602239291234,-0.9907711460043173,58941
1.1903154838464909,1.4967199687259227,0.006411767654126321,3.2900000149011612,25.0,1.2337500000000001,10.0,-0.005259843092674764,0.0014318764208663595,-0.9871764646917306,68462
4.430414741755279,0.4597681144563205,0.0004690815432143447,2.8700000149011613,25.0,0.179375,25.0,-0.009206135371929916,0.0008776161275155475,-0.9990618369135364,37534
0.9036676594606186,1.0521237055000796,0.0013321861137589597,1.48,7.0,0.27749999999999997,4.0,-0.016268045104406877,0.02852657707710394,-0.997335627772485,70718
4.355493102565031,1.719795458563662,0.0030217985513500967,0.326,9.0,0.11,3.0,-0.049586979684108676,-0.0006242009377606429,-0.993956402897289,73105
3.1782810172525457,0.6303442838885157,0.0039046646706618615,4.015000014901161,16.0,1.7565624999999998,10.0,-0.01212607712767811,0.0035476951937893023,-0.9921906706586995,47499
3.1301869747352935,1.5471903941528058,0.002861631345529525,0.3672566443252561,7.0,0.07984374999999999,1.0,-0.05048294059482323,-0.005152506282932259,-0.994276737308958,87297
2.1863485711052566,1.2381612435028122,0.002477657901332808,0.41000000000000003,7.0,0.1793750149011612,19.0,-0.04581426434535238,-0.004261095361312759,-0.9950446841973475,89468
0.5879172772125367,1.8277152621312711,0.006279173130426585,0.4894143305797004,7.0,0.001160619948377459,1.0,-0.0789912192229221,-2.7875446209211304e-05,-0.9874416537391693,111844
0.6476786083914654,1.8646834326640045,0.006789932786869235,0.5067874315589106,3.0,0.15138130694104784,1.0,-0.08142725064490922,-0.005000473626358007,-0.9864201344262589,106503
1.4114582191425107,1.7313691470611456,0.004223974536013531,1.3600000149011613,7.0,0.255,4.0,-0.015491017758953916,0.05205320019952302,-0.9915520509279732,83269
4.221081689720286,0.8845790719343701,0.007243431450193238,2.9299999999999997,13.0,0.36625,1.0,-0.018989438860168177,0.005527358621517892,-0.9855131370996173,45697
3.509971200264166,0.47846301001578295,0.0017477360973202627,1.7550000000000001,22.0,0.8774999850988389,19.0,-0.02162644011412939,-0.016004667869838476,-0.9965045278053225,33145
0.9049958925780214,0.7117953138019779,0.0029695006047123496,0.4950000149011612,25.0,0.18562499999999998,22.0,-0.02981622825487662,-0.001720902115401237,-0.9940609987905488,78212
4.24383916582447,1.1597204271193629,0.0037174273179980677,1.6200000149011613,10.0,0.10125,4.0,-0.013606844696501688,0.01490708672008254,-0.9925651453640056,48278
0.703192798302788,0.3670686454066783,0.006324805424226976,0.5150000149011611,16.0,0.0965625,22.0,-0.015499139570969,-0.0004973843568873895,-0.9873503891515661,54969
3.937260219662071,0.4682081114726908,0.0018104152616411628,1.6749999999999998,25.0,0.4187500149011612,22.0,0.0006399209179901106,0.008365379104588181,-0.9963791694766849,32446
4.633010408807235,0.4738475067377314,0.001416503908088118,4.0600000000000005,25.0,1.2687500000000003,19.0,-0.00992245328984706,0.013578796693897395,-0.9971669921838314,70680
0.8879129235700627,0.9912596679382312,0.004155443518226165,1.485000014901161,7.0,0.37125,7.0,-0.018897479769980643,0.02411732359316847,-0.9916891129635582,63654
1.5875817861241706,1.860150398732717,0.005393950187443264,1.3250000149011611,25.0,0.24843749999999998,22.0,0.007890318876548705,0.06760895247982182,-0.9892120996251187,76407
4.818594354144319,1.1907629126121313,0.0027791625742961124,3.98,10.0,1.7412500149011612,22.0,-0.010534464578198729,-0.02198592530464031,-0.9944416748514053,76245
0.39931781052784165,0.78840634319026,0.008741687764693862,3.7535305147982,10.0,1.2925,1.0,-0.0015287199940089181,0.008215676894441614,-0.9825166244706178,57159
4.608344541459561,0.9136901364046726,0.0014864281911967092,4.065000014901162,13.0,1.01625,13.0,-0.018238847204110294,-0.012390754680466253,-0.9970271436176269,61991
3.792161426793118,0.40018344172712916,0.003907231307295866,1.7050000149011613,25.0,0.213125,13.0,-0.007737439476450719,0.0021811988637571063,-0.9921855373853847,40780
0.69351710502268,0.6906989033061867,0.00677915702404408,0.5246562500476606,9.0,0.04828125006966559,21.0,-0.02972617569199091,0.00011333995119394528,-0.9864416859519424,84030
1.14546481369248,0.40788994372619186,0.001460418624178339,0.48019305848950156,16.0,0.075,1.0,-0.01652092465663442,-0.0008126142264914746,-0.9970791627516331,57342
4.236847793604607,1.3972690056299417,0.0037307843210526714,1.62,25.0,0.1012500149011612,4.0,-0.016178589097588285,0.018253020901018015,-0.9925384313578932,52889
3.2426642808210904,1.578203354710313,0.0032564343680544505,0.3624825444504924,7.0,0.07875000000108483,1.0,-0.050827940575997835,-0.005223568180539346,-0.9934871312638887,82541
3.4570111113579354,1.475721590063052,0.0038592743975619515,3.8700000149011613,22.0,0.9675,19.0,-0.012122484003613428,-0.017302601627769608,-0.9922814512049073,60652
1.6849617018478094,1.356403570184114,0.00969635170344263,4.825,10.0,2.110937514901161,25.0,-0.07130077091699367,0.005912509653463984,-0.9806072965931112,65160
1.1224295168213492,0.48674666882876383,0.0021750988145413652,0.48,13.0,0.12,1.0,-0.019965512538811157,-0.0015003479528126877,-0.9956498023709175,64250
4.698011747149689,1.8191670397703308,0.0054585769633417325,0.3041875,9.0,0.1259375,6.0,-0.054549563654668454,-0.006046690051643575,-0.9890828460733114,75786
2.4708968470776025,0.5748172512996539,0.006746520551573099,2.7850000149011613,16.0,0.348125,7.0,-0.01797548546841287,0.0008360125889733821,-0.9865069588968546,60231
2.6072374801714684,0.9221107465224907,0.0012382872757796815,2.723255118071955,13.0,0.2504285671191232,1.0,-0.03176728126985607,-0.0003496592565260453,-0.9975234254484495,49821
2.971987822024932,0.8460716397233947,0.006935938315987711,4.109999999999999,10.0,0.2568750149011612,25.0,-0.021964708470627925,0.0036341038946824337,-0.9861281233680073,46382
2.7489387690649276,0.4415660430840653,0.008875735142089503,4.225000014901161,22.0,1.3203125,19.0,-0.019294513522024506,-0.01689662019130297,-0.9822485297158192,39429
1.3497887209910124,1.6442098315560574,0.0031612247940017157,1.375,7.0,0.1718750149011612,22.0,-0.01499316722802024,0.043578722594883074,-0.9936775504119969,80144
1.3455394249065213,1.7751185654119954,0.0023544773233293848,1.3679567222143225,19.0,0.0905467439465814,1.0,-0.01602946241287656,0.045367750578246865,-0.9952910453533469,85460
3.071505840126169,1.1312341846668807,0.005636278191088029,4.058812208754817,9.0,0.03491448367377025,1.0,-0.025675221333064532,0.003263615927913282,-0.9887274436178347,54902
2.6512313574032675,1.152108137552521,0.007569462528448034,2.715000014901161,25.0,0.1696875,19.0,-0.03939232893012898,-0.004045826041865831,-0.9848610749431006,61381
2.369709984213412,0.3484013796396971,0.004360128206488345,2.8199999999999994,25.0,0.17625,19.0,-0.00997488588773673,0.0012169631316038664,-0.9912797435870225,53966
3.2869427507842075,1.6198310626802241,0.006266790297955405,0.36,7.0,0.0225,4.0,-0.05171743875062433,-0.006532445767552612,-0.9874664194040926,78016
1.6427966593890502,0.41156727671836507,0.009097892548744824,4.0,19.0,0.5,25.0,-0.010154540655456349,0.004460053588483349,-0.9818042149025372,39898
1.7139679392827896,0.4140956116042304,0.0033907964823725045,3.9556570464994825,19.0,0.61875,1.0,-0.0008316885388615001,0.011486263199330063,-0.9932184070352469,44188
0.6150392621120009,0.5048459114726356,0.0033552664615986716,0.52,10.0,0.0325,4.0,-0.021850827959404878,-0.0011079954354638235,-0.9932894670767933,72010
3.4347306146655177,0.4056725974743684,0.0012779487703171721,1.77,25.0,0.8849999850988388,7.0,-0.020867952346521335,-0.013243455477169187,-0.9974441024593408,29352
4.64891021576033,1.1369162008026854,0.0029582092830169326,4.045,10.0,0.2528125,25.0,-0.019806036540653903,0.013254099689469376,-0.9940835814339504,65589
2.319916288021558,1.760788479656316,0.006383839591210805,4.423599952755011,9.0,0.034378203314160145,1.0,-0.07480716707209821,-0.0073621014845698645,-0.987232320817584,60340
4.0009349812834065,1.6681123709107035,0.008402438492415842,4.3100000000000005,25.0,1.0775000149011613,25.0,-0.03903965070519319,-0.04776088716396578,-0.9831951230151259,64670
3.364704620745076,1.0894741164387476,0.006911820203294838,1.7799999999999998,25.0,0.11125,7.0,-0.02576578744883623,0.004543889468045863,-0.9861763595934261,34279
4.754100225563976,1.4934392171568223,0.00673172083253093,2.777097710563152,13.0,1.131846071218588,1.0,-0.06937866972973854,-0.0062953431099266165,-0.9865365583349479,47799
1.534556344380524,0.788854793548085,0.001808439932845407,4.05,25.0,1.518750014901161,22.0,-0.019386435782149908,-0.02000767495640722,-0.9963831201343109,42204
3.8600682867070235,0.8184112928015962,0.005667840591997764,1.69,13.0,0.63375,22.0,-0.013653413781964583,0.07185990619995955,-0.9886643188160047,44667
0.4930751161067751,1.8071679915888732,0.006190828291707473,0.5062471171129211,19.0,0.05121693353481374,1.0,-0.07842485638119168,-0.0013915719415675412,-0.9876183434166036,107917
3.1319705500496027,1.3694706950168913,0.0038727140109168223,0.37868749999999995,10.0,0.1140625,25.0,-0.05012524965960374,0.0005465031604805271,-0.992254571978181,78261
1.1785606993567548,1.000616882994284,0.0072564247916977465,4.260000014901161,22.0,1.065,25.0,-0.029753789508129798,-0.06538342045406603,-0.985487150416608,44280
0.4012679858272306,0.8403410283811242,0.00943521488824961,3.755,25.0,0.93875,19.0,-0.022939530326042352,0.03902591099143512,-0.9811295702234898,67082
3.9988521412468043,0.8356901491420041,0.004549985013023616,1.665,13.0,0.208125,10.0,-0.013618191706360909,0.011132151300822669,-0.9909000299739692,47965
2.848444354054559,0.5454218329099634,0.00625926763597362,4.175,16.0,0.2609375149011612,25.0,-0.016121840881696374,0.0008310252111610999,-0.9874814647280474,39209
1.8211578249712304,0.6077771592924018,0.0008072754064861742,3.0300000000000002,13.0,0.1893750149011612,19.0,-0.008423742690945184,0.011967495492307162,-0.998385449187001,54131
1.686424824340827,0.3197907549566741,0.0008556919098023918,3.975,22.0,0.2484375,4.0,-0.007345257656304928,0.004502840545949995,-0.9982886161803803,39796
4.43923900692752,0.8286749812243129,0.0017749556403139355,2.865,13.0,1.0743750149011613,19.0,-0.012217689056442452,-0.008693528165841569,-0.9964500887193708,41465
4.922015765727738,0.7119936932742226,0.004878501135385571,3.945,19.0,1.2328125,19.0,-0.009344781972583711,0.01301909191401673,-0.9902429977292366,70582
0.750940111161126,0.6269724019136099,0.0064342452123395955,0.5195624999999999,9.0,0.0478125,21.0,-0.02682954738104964,0.00011517553200156294,-0.9871315095753347,73708
2.736973690258573,1.6153781587639255,0.006535534602065574,4.970000014901161,7.0,0.310625,4.0,-0.060613177621307614,-0.006036950888778484,-0.9869289307958684,88778
4.017151608448068,0.8137378855351575,0.0016222802741359121,1.6600000149011613,13.0,0.10375000000000001,1.0,-0.009620200204167602,0.010759328919501649,-0.9967554394516936,36343
2.7640684450791446,1.1908298601046214,0.006246013396163708,1.9100000149011613,25.0,0.47750000000000004,1.0,-0.04101272054539677,0.005655276735511317,-0.9875079732076505,50992
1.2029656397435828,1.123261315950183,0.0019765382156609057,1.410000014901161,25.0,0.088125,1.0,-0.012905379306585417,0.025811860186110612,-0.9960469235686515,55988
3.1909572332083522,0.7480368992879285,0.0030316683473077255,4.005,13.0,1.2515625,19.0,-0.017633594865565583,-0.018903637707047727,-0.9939366633054122,51323
2.210118931072545,0.3201813570916463,0.0016567787981704996,2.88,25.0,0.36,22.0,-0.008260676355838423,0.0028744687056177142,-0.9966864424036629,59936
0.5240190983642722,1.738525216722147,0.00408485090818711,3.624020049928726,22.0,0.1209942072403835,1.0,-0.007927697271758273,0.06242856752604852,-0.9918302981836266,72568
1.3409736618060755,1.5062461098853512,0.00751150199509909,1.38,7.0,0.34500000000000003,7.0,-0.0251485220824167,0.04038390641541725,-0.9849769960098175,70073
3.3120526953857525,1.3480977885523657,0.003125314564799253,0.3667500000127291,9.0,0.033750000013659756,21.0,-0.044172523203595146,0.0003666548346982039,-0.9937493708704126,73551
4.087049623984418,0.5354802103096598,0.004922812650377417,1.65,22.0,0.515625,13.0,-0.003405238361723008,0.017578012321518316,-0.9901543746992498,43742
0.916431515286426,0.8736536796125783,0.009357597484468516,1.48,25.0,0.27750001490116116,4.0,-0.00817716761078127,0.02209818637510736,-0.9812848050310199,58323
