Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.6972812472754606,1.6021430704906165,0.005095347243911474,4.815066645247456,10.0,1.7941868706290485,16.0,-0.05147369574097564,-0.02045556750433848,-0.9898093055122026,40363
4.413041450633979,0.7366736299608705,0.00017611719147392346,2.869271131485699,16.0,0.17997922692407262,22.0,-0.009963649505690288,0.006690064263841541,-0.9996477656170301,44892
0.6134383971122976,0.7660684014193678,0.0004604437631607894,1.550306069851146,22.0,0.08873873297175558,1.0,-0.0179974751861822,0.011652159976517714,-0.99907911247367,29436
4.3532543339304555,1.1472917533955094,0.00025544627114892915,2.8906524319414864,10.0,1.2587332626730408,13.0,-0.012890788327628138,-0.008177460735723893,-0.999489107457707,43701
3.002310784980881,1.20032445866151,0.0012974568744118509,4.0831521066916565,22.0,1.020295923616281,19.0,-0.021491322877496714,-0.02403325053914667,-0.9974050862511981,38299
2.2596121857369367,0.8441155965784822,0.0004521827857631999,2.8502470663837394,10.0,0.17589548609525715,1.0,-0.01991204826040764,0.0052033083805637145,-0.9990956344284608,30265
2.1211536561885658,1.7531352508917888,0.0005487205723035959,3.719207010199506,10.0,0.014369762789810234,25.0,0.017950651889517912,-0.010168745557892076,-0.9989025588553707,41927
4.666649482164427,1.46426034101799,0.00015276421908017035,1.5558559954891178,10.0,0.6765654607451375,22.0,-0.005601106962887204,-0.010205955202189056,-0.999694471561845,31022
2.6963012588352497,1.0635818342991372,0.0012233891311063116,2.7083634624272475,10.0,0.7601055251234664,1.0,0.010748398189445372,-0.032469735967810984,-0.9975532217377857,26799
0.3468623753303957,0.3855939075752387,0.0003073955014084584,0.5398228552262955,13.0,0.07525741118244986,10.0,-0.017514740814744488,-0.00063655504157936,-0.999385208997165,39063
3.844146219705697,0.43198610898340817,0.00375631474280258,1.695000014901161,25.0,0.7415625,22.0,-0.0036314295187889964,-0.016273807211375706,-0.9924873705143853,27021
4.981020801948661,1.3039069220990822,0.00033751840179274684,3.921460870581751,13.0,1.9543213813726412,16.0,0.010751545292528721,-0.008162218312767762,-0.999324963196406,28761
0.6702454220634859,1.6455349711461418,0.0049268883141380115,0.4955183181284832,22.0,0.052527679709477165,1.0,-0.0700005958271285,-0.0015572374432604068,-0.9901462233717293,33818
2.3143324521706568,0.6751318633732883,0.00037050201856747567,2.8448860352708167,13.0,0.5253175896887164,10.0,-0.018402572614977873,-0.0006985302017325799,-0.999258995962864,27537
4.473061674214233,0.4614627637098148,0.002468792290403088,2.8549999999999995,25.0,1.070625,25.0,-0.010831092647100058,-0.009510510063492536,-0.9950624154192053,46379
2.84000245144352,1.3910286250466974,0.002296773405622732,0.3796173468440928,22.0,0.09517290585313012,13.0,-0.047528242656498035,-0.005393486818662136,-0.9954064531887645,33634
1.3229392019661297,1.5226602636047062,0.0023058228677702575,1.3805638872225157,22.0,0.08221444692510947,7.0,-0.008889723677547133,0.0467156807802583,-0.995388354264468,30340
1.1096347055368811,1.1867799104989458,0.0010969892118278812,1.429142868366239,22.0,0.08263748414420147,7.0,-0.013966385708955559,0.029905805407986513,-0.9978060215763216,27107
3.522501697923056,1.1476482892754305,0.0002745300033042408,1.7582389011537962,10.0,0.6525823995717772,22.0,-0.006525637315171747,-0.014271363154793772,-0.9994509399934056,34142
0.5906268942020424,1.1641095900948435,0.004394921124847517,2.604098683830189,7.0,1.0521875000000003,1.0,-0.037760338644799274,-0.026427343608565673,-0.9912101577503075,32164
1.8648445078491636,1.3748141108576115,0.004535117011760792,2.1452657795483665,13.0,0.9164223030803041,7.0,-0.06299485502225272,-0.011326595218352511,-0.9909297659764871,28450
3.911142733412456,0.851673605069294,0.00024581032433601546,1.683216074426385,13.0,0.09176435107723507,4.0,-0.015302037869334765,0.003348558134762855,-0.9995083793513148,30510
0.7032788951004174,0.8196157905324191,0.0004951787590424805,1.52717286890304,22.0,0.08943365556990929,1.0,-0.017356960121832934,0.013887566404995354,-0.9990096424819221,28278
4.342388744727239,0.6265650887639953,0.00012120818679650647,2.8964752354050014,19.0,0.5413932012434728,19.0,-0.010958917631149846,-0.00027567923293419583,-0.9997575836264246,44992
4.3310400380845175,1.823607337500513,0.003434811859614695,0.331189926557718,10.0,0.14470945200170288,4.0,-0.05830189772167591,0.0008615400340488773,-0.9931303762807909,39813
0.5906366170282041,0.9882599775403499,0.0036764171012044766,2.587455516602754,19.0,1.1370647833345893,16.0,-0.05807097541371478,-0.013451619520862592,-0.9926471657976064,33816
0.7039916033940073,1.2599206566791954,0.00616110471951592,2.536153649931022,22.0,0.31465312841260096,10.0,-0.07415900947273422,-0.018948697324827547,-0.9876777905609838,29310
1.235545824296187,1.473167389311566,0.006260661752728436,3.2761373450681233,7.0,1.2215094843105927,10.0,-0.006574334575600865,-0.0005208781000329596,-0.9874786764945525,31117
4.108421358362479,1.7367154496914334,0.00274343555648493,0.32009589944581746,16.0,0.16321591736844734,22.0,-0.05225945854293679,0.0006915830453104756,-0.9945131288871096,36230
3.289193167819429,1.7203989990144488,0.00036069044599751354,3.2337649988141695,10.0,0.9968796099740953,10.0,-0.014937944818205089,0.00184787852516963,-0.9992786191080232,35951
2.725476719388745,1.7039021970913353,0.004610317111422013,4.964096668630032,7.0,2.4642426958579278,1.0,-0.0667493818783471,-0.006300449283856865,-0.9907793657771418,25245
4.813658615823727,0.8459925993291495,0.00010275976153817368,3.988479907151088,16.0,1.2419258930513093,19.0,-0.009904572559385535,-0.0014323991298772934,-0.9997944804769424,26213
4.595140610305673,0.9999810123297955,0.00013924309233404042,4.0758213023971175,16.0,2.0174210562073243,4.0,0.005764773461223603,-0.0024134965184946385,-0.9997215138153337,25010
3.115418216230865,1.5486238285027691,0.0026375400354700096,0.3697280306584076,7.0,0.04299024156935231,10.0,-0.050153603606766024,-0.0042829557387336695,-0.9947249199290654,35151
2.0864012679120445,0.8131683705693962,0.0002933056991833993,2.9160481402130527,10.0,0.18055893209249463,1.0,-0.013450105057438846,0.009096463950438696,-0.999413388601637,29527
4.961905730047227,1.0900257416144277,0.00010581954233146451,3.9289419796509697,13.0,0.7312096723360133,19.0,-0.01009604788920296,-0.0017019092087192651,-0.9997883609153217,29276
2.691109968038834,0.3660682918313013,0.0033229289161015307,2.7097901662470836,25.0,0.5077752522432036,7.0,-0.012933536859173802,0.0014351162523486864,-0.9933541421677485,27556
3.0209717301774597,1.0618536486120769,0.00039923105213912624,4.08844470306775,10.0,1.5178857832939991,10.0,-0.003114288044537146,-0.01805661779231122,-0.9992015378957124,40066
2.4218670708289016,1.1580259693713983,0.0019214987505653536,0.3877154018005,13.0,0.12377624923864777,22.0,-0.04375054438494955,0.0006107176884137676,-0.9961570024988526,33968
1.3192099776005815,1.820573821266071,0.0006093761413460408,1.384282764112434,7.0,0.0705716279515638,7.0,-0.01882141591745622,0.014938055850050652,-0.9987812477172932,34290
1.9903044206758813,1.09255318438119,7.092068215230896e-05,3.8045363390571882,10.0,1.6489189444910968,10.0,-0.005371552138163513,-0.006152069714863821,-0.9998581586356953,33435
3.1317561504679468,0.4864384337901457,0.0003899709604749946,4.0372054602709175,19.0,1.2557077819976175,10.0,-0.009494596195919646,-0.010351964684622756,-0.9992200580790074,53325
4.190124678490964,1.701751580588738,0.002711548103375705,0.32521067776130674,25.0,0.04027389523309069,10.0,-0.0498498683610841,-0.005736554682534981,-0.9945769037932777,37485
3.6628143710506587,1.570218075429345,0.00273398220660126,0.33446630899007435,13.0,0.10670629740693377,22.0,-0.052175795079175,0.000766885877988961,-0.9945320355867869,35110
2.077205135357465,1.7338978456532241,0.007082605531806174,2.0720076702739507,7.0,0.09785957158798547,1.0,-0.0784067267823197,-0.021183822354107595,-0.9858347889363871,33903
3.2123372109033457,1.8504107376759535,0.00039537572055392545,3.258580959258478,10.0,1.004266018044202,10.0,-0.013898779102518202,0.0016714432781430315,-0.9992092485588955,36760
3.3103909875039785,1.1429661925942505,0.0001545086276569796,3.951554644563651,10.0,1.4779982124032043,16.0,-0.008836860931384896,-0.007851410604320727,-0.9996909827446752,39392
4.256483848747615,1.1264825837948236,0.0002242603546878108,2.9195281983761174,10.0,1.271506221200374,13.0,-0.00984191859465644,-0.00981643982383925,-0.9995514792906249,43875
0.7608917497164943,0.5776742958003062,0.000610310586034557,0.5159252209754271,10.0,0.027674363918507663,19.0,-0.024695516385845277,-0.00019144603128207077,-0.9987793788279696,36571
2.960682642175427,1.767844432354404,0.00356091122272173,2.609163271283662,7.0,1.133405430407343,22.0,-0.04369548546587573,-0.019195894715930653,-0.9928781775545586,30777
3.601692189500452,1.1882897228354243,0.00044696756258122416,1.7430657251359953,10.0,0.6464677575500233,22.0,0.0032428078343162184,-0.018935158636090903,-0.9991060648748165,32586
1.1497915199154431,1.1562764059212516,0.0009852112817591019,1.4359909394220152,10.0,0.7094868329343138,22.0,0.008502821891535695,-0.012747692773416081,-0.9980295774364892,27099
0.9377574556529193,0.99156874759224,0.0007613836251501027,1.4693483067005928,22.0,0.26899386305910056,4.0,-0.01462851940429921,0.02131772661458042,-0.9984772327496636,28531
2.649032139150252,1.877285656622965,0.004266483227065576,0.39959014847486757,22.0,0.009072828028105325,1.0,-0.06516571839243807,-0.0006327401142365997,-0.9914670335458854,33526
3.4711876324297664,1.1377394507816558,0.0005188762693432158,1.7682646408809135,10.0,0.08404294741271748,4.0,-0.02274116899304976,-0.000979199597381009,-0.9989622474613217,34728
4.3507652382108875,1.1241227460580732,0.00034690018943439593,2.8900857754316087,10.0,0.8962475614576523,19.0,-0.016666473978076773,-0.0080322214848976,-0.9993061996211364,42389
2.6743033164589183,0.3505714033326817,0.008340800300218332,2.714868102411962,25.0,1.1886630765210378,19.0,-0.010842033621991806,-0.011312409773027629,-0.9833183993995877,26898
1.1719084992440996,0.36938184692168596,0.00027249646407123684,0.47144196663829124,19.0,0.21400821491647376,10.0,-0.016077110765743016,-0.0009606088354688333,-0.9994550070718378,31668
4.141487829578568,1.4962782295356343,0.0007581467401850395,1.6331174886110502,22.0,0.09873840586149686,4.0,-0.021929964605100938,0.016534748468253764,-0.9984837065196561,37045
1.2802235811983216,0.5923372474257347,0.008440690916591165,0.4578069617868174,13.0,0.1909375,4.0,-0.025462755801806,-0.0008196040584480171,-0.983118618166773,38410
0.811062452012816,1.5779306159842477,0.007166827640317841,4.481743497130457,10.0,0.9778125,1.0,-0.0680734974188324,-0.047802787865352685,-0.9856663447193531,33647
4.317801002607201,1.1462363322791853,0.0002632735215167825,2.9012023924356924,10.0,0.7181191122453661,13.0,-0.014592422623627668,-0.006601118804272778,-0.9994734529569763,43602
2.7197080234988738,0.8490077544499122,0.00042244731104401634,4.241119559053518,13.0,1.5762214218370396,10.0,-0.016745741939103484,-0.010937213381002328,-0.9991551053779331,33316
2.234269021858357,1.4357131174613489,0.003639782372004907,2.0326062623858223,22.0,0.12578844482612467,7.0,-0.05939906168282287,-0.00970792168273326,-0.9927204352559766,32395
1.3280251982662252,1.7309683252637125,0.0013120841588644128,1.3816005682074788,7.0,0.07451754963893163,7.0,-0.020319934232841848,0.02851454149093627,-0.997375831682258,32127
1.2536754635908687,1.6695224167289908,0.0011286069142610877,3.2684222466254695,7.0,0.8055349312322553,19.0,0.018603097765578752,-0.010894309200621902,-0.9977427861714759,27075
0.573368932733255,1.2201099026772693,0.002771019228712923,3.6313872449713362,10.0,0.22670346981862136,19.0,-0.005362670898935836,0.047893571960008346,-0.9944579615425664,29433
2.09179171475818,0.6672345105272683,0.00013870604654597773,2.914189619531779,22.0,0.73616686276972,13.0,-0.006573757090310008,-0.006631783230571954,-0.9997225879069102,29929
0.6641672401068008,0.5601332179664339,0.0006151195976212831,0.5246562499999999,10.0,0.13630006440724232,19.0,-0.024245803788929394,-0.00010274160549194103,-0.9987697608047511,40799
4.795324322048172,0.617521666260037,0.00010840088768149236,3.996977700850713,22.0,0.7445476220713532,7.0,-0.010256319500140483,0.001441601241305237,-0.9997831982246125,25770
3.539827105454489,0.6907628334319242,0.0049620874588128805,1.7452998453571646,16.0,0.7778767113079417,7.0,-0.06126811816850078,-0.030009305042853134,-0.9900758250823736,31254
1.269815545625707,0.7918230304784972,0.001069468745074409,0.4568870881121815,16.0,0.1951394382106241,7.0,-0.03264175473378874,0.000379319657022881,-0.9978610625098451,34674
3.5867793291133028,0.8493826830598329,0.0002611072428040373,1.745533215150589,13.0,0.6491386794586271,22.0,-0.01563436909267996,-0.0012943196140465468,-0.999477785514377,31528
2.002902297529726,0.5249986125162539,4.039664862953707e-05,2.9659959711138644,19.0,0.1789758021045414,16.0,-0.005918978412006889,-0.00043023925187346703,-0.9999192067027417,27737
1.6081019820247096,0.6429115094017718,0.00010120423938730916,4.02285515593713,13.0,1.9950748760143528,4.0,-0.0044215961691723505,-0.0063846127552437395,-0.9997975915212264,33722
3.4441795388816474,1.8605172590690227,7.275985480870162e-05,3.17354103616598,7.0,1.373182886316935,10.0,-0.004914367490999837,-0.006088061368742939,-0.9998544802903799,35362
2.459497855775666,1.0144329734230926,0.0009790782872461934,2.7721194881255196,10.0,0.17916246351860865,19.0,-0.03051190737818106,0.0007883713631454788,-0.9980418434255003,25505
4.651213795390411,1.8235780966541897,0.0030471640033145064,0.3194194464140088,10.0,0.07963189670387393,19.0,-0.055073845468243926,0.0013423326170313166,-0.9939056719933831,36722
3.5484506294522844,0.6962627788622606,0.00010979219380768956,1.753329955545775,16.0,0.6484687398679791,7.0,-0.009151180106250496,-0.004685641668736454,-0.9997804156123805,26884
3.4600587445058757,1.6028378188605854,0.007267946146374382,3.170740797094378,19.0,1.5625753792140868,1.0,0.030846178658510637,0.03772593852221021,-0.9854641077072572,33536
3.190342718573491,1.004496128017379,0.00034373427755240993,3.9939076994404674,19.0,1.75317717421062,22.0,-0.017715619470780507,-0.00038857697834871504,-0.9993125314448964,43628
3.213079468377177,1.8735186794670928,0.0009674657005106502,3.2391605163283077,10.0,1.0157960305276559,19.0,-0.015546215809678887,-0.008498021188912082,-0.9980650685989443,36871
0.517209915082611,1.5942647480446368,0.003492846955971074,3.639307880057761,22.0,0.12457742834554954,1.0,-0.007229787808886743,0.05779114587210893,-0.9930143060880516,28344
3.798279568892151,1.6474898077444262,0.0028262265667128306,0.34253387383910144,22.0,0.12866206093682192,22.0,-0.05245570476566549,-0.00664685355331698,-0.9943475468665921,34502
1.518581774072007,0.5083174886012223,0.0002397221191249299,4.059870327979037,22.0,0.8464502854941556,1.0,0.007579435373683609,-0.008318046671305625,-0.9995205557617755,28497
1.7020731996105027,1.2628181632733768,0.003829244003295429,4.8290056217230735,13.0,2.4077328512895737,22.0,-0.06156471124180493,-0.002295907844674634,-0.9923415119934048,37111
4.148236213451234,0.8843366679215829,0.00014027562446616848,2.954277696253556,13.0,1.286175537006849,13.0,-0.011308081356119866,-0.0023800734734051258,-0.9997194487510551,42231
4.412165539391579,1.2613258557181792,0.00013622427094495126,4.131156010532956,13.0,2.052269344843999,13.0,-0.0017473896388893967,-0.0019983931495227867,-0.999727551458115,30340
0.4639949765613158,1.2794736836566802,6.19975838340725e-05,3.709735272290903,10.0,1.8371062512107055,10.0,-0.0014505690952387909,-0.0015158813220777093,-0.9998760048323362,29547
2.7989393262230995,1.2541632484799363,0.002211966147687372,0.39329857448471306,10.0,0.1726149870854819,4.0,-0.0467575287141328,0.0007093383380622434,-0.9955760677046244,36209
2.967935645852037,1.6559206370463404,0.004554334053544995,2.605930963319735,22.0,0.16142230419072093,10.0,-0.06529079878007063,-0.014477658340692666,-0.9908913318929153,36280
0.5756583699511427,1.3274130928187244,0.0019534375752499056,3.626721571127803,10.0,0.22449091636889956,19.0,-0.014019793404838877,0.0389906012205192,-0.9960931248495025,30674
0.6299412684695074,0.7952699229564658,0.0005103662402893283,1.5468203547004922,22.0,0.10091502745675002,1.0,-0.017629065294230507,0.014081793781030293,-0.9989792675194005,31159
3.8266265087591496,0.8696597417122544,0.00014268792384342088,1.6996409899947542,13.0,0.7275747854441729,7.0,-0.009108604894103619,-0.007456602263346835,-0.999714624152263,30065
4.143071122756322,1.6448115415000446,0.0029589626245382084,4.244804711691192,22.0,0.2620441715198898,4.0,-0.04468758735449159,0.0011206328842790448,-0.99408207475091,20800
4.056182136895397,0.8558488484193632,0.00025154164749052743,1.6561730863196802,13.0,0.09609282626085153,4.0,-0.014237115131394876,0.006930134484288917,-0.9994969167049801,29400
3.0000819929079303,1.6256209796785543,0.004746473338105961,2.597854947289186,22.0,0.1361455909685056,1.0,-0.06675272302864997,-0.015433614124170198,-0.9905070533237864,32324
3.4469047265845996,1.4105046946700797,0.0021282687529941002,0.3442882375376446,16.0,0.17507665574382447,22.0,-0.045991871614526086,0.0007333950158914654,-0.9957434624939693,34973
2.6918476690892135,0.632796269500971,0.0002903561286725642,2.710616544601312,16.0,0.8339085432144947,13.0,-0.013430747508907003,-0.009954980369520219,-0.9994192877426435,26321
2.9532275467272386,0.40214585829936916,0.0005080900427897328,4.123096455707386,22.0,0.26033984412382916,22.0,-0.0104164149007211,0.0022573132882975256,-0.9989838199144051,44163
1.57221219575343,1.196089587078482,0.003239753752717678,4.905151998063157,22.0,0.04177168119118253,1.0,-0.05648026274645704,-0.006228526367600005,-0.9935204924945569,35486
2.739402094437135,0.9394008818246177,0.0017575060411503252,1.9176823809560026,10.0,0.24199656364698385,10.0,-0.03181062522271817,-0.002029283342277857,-0.9964849879176935,28328
4.542934438360317,0.7967801648456164,0.00029640604201186527,2.8382339240190007,16.0,1.416406957185891,22.0,-0.016733874951222985,0.00038070826683752354,-0.9994071879159628,41587
4.872156442895805,1.4239868456429914,0.00019665037976868138,3.959890877269853,10.0,0.4909666526134829,13.0,-0.013223146073316833,-0.003587813809657656,-0.9996066992404664,28038
4.791174390671142,1.5847320876862796,0.00012294664662637622,1.5368243604655472,10.0,0.655372028052882,7.0,-0.010587082079835707,-0.0017459694215509812,-0.9997541067067461,29840
0.7951797616614046,1.1293595315690566,0.002160516834933235,2.517249477583699,10.0,1.0196875,1.0,-0.032564191889993405,-0.03162093785526524,-0.9956789663301137,29105
1.0445830023651046,1.8680791522783446,5.9733696738284436e-05,3.3488002470018032,22.0,1.6211586333084584,1.0,-0.006271511713516486,-0.004465492055145287,-0.9998805326065136,31051
2.1710135133882815,0.7208954283765664,0.000259873717288972,2.88271915422201,13.0,0.2442182215086304,1.0,-0.011387763478779043,0.0037073374333649674,-0.9994802525654034,34007
2.699812793684975,0.7625654683232964,0.0006775978709858688,1.9315819318669518,13.0,0.11485800007344904,4.0,-0.02591027897428825,-0.0020958807722529257,-0.9986448042580391,30602
4.260965120646112,0.579634466919807,0.00014055051288286435,2.92155073413353,22.0,1.4511835199785792,4.0,-0.00940760439510745,-0.0002155360604030878,-0.9997188989741919,45307
3.3676868587768096,1.0911420073191915,0.0007401124503393364,1.7882376917232954,10.0,0.7625682184320306,7.0,-0.025472157374445407,0.0007880879756579778,-0.9985197750993223,31307
4.144386033265369,0.9393063932818623,0.00019455829663750368,2.945549195382882,13.0,0.1863068151336179,22.0,-0.0033543015889531784,0.010816213586287019,-0.999610883406729,40051
3.2392772593555814,1.6105576052720432,0.0026646003228527615,0.3652393953336681,7.0,0.041577800758873074,10.0,-0.051350114512406994,-0.003870798203113942,-0.9946707993543272,34366
4.472203620536689,0.42819664411582953,0.004916421171615282,4.125000014901161,25.0,0.2578125,25.0,-0.008385483242283644,0.0031562141336590015,-0.9901671576568405,28082
1.4358410228936616,0.4297801681560955,7.799600212510249e-05,4.125040460386743,19.0,2.0450435699777505,4.0,-0.006814712445868848,-0.003665283141496815,-0.9998440079957155,26399
1.7218238842610005,0.6895400044967341,0.00011745529555051704,3.9582711719801384,13.0,1.9723055450417049,22.0,0.00044753586840196166,-0.007317596703602165,-0.999765089408913,41224
3.2360182770060377,1.0056653917560028,0.00028404240793900026,3.9845060646865167,10.0,0.9923448007195569,19.0,-0.013532307656171177,-0.00785627159037832,-0.9994319151841198,42319
1.229520869402108,1.1193613446066657,0.00010639469549866831,1.4155467141418754,10.0,0.06872944444605261,7.0,-0.00990221701712918,0.0025778370792560712,-0.9997872106089941,26221
2.7375219407577673,1.8490802998153526,0.004072902858109351,4.972831099375929,7.0,0.6061260877656626,10.0,-0.0577577967578434,-0.003685377357452089,-0.9918541942837796,23772
2.1355904425008516,1.8041628464544346,0.002746322785114663,3.6974024330331265,22.0,0.2303349543985021,4.0,-0.006736681129392423,0.049056215994170614,-0.9945073544297935,39846
1.8384171908908207,1.1839690106110108,0.0004169178915599536,3.8670413646916337,19.0,1.4507843844738333,22.0,-0.011641302506570979,-0.013910059193309074,-0.999166164216888,34593
0.3749693134337305,0.4706582073664146,0.00047557120133934205,0.5548120353862875,13.0,0.2419766493636157,13.0,-0.021551664154089017,0.00010049002564935583,-0.99904885759728,40633
3.8298536264188905,1.1235914623670178,0.0003122744396755195,1.6979639202891006,10.0,0.7411463193067607,16.0,-0.010654017651403995,-0.01297807321517281,-0.9993754511206586,27896
1.767408057427528,0.7165544083144768,0.0001481283605461181,3.932797950912439,13.0,1.9594952924198163,22.0,0.0028377184283055867,-0.00787573445939058,-0.9997037432789052,39029
2.355940407998451,0.5443724660705439,0.0002564653136656325,2.829188643237453,16.0,0.5183187010281988,7.0,-0.015998951883476525,-7.619244812554248e-05,-0.9994870693726857,27265
0.44474189679391823,1.1705652879147663,0.001882108381255465,3.7122208527516865,7.0,0.22595652306316164,10.0,-0.012493310007632177,0.039038276096791946,-0.9962357832374821,29020
0.4062559234489457,1.1242357194428343,0.0037078779772803383,4.820120671455273,10.0,1.0658492959116306,1.0,-0.05827779532963498,-0.014899236681320465,-0.9925842440454387,35723
0.7792680954477621,1.6780096762721213,0.009174065140054144,4.495599346980343,10.0,0.9823996642964478,1.0,-0.07609676141909145,-0.05187353715162954,-0.9816518697198856,31665
0.5673363123359259,0.3290711442475319,0.000203843881851129,0.527275175083592,16.0,0.0311951964614998,19.0,-0.01427137717921646,-0.00035998499757350214,-0.9995923122362779,35889
0.6018775862540784,1.5591613263125184,0.0005528396090649368,3.603265887279518,13.0,1.3352207996671102,10.0,-0.00029941138938866657,-0.003980790416512326,-0.9988943207818491,27548
1.7538065759853654,0.9711752130914574,0.0004510515609241761,3.937010633955276,10.0,1.959139101292457,22.0,0.010383933398257914,-0.010827922525971253,-0.9990978968781616,37294
2.0503751927785747,0.8499058027005406,0.00023151569593149457,2.9273574417663744,10.0,0.1877447423385254,19.0,-0.010455939067625437,0.009018518443692468,-0.9995369686081378,32277
2.2893520026384473,1.807598862572129,0.0035649686487680965,4.442399568589044,10.0,1.6562730129796008,16.0,-0.043825201576323136,-0.03504662125353531,-0.9928700627024455,33490
1.7443387260331478,0.873796310957203,0.00020518227411814305,3.0704283700558386,10.0,0.743795366367644,7.0,0.0008825742330534382,-0.006784763145936595,-0.9995896354517625,29163
2.115761577251708,1.8593014478980543,0.002596298854726342,3.7077230331026927,7.0,0.227251936995185,4.0,-0.020384786708330882,0.042246300239405704,-0.994807402290549,40312
1.658035149208342,1.4789709335511303,0.0011056052035131048,4.849817404177956,10.0,1.8120670526433635,22.0,-0.008313457712973486,-0.029559959841472805,-0.9977887895929896,38700
3.2599623647603044,1.0433152182710175,0.00046665815120550125,1.809691245170748,10.0,0.7872053565699305,22.0,-0.018433928868210655,-0.010720146057962928,-0.9990666836975975,30712
2.9689466542026244,0.8343703949046968,0.00044759220825585366,4.1169675365326555,13.0,2.052928452797161,16.0,-0.021057451093690074,9.772234182076086e-05,-0.9991048155834771,41446
0.8104308394672978,1.2665620998590548,0.00600439199413938,2.5066301687652506,10.0,1.015625,1.0,-0.03355258282930281,-0.03462104425663454,-0.987991216011719,28147
1.1683083714943068,0.3652964660670555,0.0002652611100770752,0.4719619007345227,19.0,0.21346047735488968,10.0,-0.015864530765902135,-0.000989858701367858,-0.999469477779827,30174
2.815107958892513,0.9941902033533635,0.0010423084598354393,1.9047717183947688,10.0,0.2331277457803038,10.0,-0.03178839719573133,-0.0003186470410110029,-0.9979153830803238,31113
0.527946778480482,1.5697916400312604,0.0018478981145971796,3.6496667495137816,10.0,1.1146086432188382,13.0,-0.017394111457747975,0.009744434693628753,-0.9963042037708031,27858
2.905362156386244,0.9776663582229665,0.0005820349753362652,4.143534994763426,10.0,1.030752469359653,19.0,-0.02272074314632136,-0.006565724807297538,-0.998835930049326,41004
1.197511372271769,1.0790169458801466,0.00011590016357054811,1.4227941842412153,10.0,0.06929395784790877,7.0,-0.010299870169139842,0.002840044525132673,-0.9997681996728606,26698
3.40017919231661,1.7921694521415297,0.00023047363392092457,3.1787048963957845,22.0,0.9954277433653345,10.0,-0.009282658181852553,-0.008486058387375612,-0.999539052732142,36856
1.8040380808537597,1.7391995115778354,0.007163192857666423,2.1530094166301477,10.0,0.2524309446537014,7.0,-0.08343620344643654,-0.0090280282634906,-0.985673614284669,27706
2.4664793292152485,1.2521988614996487,0.0033813857974270833,1.9911455351968486,10.0,0.4839199566170554,13.0,-0.0480863423139069,-1.0234551655808298e-05,-0.9932372284051557,32185
3.1053859010634377,1.0856813381716142,0.0004455522763959774,4.04817866548662,10.0,0.4995016115703884,22.0,-0.01704550165691778,-0.004028245285264838,-0.9991088954471935,39553
0.5649857730405763,0.48157536551158986,0.0004778276658494729,0.5362347695007974,13.0,0.23587655547520503,13.0,-0.021696694175552617,0.00018287829518588906,-0.9990443446682673,42089
2.104319121522703,0.9091581633176744,0.0018956642494393217,2.925619338427212,10.0,1.4506888696629707,10.0,-0.04165827917368607,0.005846139801084328,-0.9962086715010944,28627
2.723753597862959,1.0491036108482161,0.0013260288283150068,0.39229721059412814,10.0,0.1539324506302117,10.0,-0.03638316625287639,1.6861654846204565e-06,-0.997347942343352,39039
4.898090571199033,0.8144580432076528,0.0004921027940062439,3.947189376212276,19.0,0.25017574402687154,13.0,0.0032634185041503076,0.0027655647242540624,-0.9990157944119552,27499
4.200464514629558,1.1511554108606485,0.0003321355844445595,2.9369802275507304,10.0,1.270341693044633,10.0,-0.017630113235248396,-0.001229320640358428,-0.9993357288310893,42538
0.749146855827693,0.8487759829358211,0.0005179084109889764,1.5155575773557215,22.0,0.0893840040818681,1.0,-0.017054537068718786,0.015027130240666816,-0.9989641831780105,28527
3.254275034045663,1.1130961482524904,0.00018422803295436996,3.977631573626747,10.0,1.477992649268563,10.0,-0.006967588644160295,-0.0108254056098267,-0.9996315439341005,40757
2.4953425575201846,1.1563851632362965,0.0020009627400023877,0.4084507292114497,10.0,0.17937292112432926,4.0,-0.04445951963983111,0.0006619606331774153,-0.9959980745199988,37511
0.9223654549743927,1.2970844858076889,0.005312938793601729,4.427184461452565,10.0,2.194312069240468,4.0,-0.07221336277460064,-0.004400137098218536,-0.989374122412796,35718
4.077896075164092,0.667072696212204,0.00014278097430198144,2.977814489930981,19.0,1.4784826626595573,4.0,-0.008021923764466537,-0.0008168779480716556,-0.9997144380514044,41681
0.9072040553988667,1.1899175854093182,0.0042922980351461915,4.437715567867229,10.0,1.6576349123097902,22.0,-0.062439428215775125,-0.01896448428730084,-0.9914154039297068,38068
2.341482265815755,0.41709750331314555,0.00012782813745360055,2.826538552091524,22.0,0.21591718090919648,1.0,-0.010223516233915323,0.0014724990711221081,-0.9997443437250495,29096
4.283148899776309,1.5311774661779032,0.0007317592384555871,1.608591111355027,22.0,0.09571455677519955,4.0,-0.02137122614034219,0.016482434439368393,-0.9985364815231026,34884
1.7725599606934608,1.2482011699942577,0.0002723353688722785,3.915734983104215,7.0,1.6974216183825006,10.0,-0.013171535941245031,-0.00983209847520362,-0.9994553292622621,36448
1.0753019166697853,0.5448688417363834,0.0005471019705289848,0.4928977592175733,13.0,0.08556308796357279,22.0,-0.023379559619011753,0.00034419531861030073,-0.9989057960589303,38952
