Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.4960743728489764,1.3551440606026903,0.002232136729891643,3.667738094293925,22.0,0.11949106012836286,1.0,-0.009833627891394326,0.04577610024054793,-0.9955357265402072,28457
1.9152239763500438,1.3035961510925107,0.0007434806192505583,3.8303096950445115,7.0,1.4351238310090688,22.0,-0.013479542389571535,-0.017221875295933206,-0.9985130387614913,39168
0.9093893427340278,0.5140897708653536,0.000499718535103777,0.5057481892770458,13.0,0.22502397477395455,13.0,-0.022281641818976343,0.00025949792273237757,-0.9990005629297735,41294
1.5963760057681653,0.7022509423878275,0.000200668937455184,4.029956114119708,13.0,2.0056866433369844,22.0,0.005536261101696954,-0.0052916281345265275,-0.9995986621250943,35066
4.585097538846073,1.7118292176415704,0.0008658106981498381,1.5593102785757118,22.0,0.09372700935369899,4.0,-0.019228705871328727,0.022152666906576007,-0.998268378603693,30915
3.823065816722242,1.2279683042685456,0.00030756498982198455,1.7009831980828989,10.0,0.0939720896246298,7.0,-0.017406115888044464,-0.0019358376440330026,-0.9993848700203625,27279
3.6361478498557416,1.3062545977692561,0.0007862250025549855,1.7210158744931954,19.0,0.7567013523713199,16.0,-0.006600406692142185,-0.025891199726083475,-0.998427549994867,29130
2.4776356986236014,1.883536488093856,0.0028537907688039876,4.339122722522739,7.0,1.6169376322900018,16.0,-0.03725312931846988,-0.034532095562568,-0.9942924184623877,34831
0.6547578558241823,0.4210801475416293,0.000346091847154506,0.5138657243776767,13.0,0.06908253722746423,10.0,-0.01856398805890981,-0.0011055765864149037,-0.9993078163056841,38318
1.6626001630263303,0.46025449787240374,0.00011972536178039839,3.9812256372250454,16.0,0.25155756831939086,22.0,-0.005262436428965135,0.006194228653142523,-0.9997605492764297,38819
2.8592836123636003,0.7710662340428173,0.00043008527737975477,4.170070557311943,13.0,1.0292899603046821,7.0,-0.020473959204547212,-0.0024519178903933654,-0.9991398294452376,46496
2.6444067905193434,0.7566534122894276,0.0003856179178615138,2.7262835290315985,13.0,0.8347985945679769,7.0,-0.0163261627635446,-0.010391454463733733,-0.9992287641642907,25524
3.8638014047507685,0.9799858959664387,0.0012511935534902374,1.6805332487181035,19.0,0.7518179672952712,4.0,-0.0336246478182293,0.008768742298771295,-0.997497612892974,29249
2.058178932888447,0.7272779801057961,0.0010183819299233177,2.936475520210489,10.0,1.0972533116697951,10.0,-0.012165997625605574,-0.013714701208784454,-0.9979632361401423,28823
2.371575643668268,1.533387298839776,0.003642215065483567,4.40835694417037,10.0,1.634990795247785,10.0,-0.050534466871911515,-0.018811985043728052,-0.9927155698690269,34874
2.164162727671267,1.2639390187828112,0.0029252867212077316,2.063352214133905,10.0,0.12348707363214795,7.0,-0.05371707816740813,-0.005434518008573691,-0.9941494265575808,28477
0.677148491711649,1.1907303031414027,0.005757051466208973,2.5627378353524355,7.0,1.1020766939743805,7.0,-0.042119102672363226,-0.038805456412504165,-0.988485897067578,29450
0.4668487015948645,1.7660610524804348,0.006019101376106506,0.49981792202992,7.0,0.003500161039855814,1.0,-0.07734847825942065,-7.086178114865357e-05,-0.9879617972477821,39924
2.9628043200609238,1.2398150589177197,0.0013471193821895655,1.8621205841638107,22.0,0.11019924637679879,4.0,-0.03664494744391164,0.00046054181161338963,-0.9973057612356037,32571
1.214163239072903,1.1160335262615808,7.77959534905559e-05,1.4193037075822978,10.0,0.06793497736647125,7.0,-0.00871617291148716,0.0009096689871659481,-0.99984440809301,28462
3.1479569814381136,1.1345318190595248,0.0016903203996541105,1.8162537315285017,10.0,0.5796486271311411,13.0,0.0013846252048929624,0.011180191580079154,-0.996619359200685,30659
3.96667696366742,1.1477200829216412,0.00017136814944040957,3.009603350630359,10.0,1.3097406914886383,13.0,-0.012134244187657952,-0.002909117921612361,-0.9996572637011232,37200
4.2335755690005925,1.2901711495579071,0.0008518857446959682,2.9280582150436136,10.0,1.4496576904494953,4.0,-0.020798813589198994,-0.00045074025668459116,-0.9982962285106047,41903
2.193583076974307,0.8933990155140743,0.0003489415477967439,2.871045265362663,10.0,0.18486431091291755,19.0,-0.01661918746962096,0.005537184310823376,-0.9993021169043921,32990
1.8071182547396907,1.2903748873087126,0.0002500700523740962,3.8957029534745917,7.0,1.6890126356809056,10.0,-0.011741146877205226,-0.010246243859758863,-0.9994998598952498,36526
3.03774773387204,1.8550154243444585,0.004637699557049624,2.574047057808463,22.0,0.15864844394018401,19.0,-0.06705808250777594,-0.00981876443369169,-0.9907246008858793,27245
1.9072296704285534,0.33872966441387276,0.00017919209695471672,2.9993933788502387,22.0,1.1267340404312645,13.0,-0.005277299406013184,-0.005654708869265139,-0.9996416158060585,29857
4.352011038437203,0.9057154882892565,0.0002390918812211762,2.892768274531973,13.0,0.721945589147368,16.0,-0.015171354996400077,-0.0013097178943392478,-0.999521816237572,43240
3.0064914294683955,0.8193689090019796,0.0010463002111947839,4.083991990621331,19.0,1.28333951648952,22.0,-0.030566391158415755,0.004397215597041329,-0.9979073995775565,42442
2.2440630052704402,1.5355463527272355,0.004673609319909788,2.031731983076358,22.0,0.12725919847333336,4.0,-0.06604642392150037,-0.01564000613780111,-0.990652781360173,31846
2.464072303934388,0.5640279739501848,0.0003054997742096832,2.782030009123789,16.0,0.169656136617258,1.0,-0.01715239121857033,0.0006793160361877272,-0.9993890004515961,26849
2.6276314143877064,0.36969509305941334,0.00040429198621116935,2.729784656098679,25.0,0.17026606866252972,19.0,-0.012517163553443164,-0.0008046380784610505,-0.9991914160276157,26945
4.62131011778545,1.5046434758482161,0.00259566416698942,2.814012212411456,10.0,1.388523311343647,4.0,-0.040054181605827174,0.0013909878513696772,-0.9948086716660232,39064
3.8694102900398595,0.3981050384912172,0.0023811431312077413,1.6897774083034165,25.0,0.21087902874018888,10.0,-0.006776551480965334,0.0044048328710149616,-0.9952377137375705,26945
0.9532364007136841,1.2468131207157176,0.005797482965163692,4.392368865014265,22.0,0.26674989868045373,4.0,-0.07261339409501318,-0.01913373778388633,-0.9884050340696371,36641
2.086791308105118,1.1326534189522148,0.0017229693645290922,0.41523017556227426,22.0,0.08494433338303235,1.0,-0.04131937319754131,-0.0034482894043872227,-0.9965540612709274,34992
4.823342210410899,1.7813607977374837,0.0005590090991418606,1.5326499650385383,10.0,0.759166422732393,10.0,-0.022274552524170894,0.0051185225204657125,-0.9988819818017148,32387
4.95929527045411,0.5347830689160121,0.00046526370495714175,3.929944135502058,25.0,1.2280319074045922,7.0,0.0030101499713505054,0.012874032525564018,-0.9990694725901057,28720
3.4129623040989183,1.7184665972611315,0.0005210131514393757,3.1814679935373245,22.0,0.9995507256703949,4.0,-0.014730028508284768,-0.013430742893558223,-0.9989579736971046,34619
0.7056647289767456,1.4594872828808048,0.00417079685768984,2.5454304171284132,7.0,1.0278125,1.0,-0.04057955179448851,-0.03464166276896681,-0.9916584062846167,29026
2.601280913533451,0.7003065437605438,0.0006700995886940175,2.7302720219091534,16.0,0.23324712841592082,1.0,-0.024031835675320794,-0.000401739321608095,-0.9986598008225898,25323
1.1499719088931875,1.6796330213076587,0.0008158080312211657,3.2951461258718675,22.0,0.047749052522814604,1.0,-0.017288739324809607,0.022530385383285872,-0.9983683839375563,28784
4.6497484385237335,1.218435397171291,0.00020176782472103305,4.051703824245451,13.0,2.0156452961921065,10.0,0.005899653231685606,-0.004322136005271333,-0.99959646435055,26062
1.4726103150281111,1.8769768157254576,0.00462476101277054,1.3455907638931568,22.0,0.08186909653904854,7.0,-0.002463241394538387,0.06353069084660073,-0.9907504779744442,30619
3.491774034427801,0.5635579788266372,0.0005642193297633602,1.7568145728351534,19.0,0.5555685811473987,13.0,0.0034692337322872343,0.013160665462420722,-0.9988715613404816,31822
4.793466574349205,0.6290857487223536,0.00014579834731454078,3.9978293368168787,22.0,0.743684767119808,7.0,-0.011765150979508827,0.00220274265615857,-0.9997084033053404,26897
2.8379726740680034,1.1544269488882228,0.0005474657966022534,1.9035408043644613,10.0,0.7056191156650896,22.0,-0.007368344939287428,-0.019383038731995546,-0.998905068406736,30728
1.7441435673598131,0.8933616288171976,0.002984996130939388,3.9302776956628027,25.0,0.9821653494219033,25.0,-0.006778040999060819,-0.03708702089964934,-0.994030007738135,35791
4.049979919098401,0.4870310812122815,0.00044558954291418207,2.983711164320966,22.0,0.3992878497246535,1.0,-0.008832479672362916,0.007367471355867545,-0.9991088209141672,41832
0.8306389771150526,0.7240424354670995,0.000924823290779142,0.4959731250131082,22.0,0.029883083517354865,19.0,-0.030380457071106474,-0.0009962988489818421,-0.9981503534184397,35914
2.6318804073313333,0.48331879861686516,0.0002860850505045365,2.7324235732786955,22.0,0.5075082887264087,13.0,-0.015569570149139884,-0.0004171586510497495,-0.9994278298990208,27836
2.373948700451943,1.195533219439171,0.001768846093198051,0.3985435173874908,22.0,0.016938277914107524,4.0,-0.04190440243476255,-0.0031186334999584366,-0.9964623078135849,34770
0.4322527621104262,0.5781093348143763,0.0006888931073937288,0.5509746840240051,10.0,0.13750285706325313,19.0,-0.026225666037133607,0.00021321137670797155,-0.9986222137851885,38226
2.573223967737261,1.0920318395016881,0.0014604208074345815,2.7314760247668923,10.0,0.1767598052704917,19.0,-0.037508446113651846,-0.0009447057436709632,-0.9970791583851214,26651
1.3365901365284696,0.631802923671566,0.0007357178987510427,0.4753427329112644,13.0,0.20819370579682772,13.0,-0.0269473176220169,0.00035361250089854714,-0.9985285642024979,41796
1.7839037194628335,1.82453511658273,0.008095841514723312,2.157977414217013,10.0,0.9214733535516811,7.0,-0.07942122604115445,-0.03449664036612664,-0.983808316970538,30664
2.3290155831838857,0.757084618516116,0.00044097665195808045,2.8236960304878216,13.0,0.2402203357497212,1.0,-0.01777517540957573,0.0020668859173399727,-0.9991180466960722,27684
0.617484490063659,1.1951356700897686,0.0030460380473936732,2.591647904385519,7.0,1.048125,1.0,-0.037967187439724936,-0.028219877623547517,-0.9939079239052165,30535
0.3936721792521947,1.843134274303176,0.006620331747482444,0.50754936568329,7.0,0.13940179813807177,4.0,-0.08108867136417039,-0.000481355379983116,-0.986759336505035,38194
3.220176290637173,0.9635398010080978,0.00025512698614482687,3.9969650951668445,13.0,1.9905376301859767,16.0,-0.01537836123687224,-0.00027545226683750774,-0.9994897460277152,39373
4.2521332406344605,0.8066325072969168,0.00030627863170529235,2.9242447924222223,16.0,1.450293850482231,4.0,-0.012943710374793947,-0.0003180415522409508,-0.9993874427365719,43711
4.11377026063327,0.6499922293210822,0.00373450180878665,1.644860756995435,16.0,0.20705108009071232,10.0,-0.00802526647225471,0.009722401142739867,-0.9925309963823883,33031
4.018635380615581,1.1820761101292439,0.00023814523093723672,1.6639430410735712,10.0,0.7260467927880242,16.0,-0.009887570779196135,-0.011040641727441002,-0.9995237095381136,29797
2.72505657992987,1.0743959329514567,0.0009572417032935876,1.9274680163799338,10.0,0.8239863151776481,7.0,-0.02846461556760608,-0.011508743542848338,-0.9980855165934164,32153
3.4500314989143215,0.9235606959308928,0.0013240702090113743,1.7601531277537557,22.0,0.7040829209209839,1.0,0.01783262871771717,-0.031623601098785925,-0.9973518595819753,30262
2.1030049810393914,0.7209971559849614,0.00022586284989267735,2.9084209075773653,13.0,0.2510247805343015,1.0,-0.00870996171834794,0.004167094046814763,-0.9995482743001941,30358
3.2695097346997124,1.734701082911031,0.0003840390035164676,3.2232628336910185,10.0,1.0303877748532446,4.0,-0.01475637581802306,-0.00833770140940782,-0.9992319219929815,35510
1.9927190899541942,1.5681023182769482,0.00416287341804622,2.108513117205402,10.0,0.7751589049743183,13.0,-0.05968060655035654,-0.015255607269820542,-0.991674253163884,30896
2.8577881808026655,1.790475322067105,0.0053301311421164455,4.886162213705235,22.0,0.29748632720337576,4.0,-0.06554459420449799,-0.0066587583314268286,-0.9893397377157624,21754
2.453965461280096,0.4729750515167705,0.00019358470182151422,2.7935222000509015,19.0,1.036810038797436,10.0,-0.013822886728243685,-0.0009294076088876256,-0.9996128305963409,26654
2.1497302041497455,0.9713452061543099,0.0034663813452284753,2.8905801430398053,22.0,0.8824942249615488,1.0,-0.012601903190045928,-0.055047774611084344,-0.9930672373095222,33452
3.4065714098297586,1.864944834701837,0.00013834482874852672,3.1839158575510593,7.0,0.985990358371954,19.0,-0.009155526019996616,-0.0044029835376805425,-0.9997233103425007,39699
4.106959521600623,1.7083769997720537,0.003714022568684028,4.260090612872741,22.0,0.2637203395166852,19.0,-0.04752813436339703,0.0003847054181808961,-0.9925719548625997,21946
3.264728457225176,0.5929646784832605,0.000256732547828431,1.8055932167902233,16.0,0.10323709278860697,1.0,-0.014404201589579103,0.002736598030562155,-0.9994865349043313,32008
0.434690634819152,1.6096961219320545,0.006224675629451282,4.753829581465224,10.0,1.0899753822890452,1.0,-0.062271290682364096,-0.03839469709673561,-0.9875506487410831,28379
4.150083664534282,0.6324314163019223,9.31721969834598e-05,2.947991304686495,19.0,0.18616192832013714,22.0,-0.0025565874018815436,0.007536676954998853,-0.9998136556060466,44021
1.6802521182027914,1.4340157497207953,0.004312377299493075,4.832505139809853,10.0,1.502523841513546,19.0,-0.06173155154009573,-0.016831627617894147,-0.9913752454010094,38680
1.6704872271904554,0.9107063940187142,0.0005310989991488269,3.967871993866994,22.0,1.4881513481163007,22.0,-0.01517933727002567,-0.016312346791856246,-0.9989378020017042,36683
1.836482775115655,1.7132058743507639,0.006987885936419969,2.145222744381242,10.0,0.1139998832537248,4.0,-0.0829251901511063,-0.006331456654665491,-0.9860242281271445,28995
4.1877268856511565,1.0595111322978357,0.0007928732737697564,2.9382348213157847,10.0,1.0993902659600363,22.0,-0.012754745227485535,-0.009062081563808846,-0.9984142534524797,42084
0.3584918997813056,0.4942766747729498,0.0004829377770529941,0.5500754807606465,10.0,0.030887139934252208,19.0,-0.021969230409450584,-0.00023167933017163183,-0.9990341244458734,36994
1.7548607230544884,1.1567352892739275,0.0019036702008624617,0.43183480225626286,19.0,0.026611843572571976,19.0,-0.043505867931551354,-0.0026965822035540554,-0.9961926595982362,32294
0.34014202442659397,1.4465120923511305,0.008816419786439211,4.8532940907395306,7.0,1.05765625,1.0,-0.07928864796588064,-0.011538813707169374,-0.9823671604271145,31879
1.497326143925587,1.3489299636191578,0.0013556675538286544,1.3527378493895506,10.0,0.16810827721639693,22.0,-0.01320520173781813,0.032637977450507366,-0.9972886648923542,27907
1.0531342624445892,0.4542582722413975,0.001728907003284652,0.4858620838063791,13.0,0.025987567817749965,4.0,-0.018709705515465067,-0.001198871338739401,-0.9965421859933999,38882
2.054518647645611,1.3615568844363468,0.004712701300405353,3.74275502325581,10.0,1.179474749648338,19.0,-0.021016231876386515,-0.001524818898865036,-0.9905745973991839,43461
3.739072710249652,1.2159078098456355,0.00033866256750003654,1.7167531724940601,10.0,0.09443732554789562,7.0,-0.018276516267089923,-0.0019403495967381169,-0.9993226748650229,29164
4.068008729017781,1.3742959339907397,0.0007521476493064227,2.9716781464510857,22.0,0.1853142313107751,22.0,-0.015163056936896195,0.020381877281757062,-0.9984957047013393,41345
3.6653662165898764,1.7693871974410704,0.0002381547173995191,3.773160780772578,22.0,0.9426074372647005,19.0,-0.00802080056457618,-0.00927722388148565,-0.9995236905652204,43278
2.383920148173568,1.1302037027384444,0.001977744574863771,0.41436820388746587,10.0,0.10158286771164289,19.0,-0.04440209219340849,0.0006754230238094111,-0.9960445108502806,36440
0.31634714351860105,0.4442295829812661,0.00041435732482253407,0.5595884217999694,13.0,0.13947327579471222,19.0,-0.02033796226922292,0.0001175529550090093,-0.9991712853503477,39705
0.7138923243094064,1.0866941290066965,0.004443982690976234,2.556315102447689,10.0,0.9360542019037905,7.0,-0.060785658435664955,-0.0033589335875023746,-0.9911120346180493,28235
4.605665009377132,0.6664988947250222,3.7691518364080245e-05,4.073158082218689,22.0,2.0223499156954734,4.0,-0.0011633803256882605,-0.003411939813181506,-0.99992461696324,24659
1.3690603389646823,0.5327003555126646,0.00042950214543713283,4.160630858296372,13.0,0.24382198296834512,4.0,-0.02056153274973814,-0.00031613211212715516,-0.9991409957091381,28246
3.752921519994909,1.563436138827447,0.0028294425901363995,0.35180446168149193,10.0,0.02171786460552851,13.0,-0.05309344089343041,0.001102349150141978,-0.9943411148197356,35581
3.378111983670706,0.5812257591595522,0.00013619360910621658,1.7873352792306136,19.0,0.5562358725294021,16.0,-0.011100364208683215,-0.0018130515634941055,-0.999727612781786,29800
2.483913390997382,0.8211851455010284,0.0007526437899690874,2.7675897533220883,13.0,0.23975234267817727,1.0,-0.024668672421088583,0.0005587502947504363,-0.9984947124200655,28266
3.1800747201869837,0.9454829730888168,0.0005963527174229766,1.819264771140449,10.0,0.11717177353812272,1.0,-0.023810463589145875,0.003639597218110251,-0.9988072945651587,30459
2.430371093721894,1.6673727663575166,0.008441836879722775,4.360486582724574,22.0,1.090007385532751,19.0,-0.048202241991992203,-0.0645690671535867,-0.9831163262405359,35506
4.118971964838947,0.7191386002404705,7.812407846774505e-05,2.9638102418136625,16.0,1.2908032544531045,13.0,-0.008268705927908616,-0.002607160993085818,-0.9998437518430644,42009
3.5741737877250657,1.777263131033862,0.0009067745682308503,3.81222277062414,7.0,0.9546166364780075,7.0,-0.016621351549232537,-0.017187930198152096,-0.9981864508635437,43911
0.411213121427934,1.2881083752363034,0.007396161467885576,4.7814888838236556,19.0,1.029643395362717,1.0,-0.0814011007066194,-0.015241939814843201,-0.9852076770642268,32011
0.9854979045638529,1.8085858263007133,0.007843647587100322,3.3716431886808955,13.0,0.17709377882916238,1.0,0.03173927874653458,0.07998461528835507,-0.984312704825788,30099
3.352524526524497,0.43948419976923453,0.00011649517114953323,1.7895073779924768,22.0,0.11268936388642899,7.0,-0.010593706289865154,0.0019570214486974067,-0.9997670096576873,30253
3.0727420332838236,1.0550550627718571,0.0002774232115430042,4.0635150559536655,10.0,1.5093478039793309,10.0,-0.007796479669797315,-0.013769785863967866,-0.9994451535769029,42446
2.4870283348660562,1.1124272148508536,0.0013077821236465725,2.7659625874675866,22.0,1.210690273578277,19.0,-0.029211470574293005,-0.020496353173199696,-0.9973844357527272,27278
3.8431597153251214,1.8048027304164158,0.0014468116623210792,4.3688984565265505,16.0,0.6450057127838145,1.0,0.013281015672133127,-0.033123403216854766,-0.9971063766753543,23316
1.588276596964156,1.7490138927615684,0.00021059170800374893,1.3333875312182286,10.0,0.0698266851492167,13.0,-0.011450377342956706,0.008296835932487465,-0.9995788165839646,29414
2.5649565483187247,1.7482737889915692,0.002104338382230564,4.299096325514654,7.0,1.602920414172058,16.0,-0.031545459503466,-0.03029504547792271,-0.9957913232355197,35248
1.866068982864263,0.3285309097687072,0.001492560346161853,3.015908645830794,22.0,0.5284387882477967,1.0,-0.007461711281652484,0.006700326852346609,-0.9970148793076901,30492
4.504405044342661,0.5308725132597891,0.00036895914933443574,4.109540487602665,22.0,0.2568378579905924,19.0,-0.008183148783332778,0.004609683010105368,-0.999262081701311,27620
2.2970195536482323,0.9391430031228565,0.0005298708594141388,2.8314946046983582,10.0,0.18281176296322316,19.0,-0.021777940426985533,0.0034195694160761166,-0.9989402582811531,29587
1.3459644062986589,1.8255145063922067,0.0009887980942657748,1.3774382757657726,7.0,0.07229194463637371,7.0,-0.020426396921903883,0.022576715114237027,-0.9980224038114627,31638
0.45723422656662444,1.238984851944279,0.001918609917490266,3.701757424150618,7.0,0.22995251972984893,19.0,-0.014897614086370869,0.03859863578245355,-0.9961627801650279,30320
2.7975035600528795,1.3922527983114537,0.0034512669031784293,2.657682051897491,22.0,0.9935152123780588,10.0,-0.043651625390010766,-0.03474382983834451,-0.9930974661936409,25004
1.9255249099764977,1.3619115654899785,0.0004345905086610147,3.8253747697520173,7.0,1.4313299661279726,22.0,-0.011599641334901321,-0.012578171559364457,-0.9991308189826613,36848
4.895810498261849,1.8467980847634577,0.0005543377198199417,1.5215047506093242,10.0,0.7534976618770194,10.0,-0.02213479855444435,0.0051165754996116836,-0.9988913245603822,30537
4.633427318429798,1.1861852441691445,0.0003724572628782674,4.042704295026756,13.0,2.0069634948943578,13.0,0.012750625470499733,0.0018595782851872898,-0.9992550854742368,26158
4.589136661525555,1.8202070564422639,0.001287989833297254,1.5568472532091315,7.0,0.1030596109619287,4.0,-0.009827498601174357,0.03381082807130432,-0.9974240203334009,32761
4.0774504898902935,1.00216896147745,0.004348629564781548,2.9724407942118964,10.0,0.3684336372643794,10.0,-0.02167973347972066,0.010342433294618522,-0.9913027408704443,41472
4.808095061456689,1.008715297740423,0.00013726918034751012,3.9886108130492812,13.0,0.7425919994180585,19.0,-0.011227230770326115,-0.0030288815408424552,-0.9997254616393062,26303
0.46226842007663754,1.4091183385711006,0.0009790692503773846,3.6937344988870366,7.0,0.21817718213808648,10.0,-0.020269458860703533,0.02221769425385347,-0.9980418614992517,27525
2.897448740087788,1.2235587398953893,0.0014037714285349834,1.876296986262702,22.0,0.10966962829079849,4.0,-0.03741437777623659,-0.0003759956858222434,-0.997192457142908,31845
3.1830623122853603,0.4973382501164716,0.00010224030040062448,4.010449871260699,19.0,2.004177877909378,19.0,-0.0091773289827041,0.000448892963180252,-0.9997955193992276,49862
1.1876350709037575,0.7600209471118304,0.0010803062022696208,0.48859280608240196,10.0,0.18270789027227044,10.0,-0.032765237305074066,0.00048094225210805605,-0.9978393875954745,36860
1.3680009804810696,0.7308611349329325,0.0005051024048658981,4.160434396023351,10.0,1.8026732942886181,10.0,-0.017164863882175023,-0.01423703067446069,-0.9989897951902588,28105
1.0063600688496903,1.42784869775455,0.006148482217077533,4.361768521616593,7.0,1.8934288760668414,10.0,-0.0640488017039874,-0.020750276947311522,-0.987703035565839,33958
1.0470139375913012,0.8531459632026566,0.0013268386845936009,0.4698052737783779,13.0,0.14980388271439263,19.0,-0.03637239817449189,0.000449484636371915,-0.9973463226308277,33017
1.0943202034202542,0.6110364909573281,0.0007330414277039177,0.4938015709197871,13.0,0.18266547509804135,10.0,-0.026952886946091038,0.0002149830996781254,-0.9985339171445825,41110
2.510657715260982,1.8220429242798275,0.002602241947956885,4.323976183776972,7.0,1.600193212507264,10.0,-0.03150163819423446,-0.03867752076550939,-0.9947955161040948,36103
0.9323689057284841,1.3588694112070476,0.0044522525403069,4.418729433650791,10.0,2.1801071652492716,4.0,-0.06562728237935667,-0.004590541113042751,-0.9910954949193861,34811
1.9064860490427546,0.5042101521172793,2.2446812162901786e-05,3.004697298061127,19.0,0.18224524490597854,16.0,-0.004166151121669487,-0.0010842226794735312,-0.9999551063756728,27458
1.209591290663154,1.1850670721153258,0.0010070314147886394,1.4215758996329313,10.0,0.578803536774506,4.0,-0.00048810756168656075,-0.0095254064918668,-0.9979859371704101,27519
1.0271861042655621,0.7216569168501614,0.00100071586240158,0.5007210001946523,10.0,0.12419148822911714,19.0,-0.0316008742295907,0.0004515471139044904,-0.9979985682751765,37412
4.051166310855496,1.6356457821000299,0.00259673632644275,0.3295841181828836,25.0,0.021318161197129412,19.0,-0.04832984544628168,-0.005443164202645603,-0.99480652734714,37754
4.1259365014190035,1.0419639579888385,0.0006421325079354334,2.9625464845138616,13.0,1.463741830354689,4.0,-0.012295794589917065,-0.0008782184476029046,-0.9987157349841211,41986
1.1559195457460987,0.6787074195216533,0.0007951379208610554,0.48695306380102255,10.0,0.18255585167963476,13.0,-0.02818287912325804,0.00014088817722922482,-0.9984097241582786,37458
3.1630130621273738,0.9166124461052265,0.000567074089053432,4.0080953969327835,19.0,1.260326815934394,22.0,-0.022783470728945467,0.002921461985715661,-0.9988658518218387,44273
3.9364547094055498,1.3596736843115402,0.0035053725041137573,3.015742814085634,19.0,1.487013162747148,1.0,-0.0030732713124999303,0.014329903850928697,-0.9929892549917364,38185
4.738182083150182,0.8796224450815916,6.735474723706947e-05,4.0185914897340025,16.0,2.0001691117208895,4.0,-0.00538298166811684,-0.004588800394551022,-0.9998652905055275,26278
2.4150625429622066,0.4968926643340652,0.00021167161587953842,2.8094848358193283,22.0,0.16991113917485698,16.0,-0.014429538223985043,-9.087962489744944e-05,-0.9995766567682253,26858
2.8762784521436724,0.6715897368011698,0.00016007476607937665,4.164060690423075,16.0,1.5573534275322478,16.0,-0.003618347876909941,-0.010740394651934255,-0.999679850467855,44565
0.8379705926599749,0.8877338902911616,0.0007823873985646213,1.5034532361252242,22.0,0.09145321821755072,13.0,-0.0004593806097940923,0.027909060564262643,-0.9984352252028563,29351
4.396633569206647,1.4939617700330912,0.0010141354320867269,4.133961850850273,16.0,0.5200704715738866,19.0,-0.03177210275668059,-0.0007857722095157532,-0.9979717291358314,30962
0.45702653251752007,1.3120684164133034,0.0012947328108511291,3.701144507048863,7.0,0.22060133042159613,10.0,-0.01953436253759781,0.028383299718791707,-0.9974105343782895,28561
3.5332651331115645,1.857021711471723,0.0035463698793917198,0.3382607816080901,13.0,0.17333314775905978,22.0,-0.05936587075562163,0.0008354139044492873,-0.9929072602412146,32880
2.3097279882125434,0.8056531539006693,0.00042225447352994827,2.8466838849604423,19.0,0.15724284539939135,4.0,-0.020011231389624358,0.00248688990926088,-0.9991554910529232,27219
3.7652113953700344,0.5762353587304154,7.439717700985504e-05,1.7125794111874586,22.0,0.5310223238065321,16.0,-0.0019433672210347516,-0.003424161456440572,-0.9998512056459732,25913
2.984802796046694,0.7583017891049273,0.0002992097281633299,4.108223095087515,13.0,1.0141871335773307,7.0,-0.017031427266269814,-0.002291454373980689,-0.9994015805436718,38299
3.986481897623132,1.3388745017241916,0.0009092168926755351,3.004425146866131,10.0,1.4837900585290358,4.0,-0.01076916073566321,-0.0017653566858453482,-0.9981815662146557,40742
2.190761241885051,0.39686589937058825,7.633124438544137e-05,2.882628026161339,22.0,0.2181330420210327,1.0,-0.007026832738621022,0.002691443432636017,-0.9998473375112236,32398
0.40716635108397575,1.1521084937522128,0.004065710392341937,4.817756699628954,10.0,1.0596487856369605,1.0,-0.06103654006490591,-0.01356166365854437,-0.991868579215314,36761
2.3054416871402075,1.579735544594349,0.004120890375583053,2.018256451997858,7.0,0.11919880232139982,4.0,-0.06298060880745071,-0.010570856086291113,-0.9917582192488272,34521
2.8328291515958535,1.3767950076561872,0.003642349753521512,2.640913113263538,10.0,0.2232558585295308,1.0,-0.0576040393098518,-0.00410928072077006,-0.9927153004929573,25774
3.302631257342922,1.0633875255999268,0.00047285019613863,1.8012084367863224,10.0,0.7694487807309119,7.0,-0.02047389211013458,-0.006349991299821827,-0.9990542996077166,33209
2.158868649475133,0.8358443237259098,0.00033571533046516944,2.8872687629072153,10.0,0.18412498424840698,19.0,-0.015714780250176533,0.007277205914232568,-0.9993285693390476,30046
3.044530909990635,0.7835768010509626,0.00021975558215514557,4.079937856678828,13.0,1.5175797176613839,10.0,-0.013849504491635103,-0.004133247560890053,-0.9995604888356632,38165
4.667803439903666,1.4927637165411862,0.00010244116488167254,1.5559491271075472,10.0,0.6641914448003321,7.0,-0.008514080589915185,-0.005335925802663403,-0.9997951176702325,31267
0.32361261891261606,0.5909450903096402,0.0007411065874868283,0.5633301817369827,10.0,0.06992303928247992,22.0,-0.02721136358685199,0.00014247727119269705,-0.9985177868249961,37822
3.3511136390773517,0.8495679918529705,0.0003751801060788429,1.780338592657297,22.0,0.4570016815969192,7.0,-0.018040883777310057,-0.0011454840719401158,-0.9992496397878092,30264
1.5224584378067536,1.1400959549029994,0.0011412154769182559,3.152024084506487,22.0,0.13592790417335765,1.0,-0.007502182013360348,0.032710186046348066,-0.9977175690461447,29250
4.211021112649152,1.239555406726856,0.00032088170087052337,1.630331024358364,10.0,0.08538434524610602,4.0,-0.017624236954945718,0.0029867468259100055,-0.9993582365982467,35942
3.722138056003319,1.4015570484894675,0.0009313846654607216,3.0894060156372443,10.0,1.5257240726243506,4.0,0.0011376694257167084,-0.0033730295797888077,-0.9981372306690791,34741
