Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.811166787014739,1.4922076655555307,0.003040349159394551,3.967941518756273,16.0,0.6024930274058268,1.0,0.03695127615235863,-0.040561353509948786,-0.9939193016811974,27342
0.6293039050418942,1.095829393739393,0.004683740174936113,2.5857590619301787,7.0,1.11212362646288,7.0,-0.04075149958636906,-0.03449030973895818,-0.9906325196501334,30254
4.834333878210947,0.5011996292174996,0.0001657298885778813,3.9808788441100718,25.0,1.2425470760074715,19.0,-0.009057773237303888,0.0067244385973283406,-0.9996685402228697,25767
0.6057793436599879,1.0292835831406528,0.005896258332998006,2.5925340648198327,22.0,0.1696638447623363,4.0,-0.07112102016286406,-0.027832183353971068,-0.988207483333984,35138
1.5440415287821059,0.4667422157485624,6.891566038025321e-05,4.061466532537045,19.0,2.021732416675996,16.0,0.0014416799980009193,-0.0032877883228998755,-0.9998621686792473,26129
3.8727649570852485,0.4749130577704147,0.00011207816040736951,1.687669819185831,22.0,0.21684215047625285,13.0,-0.006001484909666776,0.006631345874347404,-0.999775843679202,26852
2.623651787600291,1.352306796883332,0.0022940987924102707,4.26460615928977,19.0,0.03800278159308263,1.0,-0.04776019589342949,-0.002779559960818484,-0.9954118024151812,34069
1.4935274022328917,0.9093663647476701,0.0013133470305606298,0.44202688136854795,16.0,0.22569011686978568,22.0,-0.03618115153203978,0.00028662795112003816,-0.9973733059388928,34228
1.1010258447103203,1.8102820134546607,0.00044998259814310604,3.3353904208440013,10.0,1.6466017978626644,10.0,-0.019503128604994285,-0.00042724474444709513,-0.9991000348037196,30978
1.1908878420196585,0.4565691420908858,0.0063276964736405095,0.47576186267182,13.0,0.025474806806116315,4.0,-0.018343479241856704,-0.0012665905782438952,-0.9873446070527288,36768
2.3161187531027703,0.580560605031675,0.00021764671636104183,2.84599738727752,19.0,0.17105090226663872,16.0,-0.014537189030081178,2.1584844045660366e-05,-0.9995647065673108,27573
0.6318497147159974,1.7197348903213439,0.005470191546531833,0.5053737842003363,22.0,0.0603340901230493,10.0,-0.07369664161212769,-0.002953647009474696,-0.9890596169069191,34191
4.519572726636495,0.7929333408734293,0.00018215059882886742,2.836984229101457,16.0,0.17920236808410875,22.0,-0.010768251881770054,0.005100079450647251,-0.9996356988023444,42713
4.245553568324236,1.6512233478999991,0.0025006888863159382,0.3157216118522254,16.0,0.1603305374000153,22.0,-0.049836777556962586,0.0008511484127716645,-0.9949986222273832,36172
1.9928683431038816,1.2904592494735938,0.000458620670116594,3.7859993376019765,22.0,1.420355138067516,22.0,-0.007478351015493026,-0.01367900588998892,-0.9990827586597927,38472
4.902150406125107,1.5985836038861396,0.0002806117152989174,3.9472393850296044,10.0,1.9669737324438419,16.0,0.004651518929531598,-0.010545074181136524,-0.9994387765693977,29554
1.5205856421196213,1.5996958735502445,0.00011964033359124215,1.3492846686146753,10.0,0.06596032177471742,7.0,-0.009604907892064177,0.004781135743380719,-0.9997607193328072,28297
1.9291369312800901,0.47800995337014146,3.74077898538383e-05,2.995077954434175,19.0,0.18294049573487575,16.0,-0.005774027673115436,-0.001371075514314031,-0.9999251844202578,27303
4.032389645469714,1.767379490506239,0.0026730260410160467,0.327654013616126,22.0,0.012437196207405367,4.0,-0.05149115335170454,-0.0038098022477187745,-0.9946539479179686,35858
0.5249447427824283,1.854621977778395,0.004710756165444585,3.6140613434874513,22.0,0.12058335578669777,1.0,-0.007745177775486089,0.06697688548330635,-0.9905784876691102,28336
0.7076042331966249,0.5857716889101503,0.0006480343353315599,0.5225811210719516,10.0,0.19601950853285374,13.0,-0.0254456044658296,8.541599935556757e-05,-0.9987039313293422,37720
2.3600767154112963,1.5425444253228089,0.003989632440664859,4.412387242320387,10.0,1.3718360382670898,19.0,-0.06145595650349628,-0.011354656719574686,-0.9920207351186495,34906
3.2514884301872375,0.669379804064482,0.00011448412925341156,3.9834771475732045,16.0,0.4947893935284562,19.0,-0.010632896114122175,-0.0004894967198584772,-0.9997710317415162,41934
4.154051295945738,0.5127106767535127,8.314940489762002e-05,2.9527323346484278,22.0,0.17990188570513566,22.0,-0.008941317851542277,0.00153523645744851,-0.9998337011902052,43498
2.813981287096257,0.9892276356330603,0.0007674838473400447,4.18852101049303,10.0,1.0423331951130452,19.0,-0.025212884490614634,-0.009344429152942422,-0.9984650323053214,37192
2.4600643140525027,1.2832485556960591,0.00371084886466988,1.970220012889692,10.0,0.6246349239232495,22.0,-0.030963212076677668,0.0045666027122140546,-0.9925783022706599,31339
3.8613318632093376,0.6649045314907852,0.0001725507500981438,1.691722779835579,16.0,0.0972061025197502,4.0,-0.012394822469667468,0.004308384561156476,-0.99965489849977,29014
3.451128346114467,1.5631692457584385,0.0012981998734001854,3.179140567756615,10.0,1.5710860266479512,4.0,0.013835644356639927,-0.005633138076862486,-0.9974036002531943,33006
4.862437273000349,1.727285931990507,0.00030388828017857694,1.5264537054058247,10.0,0.7579103494310077,10.0,-0.016742531308360748,0.003435047755569036,-0.999392223439649,29980
2.3383578131887344,1.5960683456185518,0.0043476474122778885,4.422073169416536,10.0,1.374981810628398,19.0,-0.06401878521653497,-0.012791077255091262,-0.991304705175428,34990
2.767631126553828,0.8768807805617042,0.000824901265015332,4.216902120240343,13.0,2.1025714703671374,16.0,-0.028624457986005797,0.00037542530229312936,-0.9983501974699576,34015
3.4405453657183003,1.5998305274043485,0.0002070184305812406,3.162913288062957,16.0,1.0017284463513882,7.0,-0.013973455910068112,0.002130905058801835,-0.9995859631388571,36784
3.6976830507279823,1.762778744225409,7.029170978345434e-05,3.771172793947201,10.0,1.8801101782433813,16.0,-0.008044588973939766,-0.0009481244107506907,-0.9998594165804062,42603
1.365800193153177,0.4628534767124355,8.322515504166628e-05,4.152038078636634,19.0,2.0608646108596704,19.0,0.0006735839723879321,0.002172500250383737,-0.9998335496898845,29304
3.3226570244796676,1.0008441189567867,0.0005247597051545316,1.7852373880291914,10.0,0.1678125,1.0,-0.019311706119122828,0.0058426877359783625,-0.9989504805896807,30848
2.931168847897304,1.7005242482046696,0.003496125878581169,2.619248268644883,7.0,1.1412491476659625,19.0,-0.04139315962083144,-0.02226743922638367,-0.9930077482428278,34026
4.890412108500207,1.7950530094165698,0.000415983661706143,1.522287120520656,10.0,0.7548256150335462,10.0,-0.019312751364594052,0.004454185966728689,-0.9991680326766208,32950
0.5930922910827594,0.7626578856532333,0.00046090913096996644,1.5648710886638646,22.0,0.10051967975547221,7.0,-0.008949832996766868,0.019465183845150866,-0.9990781817380683,29740
3.4032887788318633,1.7751894766757235,0.0005146478833245594,3.182559526442885,22.0,0.9976981335089734,4.0,-0.013775747761487475,-0.01330780329129146,-0.9989707042333407,35411
0.5948672746845247,0.836965126308744,0.002550040514716967,2.6120976505466835,10.0,0.9668883309024695,22.0,-0.048245203314255615,-0.0026902371884179113,-0.9948999189705519,35480
2.647025324565282,1.0688373637739854,0.001569114444054498,2.709224458743992,10.0,0.17356964573512834,19.0,-0.038895488234396855,-0.0026768476807589284,-0.9968617711118658,26539
3.308303851752518,1.2753203442338192,0.0002757129570089001,3.9330059503123045,16.0,1.4838454852223213,7.0,-0.01637987198321612,-0.001799854628241232,-0.9994485740859832,39315
3.513901256980662,1.61785944818921,0.0008797003541290982,3.142176967130835,22.0,1.1777007468961898,22.0,-0.01102699924718976,-0.007859840900944654,-0.9982405992917887,37395
0.996994830956749,1.4211429974152678,0.004746636028528539,4.368166063607306,7.0,1.8966033205433843,10.0,-0.05940131581582339,-0.028559157697501628,-0.9905067279429682,37350
4.561905828163676,1.406796245645627,0.002311745453606129,4.067829081307532,16.0,0.6161040684690565,1.0,0.029102879933012478,-0.0379083068392968,-0.9953765090927957,26317
3.894163854319451,0.7775762790336671,0.0003351109358941118,1.6887272309596597,16.0,0.8392036705007798,10.0,-0.017649405138009226,0.003394769197988317,-0.9993297781281999,25582
1.1201466031713299,1.538241516164272,5.0386468080643176e-05,3.333847299979905,10.0,1.6604176525450234,22.0,-0.006659868020144437,0.0016253805155638547,-0.9998992270638158,32355
1.7128001828174002,0.4808310557306135,0.00029929201362643987,3.9504114347973305,22.0,0.3532752334140318,1.0,-0.003949769381515431,-0.0011603625640624442,-0.9994014159727296,41585
2.3864109695391473,1.6558478480015444,0.00495326100032023,4.373713619961421,10.0,0.6744646010220575,1.0,-0.03561459111052996,0.005093706105181399,-0.9900934779993507,34273
4.578546392107575,1.2573536863127035,0.0006220843705408985,2.815309270085681,10.0,0.18992698697339883,4.0,-0.020529911908534995,0.007912292327675376,-0.9987558312589092,40222
1.3293422350314255,0.6503926968059114,0.0007964245049320029,0.4763539443811615,13.0,0.09303870978670756,19.0,-0.028201541913788267,0.00031508527855624366,-0.9984071509901492,41687
4.623231723639063,1.2287948176435075,0.00020848182765365042,4.062288829527365,13.0,2.020539466779125,10.0,0.00612481317504948,-0.003596737210453345,-0.9995830363446977,25163
3.811301077112382,0.7486464852706703,9.277577981903207e-05,1.7037039958214066,16.0,0.6286118226645623,7.0,-0.0011205057951926736,-0.008872802695428703,-0.9998144484403423,26277
4.7138490397755035,0.46814856062263704,0.004177465974363415,4.025271802768809,25.0,0.2520206571280705,19.0,-0.003390173822512327,0.006547516505215531,-0.9916450680513298,27006
0.5317450489975121,1.3600759916208498,1.3868950122564172e-05,3.6587234688015178,10.0,0.2231223888856916,7.0,-0.0014571968163768533,-0.003273290181814519,-0.9999722620997571,30288
4.644906476457969,1.1150341149700544,0.0003534039097439212,4.04198114385791,22.0,1.518507625244639,16.0,-0.018794124623359516,-6.894762450115392e-06,-0.9992931921804832,26552
2.3419473867435348,0.5740310167703975,0.0005461404725167762,2.835262051143834,16.0,1.0545197974521219,13.0,-0.022453023030357528,0.003062298042402776,-0.9989077190549536,27675
3.2552062220920095,1.8431424038361308,0.00017503785268990768,3.2231577478506614,16.0,1.0200632230219817,7.0,-0.011411913196649831,0.0018810787437204294,-0.9996499242946253,36430
2.126778587645182,1.0923817851175792,0.0015538209221288568,0.41094985239608833,22.0,0.025059432020611394,19.0,-0.039313074331438574,-0.002424585126469754,-0.9968923581557381,34716
3.8351566548146683,0.8286499308302364,0.000260675353253248,1.6967104715581889,13.0,0.10228466178355325,7.0,-0.01566197665361895,0.0038500152950364692,-0.9994786492934971,25308
4.366941563730661,1.5495570806715289,0.001186902686508895,2.8809422615264357,7.0,1.0762115591135968,22.0,-0.021462333846508492,-0.009976720347077549,-0.9976261946269601,41022
4.793530622385066,0.9825103070510438,0.00013873556139687437,3.985063578971567,22.0,0.23440797877161298,13.0,-0.010167981195786003,-0.0023203445982136793,-0.9997225288772028,26750
1.2316653613287993,1.465882396167933,0.000613467206231566,3.2658249907648798,22.0,0.20760863065697993,7.0,-0.017043965120171804,0.01740538036693017,-0.9987730655875305,29034
0.3777274991240216,1.5741575531413656,0.006805810607324658,4.8052924760796225,7.0,1.1076707770920786,1.0,-0.062389004540024495,-0.03845380471189032,-0.9863883787853546,31685
2.2297830786200095,1.5350897404287192,0.004558083543434788,2.0345976908415278,22.0,0.1254669182608695,4.0,-0.06556565910952057,-0.0149842129596344,-0.9908838329131323,32377
1.2160021684586078,0.8883005426546923,0.006085892434417262,4.227564072331051,13.0,1.3371741322958626,13.0,-0.0631116327986615,0.004391864217330154,-0.9878282151312286,24699
1.0361105299489937,1.5077156235156501,2.651757301663782e-05,3.3707259359626405,13.0,1.685,22.0,-0.0003249197157854681,-0.003217932069567848,-0.999946964853978,32164
3.740128948303601,1.1599286062979217,0.0003895437794496637,1.7158262516762373,10.0,0.20477318209974557,10.0,-0.01969511182160334,-0.0005947046941616541,-0.9992209124410841,28243
4.170077749944752,1.1730627427907452,0.00037479182463084904,2.946583421603358,10.0,0.3579660667965558,10.0,-0.0176357560928901,-0.0006100694289155794,-0.9992504163507341,41821
2.8795673635109473,1.2082874118875144,0.0017360803454148366,4.142701399308981,22.0,1.0351810299662827,19.0,-0.025000895853881357,-0.02792830850027584,-0.9965278393091874,43726
1.3483993791178974,1.1959090892494488,0.0004331963372268266,3.2413882160686183,10.0,1.6061979851596184,10.0,-0.019494402358054354,0.0030427704784220366,-0.9991336073255392,31513
2.877728726374467,1.0789968262706529,0.00043282809616174145,4.158473206389732,10.0,1.5536504917768814,16.0,-0.006721238187117267,-0.01762428363470855,-0.9991343438076722,44097
1.5291449391033878,1.4131720638431544,0.0017976462669575533,4.945109233247197,7.0,1.8414365798607089,16.0,-0.028878073613135116,-0.024450019674143182,-0.9964047074660679,38556
3.5493566880815486,1.4243012510648565,0.0021382113433282557,0.34037121452538444,16.0,0.171022082596008,10.0,-0.04609272181265556,0.0007652473040577317,-0.995723577313368,36757
0.5951664721451436,1.603160296247502,0.0012726521637024257,3.6050614601219326,13.0,1.1024875200182636,13.0,-0.013555276422284856,0.010060574002396985,-0.9974546956725838,27939
0.8476709701272199,1.2990778854550495,0.006744986518005591,4.468624704737694,10.0,0.27601524828893825,22.0,-0.07707187625035916,-0.022436994981574043,-0.9865100269639735,41943
1.1312834536765346,1.3286559210366675,0.0013292521486558684,1.4270180157974364,7.0,0.09170681902276372,1.0,-0.016645542104432157,0.03140107137256321,-0.9973414957026846,28667
2.062216048941716,1.8847692979247457,0.0075045480872484305,2.0685521637869493,19.0,0.12460049912073189,4.0,-0.08396859720450855,-0.019627151612613594,-0.9849909038255074,31361
2.5968551990059923,1.0341240436040207,0.0013175305863240006,2.742993339147097,10.0,0.49815543382857874,7.0,-0.033482330265716245,-0.0006577373259120063,-0.9973649388273647,27451
0.3296384526053092,1.584244646268774,0.0049741750161435005,0.5165748662453691,19.0,0.03500534036673728,16.0,-0.07035133051589063,-0.00029434994766602894,-0.9900516499676905,33244
4.5404358744220445,1.341461894085,0.00039673443786525375,4.092985271501106,10.0,0.5013232970928796,10.0,-0.01810588815511583,-0.005373739733363365,-0.9992065311242473,25798
1.6039300793649247,1.227471834382533,0.0011225727549687425,4.899672213948167,10.0,1.825883150343147,16.0,0.006643792552275192,-0.02978894535744512,-0.9977548544900554,35984
2.9626150701857603,1.1385164219798771,0.0015670478964751045,4.094632383761492,10.0,0.626911838867207,1.0,0.015315362770109798,0.008389414248894183,-0.9968659042070442,40105
2.1774956810026866,0.8392183069783604,0.000353540271115782,2.8801817969766828,10.0,0.18367262685870434,19.0,-0.016450753560092617,0.006869043318251602,-0.999292919457813,32095
3.6195173995536343,0.8304027933264133,0.00028401577547654266,1.7385242415687356,13.0,0.10099632072967207,7.0,-0.016819890070106334,0.0009060794387607164,-0.9994319684490474,26903
1.8400456397940388,0.9078923519855356,0.0012296857582694276,3.031547878719507,10.0,1.5027218560663338,10.0,-0.033472789816475015,0.004726758886380795,-0.997540628483473,27960
3.045973608708455,1.067348026720642,0.0007515926140294615,1.8562377870377784,10.0,0.6898834721652758,22.0,-0.026117924231668407,-0.004027526313938133,-0.998496814771942,30499
2.1236105350917196,1.2258501342742212,0.002000441781415674,0.4232263147518905,7.0,0.13263426183735844,19.0,-0.04464508323923141,-0.001268991658434878,-0.9959991164371862,33990
1.2151020583895225,1.198486766371146,0.0009338948961276072,1.4204096843115956,10.0,0.5980882920217532,7.0,0.0011073660623117714,-0.010247772713035685,-0.9981322102077477,27288
1.1439195083369105,1.6374014729123645,0.00039184697818783754,3.2992598736949956,22.0,0.03098957476698292,1.0,-0.014268813989698457,0.01359219066741579,-0.9992163060436187,28683
2.3909683951322176,0.41067017688490987,0.00014815529884881773,2.816553871534556,22.0,0.5244803459075599,13.0,-0.011908776027087176,-0.00032461469063074257,-0.9997036894022897,28285
2.9064483981942963,0.9732056342664913,0.0008808359802768839,1.882998360427108,10.0,0.10966188051008968,4.0,-0.02964543185092846,-0.00020949283805803392,-0.9982383280394279,30138
1.2848782921592372,0.8745918546659173,0.0005407632125357109,4.212525769620591,10.0,2.0828328616972978,4.0,-0.020572907860171637,-0.0065031042193331775,-0.9989184735749208,27693
3.5011136611719746,1.2709507901484862,0.0006531846515915873,1.756453763535491,22.0,0.1222344260884374,1.0,-0.022660583001612073,0.011342965024193033,-0.9986936306968347,29245
1.9260463980243194,0.7621774734514312,0.00023687502401692484,2.9925094364791405,10.0,0.9201144175109778,13.0,-0.005322507667207241,-0.012047504388578937,-0.9995262499519456,28154
4.8899976763280675,1.3701585085636545,0.0007451942347321827,2.73853153636516,10.0,1.1924315099780143,13.0,-0.025727528878517376,-0.006437552253986805,-0.9985096115305581,46233
4.6255145386941425,0.5412425610141941,0.00030431732723590343,4.0602076945468895,22.0,2.0294453282454707,19.0,-0.0006615427890654398,0.015120478909524539,-0.9993913653455366,26360
3.9881251041438097,1.646231564322361,0.003991431275200741,4.972577105445893,16.0,0.9750556104651794,1.0,-0.060326051380969706,0.00508598728893455,-0.9920171374495902,63429
3.7348511637390382,1.0530900697462677,0.00046508208585116506,1.714026451133628,10.0,0.09646494931609212,4.0,-0.020921150198865295,0.0051380359783520565,-0.9990698358282865,30162
1.4097480815726136,0.7065314456970923,0.0008621682450817847,0.45521285583949317,10.0,0.06251329882308193,10.0,-0.029206259985692515,-0.002808388540051688,-0.9982756635098072,39741
3.748005777876153,0.6583027743419675,0.00011022710570973704,1.7076461524348554,16.0,0.15315334720932403,1.0,-0.006762326348171343,0.007344880401366519,-0.9997795457885909,29216
4.508458137941349,0.5338412042415677,0.00011092501536924537,2.844141529733916,22.0,0.17763888988103096,22.0,-0.00894267089742783,0.0040960311225269955,-0.9997781499692543,44306
2.948709855127094,1.7323240487977896,0.003629143279413105,2.6133392389076886,7.0,1.1355021481181764,22.0,-0.04186479117753064,-0.02087584066715549,-0.9927417134411742,32531
0.4623915318913117,1.7434161937090602,0.00588032586748044,0.5000741144835494,7.0,0.00030054366328447326,1.0,-0.07645698809681321,-5.8251857425008945e-06,-0.98823934826504,37567
2.6729539053524816,0.8496065853501125,0.0010305347153093392,2.7045022204442883,13.0,0.17388491949096424,19.0,-0.03155132671150773,-0.0020912045414927367,-0.9979389305693994,26349
4.476033253653851,1.0851105172808153,0.0016777442079591864,2.8517049860018915,10.0,1.4202325691840596,19.0,-0.02013738974232464,-0.0030269234314588295,-0.9966445115840937,42561
2.915686145572897,0.5921968486765695,0.00025018023415945834,4.142459649202565,16.0,1.0321008703146979,19.0,-0.013020710837944805,-0.007327758067838317,-0.9994996395316692,47707
4.092475997640197,1.7190174315266915,0.002704252030762966,0.3206483954166382,16.0,0.16344697866211227,22.0,-0.05188105442033968,0.0007109391248138892,-0.9945914959384836,33993
4.245497383770307,0.4867224053346521,0.0004786563344264527,2.9232265978161225,22.0,0.39725140577839707,1.0,-0.009396354462546316,0.006811126880813699,-0.999042687331123,47495
1.4053216709130878,0.666949819263578,0.0003302564225671212,4.121995723773534,19.0,0.8943308290905094,1.0,0.0036438105494377526,-0.01674353284316343,-0.9993394871548837,27968
3.145918443837662,1.4862270925393202,0.0023225905029312655,0.3631057899159657,22.0,0.022884557529094757,19.0,-0.047938038018377586,-0.00436602426157118,-0.9953548189940896,34227
4.422488692013549,0.866872057075081,0.00031717808081976884,2.8698139776567766,13.0,0.8970517951395516,10.0,-0.013542561881224598,-0.009781678276633114,-0.9993656438383617,42899
3.9445572270831506,1.3008843797484573,0.005224231710696858,1.6700000149011611,25.0,0.4175,25.0,-0.027409999590438258,0.023250895489722194,-0.9895515365786159,31082
3.191480497384892,1.4843686736070425,0.002376440208443409,0.35444010081648575,16.0,0.1811794934182976,22.0,-0.04867535313009813,0.0003730603291764305,-0.9952471195830492,33934
1.6889575768923728,1.6015626001738148,0.0028080694052315947,4.821072931996357,10.0,1.795678812054966,16.0,-0.03634892623335753,-0.026707776487731275,-0.9943838611895488,39024
2.963667066161451,0.7544117253376011,0.00030607172808938543,4.118416673597466,13.0,1.0172072940928414,7.0,-0.01705907227033644,-0.0030372714856077366,-0.9993878565438189,39445
1.7423131122812592,0.5706839203343725,0.00022594716764523515,3.9360767689842455,13.0,0.24711431768506448,22.0,-0.0055291399153069,0.011188622534725051,-0.9995481056647119,42199
4.239541809255344,1.3956900278187507,0.0011839953803719494,2.9125082839495047,22.0,1.091528138964318,22.0,-0.021797255081463313,-0.01197879867872272,-0.997632009239253,42359
2.2375722814753467,1.315628057062988,0.002268963735171381,2.04715990189595,10.0,0.7605120552662361,22.0,-0.04371673776830687,-0.013039655405686653,-0.9954620725296726,28950
4.142284794349955,0.41673273023925606,0.0023118617975903533,2.9548232959359755,25.0,0.7384554683913568,13.0,-0.005402976165911816,-0.018205222392854888,-0.9953762764047959,42700
3.22869967302419,1.6843575570365406,0.00046543177151436854,3.242212828116309,10.0,1.0265370927483446,4.0,-0.009961977393264165,-0.00903134539357567,-0.999069136456962,36247
1.0701735839909332,1.1751415877943385,0.0013317792469665912,1.4401940061577252,22.0,0.08633387929163776,7.0,-0.010072907449401753,0.034763119829728815,-0.9973364415060728,28768
3.369097479957981,1.562033381258286,0.002434752893240799,0.35357960135085387,22.0,0.04211834957376778,10.0,-0.04909145374756919,-0.004328383738371279,-0.9951304942135206,36382
3.057877818304346,1.286195556377289,0.0021249804143629314,0.38042388729320353,10.0,0.1662389260779652,13.0,-0.045902218841156917,0.0009323974285712644,-0.9957500391712792,35766
4.914543064026318,1.5387319563126305,0.0009345484661800185,3.9430911142159912,10.0,0.9756412430838255,13.0,-0.01968041437335786,0.002277935486374773,-0.9981309030676176,27855
2.708786941272038,0.7217736645425592,0.0008142687884103994,2.694762812650881,16.0,0.21389037239777234,1.0,-0.027336707161370544,-0.0016361787527218682,-0.9983714624231532,25960
1.1657616388405563,1.6049260464987427,0.000448150684531301,3.313891723479646,10.0,1.6378616309309775,10.0,-0.01960224725505145,0.0008159846316805244,-0.9991036986309204,32457
1.7904515003209005,1.7740678561246446,0.0075452880972468606,2.1561791987635646,10.0,0.2633252222772069,10.0,-0.08566596333174696,-0.008253753499602567,-0.9849094238055468,29989
2.6649119904363268,1.8205014577762544,0.005094156171890796,4.997574860008717,16.0,0.3048824277844859,4.0,-0.062492284261306895,-0.002415360986815717,-0.9898116876562221,26430
1.4854649794402635,0.5648995457970136,0.00024316002256508096,4.092720670884912,13.0,1.7723828442373075,10.0,-0.014576363356229142,-0.004156243389086217,-0.9995136799548746,25839
2.6013515588175142,0.39102816863795475,0.0031064262814867183,2.739236315283317,22.0,0.5166354865320841,7.0,-0.013240979841598853,0.002653478704267979,-0.9937871474370101,28553
2.667500229427533,0.6575235197881991,0.0004930675996018818,2.719922192794479,16.0,0.76359375,1.0,0.006450709048224145,-0.02101290020077485,-0.9990138648008053,27470
2.466818278233768,1.3093701260765391,0.007210537336967637,1.9906345651425141,10.0,0.9849372434579513,10.0,-0.07916662051790084,0.014856993784521249,-0.9855789253260638,32301
0.6605629331500659,1.3249484439208565,0.004430444022714419,2.5690108067309536,7.0,1.03796875,1.0,-0.03939808664965305,-0.03129463902585312,-0.9911391119545631,27353
3.979321940226871,1.7808913777647495,0.0037796089072924532,4.312840659680188,22.0,0.26385647116787464,4.0,-0.054486273354017845,-0.0028596346875254426,-0.9924407821853999,22582
1.2759215103094457,1.5797798647277255,0.00011850989431361203,3.2605933508625364,7.0,0.8048668571040395,19.0,0.0015838027505453453,-0.005478208852070803,-0.9997629802113636,28597
1.801230515965991,0.43147615658110294,4.207801435673897e-05,3.9138845692316395,19.0,1.4626872138157125,22.0,-0.006092326777714301,-0.001909022836285471,-0.9999158439712511,40016
3.0433359584004984,0.7341654370723596,0.00025528512103367706,4.079006195021473,13.0,1.010516097018129,7.0,-0.01362586350003676,-0.0066975934294416055,-0.9994894297579411,44498
4.676701690588348,0.9785452007345412,0.00031177862219256003,4.04078126589499,13.0,1.5060332566183436,13.0,-0.01525539816749761,-0.0007139189908988222,-0.9993764427556113,26681
0.7132764132452932,1.0613661613450587,0.008494009106945422,2.555814850448043,10.0,1.2682298133437921,10.0,-0.08607089590726802,0.006626259672248676,-0.9830119817861146,29488
4.951058510492959,1.496233028252169,0.0012727703246787625,2.711289505134438,10.0,0.17107695253845143,22.0,-0.03393620383874929,0.0018985605231372274,-0.9974544593506259,38671
4.72131132123144,1.277417487520828,0.00026799723440873446,4.019253219602911,10.0,0.7482917247617353,19.0,-0.015105697080506518,-0.005801499050797835,-0.9994640055312128,25861
2.8630601085181198,1.7702304613880315,0.005093982196830771,4.891520100006566,22.0,2.3833617681521053,1.0,-0.07097639920266256,-0.004538739285221335,-0.9898120356063643,23612
2.8500121572544983,1.8594263176255441,0.0031428277715589426,4.156499999999999,7.0,0.6119146188639294,22.0,-0.00023101487585879422,-0.0007205543869667272,-0.9937143444568739,21751
1.059380480365158,1.2793612547868904,0.0008489547305255973,1.4462409532109533,7.0,0.07849268585295079,7.0,-0.019426680112658884,0.021066532722401606,-0.998302090538941,29512
0.6209726372529768,0.45888193172710773,0.00043849125645933906,0.5114626734596275,13.0,0.07839141538854036,10.0,-0.020909561138388655,-0.000920338026864061,-0.9991230174870537,39887
4.000990643399715,0.7592527888868379,0.0006806659404460236,1.6702546244682102,19.0,0.8259507893709437,10.0,-0.02494061574898814,0.0027297741479800942,-0.9986386681190803,29469
1.062463604859128,0.7408606350243174,0.0009776430107596434,0.47154826349780404,16.0,0.20135209156904066,7.0,-0.03120675105722048,0.00032883028051842176,-0.9980447139784775,35320
0.9146480860004927,1.2201562455627237,0.00416837080153265,4.4326357173427775,10.0,1.9237178598724274,10.0,-0.05660657538436244,-0.025346380916170523,-0.9916632583969371,35625
4.448247081055926,1.3537340644741647,0.00039537465306493935,2.847826066580716,10.0,0.1847113817499031,13.0,-0.014465733295609108,0.007231408225571171,-0.9992092506938531,41401
1.1611796634851368,1.586254671310277,0.0057160371537680055,3.291780417272313,10.0,0.21200793197447518,19.0,0.05100051799945421,0.05310970505836432,-0.988567925692448,31865
3.8145084564541474,1.297981481693829,0.001441257667018192,1.7032118468881325,10.0,0.8429954845595048,10.0,-0.036055558885246274,0.007214710635913472,-0.9971174846659613,29204
0.3990741006489804,1.814117292403994,0.006387493710416248,0.5186258472873074,19.0,0.0319301229912863,19.0,-0.07964317515261814,-0.0019004531037478173,-0.9872250125791537,37620
4.117531570437155,1.6906194604701295,0.0026275237739790125,0.3198438251825871,16.0,0.1628628476128666,22.0,-0.05112517148335251,0.0007713988220301403,-0.9947449524520394,35470
1.634722922878387,1.4619604268422175,0.009542214367790125,4.8597399919697075,22.0,2.1220819557583663,19.0,-0.06890205233431217,0.008126949424807704,-0.9809155712644698,38829
2.1877647641987337,1.8551660959138083,0.0009319832133988237,3.680211857307558,10.0,1.577190875584898,7.0,-0.019525493113112972,0.014907956536825081,-0.998136033573204,33209
4.2436752465144165,1.286794687703057,0.0002796275409797655,2.9089882039632617,10.0,0.1848916252658619,22.0,-0.006831828347639756,0.010657647518012906,-0.9994407449180506,42715
1.0054113145601746,0.4295113953041519,0.006662716014337655,0.4895075505982962,13.0,0.026205461025078147,4.0,-0.017609584525844928,-0.0010964510359679838,-0.9866745679713051,34305
3.013160092916645,0.8214551814425652,0.0002144404644235376,4.095542607972882,13.0,1.5312127754909728,16.0,-0.001623019185597159,-0.012754612794370943,-0.9995711190712083,37643
4.630372662791678,1.2658350742845423,0.0002452269961803477,4.041985675671821,13.0,2.0080441487176586,13.0,0.008158690186007223,-0.0025112151150035733,-0.9995095460076336,26470
0.8817606234635093,1.0495235508617216,0.0009042913099926997,1.4862010957201113,7.0,0.08639068251445764,7.0,-0.015985063781863266,0.025066657686326866,-0.9981914173800115,28739
1.559358838397377,0.707398505501113,0.0003223950593891356,4.045296596418188,10.0,1.5121674518369481,22.0,-0.015632722343690612,-0.008520674293623496,-0.9993552098812379,33639
1.4436485641300805,1.321309748456593,0.0006412084138044394,1.3657723640872037,10.0,0.07423263949688949,13.0,-0.014565717834884442,0.019929195821187105,-0.9987175831723821,27252
