Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.153875992944253,1.6368130932219447,0.003033480199041705,0.35350948857072917,13.0,0.18083589074210282,22.0,-0.05487535245592091,0.0008423638074758957,-0.99393303960192,32066
1.618779813192083,0.8137419501942199,0.000202595034616726,4.0139266605888,10.0,1.9946602983439403,4.0,-0.011765656458269625,-0.006214333831991774,-0.999594809930756,38803
0.4441654141989823,1.470440353412411,0.00934760567507864,4.757215186200849,10.0,1.182670475131897,13.0,-0.06820420931840326,-0.03813379999328848,-0.9813047886498228,34096
3.1682295846462933,1.3419518547293703,0.002254161258470777,0.35420967817835364,13.0,0.11253381726914136,22.0,-0.04738077836089109,0.0004775728327898743,-0.995491677483071,36121
2.5858990882832114,1.734173052676831,0.0018868563898037927,4.288968978979665,7.0,1.5989990686081785,16.0,-0.02581901554193376,-0.032195291098175614,-0.9962262872203933,34812
2.2167477968248224,1.1244444607362079,0.0016136467609720873,0.4061935886727666,22.0,0.024837252789848507,19.0,-0.04005502969366362,-0.002574288611334513,-0.9967727064780276,34389
4.496982694443389,0.9883488665140329,0.00026198618010264685,2.84067546675961,13.0,0.17976804840100016,22.0,-0.012611069531038918,0.006278809244306863,-0.9994760276398346,43382
4.537954138434489,0.8432419337960193,8.330738383999226e-05,4.1002303258687665,19.0,2.029476318028699,4.0,0.003485096654766788,-0.001554707761634428,-0.9998333852323196,27049
2.172490827819341,1.6503882103109193,4.3610101052360406e-05,3.695464876349856,10.0,0.44611877873434813,10.0,-0.006582796405855955,-5.654607290553671e-05,-0.9999127797979103,35563
0.983340878019905,1.2693773369836994,0.00608689074961033,4.375913383957689,7.0,0.27185537500222284,4.0,-0.0708398713710226,-0.022518372174879245,-0.9878262185007787,35789
4.510985369155879,1.2545195224299321,0.0001917407187780329,4.107717799195264,13.0,2.0313008963013375,4.0,0.0056609866656419615,-0.0017823947392060337,-0.9996165185624554,27546
3.482867218431384,0.6138142813458667,0.0001595307740649421,1.7600295148634695,16.0,0.1278887181130878,1.0,-0.011398810026542413,0.005089207142203846,-0.9996809384518721,31853
3.3236996996375647,1.3290403858711068,0.00028869150301980007,3.944112318097798,10.0,1.9633691853888318,16.0,-0.01614951305064283,-0.000618921476527659,-0.999422616993956,39760
1.6005605719208804,0.8850521075286293,0.0013941658058924666,0.4603286395181664,10.0,0.028447016455068717,13.0,-0.03730477504264805,0.0006107976268246503,-0.9972116683882176,37192
3.7487795102169983,1.1783362051659998,0.00020996137547579785,1.714554257077288,10.0,0.6302640692393493,13.0,-0.009959843915044203,-0.009877256222858476,-0.9995800772490651,27932
4.205235422402081,0.49071415311333993,0.00020832278006910343,2.9358370765560347,22.0,1.0996944727340139,22.0,-0.006468816763753553,-0.005214580260090697,-0.9995833544398821,43886
4.878765287077355,1.3877848226736262,0.0002714210172068965,3.94257724546654,13.0,0.22974275660181098,13.0,-0.002358372192236033,-0.0031475995708737567,-0.9994571579656537,27352
4.6173136024490296,0.5090106117217686,0.0005811736406087231,4.065189991573539,22.0,0.25629428987488334,4.0,-0.008847006259178641,0.0051714222120685886,-0.9988376527187762,28282
4.178660328907041,1.2855676927212991,0.00027270886296149044,2.928482798839782,10.0,0.18619019591231206,22.0,-0.004262340289184431,0.011499987981520417,-0.999454582274045,42751
2.151663818709197,0.7208239716746399,0.0013535380082673187,2.907747230327953,13.0,1.4425253435644736,10.0,-0.035292972902597586,0.004560955462132044,-0.9972929239834812,29964
3.54995587216238,1.0272731432994449,0.000404381087037331,1.740064259562484,10.0,0.16359375,1.0,-0.014139670883500974,0.0088975723040168,-0.9991912378259267,30813
0.8471662083544623,0.46695474775233864,0.00042962544275038095,0.4954750121733086,13.0,0.10186599173648321,7.0,-0.020659852174655012,-0.0013770106552242938,-0.9991407491144982,39681
4.347683976409163,1.6252287763858315,0.0008827068702033092,1.5991066074515303,22.0,0.09974599012879952,4.0,-0.018278121813392223,0.023278581895476904,-0.9982345862596054,33306
4.734459577702147,1.510262748592655,0.00021009401399596506,4.013795732574375,10.0,1.9998287645109631,16.0,0.00011579531372469132,-0.0090792999743141,-0.9995798119720212,28970
4.90231987290424,0.5110194897755382,0.0003662688867858144,3.954897683323726,25.0,1.7301419871073718,19.0,-0.0035430550263896594,-0.0048714885358916386,-0.9992674622264348,28137
2.222106433403694,0.7634645868325355,0.0006559114282341794,2.8744873282471257,10.0,1.0720990000125008,10.0,-0.01437248745707825,-0.013042046736013632,-0.998688177143522,32356
2.7022609643759243,1.1450298755857045,0.0015685594748255927,1.934104680615769,10.0,0.09160542213640158,4.0,-0.03956736073037287,0.00046590392161995054,-0.996862881050341,33474
0.4167339532481806,0.46729195811473584,0.0020492033168179047,0.5256918950074592,13.0,0.21937500000000001,4.0,-0.021410079645630138,-0.00030438007955208013,-0.9959015933663596,39786
1.511343608644835,0.6044266518410226,0.00013017368795631423,4.059819798013297,16.0,2.018172627996332,19.0,0.0036739925875981915,-0.002560901649240537,-0.9997396526241008,25238
2.6996919768832717,0.6047484497498317,0.0006185338221071923,2.7060629065836768,16.0,1.175048645977056,4.0,-0.01605119245494486,-0.013967696296031337,-0.9987629323557794,26851
2.9698881278572493,1.6381750537470052,0.004528349570596557,2.6060145396035588,22.0,0.16174084495949712,10.0,-0.06508462224580353,-0.014475719310299433,-0.9909433008588051,34791
4.1980596128927035,0.47404725010026977,0.00025789131455999925,2.9398193269031334,25.0,0.7346956758853752,4.0,-0.007289501611998581,-0.00036029008435978054,-0.9994842173708769,44501
1.5228388551059573,1.6791680845823043,7.26721223726079e-05,1.3485471345488422,10.0,0.5549417186220083,4.0,-0.004576751718016976,-0.0027882189922654827,-0.999854655755283,28543
0.519202907643588,1.4407279376496138,0.0016719681338880354,3.663962941601773,10.0,1.1189019785118732,13.0,-0.01706088058184756,0.008483822479212793,-0.9966560637322037,28994
2.553574108716903,0.8566841262329196,0.0009397651972462562,2.7430125714599427,13.0,0.23885814142159556,1.0,-0.02801085397355829,-5.55802620419198e-05,-0.9981204696054956,27378
3.3168638262501244,1.7097615106526878,0.00043119699343230344,3.2243659432857745,10.0,0.993235403310071,10.0,-0.016623711118910624,0.0017709289190940588,-0.9991376060131357,34391
2.989567028848876,0.6195274319788163,0.00021056315707657092,4.107359234563891,16.0,1.2799505158832716,7.0,-0.014403476195534393,-0.0011068855461376975,-0.9995788736858332,40211
2.0522071084671505,1.2360088042443396,6.949289556934524e-05,3.7694416970062177,10.0,0.22843639947288102,22.0,-0.008261521796675894,-0.0006977335011236795,-0.9998610142088753,38977
4.355837646052026,0.4169174657957296,0.004518818173192218,2.8901671962358115,25.0,0.7227786355577511,13.0,-0.0074915827245487865,-0.019838233688201486,-0.9909623636536216,48159
3.9859716896948054,1.544120959582513,0.0031448801863280806,4.9850000149011615,25.0,2.1809375,4.0,-0.044199046385248436,0.01916307583001948,-0.9937102396273644,61352
0.5582568856268857,0.6224609800755003,0.0007961332466629445,0.5097388461508503,13.0,0.16171660859538675,22.0,-0.02813853747260533,0.00010019947545631495,-0.9984077335066273,35610
3.875587293144729,1.8487327542224445,0.00231941300201155,4.3524594962050145,16.0,0.6554610495722487,1.0,0.016070203409133677,-0.04439599514380575,-0.9953611739959723,21038
4.434647313658408,1.0853174465124535,0.00020965809937578683,4.140445757129869,13.0,2.058084398919544,4.0,-0.012389373166108445,-0.0051871484352810195,-0.9995806838012499,30401
1.2224462493577015,1.2817167097267443,0.001058810197365756,1.4023551423415115,22.0,0.07915349808099184,7.0,-0.0153137832006155,0.028574983698951652,-0.9978823796052634,29029
4.7422736580942,1.7987145658367907,0.0009052424499708112,1.5344348555415614,22.0,0.0963092729649167,7.0,-0.018763039657166365,0.02338183915501923,-0.9981895151000685,28876
2.568843403684956,0.7006694300739628,0.0004379942584243901,2.7510482809074945,13.0,1.2003696356501496,19.0,-0.017965913692715812,-0.009621064545960975,-0.9991240114831371,26644
3.272369643113272,1.7798361497338389,0.0006096120124952087,3.238518609275716,13.0,1.020864310961471,22.0,-0.019577177332961312,-0.003543774720684847,-0.9987807759750043,34932
4.580489882422123,1.4231993594668881,0.00013553456405923647,1.5695705625586733,10.0,0.6824390188713045,22.0,-0.0069334416534689285,-0.008788896465180615,-0.999728930871889,29984
1.7202349486495947,1.8123591430865749,0.008915962336443428,2.172093691305981,10.0,0.27045747657674163,10.0,-0.08777551463633529,-0.023282928257860325,-0.9821680753271164,29317
3.5458549115243194,1.18216014787724,0.0006911809407913472,1.7451621194105775,25.0,0.10879232581763924,4.0,-0.024114908639268177,0.008981042315849957,-0.998617638118402,33461
3.653505518459127,1.4507366527379695,0.0023264266734979167,0.35479267474915077,10.0,0.16171875000000002,4.0,-0.048053143376477175,0.0010435162150856554,-0.9953471466530048,38070
0.7724290375340283,0.5607427054939239,0.0005737810617173489,0.5105684123327917,10.0,0.21022731430755331,10.0,-0.023818808088177445,-0.000780497002173372,-0.9988524378765553,41210
1.6103532647235537,0.8338335517420892,0.0011667732172062628,0.45800446461277194,10.0,0.11476194363103775,19.0,-0.03412224837412553,0.0006313915331909669,-0.9976664535655597,39460
1.465002037068574,1.246475662098325,0.00029324598548552405,3.178595418315617,7.0,1.572948796388791,13.0,-0.006904187514673843,-0.010501078499162297,-0.9994135080290247,28848
2.565255250757983,0.35991699478973516,0.0019065285062997983,2.749472946251302,25.0,0.6866215522502348,22.0,-0.002651817724385825,0.016603007575487022,-0.9961869429874194,24943
4.39194675835715,1.1669430122186213,0.0003130026359050575,2.8793836850737398,10.0,1.253377644440148,13.0,-0.016356381054028965,-0.005220349986460088,-0.9993739947281863,41997
1.3727628092434254,1.1156067838361148,0.00027246874643582775,3.230975880058588,10.0,1.6042018561948255,10.0,-0.015494657199390107,0.0032806904220877386,-0.9994550625071331,29726
1.2348069908429704,1.7827208145493603,0.0040122622022238374,3.2541234935916568,19.0,0.20246910150875236,19.0,-0.01790842852136064,0.050399206283766,-0.9919754755955537,29793
1.6183064799962406,1.2020549808951984,0.0012012087972629315,4.889881636215225,10.0,1.8240665116153265,16.0,-0.02360020250157913,-0.02193155537268151,-0.9975975824054917,36800
3.142777064919453,0.9873842144188617,0.0003166037563360202,4.028752354291171,10.0,1.0026314683019786,19.0,-0.01589558252530645,-0.006310929795720059,-0.9993667924873294,39989
4.716497114640608,0.9626852190090335,0.0003537538039590782,4.014721985926854,19.0,0.258234706764551,13.0,-0.008076223345267872,-0.002353999127178868,-0.9992924923920665,26265
2.8299473798773307,1.11977020353278,0.0021911953232593984,1.886625891214602,10.0,0.6008934069842171,13.0,-0.010536212261569722,0.011285638938701407,-0.9956176093534912,31690
1.1605023541049273,0.6995146308116343,0.0008657128769776756,0.487995780089744,10.0,0.18089704923016123,13.0,-0.029391903154513108,0.00033984733047624446,-0.9982685742460057,38933
0.3982265731281333,0.6234957388660934,0.0007792386549094754,0.5255060545730227,16.0,0.2680512539675463,22.0,-0.02784009802217019,0.0001069763718515659,-0.9984415226901342,35381
1.1694953477876067,1.6262190098465288,0.005461296231599633,3.3018433940987637,7.0,1.2299560890773424,10.0,-0.006836857975627618,0.0006249779973527807,-0.9890774075368142,32270
3.258470652200805,0.3801582953169499,0.0030653606489423613,3.980000014901161,25.0,0.4975,19.0,-0.007505406955469637,0.004563745542153075,-0.9938692787021326,43945
0.5349826585705224,1.8260406056219753,0.0001759247303809719,3.5917097727184104,10.0,1.7777981073171307,13.0,0.006363594158016765,-0.0021772914218068755,-0.9996481505392306,28584
1.6393942302307054,0.7692179455369286,0.00021774045126665698,4.000952518619888,10.0,1.7436603663777563,13.0,-0.00972724704889624,-0.010589083723953393,-0.9995645190974636,41159
1.8671274719817057,1.4014805832737223,0.0015199752751188234,2.1304234272488753,22.0,0.8449419077520484,1.0,-0.007531503682317029,-0.03766757790961204,-0.9969600494497372,28309
2.7267334237766168,1.5965295756586266,0.0029054185363308616,4.985601036762604,7.0,0.9264402963597647,19.0,-0.050697904432995364,-0.007056418244289559,-0.9941891629273394,24521
2.667679950948462,0.8571317309920083,0.0009474110340529363,2.720495048736293,13.0,0.16699680089291072,16.0,-0.03071237381475732,0.0005517940568342231,-0.998105177931902,28758
4.738727268974898,1.071842480140358,0.00017135711547944243,4.005357973526866,22.0,0.5030943419920122,19.0,-0.01261037713600727,-0.0025139796076281236,-0.9996572857690705,26758
2.3637412311774253,0.446444192334924,8.304150714899539e-05,2.8274296902734997,22.0,0.7022508825538651,16.0,-0.003362438235844592,-0.003511210618118722,-0.9998339169856867,26863
0.3727186400478878,1.1791480185997703,0.007565070147927844,4.838430202411198,22.0,2.3381983725136215,1.0,-0.0865927226146852,0.0025459954022094113,-0.9848698597041455,35814
3.7035655721897105,1.6971999585457955,0.0006014407669874267,3.7582365396082773,22.0,0.040832671061699306,1.0,-0.017226884679239014,0.01737555518201383,-0.9987971184660324,41827
1.3663296708481232,0.4985862598717543,0.0002068483433849133,4.166493730563761,16.0,2.06938757390795,4.0,-0.013524806239702567,-0.003510714371406501,-0.9995863033132397,28744
1.9512267470131952,0.44595574803112964,0.00047130206070356007,2.9861857595422707,22.0,1.4811769755964455,10.0,-0.020815541570436597,0.0015626120594647217,-0.9990573958785772,28645
4.084401014264221,1.234933471944856,0.00034656749058492586,2.9590688550030437,10.0,0.18737880286702804,22.0,-0.0023228308618895954,0.01495176282701166,-0.9993068650187921,41018
0.550053546368985,1.0079906063937842,0.0022434527937881255,2.6252302980559565,7.0,1.0769285737571885,1.0,-0.03397657834201778,-0.027408171820549245,-0.9955130944124192,35232
3.3843363650820395,0.5461511875918568,0.0007994499260990384,1.777290853526801,22.0,0.45076799136512763,10.0,-0.004089709661023578,0.0024489247327538185,-0.9984011001478001,30416
3.2485544906587593,1.1161091348165462,0.0007006653356335102,1.8136062689156955,10.0,0.08590329644650212,4.0,-0.02644748646475551,-0.0006380943755982135,-0.9985986693287399,34487
3.9334589147108368,1.2920055619883801,0.00042789351545569065,3.004755176856307,10.0,0.19091321189257834,22.0,0.005199111243693384,0.01621752820670998,-0.9991442129690887,37985
0.3382855823739955,1.5889668418972214,0.004994876466199338,0.5157728802707431,19.0,0.10996150391993771,10.0,-0.07049587205549473,-0.00028810530668814665,-0.9900102470675937,34722
1.9976907309516647,1.055588561304832,0.001495812556783327,0.41819617968394085,22.0,0.025536890547027218,19.0,-0.03857504389356298,-0.0023520590792520443,-0.9970083748864357,34983
4.990368452878675,1.795141982235043,0.0002014947665782696,1.5071111742448116,10.0,0.3681536447721553,13.0,-0.005454945552620169,-0.006349811783113502,-0.9995970104668483,31543
1.9269859975120531,0.744094042581937,0.00036465551369235794,2.990531783272023,10.0,1.1138863573084132,10.0,-0.01078181911175533,-0.00730977954982712,-0.9992706889726062,28231
0.9687524179890614,0.4587577789773072,0.00036339326975642905,0.49357295346995983,13.0,0.08206095953202742,7.0,-0.019034117268923022,-0.0009131823990191244,-0.9992732134604845,38082
3.874147621780178,1.1976117796039703,0.0003313068793400209,1.6910242408087441,10.0,0.20170331346823908,10.0,-0.01814322479673884,-0.0008012584437571803,-0.9993373862413019,28209
3.47879071647356,0.895823750440374,0.0010175763970728946,1.7535548264593601,13.0,0.5543905183291447,22.0,0.00833259767187436,0.010445092358530753,-0.9979648472058369,31081
2.3821511168530423,0.739895302482851,0.0004686055522902244,2.821340679270917,13.0,0.17282235447036595,16.0,-0.02157014589197801,-0.00035476108934640553,-0.9990627888954026,26217
2.8403967031578956,1.4389993894360715,0.004019892514559031,4.925358245786972,10.0,0.2973378044646188,19.0,-0.05981319268799719,0.002345468635926778,-0.9919602149709008,21774
1.6129859161820106,1.7690070536495617,0.00042593764313048066,1.3276585385752362,10.0,0.07043275567821373,13.0,-0.014089333465259828,0.01420255140679706,-0.9991481247137238,30439
2.9470751965795445,0.9674705859787566,0.00047518122529999207,4.1255509151403755,19.0,0.2078009224768453,1.0,-0.01892451456437003,0.003899070382439249,-0.9990496375494152,40430
0.84864924116803,1.4645111268342101,0.007592608244792354,4.460582205103883,22.0,2.1846559077239345,1.0,-0.07924127472219522,0.031582406140703866,-0.9848147835103861,39311
0.44411394876774485,1.607837635589249,0.005010518672940556,0.5053041667094438,19.0,0.007945795445097178,1.0,-0.07060686918853187,-0.00014246859579546218,-0.9899789626541076,35224
3.4472367438431135,0.9527510514973409,0.0007416624264973137,1.7651204367684465,10.0,0.10837760551277943,1.0,-0.0196722231608384,0.0070670095816798935,-0.9985166751469975,29746
3.3973994897439717,1.0087250450771015,0.0004931367800410369,1.7701345272356825,10.0,0.16640625,1.0,-0.017561652333821138,0.006860411987842242,-0.9990137264399108,31059
1.7932890108367774,0.38623372659549604,0.001305743734775544,3.9147054807224855,19.0,0.24847474250926235,4.0,-0.006125160508914465,0.007634152068785269,-0.9973885125304326,38853
2.7283872064296366,0.5188736440715944,0.00048319786559047895,4.237045209207806,19.0,1.0543038246967837,7.0,-0.014875287152980213,-0.012753366540464287,-0.9990336042687998,40603
4.242702037491551,1.1501262381097463,0.0002899828813015537,2.9240603294697456,10.0,1.2724746150523734,13.0,-0.016120957370423034,-0.003086085957163404,-0.9994200342374111,42637
4.295480213787879,1.1535407224802507,0.00028880417908094813,2.9081185909878484,10.0,1.2656838175656897,13.0,-0.015955216012211268,-0.004019589204498032,-0.9994223916418397,44239
0.5840614689524543,0.9512984982127177,0.0062110307236871165,2.5952250495716775,22.0,1.108314369683695,1.0,-0.055473048956183796,-0.04793066112463182,-0.987577938552599,35181
4.801502158742681,0.751800569290164,0.0003121329380150195,3.9914690201344505,16.0,0.24356225155098243,4.0,-0.012489391091874904,0.00656359013061939,-0.9993757341239604,26440
2.2783642658931225,1.3467802173935541,0.00454229187696531,2.0263824446433896,25.0,0.1299576350169055,7.0,-0.05694908101163243,-0.012625295240086942,-0.9909154162460528,30397
1.6194260579297959,0.6910152915487767,0.0004146323003331176,4.000161785423161,10.0,0.26969820756579155,4.0,-0.012369468216379163,0.00946041423279988,-0.9991707353993369,36508
0.6482373885965591,0.5817723317440187,0.0006518831166543171,0.5284409574316661,10.0,0.19713690809473866,13.0,-0.02551586594597373,0.00014395549349723754,-0.9986962337666866,37995
1.2776063734195293,1.848912196630164,0.00015677854376183742,1.394650543093477,7.0,0.16923854669465754,22.0,-0.012134834871151974,0.0021115382895052,-0.9996864429124417,33093
4.279270955649805,1.2256140345735038,0.0003455559839471434,2.9006210471185994,10.0,0.1833367819687715,22.0,-0.009806766946812862,0.012000477312278,-0.9993088880320932,41065
4.872796317762337,0.5353562937434156,0.0012677024961461614,3.9641537381765506,22.0,0.25058193717599236,4.0,-0.006335632285708635,0.008155096534526979,-0.9974645950077303,25469
4.123916622670625,0.519870810436632,3.876717283202158e-05,2.9624048981709064,22.0,1.291134407921122,13.0,-0.004198630729386554,-0.004137795221731383,-0.9999224656543195,43700
0.9022304468855751,0.38407825479800733,0.00028807151203957826,0.4923110210163952,16.0,0.10073825698251179,7.0,-0.016915356182243556,-0.0011837064488558128,-0.9994238569759395,34777
1.8433842039679988,1.013379429254061,0.008980146932809907,3.8863645614756988,10.0,0.4668928070969001,10.0,-0.0066879875888415895,-0.008401580676037433,-0.9820397061343752,36587
0.5421707972526135,1.5807116984778182,0.00021844261709236257,3.6075547406967887,10.0,1.7833849508172976,13.0,0.007234814758561038,-0.00047478619333051104,-0.9995631147658334,27977
0.7271254806748314,0.9696282777519468,0.0017000184961346587,2.549376126416664,10.0,1.031875,1.0,-0.03070889999081243,-0.026274360402507666,-0.99659996300773,28532
4.390167857062237,1.7638379729431464,0.0027275056070368286,0.3109243984106814,16.0,0.15818164962787015,22.0,-0.05207548034179653,0.0008344349766130363,-0.9945449887859149,35080
2.094889178641512,1.6353049354834426,0.005655669720909806,2.0670658667940645,22.0,0.12522991050686297,4.0,-0.07285261798426451,-0.017478287020550286,-0.9886886605581992,33201
1.4815567602406774,1.1818897127862713,0.00029104640556265604,3.158415025935977,19.0,0.025151447556099497,1.0,-0.01584854750471204,0.0062648893215336305,-0.999417907188906,27886
2.6598368213189407,1.0483945620739128,0.0015791543976733102,1.9422017346037852,10.0,0.8327909719737179,7.0,-0.023175458717775564,-0.026656707591954616,-0.9968416912046459,30989
2.7875295092468866,1.0836101696951088,0.0005336276373282267,4.203071828626021,10.0,1.5603981044713913,10.0,-0.013041977598706303,-0.018126492027632155,-0.9989327447253352,36622
4.955183566850936,1.2854196102880153,0.00030838246716324846,3.9314624285911033,13.0,1.9592992940505867,16.0,0.009877756993108291,-0.007948872481253855,-0.9993832350656732,28075
2.850906990708633,1.8756639887578186,0.0046296291739325035,4.896145931755487,7.0,1.1727776814627353,1.0,-0.04899495498796412,-0.02969442963382187,-0.9907407416521279,22891
4.2178195502530205,0.49343439508470466,0.00020252179878099685,2.9315485433846935,22.0,0.18100940713182445,22.0,-0.008352826598570902,0.004737057111483763,-0.9995949564024761,44690
3.5984368407932354,0.6247551703613482,0.0001898281557959347,1.7403529007367036,16.0,0.10908532978091581,7.0,-0.013145951556610573,0.004038915656257575,-0.9996203436884008,27995
4.14635366875685,0.5621079678922346,9.219658903991679e-05,2.95634402313686,22.0,1.4706373486660362,4.0,-0.008000308670228691,-0.00042445094794451373,-0.9998156068219268,44418
3.4852848170382265,0.7425622162575328,0.000349162426482752,1.7596848903290436,13.0,0.22198017320756683,10.0,-0.015173421637175352,0.006579625900267548,-0.9993016751470207,32282
3.356620574144567,1.0207809828215024,0.0006047073581890716,1.7889662226914462,10.0,0.09640410128586471,4.0,-0.024515976307035975,0.001723508574426418,-0.9987905852836341,30187
0.3703010546737774,0.38498253899862694,0.00029241485719189164,0.5478150287761537,13.0,0.030516282913644024,19.0,-0.01709690343232171,-0.0001540417583896504,-0.9994151702855641,36545
2.1604089139308704,1.2852628732862368,0.0030642808628723595,2.064701081264792,10.0,0.11055766093656355,4.0,-0.055099063621260796,-0.004040261699163158,-0.9938714382742952,29780
4.076563910103756,1.6715197563402575,0.0030320920113370287,4.272646247712999,22.0,0.26174416367464576,4.0,-0.04792497407685978,-0.0006317215520158558,-0.9939358159772953,22061
2.5830164958701327,1.0894227359448756,0.001613149913819889,0.4019866126861655,10.0,0.14746791637299234,13.0,-0.040087396428102676,0.0008307490097342771,-0.9967737001723453,36950
3.5904421680496705,0.5423308716733342,8.651231524559044e-05,1.738468320990832,19.0,0.15735252983653422,1.0,-0.007289038792834945,0.005034584632796393,-0.9998269753695015,31567
4.661264656316134,0.8434230939159704,0.00010484527145904199,4.049215331408291,16.0,2.021149603719351,16.0,-0.009314116976693217,-0.0032429400185309066,-0.9997903094570751,25087
3.9899655771526232,0.7775754630564683,0.0032985286513067535,1.66747379670466,13.0,0.30723632605181844,10.0,-0.015966585246154137,0.008554973793261055,-0.9934029426973838,29030
1.3748816876410097,1.7485011364313312,0.0017392025373564879,1.3612631786204532,19.0,0.07490512737376219,1.0,-0.018382998722543058,0.03711733315313196,-0.9965215949252706,31796
3.722574387539684,1.3318894990386483,0.0007669491255591909,1.7081247518590303,22.0,0.10158217105917154,4.0,-0.025902792110315008,0.009658951887968219,-0.9984661017488717,33054
3.137049757849527,0.533959465470554,0.0001097315724907233,4.0373180810491425,19.0,1.2576710185469593,7.0,-0.010454115989760735,-0.00028421933464610276,-0.9997805368549866,45044
0.5909875828840762,0.9569746693415608,0.0055674382727453064,2.6027394168428923,22.0,0.1787768540930499,1.0,-0.06923857531738711,-0.026673495933455114,-0.9888651234545031,34375
2.810245119934961,1.6374950509700172,0.004679259696284688,4.921369968131389,22.0,0.30139219271474443,4.0,-0.05897675673922918,-0.005954276452805293,-0.9906414806074102,21834
3.73122843521495,1.175236508900688,0.0003769316610098272,1.7177420484474553,10.0,0.2044050274894978,10.0,-0.019317337631327883,-0.0011082147046980188,-0.999246136677958,32684
2.406207228111958,1.7353394143625591,0.005009263876567971,4.366041736560532,19.0,0.003826235257044752,13.0,-0.06995944870142552,-0.009456698807553596,-0.9899814722468767,34839
4.933286019429033,1.144515564802482,7.715368054550531e-05,3.940335934074055,13.0,1.963117077366586,4.0,-0.00594234709369918,-0.005070268094082253,-0.9998456926389001,28249
1.4167041352593541,0.9462541642786876,0.001421177610093527,0.44715432871649424,16.0,0.22888055046040803,22.0,-0.03766806054377622,9.985809936563259e-05,-0.9971576447798252,32416
2.7346213428695147,0.9023806062773976,0.006838746501911741,4.218222004807544,13.0,1.8528374624967519,19.0,-0.026622858572459412,0.0010014390037545503,-0.9863225069961575,36216
1.5426536406736258,1.1669927102537725,0.0017836125346233356,4.947993755852109,10.0,2.4625223491800576,22.0,-0.040996010087500305,-0.0023926477934772183,-0.9964327749307751,36856
4.336846840408911,0.5182847525563021,9.26827444354128e-05,2.894059504183888,22.0,0.1809092504530709,22.0,-0.006929357334524405,0.0054636894199959814,-0.9998146345111357,47325
3.3986878263177513,1.5035082391514094,0.00220667459489976,0.3511080760838638,22.0,0.021266043710849385,19.0,-0.04682148906023739,-0.003087302387507852,-0.9955866508101638,35274
4.516512683559496,1.727298795441424,0.002706264834902661,0.32332002026037016,10.0,0.1428620311476009,13.0,-0.0518655006627931,0.0011256802055801774,-0.9945874703301881,38129
4.810018710288044,1.4037290262304638,0.0009914599276271696,2.7494783968471483,10.0,0.1884199990640749,4.0,-0.028169743205148402,0.004221512969736166,-0.9980170801447416,40201
2.1892694532639734,1.2279570979858099,0.0019537575892556447,0.4167239664744846,7.0,0.0467531901998528,10.0,-0.04407394717581006,-0.0026716437465149605,-0.996092484821508,34524
0.7970038591264998,1.7871174019328901,0.00442190298374634,2.4946031970189804,7.0,1.015034542802807,1.0,-0.03892196531116468,-0.04703571877536499,-0.9911561940325169,31913
4.336019313187321,1.3326421013338543,0.0008021220540994634,4.177606491665536,10.0,0.5126349120186818,10.0,-0.027870855813110124,-0.0026970377102818748,-0.9983957558917953,30075
2.4525916523737927,0.4621990231083094,0.00015933783791233225,2.793408177084313,19.0,1.2180536231540096,19.0,-0.012206269069185028,-0.0031842364001955464,-0.9996813243241855,27332
2.8659521732734627,1.2486290904972759,0.0015095363468848877,1.8835703882730566,22.0,0.1177554273041212,7.0,-0.038776179274540384,-0.0007755860003954232,-0.996980927306235,31792
1.1246006713583385,1.255402781714624,0.0022153645562441593,1.4257920518809137,7.0,0.2666193481728968,22.0,-0.011585818429122787,0.040411323087473895,-0.9955692708874959,29016
0.5481814224687344,1.0870056176977443,0.004294242087897637,2.624929762036236,7.0,1.0603125000000002,1.0,-0.03684787744348201,-0.023735779141091144,-0.9914115158241961,35908
1.7500977798038726,1.6107076330636536,0.007505000987545918,2.173033101074785,13.0,0.9273779941832067,7.0,-0.07863406979994532,-0.010822820852400538,-0.9849899980248934,28887
4.951296257382922,0.4804606700640271,0.0027222218680998944,3.9349593639909193,25.0,0.24586978839314166,4.0,-0.005758208302447287,0.007103839574350466,-0.9945555562638106,27675
1.1563289530819707,0.5218815616980763,0.0004662278292223432,0.48455041527425724,13.0,0.23817184867814228,16.0,-0.021584792396859512,5.6442461626615933e-05,-0.9990675443415208,36861
3.11888918752033,0.49921352589427453,0.00012668603894305797,4.039727892650433,19.0,2.019708466579914,13.0,-0.010331605503134143,0.00010480376213458948,-0.9997466279220815,52858
4.048449660812245,1.5528212127401926,0.0017307229930046963,4.298692530496807,10.0,0.5266055838051382,10.0,-0.04046926161410952,-0.0042027800722542075,-0.9965385540140089,21126
1.5059482872459289,1.471225966572028,0.0004874187774306371,1.3523371896039413,10.0,0.07241729424909266,13.0,-0.014436448229342211,0.015951071984237376,-0.9990251624451262,27354
1.8934563914740647,0.5019163590032106,2.0974118395855612e-05,3.009994071491157,19.0,0.18270039434576016,16.0,-0.003980943939798176,-0.0011734705060037595,-0.9999580517632151,28332
0.8903816972550298,1.7193453331259885,0.0061937595547271185,2.4585181223373285,10.0,0.9953125,1.0,-0.03590165556681149,-0.04424479235435247,-0.9876124808905332,27166
