Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.7479161992385044,0.6893796421159062,0.006452887039280708,1.71,16.0,0.5343750149011612,13.0,-0.007144055659385165,0.020445583904110397,-0.9870942259214592,38879
1.7659738171788328,1.2001444563137627,0.0024414901322972193,0.4513125,7.0,0.1903125,25.0,-0.04771384468378302,0.000766608125473136,-0.9951170197354314,93159
2.2738687069988304,0.5997957172252543,0.0013915553776286949,2.8550000149011607,13.0,0.5353125,7.0,-0.018760238067524675,0.006090776231594606,-0.997216889244746,57804
1.9065293706010433,0.3205784758141367,0.004438766380663983,3.0,22.0,0.5625,7.0,-0.008036049363232385,0.005760573094612882,-0.9911224672386864,59809
4.500442241540597,1.701703882104517,0.0047228315238632135,1.5749999999999997,7.0,0.196875,10.0,-0.020461934909785602,0.02722182904974424,-0.9905543369522617,61785
2.758557921713146,1.0407404021124764,0.008463174677445173,4.21,10.0,1.8418750149011611,25.0,-0.03154825268541242,0.0035080474123123143,-0.9830736506451037,49568
2.995364105588973,0.8668698197552965,0.007476819045956429,4.094999999999999,10.0,1.279687514901161,19.0,-0.027408456214299978,-0.02540106778776792,-0.9850463619080899,38965
0.9876591696400457,1.2759869645672397,0.0015537009902216736,4.35636315623279,13.0,0.9449745397146027,1.0,-0.030349447542985675,-0.020194045302938148,-0.9968925980195465,55801
2.0883157525318348,0.6338616536480661,0.006543124979143222,2.919670119459474,13.0,1.0054687500000001,1.0,-0.027137226924561317,-0.027497659018560622,-0.9869137500417147,58938
2.286494346000502,0.830136880829266,0.003405396663999305,2.8449999999999998,10.0,0.1778125,19.0,-0.02268607257011536,0.004523557534586393,-0.9931892066720069,56927
1.705581301892325,1.160422910892573,0.008102436969282922,3.0700000000000003,7.0,1.3431250000000001,19.0,-0.02298269843958384,-0.016156162681683937,-0.9837951260614307,76544
2.8214470666758307,0.9297385180724105,0.003465389939852459,4.18,10.0,1.30625,19.0,-0.035841999203765164,-0.03601067077340041,-0.9930692201203118,38467
3.895831893923978,1.039858304338951,0.0009218512824663572,1.6799999999999997,10.0,0.105,1.0,-0.014473431189541095,0.013508062168397672,-0.9981562974350675,35612
0.9410876064136674,0.9262354241715567,0.006077514836987596,1.475,25.0,0.27656250000000004,13.0,-0.004846100617144104,0.029735758913883234,-0.9878449703260568,52596
3.9154526846695674,1.1131565354613477,0.0015360682651822666,3.0200000149011608,10.0,0.94375,4.0,-0.014436019863519261,-0.01361688393671931,-0.9969278634696448,44346
2.505355501149855,0.38906717775099364,0.0035701111852688427,2.7750000149011607,22.0,1.3875,16.0,-0.010049022483374427,-0.003106914715698737,-0.9928597776294595,50774
3.0562440749188946,0.4626193726638532,0.00415378184615256,4.07,22.0,1.0175,10.0,-0.021435350048812522,-0.011935635224540317,-0.9916924363076925,43950
0.3848333490445667,0.7360153989962455,0.008027346915988387,2.6950000149011606,7.0,0.8421875,4.0,-0.04242777892895515,-0.007368106398880296,-0.9839453061680226,45839
2.980774125413503,1.5206621162410747,0.005669119631215858,2.5999999999999996,25.0,0.6500000149011612,19.0,-0.054650212202961714,0.039002163664628296,-0.9886617607375743,62236
4.103592078301051,1.5256158678871854,0.004699653274098714,1.6400000149011613,22.0,0.20500000000000002,10.0,-0.02038126079253656,0.019903335094854778,-0.9906006934517817,52908
3.7495849718882472,1.583219088329313,0.005050247225731552,0.35275,10.0,0.1062500149011612,25.0,-0.054160180508851255,0.0007454691190192774,-0.9898995055485796,79035
1.5440115567283619,0.9720561849491417,0.001541084797483161,0.44999999999999996,22.0,0.056250014901161195,10.0,-0.03823981372146214,-0.0034237395531656286,-0.9969178304050503,87588
3.7788627953655625,1.0108308496601375,0.0036052323047399693,1.705,10.0,0.1065625,7.0,-0.019476292159804565,0.00808552821450712,-0.9927895353905261,45628
3.9765199290542066,1.014292182691387,0.008809730306385655,1.6650000149011612,10.0,0.1040625,1.0,-0.011909054258634637,0.01226377641637683,-0.9823805393872346,34015
4.855507362782066,1.4754690796680832,0.005753206344956019,3.96,25.0,0.2475000149011612,25.0,-0.011503373843103229,0.020270334981298384,-0.9884935873101307,72750
0.7148639617662995,0.3678568817127368,0.005130113540962933,0.5100000149011612,16.0,0.159375,1.0,-0.015893461678644524,-0.0009107175184394842,-0.9897397729180596,72136
3.3642387503783726,1.531713080422804,0.004651712187467738,0.36831249999999993,10.0,0.1109375,25.0,-0.05492544900818297,0.0004250775359102947,-0.9906965756250714,85238
3.9744007398374874,0.6772979778268954,0.0028939263119127645,1.67,16.0,0.20875,10.0,-0.01103488243751926,0.008770257649898257,-0.9942121473761991,45603
4.81105091789234,1.0306535572225048,0.000406574132540527,3.987665839042224,13.0,1.2281550117437583,1.0,-0.01895014889262587,0.006804819568881069,-0.999186851734911,74713
1.8726568507888361,0.7418360256925239,0.0019743396834488447,3.01,10.0,0.5643750000000001,7.0,-0.019744505388001606,0.013601731240545277,-0.9960513206330992,60355
4.300896663905232,1.6823376772991403,0.0030372414978416806,0.32,25.0,0.02,19.0,-0.047881353893364155,-0.004333585916201973,-0.9939255170043447,88643
1.0658416970178872,1.6545957791539276,0.009167151874307278,3.345,10.0,1.0453125,22.0,0.020803326785641736,-0.044797113095905616,-0.9816656962513802,73861
0.704019064090638,1.1252906992183727,0.0064375712132700436,2.545000014901161,25.0,0.1590625,4.0,-0.07214507187179348,-0.02826449371689932,-0.9871248575734665,44119
3.62341800077107,0.4278926506047957,0.006425148037065176,1.7349999999999999,25.0,0.5421875,13.0,-0.005710816147977133,0.012915661817846258,-0.9871497039258676,42543
4.81824707435215,1.878298253359853,0.00673172719723758,1.525,7.0,0.19062500000000002,10.0,-0.01815121756557695,0.032083865388618196,-0.9865365456055294,62855
2.819463694107423,1.7277079962995865,0.006007881835519258,4.914999999999999,22.0,2.1503125149011613,25.0,-0.06514743663200381,-0.022379938582658958,-0.9879842363289547,73800
4.937391890604429,0.5815286017221162,0.0009081413076366118,3.9400000149011607,22.0,1.72375,25.0,-0.005122221343533191,-0.012127137513392276,-0.9981837173847052,72507
4.716528107099771,0.8647776716490024,0.007001835836683901,4.020000014901162,13.0,0.7537500000000001,10.0,-0.02407048036331001,-0.023581805191963498,-0.9859963283266465,66443
3.676682058947636,1.7590472573339084,0.0009230328109197661,3.7685061829440687,22.0,0.055027891672786704,1.0,-0.01768046588267238,0.024598275423497958,-0.9981539343781738,57154
4.6512243769378125,1.081808637528358,0.0064499833575470955,4.045,10.0,0.2528125,25.0,-0.018770546303591304,0.012869028792775941,-0.9871000332848767,63376
1.7579391774349171,0.8976861494245821,0.00490225650938525,3.925000014901161,25.0,0.9812500000000001,25.0,-0.011935776612562777,-0.04519732959943405,-0.9901954869812268,38529
4.292600241647795,1.6243961791285426,0.005739142060766755,1.610000014901161,7.0,0.100625,7.0,-0.021455026915193826,0.016828956675728805,-0.9885217158784806,65294
4.990512439233579,1.100558527596478,0.007219674092178052,3.915,13.0,1.2234375,19.0,-0.011788176161181035,0.017594804615357965,-0.9855606518156119,64163
4.101726107144674,1.6662787459206398,0.008342881622020903,4.264999999999999,7.0,0.2665625,4.0,-0.04628065671595312,0.0002880651078300072,-0.98331423675595,64155
0.5953809915801735,0.5111364346580224,0.00248796313270061,0.5200000149011612,10.0,0.2275,19.0,-0.022350524596542704,-0.001019685147898729,-0.9950240737345734,77932
3.2795852896125686,1.6145882743964428,0.0040444717527431395,0.36,7.0,0.0225,4.0,-0.05197342363993476,-0.006354573323172208,-0.9919110564945177,81724
4.53064178143423,1.847954913223547,0.006387721818702841,0.31499999999999995,25.0,0.1181250149011612,22.0,-0.05249451662359422,-0.006000331262512135,-0.9872245563625677,82614
0.7901093143596959,0.9948323374319132,0.004873325194413747,1.505,7.0,0.28218751490116123,13.0,-0.013842288589494106,0.026449436504506228,-0.9902533496111688,62822
0.5200778397876628,1.8500185957668782,0.007006690365613744,3.6199999999999997,7.0,0.2262500149011612,19.0,-0.015712564804776178,0.061438370199711115,-0.9859866192688054,72080
1.442063926696429,0.3958914467597594,0.0023608176034828343,4.115000014901161,16.0,0.2571875,4.0,-0.0138057682773874,0.0008731951381779719,-0.9952783647930226,36518
3.790949023973937,1.732610273124902,0.0050965560099692775,0.34,22.0,0.0850000149011612,25.0,-0.05312830578688431,-0.006210238171680713,-0.989806887980059,82433
2.9209168670554084,0.6198047592560401,0.005474503773749695,4.135,16.0,0.516875,25.0,-0.01199584004971159,0.009600284778941284,-0.9890509924525296,35530
4.837181486742284,1.173707248935498,0.003680204760074468,3.97,10.0,0.2481250149011612,25.0,-0.0150062001475881,0.016379612810224632,-0.992639590479876,63748
2.042868759652548,0.8934193119747953,0.0061202763565532114,2.94,25.0,0.18375,19.0,-0.01900630981189097,0.011077898366782432,-0.9877594472868985,60378
2.138332409446626,1.3105154324080381,0.009413254742078103,2.065,10.0,0.6453125,4.0,-0.05703385844422642,0.008451132090509478,-0.9811734905158453,57074
4.898675861905446,0.6618139863066093,0.0022641855917737708,3.955000014901161,19.0,0.494375,13.0,-0.011025838809634467,0.010966948738901857,-0.9954716288164452,77193
3.3591966144690075,0.4114739466856605,0.00021586269804119151,1.7850000000000001,25.0,0.22312500000000002,4.0,-0.007179876410965219,0.002680299438174951,-0.9995682746039182,30819
4.087044004743451,1.8167485525206513,0.0023339710000458425,4.915779343337441,16.0,0.6288741356145814,1.0,0.011014747140307958,-0.04527686152821434,-0.9953320579998671,71879
2.9898659370917855,0.6320663967700793,0.003910162811308293,4.098492183215422,16.0,2.0499999999830707,1.0,-0.01619970396815728,-0.000582933928808909,-0.9921796743773796,44151
2.185866680947258,1.0771468559912376,0.0023095677673528048,0.425375,10.0,0.025625000000000002,13.0,-0.043365897773144375,0.0006011545491153058,-0.9953808644653015,82409
3.380143818828091,1.3363045717011608,0.00404078191261914,3.90502018816879,22.0,0.41425732276866084,1.0,-0.030014551136091257,0.016398926312773503,-0.9919184361747921,53237
3.781852395205281,0.9610461507808242,0.005816168400866739,1.6999999999999997,10.0,0.2125,7.0,-0.013001583772708412,0.013301563342391196,-0.9883676631982949,34475
3.654538898647197,0.7186862321386115,0.00511858420836786,1.73,13.0,0.32437499999999997,13.0,-0.017544645626779112,0.00512267183481214,-0.9897628315832678,44158
4.268015264327608,0.5456070140907368,0.005759140140301877,2.9150000149011612,19.0,0.1821875,13.0,-0.00788786133869402,0.006037169802566878,-0.9884817197193887,37294
3.0878563011159335,0.5680637196073841,0.0016880072072615881,4.051406779063712,19.0,1.3305443326949786,1.0,-0.03537795263441978,-0.010088847835096008,-0.9966239855854546,42585
4.185016322200489,0.6411125991439054,0.006938588763843678,2.940000014901161,16.0,0.3675,10.0,-0.01139719391978239,0.009051965757859458,-0.9861228224723331,38289
2.5392921838357956,1.1410457956847209,0.003075541378213864,0.40240625002626274,9.0,0.03703125003078128,21.0,-0.04064382101350283,0.0003220903492277818,-0.9938489172435755,75355
4.186131469373913,1.7269055524302814,0.006973300929175363,0.32500001490116115,25.0,0.12187500000000001,22.0,-0.04995899865690243,-0.005181933341533522,-0.9860533981416608,75581
1.983772857663567,0.3914098041621009,0.002427735978983936,2.970000014901161,19.0,0.556875,13.0,-0.009988924202183738,0.0023296358182940497,-0.9951445280420363,60711
4.677374845379004,1.2531528314358842,0.0017118347336070316,4.024492892106058,16.0,0.5875180614300648,1.0,0.033210489280768106,-0.02303510253156142,-0.9965763305327954,72195
3.721727063221152,0.6373457733592879,0.0006009936422556317,1.7149999999999999,16.0,0.1071875,1.0,-0.010456644150056335,0.0069775661450964905,-0.9987980127154706,37188
3.0191646308172553,0.3820620738021513,0.0011435942811665045,4.090000014901161,25.0,0.51125,1.0,-0.005572011219222375,0.007078939556914277,-0.9977128114376442,38310
4.723650889092218,1.824356227261775,0.00968683976993201,1.54,7.0,0.1925,10.0,-0.020104719417431943,0.031921615705317805,-0.9806263204601405,66198
4.124959826489512,0.538361938634148,0.00831827563879739,2.960000014901161,19.0,1.295,13.0,-0.0017631473103742069,-0.03264065780008306,-0.9833634487224436,37711
4.124499207040748,0.45624381873293424,0.0028467760872342707,2.960000014901161,25.0,0.185,4.0,-0.006671307979338273,0.005305758162179455,-0.9943064478255031,32971
4.392014823055256,1.8619798176541689,0.007534267233114678,0.326,9.0,0.03,21.0,-0.0541700083865728,0.0004522535577170493,-0.9849314655337715,81581
2.374272505087499,1.750695476943486,0.0019319454159812954,4.40121091093507,10.0,0.7280484431503148,1.0,-0.012798909518885043,-0.018230845610375093,-0.9961361091680379,60831
4.3528397145278035,0.9142348890644284,0.005884102437453631,2.8899999999999997,13.0,0.9031250000000001,10.0,-0.013011238807042818,-0.009726780509829993,-0.9882317951250904,43002
1.2616991216515288,1.3834593658804468,0.0004350824466091696,3.254697888489103,22.0,0.03928354303748642,1.0,-0.015185361213752071,0.014214525288160487,-0.9991298351068305,67036
2.303758105623045,1.078328802255611,0.0031028413238848307,0.4050000149011612,25.0,0.151875,22.0,-0.038538162597765185,-0.003567854957161419,-0.993794317352234,77817
1.50805009375036,1.816266177391304,0.0022460451062051856,1.3363622645263349,22.0,0.08305514459373885,1.0,-0.015205115082882557,0.04445900170575421,-0.995507909787593,75329
4.047083061726569,1.0539736970306754,0.00936619381164605,2.9799999999999995,10.0,0.18625,4.0,-0.015649654303197404,0.014597543983250255,-0.9812676123767213,50475
3.3570620633769295,1.4182631469010283,0.0032643258773162875,0.36831249999999993,10.0,0.022187514901161193,13.0,-0.050525570447281384,0.0008972222450280868,-0.9934713482453437,77796
2.7149075424246685,0.446955181659547,0.0018179225827976708,1.930000014901161,22.0,0.844375,22.0,-0.010342972605905791,-0.0240440872033185,-0.9963641548344228,35619
2.95643951528657,1.7436673615874636,0.004257018000689117,2.603192806932561,22.0,0.0817449295072595,1.0,-0.06391828774719269,-0.011882228167780572,-0.9914859639986289,64066
2.1339665553828846,1.0347007666301875,0.005042826062683692,0.41500000000000004,25.0,0.155625,22.0,-0.037787034214213915,-0.0035680803629369647,-0.9899143478746159,77719
2.541353324185337,0.7394435858868199,0.008391669949495362,2.755,13.0,0.344375,13.0,-0.022931037593823124,0.0013845491591319911,-0.9832166601010204,50161
2.7475900242701057,0.43423060520114504,0.0027387646268952626,4.225000014901161,22.0,0.528125,1.0,-0.01228989235854952,0.0039075304889463185,-0.9945224707462055,38692
1.6874701993645467,1.106614316435939,0.005363268583187697,3.08,7.0,0.9625000149011612,22.0,-4.0584442802259896e-05,-0.05049569702410725,-0.9892734628336097,76950
0.4708982621742081,0.4840649633530407,0.0022650532413988067,0.5349999999999999,10.0,0.033437514901161196,19.0,-0.021197712044482488,-0.0006980863073705228,-0.9954698935171983,65241
0.7137132870019619,1.1281060319016123,0.008660237111569935,2.5400000149011612,25.0,0.9525,22.0,-0.0656340262868145,0.03696922012434402,-0.9826795257768571,44443
3.6043714480619076,0.7510609712068809,0.0007891530065223806,1.735000014901161,13.0,0.216875,7.0,-0.012036140556939055,0.008110653458794168,-0.9984216939869364,38725
1.324422059762055,0.41096862103110016,0.0030643618505399317,0.46500001490116116,16.0,0.0290625,4.0,-0.016554780012460527,-0.0012882660694956498,-0.9938712762989166,66399
2.0985966561044984,1.6294406728603974,0.004816099670762242,3.7249999999999996,22.0,0.2328125149011612,13.0,0.0006115705849391376,0.04858127832570084,-0.990367800658481,55672
2.381378356352433,1.5848518085979684,0.004371779472772563,4.387201977716093,22.0,0.04789998294447091,1.0,-0.06536033599656957,-0.008949002152791959,-0.9912564410544752,46930
3.804481399958841,1.2174540274667156,0.0056159076899218174,1.6949999999999998,25.0,0.1059375149011612,7.0,-0.02175449541050348,0.008812019134742043,-0.9887681846201258,36731
0.555033869789912,1.1607690367618408,0.002890212062759079,3.6450000149011608,10.0,0.2278125,19.0,-0.004128149243309913,0.04658239574584476,-0.9942195758744791,74365
1.376469053726399,0.9882139177237773,0.005501707664707256,0.4600000149011612,7.0,0.115,1.0,-0.03948933058571101,-0.002999208693987875,-0.9889965846705787,89997
2.7262251783613687,1.173244745207806,0.006089042279200041,1.92,25.0,0.12000001490116119,4.0,-0.039439868215679054,-0.0031044865707374313,-0.9878219154415997,50771
0.8502330863353528,0.7607468222919168,0.006350578329593848,0.5187499999999999,10.0,0.21875,4.0,-0.0342877387326128,-0.00012299864198866105,-0.9872988433408239,90761
3.6846728615454185,1.712198692723268,0.0019702628416072843,3.7699999999999996,25.0,0.9425000149011612,19.0,-0.009587684499377462,-0.012013649972280181,-0.9960594743168202,56499
4.499981387940616,0.49757734842598944,0.0018632004134380153,2.850000014901161,25.0,1.06875,16.0,-0.008782792665424432,-0.0010874133727444626,-0.9962735991731203,30920
1.7782159906948238,1.0963800918519875,0.0018661681032414723,0.43499999999999994,7.0,0.054375014901161194,10.0,-0.042031510188412495,-0.003977750327784557,-0.9962676637935127,84860
4.933439844527754,1.7436866948720398,0.006866955142780351,1.510000014901161,25.0,0.094375,1.0,-0.006206155684304949,0.037363927007540314,-0.9862660897144642,62380
4.7489429170783914,1.8442807687092786,0.004735124085783804,1.5350000000000001,22.0,0.0959375149011612,4.0,-0.013970313691560786,0.029903816939731938,-0.9905297518284242,61176
2.6697499365837762,0.6375272420677789,0.004568933747024939,2.711160184922081,16.0,0.93328125,1.0,-0.03852514381768346,-0.03713930551465497,-0.9908621325059617,52782
4.490683709748594,0.6020523014125981,0.0007998928368653235,2.850000014901161,19.0,0.178125,4.0,-0.011564118360223337,0.0038543580303499374,-0.9984002143262747,39203
2.188535236157999,0.9277685997911417,0.004982789599758619,2.880000014901161,25.0,0.72,19.0,-0.021413165982047507,0.04088681302060963,-0.9900344208004614,54671
2.815632645949683,0.758320221018123,0.002578995830169961,4.1850000000000005,13.0,0.5231250000000001,25.0,-0.018506518669322986,0.008957057216937216,-0.9948420083396745,41885
2.406645756219075,1.2590632281854437,0.003355508999406287,1.995,25.0,0.2493750149011612,10.0,-0.05059875573620693,-0.007993664222761975,-0.9932889820012302,43943
0.4574968264758063,1.733232401737978,0.006868721296472424,0.4995000149011612,7.0,5.4e-21,1.0,-0.07588055313720952,8.673617379884035e-18,-0.9862625574070624,105842
2.270312067641955,1.201217816648466,0.0019337219851333076,0.4058439866642344,22.0,0.08859374999747675,1.0,-0.04305727770177587,-0.003920529565941061,-0.9961325560297353,95995
1.8022762420227814,0.3164537708468777,0.0008587192925769704,3.91,25.0,1.46625,25.0,-0.008078851414493016,-0.008284504111724792,-0.998282561414879,40118
2.491075766493522,0.34049320485628154,0.0039204730991105885,2.7800000149011614,25.0,1.3900000000000001,16.0,-0.008911071754136551,-0.0024039871052299253,-0.9921590538018195,53950
3.791117816196504,1.7927768099777872,0.005917958145162938,0.34,7.0,0.02125,4.0,-0.05439853774492513,-0.006900072253584856,-0.9881640837096706,77769
3.2862085059123394,1.7315058325136867,0.003198539491952257,3.2249999999999996,25.0,1.2093750149011613,22.0,-0.012349891505107135,-0.011258729454471502,-0.9936029210161221,56208
0.8170728754877838,1.0634186249928315,0.008707983050958767,1.5,7.0,0.1875000149011612,22.0,-0.016561296236437175,0.023723207014420565,-0.982584033898068,68003
0.7580808366984162,0.8259652383626385,0.0006410843574774505,1.5238069371695755,22.0,0.19361888607664296,1.0,-0.0014852328347562916,0.02459187116450531,-0.9987178312850461,63084
0.682989050322981,1.8743168669016022,0.0068158907019562065,0.4810000149011612,7.0,5.1999999999999996e-21,1.0,-0.08007495964150432,-1.4137996329210978e-16,-0.986368218596095,107711
3.9746125560635783,1.3079571454204482,0.0037133577851390376,1.6650000149011612,25.0,0.41625,1.0,-0.026473272419731828,0.02373867344779416,-0.9925732844296989,52029
1.6638988713404812,1.1985346684580132,0.004133703125171917,3.081509437250768,19.0,0.9505304672400192,1.0,-0.013090944850139098,-0.05648616033873005,-0.9917325937496616,82417
1.7677369895087243,1.074110795277002,0.00263565789737652,3.045,7.0,1.141875,10.0,-0.013918132447341995,-0.019106708169800368,-0.9947286842052419,81437
2.1157917580033723,1.155686255254027,0.001995307793416723,0.41500001490116123,22.0,0.155625,22.0,-0.042326334058299796,-0.0038228692939704764,-0.996009384413197,84874
1.961111410848697,0.4587557015180083,0.006661628178944556,2.9749999999999996,16.0,0.1859375,19.0,-0.008570455852676044,0.007589557969859467,-0.9866767436421214,55127
0.8325070356308595,0.698351843261478,0.0032861309797826976,0.5187499999999999,10.0,0.15625,25.0,-0.03141183090661914,0.00020893274822889572,-0.9934277380404222,77288
0.5862261917994493,0.8155391625504365,0.003886561921687348,1.5600000149011612,7.0,0.2925,4.0,-0.017172993092267066,0.01625358549929287,-0.99222687615662,61799
2.074072867622551,0.3203935260229542,0.00026554524969746307,2.9349999999999996,25.0,0.5503125,16.0,-0.008026290641896666,0.0004413177871546337,-0.9994689095005775,60928
1.0800432694921867,1.3805356963325228,0.0024775347910604983,1.435,19.0,0.2690625149011612,13.0,-0.004410865950671758,0.04347261518953948,-0.9950449304178766,67291
4.294388137144295,1.5787823649200012,0.002976120349150624,1.610000014901161,22.0,0.100625,1.0,-0.013729173827472872,0.027107335660750406,-0.9940477593016971,65963
4.8254671320916085,0.6962117415617978,0.007262210649075507,3.980000014901161,19.0,0.4975,7.0,0.0027467580688359844,0.024116753486844743,-0.9854755787018326,68331
1.5250932315120984,0.9835711062421738,0.002945943791392791,0.4668750149011612,10.0,0.05625,22.0,-0.042885559946340635,-7.521288605374159e-05,-0.9941081124172276,87300
3.0660758146635994,0.3412242714984979,0.005956968678923813,4.07,25.0,0.254375,25.0,-0.008127487248307723,0.002236942039923785,-0.988086062642141,46679
1.6729952758148072,0.8594523156872204,0.006991163420700053,3.963414731569807,19.0,1.7864010807577193,1.0,-0.06419139111985361,0.05263789026168425,-0.9860176731586134,44168
1.4066570858708436,1.1369020688463134,0.004093654637934652,3.2,25.0,1.0000000149011612,1.0,-0.01178719156022175,-0.04049087217711935,-0.9918126907241253,65796
3.750825642678815,1.682649379190497,0.0066084703827857805,0.35275,10.0,0.10625000000000001,25.0,-0.05789519749700308,0.0003918882879771178,-0.986783059234444,86292
1.4485145582470027,1.0719677886603982,0.005653757873501197,3.1850000149011612,25.0,1.194375,10.0,-0.011448671530057034,-0.0071197171718689655,-0.9886924842530032,67231
2.8402994834781796,0.578122214520738,0.0038259155129848343,4.175,16.0,2.0874999850988387,25.0,-0.017940382720897364,-0.001615158499425796,-0.9923481689740443,40775
4.548171549630412,0.9392500484729478,0.0035459203085735913,4.090000014901161,13.0,1.278125,19.0,-0.018261342187348158,0.02926997248485994,-0.9929081593828432,66966
1.3489426409314884,1.5638572339500463,0.003991248272053105,1.3750000149011612,22.0,0.2578125,13.0,-0.0021889905835813786,0.053753327767667704,-0.9920175034559156,77018
0.4089226617441178,0.69353510642847,0.004227967671201149,2.685000014901161,25.0,0.1678125,4.0,-0.04217065269871438,-0.012832057659584117,-0.9915440646576079,47447
1.11403142910472,0.44274806760018953,0.008872448410189748,0.4800000149011612,13.0,0.03,4.0,-0.018013394291462714,-0.0012965795630167608,-0.9822551031796376,71341
4.789829718061138,1.2001786352044512,0.0024438950050007513,3.99,10.0,1.7456250149011612,25.0,-0.013772194175631946,-0.026195329585091395,-0.995112209990012,73402
0.9129349331203765,0.6786352234308795,0.0011384580503672748,0.50428125,9.0,0.17015625,3.0,-0.028568577330956697,-0.00019646766062690374,-0.9977230838992651,75621
1.8090914126873134,0.781580209083616,0.00377459335587782,3.035,10.0,1.3278125,19.0,-0.014898514883885348,-0.012279996658012042,-0.9924508132882432,60583
2.2690641449645175,1.2272311165694083,0.007972718347584062,2.0300000000000002,10.0,0.6343750149011613,13.0,-0.047886450472111715,0.010599896897901445,-0.9840545633048378,42685
4.768998278066802,1.835558992771501,0.003686201033345049,1.530000014901161,22.0,0.095625,7.0,-0.018356926433888553,0.022144640061581393,-0.9926275979333253,58618
2.21385662578764,1.0946954844955001,0.004996150142948852,0.4023125,9.0,0.06406250000000001,3.0,-0.04295190115904636,-0.003860101102738595,-0.990007699714106,83849
0.49841118540768703,0.48444825344994213,0.003576573443885289,0.5300000149011612,10.0,0.033125,4.0,-0.021222326230540635,-0.0008968242959087741,-0.9928468531122414,75969
2.8353256938300038,0.5499892269067295,0.009346642239789205,4.18,16.0,1.30625,19.0,-0.020086777486457597,-0.023050711537929355,-0.9813067155204367,43405
3.1170116328661894,0.5901432019073813,0.003318028791470584,4.040000014901161,16.0,0.505,1.0,-0.0050860205239622956,0.011840998054613971,-0.9933639424170579,48203
3.370988028856165,1.3163203950296831,0.001163300843232129,3.909530186117876,22.0,1.1245856759713286,1.0,-0.011360123063432336,-0.0097764118210102,-0.9976733983135185,55891
2.0992719494899887,0.7041275491486999,0.004768291124405133,2.920000014901161,10.0,0.5475,7.0,-0.0202911660692583,0.009280446102308226,-0.9904634177511867,64118
0.5857074165069095,0.8533967644939916,0.00723763673889688,2.6049999999999995,25.0,0.9768750149011611,22.0,-0.043321182928672,0.02631000223743451,-0.9855247265221958,45404
0.8279051056046829,1.2290629891048952,0.006908049892208834,2.4950000149011613,10.0,0.1559375,7.0,-0.07664449140408246,-0.023659029793915747,-0.9861839002155857,51738
4.098509824044543,1.1794108654017144,0.0036358066453431315,1.645,10.0,0.41125,1.0,-0.01122573720729716,0.02294384778528856,-0.9927283867093275,51987
3.334694505964653,0.6937805106128473,0.005025787305839802,1.79,13.0,0.111875,1.0,-0.015581651461690244,0.004157626124673255,-0.9899484253883178,33884
4.15988594825701,1.3371439062645245,0.009174661773621251,2.940000014901161,25.0,0.18375,4.0,-0.0227061185920409,0.015167013442139117,-0.9816506764528127,42950
4.1470429264518955,1.6392362759320098,0.0059891242471473705,4.244999999999999,7.0,0.2653125149011612,25.0,-0.04445653045294867,0.0015888707833956101,-0.9880217515057272,64655
4.964222591898299,0.7905805710350178,0.0010498001697367698,3.925000014901161,16.0,0.24531250000000002,19.0,-0.00145454865991854,0.014634504964387621,-0.9979003996605316,68134
2.7320503072054194,1.7295464056171668,0.007813710119875972,4.965,19.0,2.172187514901161,25.0,-0.061263413274127654,-0.01154797546505202,-0.9843725797602206,88194
3.242919260109442,0.7299678761784496,0.0004104792074247632,1.8099999999999998,13.0,0.22625,10.0,-0.018489325956564537,0.0035901181192853253,-0.9991790415851395,44165
0.9018036336507228,0.39470855063268045,0.006673872024791527,0.495,16.0,0.1546875149011612,1.0,-0.016694909385018147,-0.0011363442408075849,-0.9866522559504141,68641
3.232595033845143,0.40597002063503235,0.0010706694901102543,3.988470232835353,25.0,1.244325402960083,1.0,-0.013775605935894657,-0.009449716712859796,-0.9978586610197824,51573
4.348566333881403,1.3094395191456034,0.005019766660017244,2.8850000149011614,25.0,1.0818750000000001,22.0,-0.02893719307977028,-0.022028422159122207,-0.9899604666799394,44334
2.5362715978505763,0.8780240798318619,0.0019305626347454474,2.755,10.0,0.1721875149011612,19.0,-0.028588740403748036,-0.0005643983141493877,-0.9961388747305361,50932
1.3925740031096727,1.4614391380785314,0.007720100670544183,1.37,25.0,0.2568750149011612,13.0,0.0029770840366426703,0.048938531402716805,-0.9845597986589297,65328
2.394220598221717,0.5135860515578563,0.005158138779564725,2.8099999999999996,16.0,0.175625,19.0,-0.015090746371830362,0.0015577304345041516,-0.989683722440864,55028
3.58128083188996,0.9872855180879325,0.0016498064828311954,1.740000014901161,10.0,0.10875,4.0,-0.019527114276324104,0.007592127184180143,-0.996700387034333,47703
3.231924018952298,0.3598640559936805,0.007621273595195266,3.99,25.0,1.49625,19.0,0.005909881624864612,0.03261836578849224,-0.984757452809597,43307
2.3526550612454153,1.7737110198989352,0.004932372413329,4.386089629012456,10.0,0.6873274335444004,1.0,-0.035309604679218,0.003366532215051428,-0.9901352551733494,61334
4.791564853426254,0.8839200867904904,0.00421888081039834,3.9920945314241565,13.0,0.7010305114863502,1.0,-0.017474011115437074,-0.034022973492472804,-0.9915622383792027,64669
