Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.779274267872483,1.54621478377283,0.00918157662613217,4.945,22.0,2.1634375149011613,25.0,-0.0550952991107079,-0.011973256185814398,-0.9816368467477675,69425
1.0507263185106366,0.821596064873989,0.0037772746305956284,0.485,22.0,0.12125001490116119,25.0,-0.034052558265200664,-0.0024259832846979714,-0.9924454507388024,83322
1.186033057046214,1.1263586685373168,0.0018762045719303844,1.415,25.0,0.1768750149011612,22.0,-0.010142989859041912,0.029335778276109205,-0.9962475908561805,56515
1.3641188280285967,1.7504204317578964,0.0035324366384233974,1.37,7.0,0.1712500149011612,22.0,-0.015891043581547547,0.04510731269382473,-0.9929351267231573,83483
2.127136104965468,1.8060151518688807,0.006847982066392921,3.705,22.0,0.2315625,22.0,0.0093404790997346,0.05978204913194107,-0.9863040358672229,56292
4.311738096026768,1.360168009593191,0.00697805888292391,2.8949999999999996,25.0,0.1809375149011612,4.0,-0.02440029886371258,0.011449710215775382,-0.9860438822341057,40523
3.5443451554912175,0.5761219355179585,0.005167650807356594,1.7500000149011612,16.0,0.21875,10.0,-0.011826369007205795,0.004619741518375527,-0.9896646983853125,46262
1.3904057988093226,0.9301852662701027,0.0014682358193508493,0.4600000149011612,22.0,0.17250000000000001,22.0,-0.037135199065725495,-0.002861193547316486,-0.997063528361293,88993
2.4143056028791516,0.9851146926383035,0.002503040311849114,2.8000000000000003,25.0,0.17500000000000002,19.0,-0.029982593384596794,0.001832991902156798,-0.994993919376262,60322
4.297144128924819,1.1880315979495428,0.005152274950546154,2.8999999999999995,10.0,0.1812500149011612,13.0,-0.01788879571389104,0.011722972662693011,-0.9896954500989167,41255
4.35335487498529,0.7295101108105819,0.005835745690557004,2.8899999999999997,16.0,0.5418750149011612,25.0,-0.01749544164825157,0.018998825516063793,-0.9883285086188787,42935
1.0332836667825662,1.6958305600275276,0.005963725199183312,3.3600000149011606,10.0,1.05,1.0,0.02054527331195878,-0.035321862558340855,-0.9880725496016396,73676
4.267121347356791,1.1536050457686626,0.005446719578318326,2.91,10.0,0.909375,25.0,-0.02244987427212901,-0.022665217096614593,-0.9891065608433547,41318
1.3680927439079933,0.8100881882630568,0.004276423253685824,4.15,25.0,1.0375000149011613,1.0,-0.022218741340269667,-0.048050242164211235,-0.9914471534926051,36470
3.9264731135900317,1.0279402102249966,0.004633504574678593,1.6749999999999998,10.0,0.5234375,13.0,-0.007820725277255372,0.0316351004169914,-0.9907329908506267,34737
4.320287336396205,0.6888242763245582,0.002577400956776499,2.9000000149011607,16.0,1.26875,13.0,-0.003127086315342426,-0.03801488586123464,-0.9948451980864462,43559
3.550030380945948,0.9060240923421855,0.007918987993514981,1.745000014901161,10.0,0.1090625,1.0,-0.01671775403620887,0.007641465031839451,-0.9841620240129823,32957
3.015296122249757,1.6577764772261059,0.004976538776656603,2.592546170714596,22.0,0.1355713795289054,1.0,-0.06828890709147602,-0.016051024057573672,-0.9900469224466534,53233
2.364249918601823,0.9497909480874249,0.005709160836036897,2.813984359041862,25.0,0.8813802349302293,1.0,-0.02379695498772875,-0.05969889410834848,-0.9885816783279597,56827
3.552720479610604,1.4475322843647824,0.002498273175795984,0.35000000000000003,25.0,0.1312500149011612,22.0,-0.04600060875646589,-0.005141527416513194,-0.9950034536484329,71708
4.545694086437529,1.2397561203486687,0.00869620504788382,4.08500001490116,10.0,1.02125,1.0,-0.027709003872060857,-0.0167967565875526,-0.9826075899042307,59823
1.0339568483114592,0.5993411602945169,0.0008494339422516761,0.48728202815567867,10.0,0.10609375022500543,1.0,-0.02482118608051212,-0.0015536425630293966,-0.9983011321155308,78947
0.3536181618299118,0.31561489247645924,0.0025522125786435756,0.5450000149011612,16.0,0.1703125,7.0,-0.013987761538579616,-0.00033152264540102765,-0.9948955748427222,63362
3.2307097072652122,0.48617825976935936,0.0029989415238230732,3.99,19.0,1.2468750000000002,19.0,-0.010738367984654239,-0.011688084571291264,-0.9940021169523343,50683
2.53736234216963,0.6901861943054202,0.0028516096404559432,2.76,13.0,0.5175000000000001,7.0,-0.023864168051045256,0.004156322403281482,-0.9942967807191058,60257
0.5387573519256168,0.8062790707756744,0.0069528601746084995,2.625000014901161,25.0,0.984375,22.0,-0.044200593675845674,0.02340435937071676,-0.9860942796507436,44874
0.5884166063322745,0.6453440301088541,0.0033749653776766753,0.5395,10.0,0.1625000149011612,25.0,-0.029359485067298446,0.0001786385346655931,-0.9932500692446505,76896
1.991493010527933,1.1649615713942125,0.003528667640794847,3.7950000149011607,25.0,0.2371875,13.0,-0.005146252531514163,0.03447183133187795,-0.9929426647184207,47448
1.3273948177650094,0.47844051599829335,0.006100559986440879,0.46500001490116116,13.0,0.0290625,4.0,-0.0190955549654485,-0.001556012194227796,-0.9877988800271165,68706
3.317523132238459,1.6963690241939842,0.002614828394854052,3.215000014901161,25.0,0.2009375,13.0,-0.004839189685223367,0.046960222796895934,-0.9947703432103125,55798
1.978764925144295,0.9622996254939618,0.001760040198570345,0.42499999999999993,25.0,0.15937501490116118,22.0,-0.036358368571027214,-0.003465923088800789,-0.9964799196028198,73136
4.84718846229218,1.3016865373850455,0.0032914369979709646,3.965,10.0,0.9912500149011613,25.0,-0.01911223031294954,-0.010124709558324098,-0.9934171260040605,69411
4.777543683482857,1.86381204885564,0.0022895711188677392,1.5299999999999998,22.0,0.1912500149011612,10.0,-0.013739215978344033,0.030857172271915825,-0.9954208577622833,62381
1.9772437675909058,1.1180091331730675,0.008093209256224587,3.8,25.0,1.4250000149011612,22.0,-0.007899720873079644,-0.010740617597725767,-0.9838135814875348,47257
3.794761982910561,0.5524651058047277,0.0016787316274855524,1.700000014901161,19.0,0.85,13.0,-0.02156974195273216,-0.015669149115853202,-0.9966425367450445,35836
1.0525060199689955,0.37998946262198413,0.0004039106614585064,0.485,16.0,0.0303125,4.0,-0.01578564792620534,-0.0011494930737311565,-0.9991921786770975,68060
4.2217896765675205,1.0272098789259638,0.008997902821565762,2.925,10.0,0.9140625000000001,25.0,-0.01896091176697721,-0.0193263769864022,-0.9820041943568781,39017
0.777773451544373,0.5248224301360057,0.008496522710431553,0.505,10.0,0.2209375,19.0,-0.022255800222367093,-0.001303457350696334,-0.9830069545791241,78785
4.200761057962701,0.9705281577717527,0.008709468597723036,2.9349999999999996,10.0,0.3668750149011612,25.0,-0.0211930428679755,0.008783081127208246,-0.982581062804573,44858
0.8094508118826474,0.786178566999869,0.00968917808362979,1.505,25.0,0.3762500149011612,7.0,-0.009414368565582016,0.019204888448160103,-0.9806216438327414,53203
1.6918670739585842,0.39798563797720676,0.003847465712478293,3.97,19.0,1.2406250149011613,25.0,-0.011005788821666904,-0.008093848746258304,-0.9923050685750143,40207
3.815833458499119,1.7988620101865151,0.00414993979040601,0.32725001490116123,10.0,0.06375,25.0,-0.060937880223410956,-0.0009052283485332939,-0.9917001204191523,84493
1.8001957995253615,1.04270388403577,0.001681573122298996,0.43499999999999994,22.0,0.16312501490116119,22.0,-0.04005805785839103,-0.003696229065264705,-0.9966368537553567,76591
1.0482595194123776,1.3369799718900484,0.003238826037973208,1.4400000149011611,19.0,0.27,4.0,-0.011460154341501798,0.03849243577047366,-0.9935223479240328,65271
4.648982264570943,1.1653613713808184,0.002443557911397498,4.045000014901161,10.0,0.505625,10.0,-0.01553457095697772,0.031545465043941685,-0.9951128841771949,74722
0.3300032219719137,1.0357963101388046,0.009981099561175655,4.879999999999999,7.0,0.915,25.0,-0.06683100367298829,-0.01675875788141859,-0.9800378008776293,45780
2.6670155787947354,0.7446496127231892,0.002173590910065526,2.715,13.0,1.1878125,19.0,-0.020364850802019246,-0.022530505048344883,-0.9956528181798658,53729
3.341766016674702,1.7113534140478295,0.00456055031175695,3.205,25.0,1.001562514901161,4.0,-0.010382327455878004,-0.010055460633664444,-0.9908788993764862,53377
3.751158343038814,0.5485642310075801,0.00016213326096736758,1.7121870831667412,19.0,0.053437500126219534,1.0,-0.010816657459324964,0.003294347774102162,-0.9996757334780454,37806
4.003835033643859,0.5178773366974984,0.006008274044311479,1.6650000149011612,22.0,0.41625,1.0,-0.00622147796049057,0.008901316853182593,-0.987983451911348,47170
2.471450675579291,1.4202374323580065,0.008949062322956336,4.3500000000000005,25.0,1.0875000149011613,19.0,-0.047883487809719245,-0.05850254536232774,-0.9821018753540869,55870
2.1167279023299406,1.751107917445473,0.00421279117895601,3.710000014901161,7.0,0.231875,4.0,-0.014365906263632457,0.047441919818092815,-0.9915744176420864,55660
4.805239399555314,0.4874542603860839,0.0009141064166032775,3.9900000149011614,25.0,1.2468750000000002,22.0,-0.0003049662724184405,0.015250030211748436,-0.9981717871667922,64780
2.202157111166179,0.9249611275002397,0.0037089574038433604,2.875000014901161,25.0,0.71875,19.0,-0.021662327326559684,0.04069968739232641,-0.9925820851923328,54901
2.4615245750824943,1.2273656926406082,0.0034981540312271076,1.992060932181181,16.0,0.23838552441174526,1.0,-0.05619522074245903,-0.004142618037833401,-0.9930036919375237,40492
0.485851303400324,1.3751418205235468,0.00919029926433279,3.6750000000000003,7.0,0.22968750000000002,19.0,-0.014214898292052901,0.054818917399883066,-0.9816194014713403,82251
0.8870945839657479,0.7771486500583359,0.003582286948677127,0.5135624999999999,10.0,0.1546875,25.0,-0.034946661110722074,0.0001538996503304118,-0.9928354261026565,86980
4.304058889990818,0.8738936834189018,0.0038460518343853556,2.9050000149011614,13.0,0.36312500000000003,1.0,-0.019006392978185647,0.004981018261333684,-0.9923078963312102,45867
2.2567660098658058,0.8121784045236949,0.004215995796814864,2.860000014901161,10.0,1.0725,13.0,-0.016127953806565575,-0.01575653737057952,-0.9915680084063607,63547
3.290798417616202,1.1729324257401212,0.009510886366507765,1.7950000149011611,25.0,0.44875,25.0,-0.03290709555150184,0.013435351967192807,-0.9809782272669444,39263
1.2774702507141773,0.4399639460159504,0.006576258202027674,0.47,16.0,0.08812500000000001,1.0,-0.0174178184563803,-0.0010885696572647593,-0.9868474835959485,62186
2.5057290955059197,1.111247954691678,0.0036267253607357164,0.3950000149011612,25.0,0.148125,22.0,-0.03886864861561698,-0.0037848128442046465,-0.992746549278557,75087
1.856718267006241,1.0106603739129658,0.0036811668155346533,0.446125,10.0,0.18812501490116118,4.0,-0.04213687820212373,7.23219504335541e-05,-0.9926376663689437,87706
1.2710014646470262,1.8541068127153402,0.007986290159086584,1.359031249999219,22.0,0.4010591103716288,1.0,0.021788340941537317,-0.022075219180182192,-0.9840274196818336,92455
0.9435979034747091,1.1875652854121337,0.008169789406626715,4.4050000149011606,25.0,0.2753125,4.0,-0.07277760447601972,-0.026030618345357193,-0.9836604211867394,50602
1.7262849712094526,1.0590282331406229,0.0038387748967790847,3.0649999999999995,7.0,0.9578125149011611,22.0,0.0002220294006335384,-0.05088122452131529,-0.9923224502064626,75949
3.558379702452981,0.604831600475442,0.0022562102341200374,1.745000014901161,16.0,0.218125,7.0,-0.01001699340407649,0.005936639226418796,-0.9954875795317716,32438
2.9873886753761876,0.6713459721155006,0.002315963650727726,4.105,13.0,0.2565625149011612,25.0,-0.017410119878015193,0.0031736121948676517,-0.9953680726985393,41569
4.575650150621309,1.57988688553699,0.007298638287982939,1.565,25.0,0.3912500149011612,25.0,-0.020311208428355418,0.03707640291248725,-0.985402723424027,56847
4.613418703499203,1.7585653693753007,0.00406994778119063,1.5550000149011611,22.0,0.194375,10.0,-0.016876645633589645,0.029097058655877715,-0.9918601044376004,49783
0.677731791796111,0.43120321578649,0.0033991037215603814,0.5149999999999999,13.0,0.12875,1.0,-0.01851516583395884,-0.0009925196352455297,-0.9932017925568886,66414
4.599537075980947,0.5463394825990915,0.0008662827152652319,4.07,22.0,2.034999985098839,7.0,0.002112460401329023,0.013809121846313652,-0.9982674345694657,57592
1.9508928201811726,0.7978836939771337,0.006048784343813174,2.975000014901161,10.0,1.3015625,4.0,-0.019896616649501535,-0.014823677060746075,-0.9879024313123727,59460
1.8830246215318578,0.47811007597068855,0.0009067328155931698,3.01,16.0,0.37625000000000003,7.0,-0.010183791803002707,0.004489724375465695,-0.9981865343688291,61391
1.5229670675939426,0.6402694410256603,0.00587567858946858,4.0600000000000005,10.0,1.5225000149011614,25.0,-0.02496624098570338,-0.02262504698804414,-0.9882486428210419,38673
2.5856784658268057,0.654024509620772,0.004890494305791582,2.745,13.0,0.5146875149011612,10.0,-0.022790143625527406,0.002403401068739314,-0.9902190113884203,59118
1.3175894210870496,1.0186206214055327,0.005564773767453901,0.48243749999999996,10.0,0.0871875,25.0,-0.045595211356738136,-0.0010790521165927845,-0.9888704524651012,82734
4.6267512851399895,0.7716440233237075,0.004049122767201152,4.060000014901162,16.0,1.2687500000000003,19.0,-0.014194383929650656,0.021405876244211794,-0.9919017544655693,72898
3.952004010427344,1.4440128838623139,0.004012914151759417,3.005000014901161,22.0,1.126875,22.0,-0.026284239496671635,-0.019586253582643383,-0.991974171696465,55791
4.941919358558682,0.7433611475351904,0.009464174819184934,3.935000014901161,16.0,1.2296875,22.0,-0.000851531046243123,0.017940640463818092,-0.9810716503616138,66666
2.0586318490101525,0.6304718663841677,0.00015719795702029415,2.930047016333595,13.0,0.19225618812465983,1.0,-0.008787118488694859,0.007429487520560074,-0.9996856040859676,59425
1.9436781924850703,0.8069719503180001,0.004543711974837272,2.9799999999999995,10.0,0.3725,22.0,-0.01507152009565032,0.011030552253605759,-0.9909125760503212,59335
1.6521240587808577,0.3575996968545773,0.0071928278027652,3.995,19.0,0.7490625,25.0,-0.010283643456276487,0.012453115584863079,-0.9856143443944471,36723
4.733072181667591,1.6802762091501802,0.006672049094354371,1.5399399656817958,25.0,0.3851000571970069,25.0,-0.021303938652953516,0.04240082142167756,-0.9866559018113173,62840
4.9351276919593134,0.5890872368478688,0.007604570891545315,3.9399999999999995,22.0,0.24625,25.0,-0.006299595358461776,0.010666521314152033,-0.9847908582169436,66730
1.7764189780489479,0.9103032080154106,0.002435773000838859,3.045000014901161,25.0,1.141875,10.0,-0.018357825369005806,-0.01655423348557262,-0.9951284539982969,70007
4.5031778372929505,0.7588064836675484,0.0034443513286126493,4.109999999999999,16.0,1.0275,1.0,-0.016440517593216887,-0.012692351423180575,-0.9931112973427744,71362
1.257705293903828,1.639724662795335,0.00381111213986407,3.248787091190715,7.0,0.1486650918120309,1.0,0.005763714758907728,0.06006432090091332,-0.9923777757202707,79157
3.567313668329602,0.5637461976076167,0.006711473783058253,1.7449999999999999,19.0,0.5453125149011613,13.0,-0.007461451912053713,0.015775424481820798,-0.986577052433913,39230
0.5756312415612138,0.8088308233662846,0.0011190361066191201,1.562534130729105,7.0,0.1377343298281994,1.0,-0.016140615351643496,0.017632103905146388,-0.9977619277867723,68847
3.9339399122542993,1.6052754636689635,0.0028111844651277362,0.33499999999999996,25.0,0.1256250149011612,22.0,-0.0486287623591221,-0.005396548093269794,-0.9943776310697334,74517
2.7700570340886252,0.6537014759321372,0.006275739524281176,4.21,16.0,1.8418750149011611,19.0,-0.01917034868671074,0.002403695355634891,-0.987448520951432,39514
2.23047290783611,1.2320518983490636,0.004544754446608734,0.425375,10.0,0.179375,13.0,-0.050423944747745864,-0.0010200077125773052,-0.9909104911067576,80044
1.2005991969593381,0.8128589266331404,0.005383896679256539,0.4660937499991535,9.0,0.19296874999951755,6.0,-0.03462296640023353,-0.0025245600998083555,-0.9892322066414732,77819
0.7247365384431357,0.7675361152272308,0.002210299303147756,1.525000014901161,25.0,0.19062500000000002,22.0,-0.014184437857124064,0.01703229305837619,-0.9955794013937412,47620
3.1214993930253017,1.1076820790508937,0.00433399299140369,4.030000014901161,25.0,1.0075,19.0,-0.017665973273178044,-0.02349024306956502,-0.9913320140172207,53126
2.7674410767629976,1.8373229110257772,0.006884572637297803,4.9399999999999995,19.0,2.1612500149011615,25.0,-0.06723997999781983,-0.019605757207029093,-0.9862308547254042,82147
0.9679403727424587,0.7229407591742743,0.0019328624693623064,0.4900000149011612,25.0,0.18375,22.0,-0.030119707662471133,-0.0018065751124182552,-0.9961342750612581,80676
4.904793429201145,1.0084103075292177,0.0019452688003231966,3.945,13.0,1.972499985098839,25.0,0.006751048353679248,0.032341010803175516,-0.9961094623993505,69361
3.688784327507713,1.1747875740609646,0.002814358398180117,1.720000014901161,25.0,0.1075,1.0,-0.018976287336954972,0.012503488004934019,-0.9943712832036541,53314
4.160174404879773,0.8365000036438449,0.0036089143525466216,2.945000014901161,13.0,0.1840625,13.0,-0.010387341391839815,0.01003493855443665,-0.9927821712948971,36515
1.0490633113524122,1.1872017321127657,0.0017015836560482223,1.4449999999999998,7.0,0.2709375,4.0,-0.015529771861709877,0.03410639878814725,-0.9965968326879038,70251
3.0489549214751337,1.291549222907801,0.0018959821738796512,0.37,25.0,0.09250001490116119,25.0,-0.042973339899517106,-0.004788183944912521,-0.9962080356522479,74903
3.301230003897885,0.7972792090334618,0.008941090387683981,1.795,13.0,0.224375,7.0,-0.0171797719156763,0.005434305623569901,-0.9821178192246257,33989
1.74134909416353,1.2568244221351934,0.008300409649968254,3.05,19.0,1.3343750149011613,19.0,-0.013324613944426446,-0.014649919319488643,-0.9833991807000568,73447
1.0637043522490548,0.631158985969604,0.007438064496049113,0.4850000149011612,10.0,0.1515625,7.0,-0.025745582204252812,-0.0013225258805474199,-0.9851238710079002,69995
1.3373659765509693,0.69302694441366,0.008163159961187438,0.46499999999999997,10.0,0.11625,1.0,-0.02735374504041336,-0.0023888512874233186,-0.9836736800776186,67063
3.4115217475084405,1.7277126130872729,0.008661715558471283,3.184428978183406,19.0,1.5596420180855308,1.0,0.03494738408402295,0.04686043901977012,-0.9826765688830675,57371
4.376558390920319,1.7707028784766237,0.003531230348505332,0.32,25.0,0.12000001490116119,22.0,-0.051375704007927694,-0.005830565449833496,-0.9929375393029739,73894
4.378874331251052,1.8221905654535313,0.009653090035380285,0.3260000000125835,9.0,0.030000000014504168,21.0,-0.05281547362247842,0.0004975631225273562,-0.9806938199292388,76406
1.9201547074287177,1.258818100068693,0.0015019597676965146,3.825,7.0,0.2390625149011612,13.0,-0.012761686167227409,0.03250843755444605,-0.9969960804646033,52882
2.4089369257992757,0.42368682379172007,0.0013874085563200245,2.8050000149011614,19.0,0.5259375000000001,1.0,-0.01227640444510953,0.005134194731426859,-0.9972251828873396,49234
3.137619769827315,1.3391852785318235,0.003971633857673629,0.3650000149011612,25.0,0.136875,22.0,-0.04344137844020264,-0.00428147448699001,-0.9920567322846491,76491
3.4040478402507923,1.2701553436217918,0.001541086508447309,3.8999999999999995,25.0,0.9750000149011612,19.0,-0.014773054966540265,-0.017082284509665126,-0.9969178269830955,55070
2.7817020251367532,1.6188715032341319,0.007631266330201503,4.9399999999999995,22.0,0.3087500149011612,25.0,-0.05744218029329931,-0.006020807652967334,-0.9847374673396023,77529
2.7700807006467936,1.6516359353407457,0.00778839397136688,4.95,7.0,2.165625,22.0,-0.05917619238361184,-0.017983939227470123,-0.9844232120572664,80971
1.8731587233422762,0.7461087793051984,0.0017329736291324949,3.01,10.0,0.940625,1.0,-0.002168917616887967,-0.03593532269007577,-0.9965340527417476,60708
1.4063154285066037,1.6598101559610268,0.007282278741398751,1.3600000149011613,22.0,0.255,4.0,-0.007746683410589676,0.0528860825295857,-0.985435442517206,67572
2.083750260778696,0.4185079918275481,0.004982402138428044,2.9299999999999997,19.0,0.36625,7.0,-0.010801057117428183,0.002789192670170291,-0.9900351957231677,66018
3.5694497244621095,0.9959292353022986,0.0028894914250822135,1.7412323456698118,10.0,0.4517675295609225,1.0,-0.014023501497514284,0.016822793522748875,-0.9942210171498411,37264
3.9273940557968605,1.1397403550141618,0.004133627107396065,1.675000014901161,10.0,0.41875,13.0,-0.012751715823284028,0.02032350781399084,-0.9917327457851891,49932
2.320367173047916,0.43955317423826973,0.0013281297730891595,2.840000014901161,19.0,0.355,7.0,-0.012937261153262422,0.0014096511330209066,-0.9973437404538208,63981
1.0916204613785014,1.327842611922769,0.004181261412499415,1.4350000149011612,7.0,0.0896875,1.0,-0.01622773047009606,0.029072483956245683,-0.9916374771749941,64859
3.466966639596037,0.8032920692349381,0.006686329182872264,1.7650000149011613,13.0,0.11031250000000001,7.0,-0.01782817197668498,0.004007429857397748,-0.986627341634245,48619
4.397932930936162,1.209630951992998,0.006656606279801802,2.87,10.0,0.1793750149011612,13.0,-0.019836282218644093,0.009760621239838622,-0.9866867874403873,38916
0.7993660161896734,0.8282487787955529,0.008502043921711722,1.5099999999999998,25.0,0.283125,13.0,-0.006925973508904627,0.024489286200458975,-0.9829959121565728,58601
1.4066854556098582,1.875052881668634,0.0028345695472428156,1.3600000149011613,7.0,0.085,1.0,-0.016926627814422758,0.045331274620509225,-0.99433086090551,78106
2.1771079843105103,1.0482582223098789,0.002957723487593489,0.425375,10.0,0.12812500000000002,22.0,-0.04151973435383134,0.0006901315904915793,-0.9940845530248014,90977
1.6501341316010294,1.6545335140687205,0.0050969964063622974,4.827139494138835,22.0,1.3610928939231082,1.0,-0.06207587800024464,-0.028045880956334736,-0.9898060071872614,75350
4.938672863660695,0.5389623331539898,0.006668140431571268,3.9399999999999995,25.0,1.23125,19.0,-0.007537337798015863,0.00988216218681253,-0.9866637191368697,69650
4.878601695967634,0.8156213740445585,0.003130566134647794,3.96,16.0,0.99,1.0,-0.010748981767705827,-0.0063421143987108415,-0.9937388677306976,74577
4.344945899595765,0.7052515198373339,0.0008067740995879591,2.890000014901161,16.0,0.180625,22.0,-0.00960114648995138,0.007091190923291798,-0.9983864518008317,38803
4.787559006645526,0.9222352183912671,0.006088750200012538,3.995,13.0,1.2484375,19.0,-0.01445711517801169,0.022464742102253462,-0.9878224996000126,76319
4.1584600271798,0.6361295248232973,0.004554363182850851,2.95,16.0,1.1062500149011614,19.0,-0.007731380666378107,-0.005478614744190504,-0.9908912736342762,43227
4.08005659075042,0.5294695927703894,0.006028826496710549,2.9749999999999996,19.0,0.371875,25.0,-0.010351529827483823,0.004903156339024712,-0.9879423470066123,40348
4.812703454458805,1.8807878568565972,0.003852821115470584,1.5278703336361166,22.0,0.7123491551649463,1.0,-0.023061843179471405,-0.05319159902320654,-0.9922943577690441,59511
3.2661323755538225,1.6030156520261334,0.003238864482682402,0.3600000149011612,7.0,0.0225,4.0,-0.052009363316730325,-0.006004717511795203,-0.9935222710346377,80830
4.958818667475946,1.300310115936408,0.0013316096613786854,3.925,10.0,1.7171875,22.0,-0.007967836263151574,-0.023122717057760513,-0.9973367806772225,74392
1.9156232781224605,1.0246035228080344,0.003392867938103672,2.9849999999999994,7.0,1.1193750149011612,10.0,-0.0172341481703919,-0.022129463284278984,-0.9932142641238206,72808
3.2080398111131236,1.1593312060425236,0.0037893745074273344,3.99,25.0,0.4987500149011612,22.0,-0.025293501716744077,0.025047110970466094,-0.9924212509851797,55183
1.0496430306038949,1.354137222832435,0.004210860287065743,1.4400000149011611,19.0,0.27,4.0,-0.010145753609747888,0.03771177815377705,-0.9915782794258516,70018
0.8790683356491673,1.0301232537037912,0.004206137160520984,1.485000014901161,7.0,0.2784375,4.0,-0.01456648147765706,0.0257718965934031,-0.9915877256789681,65519
1.9971086995531258,1.4101751456295635,0.009049716060959723,2.1,10.0,0.65625,13.0,-0.06496228436819954,0.005800799766531622,-0.9819005678780486,43483
3.008956067514528,1.3940677519856535,0.0031795431746609593,0.38387499999999997,10.0,0.115625,25.0,-0.05187153160669336,0.0004630739494507815,-0.9936409136506613,80041
1.7100525731218714,1.010480651848744,0.0005933105756414925,3.0590795806249353,10.0,0.2718321762265389,1.0,0.010759845853017695,0.010378355722672499,-0.9988133788487034,67568
4.399543225927949,1.176734487989337,0.0024468939763204745,2.87,10.0,0.1793750149011612,13.0,-0.019581493280419894,0.009762141448831778,-0.9951062120473475,37374
1.7082314054083343,0.7502493134187004,0.002730757257423555,3.955000014901161,10.0,1.2359375,4.0,-0.018597329652695865,-0.013023774927238562,-0.9945384854851508,38684
3.1513013469093525,1.632008810694093,0.003936577759387272,0.37868751490116115,10.0,0.0684375,25.0,-0.06196843166082705,-0.0014896573193143702,-0.9921268444812414,82310
1.101158630321876,0.8102062386170007,0.0024542832643406065,0.49799999999999994,10.0,0.21000001490116119,4.0,-0.03604716227936014,3.1446761598423294e-05,-0.9950914334713147,85844
0.9987077150356829,1.6616908606314627,0.007321585541525177,3.380000014901161,13.0,1.2675,13.0,-0.006781294334718226,0.004372941914867975,-0.9853568289169637,69200
3.3088660516764663,0.9339710329730692,0.0012575754484389634,1.795,10.0,0.224375,10.0,-0.022775110522254685,0.0054377013675205345,-0.997484849103119,49132
1.7010473092545508,1.4347625701830542,0.006096745415775318,4.820867478560794,19.0,2.0039311562334463,1.0,-0.05830777539181827,0.007726811719469453,-0.9878065091684584,72055
2.1724657663355935,0.6256319688766228,0.003067761385306178,2.8899999999999997,13.0,0.1806250149011612,19.0,-0.014996024240160756,0.005251982465976924,-0.9938644772293904,52421
2.109527509313278,1.3236137961387617,0.008990379570495977,3.7300000149011607,10.0,1.165625,4.0,-0.009810798790947994,-0.007141604502557973,-0.9820192408590251,44527
1.0255185391947994,1.6036996183477839,0.0004120838303992569,3.3653804428577723,13.0,1.5796874996795485,1.0,-0.001029699722931443,0.005854719376609175,-0.9991758323391996,75509
4.751094707310786,0.8462867598355601,0.009975571824794915,4.01,13.0,1.754375,25.0,-0.009169582706434922,-0.021121710036826655,-0.9800488563503915,83012
3.5852405790793083,0.6340719712377605,0.0012495051973300253,1.7399999999999998,16.0,0.2175,7.0,-0.010424327741126123,0.00696420430021247,-0.9975009896053655,38233
1.9528482569002152,1.145008332509739,0.008662942143181862,3.815,25.0,0.95375,13.0,-0.005191028868842424,-0.0486662217886584,-0.9826741157136486,42919
0.5160724056152954,0.42536957913198176,0.0007502511264287914,0.5399375000120371,15.0,0.24843750000034104,6.0,-0.019297783278965475,0.00011574266491648586,-0.998499497747145,67991
4.107706257081542,0.5389355460894342,0.0045358321898353315,2.965,19.0,0.370625,10.0,-0.010036580787079044,0.009085228610342593,-0.9909283356203241,35227
1.8152926189544596,0.5064052287519653,0.0024397872521073616,3.0350000149011613,16.0,1.3278125,4.0,-0.010016390417129543,-0.00789923272586208,-0.9951204254958111,63109
4.654905754240566,0.6365017301175521,0.0015020845646677161,4.05,19.0,1.265625,19.0,-0.012083561178382458,0.017439782890071996,-0.996995830870661,75817
2.3155408252728646,1.0910372244015873,0.001862283285564481,0.39740625,9.0,0.0632812500001252,3.0,-0.04262989525967675,-0.004221917568594248,-0.9962754334288684,73909
2.9621894540147276,0.5918781823535038,0.001268777561983625,4.115,16.0,0.514375,25.0,-0.010412819306233702,0.009997621694434106,-0.997462444876025,38794
0.7946222741476795,0.7586205774271942,0.0026404139324091025,0.505,22.0,0.1262500149011612,25.0,-0.03237014288672373,-0.0019276955346432083,-0.994719172135186,83707
3.596415061938985,1.0305062443589803,0.00032647709302668915,1.7311308603789533,10.0,0.16265625,1.0,-0.013109764398972849,0.009494681230291737,-0.999347045813955,36952
3.110696337001873,0.8054863666727,0.00794604717630143,4.045714328441466,13.0,1.1362500000097586,1.0,-0.013938132689817872,-0.006210719091242456,-0.9841079056473906,44770
1.3157582659586582,0.8013741934021252,0.0011910473854799264,0.46500001490116116,25.0,0.174375,22.0,-0.032214381141600815,-0.002364325767852606,-0.9976179052290297,77303
1.7036533491494252,0.7711332885037786,0.006680463375232426,3.9549999999999996,10.0,1.4831250149011612,25.0,-0.02129614935564716,-0.021661488889223326,-0.9866390732495208,46689
4.880477911303474,1.6486469351344433,0.006780277439600635,3.945000014901161,22.0,0.24656250000000002,4.0,-0.01654780959436084,0.02441642969330816,-0.9864394451208102,74336
4.966519721009322,0.4953746060572317,0.0037079645083011314,3.9299999999999997,25.0,1.7193750149011613,22.0,-0.003118577049178734,-0.007697646864001071,-0.9925840709833944,67949
