Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.345256162553315,1.2073319433003533,0.001962948337398185,0.4048811637407449,22.0,0.11551830820951342,1.0,-0.04392862503280401,-0.00487761190086341,-0.996074103325244,84809
3.893258856332956,1.4271377952218118,0.003544379462305791,1.680000014901161,22.0,0.105,1.0,-0.01940167315362208,0.019553378758143017,-0.9929112410754002,61225
1.5680976320163857,0.8899565582342212,0.006662629977677859,4.03,7.0,0.2518750149011612,4.0,-0.024475966001331388,0.008111128829419697,-0.9866747400446398,37884
3.4608717010684367,1.7416667545606006,0.006263882785373487,3.1600000149011613,22.0,1.185,22.0,-0.013584009451372312,-0.013475629273106617,-0.9874722344292685,57859
4.222588029364295,0.6819293383348566,0.0009748367720704421,2.930000014901161,16.0,1.0987500000000001,19.0,-0.00890392536736238,-0.005992382128147972,-0.9980503264558798,40966
4.464755377330478,1.7915289040632407,0.00432693682541152,0.31500001490116114,25.0,0.11812500000000001,22.0,-0.05020404571630903,-0.004900851361844314,-0.9913461263491995,78139
3.7593218774697092,1.6971459932941804,0.004439125598782456,0.3527500149011612,10.0,0.06375,4.0,-0.05927964441785026,0.0001655474306634366,-0.9911217488024386,85742
3.06243059495783,1.572921949009857,0.00530287395436535,2.5697223116302634,10.0,0.1725671770240198,1.0,-0.0706477838041393,-0.013047984202665844,-0.9893942520912719,52748
2.3390369422437494,0.6796688318499037,0.009071787556101163,2.83,13.0,0.35375,22.0,-0.019129570009432814,0.0037022130853319206,-0.9818564248878108,60289
0.7711036620479538,0.6974149810113296,0.0028543636459827937,0.5239375,10.0,0.1578125,25.0,-0.031548107394267805,0.0001702310379139765,-0.9942912727080636,79873
3.6415710661102487,1.450955299872607,0.004347954419136046,3.105000014901161,25.0,0.1940625,4.0,-0.015555434655890335,0.028059786952811194,-0.9913040911617252,38829
2.7702766690588487,1.592421725607216,0.00708859014009966,4.95,22.0,0.3093750149011612,4.0,-0.05689444905093816,-0.006754327453917512,-0.9858228197198026,75778
4.174466233495426,0.5020752596187072,0.0016250725858291126,2.945000014901161,22.0,0.5521874999999999,25.0,-0.01090376799606368,0.014414873794994482,-0.9967498548283362,41664
2.2825485650002095,1.4936659870073183,0.005353269808388239,2.025000014901161,22.0,0.1265625,1.0,-0.06596137001804023,-0.016973818022046096,-0.9892934603832179,58548
1.7315911823765924,0.7522467475044812,0.000225630747119121,3.946084103797311,10.0,1.3747887954520737,1.0,-0.011503666282471828,-0.007558824172294258,-0.999548738505754,41884
1.6436886973435478,0.5599186802921092,0.003520278522200826,3.995,13.0,0.9987500149011612,25.0,-0.017275797461880522,-0.027325365104085335,-0.992959442955633,41072
3.9233583480649092,0.7877292039715093,0.003801679369350164,1.6799999999999997,13.0,0.315,13.0,-0.017682957913367034,0.006691906656668486,-0.992396641261297,42938
2.4753383748593576,1.6700748385038762,0.004311989075646894,4.332732700835968,19.0,0.06185706677476651,1.0,-0.06480452523672732,-0.009662131473852666,-0.9913760218487153,52038
1.5858027430341237,1.2253520946508931,0.007939002815523621,4.9000000149011615,25.0,2.1437500000000003,4.0,-0.059467170943425934,0.010258786267328155,-0.9841219943689477,49980
0.7908049585485976,0.3587179994408762,0.002764339199821997,0.5050000149011612,16.0,0.12625,1.0,-0.015303091604072203,-0.0008311180796839084,-0.9944713216003643,70754
1.703717861425964,1.1246438144790096,0.006111720154853617,3.0700000000000003,7.0,0.19187500000000002,19.0,-0.014328383620721407,0.02723081211694691,-0.987776559690286,81151
2.0166108828398643,0.6034174459310527,0.002475431471244516,2.9550000149011613,13.0,0.369375,7.0,-0.014135865270305394,0.004208083189802172,-0.9950491370574871,62332
4.978520675311188,1.3186714400587818,0.0027750522626300844,3.9150000149011612,10.0,1.2234375,4.0,-0.008797613738224888,0.023827451725481636,-0.9944498954747371,66029
1.8548585965803406,0.5830218649928625,0.0011959385908758557,3.0200000149011608,13.0,1.1325,13.0,-0.007979839010068898,-0.006842581322982424,-0.9976081228182514,61159
4.46937743128248,1.1170178580046015,0.0030311909093315714,4.119999999999999,10.0,1.8025,25.0,-0.01894695970677903,-0.030266162644565102,-0.9939376181813511,63651
1.1426810743955393,0.9073078841005887,0.0058747189100333275,4.29,25.0,0.2681250149011612,13.0,-0.04906693399713463,-0.01257702704391796,-0.9882505621799381,40530
3.7729618360820347,0.765465003787711,0.003472575686818802,1.705270960177665,13.0,0.7746301252069556,1.0,-0.018132247592241538,-0.035935595234576234,-0.9930548486263647,38783
4.207967910553444,0.8117662552722997,0.005991025827151275,2.9299999999999997,13.0,0.183125,22.0,-0.009175315201029557,0.010562366850071421,-0.9880179483457079,37551
3.777429990395493,0.6183907595080774,0.004869162145017647,1.705,16.0,0.5328125,13.0,-0.006749125613653394,0.019558853057812152,-0.990261675709971,39911
4.580981705203531,0.6020944028052789,0.002145475695260024,4.08,19.0,1.7850000149011613,25.0,-0.009391138052557577,-0.01457427576070205,-0.9957090486094703,63670
2.6935596837295486,0.5178703953199281,0.0007563997334401051,2.71,19.0,1.3549999850988388,22.0,-0.01336955994049043,-0.006511520212354727,-0.9984872005330931,50067
1.7802294476381317,1.2132095689497089,0.0022085627476899905,0.43499999999999994,19.0,0.1087500149011612,13.0,-0.046456400172821426,-0.0043352017562896215,-0.9955828745046434,85193
4.119013196007961,1.7487977574366074,0.008820797008932013,5.562123741759759,10.0,0.7671875,1.0,-0.013053856284570783,-0.044084824402565365,-0.9823584059821483,76548
3.507074274851342,1.6757474651109665,0.004989820264459155,0.3500000149011612,7.0,0.021875000000000002,4.0,-0.05290368011545935,-0.0060463247668682525,-0.9900203594710714,80007
1.027512100104103,0.48758759850684863,0.0017832642380475328,0.485,13.0,0.1515625,1.0,-0.020560771348465047,-0.0015422992565465579,-0.9964334715238966,72127
1.612525707862506,0.42313313368704586,0.0013274809463077464,4.015000014901161,16.0,0.2509375,4.0,-0.01088521356494994,0.004311921277694559,-0.9973450381073847,34979
3.7545898321421913,1.5442221062993506,0.0039004485383030696,0.3400000149011612,25.0,0.1275,22.0,-0.0467720981965758,-0.0046484235405581395,-0.9921991029233962,78745
1.4743867300537954,1.225376722265539,0.0015040204891814124,3.1675875133593716,22.0,0.10420816135976313,1.0,-0.01410942240673779,0.030213854795346565,-0.9969919590216261,74690
4.278115492508244,0.8405396946408726,0.0024660556658084865,2.91,13.0,0.909375,25.0,-0.01646183746538783,-0.016423451805897833,-0.9950678886683533,34180
2.09778311252642,1.1945653698355914,0.0024112037787766827,0.41500001490116123,7.0,0.18156250000000002,19.0,-0.044617732042559276,-0.004181986643584937,-0.9951775924424555,94472
1.188866857635827,1.534469758515169,0.006202361512247068,3.2900000149011612,25.0,0.205625,19.0,-0.0084856815048544,0.058369978221447426,-0.9875952769754865,74355
3.0508223596999517,1.3162341568586384,0.005217467477702131,0.37,25.0,0.13874999999999998,22.0,-0.043480071284440855,-0.004602336829287483,-0.9895650650446071,77004
1.0680701892042146,0.4908078545126628,0.0027223842356820516,0.49409375002205,15.0,0.22734376490155378,6.0,-0.021338454664373483,0.00022588401328052683,-0.9945552315286512,63669
4.402319892165448,1.0653034468535971,0.00391115654003904,2.87,10.0,1.07625,25.0,-0.021081124858295507,-0.02070067506850756,-0.992177686919896,38027
1.2295281722443807,1.129072393238484,0.006548362351720516,1.405000014901161,25.0,0.35125,7.0,-0.006459504169342736,0.03343633186724632,-0.9869032752965936,57285
2.845770631633974,1.0892504951730027,0.005110176690984458,4.165,25.0,1.0412500149011612,7.0,-0.027780054229573747,-0.032885121577747436,-0.9897796466180235,47167
3.05765981399928,1.4604216900328804,0.002772411216817261,0.37,22.0,0.13875001490116118,22.0,-0.04870218820564455,-0.005312281897328141,-0.9944551775663587,74640
3.68711657936826,1.0289652399862754,0.0013296623268331809,1.7199999999999998,10.0,0.1075,4.0,-0.019346433720295618,0.009481113106767965,-0.9973406753463457,52121
2.182838110922213,1.1366498700846637,0.0044958274354592875,0.425375,13.0,0.1793750149011612,22.0,-0.04654028317859689,-0.0027911152776754107,-0.9910083451290914,89912
0.4641883662042135,1.6984360259309568,0.006031807993424287,0.5445980776416094,19.0,0.18815032895587624,1.0,-0.07658291899103489,-0.004421360490542734,-0.9879363840131721,114062
3.3171885507982237,0.7332316000601078,0.0035481420183298695,1.795,13.0,0.224375,10.0,-0.017880009615177883,0.00449894289916139,-0.9929037159633131,45442
0.38821343404510633,0.3723671325952064,0.001465591318970727,0.5400000149011612,13.0,0.03375,4.0,-0.01656290499545201,-0.000556015639002518,-0.9970688173620467,71575
3.675632720692714,1.4633253276853397,0.003710729981479033,0.33853125,9.0,0.14015625,6.0,-0.048753376865199406,-0.005160932852403926,-0.9925785400370537,70521
3.8440581555959876,1.104831093191033,0.004469760484361762,1.69,10.0,0.4225000149011612,25.0,-0.013296719903971431,0.01805406061787398,-0.9910604790312507,50281
1.5631367722550915,1.464285309374812,0.003939658529074408,4.896820323233591,19.0,1.3859982172013574,1.0,-0.0523191672131342,-0.027230986106059042,-0.9921206829418528,59847
3.702956895404178,1.7953340456151536,0.0003966892889843976,3.765669274565587,9.0,0.018769252944275464,1.0,-0.015136741499176905,0.00779012770172287,-0.9992066214220446,60213
2.968178675487348,1.5919879893457196,0.004396090067271485,2.608009958002105,22.0,0.13312428787254213,1.0,-0.06436065635615455,-0.014463220097017233,-0.9912078198654899,57119
3.69287753544233,1.0766827092662083,0.004197549487197416,1.720000014901161,10.0,0.1075,7.0,-0.02128408539301216,0.007598790823678798,-0.9916049010256045,48041
4.209474562630198,0.8302971175318031,0.003928867881811016,2.9299999999999997,13.0,1.0987500000000001,25.0,-0.014949384883648803,-0.015194182284735654,-0.9921422642363817,37576
2.7490112670154634,0.604986360933611,0.0010250555115807192,4.225,16.0,0.26406251490116117,25.0,-0.01982731179438853,-0.0003881228197374169,-0.9979498889768087,41565
3.3661993440849205,0.72150011573833,0.0025609946028702923,1.7850000000000001,13.0,0.22312500000000002,10.0,-0.01705856301796048,0.004787150833455941,-0.9948780107942709,45760
2.9292829089856904,1.4174673539865188,0.009139813854595835,2.62,25.0,0.4912500149011612,4.0,-0.05106005346182735,0.002080235084595418,-0.9817203722907929,53513
1.4157834287657585,1.471861139692202,0.003136636612839916,1.365,25.0,0.2559375149011612,13.0,0.002820666397126291,0.05014596783480149,-0.9937267267743258,70087
1.7496299766240255,0.8012863073078649,0.006459439393402877,3.9299999999999997,10.0,1.2281250149011613,25.0,-0.019549179557931375,-0.01307940089505133,-0.9870811212132136,43444
3.807759797829543,1.1287875586272467,0.004703666624263136,1.6910330020964452,10.0,0.15890625,1.0,-0.0091173475096725,0.012642378829885979,-0.9905926667514791,38693
1.7961772111480658,1.1748444694347584,0.004151500403557495,3.8949999999999996,7.0,1.2171875,4.0,-0.023588323281869564,-0.01643155805683865,-0.9916969991928782,49880
1.5953955707401604,1.8459898588809744,0.009559044385097915,1.3250000149011611,25.0,0.0828125,7.0,0.007838768403011905,0.06696051548169565,-0.980881911229787,66319
3.290678854944391,1.0186590429827205,0.00400466102435626,3.955000014901161,10.0,0.98875,7.0,-0.017227860931939818,-0.016249092731154866,-0.9919906779512844,48546
3.117981541953147,0.6397665175048544,0.0018472166884176966,4.036410395458507,16.0,1.2994080619729114,1.0,-0.03397219312883767,-0.014654658276337142,-0.9963055666231578,40732
4.856024257097296,0.6789999828784644,0.0023404955802057703,3.9700000149011614,19.0,1.48875,22.0,-0.009161869964131382,-0.0025470399150001244,-0.9953190088395607,71263
4.010134684607972,0.4287397121850565,0.00042728703931360634,1.6650000149011612,25.0,0.1040625,7.0,-0.007110329031067571,0.0038821874454385225,-0.99914542592137,38089
3.8383465983679503,0.8302255594379586,0.005761539552268102,1.6949999999999998,13.0,0.1059375,7.0,-0.015686914884426847,0.007075332926363951,-0.9884769208954778,46351
4.796824824172679,0.8460790966384175,0.007638708157724716,3.99,13.0,0.2493750149011612,25.0,-0.010651957558124233,0.01129671687914362,-0.9847225836845638,71265
4.535926314190395,0.6308912786786299,0.0018659076221727577,4.09500001490116,19.0,2.0475,13.0,-0.0002569525119550317,0.014670527182096804,-0.9962681847556308,62044
2.741018355803619,1.716655141715007,0.008979712654745176,4.96,19.0,2.170000014901161,25.0,-0.060546254811217004,-0.01155763646230761,-0.9820405746904896,87635
0.6357012438478524,1.6899368130693044,0.005934676331165845,0.5349999999999999,25.0,0.0668750149011612,16.0,-0.07287556832940145,-0.0015089529176829496,-0.9881306473377369,122750
3.5165008390120707,0.5248818949493858,0.0007178864874471946,1.7550000149011613,19.0,0.5484375,13.0,-0.007440179889608238,0.014352205280080802,-0.9985642270251152,39813
1.419877258061786,0.6169925543775715,0.00519069040977338,4.114437573405352,19.0,1.7901963140162578,1.0,-0.0678420905212814,0.02307848860991612,-0.9896186191804737,44098
4.162607031857336,0.5719702403214442,0.0009835951935986964,2.9500000149011614,19.0,1.475,22.0,-0.009453623357779665,0.0006589787373260736,-0.9980328096128,38660
4.2284739384483,1.6827121373101908,0.003315462667348501,0.3189062499984064,9.0,0.13203124999919852,6.0,-0.05308217850873799,-0.005580345352386873,-0.9933690746652989,74318
1.146733213758298,1.396105912774111,0.0012939735776430483,1.415342221526129,19.0,0.08604705557695261,1.0,-0.01753930289479625,0.031242929246712348,-0.9974120528447251,73478
4.283469157267067,0.4492117074612342,0.00132417071956914,2.9100000149011613,25.0,0.909375,19.0,-0.012545465923465556,-0.008578974693659537,-0.9973516585608981,32173
1.082433854376091,0.4598040167988945,0.002622893308017571,0.485,13.0,0.1818750149011612,19.0,-0.018788958062095868,-0.0008174062374539867,-0.994754213383993,60364
3.505041286810737,0.534569859118755,0.0027584318407165576,1.7550000149011613,19.0,0.43875000000000003,22.0,-0.0043303900218804835,0.007467732970296603,-0.9944831363185491,32611
2.6170550921688585,0.6202108935611578,0.0006259677230220362,2.7387822473767973,22.0,0.27381047645480444,1.0,-0.021635693188740347,-0.00012039293466915661,-0.998748064553957,61511
4.673637443832751,1.2320450838177595,0.004221348907449407,4.035,10.0,1.2609375149011612,19.0,-0.018242861956516403,0.03109621662697004,-0.9915573021851088,79180
3.444197531875385,1.460732511330547,0.003280036580478485,0.3616562500786723,9.0,0.07765625010277233,18.0,-0.04758692722367562,0.0006349864753155344,-0.9934399268390465,77310
2.354848973849192,1.020090370493635,0.0027223537239594586,2.827955541659901,16.0,0.6183579243680145,1.0,-0.006976103999203352,0.014435410636622358,-0.9945552925520734,65025
3.8583189480233684,1.1383940816262215,0.004529319683892807,1.6835452439215892,10.0,0.4739062499944524,1.0,0.0005146889007698325,0.02591777982117647,-0.9909413606322041,39295
3.0183517133454667,0.6773681173403708,0.0017320288669758765,4.09,13.0,0.255625,25.0,-0.017086791351937934,0.0037092854141048902,-0.9965359422660273,43289
3.8039599588249238,1.0059513073621948,0.0019931352478074205,1.6999999999999997,10.0,0.10625001490116119,7.0,-0.018693859458620163,0.007882981925189398,-0.9960137295043875,49358
1.5200315497998296,0.9232179335436586,0.002710609236256656,0.466875,10.0,0.140625,25.0,-0.03966584016688804,0.00025549011720456087,-0.9945787815274709,81936
1.752081818207663,1.3164559849969732,0.0007586477582591789,3.0319170637587556,7.0,0.23435924791733906,1.0,0.0064985041242375165,0.020498493010709672,-0.998482704483483,74546
4.539419614260718,0.6102236664973705,0.0016264626836747231,4.094999999999999,19.0,0.7678125,10.0,-0.020222548712529105,-0.021695300661242548,-0.996747074632692,66423
2.72761966554047,1.335911998423066,0.007106216252316111,2.685000014901161,7.0,0.5034375,4.0,-0.048393911393095096,0.005501078828008187,-0.9857875674953654,58331
3.6638261671726595,1.12907791655668,0.0016810130806852452,1.7147171489175579,16.0,0.6613429946466121,1.0,0.030385585988774257,-0.02623538059244231,-0.9966379738386058,49516
1.13939440088121,1.3992321314586187,0.0013651125971390066,1.4171974579942133,19.0,0.08963344526124807,1.0,-0.017158467054006338,0.03252968353861259,-0.9972697748057294,74268
0.4963517467253153,1.7819740038381384,0.007113793787043576,0.5535652156047632,16.0,0.2277421635532759,1.0,-0.08172305487233666,-0.004953738885000013,-0.9857724124259056,99114
0.6774844033627998,0.5750016954080561,0.007288188697803344,0.5149999999999999,10.0,0.12875,1.0,-0.0245028944017726,-0.0013335254358910822,-0.9854236226043872,70061
1.0071063774346867,0.5605863810402312,0.006974608387008807,0.4900000149011612,10.0,0.153125,7.0,-0.022971633588989095,-0.0012111927315193206,-0.986050783225988,68294
2.549274241209302,0.3875030938160422,0.0004536543208880639,2.760000014901161,25.0,2.76e-20,25.0,-0.012619053718890716,-9.952975943416931e-17,-0.9990926913581952,52252
2.475861598015293,0.4672850650833615,0.000357475242980243,2.7850000149011613,19.0,1.2184375,1.0,-0.012387672629136235,-0.0035347449494638862,-0.9992850495140464,56464
4.681673620489161,1.5611694579846243,0.0031253605944691065,4.025,22.0,0.2515625149011612,25.0,-0.019702375977186562,0.0176486149323099,-0.9937492788111215,77084
1.557374344827705,1.3770141916177274,0.008412765757995433,4.91,7.0,2.1481250149011615,25.0,-0.06961052202469928,0.013180354937048767,-0.9831744684840051,54214
1.5237669109104375,0.7988915007068346,0.0026214228782827087,4.060000014901162,25.0,0.25375000000000003,13.0,-0.022355089281838384,0.006617851135048464,-0.9947571542434122,40574
1.4734169275227915,1.2037869871241211,0.003823740556253008,3.17,22.0,1.18875,10.0,-0.014714603430830381,-0.009458770313670067,-0.9923525188875099,76631
3.4143477542817147,1.2979080124370685,0.0036624269523624076,3.8949999999999996,25.0,0.9737500149011612,19.0,-0.014839273780557405,-0.017060458339037306,-0.9926751460952317,56116
3.69119131692001,1.1007130362765951,0.008385842573149116,1.720000014901161,10.0,0.1075,7.0,-0.021496784655142084,0.007619858676060753,-0.9832283148537037,53083
0.9118811873308752,0.693387785853522,0.0033632098295701685,0.4950000149011612,25.0,0.12375,25.0,-0.0290666518305251,-0.0018624361530038842,-0.9932735803408648,77385
0.444976614554542,1.1150357667204014,0.0014733983453933952,3.7139311908317576,22.0,0.12673956786011858,1.0,-0.009882599059946325,0.03679929324275819,-0.9970532033092311,82552
3.1180235285800633,1.4346225379430053,0.002146938072585036,0.3632559374118045,22.0,0.05780796680420571,1.0,-0.04615909310529686,-0.0033852593673546097,-0.9957061238548572,85533
0.7387444147130522,1.0145009991028724,0.006588574604461939,2.535,10.0,0.1584375,4.0,-0.06615496171609711,-0.025768486898368664,-0.9868228507910882,49459
4.428702289432037,1.6102351410005191,0.007477639530926505,1.585,22.0,0.09906251490116119,7.0,-0.019059695343766628,0.016916773397768516,-0.9850447209381256,47270
4.914647184024738,1.758940005030392,0.00868564300751229,1.510000014901161,25.0,0.3775,25.0,-0.028653679823610508,0.03635894948860639,-0.9826287139849534,48663
2.204808539336633,1.161137373212303,0.0022784404048087348,0.4253750149011612,10.0,0.10250000000000001,7.0,-0.047548331565496274,-2.72540895869623e-05,-0.9954431191903772,84348
2.2191467269406906,0.6190564829992297,0.0027357464705670687,2.875,13.0,1.2578125,19.0,-0.01508790702217781,-0.01498386579945758,-0.994528507058882,56382
4.123040493488496,0.4243649333252192,0.00201346783213574,2.960000014901161,25.0,0.185,13.0,-0.00512677922714932,0.0057442639249906296,-0.9959730643357232,30915
3.2712478767077684,1.7809899928223987,0.005554815721595108,3.2299999999999995,25.0,0.2018750149011612,13.0,-0.0035395484648538473,0.04897994662155762,-0.9888903685568231,58175
1.994218838742672,1.3812705482508878,0.002132454849607557,3.785000014901161,7.0,0.2365625,4.0,-0.01522596556394251,0.034033922975332254,-0.9957350903007881,48326
1.9200756326716608,0.8373878282470688,0.007962646283438124,2.99,25.0,0.5606250149011612,1.0,-0.006917811268507934,0.018328277536389926,-0.9840747074331417,60776
4.884533480073547,0.9592354880772188,0.0012028717699508196,3.9549999999999996,13.0,0.7415625,19.0,-0.016315838831533737,-0.0231418979777086,-0.9975942564600768,69308
2.817682559516165,0.5702682502524454,0.00829358370253841,4.19,16.0,0.2618750149011612,25.0,-0.017276557395914188,0.00046887290959302975,-0.9834128325949308,43141
2.169994432279972,1.0344116695144536,0.0038939739228679437,2.8850000149011614,22.0,0.7212500000000001,19.0,-0.023044424988502545,0.0452747827138651,-0.99221205215426,60336
1.2765409136360317,1.5535601734842348,0.003978437626571907,1.3900000149011613,7.0,0.260625,4.0,-0.015585730874425876,0.045903238886837346,-0.9920431247468579,86473
4.836979994904101,1.7314035437086945,0.005590323316678747,3.96,7.0,0.2475000149011612,25.0,-0.024807229895577775,0.02274977865964472,-0.9888193533666576,75068
1.4287044996493508,1.2340853943883254,0.004889698304742951,3.19,22.0,1.1962500149011612,10.0,-0.013617412489799103,-0.007555014365964907,-0.9902206033905548,74800
2.4509334900295525,0.347247295384564,0.0012245849359684424,2.7900000149011612,25.0,0.174375,10.0,-0.010466847747067201,0.0005491749839795241,-0.9975508301281136,44954
0.5927808725295126,0.8087690778217781,0.0013922297698707453,1.5597702838048328,22.0,0.13724843579377066,1.0,-0.015327831498829074,0.01795693535167834,-0.9972155404602738,68707
4.471407333200255,0.7122308376158007,0.0002881419702904786,2.8549999999999995,16.0,0.1784375,4.0,-0.013705962948026614,0.004875210612388568,-0.9994237160594026,40951
3.6625019668978034,0.6129454054369579,0.002472881450359843,1.7250000149011613,16.0,0.215625,7.0,-0.008989869667340871,0.006767949124687167,-0.9950542370992639,35377
4.475015610386939,1.8395888952179986,0.006081524854490428,0.32681249999999995,10.0,0.09843751490116119,25.0,-0.058432198374757605,0.0008146784465525754,-0.9878369502910167,76021
1.0228252959177813,1.633035501023162,0.0009182414906522274,3.3651491683807615,13.0,1.5796875000000001,1.0,-0.0010350049195427399,0.0058961385406414955,-0.9981635170186977,67603
2.062649749095289,0.7496664717434116,0.002628361231095,2.9299999999999997,10.0,0.1831250149011612,19.0,-0.015715705638751368,0.008317610989250561,-0.9947432775378106,51281
0.6567659676979448,1.586193051947525,0.005325383364150449,0.49487499999999995,22.0,0.033437514901161196,1.0,-0.067662713724922,-0.0008698595407122859,-0.9893492332716946,118170
1.206452849428382,1.4432134723056371,0.00910123259922535,3.2850000149011613,25.0,1.231875,10.0,-0.0055293751729529475,0.0008499279490406181,-0.9817975348015475,66937
1.1821327129941026,0.7811369698042611,0.004775428804141724,0.475,25.0,0.178125,22.0,-0.03174086198532102,-0.0022526164774412834,-0.9904491423917438,74971
1.808166001216572,0.9293912189258965,0.0032889042629531406,3.8949999999999996,25.0,1.4606250149011613,22.0,-0.012646485570735638,-0.015404374940808763,-0.9934221914740967,43924
4.110058380599716,0.45216486185506133,0.0025567070467049646,2.9650705326333595,25.0,0.5560550295536643,25.0,-0.00968712492474152,0.014221051159012479,-0.9948865859066163,35079
4.18576770539268,0.4765747325010775,0.0025997690619510294,2.94,22.0,1.1025,25.0,-0.009314832830299768,-0.008105000750727807,-0.9948004618760967,38518
3.937179772484608,0.7725877714631284,0.007226682829337028,1.6749999999999998,13.0,0.5234375,13.0,-0.006348288953889502,0.024680231237610314,-0.9855466343413269,40618
4.163676534052816,1.1082497401240352,0.006524501332464627,1.6349999999999998,10.0,0.204375,10.0,-0.016669029294888907,0.01634843764065641,-0.9869509973350734,50068
2.666591176169454,0.9367189229785848,0.0035249180999468166,2.71,10.0,0.5081249999999999,1.0,-0.03222437619192474,0.0061314624609467615,-0.9929501638001123,50868
3.7083285676420004,1.6528129855748985,0.006637444168765438,3.7594411189905,25.0,0.23593149318443474,25.0,-0.012566982338038681,0.0328185664371938,-0.9867251116624449,55004
3.5287075699647077,0.40001727433512296,0.001147408498472835,1.7550000000000001,25.0,0.7678125,22.0,-0.003171912111564058,-0.018148497350491188,-0.99770518300302,37066
