Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.4534235412558384,1.6249436329868818,0.005101569863230182,0.5047408455527264,19.0,0.1070253335608549,10.0,-0.0712418283177132,-0.00019688660270294168,-0.989796860273533,34780
3.6183692296801238,1.136422888135963,0.00028786342915210206,1.739183237369203,10.0,0.6397066921872228,13.0,-0.015150257856772122,-0.006697162505425812,-0.9994242731417061,27793
1.310596434480475,1.3927093279740694,0.001174717800242031,1.3821358885801152,22.0,0.0775799496294349,7.0,-0.015599000804618247,0.0303508411197758,-0.997650564399485,28714
5.011777562234126,1.4414503786406565,0.0001445621246343176,3.9051102338505346,10.0,0.7272273355042465,19.0,-0.009947954110778798,-0.006063471752095378,-0.9997108757507479,28407
4.180694791110921,1.7962279218750705,0.0026693220695725994,0.32222079814316146,22.0,0.019477470718794777,19.0,-0.05148259491072805,-0.003421167493820068,-0.9946613558608113,37028
2.72179628047159,1.5864049523177408,0.002902222537617627,4.989091668227711,7.0,0.9270416078624498,19.0,-0.05070267432335143,-0.006474687584275698,-0.9941955549247594,24500
2.3776157573098353,1.2556138202252882,0.0013609411066969335,2.012501533438659,10.0,0.7469094609119519,22.0,-0.03059650891909635,-0.016784187043638505,-0.9972781177866195,29501
2.391696789970159,1.2068397913361972,0.0017986913716163677,0.3978108011287916,22.0,0.024759433806777503,19.0,-0.04224791287455455,-0.0032481643481224193,-0.9964026172567516,35953
1.2379522382909887,0.3625782667204667,0.00024583022101354324,0.4678112668575415,19.0,0.09687326281999481,7.0,-0.015613271891977705,-0.0012791205694910538,-0.9995083395579494,31215
4.74312709253889,1.4366613007301587,0.00017061746570357084,4.010850277722768,10.0,1.99477154131017,4.0,-0.007718900687419884,-0.00792462962846366,-0.9996587650685935,26172
3.2939165725202546,0.5004248383800709,0.00018668125238541222,1.8002350007599883,19.0,0.2262003512119693,10.0,-0.012001182692895358,0.0030024475749080154,-0.9996266374952262,30794
0.7922977456041188,0.689841972211741,0.0009417698369293959,0.49021522208765017,13.0,0.1559483067573526,22.0,-0.030616267838950904,0.00019071700528675687,-0.9981164603261174,35703
0.6569397954885242,0.6479414176444548,0.0008421951418133844,0.5152549002008483,25.0,0.12832519116718802,13.0,-0.028004482713339163,-0.0013418973844005527,-0.9983156097164008,37547
1.3226727705833332,1.2455605925631736,9.340499026311289e-05,1.3944482560151887,10.0,0.06753270181389046,7.0,-0.009230679338671721,0.0025177366901138623,-0.9998131900194855,27782
2.015390838371787,0.8131947051745818,0.00020913032819114274,2.958917642569149,10.0,0.731134047719052,19.0,-0.013243754034399348,-0.0034497323228134583,-0.9995817393436023,30094
1.8913622841801208,0.7454899883283628,0.00032631981225406115,3.0041730362476637,10.0,1.4883950483505715,13.0,-0.009535924434897636,-0.012040713556338616,-0.9993473603754999,29075
0.6697366003698312,0.7111718062993921,0.0009293257482101414,0.5103928372516479,22.0,0.03151972555783923,19.0,-0.03045117504179648,-0.0010880310907734482,-0.9981413485035788,34468
3.3536601831798234,0.4066641177120698,0.001663330466013413,1.7901065819514477,25.0,0.6714276117504773,7.0,-0.016478003427491075,0.02087640671232775,-0.9966733390679958,28552
1.7355871664942384,0.7770829722237976,0.00019590782316791788,3.9447136264686153,10.0,1.4745328303961007,22.0,-0.011726762374615368,-0.006881742140512627,-0.9996081843536437,39882
1.9395996909284339,0.7704393962689002,0.0003083210437087036,2.9774819827806724,10.0,0.14572700249186502,1.0,-0.012080384511020217,0.012406657512788813,-0.9993833579125829,28753
4.463011539114192,0.8907817902509603,0.000234111190993036,2.859459965303248,13.0,1.2397873142810867,10.0,-0.009724951078106633,-0.009568725228432759,-0.999531777618027,43924
2.0598283372899875,1.6920548035934833,0.006450327064846606,2.0758715937519296,22.0,0.13250994825095627,7.0,-0.07732675892482069,-0.020175453902035897,-0.9870993458702877,32087
0.7908863421239548,0.8782610965709785,0.0005469034909449944,1.5051473608161858,22.0,0.08997505980000794,1.0,-0.016773048071847967,0.01625077107378836,-0.998906193018096,29039
4.336472004028369,1.7444746533775515,0.0026637681655831136,0.32119521487864916,25.0,0.05800797520225144,7.0,-0.050946226323083155,-0.006332933718807427,-0.9946724636688038,36701
2.7071954441537667,1.3254111796293573,0.00203132798300798,0.3827054864948988,22.0,0.024044835112011942,19.0,-0.04485910324515803,-0.0038494164465930477,-0.9959373440339776,35289
1.3456490168321538,0.38060672201436685,0.00023726499607257256,0.4688166464214354,19.0,0.1706642794460047,19.0,-0.015401124070847105,3.726889219524055e-05,-0.9995254700078581,30894
1.9436192029806632,1.1661055197422143,0.0007784334102274304,3.829942764996648,10.0,1.906687226280128,22.0,0.01617572213774031,-0.014709785002837445,-0.9984431331795472,36353
4.902272309321967,1.2783767637187502,0.0003410637474172695,3.951853038108237,13.0,1.9689938979654964,16.0,0.011108198434023896,-0.0070076497513839545,-0.9993178725051504,29101
2.503765333158483,0.6429976130865738,0.0004585634293818863,2.764821442190116,16.0,0.22504528384568215,1.0,-0.01986085102689866,0.00034611240099208164,-0.9990828731412509,28227
4.355170672449855,1.2831963965126287,0.0008700510573261822,2.8915273472550345,10.0,1.4336202112256287,4.0,-0.024389416753875758,0.00020659732910307638,-0.9982598978853364,42476
1.2856711216209995,1.8069548065231495,0.00032039993665655686,1.3928211088202052,7.0,0.16965130374906132,22.0,-0.015906832559873574,0.007270321361648969,-0.999359200126664,34099
4.121826321291073,0.6854438372570597,0.00016596196484697234,2.96180443421413,16.0,1.1075923103151109,22.0,-0.008209070305982166,-0.0036469253091416,-0.9996680760703033,43784
0.5112541016141584,1.699750697170534,0.004152471584139228,3.6372949962192225,7.0,0.22700922479624702,19.0,-0.016007862814011856,0.05735674183738014,-0.9916950568316981,28147
3.9514092491190134,0.8522556857721141,0.00022090456279899584,1.6667856342499983,22.0,0.42537834312730516,7.0,-0.007073389575739433,-0.0026441167707419973,-0.9995581908744048,30283
3.3518896161607685,1.0922061119361395,0.00041666650727456567,1.791963736574918,10.0,0.6657854247465792,22.0,-0.018723594764026553,-0.0065560067727473605,-0.9991666669854398,33037
0.9516941454993577,1.379693249319621,0.003511164097651176,4.405663710506587,10.0,2.1671268487047084,4.0,-0.05771741154935374,-0.002424218244275816,-0.9929776718047156,34781
2.5900467359432575,1.0547649389924787,0.0012077410432249636,2.7297707570155842,22.0,0.025667026198610454,1.0,-0.03472725743195237,-0.0005426634383131237,-0.9975845179135509,27763
4.801645186900173,0.9675271052313944,0.0001281354425208825,3.9821922315351923,22.0,1.248409157172191,13.0,-0.004882981878156582,-0.00387407030641408,-0.9997437291149466,29319
3.5733265654242157,0.5155528475442409,0.0001648989841727122,1.7443148827788488,19.0,0.21925289240617962,10.0,-0.010110227024108943,0.004892331960990459,-0.9996702020316621,30156
4.77959424298975,1.0557814805675074,0.00030061312778850713,4.00039702168685,13.0,0.9918440379567494,13.0,-0.015801528600412684,0.0012564065243442016,-0.9993987737444182,26219
3.4584321979565713,0.5377072567735457,0.00014849635521207993,1.763915071375785,19.0,0.22614495606963067,7.0,-0.008242177181505302,0.004335689191942444,-0.9997030072895976,30032
