Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.022678984960103,1.1596034794741257,0.0005050625901743544,2.981751674420784,10.0,0.19921218940453284,4.0,-0.005793092837788062,0.018376010773237115,-0.9989898748196513,38556
3.012978435822799,1.6788311483475737,0.006032917106111979,2.5923566032852916,22.0,0.12877442388294777,1.0,-0.0682236531534557,-0.015627343527698727,-0.9879341657878187,30748
3.9574344355977518,1.1214072310348955,0.0069969744580336,1.6696197890862678,10.0,0.10374131514377984,4.0,-0.01672332646380427,0.011804896127912414,-0.9860060510839455,29659
4.505235709551321,0.9704018518850015,0.009232059989571884,4.106426149312436,13.0,1.0286269155207264,1.0,-0.021440318039988145,-0.016250056380871368,-0.9815358800208677,27590
4.636922078769324,1.206645227336347,0.002511712675805522,4.049252126972267,10.0,1.0112535449537796,1.0,-0.023439595825080033,-0.014980312838866871,-0.9949765746483872,25763
0.7472825062156391,1.5499596700406566,0.009688466509856775,2.5179207739004723,7.0,0.07843750000000002,1.0,-0.0944109169605923,-0.025628431853877424,-0.9806230669802907,30496
1.0712890159626103,0.9637267720472502,0.0024524507793061145,4.342110220406686,10.0,0.9471875000000001,1.0,-0.025819031183852134,-0.030654674531249076,-0.9950950984413863,35254
4.519233599414366,0.6423939912461228,0.009750767267774574,4.103604666586979,16.0,0.26071982824964485,4.0,-0.012009584871228655,0.005526716524834309,-0.9804984654644576,29332
2.2655100825717103,0.35945841611465046,0.003953145403732483,2.8595002167872283,22.0,0.8929170279787143,1.0,-0.005884282111015772,-0.019788549677581847,-0.9920937091925222,31439
1.5087727021064927,1.1659907656051234,0.004691120629776502,3.1566652159903144,7.0,0.09859375000000001,1.0,-0.014669605944423056,0.026428098756170935,-0.9906177587404541,29247
2.602951597136671,1.3358916858347238,0.005668943492657563,1.9433327470089619,7.0,0.12766899220706657,4.0,-0.04901292595066711,-0.007155214996136167,-0.9886621130146832,31830
0.7197807334653923,0.6514578293173238,0.006899137237175945,0.4963366883341673,10.0,0.20718750000000427,4.0,-0.02915759586637632,-0.0006937279737244256,-0.9862017255256357,37669
3.1805812646719636,1.820523613289075,0.004464281309505824,3.256215428042008,10.0,0.21774045686780943,4.0,0.02693641807284128,0.055751069543937735,-0.9910714373809797,34868
2.010051889132706,1.7195715424703923,0.0066151256835458305,2.0875459525082634,22.0,0.125499023335424,4.0,-0.07866198103461206,-0.019317248338698155,-0.9867697486329267,33069
1.339277223885695,1.380626119183374,0.0030759020678643445,1.3900206526721302,10.0,0.5700786567626512,4.0,-0.0039317196761218115,-0.006221100964262728,-0.9938481958642722,28648
2.1262768792322375,0.9840936541082228,0.0021225667976685347,0.4267614721831031,10.0,0.19453123509882947,4.0,-0.03815899350389577,0.0007486412851639914,-0.9957548664046494,39294
2.2735467832685323,0.6870121798172977,0.0030878844819980378,2.8592316592880924,13.0,0.5286436378740554,10.0,-0.018497099633466976,-0.0004986195182007094,-0.9938242310359979,29141
4.721704957444274,1.2788649911517436,0.006904383823836513,4.015643898874267,10.0,0.9805239983608279,1.0,-0.01988116671378536,-0.009798876513133669,-0.9861912323523262,26718
4.386841477721607,0.4274618368432962,0.006050567600993317,2.88,25.0,1.08,1.0,-0.010113677478246293,-0.008664445309179042,-0.9878988647980054,47430
2.8946514958854164,0.7377242040468592,0.0031829655356766517,4.1497841191284275,13.0,0.8197676486334277,1.0,-0.013227675072977254,-0.04423860475773188,-0.9936340689286484,43082
3.1950553717641546,1.2681004672491165,0.005361096111459518,1.8118769514295976,7.0,0.11974386368266551,4.0,-0.031097315597897694,0.005355440888397945,-0.9892778077770799,34749
2.799173304366546,0.47197098204746,0.005001637427674233,4.198592808028563,19.0,1.0543107050917102,7.0,-0.020252541455442655,-0.017964468800379135,-0.9899967251446602,40189
2.10408876250346,1.0422543109036784,0.0022775322898596073,0.4048932724228017,10.0,0.16859375000013496,4.0,-0.04201974811083665,-0.001662699954925814,-0.9954449354202733,36065
2.9491819689880514,0.47307997502998544,0.008692774316800933,4.12511547887575,19.0,0.2580049647929161,25.0,-0.012412512955450924,0.0017778392322875128,-0.9826144513664435,46112
1.1572554998189377,1.1826276687943802,0.00934741232520675,1.4147129528050624,7.0,0.2816481252613982,4.0,0.0033251087458309207,0.044585888486635424,-0.9813051753495906,26192
1.0283708236988975,0.4045875036006013,0.0028223682147765494,0.48452227794519526,16.0,0.16671873509883878,1.0,-0.017167860408267257,-0.001268751259272562,-0.9943552635704472,34402
0.9102831421640311,1.0494025336773218,0.0011809636837388782,1.4761538937674519,7.0,0.1387499850988388,1.0,-0.010201542455125338,0.031165057705855155,-0.9976380726325162,27814
0.6889819212724028,1.8510765811064953,0.007277683163935622,0.47578125,4.0,0.07657677906907773,4.0,-0.08380347008260561,-0.0024331648572589216,-0.9854446336721382,36875
2.7032466042936982,1.1390848320742004,0.008665417263388209,1.9297206266081663,10.0,0.42109375,1.0,-0.038224754496501284,0.0008006735543178989,-0.9826691654732123,33352
4.631045395341499,1.8655129822233978,0.00649838557439486,0.30250142759437454,10.0,0.1259375,4.0,-0.057985403788107494,-0.002788802969132485,-0.9870032288512115,36671
3.255156376355625,1.8566730535395297,0.004027530698678228,3.2242694378716417,10.0,0.20515517849855522,22.0,0.04514929826697311,0.03975040675087213,-0.9919449386026558,37550
2.6193918656412714,1.6753535733317686,0.008026161832584755,4.2470059717864155,7.0,0.6104701584073571,1.0,-0.02980356644611228,0.011419922681419569,-0.9839476763348358,33993
3.098828942308626,1.7968708150108514,0.008210064283874274,2.551592261151671,10.0,0.2081544508410269,1.0,-0.0847176804915013,-0.009962632221187161,-0.9835798714322695,26983
3.2495634466763423,1.7061348847958624,0.004106150445717605,3.2479976524116685,10.0,0.3183860232076376,1.0,0.012479239936759621,-0.014082843848508409,-0.9917876991085616,36632
4.8192633836135865,1.724085108572784,0.008634006499240066,1.525,25.0,0.38125000000000003,1.0,-0.027439211384167092,0.039673540401637425,-0.9827319870015151,29689
1.2327487198574636,1.808297350031935,0.006223781208246293,3.2455842612556194,7.0,0.21082104609337488,1.0,0.041832335746363206,0.0641031265750001,-0.9875524375835123,30849
2.889545836124294,1.6784979926002845,0.00585117733148266,4.86965608415063,10.0,2.437499985098839,1.0,-0.07223960270885979,-0.005776580577381682,-0.9882976453370285,21535
0.6762021031560204,0.968521843523743,0.008097402340941917,2.553071432746974,10.0,0.2399999850988388,1.0,-0.08468286111432113,-0.025034014300768827,-0.9838051953181133,29015
1.595863668394863,0.3809543649543333,0.007744853850189859,4.025,19.0,1.00625,1.0,-0.01250802752952643,-0.018481748911422916,-0.9845102922996335,33797
3.2527740384708133,0.4212911678594234,0.00458069601194544,3.98093408438006,22.0,1.7428068073000995,4.0,-0.006161179792795847,0.004534514192926158,-0.990838607976111,48727
2.9578612686834713,0.5062782950521231,0.004684335960244312,4.119999999999999,19.0,1.03,7.0,-0.01396168489053579,-0.013575896305414115,-0.9906313280795062,50180
4.803289945659991,1.3897677035368248,0.00919264472294301,3.983263391561944,10.0,0.9592386471380078,1.0,-0.017791247435169306,-0.007447979816228203,-0.9816147105541166,25851
1.6848999430114093,0.5478254155623176,0.0005943394900859156,3.9718366333696005,13.0,0.2511860556160005,4.0,-0.011868519561833877,0.00829275005830514,-0.9988113210198055,41131
4.484466077051957,0.9774203982555334,0.009541300549416487,2.8526852817225223,13.0,0.35682817516472065,16.0,-0.020617000963867083,0.0014238117503121497,-0.9809173989011245,40759
0.47413704452584754,0.5235051244578884,0.007087517100961227,0.5339968749999999,10.0,0.098640625,1.0,-0.022740322229114845,-0.0006711390761840567,-0.9858249657980688,36672
1.6376312359467555,1.2277391513634182,0.005236891416627643,4.871960588899062,10.0,2.105247187491447,4.0,-0.06456719533744042,0.0011547130370990122,-0.9895262171667477,38341
1.6942927796619351,0.6819562647424517,0.0019832131837862477,3.9606953545995407,10.0,0.259706852135796,4.0,-0.011123798659843396,0.012051206264577632,-0.9960335736324267,41532
3.9173625842050264,0.645794767036623,0.0005998636738205887,1.679002145119885,16.0,0.11030679643704591,4.0,-0.008697818355459082,0.008269542623238181,-0.9988002726523584,30252
0.8956179439697111,1.0661232973515902,0.0009730690344926796,1.48219541051876,7.0,0.11261591409471147,1.0,-0.015418718843056706,0.02672458727124398,-0.9980538619310175,29132
0.41683859407328133,1.3928611554022357,0.006870804808922437,4.791276613266054,10.0,1.045625,1.0,-0.07453570554294205,-0.013219179267532542,-0.9862583903821528,31816
3.6647030363222703,1.238243006944371,0.002567530667107909,1.7155307962402309,19.0,0.36494167946823286,1.0,-0.028168446852406666,0.0014352210532904515,-0.9948649386657628,29256
1.773368432005395,1.1784349584136302,0.0035162432078729156,0.42914245098627807,7.0,0.04078124999999993,4.0,-0.046984160368290145,-0.004953897990121365,-0.9929675135842612,30561
1.399586129637278,1.2010255802555934,0.009195691178802812,3.208386922805605,7.0,0.597875046347397,7.0,-0.029316548303302433,0.024349981045508617,-0.9816086176424014,29391
2.9326480493128204,0.44086480125993543,0.0010389858851684863,4.135397924885229,22.0,0.7842553091209453,1.0,0.00013648511439588718,-0.02312996916133643,-0.9979220282297177,46549
2.0916042387555485,0.6963026487346702,0.005832247537777224,2.919618215379287,10.0,0.5468636922988107,1.0,-0.01689335090367919,0.014594346597072936,-0.9883355049244473,30581
2.220108069385251,1.3871612487072473,0.0095393885965106,2.0491183178385515,10.0,0.8725947754021366,7.0,-0.06409191636643397,0.005522101615922093,-0.9809212228069821,32098
2.9459220317440007,1.3623316030924382,0.00666120325478492,0.36192649864318027,10.0,0.04852333107241026,13.0,-0.050406179752352176,-0.0011637737650290903,-0.9866775934904134,34778
2.442582708288649,1.1919776163233682,0.004208929878731671,0.3857300529846913,10.0,0.05121675497517459,13.0,-0.04670767081512743,-0.0012586217706302169,-0.9915821402425348,34268
1.3219205448131386,0.5559139522908846,0.0036719655241321814,0.46192670411532294,13.0,0.04359374999999928,4.0,-0.0231667079629966,-0.002137873134171863,-0.9926560689517496,41210
2.340731432564025,0.7289568557414053,0.007273090385672476,2.8285294249043824,10.0,0.5324610272972877,7.0,-0.02315748949813499,0.00783943241268505,-0.9854538192286694,27384
2.8156831429957707,1.4770333463286378,0.00729985470836747,2.655351976186092,7.0,0.08296875000000001,1.0,-0.05237293483879878,-0.007695647060476879,-0.9854002905832779,25828
1.2672709247618754,1.531665482974316,0.002600484840984185,3.2542658324974583,7.0,0.10156250000000029,1.0,-0.011987319397108516,0.042645396561139415,-0.9947990303180412,27533
0.4442159641635243,1.3883598876875782,0.0048434311626534,3.7014677099647697,7.0,1.1586961832746305,1.0,-0.0112572334902238,-0.007771614601507867,-0.9903131376746911,29462
4.254148876383725,1.7635051357507974,0.009860275866638624,0.31320442636779783,10.0,0.041278210612996406,13.0,-0.05711028913692112,-0.002038111633009449,-0.9802794482667072,34672
0.40002669020953335,0.32664273547217865,0.0013193623496327023,0.5359843812627819,16.0,0.0506249850988388,4.0,-0.014747620337732853,-0.0006038781558748204,-0.9973612753007354,35343
2.66130249570507,0.4987388475318581,0.0011442339196470197,2.719175746850459,19.0,0.8486262447507652,1.0,-0.008263520151396796,-0.031470025218562,-0.9977115321606965,28538
3.6829132758265026,1.8199861517466798,0.0045512500184428095,3.7559757809440013,10.0,1.275401314762984,1.0,-0.04627809985761897,-0.002258537083353719,-0.9908974999631015,43231
4.026903820880619,0.742149770468294,0.008670500088862387,1.6600000000000001,16.0,0.41500000000000004,1.0,-0.008314031308150947,0.013132124150494997,-0.9826589998222902,31832
2.6533827665836665,1.0205823293845708,0.00195453546658908,2.709397338077149,10.0,0.1660281742490767,1.0,-0.036744681254064285,-0.0029886217388818007,-0.9960909290668304,27359
2.497808885105768,1.432822965020561,0.004674052064128409,4.346099735635233,10.0,1.85984661808174,4.0,-0.05562833512851349,-0.0008604323138989693,-0.9906518958717452,34053
1.6422350330004811,1.6995731298499355,0.00895284473299518,4.830148189044393,22.0,0.05528281869330684,1.0,-0.08233187831985818,-0.014719338923894511,-0.9820943105340296,37029
3.646278259013071,0.9471443060617118,0.009165904693894111,1.7254977058106127,10.0,0.8109374850988388,1.0,-0.034161102829586926,-0.04060043415196267,-0.9816681906122088,25948
2.5644952399376555,0.5584646837629584,0.009389764454408311,2.7470349938161416,16.0,0.9453125,1.0,-0.033226398053051054,-0.0285310192331482,-0.9812204710911927,26280
2.620068996496176,1.6078890079491728,0.008218094629835804,4.269241021515074,7.0,1.8509923320862047,4.0,-0.05675979679361063,0.001754108398524262,-0.9835638107403226,31432
4.085404178301962,1.7203502110500577,0.00676661045371918,0.3201400451916581,10.0,0.04038545065677595,13.0,-0.05695155708267656,-0.002976762902514137,-0.9864667790925604,35111
3.448636972158428,0.38950237316988634,0.00556156641221861,1.77,25.0,0.4425,1.0,-0.008375924856540689,0.005591397744836786,-0.9888768671755783,30400
1.0653793877382767,1.1808323560753407,0.0022866080087730056,1.4392296549345343,7.0,0.13499998509883882,1.0,-0.007906975373822978,0.03739087098800166,-0.9954267839824499,28599
1.9127696225573627,0.9109493433266332,0.0033229652554779276,3.0008493456083625,10.0,1.489057603469029,10.0,-0.03340528407175197,0.005162423363468825,-0.9933540694890401,28643
4.6377413872606645,1.0705141183119578,0.005581123785961761,4.046772224364443,10.0,0.2669693959249602,4.0,-0.012788683794636706,0.014111024744933568,-0.9888377524280582,25063
4.907356583051255,0.6945480009701486,0.0024887438421444807,3.9499999999999997,19.0,0.9875,1.0,-0.008864218084792517,-0.004796381454674601,-0.9950225123157227,28009
3.4675837168979395,0.7744024089576512,0.0013698081322586209,1.764112186072299,13.0,0.43977031011910683,1.0,-0.01497458617407979,0.01036056434355746,-0.9972603837354778,28089
3.2668928701953543,1.5437920574087898,0.006458653794417901,0.36,7.0,0.09,1.0,-0.0498190066123264,-0.005455366099121294,-0.9870826924111684,34278
2.490683833167865,0.38386998992527416,0.000766321903284295,2.776952099865429,22.0,1.303124985098839,1.0,-0.01303938550837987,-0.014452630234853549,-0.9984673561934355,26017
2.1241848026403303,1.6639451135181083,0.006898345825901875,3.704273630950073,7.0,0.2451367755005858,4.0,0.007801460058323238,0.05944367171765185,-0.986203308348188,41217
4.5949166370098355,1.1798078754026975,0.0026418217376895647,4.066353391389487,10.0,1.0185056523158116,1.0,-0.02467707501542642,-0.016192775551357744,-0.9947163565246236,26215
1.6287675025864052,0.5448908426925207,0.006413191838014809,4.0035140462000065,13.0,0.9987734103332053,1.0,-0.017526051445959333,-0.025576071362797995,-0.9871736163239495,34157
1.6360219686552997,0.7726266131236543,0.008929161864096313,3.998611829038801,10.0,0.2369796082694047,4.0,-0.020330848967223293,0.004870766805146028,-0.9821416762718074,39079
3.572731784798369,1.586007360614431,0.0007277586159778471,3.8284160665832894,10.0,1.9073752722515387,16.0,-0.010060371187364513,-0.0010805453609756773,-0.9985444827680631,45829
4.490722556357958,1.2072317035629725,0.0026613388062051158,2.839751074829219,10.0,0.19462100760026446,4.0,-0.016176015512410193,0.008855914659601467,-0.9946773223875984,43096
1.7150736744537767,1.3075643425986183,0.005826862333836669,4.816321722816146,13.0,2.096510486364636,10.0,-0.06840412704762255,-0.00035104563653885366,-0.9883462753323204,36689
4.123899467451912,0.6102468763324481,0.0077187445287979495,2.95949878363381,16.0,0.36960813528310926,10.0,-0.011337618365592349,0.009320333970099914,-0.9845625109424303,41588
3.596036844232258,0.9567336472307477,0.003393078790735915,1.7329163416812021,10.0,0.14620696177299636,1.0,-0.013659720118140362,0.00927305399127129,-0.9932138424185353,27853
2.5275024722056934,0.8799528541283075,0.006557011530809009,2.7543870405889814,10.0,0.163145067648303,1.0,-0.028308575696603555,-0.00038187991928144253,-0.9868859769383889,28734
0.8887861828958449,1.0985986931717187,0.009947653613295415,1.4789326481134426,7.0,0.09072108018907121,7.0,-0.008715225564994091,0.029320982452158906,-0.9801046927734068,29843
1.7047375437911525,1.0833309819885322,0.00151872327878122,3.073150173572939,7.0,0.09593750000000001,1.0,-0.018298170014948135,0.018990917097560022,-0.9969625534424349,28198
1.4488816385526744,0.7103911898201376,0.008767827581039334,4.104710095723871,10.0,0.25607932620645085,4.0,-0.0239440913581124,0.002150523852686645,-0.9824643448379095,24880
4.8218205040620905,0.7781384518969601,0.0025627246253414615,3.9792409890465263,16.0,0.7449849817442106,1.0,-0.024366846010116627,-0.01876931373431674,-0.994874550749332,26971
1.822360827520235,1.1688109715122939,0.008646871007972123,3.88,7.0,0.97,1.0,-0.030188235140153633,-0.0464683027270586,-0.9827062579840481,34763
3.2423285257554957,1.4491523926952792,0.00325262384229974,0.3507183131083445,10.0,0.14880344311987717,4.0,-0.05194880817321043,-0.001780001650698079,-0.9934947523154021,35270
2.4195976224462723,0.5542001567873248,0.0013898525857671817,2.7968357171272427,16.0,0.19007558794281826,1.0,-0.015727542258734635,0.0012282580589097025,-0.9972202948284622,26072
0.354814749722841,1.403201972071019,0.005236871409343036,4.842916671926015,7.0,1.0829171751256075,1.0,-0.06802197124354054,-0.02055105705448166,-0.9895262571813126,35529
3.4991364024431135,1.7633535569959824,0.004010515177083729,0.34566269452059684,7.0,0.0328125,4.0,-0.0585812412596155,-0.007696179930866696,-0.9919789696458405,32410
2.248989100050383,1.091738595585336,0.0088834171291029,0.39537129272338006,10.0,0.05249382120597139,13.0,-0.04318821384351531,-0.001181830596763538,-0.982233165741798,33807
1.4732483380431287,0.973994888831979,0.0019168749375485516,4.9846721599851405,22.0,0.045553900467533465,1.0,-0.04327781428093533,-0.003930811693917745,-0.9961662501249406,36230
1.8309354081148514,0.8738119611933057,0.007774250355029544,3.032130126019369,10.0,0.8507812499999999,1.0,0.025672907642346435,-0.02669336874500685,-0.9844514992899519,28663
2.941788176418546,1.8583554352869724,0.009439442185398939,4.844867736693433,10.0,0.2842496203144692,4.0,-0.07343523344291651,-0.0024891065852058235,-0.9811211156291836,25756
4.310273063656871,1.8354148740832144,0.0037573504788449563,0.31227131063860175,10.0,0.13115634795728057,4.0,-0.059128805585531866,-0.002410446880970942,-0.9924852990423193,35771
3.2474817354463785,0.6719554199498764,0.00610378652432364,3.9759329370428977,16.0,1.2716177793486891,1.0,-0.02751690780552957,-0.011557330102305951,-0.9877924269513623,44809
4.216096304991975,1.6188410233921045,0.006380357146719473,4.21210529450452,7.0,0.2725250772152549,4.0,-0.041124470274971875,0.005126890175996613,-0.9872392857065597,23024
4.146473169514041,1.858214473151544,0.009140007042150344,0.33109374999999996,7.0,0.001884951523770059,25.0,-0.053019785690982466,-0.004036111600848791,-0.9817199859156851,34013
2.993178882208948,1.5741424388402416,0.005692004857240862,2.587853123983074,10.0,0.2115948825336485,1.0,-0.07139849007745946,-0.007565770389632092,-0.9886159902855165,30819
3.160822730293118,0.8204564166944884,0.0062197548531058855,4.023054101793436,13.0,1.4754589221516548,1.0,-0.035226028298008805,0.029821276457336253,-0.9875604902937829,42197
3.4524640758406324,0.6978576004173201,0.005490728904689712,1.7660507424645886,13.0,0.11206373744159794,1.0,-0.014100083719395362,0.005209206337245519,-0.9890185421906299,29810
4.7173313596302995,1.7731778216247722,0.007665172077173765,1.5369457580314843,7.0,0.1037055552594831,4.0,-0.004614658006175406,0.03461884083698805,-0.9846696558456506,31844
3.264717760536895,1.302775783398752,0.007897009505621333,3.9587338797396363,7.0,0.9924249706152325,7.0,-0.025789268940933606,-0.024323217494961386,-0.9842059809887521,38900
2.6966785255660897,1.8503425087921392,0.005761053834244634,4.966030317950536,7.0,0.6374812152469895,7.0,-0.019924325491188125,0.023075404542589252,-0.9884778923315151,24876
3.407069071268238,1.710843883468051,0.008849163365324597,3.1859064642021564,7.0,0.39212215406462736,10.0,-0.03785169535260009,0.016480030680876077,-0.982301673269363,34880
2.628884263623888,0.8744492566869146,0.006654968776152126,2.7261283440852435,10.0,0.08515625,1.0,-0.029067281856128394,-0.0020655664791809844,-0.986690062447706,27647
1.5956593876831215,1.5545921739195774,0.008220276535124027,4.883336887886715,7.0,2.1157798615770327,4.0,-0.0827491638966881,0.0036451797524772516,-0.9835594469297575,35588
3.7162482061720636,0.6722389200936197,0.00016967237744724972,1.7125180375924915,16.0,0.22119436752821073,7.0,-0.005661946335651755,0.006824010339627916,-0.9996606552451259,29329
2.67270764112825,1.5839365656946047,0.0046451132692739705,0.37778124999999996,7.0,0.08009584417867549,7.0,-0.05896123602587214,-0.006158236386120395,-0.9907097734614629,31645
4.250545549774432,1.2487534763141743,0.00040962003477162945,2.9083086532135907,10.0,0.20293374463852323,4.0,-0.007654025061564789,0.011985149168061225,-0.9991807599304575,42905
1.5354180083912272,0.5220181107511528,0.0011331997625420032,4.0545701961555825,13.0,1.5199086602593013,1.0,-0.02419521412950615,-0.02023507643521605,-0.9977336004749161,30638
2.485017113003139,0.9603921792891673,0.001862043654892398,2.7817633131378057,10.0,0.7804687499999999,1.0,0.013520357482553806,-0.029694293850192864,-0.9962759126902135,25393
3.5964481786444904,1.729492024437401,0.00527400445420767,3.798046325674748,7.0,0.9605922612073516,7.0,-0.025103262237949717,-0.016288873837644255,-0.9894519910915943,45811
0.5700423433161635,0.7885491781353755,0.00238725321372546,1.563310727360481,7.0,0.14671873509883882,1.0,-0.014910982865486611,0.017761821856973146,-0.9952254935725509,30106
5.023323720070377,1.4907179239165738,0.007995246487107144,3.8977820911725187,10.0,0.9501137403008385,1.0,-0.01378677556724358,-0.005192690181696975,-0.98400950702578,30329
3.816201651338919,1.218547696196738,0.009477122336542854,1.699899970139448,10.0,0.68859375,1.0,0.016275224748007633,-0.05172691404070412,-0.9810457553269105,29622
2.5634885722958916,1.195783262667888,0.0033514981085462914,0.404625,10.0,0.024375,13.0,-0.04605711257194986,0.0008156890001091485,-0.9932970037829125,34928
1.8409736284313372,1.767181310163176,0.008996499914003753,2.1428070148293266,10.0,0.6453984038758941,4.0,-0.0893965678513535,-0.00039327503534808774,-0.9820070001720049,29777
2.9298927601198326,0.7481650565617717,0.0058152264619032445,4.130313730156832,13.0,1.0330228835947204,7.0,-0.02167033114980379,-0.021696715992092497,-0.98836954707619,48075
2.1173149662955266,1.0985147746020647,0.003329799076175921,0.40265074787378535,10.0,0.17285740992021048,4.0,-0.043913058276074335,-0.0010077640885933319,-0.9933404018476388,36961
3.229229534425619,1.3647734850726847,0.0026061096713233534,0.37271626175402467,10.0,0.02364462769315942,13.0,-0.048332580930321806,0.0011042099835979963,-0.9947877806573647,35030
0.7704498972652235,1.4851792804484594,0.007764415218558973,2.515502156787387,7.0,1.0493229793736116,1.0,-0.033751444891643646,-0.054852976318352134,-0.9844711695628882,31851
1.797647244099963,0.7484132542566706,0.009720666437460945,3.0333145476267998,10.0,0.1788575793664104,1.0,-0.0034805680594741806,0.0152531437169516,-0.9805586671250937,27605
1.4434019025727647,1.1817483464227385,0.007013538185594803,3.1872970602094974,7.0,0.9960200022854232,1.0,0.008511570960664117,-0.04054656999416062,-0.9859729236288076,28346
2.6160454801844746,0.5486154259426208,0.007208624247382556,2.7307502035407727,16.0,0.9242098731849097,1.0,-0.028232706373285336,-0.03412999695299225,-0.9855827515052175,29016
2.7244339153660575,1.6682194722243961,0.009267624613996328,4.9750000000000005,7.0,0.31093750000000003,4.0,-0.06197161808698041,-0.0057020735565549135,-0.9814647507719955,24953
4.528136598422312,1.0694243032706259,0.004575352072187622,4.0912735974504155,10.0,0.26925481190348455,4.0,-0.01657139499774381,0.011134349017782912,-0.9908492958556059,26384
4.520681415370851,0.6138579138397499,0.001269173687586167,4.104294585519063,19.0,0.2553868091984382,4.0,-0.012553329304175893,0.004375007687796966,-0.9974616526248402,29592
5.024119826686348,1.405114871573661,0.0027354525378892047,3.8966344499638694,10.0,0.9764740832731167,1.0,-0.014958916946936521,-0.005989674482449858,-0.9945290949242162,29347
4.337301563239684,1.341279554239275,0.00827365622791032,4.17351122411305,10.0,0.9970907399575148,1.0,-0.028983652207154095,-0.013218646281967134,-0.9834526875441817,31525
1.2663769047638196,1.6830049981378479,0.006158700083729096,3.2370794958844686,7.0,0.20141057768757165,1.0,0.03273069213142273,0.0619251869352516,-0.9876825998325411,28663
4.9115677288838295,0.525996785193206,0.00935502452917869,3.947880975597604,22.0,0.2587253168793064,4.0,-0.0018926995457997971,0.008878874210334765,-0.9812899509416487,26827
1.2425597141750717,0.777385060517613,0.005989950953842471,0.4572894587266635,10.0,0.19093750000000118,4.0,-0.03362490658134043,-0.001094381425624102,-0.9880200980923094,38550
3.5846714469443857,1.2300683895828244,0.0022474925200625107,1.7288063121214963,16.0,0.6846059091754664,1.0,0.028105953964476002,-0.036971835950324425,-0.9955050149598772,28639
1.3247354706470933,1.741836065214321,0.004708702231773998,1.3785404436071196,7.0,0.09183823934797036,1.0,-0.017304162520780215,0.04502203965110864,-0.9905825955364604,33330
1.0044445231603714,1.1315239663882894,0.009677119168091664,4.379180891652131,10.0,0.4591271399875073,1.0,-0.07197072562815152,-0.00035228940117197887,-0.9806457616638141,34766
1.3224959708822566,1.4735404768157168,0.006355355433343424,1.3762059522471826,7.0,0.0897974061457201,7.0,0.010773729361526143,0.055169557865676955,-0.9872892891333147,30850
2.0899935806963885,0.8753488030535495,0.007439201846071719,2.9283088059893347,10.0,0.82125,1.0,0.020274537828534604,-0.02691799013636271,-0.985121596307867,31451
3.476376183505303,0.5240805422889602,0.0020385514258978166,1.7615793975094327,19.0,0.49640625000000005,1.0,-0.0046890376558806485,0.01106771059521831,-0.9959228971481958,28086
2.3071720467165893,1.6821231479441499,0.009226227165244794,4.432948236674554,10.0,1.099803306757963,7.0,-0.06913350395091541,-0.04091849635239657,-0.9815475456695116,35112
4.868567242095563,0.6465496126195118,0.008685032837474238,3.9628804489570366,19.0,0.2604336119434804,4.0,-0.002582221664259258,0.009682933785274898,-0.9826299343250481,25620
2.0110260612289546,1.3527432707344225,0.003929838167244459,3.772568723083461,7.0,0.2476046019696652,4.0,-0.0010857889431771324,0.043141974703035074,-0.9921403236655102,39217
4.222205400364654,1.5904180452877743,0.006390397738175402,0.31886437394816036,10.0,0.036576351713951516,13.0,-0.050808154075359296,-0.00522230859194721,-0.987219204523643,38674
1.6984178187478074,0.9082518115521468,0.004099185641227243,0.42790555264838964,10.0,0.17875000000000069,4.0,-0.03791443600994979,-0.0013870521320056709,-0.9918016287175487,37187
1.1613500671386754,0.5457441449966235,0.0010702986512559631,0.4690674572993404,13.0,0.10390623509883816,7.0,-0.024037091615286367,-0.0014960100839117273,-0.9978594026974866,39536
0.4886207779883318,1.2715702081281646,0.006373470314475327,3.670250410367921,7.0,0.20271314354377196,1.0,0.016001423792295084,0.05441881424288854,-0.987253059371052,29199
0.49835115978506095,0.6271658569826111,0.0025112240947532394,0.5149301405856044,10.0,0.21531250000010022,4.0,-0.02861744828790231,-0.000489962714449111,-0.9949775518104883,36814
1.7250733924133508,0.514913920527687,0.007334032933426049,3.9475078764092606,13.0,0.260022144814224,4.0,-0.007021651141143864,0.009723183677110607,-0.9853319341331515,42830
2.056480987148856,0.4913055622840691,0.00041160406209550526,2.9413066005935398,16.0,1.284426646169607,1.0,-0.010023307370107799,-0.0025796938572559954,-0.9991767918758051,29286
4.706256678752508,1.3424520093295254,0.008717195175129144,4.021916332304348,10.0,0.969805692770698,1.0,-0.019626220435952347,-0.009117082214241741,-0.9825656096497455,27064
0.4577840212666566,1.0988627634519552,0.007253074884776556,3.7009424157338593,7.0,0.23414727927449833,19.0,0.005816044413804077,0.04653577607574437,-0.9854938502304225,31007
3.48223491418865,0.3686055315798692,0.009439569539702597,1.7645863452819075,25.0,0.6611855754698456,7.0,-0.013895565275747293,0.01662166558002557,-0.9811208609205911,28661
4.910147524728625,1.7346527376750607,0.00996465343877706,2.7242543623754796,7.0,0.3393822706257993,10.0,-0.04495980981381544,0.007348079337109634,-0.9800706931224357,46819
