Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.7708999842930213,0.5179547255713448,0.00013850852063868047,4.218404695832003,22.0,1.5775483805097212,16.0,0.001633883140157646,-0.010013849021515562,-0.9997229829586892,36675
2.5694616155995753,1.162812792089402,0.0014521261359354831,2.7366508056463825,22.0,0.05341208194184858,1.0,-0.038059449699986043,-0.0011986248522196626,-0.9970957477281631,26493
0.7080140295775307,0.6261356107612525,0.0007733053770399012,0.5256423780534744,10.0,0.19251780385619882,13.0,-0.02775192664646209,0.00030419998300063554,-0.9984533892459292,36884
3.2182388774575914,1.3331639884217041,0.0012761553742749454,1.8058696871938915,7.0,0.12040303166208162,4.0,-0.03208181055110395,0.006269604463792069,-0.9974476892514519,33599
3.616397490589354,0.5191213172303448,0.00015849848683335832,1.7359861050412957,19.0,0.21252281298239228,7.0,-0.009831701048828695,0.005152748795644641,-0.9996830030263184,30659
3.380980995533577,1.3818140972113135,0.002291325683162704,0.36614242176225736,10.0,0.0909925300657044,19.0,-0.047780433747869666,0.0011078202245383903,-0.9954173486336785,36838
4.223296281976302,1.0113399427066585,0.0014073912215557538,2.919339039030882,13.0,0.916597002958244,19.0,-0.03542779676650707,-0.010986190497720216,-0.9971852175568959,43107
1.7338566276343832,1.2751372208002223,0.0006919834098209066,3.0421708797214184,7.0,0.1957353702749074,19.0,0.004913130394199087,0.023614130040094793,-0.9986160331803576,32895
3.3644160597032884,0.5909884359610288,0.00040328833351499505,1.7851855571511512,16.0,0.22455499409023072,10.0,-0.013429054516713106,0.004153572983179204,-0.9991934233329471,31771
1.5769997219901744,0.9757288153631013,0.0007450407452044283,3.120294109681011,10.0,0.2008506175751243,19.0,0.01447060011233944,0.021542154218687357,-0.9985099185096126,28258
2.416120689680489,0.6024341591705521,0.0001728712869975002,2.808567892202016,16.0,0.6909641900688933,4.0,-0.009994902193023562,-0.003965765249233193,-0.9996542574260093,27277
1.6487890090486514,0.7098726058432935,0.00022627569354860544,3.9998599179876666,13.0,1.9910313392089287,22.0,0.0068394781316928974,-0.006134283661363845,-0.999547448612925,41345
4.2450602694974995,0.517311062354565,9.197279782779955e-05,2.9251461851579306,22.0,1.4622234311527735,22.0,-0.008824843159818197,0.00019442303258153002,-0.9998160544043188,47180
1.8137636992304431,0.9366406462376412,0.0014446449852922871,3.042561221758927,10.0,1.5067508925425688,10.0,-0.036285140487525916,0.0040295011499164625,-0.9971107100294098,29470
2.394034606388513,0.5177928804766221,0.00023576990516960272,2.80545672895951,19.0,0.23380450184256923,1.0,-0.013602983762040867,0.001067597150179961,-0.9995284601896548,27345
3.235243042841838,1.8426496914811241,0.0021040017403564093,3.24,25.0,1.0125000149011614,4.0,-0.008918620248125689,-0.009010625266330612,-0.9957919965192731,35226
1.8484838267050079,0.45229193263197753,4.004597571050095e-05,3.02743519512233,19.0,0.18027558585503678,7.0,-0.006142149871821903,-0.0013248002571864463,-0.9999199080485851,28243
0.6403138701441504,0.5107000137196364,0.001222515148249892,0.5063113063187822,13.0,0.21125,4.0,-0.02322397359719689,-0.0004462480757368827,-0.9975549697035128,38276
0.5733582790024053,1.7643596419392649,0.00107013695443825,3.6016539697877175,10.0,0.22114300322252273,19.0,-0.018597416434124905,0.024612197029280476,-0.9978597260911211,28185
3.5691400899417745,1.523201675465228,0.0015609244523628885,3.139468418779286,10.0,1.548267995102213,4.0,0.012185340128847706,-0.0038265656031329625,-0.9968781510952589,33466
2.5195196500021817,0.7398531607020874,0.0005728501101787131,2.770842921767977,13.0,0.5055338445833327,7.0,-0.023282109021635095,-0.0004269663376151073,-0.9988542997796321,25463
2.3992949413051736,1.4313950228319172,0.00336220532354492,1.9936488928936518,22.0,0.12362701731462009,4.0,-0.056791917343520196,-0.010703515706599017,-0.9932755893528975,33296
1.9787080131792112,0.7267329727684503,0.0008212090008045125,2.968127706730782,10.0,1.1086500714161993,10.0,-0.011064709943904391,-0.01192024098967246,-0.9983575819983818,30111
2.1618121686492477,0.5696700910058717,0.0001516822270980489,2.8897928538713358,16.0,0.23736355908270523,1.0,-0.008793883477467254,0.003403569529686775,-0.9996966355458105,33386
3.7137323491207797,0.9673680180919852,0.0017801443140849083,1.7137568916827137,10.0,0.2166143458894804,10.0,-0.01618514475883251,0.011383585576417917,-0.9964397113718242,29081
3.9428549469319796,1.1484005873303267,0.00016541838458961067,3.017161690288453,10.0,1.3053998833800506,10.0,-0.012144142898438934,-0.0026185258018062447,-0.999669163230824,39135
4.487290846430628,0.6898161268438852,0.0008155356935546365,2.8511587099112883,16.0,1.0683161427859529,22.0,-0.011179806666291285,-0.009486808677916767,-0.998368928612898,42194
2.0435362782514743,1.7932350589938224,0.006785478474945927,2.0819269183372615,7.0,0.25886442434199886,10.0,-0.07783006667783712,-0.01623176853333928,-0.9864290430501003,34549
3.1803659578654577,0.6965194588387071,0.0021065058561787753,4.005142842663335,16.0,1.3202457205440377,1.0,-0.038847548568416324,-0.009969709446431543,-0.9957869882876252,47940
2.2734634805075093,0.6281638546187102,0.00019147594577051397,2.858567151826173,13.0,0.8899117729651311,22.0,-0.011018970930222798,-0.007571578245661185,-0.9996170481084582,29860
2.80850168191989,1.1868438009852553,0.0023728944858489864,1.910856930766554,10.0,0.46376593632421836,13.0,-0.034930385725558816,-0.001726245028439097,-0.9952542110282936,32274
4.146244164491286,0.46399000393336626,4.980921355357548e-05,2.955653536667231,25.0,0.7398392277787182,4.0,-0.0059785648835203875,-0.001291311957770975,-0.9999003815729002,43396
3.9941012992775504,1.5890781778653837,6.0158390052800215e-05,5.638727950063606,22.0,1.8674672880580618,1.0,-0.0073844125730323125,-0.0020960032001051065,-0.9998796832198653,57949
3.6796297370214526,1.232907990198993,0.0008614593472178189,1.7287580960509732,10.0,0.42019491668364933,13.0,-0.014709614494122307,-0.005017075884358151,-0.9982770813055685,29736
3.719577000049609,1.7114630405813982,5.890508467076838e-05,3.7624786831955888,10.0,1.3989788114126318,10.0,-0.004629334974029959,-0.005498964501775394,-0.9998821898306374,45567
4.452265535554761,0.7675716969507936,0.00016739358732908993,2.85682029343268,16.0,0.1800790430820611,22.0,-0.009679890565172298,0.005987282514395049,-0.9996652128253112,43252
3.7126782245767864,1.2672820370755162,0.0001849793158965607,3.092593528135009,10.0,1.541051080248856,16.0,-0.00818248337261678,-0.0024114369512717856,-0.9996300413682152,33671
3.7913765776163473,1.2000016953531276,0.00034167613181701473,1.7066412106889928,10.0,0.09511297797754704,7.0,-0.01840677183751655,-0.0014281442383461476,-0.9993166477363589,28469
1.1693573077538908,1.1297022761131177,0.0007832369022864327,1.43084692146141,10.0,0.5833336336894364,4.0,-0.0018854758621810984,-0.008354573911848018,-0.9984335261954157,25930
0.43579330447344905,0.6534188125318726,0.000826585981210215,0.5306315835490863,22.0,0.03265394437248575,19.0,-0.02872950160578469,-0.0007175952152489269,-0.998346828037569,35587
3.3510565704339257,1.3430247195669291,0.0005341922857913239,3.9152585142381704,19.0,0.03295301026718843,1.0,-0.021964373254733688,0.007149564993786694,-0.9989316154284258,39737
1.3133985009132005,0.8092800967945499,0.0012183991399693506,0.48005977032387187,10.0,0.1782310629048748,10.0,-0.03478007633111117,0.0004787488981378698,-0.997563201720067,37024
4.834717839882635,1.2878741373846232,0.00027280304480037376,3.973851464082344,10.0,0.7407979787385195,19.0,-0.01130428576138981,-0.01090563438762894,-0.999454393910379,26250
1.1116553481664746,0.8012952171092255,0.001060888241387059,0.47486533731591163,22.0,0.028803906088611823,19.0,-0.03252472330786933,-0.0013786308064175443,-0.9978782235171942,35347
0.7076407281220756,1.419924686120208,0.0030242381718534883,2.5461392852613165,7.0,1.02984375,1.0,-0.039872148931194805,-0.03498307121468306,-0.9939515236562801,30592
0.9313986231875734,1.7501269060411042,0.007238548029086633,2.4407740333112984,10.0,1.008141047927928,1.0,-0.0301117202123178,-0.0594349070006549,-0.9855229039418234,26522
3.7237825674699194,0.5772691041285154,0.0006186931412036634,1.7125156670642876,19.0,0.5380922923973186,22.0,0.005455282699874808,0.015170758650965083,-0.9987626137175746,29086
1.5041755195155269,1.6286927943911356,2.175926897951541e-05,1.3529646689612809,10.0,0.163695897238605,22.0,-0.004469059221387672,-0.0012170572001902308,-0.9999564814620019,27001
2.4514632793514926,0.5166859531989993,0.00026021738168346964,2.78546877087046,19.0,0.2204586807594195,1.0,-0.014929491926132151,0.0007191123360625171,-0.999479565236643,26637
3.7985728349335517,1.5998763460841883,0.0027777699895350505,0.32960638745692494,13.0,0.10501267417096874,22.0,-0.05259070017582005,0.0007076718547783982,-0.9944444600209313,36260
4.189979365015249,1.7032077598756294,0.0027422576871584114,0.3253298273537778,25.0,0.10101278774370355,4.0,-0.04991155687971863,-0.005462389956211026,-0.9945154846256797,37580
3.3398939950426683,0.8057629805303129,0.00023980560396630324,1.7940666010976842,13.0,0.7681124025881108,7.0,-0.012984641478335343,-0.0081577347017886,-0.9995203887920829,28997
4.888947946862925,1.328769329480005,0.0004242623745575047,3.9530842437399225,10.0,0.2333211624292602,4.0,-0.01898562934374889,0.0044801223346346356,-0.9991514752508742,27714
1.6825695662046436,1.4061905636291692,0.003872151685450187,4.831770895002011,10.0,1.502972507256513,19.0,-0.05719563113051154,-0.023474533320203293,-0.9922556966290885,38839
4.84829219571721,1.3051559202387584,0.00023494197932982797,3.9686495444536667,10.0,0.7395561433284827,19.0,-0.011430194710029717,-0.00927562129342669,-0.9995301160413461,26301
4.464456771663873,0.6952082686067526,0.0004497624642468834,4.121552845674149,22.0,0.2622116881745902,13.0,-0.00988869045779091,0.00028400242880467015,-0.9991004750715234,27317
2.0952206250721828,0.4620923478796658,6.67745225920724e-05,2.9284417251854524,19.0,0.7206438291351815,4.0,-0.003388183657890856,-0.003712395976286592,-0.9998664509548092,29721
1.9964404675483443,1.780584575203419,0.007746281607557637,2.091357700209097,22.0,0.1298288960917414,4.0,-0.08411501357241596,-0.023765583529622228,-0.9845074367848691,32541
0.7273219339376112,1.7087318484921925,0.005273369832858865,4.507756742855967,19.0,0.9793131927468313,1.0,-0.0657398394172042,-0.01894085445398877,-0.9894532603342814,32867
2.778399402653231,1.6026728867670983,0.003196078020848203,4.9509478029313945,7.0,1.185938459853604,1.0,-0.041810008828995354,-0.025438692764772897,-0.9936078439583044,21595
4.262769320522628,1.2337790662455306,0.0003320520564288332,2.905170874029439,10.0,0.18380337111334982,22.0,-0.008898777302194242,0.012021973839243114,-0.9993358958871561,43168
1.3343629709693783,1.4603353709439029,0.0014541898159448063,1.3767765438275912,22.0,0.08562630867935238,1.0,-0.014848326328838247,0.03490374035837738,-0.9970916203681115,29776
4.759666122525888,1.6098058298726383,0.0013990451801149106,2.7680456438196117,22.0,0.1798050197051515,4.0,-0.03509842218377511,0.00549425837592219,-0.9972019096397856,40971
3.932383681600348,1.439458528227032,0.0009300126666610398,3.0123634521535987,22.0,0.18844621746773715,13.0,-0.015165816552679791,0.024229598265762105,-0.9981399746666832,39680
0.4860965499145755,0.5165774022284114,0.0005327232233913737,0.52800510753004,10.0,0.07044649580029308,10.0,-0.023044413320874913,-0.0010942114702184925,-0.9989345535532107,39073
3.446124265884836,1.4027900104015756,0.0021104822308369853,0.34433338337106745,16.0,0.17505101566011183,22.0,-0.04579466918917016,0.0007387111952416774,-0.9957790355383519,34789
4.070485119049697,1.2391751935248478,0.00036205161333591196,2.963247455947635,10.0,0.1906120322467659,13.0,-0.001620438841178023,0.015126839092817982,-0.9992758967733374,39559
4.019706735543842,0.9831891217636198,0.008176944171293887,1.658290566754562,10.0,0.2097038777910743,10.0,-0.012201917862337349,0.01449840799602171,-0.9836461116574076,30025
1.8563360079126245,1.479283265282057,0.007947617194531187,2.138710311435584,10.0,0.26954389832996173,10.0,-0.07357576820799291,-0.02465771930162206,-0.9841047656109365,28157
1.3563281780432526,1.2117345120823066,0.0005407925882087161,3.2377824651419926,10.0,1.6030351659246305,10.0,-0.02182193164832412,0.002612395767550054,-0.9989184148235781,29818
4.981859604374714,1.5242793635147323,0.00013163703395246973,3.9168722034945027,10.0,0.48048984806990014,10.0,-0.009305523175404059,-0.005365468213301786,-0.9997367259320992,28725
1.2474234931232406,1.8194899874127932,0.0007889311546306343,3.238949884311459,16.0,0.20557845294314234,7.0,-0.021712427345582302,0.01712477251751412,-0.9984221376907252,25819
3.2637409293256847,1.865146071258638,0.0035300261409499933,3.23957921579824,10.0,1.6112441586140744,22.0,0.03275731287090387,-0.005638987922865249,-0.9929399477181068,36953
1.9482171992135235,1.485891114948763,0.004763384994029729,2.117755741991536,10.0,0.12764879210377153,7.0,-0.06818667515029045,-0.009392114618884013,-0.9904732300119319,27306
4.656252303344125,1.7323201407539195,0.000834832189963608,1.5478381386623283,22.0,0.09199782619996001,4.0,-0.019346481724061837,0.021346361128147872,-0.9983303356200902,32618
0.33893846076384354,1.2129477975920475,0.003973966709834298,4.871186854653141,7.0,1.0979345029326528,1.0,-0.05856887873612145,-0.02055004765522994,-0.9920520665803322,36384
3.098762516491456,1.2066141900832834,0.001118349923135531,1.8324003609146173,22.0,0.10647523074501156,4.0,-0.0333532668116837,0.0017885441067497908,-0.9977633001537393,32719
2.5344039235525875,0.790201578875489,0.0014867153410931255,2.7654137377831343,22.0,0.6103991224364665,1.0,-0.00996821911383675,0.009610324794384508,-0.9970265693177869,26294
3.702901682706956,1.436278501226691,0.004539986402981588,3.0907647870622332,19.0,1.5229000499468803,1.0,0.01152124500625574,0.024761957641190706,-0.9909200271940388,34458
3.8855380447117294,0.8673467012745188,0.0002222380036930316,1.6885480494738148,13.0,0.7240023581156914,7.0,-0.005912721004765304,-0.012641293515412474,-0.9995555239926184,27455
0.9185250521025629,1.8266540753873544,0.003818221514020559,2.4434902819494337,10.0,0.98921875,1.0,-0.03633334120494103,-0.046986669176059315,-0.9923635569719746,25942
4.101555590961909,1.272151366103353,0.00031550523653278706,2.952458415892649,10.0,0.19076749543155214,13.0,-0.0015342573427659025,0.013254031389216095,-0.9993689895269173,40288
4.602696821764756,0.8152200048722565,7.253521162109422e-05,4.0738958445856825,19.0,2.0188151829940133,4.0,0.0027061222665475714,-0.0029944545555690236,-0.9998549295767619,24770
3.353397804617981,0.9816133203156461,0.0005792619317309677,1.787687251719134,10.0,0.10384938559892518,4.0,-0.02377048768473357,0.0036002262582548366,-0.998841476136541,32311
3.058225797992483,1.452324941571441,0.0024382748572356894,0.37071227600796,22.0,0.11894402047721823,4.0,-0.04888200094323801,-0.005768614181881427,-0.9951234502855254,33933
1.5116492589002943,0.48693167646925867,0.0014646568105384228,4.064615749652113,22.0,0.5160899242392506,13.0,-0.011899171772635303,-0.0006525833594526881,-0.9970706863789182,27718
2.8983554360512134,1.1684277747813956,0.0019609972858741775,1.8904393659333196,10.0,0.4591398871316698,13.0,-0.03211025563907503,-0.002070153282062631,-0.9960780054282604,32674
3.512227421724391,0.5544497440601341,0.00013856626502606328,1.7526963017587809,19.0,0.22675325218341272,7.0,-0.007204815561087359,0.004303007597539703,-0.9997228674699181,31199
4.532687851796049,0.9871701500353414,9.953206020929528e-05,4.101394291155811,16.0,2.040681338386398,10.0,0.0015643349501826673,-0.0025267279147595965,-0.999800935879589,27363
0.5904913566171949,0.32700428167406703,0.0002151015111045984,0.529885581164264,19.0,0.2145644589733947,7.0,-0.014617445455405723,0.00013208323020174988,-0.9995697969777858,31603
1.4801512088999966,0.3331875199257937,0.00012233014670670617,4.09733862898706,22.0,1.2733915920155228,10.0,-0.011044861833655507,0.00011470754377431239,-0.9997553397065434,24722
2.5671300798484946,0.7099006589312821,0.00038157761082513453,2.7525558034319166,13.0,0.857276299485844,22.0,-0.013014537479788606,-0.013255571705622547,-0.999236844778335,25557
0.5052631983435963,1.6860321680677401,0.003276079011106603,3.6434450325220404,7.0,0.2265045982162159,19.0,-0.019344486864114736,0.049646102778159194,-0.9934478419777721,28008
4.660523730827333,1.6963656714816056,0.0007614509333169206,1.5582067315374577,10.0,0.771147150741467,10.0,-0.025998338589470194,0.005650802044684202,-0.9984770981333511,31027
1.9308937754403492,0.33132719536418814,0.0007241822232838535,2.9893003616679774,22.0,0.5628721734697216,7.0,-0.007851210502820444,0.006869536155340137,-0.9985516355533934,27829
3.7216575251346313,1.3816238888382737,0.0007841308460724283,3.089658802309844,10.0,1.5270792113187777,4.0,-0.00012183247485022392,-0.0035308220049385056,-0.998431738307882,33903
4.003062229954963,0.5144456573525323,7.951917780257833e-05,1.6673900374055992,22.0,0.08969384816055427,4.0,-0.008738228936196787,0.0017560160222118014,-0.9998409616444206,31882
1.4206508438749477,0.6319652340868342,0.00018132561232009348,4.1331270951256665,13.0,2.0477496338433343,4.0,-0.010683610768204819,-0.005438757015841657,-0.9996373487753641,26400
0.8978259177295023,0.5235257538745481,0.0005264036863743549,0.5072596187281329,13.0,0.19256438791315134,10.0,-0.02288893168612171,0.00028828035988540763,-0.9989471926272394,40258
4.852561801926968,1.2051211152212549,0.0001728470314487085,3.971576032746646,13.0,1.9796251844681558,16.0,0.004300463421088542,-0.007370628803452338,-0.9996543059370895,26043
4.476456567143121,1.8406768957191904,0.003392040328875634,0.32587463249363613,10.0,0.020111492160218576,13.0,-0.05811297044195146,0.0012224613011876462,-0.9932159193422213,37602
4.137992195714205,0.6382019780572639,0.00027591998104326,2.9595542248934783,22.0,1.4619086802262056,4.0,-0.007017120227495822,-0.0005013895244101901,-0.9994481600379143,41674
3.2726126350246454,1.4686367153153523,0.0021666982243494504,0.35639065398536807,22.0,0.02168665533153383,19.0,-0.046388287581114976,-0.0031796711500409157,-0.9956666035513106,33835
2.4999293032410033,1.5934665936330439,0.008393792652091614,4.331584781496735,7.0,1.2397915735815173,1.0,-0.056309399770658776,-0.040529652726938224,-0.9832124146958111,35816
3.027525757744721,1.636870557813465,0.0060391811023231545,2.5766661071458365,10.0,0.2045778803163761,1.0,-0.07513888613302708,-0.00905908245896636,-0.9879216377953499,29523
1.1831378050252686,1.1351640866204697,0.0010005579140744958,1.4013834370340439,10.0,0.09801795914936369,13.0,0.03055710177663451,0.007633353420869966,-0.9979988841718753,25989
1.0643166469096494,1.341241252763786,0.00054550338884507,1.4469695990904707,7.0,0.17700403303347467,22.0,-0.019512663767264567,0.012072609551253286,-0.9989089932223169,28968
3.0313314374275913,1.3928077927890044,0.002057970557481248,0.36680239796192604,22.0,0.02242301238276631,19.0,-0.0452059912404587,-0.0031836682634202845,-0.9958840588850282,37358
3.6719705759719075,1.0285478549037905,0.00028858755931415736,1.717364878783091,10.0,0.1544577289188565,1.0,-0.012106869083814939,0.010704116737583045,-0.9994228248813753,26897
3.9811419483622674,1.671650562386672,0.0010556449853283967,4.994630175730189,10.0,2.4886688649229036,22.0,-0.030527445036797038,-0.002337775781650545,-0.9978887100293636,59934
1.774908005389246,0.43123567739882573,4.7116919480338915e-05,3.928710450454861,19.0,0.9735567032472324,13.0,-0.006403798981141677,-0.0018920953707003726,-0.9999057661610216,38018
3.7501713781980746,0.5439610968694821,9.103649483377385e-05,1.7090995860623435,19.0,0.13338318293089435,1.0,-0.006877674553551269,0.006343301042815054,-0.9998179270103131,29842
3.3712562666461703,1.0104991372160488,0.0006197563254207727,1.7857013968778306,10.0,0.21740218344377418,10.0,-0.024471980012892643,0.0024214993103213404,-0.9987604873491479,30525
1.8195825473157894,1.1669372351460086,0.0007350113405373282,3.8855472535531894,7.0,1.4579688083688525,19.0,-0.015297699598429283,-0.017970860206573968,-0.9985299773189413,36044
4.745087580202589,1.5474594549141167,0.006080467754598362,2.7753317615318513,19.0,1.369387260721311,1.0,-0.049147173361595936,-0.013704427999362228,-0.9878390644908073,40554
3.8998595591539864,1.4110963631683826,0.0009262390867290637,3.017452161137214,22.0,1.1309087398201392,22.0,-0.01624830598096341,-0.009744187434409034,-0.9981475218265341,38169
2.140995883449782,0.3458289759215941,0.00010147460601117597,2.9062265682102244,22.0,0.17985209376020161,19.0,-0.008815717671162307,0.002752462840619108,-0.9997970507879906,32689
0.9344956116520081,1.264608974656102,0.00495074625399039,4.420862490216121,10.0,2.1914071194568643,4.0,-0.06970409502965896,-0.004389669759711955,-0.9900985074920016,35460
1.4573270070196527,0.5951388165120355,0.00026966181883258944,4.092764076451498,19.0,0.8591511520252642,1.0,0.005863854677808648,-0.010113017247736677,-0.9994606763623257,26726
4.4875260139910065,0.9653185067982669,0.00022467448051555206,2.853779155690205,13.0,0.5317423064603067,22.0,-0.014172644545837176,-0.0032997145867750296,-0.9995506510389803,41936
2.3509635894034964,1.6824460968650836,0.0021983106112724027,4.414905089897266,10.0,1.6457913590424613,16.0,-0.01711706661339416,-0.040353912691017145,-0.9956033787774572,34824
4.435488157361768,1.664862682006385,0.0009048278948206034,1.5842401881250772,22.0,0.0978705880356976,4.0,-0.018386686229903366,0.023668758813519493,-0.9981903442103612,32688
3.309963559796534,1.3396100684096157,0.0003086982048358111,3.950248947125284,10.0,1.9660072105376591,16.0,-0.016593570953046456,-0.0005756281880638686,-0.9993826035903116,39870
2.2717158026586075,0.9233053682972131,0.00047589427863725664,2.8412591225698454,10.0,0.18322732486578308,19.0,-0.02042179830289709,0.00396740381563259,-0.9990482114427585,31933
3.5437887869214073,1.360143182981662,0.0020020408584960903,0.35818273268283835,10.0,0.15908316976079218,13.0,-0.04463951104053373,0.0008548918553082721,-0.9959959182829972,38681
4.461847867210205,1.8356616666528307,0.003342864215696295,0.32642068622413456,10.0,0.11746835770598704,13.0,-0.05763747371417273,0.0011067534327711065,-0.9933142715686135,35286
3.642739774512539,0.6154277415136923,0.00034819044140410593,1.7303690264582892,16.0,0.09869351038041246,1.0,-0.011286162690683475,0.00571111536802714,-0.9993036191171903,30720
2.873717024697216,0.37669128565342763,0.0009344793744292534,4.164551590963634,25.0,1.8214300432090489,10.0,-0.0110938079554861,0.0009937232213153811,-0.9981310412511664,47855
4.250167957244363,1.751484702715635,0.0027376911706811224,0.3154063625163275,16.0,0.16065016369585555,22.0,-0.05218943393485767,0.0007717119167560856,-0.9945246176586651,34868
1.2605883186598057,1.50916004767738,0.0008872298605197004,3.266208089573467,7.0,1.2130148727946697,10.0,-0.007462600732486011,-0.0006046855069696227,-0.9982255402789444,29807
3.4448151856946088,0.6698811510238786,0.00021749926643033213,1.7733577570118197,16.0,0.10145964139538961,7.0,-0.014744022979250945,8.803112846070445e-05,-0.9995650014671558,29111
1.0718369369586487,0.8655821467609277,0.0012800120050511232,0.47109750893200475,16.0,0.24129170815641984,22.0,-0.03575388469792252,2.6178848360232723e-05,-0.9974399759899204,31702
3.347478498658583,0.6903983598820539,0.00011564056850243976,1.7937267516009274,16.0,0.6623292730697887,7.0,-0.007565755403651607,-0.006996004917286993,-0.9997687188629883,27502
3.238189265382523,1.3200666283669933,0.0014894774532430155,1.8019806741310311,7.0,0.22894354735653852,10.0,-0.031464913140310385,0.008130544572235212,-0.9970210450935061,34426
4.2151230378602165,0.8933970578064725,0.00020351497716164513,2.9339128918151,13.0,1.277015159758451,13.0,-0.013846813241183045,-0.0008505962981129138,-0.9995929700456534,43421
2.1093654411604197,1.3185031635684046,6.852734798923343e-05,3.736694824149959,10.0,1.395818221475824,22.0,-0.006060804635620147,-0.0028200321298561836,-0.9998629453040139,47793
4.592442079749071,1.054042256765479,0.0001591055215335313,4.075521379019838,13.0,2.028392276505638,4.0,-0.010760519261882772,-0.004923656367309064,-0.9996817889569228,25138
1.252386953875327,1.1919063772113683,3.683637229567882e-05,1.4109119233481477,10.0,0.06590770590419356,7.0,-0.005797661453596746,-0.0017220169073543141,-0.9999263272553992,27378
4.289591378682081,1.2427586088995812,0.0001839196637666296,2.911165371503525,10.0,0.5414597342623795,22.0,-0.0080926203340829,-0.0068969498413541785,-0.9996321606724321,42929
3.2983549913445938,1.3170642924775233,0.0007041495868094216,3.9431766268221624,22.0,0.9853603770373957,19.0,-0.015057063434799609,-0.017493023342330723,-0.9985917008263752,39602
3.143834036062842,1.4220095237651058,0.0020892673749678403,0.36177702520439436,22.0,0.022006353770995066,19.0,-0.04555614033562988,-0.0030856361512654586,-0.9958214652500472,34835
2.1780169536213334,0.4063143797573719,7.873758427501265e-05,2.8869895745697733,22.0,0.23081695852599896,1.0,-0.006681667097193431,0.0025290514206338694,-0.9998425248314715,34773
4.980300091244095,0.7738110845808513,0.0003731299857528958,3.9168776607405564,22.0,0.24917045269161725,13.0,0.00424656863146267,0.0008001933107109223,-0.9992537400284807,29045
1.4246369188897041,0.5039902102965965,0.00013204348598727655,4.131412860751937,16.0,2.0494950036645307,4.0,-0.009773937093522086,-0.0041659693174656565,-0.9997359130280257,26778
3.8009252879651307,1.1481413262809121,0.0002864024440311086,1.7038970901997295,10.0,0.7405629095573988,22.0,-0.016199076475759366,-0.004084254319302503,-0.9994271951119175,27679
0.5575243464371729,1.3498112577609602,3.955756660145582e-05,3.645715758293976,13.0,1.8077131507346886,10.0,0.0015651359061454172,-0.0014948898618201722,-0.999920884866815,30400
2.1396330276564393,1.5256130806384485,0.009475752007559457,2.071938508220342,10.0,0.5010981538538284,13.0,-0.0721833607130116,0.0024451898990996207,-0.9810484959848714,31493
3.5849417227293685,1.2772134251052558,0.000658156615113703,1.730849663352746,19.0,0.7609474823610933,16.0,-0.008142596873476985,-0.02310121850882009,-0.998683686769791,29387
2.6604960925468673,0.8418840412064407,0.001013679441839277,2.7088296101652753,13.0,0.20266000417560523,1.0,-0.030735396985257252,-0.0017546049009119348,-0.9979726411163108,27614
4.958610130425669,0.5932294959011384,0.0002718505721567288,3.932459839813599,22.0,0.4818193511738407,7.0,-0.00946363671720667,0.011451463336102533,-0.9994562988556962,30017
4.966883862454872,1.3492926910485497,0.0005219061829382365,3.9225414903799347,10.0,0.23405945542080886,4.0,-0.018932003417768576,0.00773810636731098,-0.9989561876341126,30157
4.104266313296814,1.7149208916729914,0.0026906627447531584,0.3202571687478399,16.0,0.16320896139544794,22.0,-0.05174734982427498,0.0007268027154820559,-0.9946186745104937,35054
3.3943554450917235,0.7895384359969865,0.0003480266493625095,1.7823786448328998,13.0,0.10517273403184185,7.0,-0.01860856827182472,0.0011973055816869105,-0.9993039467012628,28681
2.227423102816366,0.8692186311417637,0.0004209871245870467,2.8758832207001945,19.0,0.17699720403044675,22.0,-0.01904501250964582,0.005078726280052093,-0.9991580257507993,30111
0.7315042727173408,1.4763849915625302,0.0031119338960230447,2.5345023625323906,7.0,1.02375,1.0,-0.04045634929545786,-0.03601610813506234,-0.9937761322079561,31909
2.786973369741675,1.1401267692328374,0.002299132921381508,1.9050000149011612,25.0,0.238125,10.0,-0.037182435460870696,-0.0011745024804108405,-0.9954017341572128,31985
3.1970620328649084,1.7271519629880137,0.003144701472291289,2.5386768840032485,10.0,1.2675,22.0,-0.05288218303269941,-0.013020125047148275,-0.9937105970554232,28802
1.6514548100303776,1.2384815057402079,0.003079330350325815,4.861781055646246,10.0,1.2015939192981684,7.0,-0.05216474513107401,-0.010349585443502002,-0.9938413392993538,38834
0.7098023430805004,0.5441866112724787,0.0005616963755510351,0.5138533425440536,10.0,0.08764034168215779,7.0,-0.02331422959430629,-0.0010606578828556627,-0.9988766072488933,38169
1.4635293938349776,1.1391632018913609,0.0004905932340212305,3.1704929996391304,22.0,0.053304775014861284,1.0,-0.016872097611101415,0.014294933875843217,-0.9990188135319786,29527
1.1841689062009442,1.1019627310508475,5.083429765639913e-05,1.4265127305166658,10.0,0.06694994960331567,7.0,-0.007015353283559657,-0.0010986282795402696,-0.9998983314046691,25055
2.497740970929468,0.9096711769887954,0.0007310738915722315,2.77652432813978,10.0,1.029426103079586,10.0,-0.026585710692858526,-0.0026183171015890755,-0.9985378522168531,27114
2.1388141108807366,1.5973739558250668,0.0006575679583894489,3.7152747681843428,10.0,0.9154391854545504,13.0,-0.018940346162029602,0.0109530151132604,-0.9986848640832068,37992
