Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.471519993851996,1.539212197865153,0.0022789014639721383,0.3483321885279555,22.0,0.021179793077393705,19.0,-0.04757078529184222,-0.003271896818186364,-0.9954421970720623,35515
4.052620388623446,1.1914425009487646,0.0004097744343718457,2.9707179619028135,10.0,0.18728314475986182,22.0,-0.003810787201902429,0.017006553979994357,-0.9991804511312584,39785
4.728008462821504,1.3688918238973504,0.00024519223330854434,4.017113477644679,10.0,1.2495001820019336,19.0,-0.01262556508956613,-0.006864905541850827,-0.999509615533396,28113
3.140903916973213,1.5981753482411332,0.0026895475583477157,0.37184375,7.0,0.0013344463368844838,25.0,-0.05161471663396204,-0.0022592515296631374,-0.9946209048832862,32381
1.158898256231106,0.9408837413796132,0.002199336281580977,4.271570762468373,22.0,0.25719423877345016,4.0,-0.04569643075306673,-0.007370132972089114,-0.9956013274368405,25289
3.9170807851341807,1.7840989732199104,0.0028356267834307447,0.33281401842377023,22.0,0.02095079640849472,19.0,-0.052942287113108055,-0.004958873403459094,-0.9943287464331585,34644
1.8897903969694825,1.5544656254661402,0.005422911482589776,2.1323158653792995,10.0,0.25164584926822914,7.0,-0.07204894215842945,-0.010678315292435039,-0.9891541770348268,25926
1.0204030343739041,1.2704326603336138,0.004387002833190379,4.3571910009929615,7.0,1.6285305322844688,22.0,-0.0570678900390338,-0.031152376932054113,-0.9912259943336236,36291
3.7692496064476164,1.7154493738421508,0.0026940729403320818,0.3380040207670584,22.0,0.02116645836424588,19.0,-0.05162653186738394,-0.004631490941743376,-0.994611854119325,35499
3.8751149033807315,1.3716345010531912,0.0009819312136618574,3.039774204960444,10.0,1.5002447971438748,4.0,-0.005247611933919564,-0.002278619727735671,-0.9980361375726893,38244
3.5314691663245843,0.6696006752413527,0.0001882360492506674,1.7471936629177598,16.0,0.2275703227682793,7.0,-0.008007616740160615,0.004816559761935187,-0.9996235279014873,28808
4.487344759390953,1.6303722197332116,0.0008555638092272444,2.8466511885127925,7.0,1.2397638865850678,13.0,-0.014299890828722236,-0.01987713848172474,-0.9982888723815294,41241
2.402357295309347,1.8496980819679738,0.007841883175926045,4.374919728585737,7.0,1.083269635714402,7.0,-0.06936679055399013,-0.033228071824843615,-0.9843162336481474,32860
0.6713569225736558,0.728490301478854,0.00011089254206841925,1.5521736685922665,10.0,0.07007072407537739,7.0,-0.010311672287432235,-0.0020622528302819253,-0.9997782149158512,27257
2.4675504444359815,1.22677509051845,0.00256946475718256,1.980018142548233,25.0,0.247469603463843,10.0,-0.04765296618567781,-0.00687666291366887,-0.9948610704856423,31953
2.5523755109866175,1.0937844230656277,0.0013862197543654808,2.7526229234103665,22.0,0.14725772786341346,1.0,-0.03690721234234509,-0.001861172369751877,-0.9972275604912928,27688
3.1468077098304437,1.744713418478674,0.0029317713778201915,2.5552678499973154,10.0,0.7171875000000001,1.0,0.011919351406369735,-0.047538394722733884,-0.9941364572443621,29420
3.400072848781096,1.4021386512353784,0.0020819268609684194,0.3557181102483608,25.0,0.06443671838246733,7.0,-0.04523484457622318,-0.005512000782216514,-0.9958361462780546,36442
1.2705800900487327,0.5629936612297108,0.0017942420957856031,0.4765131419788582,13.0,0.13218750000000004,7.0,-0.02304454314690778,0.00013915984520092642,-0.9964115158084083,39163
3.429293898712052,0.919416820685964,0.0025160031656414894,1.7689750051868502,10.0,0.22349739272055763,10.0,-0.019401305383264664,0.00761671231732841,-0.9949679936687043,31611
3.9417727313577404,1.2259380823658466,0.00047803700439563723,3.00455668494168,10.0,0.18984686454977376,22.0,0.0014075156695287894,0.018838134529315563,-0.9990439259912007,38020
2.814177451815204,0.6482893356481415,0.0003162234789497731,4.194682889115781,16.0,1.5608422349988154,10.0,-0.017065170218906973,-0.002897263607822864,-0.9993675530421171,41015
2.9122771414961273,0.4623213087378556,0.00011206787249296024,4.146625437948973,22.0,1.5530676093573477,16.0,-0.010186115145947887,-0.002389758435846591,-0.9997758642550062,46730
0.3484598634811394,0.8518536336679218,9.691095443375985e-05,3.8051191094806804,10.0,1.8866066363265372,10.0,-0.008079883632767947,-0.001173722978708134,-0.9998061780911259,31174
4.3957424963839955,1.6276904744001353,0.0008457843917957231,1.590387782186732,22.0,0.10096335322424754,7.0,-0.019604399726916556,0.021343751211311553,-0.9983084312164111,31166
2.5853611385897253,0.8536149288857728,0.003443594972532771,2.7414860102394334,10.0,0.5098635007714888,4.0,-0.029888415072662294,0.004673445817533699,-0.9931128100549248,27633
2.120966341841916,0.9240198784318773,0.0003658339713239478,2.89671007649474,10.0,0.23896262094694667,1.0,-0.012687960252576607,0.005890548858278484,-0.9992683320573521,30443
4.335269970498297,0.5623345376516115,6.672211683722562e-05,2.8927264402450943,22.0,0.1829995089418877,22.0,-0.004698360728896103,0.004752011748403362,-0.9998665557662917,46221
3.5348013780718794,1.1840319425989285,0.002458606220213544,1.7405466487272097,19.0,0.3660089913440443,1.0,-0.028012897816983746,0.0005811323602651734,-0.9950827875595499,29207
1.7355210371514316,0.5752070499844383,0.00011463300861591641,3.951792252827985,16.0,1.969262991157447,22.0,0.003601777860240518,-0.006109711970233196,-0.9997707339827466,39577
2.9148431034827547,1.517659742925149,0.0021744082119206087,2.612512953734046,16.0,0.6615834891237953,13.0,-0.04424076771598519,-0.009959861782252638,-0.9956511835761671,32665
1.4638692255214412,1.1633518593004386,0.0014936231977678016,3.178851136327003,22.0,0.19926187142437915,19.0,-0.0032516759529886293,0.03750958276984867,-0.9970127536044331,29086
2.7751141634036203,1.2864041979282161,0.0029418922799270275,2.6613176697488488,10.0,0.2196960169820854,1.0,-0.05182548959406113,-0.0035527193442462086,-0.9941162154401572,25497
2.905564135469599,1.0834690050413038,0.0007461291446689833,4.144619033905743,10.0,1.5376604026972003,10.0,0.003481792931545986,-0.024102688116125363,-0.9985077417106507,44292
4.06997559936405,1.5464934611926757,0.0023399025094144044,0.33836202484340266,10.0,0.15000350631966353,13.0,-0.04824616807452125,0.0009831830538005776,-0.9953201949811605,37979
2.458901532314082,0.9874453694814398,0.000930320705227361,2.773558569967898,10.0,0.17859791313777149,19.0,-0.029735524117920915,0.0008865885177119472,-0.9981393585895177,24952
3.7148204828045484,0.808903471901656,0.00016094316135761844,1.711819848756332,13.0,0.16005679873819692,1.0,-0.008285667160771133,0.008495647735493937,-0.9996781136772933,30058
1.7210758106388906,1.4911695839707255,0.009381223486826018,4.799467336421189,10.0,1.1928315459371495,7.0,-0.0463622634162458,-0.040230356991593316,-0.9812375530263499,40062
0.5516898384986582,1.6540601211088952,2.044971738612844e-05,3.62613030326943,10.0,0.8969706026445058,19.0,-0.0034772344302526864,-0.001991270411815238,-0.9999591005652199,28146
0.34239899834199483,0.4708469087094811,0.0004704022694631549,0.5581207684685777,13.0,0.10893658935033802,19.0,-0.02167577612871969,9.362108645990795e-05,-0.9990591954610435,40510
1.232416692414159,1.2598976191464708,0.002358438601538171,1.4101929154138104,22.0,0.08632473938421582,13.0,0.013447196358600819,0.04645717444589201,-0.995283122796917,28514
1.9218741510955972,0.5775580433661411,0.0002059357950273677,2.9911569560092004,13.0,0.0934375,1.0,-0.012334767409690682,0.007203899423689719,-0.9995881284099419,28523
2.3612648418585565,1.7845823922943556,0.006824029509046592,4.4058004001700155,10.0,2.1940696098070807,22.0,-0.08210263219113254,0.0013150176473196867,-0.9863519409819013,33918
2.2025927000095775,1.6190342917146971,0.005075646110565768,2.0429239508460615,7.0,0.25451230307464645,10.0,-0.0670401517163472,-0.01308681259858306,-0.9898487077788688,32407
3.5849263136338436,0.4284440798621079,0.0007759907103368491,1.7402735028862553,25.0,0.43548146581337427,10.0,-0.002033196964271882,0.006005559740540807,-0.9984480185792699,28294
2.534847749236519,1.661934024567009,0.003571003574220799,4.313642788771825,7.0,1.341322421042232,19.0,-0.05503452523769393,-0.019492521541821045,-0.9928579928515314,35395
1.0483426323344132,0.9484753031470787,9.386539036371211e-05,1.457811513844386,10.0,0.17620093840799328,22.0,-0.009634936316010704,0.0004829623865318461,-0.9998122692192819,27293
3.566264933984656,0.7692686929681336,0.00029535609534003804,1.7462709948571384,13.0,0.10286218732226024,4.0,-0.01659247411199536,0.0043932548703283225,-0.9994092878093251,29622
4.6193475301946725,1.3822631298452452,0.0006033640096025916,2.7998745175021584,10.0,0.1778491376728859,22.0,-0.021260682883964814,0.005751351612950597,-0.9987932719807906,37971
2.3091358136219515,1.1638847777190262,0.0016962492085750291,0.40158586142888675,22.0,0.024717901974047673,19.0,-0.04105222933602754,-0.0028414675067780183,-0.9966075015828686,34961
1.1775064570158082,0.9688788491334455,0.0008890003703552196,4.277525638251967,10.0,2.111132815053102,4.0,-0.027568707953590496,-0.0054946542672380545,-0.9982219992592651,23269
2.9272817152804302,1.0415108459156062,0.00037407898160868314,4.1340053988079735,10.0,1.535548254879465,10.0,-0.013309879733790646,-0.013265235223701063,-0.9992518420367829,44409
2.044816733953583,0.6001314206129315,0.00011847339552972791,2.9462461130130437,13.0,0.9058699809249747,13.0,-0.0077169265482333466,-0.006870260703123348,-0.9997630532089264,30090
1.6789368402444733,0.8987746940143155,0.0013990291200860483,0.45510878087592344,10.0,0.16416841980424404,13.0,-0.03729397630593578,0.0006015005769877542,-0.9972019417598146,36474
4.9180478661114275,1.709027541878752,0.001151749648561018,3.9291027669920604,22.0,0.7351110876168884,19.0,-0.013015782710855881,-0.028989939760899794,-0.9976965007028871,30444
2.856328930887127,1.5096555285170958,0.003415325534451674,2.642902877262317,22.0,0.16532722341628067,19.0,-0.05693146605262563,-0.010519012427116118,-0.9931693489311184,26424
3.6619107170227823,1.107425497600107,0.0004206872524842309,1.7301379864227628,10.0,0.8625,10.0,-0.019335546480419012,-0.0016417968768800994,-0.9991586254950333,28533
4.14146020052991,0.9856831768708306,0.00015860401226730492,2.9449440571826977,13.0,0.1871873705801433,22.0,-0.0017818701243645179,0.009085528629095556,-0.9996827919754475,39951
2.726046461227956,1.7610284277980943,0.00359482969978131,4.983267947660878,7.0,0.6082339340200476,10.0,-0.05592486780850103,-0.0035506470553091645,-0.9928103406004443,24150
3.3452303574720617,0.3574624766626518,0.0064665249513433665,1.79,25.0,0.111875,1.0,-0.007932134002298804,0.002115353070732722,-0.9870669500973264,30461
2.1383573572170596,0.39021902985740503,6.42015035506871e-05,2.9027325774891453,22.0,0.21641850772848067,1.0,-0.005986361887955382,0.003200180972088706,-0.9998715969928788,33031
1.8359252610643217,0.34627709705642906,0.00010425757535381663,3.029514462425114,22.0,1.1361482062154185,13.0,-0.00461470427262452,-0.003815934232100686,-0.9997914848492462,27490
0.7169801070141096,0.5780396227493988,0.000623299885001094,0.520740685620028,10.0,0.19683150930406826,13.0,-0.024957406802178138,-2.813583087477707e-05,-0.9987534002299875,40999
3.2926397238952263,1.5445060075725612,0.00260938089682472,0.3604566876565461,22.0,0.11524853937178024,4.0,-0.05056867991370161,-0.005997640804522511,-0.9947812382063811,33151
3.8758792190824467,0.6046127166506393,0.00010190495614137429,1.6836477384112811,19.0,0.21516109708598216,4.0,-0.0022542645976993507,0.0059087341142786565,-0.9997961900877014,29891
3.082345643806427,1.5282706647002304,0.002342114382104188,2.5785819160155015,10.0,0.7264639222475643,1.0,0.009717721643816879,-0.04512310050743687,-0.9953157712357954,27667
0.5977774297646753,1.598490554772263,5.798750185581625e-06,3.603115776123448,13.0,1.7950435584128446,16.0,-0.001405909685130938,-0.0010674281613892518,-0.999988402499655,28213
4.521962549651233,1.6099197503372615,0.0005398479314968618,1.5663003211408586,19.0,0.6883985499025579,16.0,0.0004720295554424272,-0.022130651880268526,-0.9989203041370667,29094
3.455646921885149,1.4519223609866976,0.0003037937446412897,3.1782850808673677,10.0,1.5830813431213673,16.0,0.0011363254455756932,-0.0046801622062314936,-0.999392412510701,32813
1.904460589624788,0.335261425193762,0.00038067725789481255,3.0001173915729846,22.0,1.1237199164242722,10.0,-0.005586282812140589,-0.006417346014038445,-0.999238645484213,27898
2.2327776579255216,0.4450344693471539,0.00010810998973120878,2.8667764890295184,19.0,0.18284144859908139,19.0,-0.009440366231706018,0.003016254701760929,-0.9997837800205354,33282
0.7287166360770175,1.2193822189086274,0.009125178965052938,2.5260369189345653,22.0,0.6333297024788437,16.0,-0.08046457622274185,-0.011980731343447999,-0.9817496420699192,29950
2.8542568159745922,0.8870364766812012,0.00461060159230775,4.165652423394741,10.0,1.0411422002375184,19.0,-0.027245076076924335,-0.026174427359716736,-0.9907787968153968,44747
3.516681980185832,0.9502702997838623,0.0012761097934183008,1.7516388856951564,10.0,0.1153657803497798,7.0,-0.018664683231515267,0.007851121184789644,-0.9974477804131551,27557
4.770102259801982,0.7592726641934194,0.0004730445277649764,3.997434863013151,19.0,0.2527768348206635,13.0,-0.00034012798773746513,0.003156268660701636,-0.9990539109444875,27611
3.6392472748635183,0.91727827971854,0.0064928938843364925,1.728154128529842,10.0,0.21838188542357226,10.0,-0.01621899519958718,0.009895663614593465,-0.9870142122313318,29209
3.478999655364427,1.0778485467844798,0.0003562784003044994,1.7655007879273985,10.0,0.7545267452427263,7.0,-0.01694714799191637,-0.008001431992094738,-0.999287443199375,32472
4.839587401402216,1.7971543076529823,0.0026586294349358885,0.3123630096786114,10.0,0.11994417900387262,10.0,-0.05145040844775706,0.0009388473703288511,-0.9946827411301363,40599
1.6540945769170945,1.7862045834421731,0.007906191183627231,4.816644071274801,22.0,0.04965311266527779,1.0,-0.08742459712342912,-0.01408714562057252,-0.9841876176327484,37338
1.9815855947492567,1.8180687169356557,0.00851486976610849,2.095697463074876,7.0,0.2632081239634671,10.0,-0.08258742508344984,-0.022888340878263753,-0.9829702604677665,32853
2.7647446190643845,1.311937737784592,0.0026613976450275967,4.969391564450903,22.0,2.4395223244853423,1.0,-0.05099169489343098,-0.005524322909625568,-0.9946772047099326,22184
2.275455730143583,1.3357166148506132,0.0014965022228151659,2.037966560858995,10.0,0.7560168104441587,22.0,-0.029025819856957878,-0.02055577933089721,-0.9970069955543704,28720
1.4039511470494737,0.6421793662836984,0.00017727996659444578,4.14324785888522,13.0,2.051085349146901,4.0,-0.010110367920678359,-0.005442504365091724,-0.9996454400668235,27098
0.7254139835470353,1.0979392477451893,0.004488236435295501,2.550895003344195,10.0,0.9350428199911089,7.0,-0.06216804769064829,-0.003455750891228615,-0.991023527129407,28415
3.9889446430818905,1.5437043178889063,0.0012239534461153667,4.9930985546236375,10.0,2.4896403750404548,22.0,-0.03397116064200466,-0.004034413219343525,-0.997552093107772,61471
3.9206328794665226,1.6718986277740733,0.0029349730720673595,0.3251341460149518,13.0,0.10376460748787604,22.0,-0.05405615183599273,0.0008178507078951927,-0.9941300538558634,36782
2.255579559326209,1.3211890941744093,0.0015659291813479026,2.042666647399582,10.0,0.7778745804167514,22.0,-0.027249477109453153,-0.026460389319983166,-0.9968681416373179,28477
2.007426764332071,1.464962975590866,0.0040910503982053426,2.1038375717337954,10.0,0.8994474424245235,7.0,-0.056386447537806146,-0.02698362251956182,-0.9918178992035926,30711
1.9652856553008107,1.3751029833595183,0.0011473147565495,3.7999830352206176,7.0,1.425509372500929,22.0,-0.014855879666430295,-0.019607386031446523,-0.9977053704868898,37806
3.8358810061653825,1.5537940227978118,0.0023740406801434633,0.3297060072714926,16.0,0.16771019766978504,22.0,-0.04858166737610058,0.0007756732922799352,-0.9952519186396931,33879
3.9253558016092858,1.7287905865055229,0.0029829386974844496,0.33732311497097817,22.0,0.12664506204372247,22.0,-0.05390891815344889,-0.006775836304727409,-0.9940341226050059,33396
1.32394201188401,0.5724990114061351,0.0005608841085767979,0.47392779906842464,13.0,0.21220812094093275,13.0,-0.023642649550248366,0.0002874459110153979,-0.9988782317828139,41120
1.6618199872063963,1.4246802507576315,0.0015275000222381152,4.849415370598155,10.0,1.8071916963755488,16.0,-0.023828873197010023,-0.026999270035764907,-0.9969449999555338,37193
2.419167164742796,0.46101647957375463,0.00010248462205963982,2.8074567799459382,22.0,0.6865285754299574,4.0,-0.0047967396610051356,-0.0030705766550359185,-0.9997950307558652,27041
0.8482135524392709,1.4101978306048695,0.006708976972777281,4.467584199332198,10.0,0.9870735414807055,1.0,-0.05984504972522908,-0.05009997745584013,-0.9865820460544417,36687
0.753709069576545,0.34767949714131996,0.00021892322451799728,0.5103827699710676,16.0,0.031307918104932136,19.0,-0.014781543048274778,-0.0006073754130360721,-0.9995621535509575,34935
2.1714178193746445,1.5838307178564526,0.00514046032195925,2.048855142531304,22.0,0.1263995484834062,4.0,-0.06938716663039401,-0.016806258566849856,-0.989719079356071,31234
0.42763461252184004,1.3453352731500536,0.004530313437380196,4.784742720034754,10.0,1.075109683641269,1.0,-0.06201243627323666,-0.024074300386658608,-0.9909393731252475,31465
3.215407636410875,1.745611677021062,0.0004241632938738471,3.2580613172522987,10.0,1.623224507773154,16.0,0.007586156035911657,-0.006155411751736354,-0.9991516734122519,35426
1.6112718264826655,1.4900708965349623,0.0037267807137487674,4.884519283168047,10.0,2.429960230996314,22.0,-0.06004987452775072,-0.0009355996061491446,-0.9925464385725141,37786
2.5786943494706605,1.1861458911803004,0.0023003064644476767,1.963795535547025,10.0,0.47835116896084645,13.0,-0.04255623442600319,-0.00047514741174019184,-0.9953993870710893,31445
2.2931318177366067,0.40011055040191,0.00014070208833416586,2.8526076619130047,22.0,0.3459689072615531,7.0,-0.01086945338303979,-0.00038171446746461727,-0.9997185958233304,31028
1.5612277485559056,1.5066514200533598,0.001207445731838508,1.3391326485049806,10.0,0.07402345003542084,13.0,-0.014673366850104782,0.030048889480019728,-0.997585108536315,28817
3.619368006243401,1.7836637414977832,9.274725468366718e-05,3.8046791571755487,10.0,1.8938137508473154,16.0,-0.007619312714497398,-0.00123943039487228,-0.9998145054906379,45598
3.404150976004033,1.1200373055307125,0.0005696826097136842,1.7815586922547577,10.0,0.09954073964126657,7.0,-0.02384033779352017,-0.0007395318584983852,-0.9988606347805562,31171
2.813821174375759,0.3676336939995398,0.0022007456762233035,4.195,25.0,0.2621875,22.0,-0.011390937676326235,0.00018084812727527273,-0.9955985086475695,39604
1.7397055130989205,0.4120903008031594,5.170320010416951e-05,3.9498549843469415,22.0,1.9695751552655374,22.0,0.0019011407292061728,-0.004307837004824407,-0.9998965935998433,36981
4.386021916877458,0.8099700588092467,0.000345958175315908,2.884209224538534,16.0,1.4364209512659443,10.0,-0.015532481425865571,0.00020267723186620274,-0.9993080836493671,44076
4.9545397518099,1.0041019125391053,0.00012437043856661223,3.9341675243333003,16.0,1.961907302762545,16.0,0.004298727004008122,-0.00638980682824394,-0.9997512591228674,28794
4.458322000717298,0.7479154077088184,0.0001857540065722807,2.8619651945744065,16.0,0.8899927333515857,10.0,-0.013562672754358553,-0.001064125922840366,-0.999628491986873,43846
2.1500579095293344,0.4810213744634018,0.00010670742569995895,2.895959500364219,19.0,0.24195524985656514,1.0,-0.007030423288628247,0.0028314084647896886,-0.9997865851485918,31574
1.7816181992944229,1.3583298084669726,0.00497116284643373,2.16584838445158,13.0,0.26874126891512456,10.0,-0.06596784861434052,-0.0170728747604647,-0.9900576743071304,28091
1.6095440749198637,1.61805573439109,0.0049093004055768,4.8706621513741135,7.0,1.2063179862074453,7.0,-0.056143221179267205,-0.024364137242122604,-0.99018139918884,37668
4.9306311919163,0.8464962607970652,6.68177290871208e-05,3.942539560298853,16.0,0.7345237907230016,19.0,-0.007179553093563972,-0.0035410158243848328,-0.9998663645418215,27347
3.4574415374171177,1.7107819010675631,0.0005134385400309416,3.1651633454628123,22.0,0.9925203974538352,4.0,-0.014640391535809066,-0.014047573637560009,-0.998973122919955,34456
2.491358159102506,1.8842936002442563,0.0025214463502443163,4.332215372176388,7.0,1.6139178209189342,16.0,-0.027079533717666325,-0.03918114585319915,-0.9949571072994996,30790
1.7952684829193293,1.6308800420077585,0.0075664654817653165,2.154398373129262,10.0,0.26920051771982495,10.0,-0.0788516039809202,-0.023158268880669797,-0.984867069036465,26984
3.8658108282009453,0.6752126820534594,0.00016955866086987292,1.6914447050974921,16.0,0.10206859729584493,7.0,-0.012593628099915278,0.0032609867014780506,-0.9996608826782745,26558
0.39992121850595985,0.9676586583635371,0.0009406512800755884,3.748842314402198,22.0,0.11741317296077089,1.0,-0.012827880758096717,0.02773013403713533,-0.9981186974398487,30241
3.679087622961978,1.714064043360204,0.0015675333978814043,3.765682262906838,19.0,1.4156368991349813,16.0,-0.03096542246228573,0.020116350288613916,-0.9968649332042331,43968
4.38863412299819,1.0883911260148191,0.0008624961955527866,2.8781889182119773,10.0,1.0767702945606834,22.0,-0.015156666423514013,-0.009902204233206582,-0.9982750076088676,44836
1.427626785496748,0.48025783832146224,0.0017061251489995932,4.114494663909011,22.0,0.5221598129103809,13.0,-0.01529392258512541,-0.00034534156480137026,-0.9965877497020024,28982
1.420259725853558,0.563630296697116,0.0002925421187178756,4.131539806347471,13.0,1.7893136950351471,10.0,-0.015911149179874778,-0.004996517362900288,-0.9994149157625882,28557
1.0399858968096705,0.3632243301050514,0.0027087153609333114,0.48657777504131366,16.0,0.0268683196113337,4.0,-0.014966414899771859,-0.0009735521965447622,-0.9945825692780976,32942
4.476341589267554,1.296782474872959,0.00025908373647220984,2.8560663187696127,10.0,0.5311145872493704,22.0,-0.011502822468999453,-0.006752459056804744,-0.9994818325270619,41367
2.988768849159446,1.2139726336022654,0.0012616180711552127,1.8561649640487203,22.0,0.10823281544766145,4.0,-0.035467461433514834,0.0006594979091462429,-0.9974767638576656,32529
0.5083705176498362,1.2922971425551915,0.0065860461628634015,3.64912757099879,10.0,1.1568562755622271,13.0,-0.014523212434401803,-0.0006846926842947224,-0.9868279076742612,30309
4.086818418607165,1.8822007043516886,0.003131731157764217,0.3207874885684867,16.0,0.16414743574852766,22.0,-0.05586837475526399,0.0002681866480151089,-0.9937365376844447,33301
1.8379358030125332,0.9842293444502733,0.00021020382526126813,3.8897785420271305,10.0,1.9376363785992101,22.0,0.001644654103918745,-0.010510442652007169,-0.9995795923494483,34577
3.4271844641822806,1.8401659301202817,0.00015027900669817296,3.1772624395027163,7.0,0.9761543333148818,4.0,-0.009234535521941119,-0.004675999873612871,-0.9996994419866023,35276
4.992407024899151,0.7594688369561277,0.00039473246260524064,3.912615655081656,22.0,0.2484505420094723,13.0,0.005000898491960275,0.0016694636573787048,-0.9992105350747941,30737
3.8069429626600506,0.9003892656103442,0.00012554319799984448,1.7041026990110948,13.0,0.6302586692960139,7.0,-0.009446588762826011,-0.005616794689675554,-0.9997489136040204,26174
4.401750071140873,0.9087540769385389,0.00021609539173506054,2.8780065804669293,13.0,1.253049776287035,13.0,-0.014142885391887575,-0.002738076357037094,-0.9995678092165067,42534
4.380456623010987,1.4286866509859886,0.00041097359244113285,4.158638890075258,10.0,2.066009493038159,4.0,-0.01775908447047027,-0.006752400976233936,-0.9991780528151204,31943
3.340749853403619,1.116587091531832,0.0006406013025825885,1.7760487993963805,10.0,0.23714811006704928,7.0,-0.018283327339340537,0.003238198031054701,-0.998718797394851,30462
0.6439841485288655,1.0002231648667204,0.009669396132935937,2.575,25.0,0.1609375149011612,4.0,-0.06521805311323592,-0.022410546775047207,-0.9806612077341261,31803
1.0461392516038701,0.6278464151818822,0.0007235619718771735,0.48131810693391575,10.0,0.09351840248171638,7.0,-0.026785377095665114,-0.0021535800949863044,-0.9985528760562425,40575
1.1525973295855805,1.4137959236239528,1.3515162238908474e-05,3.3207448564583664,10.0,1.6570792564002341,22.0,-0.0031527253534036413,-0.0014918653145801495,-0.999972969675489,32646
3.6237583979683405,1.3084834327391508,0.0008004571728615906,1.7268360211143128,22.0,0.1026834096432737,4.0,-0.02693413535642856,0.008502008669195057,-0.998399085654263,31583
1.7906639774302848,1.2363281852336732,0.0003101851929410149,3.904961837355848,7.0,1.4574332180324387,22.0,-0.016859140015110026,-0.0042465104905120106,-0.9993796296141058,36136
4.636073888290531,0.9956695379214897,0.0003639013809499936,2.8022592008754486,13.0,0.17665873463745968,22.0,-0.016686113773082635,0.005166097175548008,-0.9992721972380999,40510
3.352677544715432,1.2468071841058705,0.0007471061955705016,1.7861807215651404,22.0,0.1247735997241238,1.0,-0.02570546206614565,0.00863968200651253,-0.9985057876088705,30526
4.395459786240381,1.806064297238873,0.0028280561530663606,0.3106987769644628,16.0,0.158244135784357,22.0,-0.053042203083120826,0.0007893442348389757,-0.9943438876938805,33856
2.332388024940427,0.8881138128848747,0.0005695561612297784,2.8218609454527854,10.0,0.18026317596504934,19.0,-0.022793325935641706,0.0035399292720926555,-0.9988608876775478,27823
3.298860491555264,1.2290929696915616,0.0007693106584047982,1.7975370778488045,22.0,0.12851336628695395,1.0,-0.026416627623319207,0.007630665297352759,-0.9984613786831861,31694
3.7558113914409437,1.5867106134566842,0.0029320750314748567,0.3519406800251997,10.0,0.0864033817738219,19.0,-0.05403717349846485,0.0009625698037066756,-0.9941358499370619,37925
3.2103978923074767,1.6454803751154192,6.360457962562016e-05,3.260093383631747,10.0,1.2183311493909785,19.0,-0.00528092141524772,-0.0008203734306413044,-0.9998727908407656,35527
3.5350439164600016,1.134747744681241,0.00026288289726394964,1.755588234129755,10.0,0.6482761633231625,7.0,-0.011904131242305103,-0.010271091480725688,-0.9994742342054815,28170
2.4224959662975825,1.566696009453357,0.004468234524333203,4.3581250132062435,10.0,0.6678637660270942,1.0,-0.03269002706705773,0.005676840559235459,-0.9910635309513182,34833
2.5337089844933374,0.7664444004529483,0.0011650277590546931,2.7662826594871226,13.0,1.376904076415445,10.0,-0.03307227148078966,0.004688290602586806,-0.9976699444818914,26073
1.6888430719576628,0.9092366960835874,0.001438467568728341,0.4546810903351388,10.0,0.1686718327764028,10.0,-0.037798048857835206,0.0005742481202614749,-0.9971230648625486,36807
0.5296089379087114,1.3593373329011575,0.0002850071495051898,3.660499437724107,10.0,0.9044149853735587,19.0,0.0017057932090692905,-0.010030473264243493,-0.9994299857009873,28700
3.4526905906875394,0.8190719544851651,0.0011688446399431562,1.7613489115449048,13.0,0.5543704260406226,22.0,0.004149132158068116,0.01796039399623331,-0.9976623107201156,28859
2.6940709231655324,1.7940148763183679,0.004770896650123757,4.980423088613653,16.0,1.2426727608499428,13.0,-0.057047084365427186,-0.03284958067546492,-0.9904582066997457,24604
3.1786239341410862,0.644125610326949,0.00028116706981318185,4.00667498730768,22.0,0.5112616674563336,7.0,-0.0015280757452358078,-0.0018069026406641088,-0.9994376658603844,46691
2.333842223603104,0.43708260121655385,8.209907464429289e-05,2.838273638391656,22.0,0.6958167980686517,4.0,-0.004483367920963424,-0.0031792866487030933,-0.9998358018507045,29287
4.534521638513499,1.1603942407464036,0.000432320362581895,4.083435817674827,16.0,0.23908791781287028,13.0,-0.017596341558638248,-0.001976627022886676,-0.9991353592748294,26777
2.817786409550136,1.8783033428872713,0.0036446813504096287,4.917604013108951,7.0,0.9142653205690823,19.0,-0.05533797843684603,-0.017700438140536776,-0.9927106372991789,22520
3.5825937748885,1.074978859270338,0.0003936369176685828,1.744852720087413,10.0,0.746934213290642,7.0,-0.011922957391752446,-0.014578888580051994,-0.999212726164665,30023
4.161145173862544,1.1071210320909297,0.00024564598136611604,2.9475660018217287,10.0,0.9184209855598896,10.0,-0.014563787251668188,-0.0057035788679234405,-0.999508708037287,41650
4.169883952103321,1.039231095085085,0.0001323893288698308,2.9346092665392285,19.0,0.19234425832332627,10.0,-0.010664856673839287,-0.00235175349978949,-0.999735221342248,40762
3.7227546871446866,0.48412854990950266,9.32383695365635e-05,1.713698562475606,22.0,0.21954876278187171,7.0,-0.004498366072618103,0.005358230384617276,-0.9998135232609036,29483
2.610050472233193,0.938008552466585,0.0007453142017693759,2.7357642936600035,10.0,1.3529224586579907,13.0,-0.0231983240524694,-0.011922823739431238,-0.9985093715964515,26377
