Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.368002854938319,0.9802673865812341,0.0004621435873440882,2.889014539216124,13.0,1.4345226768529291,4.0,-0.018482933272515503,0.00015439532284710125,-0.999075712825341,42313
4.091222531109141,1.4159772407089832,0.000822518557796359,2.9631471864455716,22.0,0.18551621731212228,13.0,-0.017974583046613597,0.019852525953501777,-0.9983549628844042,41427
3.2712776080300743,1.2508454944450744,0.0010062769348669898,1.796695214745686,22.0,0.10661068775740992,4.0,-0.03138220480906491,0.0042824089389697576,-0.9979874461302385,32254
3.382445053553719,1.8535503057108023,0.0004609531477948181,3.185315658650518,22.0,0.9930092356368664,4.0,-0.011018514779022855,-0.011430094712100311,-0.9990780937043989,36501
4.266397258183846,0.49417773757072186,0.0002729823176867985,2.9175896185907417,22.0,1.0249835985510682,1.0,-0.0065485754591656925,-0.004498283517329981,-0.9994540353646226,47210
3.284834700187175,1.686501115898338,0.00038533987079913956,3.2193517234736744,10.0,1.0275293716143963,4.0,-0.014385550928658699,-0.008772901912503963,-0.999229320258409,34673
2.1290549057051784,1.1496892893719985,0.0017661410899885155,0.4132089639504576,22.0,0.026439179491212418,19.0,-0.041818666754997666,-0.0037479838558175855,-0.996467717820063,33901
1.598217659692545,0.3405488268101017,8.243610685731984e-05,4.028365209483025,22.0,0.4916876343065238,10.0,-0.00906310637805326,3.5354621961721045e-05,-0.9998351277862805,31603
4.252707969123048,1.3060216729454694,0.0008198000108630144,2.9140038593336484,25.0,0.18418151562090943,4.0,-0.021853229399614312,0.01330796689183093,-0.9983603999782612,43347
3.1099635516929967,0.8448947433384384,0.00018471025128563578,4.035376970253877,22.0,1.5208865720581006,7.0,-0.012915062577032453,-0.0035008015189863157,-0.999630579497407,44648
0.8949311752418134,0.7882386981807359,0.0010945252383377513,0.4938536821677259,22.0,0.05959159664567315,10.0,-0.03301656199206461,-0.0017728991083408553,-0.9978109495233191,35288
0.759390455490544,0.6402513565926637,0.0007849542878580751,0.49485841931798186,16.0,0.20939383562316605,7.0,-0.027934602251733522,0.00026060863059866363,-0.9984300914242736,36276
0.3500954007870548,1.3298549750247843,0.004704046309991661,4.853048629926923,7.0,1.087074275965454,1.0,-0.06467131385865788,-0.020202957294330318,-0.9905919073800116,35122
3.372197935147867,1.5202134591085235,0.0022771225433647624,0.3525642582166837,22.0,0.01366828203741429,4.0,-0.04753537777951884,-0.003508050482106599,-0.9954457549132916,36742
3.7258941080556047,0.3684470128943892,0.006505847700728373,1.7149999999999999,25.0,0.32156250000000003,10.0,-0.005827917020772563,0.005693029775723396,-0.9869883045985185,28711
3.865268071523854,1.212278083522112,0.00031825772846971745,1.6929000407187016,10.0,0.08131538996282604,4.0,-0.0177678609612653,-0.0013260379742510782,-0.9993634845430426,31649
4.37891224290498,0.9618584860658381,0.00021854957875644399,2.8750850179193597,13.0,0.18466980768779645,13.0,-0.009470164297567984,0.007737613420842136,-0.9995629008424874,43150
2.749406399765118,1.674317634459367,0.003563553775816408,4.968815257756501,7.0,0.9230768006608537,19.0,-0.05564317102809642,-0.005865966928642705,-0.9928728924483808,23532
4.532165714957146,1.1198885413962139,0.0010781931292221936,2.8363663510967783,10.0,1.0631658911334154,19.0,-0.016938466760336175,-0.011472808018863016,-0.9978436137415605,39914
1.9674346756704828,0.9562884950383348,0.0003440994411204601,2.954703267600592,10.0,0.26121624891491313,1.0,-0.004548635127092237,0.006573408195944962,-0.9993118011177627,28908
4.162705491855571,0.8039026572692463,0.0002717131505372006,2.940341074584237,22.0,0.2668564300306617,1.0,-0.004685381868056641,-0.0014220992206212771,-0.999456573698923,41894
2.694791096351398,1.6846737955561808,0.0044720612487259,4.981715200400355,7.0,2.489974576749432,1.0,-0.06530425207451787,-0.005393122180143796,-0.991055877502549,24644
4.250382139709979,1.669181363658748,0.002541217293158371,0.31553027145770607,16.0,0.16031815033817035,22.0,-0.05024703968867881,0.000846803464525734,-0.9949175654136779,35339
3.8745975697106934,0.6203002250008224,9.787479687561884e-05,1.683402525044431,19.0,0.21790400019615297,4.0,-0.0019173452282721716,0.00511220191280319,-0.9998042504062654,28964
3.220724102316364,1.4678031244910466,0.00219522073529832,0.3588408173631138,22.0,0.02201971950064705,19.0,-0.04667426394236644,-0.003448874533179498,-0.995609558529397,33949
3.0383279275871438,0.520641720808981,0.0012714364862466132,4.077042100390748,19.0,1.279070503743766,19.0,-0.02769488454714439,-0.013707964603137206,-0.997457127027534,47317
3.7079508873647375,0.5737199674391675,7.556466260361105e-05,1.7218064866978404,19.0,0.7504951241665737,22.0,-0.006808435157621091,-0.005159793334975111,-0.9998488706747782,26865
1.6149838368907605,1.200090229994489,0.0027456446217607455,4.8740262100375995,10.0,2.4398627182018195,13.0,-0.046807390893162805,0.01883685659207704,-0.9945087107564703,35774
0.567328857311139,0.36888831214601037,0.007820036027951227,0.5253507112921365,13.0,0.028113103512006923,4.0,-0.015831159123314457,-0.0006582854290749039,-0.9843599279440955,38119
0.521647501300564,1.6175742207967985,0.0032605391766343805,3.634145564224959,22.0,0.11626467498526159,1.0,-0.009819463299247877,0.055536370535013146,-0.9934789216467043,28197
1.5434963730802813,0.8356626598247522,0.006797900533820789,4.032712050364332,10.0,1.269802950754132,19.0,-0.04942243623998083,-0.005755959624090352,-0.9864041989323873,31667
0.4349614618654172,1.2600914910252863,0.0007614010215756251,3.720522227397378,7.0,0.22769240305934002,19.0,-0.019659012928134822,0.01802376890769885,-0.9984771979568409,30647
4.848690236212214,1.5811667773703262,0.00029381290718877295,3.9681913024855566,10.0,1.9770410632438165,16.0,0.005245144380851351,-0.01010262916210267,-0.9994123741856097,26782
3.724888443771378,0.7846261988600576,0.0002692766004599445,1.7154194752250829,13.0,0.10349656736350894,4.0,-0.015142846208094547,0.006240428113372151,-0.9994614467990617,27479
3.2483170699159074,1.0041092384680987,0.0003021026466799581,3.978536241637411,10.0,0.991218206652038,19.0,-0.013222097268625976,-0.008818132537822128,-0.9993957947066298,41459
1.3240118224826143,1.2639906897015492,6.310285165289642e-05,1.3943084345879755,10.0,0.06664991865909417,7.0,-0.007836152944203176,0.0008159874430344606,-0.9998737942966988,27796
1.619341172325832,1.5269035984360093,0.007416762789271725,4.857187437263207,22.0,2.127023448586576,10.0,-0.07902106492513236,0.005419584810297196,-0.9851664744214405,36364
4.089989426836141,0.9162908030843773,9.4594115572888e-05,2.973010555370854,13.0,0.5546844353637044,19.0,-0.008360975125017087,-0.0036568474214491043,-0.9998108117688267,41874
2.9695679428243924,0.6362019039979884,0.0003550789178765612,4.106252102407409,22.0,0.5244844663044241,7.0,-0.008968514192140703,-0.001432966006900519,-0.9992898421642324,47490
3.7924212690868484,0.6082368426694512,9.975858769817325e-05,1.6984794928732967,19.0,0.21956260359906885,4.0,-0.003039170168369581,0.004785395641416839,-0.9998004828246052,28999
3.163451408139212,0.772798133237923,0.0005867913048340778,1.8215347639814714,13.0,0.17109374999999977,1.0,-0.018245737635643657,0.002765800898884542,-0.9988264173903165,29808
3.096981240787687,1.250987446527195,0.0011928902150420972,1.8333415850443175,22.0,0.10947448897774996,4.0,-0.03440472425001027,0.0023028667227472117,-0.99761421956989,33372
0.8589874214135503,1.3446626189836677,0.00507105188066137,4.467321892713972,13.0,2.201217020468211,4.0,-0.0703636568372405,-0.0023722394173600367,-0.9898578962386941,39272
3.914045872868781,1.772149663881533,0.002655872248915392,4.353979832413216,10.0,0.5326553972239388,10.0,-0.04938833039933315,-0.005315488420599857,-0.9946882555022072,21171
3.2313516945740655,1.6857575594084557,0.0003111612513141404,3.2527266508691843,10.0,0.40312113471892275,16.0,-0.000509464575880932,-0.0016392664402449708,-0.999377677497362,37035
1.594104081292398,0.6150135201403412,0.0003362628732086481,4.014242341960187,22.0,0.506503564657604,22.0,-0.015195447470689558,-0.0005643087333569805,-0.9993274742535988,35682
4.948005440631302,1.5820455677682017,0.0013872255969916703,2.709434927251074,10.0,0.17205878894782428,22.0,-0.03531815304993274,0.0016798969819596002,-0.9972255488060028,39121
2.6026215012304106,0.7829112852262399,0.0007681960545264932,2.729871369654515,13.0,0.17453960217225742,19.0,-0.027212197669172065,-0.0012738209569479468,-0.9984636078909546,27078
3.1998600567126085,1.805397118081595,0.0005365189089228117,3.2629651858627247,10.0,1.2157823706727455,19.0,-0.011094296227463095,0.0015424463306278364,-0.9989269621821358,35983
1.06329908113402,0.612304670492689,0.00063788659131081,0.48625196130857146,10.0,0.03021352231794623,19.0,-0.025162227516239928,-0.0014413118639909142,-0.9987242268173845,40196
3.0309975120651558,1.3677765598311273,0.0025600771588583093,0.38287377486200297,10.0,0.16567570625298608,4.0,-0.05028563168599937,0.0005396812509374336,-0.9948798456822701,36643
3.5124461084537226,1.368209100638969,0.00019101834542578633,3.858602550053508,10.0,0.47639273219377143,22.0,-0.005620725464244912,-0.0065824241307360105,-0.9996179633091735,44822
3.8669017229760527,0.7200942847477423,0.00011352627626093348,1.6926771801520981,16.0,0.73687172360389,22.0,-0.01044130656956822,-0.0015455523320896981,-0.9997729474474808,25847
0.32491402037109784,0.3839474052344266,0.0003060286085858621,0.5416444682819633,13.0,0.0759492807774037,10.0,-0.017476884347939356,-0.0005992043670474448,-0.9993879427828353,38638
1.3474578501775896,1.6995734458602572,0.0020520987185018713,1.3761924495990547,7.0,0.17118281186997347,22.0,-0.019240223358019382,0.03869704078810051,-0.9958958025629822,30036
3.5770508125427902,0.6852630313974907,0.0001813395211663904,1.7473349742776527,16.0,0.7625286370373955,16.0,-0.013283641344222167,-0.00048644541720987923,-0.9996373209576845,26704
1.762966831901486,1.2606206480112476,0.0023471571208169006,0.42242444234929816,13.0,0.21720135758905962,22.0,-0.048368814854441985,0.0003016986560287981,-0.9953056857583784,31549
3.414929778647428,0.8269565970543387,0.0003398821348723491,1.779310671619974,13.0,0.10161459786216448,7.0,-0.018429295781565932,5.48499676011196e-05,-0.9993202357302516,29431
4.473877376122012,1.876757538552533,0.003568973868053993,0.3262621383169994,10.0,0.07998779911602599,19.0,-0.05959931375664502,0.001013763777766705,-0.9928620522639096,37881
3.296609716264353,1.766450405543261,0.0019421536257739902,3.2194462077928296,25.0,1.007173011847219,4.0,-0.00955586496471417,-0.010641769879962484,-0.9961156927484532,35109
3.3887958244776577,0.47380901718582186,0.00012066440785429844,1.7780945689023941,22.0,0.22997592374817105,7.0,-0.007667059084164526,0.003027441053536955,-0.9997586711842875,31223
4.692402112060863,1.2420270543134337,0.0003169867376273672,4.030511174328785,10.0,0.7510687316753617,19.0,-0.013989115011650467,-0.01008636142714707,-0.9993660265247637,26785
4.535222793134028,1.721603415311435,0.0025930397207768463,0.30653690761155705,16.0,0.14783898311312457,4.0,-0.050758972940125005,0.0009098908198312047,-0.9948139205584315,37939
3.7840043425256384,1.7869431600535175,0.0032564500811067543,0.3293701252658556,13.0,0.16788960361626196,22.0,-0.05679093537877451,0.0009516276758786153,-0.993487099837815,33370
2.4021768058193462,1.264987934632079,0.004061072619801931,1.9859014565154862,10.0,0.6335257922170453,13.0,-0.03174818936152217,0.0065169298267594815,-0.9918778547603975,31861
3.900359527776438,0.990348405533862,0.0024680159511965005,1.6761476260773636,25.0,0.4260035794651349,4.0,-0.019872349371269582,0.004045128093398839,-0.9950639680976366,29109
2.147030573918459,0.8118000855305004,0.00034881432205635665,2.893448461592978,10.0,0.18350172270096204,19.0,-0.016015643843074658,0.00779222335744328,-0.9993023713558556,29513
3.569603331865939,0.9350301272525682,0.0005645471215189879,1.7504497325718775,13.0,0.43302165688786237,16.0,-0.012157188265148423,-0.003465172819555748,-0.9988709057570228,27277
4.756018505646675,0.8575457862706111,0.0004149077677544355,4.000990121909261,19.0,0.2553974449361284,13.0,-0.0030062437047486726,-0.00046108547714837525,-0.9991701844645039,27865
2.9729256867352487,1.4302515459079301,0.0035649795373255966,2.6137579832329068,10.0,0.73265625,1.0,0.011677586936934839,-0.040177137629604606,-0.992870040925362,34155
0.7979388301411555,1.0704836655659822,0.0037887738755973954,2.515363388592572,10.0,1.0817812523651291,7.0,-0.04009938332303779,-0.03351769340171473,-0.9924224522488004,29601
4.437080514300203,1.3903143400945026,0.0007659216054231033,2.8616379594926107,22.0,0.1786953367130218,22.0,-0.02305855017359847,0.011558680167178977,-0.9984681567891155,41854
4.408070409431628,1.8398041186518217,0.0029073032138626775,0.3102633384358238,16.0,0.15814139956133588,22.0,-0.05378992807363368,0.000747002196084878,-0.9941853935722959,35815
2.7679127853794276,1.7745341094453708,0.004231265178528232,4.955492975751289,7.0,0.6074130759812989,10.0,-0.06427137651561604,-0.0017220791165880529,-0.9915374696429459,24103
2.05820540883965,1.2285795552823793,6.352923789276765e-05,3.76622298525953,10.0,1.6329373873005366,10.0,-0.004163731003034623,-0.006139487191762841,-0.9998729415241824,40831
2.399997876809299,1.859982708003203,0.0066155990324042735,4.364939088959306,19.0,1.088081803926492,7.0,-0.048543539776099244,-0.05382544080698481,-0.9867688019352028,31654
2.142854078613178,1.255391571890134,0.002957244986784624,2.0680150355062,10.0,0.11726240839340658,4.0,-0.05364099961375704,-0.008213502939387957,-0.9940855100264352,30436
1.4297785943911778,0.6899341451469657,0.0006107520389021515,4.1215507056591285,10.0,0.24101290497958294,4.0,-0.024506380526531275,0.0005927037443542051,-0.9987784959221859,26515
1.2138208171406228,1.2740440282964234,0.001870614056960762,1.4211819505932204,10.0,0.70121914243451,22.0,0.017157612471282557,-0.015415907021580574,-0.9962587718860546,27902
1.8956295359580304,1.230033009925277,0.0011413796219646999,3.841789502736793,7.0,0.23779167841672372,13.0,-0.018917713106199052,0.025173950623438336,-0.9977172407560617,35053
1.806527794238343,1.4185252652483864,0.004846547368436593,2.1605471047530287,13.0,0.940213044013719,22.0,-0.061040075581771894,-0.028050419770310538,-0.9903069052631296,29438
4.57157464617661,0.8434689533503478,0.00033001722036340997,4.0751031338837675,22.0,0.26240150905498744,13.0,-0.011583245430294913,-0.00164675414287593,-0.9993399655592745,25173
3.563688400755963,1.5883305913988717,0.0005640757441368605,3.1316605105346476,22.0,0.9835033210819661,4.0,-0.016861706524927512,-0.015600528075644299,-0.9988718485117352,34203
0.9167391493894793,1.114217822789067,0.0007514436389596257,1.4805126790737282,7.0,0.07559948667140326,1.0,-0.019285645617015505,0.01907420630181636,-0.9984971127220935,29301
0.9130304438130777,1.7702973094600396,0.0035918333553650594,2.4479902259404724,10.0,0.99125,1.0,-0.036230963499480975,-0.04617271120609521,-0.992816333289267,26189
2.981485075767198,0.7853460334873276,0.00022597268073620835,4.110539125189121,13.0,1.528586308855294,10.0,-0.013359776198266924,-0.006084112564118518,-0.9995480546385311,39447
0.7153981555963279,1.5175452184224547,0.005255902248161304,2.5390251827823067,7.0,1.0257812499999999,1.0,-0.04075276778751249,-0.03601935513647943,-0.989488195503674,29161
0.9388145104650901,1.3698765373933606,0.004093461671790588,4.4142240971788045,10.0,2.1751703320424842,4.0,-0.06273411550897533,-0.003960515401438066,-0.9918130766564394,35611
1.3273604622226065,1.6740508424766078,0.001720611096095448,1.3724881325991507,19.0,0.07932787589366828,1.0,-0.01789208881434306,0.03712896235075129,-0.9965587778078124,31431
2.1377585332762283,1.802404859515629,0.0018693434948012788,3.701444147846723,22.0,1.3749982664727818,1.0,-0.010641116182000747,-0.019373257630575878,-0.9962613130103811,40410
2.62071704621365,0.39598329185883896,0.0001603546302443304,2.7353691303892633,25.0,1.367487646085811,4.0,-0.012626520661228054,-0.0006725861987543514,-0.9996792907395019,27039
3.3148654402719484,1.3499393472607935,0.002016007817583154,0.3495604819016357,16.0,0.17764426536000696,22.0,-0.04475064845389384,0.0007264438079360965,-0.995967984364819,35128
0.8562625866121851,0.3936705649955386,0.00031265415855152856,0.49440058415422383,16.0,0.07421670465479055,10.0,-0.017643732483028442,-0.0010535478045524244,-0.9993746916829209,37316
2.260646523732221,1.6950585310435673,0.0068813172758179775,4.463558064249655,13.0,2.224839629866092,22.0,-0.08255522379407404,0.001288193870218694,-0.9862373654483713,37151
4.442254197870792,1.1954670603241024,0.0004861669340474606,2.8648440501287973,10.0,1.2464428449480067,13.0,-0.021214689274226952,-0.0016907715981965537,-0.9990276661319176,41794
4.431806390740197,1.3832576269597148,0.0015549888712350635,2.86894156216358,10.0,1.4176501832464519,4.0,-0.029428131821331534,0.0005850518365785051,-0.9968900222575312,41714
4.1716970014861525,0.8615231305022738,0.00014672879044930198,2.9462142016422996,13.0,0.9177480727479168,10.0,-0.011567235477192114,-0.0035556875009708842,-0.9997065424191005,41667
1.1978521176347143,0.39709606252331386,0.0003186011129003852,0.4749830060330777,16.0,0.026009289952770367,4.0,-0.01614602384741183,-0.0011363834888660793,-0.9993627977741887,34869
2.529173058934044,0.8570286847347034,0.001433285891202618,2.7621781821890785,10.0,1.0311706381125803,10.0,-0.019574931061648343,-0.020375289458493547,-0.9971334282175884,27254
4.303748254313733,1.0610099922253178,0.00020923688436191856,2.8941632226527143,19.0,0.18988845809530194,10.0,-0.013913473635207072,-0.001962125308650934,-0.9995815262312575,44276
2.379281013926851,1.5355200101018447,0.00279544892902317,4.404291120666648,10.0,1.632875609753835,10.0,-0.04219398549375854,-0.02569451911097418,-0.9944091021419512,35248
4.0098121130696525,1.0137844335380348,0.0017046044927978565,1.6555571310058768,22.0,0.6607938957026855,1.0,0.024970098552619523,-0.03276068799147578,-0.996590791014402,28783
4.937563187819351,1.1428496980149376,7.761105475490027e-05,3.938676125248532,13.0,1.9626225289395447,4.0,-0.0063669795421998215,-0.004796709766979535,-0.9998447778905029,28403
2.873301888574127,1.6184361904448759,0.004506861151698516,4.89374931862225,22.0,2.4052384968912404,1.0,-0.06654319299907911,-0.005907856029999213,-0.9909862776966208,21384
2.7681234088141076,1.7384586320978177,0.003973362309907191,4.954735212745178,7.0,0.920407171204306,19.0,-0.05836822660294874,-0.0062601616381853555,-0.9920532753801897,22330
1.2316423985476095,1.0093156375817822,0.002081415414491139,4.23088061721385,7.0,0.25585689409436013,4.0,-0.04446165380158041,-0.005290334649997591,-0.995837169171017,26106
1.9410343401799726,0.4015821337497402,8.724767397960687e-05,2.9869773078704687,19.0,1.1126462363730556,10.0,-0.0062082463057789635,-0.003396388628642169,-0.999825504652064,28383
0.549598413753371,1.7439925902844442,8.885792816393234e-05,3.6208971135446877,10.0,1.1099376788831739,13.0,-0.005605120762988556,0.0023824486615605274,-0.9998222841436556,28234
3.476154439975352,1.2981793100970267,0.0007417029670045983,1.760230330157006,22.0,0.11350222163854855,1.0,-0.024834076031080614,0.010824145438258718,-0.998516594065998,31206
3.8966584553081125,1.453897326495041,0.0003864177843339034,3.018354834807097,22.0,0.9367068769519704,4.0,-0.014925990289148795,-0.012586177986230553,-0.9992271644313172,38813
4.471451746765635,1.0673660442590656,0.0002064068096474525,4.125183153558206,13.0,2.0516893942688554,4.0,-0.012560764886659193,-0.0050096867675702254,-0.9995871863807042,28403
3.759025581547065,1.2266518093577776,0.0005226562407574242,1.7130924679599322,10.0,0.6353752543893053,22.0,0.006326796177448284,-0.019748990372732964,-0.9989546875185432,32110
3.572038092848112,1.1797749857200377,0.0006882356137825063,1.7490993943434368,10.0,0.42604091291288276,13.0,-0.01838462193851842,-0.0039082566132866235,-0.9986235287724557,33715
3.714564247371727,0.5316745972139906,7.744352359051465e-05,1.7136055808964474,22.0,0.22367324217219978,4.0,-0.0034626652482621645,0.0032866663253435205,-0.9998451129528164,29453
0.5485542258144033,0.4508110566649607,0.000405021638706593,0.5359977349269736,13.0,0.20577206957563512,10.0,-0.0200943203804148,0.00016077373285262422,-0.9991899567225667,41049
3.053768347582265,0.3915988865623986,0.004055543462943678,4.0745341584469905,22.0,1.0192228086998456,7.0,-0.009558374471388766,-0.009845521645900834,-0.9918889130741056,43102
0.5647027525019592,0.36932678215049053,0.007457824464777718,0.5255793154089008,13.0,0.028125695036814252,4.0,-0.015866097713360887,-0.0006574203542830739,-0.9850843510704401,37333
2.460901522997405,1.2571084089140254,0.003743196460125997,1.9709898843308153,10.0,0.6242887012068852,22.0,-0.030080941106964607,0.005667926543895306,-0.9925136070797318,30240
1.2539283677068496,0.46862491895925024,0.005368573317809933,0.47125855813934875,13.0,0.025233983030534913,4.0,-0.01872977893926909,-0.0013323724788149756,-0.9892628533643746,37424
0.7408976070259927,0.6163983499916473,0.0007326436300367778,0.5217564541647678,10.0,0.19965769258679078,10.0,-0.02702887312050523,0.00026201432170749997,-0.9985347127399311,37925
0.47728454080147115,0.464526194617157,0.008036249020865971,0.5340585869886189,10.0,0.03371166763536473,19.0,-0.020106054582029048,-0.00070465449882085,-0.9839275019582391,38115
2.469336331474597,1.0177389064949633,0.0031587887094782774,2.7889117361526727,10.0,1.3839848694922523,10.0,-0.053675645349041796,0.007657705707628481,-0.9936824225810442,26416
1.368510281515573,0.7874194509861799,0.0015266445099851866,4.161602067564745,10.0,1.2609570863119144,4.0,-0.03593123611432429,0.005050017462182702,-0.9969467109800206,27692
0.7064468081474345,1.8439787665160652,0.006385501015995332,4.510237805386686,19.0,0.9887500000000001,1.0,-0.06828535570075861,-0.023725648040937575,-0.9872289979680297,31298
3.974305591022296,0.47861400902143814,0.00022084896762630812,1.6702423983990127,22.0,0.2097727504224958,10.0,-0.00693511425202438,0.006428581738949743,-0.9995583020647553,32061
0.5969253592334984,0.4387517856715515,0.0003715376018135208,0.5300742694383281,13.0,0.23956882392293502,13.0,-0.019265403034773712,6.757432533688452e-05,-0.9992569247963774,38348
2.549601928211833,1.1403454471418157,0.0014831435696212036,2.7518807940354653,22.0,0.13595258405831923,1.0,-0.038264430606683636,-0.001962926347709045,-0.9970337128607782,27179
2.018727613944258,0.3533378570641256,5.568353894935818e-05,2.956358275230718,22.0,0.9216942228787167,22.0,-0.0037688767685413074,-0.005615542296432227,-0.9998886329221081,29144
1.4798228407251846,1.6394044374419223,0.00048778609807398343,1.3586412726855397,10.0,0.6732125122430894,22.0,0.0037654185913009227,-0.012345377544603846,-0.9990244278038605,28102
3.683833529524774,1.274832958801952,0.000525137139101628,1.7221104005141736,22.0,0.12749091451302838,1.0,-0.017399305768922235,0.014427395452600614,-0.998949725721798,28192
2.241109488304574,1.587634042496385,0.004740445077510369,2.0334815476180514,7.0,0.2533566631694952,10.0,-0.06485395690040816,-0.012171433148422606,-0.9905191098449749,32210
1.6860458088659063,0.8607292695677272,0.00015361788239665053,3.975538621014563,10.0,1.973165209766984,4.0,-0.005853547849245195,-0.008256440729859345,-0.9996927642351945,40413
3.6151503384038484,1.7764270781826625,0.0004981402593904338,3.79592881584972,22.0,0.9489312320314456,19.0,-0.010955671072654966,-0.014292242030154417,-0.9990037194812188,42418
4.750694189586457,0.6218979792548028,0.0003312727290425421,4.0117681548371795,19.0,0.7506022540081038,19.0,-0.008326156867764178,-0.013463401501033919,-0.9993374545419166,26588
2.7956904477338194,1.7510986182827741,0.0029208871458794583,4.936119458036794,7.0,0.923441617568899,7.0,-0.04872634946668686,-0.019974436019267613,-0.9941582257082403,22513
4.117476935021392,0.42937063343001797,0.001379844509347139,1.6450000149011612,25.0,0.1028125,1.0,-0.004653779141353511,0.006190353947211594,-0.997240310981258,32444
0.7520217945034077,1.6060892769534316,0.0034416891634198032,2.5207089427310385,7.0,1.0196875,1.0,-0.040816693124744105,-0.03942563867073197,-0.9931166216731568,30531
3.6482423492825387,0.7330582940356636,0.00037454547295090457,1.7344720674202563,16.0,0.8623467984025881,10.0,-0.018751779094079667,0.0033564323293081956,-0.9992509090541138,26720
4.676004595658208,0.7428558565311925,5.0619951051711354e-05,4.0442571002949155,19.0,2.0165797339994738,10.0,-0.004118493944399516,-0.003966908730056104,-0.999898760097913,26087
2.9243403617222095,0.9304709269672623,0.0006527435140672999,4.13866230176836,13.0,2.060702082057923,16.0,-0.02511228514799485,0.00013735417630252798,-0.9986945129718572,41717
1.3290288759474456,1.6778939451494026,0.0017313184755716193,1.3720882019964802,19.0,0.07939997152134914,1.0,-0.017884672692879935,0.037272761361334374,-0.9965373630488431,31820
2.6719007622163233,1.7328502638360739,0.0017187415702865083,2.71106933143198,7.0,0.6659472107588281,19.0,-0.024711637438102785,-0.007694610747560298,-0.9965625168594314,29525
3.363387342036816,1.6320935748348462,0.00038806905798294267,3.209197665515475,10.0,0.9891036931954094,10.0,-0.016685489115982926,0.0019686788855280885,-0.9992238618840371,33843
3.6581321941893012,1.0294529004661768,0.00048284826293820693,1.7280887413915322,10.0,0.09896835675896333,4.0,-0.021272654122330613,0.0054113855146010045,-0.9990343034741357,30720
2.962266683176811,1.8278681554981913,0.0028472446612314295,2.6085511804156245,7.0,0.8091831921181365,22.0,-0.03548599139306284,-0.03472526613008643,-0.9943055106775133,31053
4.11700061585193,0.42661863438130354,0.0031077074973836494,1.6451366922703743,25.0,0.514290295615355,13.0,-0.0023575540671504046,0.014310107557895373,-0.993784585005249,32172
1.4523504722442073,1.4224035054214812,0.00020390531464442585,1.364827189443787,10.0,0.06802753914591586,7.0,-0.011694519182142458,0.0077311613890486495,-0.9995921893706965,27901
2.640538981929174,0.4419466615116744,0.00016276984805807526,2.728103053445776,22.0,0.8402937403040669,13.0,-0.008024637649146592,-0.009300555760853802,-0.9996744603038579,27554
3.4357396485798564,1.3026054480338711,0.00028755799427215845,3.8937797937827217,10.0,0.48031883536309056,22.0,-0.004910654120301762,-0.007415234145505781,-0.9994248840114572,43574
2.31916160795395,1.5521199651451962,0.003878495947510996,2.0071634261251154,19.0,0.12352728676510544,7.0,-0.061590906884785454,-0.008142003254594967,-0.992243008104949,31387
1.0287659600940586,1.2918534812413456,0.0040109238381478285,4.3522618703026685,7.0,1.6252314218123576,22.0,-0.05966620951573863,-0.02069801186579026,-0.9919781523237112,32445
3.4030707518241163,1.0110393739088108,0.000576823664688364,1.7789846780198773,10.0,0.09823280319386132,4.0,-0.02386245200781972,0.002572906158853967,-0.9988463526706112,32314
1.2548782307407853,0.6197592317131914,0.0007211906339246177,0.48123076784775015,13.0,0.09462218748534319,19.0,-0.02683730213693059,0.0003672384626525973,-0.998557618732148,42466
1.249713594761244,0.43676317354210237,0.0003580082298274556,0.46596915913502074,16.0,0.1248983310406679,13.0,-0.018819796911099154,-0.00147275554895295,-0.9992839835403496,35613
1.3438443657300372,1.1673088612972466,0.002241207010835411,3.2227999981375914,10.0,0.2061290549321179,19.0,0.025283708744411448,0.038488741492959264,-0.9955175859783333,29487
4.269512750988141,1.7378673761209906,0.002699086536187001,0.3147993062539736,16.0,0.16024595970494507,22.0,-0.05181192940278501,0.0008006416049556931,-0.9946018269276382,35277
3.5200043111570256,0.393172396809833,0.0003384093759275508,1.7550000000000001,25.0,0.10968750000000001,1.0,-0.007683666007726596,0.003313991900742655,-0.9993231812481314,31349
0.6262660267886997,0.8272291544264225,0.0011503407335557991,1.5451598973363612,7.0,0.2925050510150837,13.0,-0.01140721127803858,0.022469857820004765,-0.9976993185328752,31033
2.717013579480768,0.6240406223436373,0.0006078913356459825,4.24208487667908,16.0,1.057926866777269,19.0,-0.01770632502433723,-0.013550324169827932,-0.9987842173286994,37661
0.5959959856230731,1.398434189724723,9.419141864330793e-05,3.5970122475386668,19.0,0.25336785344532853,4.0,0.005566092492881206,-0.007320364728438821,-0.9998116171626867,28699
2.2640894736822674,1.2598773275323094,0.00233586516004336,2.039109569722766,10.0,0.8710485944905186,7.0,-0.045623058608738234,-0.012884348675359102,-0.9953282696799155,30121
1.5941687339456374,0.6823357762483909,0.0004316434231464994,4.02234664734363,10.0,0.2462436365475267,4.0,-0.019043276632904237,0.005705195501071835,-0.9991367131537093,35937
1.4689589010142519,1.2177650276439724,0.0009938077672345669,3.1786441169857094,7.0,1.1825633752673708,10.0,-0.008590914475477336,-0.0036988253620736603,-0.9980123844655415,27787
